YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,02,0.62,8.59,1.83
1991,07,03,0.43,10.37,1.62
1991,07,04,0.66,6.22,3.77
1991,07,05,0.75,6.80,1.92
1991,07,06,0.75,13.52,3.55
1991,07,07,0.51,10.51,4.59
1991,07,08,0.58,1.97,4.02
1991,07,09,0.28,0.53,3.07
1991,07,10,0.33,1.28,2.04
1991,07,11,0.44,0.14,3.43
1991,07,12,0.69,7.48,3.22
1991,07,13,0.27,9.91,1.38
1991,07,14,0.55,11.83,2.67
1991,07,15,0.39,11.47,2.66
1991,07,16,0.42,10.46,1.37
1991,07,17,0.32,9.55,2.46
1991,07,18,0.38,9.54,2.34
1991,07,19,0.60,9.91,3.58
1991,07,20,0.55,11.21,5.34
1991,07,21,0.35,11.95,8.46
1991,07,22,0.46,13.57,6.52
1991,07,23,0.37,10.51,3.01
1991,07,24,0.48,10.50,0.96
1991,07,25,0.37,10.69,1.57
1991,07,26,0.60,11.96,1.77
1991,07,27,0.45,10.08,2.80
1991,07,28,0.52,9.95,2.01
1991,07,29,0.55,11.32,1.51
1991,07,30,0.33,11.35,2.58
1991,07,31,0.48,10.71,2.97
1991,08,01,0.43,12.04,3.51
1991,08,02,0.23,8.43,1.64
1991,08,03,0.55,7.88,2.95
1991,08,04,0.26,2.46,3.26
1991,08,05,0.27,8.32,7.35
1991,08,06,0.71,4.43,6.46
1991,08,07,0.52,4.09,4.41
1991,08,08,0.39,4.26,5.36
1991,08,09,0.64,0.29,4.02
1991,08,10,0.64,6.54,2.23
1991,08,11,0.47,8.42,2.07
1991,08,12,0.65,9.62,1.66
1991,08,13,0.57,9.53,1.40
1991,08,14,0.48,8.56,1.41
1991,08,15,0.54,9.58,2.79
1991,08,16,0.56,8.95,5.53
1991,08,17,0.50,5.88,2.63
1991,08,18,0.63,2.32,2.85
1991,08,19,0.69,1.54,1.22
1991,08,20,0.75,1.63,1.58
1991,08,21,0.56,6.74,5.49
1991,08,22,0.38,5.76,6.13
1991,08,23,0.22,0.03,6.29
1991,08,24,0.57,2.96,3.80
1991,08,25,0.66,2.21,2.92
1991,08,26,0.54,1.63,2.73
1991,08,27,0.72,1.34,1.60
1991,08,28,0.74,1.35,1.19
1991,08,29,0.75,2.59,1.25
1991,08,30,0.69,3.39,1.93
1991,08,31,0.64,4.02,1.05
1991,09,01,0.48,5.22,4.35
1991,09,02,0.64,4.44,0.99
1991,09,03,0.69,4.92,1.61
1991,09,04,0.69,5.12,3.03
1991,09,05,0.73,0.40,5.95
1991,09,06,0.70,4.23,4.87
1991,09,07,0.63,4.87,3.61
1991,09,08,0.59,2.43,2.51
1991,09,09,0.31,2.65,3.14
1991,09,10,0.69,2.00,3.68
1991,09,11,0.42,4.86,4.62
1991,09,12,0.22,6.15,3.90
1991,09,13,0.37,3.10,2.91
1991,09,14,0.50,1.97,3.97
1991,09,15,0.47,0.62,3.46
1991,09,16,0.37,3.16,3.98
1991,09,17,0.58,4.11,1.71
1991,09,18,0.54,2.59,1.77
1991,09,19,0.65,1.92,1.36
1991,09,20,0.44,2.38,1.53
1991,09,21,0.43,1.50,1.57
1991,09,22,0.45,1.11,3.08
1991,09,23,0.20,1.02,2.79
1991,09,24,0.33,0.37,2.20
1991,09,25,0.42,0.90,1.22
1991,09,26,0.54,0.09,2.77
1991,09,27,0.27,3.82,3.07
1991,09,28,0.31,6.60,2.71
1991,09,29,0.38,8.26,1.71
1991,09,30,0.49,4.59,1.61
1991,10,01,0.50,1.66,2.07
1991,10,02,0.47,1.82,3.08
1991,10,03,0.60,0.30,2.47
1991,10,04,0.37,0.07,3.01
1991,10,05,0.48,2.21,2.37
1991,10,06,0.47,2.97,1.34
1991,10,07,0.34,7.66,1.77
1991,10,08,0.30,9.31,1.61
1991,10,09,0.42,14.76,2.82
1991,10,10,0.33,16.66,2.24
1991,10,11,0.60,16.53,2.88
1991,10,12,0.56,14.05,3.01
1991,10,13,0.37,14.49,1.99
1991,10,14,0.39,14.53,2.79
1991,10,15,0.50,15.32,4.00
1991,10,16,0.40,22.50,1.33
1991,10,17,0.54,22.69,1.44
1991,10,18,0.55,24.33,1.03
1991,10,19,0.36,21.50,2.45
1991,10,20,0.54,21.57,4.50
1991,10,21,0.40,9.94,9.04
1991,10,22,0.38,7.70,8.16
1991,10,23,0.57,10.62,6.51
1991,10,24,0.47,12.74,2.26
1991,10,25,0.32,12.32,1.06
1991,10,26,0.55,17.73,0.89
1991,10,27,0.56,22.41,1.34
1991,10,28,0.46,24.32,1.38
1991,10,29,0.43,23.36,1.70
1991,10,30,0.44,25.03,1.14
1991,10,31,0.49,22.77,2.44
1991,11,01,0.51,20.13,1.98
1991,11,02,0.50,18.47,2.32
1991,11,03,0.51,16.57,2.88
1991,11,04,0.48,23.02,2.04
1991,11,05,0.46,21.63,2.11
1991,11,06,0.50,20.94,3.93
1991,11,07,0.40,23.32,2.47
1991,11,08,0.30,16.80,4.60
1991,11,09,0.37,24.16,2.39
1991,11,10,0.35,26.05,3.76
1991,11,11,0.36,23.07,3.59
1991,11,12,0.33,29.40,2.43
1991,11,13,0.30,34.94,3.71
1991,11,14,0.29,32.99,1.59
1991,11,15,0.33,33.57,0.96
1991,11,16,0.32,33.87,1.24
1991,11,17,0.31,31.31,1.12
1991,11,18,0.29,29.81,1.10
1991,11,19,0.33,29.12,2.47
1991,11,20,0.30,29.87,2.19
1991,11,21,,30.20,4.00
1991,11,22,,32.40,2.86
1991,11,23,,33.61,2.11
1991,11,24,,32.82,2.64
1991,11,25,,27.78,3.81
1991,11,26,,30.10,3.78
1991,11,27,,31.76,3.79
1991,11,28,,32.37,3.87
1991,11,29,,24.03,1.17
1991,11,30,,19.46,2.17
1991,12,01,,29.43,3.31
1991,12,02,,31.48,1.92
1991,12,03,,31.54,1.50
1991,12,04,,30.92,2.77
1991,12,05,,31.93,3.95
1991,12,06,,30.94,2.63
1991,12,07,,33.29,1.17
1991,12,08,,30.63,1.40
1991,12,09,,30.42,1.45
1991,12,10,,33.99,1.01
1991,12,11,,36.44,3.27
1991,12,12,,32.96,5.31
1991,12,13,,32.58,5.37
1991,12,14,,25.19,2.04
1991,12,15,,39.08,1.52
1991,12,16,,27.07,1.03
1991,12,17,,30.37,2.35
1991,12,18,,33.74,1.79
1991,12,19,,38.63,1.18
1991,12,20,,35.01,1.03
1991,12,21,,33.83,1.24
1991,12,22,,33.86,0.99
1991,12,23,,26.39,1.39
1991,12,24,,28.63,1.29
1991,12,25,,31.20,1.50
1991,12,26,,25.99,2.78
1991,12,27,,22.01,3.75
1991,12,28,,14.46,2.66
1991,12,29,,27.76,3.26
1991,12,30,,24.61,2.62
1991,12,31,,23.77,2.93
1992,01,01,,24.83,2.10
1992,01,02,,25.74,4.48
1992,01,03,,25.53,3.99
1992,01,04,,26.68,1.62
1992,01,05,,22.57,1.50
1992,01,06,,26.16,2.18
1992,01,07,,26.00,2.92
1992,01,08,,23.08,2.44
1992,01,09,,25.53,1.56
1992,01,10,,24.78,3.33
1992,01,11,,22.33,2.78
1992,01,12,,26.41,1.94
1992,01,13,,26.24,2.22
1992,01,14,,32.77,3.11
1992,01,15,,36.14,2.14
1992,01,16,,31.64,4.28
1992,01,17,,21.71,3.92
1992,01,18,,18.92,1.73
1992,01,19,,27.25,4.88
1992,01,20,,28.63,4.64
1992,01,21,,33.97,1.68
1992,01,22,,36.79,1.36
1992,01,23,0.27,35.50,0.96
1992,01,24,0.23,35.93,1.82
1992,01,25,0.27,32.28,1.88
1992,01,26,0.29,30.95,2.89
1992,01,27,0.25,34.34,5.27
1992,01,28,0.22,33.61,5.89
1992,01,29,0.27,38.08,2.89
1992,01,30,0.28,37.80,1.96
1992,01,31,0.25,33.33,1.64
1992,02,01,0.40,32.67,1.86
1992,02,02,0.38,30.37,1.42
1992,02,03,0.23,29.02,2.66
1992,02,04,0.43,30.61,1.16
1992,02,05,0.24,34.25,2.34
1992,02,06,0.35,33.50,2.51
1992,02,07,0.42,31.36,2.43
1992,02,08,0.50,34.08,2.96
1992,02,09,0.23,19.32,7.73
1992,02,10,0.26,23.82,3.77
1992,02,11,0.53,30.76,2.97
1992,02,12,0.29,27.85,1.56
1992,02,13,0.45,27.45,2.26
1992,02,14,0.54,32.51,1.11
1992,02,15,0.35,32.41,1.83
1992,02,16,0.28,31.16,1.93
1992,02,17,0.31,30.66,1.84
1992,02,18,0.34,31.67,1.24
1992,02,19,0.29,31.93,0.37
1992,02,20,0.29,31.86,0.39
1992,02,21,0.37,30.89,1.27
1992,02,22,0.40,30.78,3.08
1992,02,23,0.34,32.73,3.81
1992,02,24,0.31,34.37,2.73
1992,02,25,0.39,31.21,3.90
1992,02,26,0.48,27.74,2.36
1992,02,27,0.45,25.36,2.44
1992,02,28,0.53,16.22,6.10
1992,02,29,0.43,25.73,3.31
1992,03,01,0.45,29.16,3.54
1992,03,02,0.08,34.40,3.03
1992,03,03,0.28,37.95,3.11
1992,03,04,0.35,33.53,6.17
1992,03,05,0.25,29.41,4.59
1992,03,06,0.34,28.29,1.77
1992,03,07,0.29,26.35,4.67
1992,03,08,0.52,18.75,4.38
1992,03,09,0.52,10.89,3.80
1992,03,10,0.60,10.10,1.55
1992,03,11,0.61,14.28,1.41
1992,03,12,0.44,13.93,2.72
1992,03,13,0.38,14.54,3.40
1992,03,14,0.51,18.42,1.43
1992,03,15,0.55,20.12,1.58
1992,03,16,0.48,19.93,1.83
1992,03,17,0.53,18.82,2.23
1992,03,18,0.57,18.30,0.95
1992,03,19,0.55,15.81,2.09
1992,03,20,0.56,13.10,2.36
1992,03,21,0.60,15.98,2.77
1992,03,22,0.56,15.09,3.73
1992,03,23,0.51,8.77,3.41
1992,03,24,0.32,8.27,4.35
1992,03,25,0.56,10.22,2.52
1992,03,26,0.67,13.84,1.71
1992,03,27,0.61,15.73,1.25
1992,03,28,0.39,12.78,1.42
1992,03,29,0.68,12.28,1.06
1992,03,30,0.41,18.32,2.51
1992,03,31,0.69,21.19,2.51
1992,04,01,0.47,19.20,1.83
1992,04,02,0.61,22.76,2.84
1992,04,03,0.65,19.92,3.72
1992,04,04,0.64,18.25,1.71
1992,04,05,0.54,15.87,7.19
1992,04,06,0.68,20.89,8.08
1992,04,07,0.64,24.01,5.70
1992,04,08,0.43,17.61,1.90
1992,04,09,0.68,13.22,2.37
1992,04,10,0.60,20.68,4.92
1992,04,11,0.57,25.52,2.56
1992,04,12,0.55,24.57,3.31
1992,04,13,0.52,20.92,3.05
1992,04,14,0.60,19.46,3.21
1992,04,15,0.72,14.83,5.85
1992,04,16,0.44,14.80,8.73
1992,04,17,0.52,14.15,5.80
1992,04,18,0.70,9.87,2.23
1992,04,19,0.72,4.75,2.02
1992,04,20,0.48,6.99,2.31
1992,04,21,0.65,12.48,2.65
1992,04,22,0.67,14.09,1.46
1992,04,23,0.63,10.30,2.11
1992,04,24,0.70,6.63,2.27
1992,04,25,0.66,9.99,2.18
1992,04,26,0.65,15.23,2.63
1992,04,27,0.67,18.05,3.50
1992,04,28,0.66,16.28,1.67
1992,04,29,0.53,14.63,4.11
1992,04,30,0.52,16.96,1.97
1992,05,01,0.56,15.80,3.50
1992,05,02,0.49,17.94,4.04
1992,05,03,0.55,15.76,1.80
1992,05,04,0.58,19.03,1.69
1992,05,05,0.36,17.81,4.67
1992,05,06,0.52,12.67,3.85
1992,05,07,0.62,7.78,1.56
1992,05,08,0.60,4.21,1.20
1992,05,09,0.45,6.43,1.93
1992,05,10,0.67,6.63,3.74
1992,05,11,0.36,5.63,5.78
1992,05,12,0.49,2.95,6.74
1992,05,13,0.48,3.98,7.23
1992,05,14,0.49,6.43,5.19
1992,05,15,0.44,5.44,3.90
1992,05,16,0.38,8.64,3.77
1992,05,17,0.30,9.92,3.49
1992,05,18,0.39,7.45,4.32
1992,05,19,0.37,4.73,2.62
1992,05,20,0.44,1.77,3.75
1992,05,21,0.39,1.76,3.36
1992,05,22,0.32,0.35,5.06
1992,05,23,0.59,0.27,5.63
1992,05,24,0.62,1.83,1.94
1992,05,25,0.64,0.41,2.40
1992,05,26,0.51,0.90,3.32
1992,05,27,0.50,2.08,1.72
1992,05,28,0.61,0.00,2.94
1992,05,29,0.57,1.37,2.20
1992,05,30,0.58,3.44,1.51
1992,05,31,0.74,1.71,1.89
1992,06,01,0.69,2.28,1.71
1992,06,02,0.52,1.45,1.79
1992,06,03,0.37,1.81,2.54
1992,06,04,0.52,1.43,3.16
1992,06,05,0.58,0.47,2.10
1992,06,06,0.57,1.98,3.64
1992,06,07,0.60,1.81,2.09
1992,06,08,0.66,5.55,3.80
1992,06,09,0.38,5.19,4.00
1992,06,10,0.56,6.76,6.10
1992,06,11,0.69,11.88,3.98
1992,06,12,0.62,13.80,2.63
1992,06,13,0.50,11.42,3.07
1992,06,14,0.42,2.46,4.28
1992,06,15,0.65,5.81,1.23
1992,06,16,0.55,10.52,0.76
1992,06,17,0.50,11.79,0.88
1992,06,18,0.62,12.19,1.75
1992,06,19,0.63,13.21,1.68
1992,06,20,0.47,13.78,3.66
1992,06,21,0.66,13.69,5.89
1992,06,22,0.61,13.68,3.10
1992,06,23,0.53,14.53,2.71
1992,06,24,0.50,9.05,3.13
1992,06,25,0.48,9.23,3.25
1992,06,26,0.51,12.81,2.55
1992,06,27,0.50,14.27,3.05
1992,06,28,0.65,18.54,2.34
1992,06,29,0.71,22.61,3.65
1992,06,30,0.73,22.37,3.01
1992,07,01,0.42,12.81,5.82
1992,07,02,0.67,12.08,2.99
1992,07,03,0.44,11.62,4.02
1992,07,04,0.77,10.49,4.50
1992,07,05,0.66,12.32,3.72
1992,07,06,0.76,11.77,4.75
1992,07,07,0.75,13.24,2.76
1992,07,08,0.75,16.77,1.63
1992,07,09,0.55,17.33,1.57
1992,07,10,0.33,14.78,1.81
1992,07,11,0.39,11.98,1.82
1992,07,12,0.25,4.71,3.67
1992,07,13,0.38,0.76,4.27
1992,07,14,0.65,3.15,2.44
1992,07,15,0.70,8.69,1.34
1992,07,16,0.70,10.94,2.43
1992,07,17,0.74,11.42,1.75
1992,07,18,0.74,15.80,1.18
1992,07,19,0.47,15.08,2.08
1992,07,20,0.46,9.45,2.21
1992,07,21,0.41,10.33,1.26
1992,07,22,0.60,12.25,1.76
1992,07,23,0.65,14.13,1.02
1992,07,24,0.38,14.79,0.75
1992,07,25,0.45,13.92,1.42
1992,07,26,0.45,12.44,1.51
1992,07,27,0.29,11.60,3.09
1992,07,28,0.48,10.97,1.85
1992,07,29,0.56,5.49,2.18
1992,07,30,0.71,10.53,4.90
1992,07,31,0.37,11.55,2.28
1992,08,01,0.62,14.32,3.30
1992,08,02,0.43,11.92,2.08
1992,08,03,0.50,9.50,1.67
1992,08,04,0.37,7.65,3.72
1992,08,05,0.52,8.95,3.94
1992,08,06,0.62,15.18,3.14
1992,08,07,0.51,13.88,2.45
1992,08,08,0.43,10.79,3.29
1992,08,09,0.39,8.29,3.53
1992,08,10,0.30,9.91,4.66
1992,08,11,0.52,13.15,2.81
1992,08,12,0.36,9.61,2.18
1992,08,13,0.44,8.61,2.18
1992,08,14,0.55,6.98,3.17
1992,08,15,0.52,8.11,4.69
1992,08,16,0.46,7.17,3.07
1992,08,17,0.44,2.90,1.63
1992,08,18,0.52,0.80,3.49
1992,08,19,0.68,0.69,1.32
1992,08,20,0.69,5.54,2.32
1992,08,21,0.56,8.93,1.71
1992,08,22,0.38,7.68,1.01
1992,08,23,0.49,9.41,2.63
1992,08,24,0.37,11.52,2.27
1992,08,25,0.22,9.07,3.07
1992,08,26,0.28,5.16,6.28
1992,08,27,0.46,1.73,4.44
1992,08,28,0.46,0.37,1.62
1992,08,29,0.65,5.19,1.20
1992,08,30,0.29,7.52,2.17
1992,08,31,0.45,4.66,1.76
1992,09,01,0.44,4.33,1.74
1992,09,02,0.50,3.69,0.82
1992,09,03,0.54,4.63,1.77
1992,09,04,0.51,5.66,1.84
1992,09,05,0.64,4.84,3.72
1992,09,06,0.64,2.99,3.17
1992,09,07,0.49,0.06,2.59
1992,09,08,0.36,0.84,1.72
1992,09,09,0.27,4.99,2.08
1992,09,10,0.57,7.07,2.41
1992,09,11,0.50,4.45,3.04
1992,09,12,0.43,4.77,2.55
1992,09,13,0.56,7.21,1.43
1992,09,14,0.36,8.57,3.01
1992,09,15,0.30,9.84,6.32
1992,09,16,0.45,9.62,3.66
1992,09,17,0.69,11.12,1.68
1992,09,18,0.60,12.23,4.11
1992,09,19,0.64,17.29,2.26
1992,09,20,0.58,15.78,1.11
1992,09,21,0.66,15.32,1.94
1992,09,22,0.58,13.25,2.76
1992,09,23,0.62,10.96,3.43
1992,09,24,0.53,10.38,1.69
1992,09,25,0.41,13.06,0.94
1992,09,26,0.59,14.92,0.53
1992,09,27,0.68,15.09,1.23
1992,09,28,0.57,17.92,2.85
1992,09,29,0.39,17.90,3.95
1992,09,30,0.41,14.09,3.31
1992,10,01,0.59,14.17,2.73
1992,10,02,0.56,12.74,3.49
1992,10,03,0.46,14.02,2.02
1992,10,04,0.40,14.84,2.88
1992,10,05,0.51,14.04,4.41
1992,10,06,0.33,3.78,5.07
1992,10,07,0.55,3.56,1.76
1992,10,08,0.52,5.07,1.48
1992,10,09,0.30,8.21,3.08
1992,10,10,0.52,12.45,4.53
1992,10,11,0.57,13.19,3.73
1992,10,12,0.48,15.15,2.71
1992,10,13,0.45,15.68,3.72
1992,10,14,0.52,18.45,1.48
1992,10,15,0.58,23.06,0.36
1992,10,16,0.66,22.51,0.77
1992,10,17,0.67,24.78,0.59
1992,10,18,0.66,23.97,0.59
1992,10,19,0.54,24.06,1.50
1992,10,20,0.57,25.26,2.55
1992,10,21,0.47,24.53,2.00
1992,10,22,0.47,17.75,3.46
1992,10,23,0.56,20.44,3.55
1992,10,24,0.39,25.43,2.25
1992,10,25,0.53,18.91,2.15
1992,10,26,0.37,8.96,3.16
1992,10,27,0.29,7.50,1.73
1992,10,28,0.53,18.22,5.76
1992,10,29,0.38,26.62,6.23
1992,10,30,0.32,25.48,4.14
1992,10,31,0.34,28.28,2.91
1992,11,01,0.35,30.75,1.84
1992,11,02,0.39,27.42,1.79
1992,11,03,0.37,21.74,1.33
1992,11,04,0.30,13.81,2.30
1992,11,05,0.47,20.76,3.18
1992,11,06,0.29,19.02,5.31
1992,11,07,0.44,18.79,2.73
1992,11,08,0.37,16.30,4.06
1992,11,09,0.32,6.89,3.64
1992,11,10,0.26,13.55,7.31
1992,11,11,0.29,22.24,5.89
1992,11,12,0.32,25.22,3.53
1992,11,13,0.28,30.95,0.79
1992,11,14,0.32,25.04,1.46
1992,11,15,0.32,24.66,4.33
1992,11,16,0.35,27.01,3.89
1992,11,17,0.27,30.35,3.22
1992,11,18,0.23,31.89,2.72
1992,11,19,0.27,35.52,1.16
1992,11,20,,32.25,2.51
1992,11,21,,27.80,2.09
1992,11,22,,28.77,4.81
1992,11,23,,22.38,6.84
1992,11,24,,18.42,5.95
1992,11,25,,13.28,5.71
1992,11,26,,16.88,3.03
1992,11,27,,20.81,3.12
1992,11,28,,16.10,2.92
1992,11,29,,16.30,2.81
1992,11,30,,18.41,3.94
1992,12,01,,17.99,5.03
1992,12,02,,5.39,7.41
1992,12,03,,24.29,7.16
1992,12,04,,29.62,5.61
1992,12,05,,33.27,2.33
1992,12,06,,30.68,1.42
1992,12,07,,28.73,4.09
1992,12,08,,28.66,5.40
1992,12,09,,30.86,4.75
1992,12,10,,31.85,4.02
1992,12,11,,29.57,3.46
1992,12,12,,30.28,4.72
1992,12,13,,31.74,5.82
1992,12,14,,37.10,3.33
1992,12,15,,38.66,2.60
1992,12,16,,35.09,3.59
1992,12,17,,25.44,5.54
1992,12,18,,24.55,3.66
1992,12,19,,29.18,1.28
1992,12,20,,29.41,1.82
1992,12,21,,32.18,2.99
1992,12,22,,32.38,3.90
1992,12,23,,36.71,5.59
1992,12,24,,38.82,2.95
1992,12,25,,34.88,3.72
1992,12,26,,34.62,3.48
1992,12,27,,27.68,4.33
1992,12,28,,19.09,4.47
1992,12,29,,14.94,5.70
1992,12,30,,13.14,6.28
1992,12,31,,9.64,9.14
1993,01,01,,18.21,7.03
1993,01,02,,25.88,6.44
1993,01,03,,25.85,7.16
1993,01,04,,18.80,4.57
1993,01,05,,9.42,4.50
1993,01,06,,10.65,5.31
1993,01,07,,12.82,7.24
1993,01,08,,9.60,7.79
1993,01,09,,18.19,7.42
1993,01,10,,17.43,5.68
1993,01,11,,15.87,9.17
1993,01,12,,15.23,9.36
1993,01,13,,9.26,9.21
1993,01,14,,14.44,6.84
1993,01,15,,35.94,7.11
1993,01,16,,33.42,4.77
1993,01,17,,30.85,2.63
1993,01,18,,39.93,4.07
1993,01,19,,46.74,2.33
1993,01,20,,48.62,4.87
1993,01,21,,42.50,5.83
1993,01,22,0.30,37.62,5.57
1993,01,23,0.25,35.89,4.04
1993,01,24,0.27,36.41,1.53
1993,01,25,0.35,39.55,1.07
1993,01,26,0.26,38.18,1.67
1993,01,27,0.27,30.21,1.17
1993,01,28,0.40,24.33,3.90
1993,01,29,0.29,30.76,4.09
1993,01,30,0.35,38.20,4.56
1993,01,31,0.32,38.02,3.15
1993,02,01,0.24,46.48,5.46
1993,02,02,0.24,47.03,6.76
1993,02,03,0.24,37.87,7.08
1993,02,04,0.24,35.53,3.13
1993,02,05,0.24,33.46,7.81
1993,02,06,0.38,27.04,6.13
1993,02,07,0.43,23.36,6.17
1993,02,08,0.24,23.44,2.55
1993,02,09,0.44,21.34,3.96
1993,02,10,0.35,25.88,5.04
1993,02,11,0.37,28.79,1.92
1993,02,12,0.31,29.07,0.89
1993,02,13,0.53,24.43,2.00
1993,02,14,0.53,18.82,2.83
1993,02,15,0.31,8.79,4.17
1993,02,16,0.53,9.47,7.24
1993,02,17,0.44,19.21,3.47
1993,02,18,0.47,22.20,1.44
1993,02,19,0.39,17.43,3.52
1993,02,20,0.54,15.67,6.52
1993,02,21,0.46,23.07,5.28
1993,02,22,0.43,23.40,2.80
1993,02,23,0.34,29.05,1.33
1993,02,24,0.30,31.28,1.58
1993,02,25,0.32,27.39,2.92
1993,02,26,0.46,22.76,4.91
1993,02,27,0.56,27.64,1.72
1993,02,28,0.48,24.94,1.08
1993,03,01,0.40,17.69,2.20
1993,03,02,0.53,24.70,2.65
1993,03,03,0.55,24.54,3.66
1993,03,04,0.61,24.84,1.67
1993,03,05,0.55,25.80,2.57
1993,03,06,0.55,24.51,2.20
1993,03,07,0.57,21.69,1.91
1993,03,08,0.63,18.13,1.68
1993,03,09,0.56,21.97,0.73
1993,03,10,0.58,20.05,1.59
1993,03,11,0.39,20.30,1.30
1993,03,12,0.62,24.39,1.16
1993,03,13,0.59,20.24,4.21
1993,03,14,0.62,25.13,3.01
1993,03,15,0.33,21.21,4.69
1993,03,16,0.38,24.94,7.64
1993,03,17,0.39,24.86,5.75
1993,03,18,0.30,16.52,6.53
1993,03,19,0.49,12.70,2.40
1993,03,20,0.35,10.60,3.95
1993,03,21,0.34,18.17,1.18
1993,03,22,0.50,22.89,2.95
1993,03,23,0.32,21.68,3.90
1993,03,24,0.48,20.54,4.06
1993,03,25,0.42,25.16,6.08
1993,03,26,0.44,25.14,5.93
1993,03,27,0.51,22.13,2.21
1993,03,28,0.67,15.22,3.49
1993,03,29,0.70,14.32,0.97
1993,03,30,0.66,12.85,1.22
1993,03,31,0.72,16.66,2.67
1993,04,01,0.57,16.43,5.58
1993,04,02,0.48,18.17,7.47
1993,04,03,0.51,14.48,5.27
1993,04,04,0.51,14.19,1.37
1993,04,05,0.66,13.99,0.79
1993,04,06,0.68,12.27,2.11
1993,04,07,0.70,12.77,3.29
1993,04,08,0.67,13.03,4.50
1993,04,09,0.49,14.87,4.53
1993,04,10,0.64,13.99,2.83
1993,04,11,0.64,9.75,0.85
1993,04,12,0.65,8.26,2.02
1993,04,13,0.65,8.81,2.98
1993,04,14,0.47,9.10,1.46
1993,04,15,0.68,8.44,1.56
1993,04,16,0.41,3.85,3.31
1993,04,17,0.63,5.06,2.42
1993,04,18,0.31,5.40,3.24
1993,04,19,0.71,4.29,1.79
1993,04,20,0.49,2.81,1.50
1993,04,21,0.69,4.94,2.28
1993,04,22,0.73,9.42,4.07
1993,04,23,0.68,11.45,2.89
1993,04,24,0.45,11.76,2.84
1993,04,25,0.49,16.38,4.43
1993,04,26,0.52,16.26,2.89
1993,04,27,0.60,14.05,1.29
1993,04,28,0.64,11.94,3.85
1993,04,29,0.65,8.39,3.31
1993,04,30,0.73,6.64,2.93
1993,05,01,0.71,10.17,4.55
1993,05,02,0.50,13.03,4.92
1993,05,03,0.63,13.70,5.21
1993,05,04,0.50,11.88,6.60
1993,05,05,0.43,10.49,6.97
1993,05,06,0.48,6.45,5.27
1993,05,07,0.63,8.14,2.49
1993,05,08,0.52,7.26,4.26
1993,05,09,0.73,5.35,3.16
1993,05,10,0.58,1.30,1.05
1993,05,11,0.45,0.16,3.02
1993,05,12,0.45,0.01,3.12
1993,05,13,0.64,0.96,1.21
1993,05,14,0.40,0.64,3.86
1993,05,15,0.64,0.44,1.04
1993,05,16,0.58,1.35,1.89
1993,05,17,0.64,1.98,3.94
1993,05,18,0.69,2.02,1.50
1993,05,19,0.68,1.99,2.51
1993,05,20,0.67,3.90,4.26
1993,05,21,0.63,8.70,6.05
1993,05,22,0.67,6.28,1.66
1993,05,23,0.65,3.01,1.93
1993,05,24,0.69,1.55,3.42
1993,05,25,0.65,1.50,2.36
1993,05,26,0.38,3.70,3.49
1993,05,27,0.32,2.92,3.38
1993,05,28,0.58,3.10,3.04
1993,05,29,0.66,3.06,2.41
1993,05,30,0.74,2.99,1.37
1993,05,31,0.66,4.24,1.60
1993,06,01,0.48,7.18,1.74
1993,06,02,0.52,8.45,1.91
1993,06,03,0.56,9.84,0.78
1993,06,04,0.50,10.30,2.37
1993,06,05,0.48,7.32,4.73
1993,06,06,0.50,3.76,5.71
1993,06,07,0.32,5.64,3.15
1993,06,08,0.37,9.24,1.80
1993,06,09,0.26,4.89,2.86
1993,06,10,0.59,8.31,1.92
1993,06,11,0.50,7.73,3.65
1993,06,12,0.66,8.34,2.43
1993,06,13,0.56,10.87,2.48
1993,06,14,0.75,11.69,2.95
1993,06,15,0.74,14.80,1.56
1993,06,16,0.51,14.57,1.38
1993,06,17,0.59,10.18,3.14
1993,06,18,0.60,7.07,1.79
1993,06,19,0.42,4.70,2.61
1993,06,20,0.44,3.96,3.10
1993,06,21,0.34,3.55,2.65
1993,06,22,0.58,4.55,1.28
1993,06,23,0.44,10.09,1.80
1993,06,24,0.51,6.55,1.99
1993,06,25,0.58,5.27,1.84
1993,06,26,0.30,7.98,2.39
1993,06,27,0.57,10.53,3.21
1993,06,28,0.54,12.01,1.32
1993,06,29,0.63,15.06,1.45
1993,06,30,0.57,13.41,2.14
1993,07,01,0.67,13.95,3.39
1993,07,02,0.67,16.91,4.42
1993,07,03,0.59,15.24,2.24
1993,07,04,0.48,14.56,1.17
1993,07,05,0.33,14.22,2.50
1993,07,06,0.31,9.11,3.70
1993,07,07,0.27,10.82,2.10
1993,07,08,0.63,12.71,0.83
1993,07,09,0.51,12.50,1.17
1993,07,10,0.49,13.13,2.07
1993,07,11,0.66,14.43,2.70
1993,07,12,0.61,15.17,3.36
1993,07,13,0.72,16.54,0.93
1993,07,14,0.68,19.40,1.87
1993,07,15,0.56,20.49,2.20
1993,07,16,0.60,17.59,4.00
1993,07,17,0.73,14.31,2.99
1993,07,18,0.73,15.68,1.95
1993,07,19,0.53,13.89,2.39
1993,07,20,0.30,11.55,1.57
1993,07,21,0.36,9.27,1.05
1993,07,22,0.31,8.67,2.46
1993,07,23,0.59,10.03,2.20
1993,07,24,0.60,12.97,3.39
1993,07,25,0.35,8.99,2.67
