YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,31,0.42,5.12,3.33
1985,06,01,0.51,5.50,2.38
1985,06,02,0.58,6.27,2.93
1985,06,03,0.50,11.80,3.67
1985,06,04,0.34,12.29,1.58
1985,06,05,0.55,11.66,2.04
1985,06,06,0.50,6.90,1.72
1985,06,07,0.61,7.32,6.46
1985,06,08,0.59,8.93,4.31
1985,06,09,0.73,10.65,2.17
1985,06,10,0.74,7.78,4.15
1985,06,11,0.58,3.87,7.81
1985,06,12,0.36,5.29,5.06
1985,06,13,0.53,8.29,4.77
1985,06,14,0.68,6.90,5.71
1985,06,15,0.65,5.99,3.64
1985,06,16,0.59,7.65,2.33
1985,06,17,0.37,10.12,3.51
1985,06,18,0.43,10.23,3.30
1985,06,19,0.59,10.64,2.62
1985,06,20,0.62,11.08,1.25
1985,06,21,0.68,12.45,1.55
1985,06,22,0.49,10.51,2.56
1985,06,23,0.72,9.81,2.10
1985,06,24,0.34,6.73,2.34
1985,06,25,0.75,8.34,1.40
1985,06,26,0.21,7.59,3.77
1985,06,27,0.69,8.57,3.50
1985,06,28,0.19,8.97,5.45
1985,06,29,0.28,8.67,4.18
1985,06,30,0.39,6.08,5.75
1985,07,01,0.20,8.64,3.01
1985,07,02,0.23,6.26,5.28
1985,07,03,0.35,7.80,5.91
1985,07,04,0.15,7.63,5.25
1985,07,05,0.58,8.55,1.51
1985,07,06,0.73,14.81,2.19
1985,07,07,0.45,16.44,4.82
1985,07,08,0.17,8.72,3.83
1985,07,09,0.26,8.02,3.18
1985,07,10,0.38,9.38,2.40
1985,07,11,0.67,13.37,1.18
1985,07,12,0.70,14.49,1.89
1985,07,13,0.71,16.03,1.74
1985,07,14,0.56,15.04,2.21
1985,07,15,0.41,14.46,2.82
1985,07,16,0.67,15.95,1.45
1985,07,17,0.60,18.48,1.77
1985,07,18,0.67,19.27,2.25
1985,07,19,0.77,18.32,4.88
1985,07,20,0.76,16.45,6.60
1985,07,21,0.75,15.85,3.71
1985,07,22,0.71,16.58,2.01
1985,07,23,0.69,16.79,1.62
1985,07,24,0.67,12.87,2.03
1985,07,25,0.66,12.18,3.82
1985,07,26,0.57,9.70,4.03
1985,07,27,0.68,11.44,2.72
1985,07,28,0.70,10.43,3.20
1985,07,29,0.63,10.79,1.10
1985,07,30,0.69,14.20,1.57
1985,07,31,0.72,16.17,2.29
1985,08,01,0.69,16.55,1.32
1985,08,02,0.61,16.66,1.19
1985,08,03,0.66,18.18,1.69
1985,08,04,0.66,18.70,2.44
1985,08,05,0.71,18.37,2.39
1985,08,06,0.26,16.29,2.21
1985,08,07,0.32,14.67,2.60
1985,08,08,0.29,11.21,2.60
1985,08,09,0.33,10.11,3.74
1985,08,10,0.40,9.99,1.08
1985,08,11,0.32,7.93,2.53
1985,08,12,0.33,8.44,0.94
1985,08,13,0.18,8.13,2.63
1985,08,14,0.37,10.14,3.47
1985,08,15,0.27,10.99,1.81
1985,08,16,0.63,4.96,3.92
1985,08,17,0.69,3.83,2.14
1985,08,18,0.72,5.30,2.08
1985,08,19,0.73,7.61,3.20
1985,08,20,0.72,8.09,3.58
1985,08,21,0.29,8.59,1.58
1985,08,22,0.44,8.81,2.11
1985,08,23,0.44,8.16,2.00
1985,08,24,0.40,8.55,2.94
1985,08,25,0.39,8.93,3.31
1985,08,26,0.33,8.37,3.20
1985,08,27,0.10,8.10,5.52
1985,08,28,0.19,8.72,6.02
1985,08,29,0.21,7.65,4.03
1985,08,30,0.45,6.53,1.52
1985,08,31,0.51,7.75,3.44
1985,09,01,0.44,8.68,3.43
1985,09,02,0.55,6.09,1.18
1985,09,03,0.54,6.32,1.21
1985,09,04,0.70,5.95,1.78
1985,09,05,0.68,5.62,2.32
1985,09,06,0.19,8.83,4.06
1985,09,07,0.13,9.84,2.59
1985,09,08,0.23,7.37,3.17
1985,09,09,0.33,4.09,2.11
1985,09,10,0.46,0.64,2.70
1985,09,11,0.49,1.05,3.48
1985,09,12,0.26,4.95,5.47
1985,09,13,0.31,5.19,3.32
1985,09,14,0.23,1.72,4.76
1985,09,15,0.51,2.11,4.64
1985,09,16,0.37,0.52,3.57
1985,09,17,0.31,0.53,1.64
1985,09,18,0.41,0.06,2.29
1985,09,19,0.45,2.32,2.55
1985,09,20,0.47,1.41,4.62
1985,09,21,0.47,0.58,6.05
1985,09,22,0.59,1.40,1.68
1985,09,23,0.56,3.54,0.89
1985,09,24,0.45,2.64,1.53
1985,09,25,0.40,0.62,3.50
1985,09,26,0.48,0.53,3.24
1985,09,27,0.15,1.56,3.39
1985,09,28,0.33,2.53,3.18
1985,09,29,0.43,1.99,3.64
1985,09,30,0.39,0.89,3.83
1985,10,01,0.50,1.58,3.44
1985,10,02,0.57,0.77,3.13
1985,10,03,0.34,0.71,2.75
1985,10,04,0.55,0.49,3.16
1985,10,05,0.29,2.60,4.81
1985,10,06,0.43,3.69,4.55
1985,10,07,0.35,4.07,2.33
1985,10,08,0.43,2.35,5.32
1985,10,09,0.45,1.38,5.39
1985,10,10,0.45,3.01,3.19
1985,10,11,0.46,7.20,2.58
1985,10,12,0.45,4.39,3.82
1985,10,13,0.33,6.24,5.41
1985,10,14,0.40,7.46,3.77
1985,10,15,0.35,6.32,5.33
1985,10,16,0.56,9.86,5.03
1985,10,17,0.60,16.46,2.87
1985,10,18,0.63,19.23,1.77
1985,10,19,0.62,19.97,1.87
1985,10,20,0.60,18.67,4.28
1985,10,21,0.61,20.53,3.23
1985,10,22,0.62,9.30,5.20
1985,10,23,0.50,15.69,2.66
1985,10,24,0.38,17.23,3.31
1985,10,25,0.43,20.28,2.36
1985,10,26,0.43,21.45,1.90
1985,10,27,0.55,22.39,2.52
1985,10,28,0.40,22.77,2.09
1985,10,29,0.41,19.18,3.15
1985,10,30,0.48,19.78,3.53
1985,10,31,0.57,23.11,3.53
1985,11,01,0.41,20.59,2.90
1985,11,02,0.48,22.70,2.49
1985,11,03,0.35,20.23,2.25
1985,11,04,0.50,18.61,4.54
1985,11,05,0.46,17.62,4.27
1985,11,06,0.44,19.62,3.29
1985,11,07,0.44,19.79,3.82
1985,11,08,0.47,19.23,4.09
1985,11,09,0.25,4.41,7.38
1985,11,10,0.28,0.24,8.11
1985,11,11,0.36,6.16,5.69
1985,11,12,0.33,10.50,3.86
1985,11,13,0.27,16.28,0.64
1985,11,14,0.29,26.26,0.98
1985,11,15,0.29,23.92,2.33
1985,11,16,0.25,12.38,4.19
1985,11,17,0.28,20.62,1.15
1985,11,18,0.22,17.22,2.49
1985,11,19,0.30,13.73,3.67
1985,11,20,0.22,10.13,3.38
1985,11,21,0.31,6.28,3.59
1985,11,22,0.21,6.68,2.79
1985,11,23,0.25,10.60,2.28
1985,11,24,,14.21,2.19
1985,11,25,,8.45,3.83
1985,11,26,,9.70,4.89
1985,11,27,,9.20,6.74
1985,11,28,,12.65,4.01
1985,11,29,,17.84,3.31
1985,11,30,,17.30,3.37
1985,12,01,,13.57,4.58
1985,12,02,,17.28,4.41
1985,12,03,,22.78,2.44
1985,12,04,,27.96,0.96
1985,12,05,,25.87,1.68
1985,12,06,,30.32,2.11
1985,12,07,,30.00,2.74
1985,12,08,,18.16,3.75
1985,12,09,,9.02,3.48
1985,12,10,,6.36,7.20
1985,12,11,,1.43,7.09
1985,12,12,,6.30,2.08
1985,12,13,,10.10,2.53
1985,12,14,,9.22,4.79
1985,12,15,,17.52,3.68
1985,12,16,,20.00,1.16
1985,12,17,,29.75,0.72
1985,12,18,,22.77,2.48
1985,12,19,,8.99,4.42
1985,12,20,,9.72,1.72
1985,12,21,,6.19,5.15
1985,12,22,,4.29,3.29
1985,12,23,,4.33,3.31
1985,12,24,,13.69,2.22
1985,12,25,,6.02,3.80
1985,12,26,,4.97,5.26
1985,12,27,,2.62,4.95
1985,12,28,,4.38,2.51
1985,12,29,,7.11,4.51
1985,12,30,,9.75,7.05
1985,12,31,,21.58,7.10
1986,01,01,,28.53,4.91
1986,01,02,,29.55,5.91
1986,01,03,,23.70,9.70
1986,01,04,,11.77,9.41
1986,01,05,,16.20,7.88
1986,01,06,,20.34,8.02
1986,01,07,,21.83,7.83
1986,01,08,,20.04,4.61
1986,01,09,,18.57,4.65
1986,01,10,,19.99,6.16
1986,01,11,,16.23,4.80
1986,01,12,,20.19,4.05
1986,01,13,,16.97,7.23
1986,01,14,,18.75,5.92
1986,01,15,,19.77,3.25
1986,01,16,,18.44,1.14
1986,01,17,,20.13,3.68
1986,01,18,0.27,20.50,7.78
1986,01,19,0.31,24.69,6.73
1986,01,20,0.29,21.64,8.39
1986,01,21,0.25,20.64,4.13
1986,01,22,0.26,25.03,4.88
1986,01,23,0.29,22.77,3.77
1986,01,24,0.30,26.34,2.97
1986,01,25,0.31,27.88,1.92
1986,01,26,0.38,22.12,3.27
1986,01,27,0.38,21.24,4.55
1986,01,28,0.31,28.20,1.84
1986,01,29,0.37,30.40,2.28
1986,01,30,0.33,27.20,5.28
1986,01,31,0.44,20.97,8.34
1986,02,01,0.35,10.67,2.74
1986,02,02,0.26,19.26,6.99
1986,02,03,0.23,15.10,4.64
1986,02,04,0.26,14.27,3.28
1986,02,05,0.30,17.60,2.53
1986,02,06,0.37,9.69,5.27
1986,02,07,0.27,3.49,4.94
1986,02,08,0.41,8.05,2.03
1986,02,09,0.36,11.99,1.02
1986,02,10,0.28,2.57,6.42
1986,02,11,0.39,0.26,4.47
1986,02,12,0.41,5.18,2.86
1986,02,13,0.46,9.10,2.30
1986,02,14,0.51,10.38,2.83
1986,02,15,0.52,11.30,2.02
1986,02,16,0.51,14.36,2.63
1986,02,17,0.36,19.36,2.27
1986,02,18,0.34,22.77,2.74
1986,02,19,0.39,24.26,1.37
1986,02,20,0.38,22.41,2.02
1986,02,21,0.57,24.55,2.17
1986,02,22,0.43,22.50,3.03
1986,02,23,0.18,28.40,6.45
1986,02,24,0.19,26.83,5.38
1986,02,25,0.17,31.84,5.74
1986,02,26,0.17,34.06,6.06
1986,02,27,0.02,37.93,2.69
1986,02,28,0.52,36.02,2.64
1986,03,01,0.58,16.19,5.61
1986,03,02,0.50,18.64,4.88
1986,03,03,0.54,20.56,3.61
1986,03,04,0.42,28.11,2.04
1986,03,05,0.33,27.27,1.69
1986,03,06,0.48,26.64,1.02
1986,03,07,0.59,22.95,3.40
1986,03,08,0.57,26.78,6.69
1986,03,09,0.62,25.73,6.26
1986,03,10,0.69,27.94,3.48
1986,03,11,0.62,25.73,1.73
1986,03,12,0.53,24.43,2.13
1986,03,13,0.39,20.65,1.56
1986,03,14,0.49,19.15,3.19
1986,03,15,0.45,12.97,3.12
1986,03,16,0.68,14.37,4.86
1986,03,17,0.62,13.82,5.89
1986,03,18,0.38,16.05,3.26
1986,03,19,0.47,21.51,3.05
1986,03,20,0.64,19.44,1.94
1986,03,21,0.59,21.29,2.80
1986,03,22,0.64,16.94,3.96
1986,03,23,0.30,14.54,2.56
1986,03,24,0.57,15.46,3.07
1986,03,25,0.52,21.89,6.89
1986,03,26,0.51,22.53,7.47
1986,03,27,0.44,22.70,7.14
1986,03,28,0.55,21.94,5.31
1986,03,29,0.55,23.14,4.06
1986,03,30,0.52,21.87,2.41
1986,03,31,0.70,23.10,2.50
1986,04,01,0.54,25.85,1.46
1986,04,02,0.60,24.64,1.49
1986,04,03,0.55,24.21,1.66
1986,04,04,0.57,25.01,3.61
1986,04,05,0.47,27.14,2.86
1986,04,06,0.36,23.69,3.72
1986,04,07,0.53,21.22,1.84
1986,04,08,0.55,20.97,1.91
1986,04,09,0.51,18.72,4.47
1986,04,10,0.61,14.29,5.01
1986,04,11,0.63,7.83,4.67
1986,04,12,0.53,4.21,4.30
1986,04,13,0.54,3.02,4.29
1986,04,14,0.52,4.45,1.79
1986,04,15,0.54,6.50,2.26
1986,04,16,0.54,4.02,2.46
1986,04,17,0.69,10.06,6.39
1986,04,18,0.74,13.89,6.57
1986,04,19,0.41,14.42,7.59
1986,04,20,0.27,13.14,6.69
1986,04,21,0.68,10.93,3.28
1986,04,22,0.63,10.88,1.77
1986,04,23,0.56,13.87,2.16
1986,04,24,0.50,18.96,2.68
1986,04,25,0.48,16.85,2.12
1986,04,26,0.64,13.47,4.04
1986,04,27,0.67,13.25,2.95
1986,04,28,0.66,10.48,1.07
1986,04,29,0.65,7.18,2.49
1986,04,30,0.66,6.75,3.03
1986,05,01,0.38,3.04,2.02
1986,05,02,0.36,1.53,5.74
1986,05,03,0.51,1.25,6.07
1986,05,04,0.56,1.81,4.51
1986,05,05,0.58,3.36,1.56
1986,05,06,0.69,3.03,2.41
1986,05,07,0.42,1.86,4.28
1986,05,08,0.46,4.12,3.31
1986,05,09,0.40,2.35,2.91
1986,05,10,0.41,1.85,4.45
1986,05,11,0.71,3.97,7.55
1986,05,12,0.66,6.04,6.18
1986,05,13,0.55,7.74,6.50
1986,05,14,0.69,6.96,5.44
1986,05,15,0.68,3.82,4.49
1986,05,16,0.63,5.39,7.28
1986,05,17,0.58,6.84,7.06
1986,05,18,0.55,6.07,4.93
1986,05,19,0.52,6.59,5.97
1986,05,20,0.44,5.47,3.77
1986,05,21,0.34,3.93,1.05
1986,05,22,0.57,0.69,2.19
1986,05,23,0.71,1.65,3.38
1986,05,24,0.69,2.53,4.84
1986,05,25,0.59,3.72,5.43
1986,05,26,0.65,3.13,3.63
1986,05,27,0.67,1.69,3.08
1986,05,28,0.56,1.64,2.11
1986,05,29,0.56,7.84,2.61
1986,05,30,0.68,8.53,4.19
1986,05,31,0.68,8.65,3.70
1986,06,01,0.71,7.83,4.50
1986,06,02,0.63,6.98,3.41
1986,06,03,0.63,9.84,3.32
1986,06,04,0.47,10.80,3.73
1986,06,05,0.47,11.82,3.19
1986,06,06,0.32,10.79,0.71
1986,06,07,0.56,9.69,2.43
1986,06,08,0.69,11.30,2.57
1986,06,09,0.50,10.81,1.32
1986,06,10,0.60,11.12,1.42
1986,06,11,0.73,12.76,1.41
1986,06,12,0.73,14.76,1.96
1986,06,13,0.53,16.90,2.89
1986,06,14,0.71,18.16,3.59
1986,06,15,0.75,17.93,1.69
1986,06,16,0.76,16.84,2.41
1986,06,17,0.68,12.90,4.85
1986,06,18,0.67,11.94,3.24
1986,06,19,0.29,10.34,4.05
1986,06,20,0.53,11.59,1.78
1986,06,21,0.43,14.87,2.26
1986,06,22,0.62,14.33,1.90
1986,06,23,0.32,11.69,2.21
1986,06,24,0.52,11.84,1.54
1986,06,25,0.33,9.67,4.96
1986,06,26,0.22,9.09,5.26
1986,06,27,0.36,10.19,3.22
1986,06,28,0.22,9.12,4.43
1986,06,29,0.60,7.44,2.77
1986,06,30,0.69,14.85,2.86
1986,07,01,0.51,12.72,3.70
1986,07,02,0.75,14.07,1.80
1986,07,03,0.75,14.31,2.48
1986,07,04,0.71,17.31,0.80
1986,07,05,0.64,21.83,1.99
1986,07,06,0.58,22.98,1.09
1986,07,07,0.69,22.45,1.69
1986,07,08,0.56,19.11,2.05
1986,07,09,0.15,13.82,3.77
1986,07,10,0.35,10.99,4.88
1986,07,11,0.39,10.88,2.55
1986,07,12,0.26,8.51,4.66
1986,07,13,0.42,12.17,3.07
1986,07,14,0.32,13.15,3.49
1986,07,15,0.53,16.18,2.47
1986,07,16,0.37,15.59,3.19
1986,07,17,0.24,12.05,3.25
1986,07,18,0.33,9.88,4.04
1986,07,19,0.25,9.38,4.38
1986,07,20,0.49,8.86,2.31
1986,07,21,0.36,10.00,2.50
1986,07,22,0.65,12.81,3.37
1986,07,23,0.25,11.34,4.05
1986,07,24,0.20,8.75,3.26
1986,07,25,0.28,6.77,3.24
1986,07,26,0.33,7.24,3.04
1986,07,27,0.17,9.20,3.31
1986,07,28,0.39,10.34,2.62
1986,07,29,0.16,11.01,4.59
1986,07,30,0.23,6.72,5.28
1986,07,31,0.28,5.57,2.02
1986,08,01,0.47,8.72,2.38
1986,08,02,0.18,10.99,2.16
1986,08,03,0.36,13.45,3.58
1986,08,04,0.29,11.48,3.10
1986,08,05,0.34,10.62,4.25
1986,08,06,0.31,8.33,4.09
1986,08,07,0.39,9.69,3.40
1986,08,08,0.47,11.64,2.85
1986,08,09,0.31,10.97,2.05
1986,08,10,0.29,9.85,4.35
1986,08,11,0.21,7.57,5.65
1986,08,12,0.35,7.53,3.88
1986,08,13,0.29,7.44,4.72
1986,08,14,0.45,7.27,3.66
1986,08,15,0.48,6.56,2.98
1986,08,16,0.19,6.35,2.40
1986,08,17,0.65,5.26,2.70
1986,08,18,0.45,4.14,3.39
1986,08,19,0.68,4.20,2.43
1986,08,20,0.25,7.70,3.92
1986,08,21,0.54,4.20,5.33
1986,08,22,0.69,1.61,2.50
1986,08,23,0.73,2.55,4.46
1986,08,24,0.73,2.01,5.11
1986,08,25,0.71,3.93,2.33
1986,08,26,0.63,5.66,4.40
1986,08,27,0.18,6.06,4.66
1986,08,28,0.33,8.73,2.55
1986,08,29,0.19,9.22,3.01
1986,08,30,0.21,8.35,1.23
1986,08,31,0.25,9.09,3.46
1986,09,01,0.40,5.88,3.15
1986,09,02,0.35,3.67,3.30
1986,09,03,0.35,3.54,4.92
1986,09,04,0.18,8.60,7.07
1986,09,05,0.32,9.08,6.74
1986,09,06,0.37,8.00,5.06
1986,09,07,0.56,6.49,3.49
1986,09,08,0.30,4.83,4.38
1986,09,09,0.30,0.89,3.79
1986,09,10,0.13,4.55,4.82
1986,09,11,0.33,6.41,6.32
1986,09,12,0.38,2.01,2.04
1986,09,13,0.67,4.08,3.56
1986,09,14,0.21,8.09,5.11
1986,09,15,0.18,8.57,2.24
1986,09,16,0.27,8.14,3.31
1986,09,17,0.35,7.62,1.52
1986,09,18,0.19,7.62,3.98
1986,09,19,0.23,6.87,4.94
1986,09,20,0.38,1.05,5.66
1986,09,21,0.37,0.08,4.69
1986,09,22,0.42,1.22,3.16
1986,09,23,0.48,5.20,2.71
1986,09,24,0.58,6.34,1.27
1986,09,25,0.58,5.35,1.69
1986,09,26,0.54,4.72,2.83
1986,09,27,0.60,5.29,4.20
1986,09,28,0.56,5.01,4.91
1986,09,29,0.55,4.44,3.57
1986,09,30,0.41,2.97,1.53
1986,10,01,0.57,2.88,3.79
1986,10,02,0.57,5.90,2.91
1986,10,03,0.64,7.69,3.05
1986,10,04,0.57,8.80,1.50
1986,10,05,0.56,7.66,1.73
1986,10,06,0.56,9.65,1.22
1986,10,07,0.49,10.39,1.26
1986,10,08,0.59,11.03,2.13
1986,10,09,0.47,10.69,1.76
1986,10,10,0.39,9.78,2.42
1986,10,11,0.49,14.28,1.23
1986,10,12,0.48,13.45,3.72
1986,10,13,0.26,6.49,4.34
1986,10,14,0.36,6.70,4.00
1986,10,15,0.46,11.83,3.38
1986,10,16,0.58,11.83,2.01
1986,10,17,0.60,9.36,1.91
1986,10,18,0.51,6.80,3.34
1986,10,19,0.66,13.66,1.55
1986,10,20,0.59,15.36,2.90
1986,10,21,0.60,13.17,4.33
1986,10,22,0.60,12.38,4.89
1986,10,23,0.52,10.07,2.85
1986,10,24,0.43,9.99,2.47
1986,10,25,0.34,7.10,3.81
1986,10,26,0.48,7.30,2.76
1986,10,27,0.33,8.43,1.73
1986,10,28,0.55,13.46,1.22
1986,10,29,0.47,16.50,2.35
1986,10,30,0.56,10.37,2.56
1986,10,31,0.29,12.03,2.61
1986,11,01,0.53,15.55,2.22
1986,11,02,0.36,7.21,3.63
1986,11,03,0.38,4.21,4.69
1986,11,04,0.51,4.99,3.48
1986,11,05,0.51,10.76,2.39
1986,11,06,0.41,11.45,3.65
1986,11,07,0.40,17.28,2.48
1986,11,08,0.37,16.69,3.95
1986,11,09,0.27,9.86,4.88
1986,11,10,0.42,6.75,3.84
1986,11,11,0.43,8.04,3.00
1986,11,12,0.27,10.64,3.47
1986,11,13,0.32,7.83,4.74
1986,11,14,0.38,3.25,2.95
1986,11,15,0.39,5.01,0.89
1986,11,16,0.36,12.83,1.33
1986,11,17,0.35,13.29,0.66
1986,11,18,0.35,17.84,2.59
1986,11,19,0.29,21.27,3.03
1986,11,20,0.22,22.62,1.68
1986,11,21,0.25,23.52,3.38
1986,11,22,0.29,24.85,2.38
1986,11,23,0.25,28.41,0.98
1986,11,24,0.27,25.04,1.24
1986,11,25,,23.95,1.89
1986,11,26,,29.20,0.96
1986,11,27,,31.86,3.39
1986,11,28,,27.27,6.14
1986,11,29,,28.21,4.21
1986,11,30,,36.60,0.93
1986,12,01,,31.51,3.58
1986,12,02,,18.75,6.40
1986,12,03,,6.57,5.48
1986,12,04,,4.49,5.67
1986,12,05,,6.65,2.18
1986,12,06,,14.79,2.10
1986,12,07,,14.47,3.69
1986,12,08,,10.24,4.03
1986,12,09,,9.38,1.36
1986,12,10,,7.68,5.30
1986,12,11,,2.81,4.72
1986,12,12,,10.03,5.96
1986,12,13,,20.56,6.04
1986,12,14,,24.13,3.83
1986,12,15,,21.00,3.29
1986,12,16,,6.31,3.53
1986,12,17,,5.56,2.73
1986,12,18,,4.77,4.34
1986,12,19,,7.13,5.89
1986,12,20,,15.03,8.04
1986,12,21,,13.16,8.16
1986,12,22,,14.25,7.37
1986,12,23,,22.67,8.30
1986,12,24,,27.20,6.45
1986,12,25,,30.41,2.66
1986,12,26,,27.36,5.27
1986,12,27,,26.45,4.86
1986,12,28,,22.70,10.54
1986,12,29,,26.66,9.41
1986,12,30,,24.02,10.49
1986,12,31,,21.51,10.65
1987,01,01,,21.28,10.98
1987,01,02,,29.40,5.06
1987,01,03,,37.35,0.92
1987,01,04,,34.36,4.89
1987,01,05,,32.77,3.88
1987,01,06,,30.87,4.32
1987,01,07,,36.19,2.65
1987,01,08,,38.01,1.02
1987,01,09,,37.49,1.45
1987,01,10,,29.91,4.36
1987,01,11,,23.81,6.19
1987,01,12,,23.52,5.17
1987,01,13,,12.42,7.77
1987,01,14,,7.55,6.73
1987,01,15,,9.96,6.21
1987,01,16,,6.63,5.71
1987,01,17,0.33,7.53,4.92
1987,01,18,,12.42,1.43
1987,01,19,0.25,10.67,4.21
1987,01,20,0.29,13.58,2.47
1987,01,21,0.25,9.63,3.10
1987,01,22,0.22,10.55,3.10
1987,01,23,0.35,19.24,5.60
