YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,03,0.60,19.17,4.68
1985,03,04,0.55,22.33,4.43
1985,03,05,0.02,3.63,7.05
1985,03,06,0.40,7.57,3.39
1985,03,07,0.63,18.88,2.79
1985,03,08,0.53,15.79,3.99
1985,03,09,0.51,14.31,1.42
1985,03,10,0.47,10.25,2.80
1985,03,11,0.31,13.28,1.79
1985,03,12,0.30,9.77,2.97
1985,03,13,0.39,8.94,4.33
1985,03,14,0.67,15.78,1.90
1985,03,15,0.39,24.34,1.08
1985,03,16,0.39,22.16,1.94
1985,03,17,0.37,19.94,3.05
1985,03,18,0.49,16.93,4.81
1985,03,19,0.57,14.07,3.45
1985,03,20,0.55,12.96,4.87
1985,03,21,0.62,12.59,3.39
1985,03,22,0.58,12.95,3.16
1985,03,23,0.55,14.91,3.30
1985,03,24,0.35,14.70,0.87
1985,03,25,0.57,17.27,0.78
1985,03,26,0.61,19.08,1.67
1985,03,27,0.60,19.13,1.44
1985,03,28,0.53,18.72,2.44
1985,03,29,0.74,23.66,3.72
1985,03,30,0.49,28.06,3.64
1985,03,31,0.53,26.13,3.47
1985,04,01,0.57,26.33,1.89
1985,04,02,0.56,24.55,2.74
1985,04,03,0.62,21.50,2.28
1985,04,04,0.59,22.04,1.07
1985,04,05,0.52,20.20,1.83
1985,04,06,0.72,16.63,2.99
1985,04,07,0.74,17.69,2.42
1985,04,08,0.54,18.70,2.57
1985,04,09,0.33,20.88,1.69
1985,04,10,0.30,19.35,3.83
1985,04,11,0.46,20.26,4.27
1985,04,12,0.60,17.41,3.25
1985,04,13,0.55,19.71,1.68
1985,04,14,0.61,16.48,3.66
1985,04,15,0.23,5.49,5.42
1985,04,16,0.31,2.78,4.74
1985,04,17,0.65,7.53,3.44
1985,04,18,0.59,9.66,1.11
1985,04,19,0.44,13.29,1.86
1985,04,20,0.55,14.97,3.22
1985,04,21,0.59,14.32,2.56
1985,04,22,0.57,11.23,3.07
1985,04,23,0.57,11.20,2.67
1985,04,24,0.65,10.00,2.16
1985,04,25,0.63,9.05,3.21
1985,04,26,0.65,9.99,3.88
1985,04,27,0.72,8.70,2.43
1985,04,28,0.64,6.26,2.29
1985,04,29,0.55,5.38,2.60
1985,04,30,0.44,1.16,3.93
1985,05,01,0.56,4.82,2.92
1985,05,02,0.46,3.76,2.01
1985,05,03,0.70,2.58,0.92
1985,05,04,0.50,2.59,2.57
1985,05,05,0.42,2.85,6.08
1985,05,06,0.24,2.49,5.60
1985,05,07,0.47,1.12,7.22
1985,05,08,0.24,0.21,4.74
1985,05,09,0.50,2.29,2.71
1985,05,10,0.70,3.14,1.46
1985,05,11,0.66,2.93,2.51
1985,05,12,0.49,2.94,2.68
1985,05,13,0.68,3.47,1.88
1985,05,14,0.68,2.93,1.88
1985,05,15,0.47,1.90,1.75
1985,05,16,0.30,0.51,4.05
1985,05,17,0.28,0.99,5.80
1985,05,18,0.42,1.09,3.51
1985,05,19,0.41,1.13,2.14
1985,05,20,0.40,0.01,2.59
1985,05,21,0.43,2.55,3.03
1985,05,22,0.49,3.84,1.01
1985,05,23,0.54,4.77,3.40
1985,05,24,0.56,6.57,3.92
1985,05,25,0.62,8.35,3.36
1985,05,26,0.68,8.56,3.43
1985,05,27,0.61,6.32,3.66
1985,05,28,0.51,6.10,2.58
1985,05,29,0.46,2.75,1.19
1985,05,30,0.33,3.95,2.80
1985,05,31,0.71,7.03,3.35
1985,06,01,0.53,7.07,2.77
1985,06,02,0.58,8.81,3.39
1985,06,03,0.56,13.53,3.56
1985,06,04,0.58,12.94,1.16
1985,06,05,0.56,12.44,1.03
1985,06,06,0.35,7.81,1.99
1985,06,07,0.58,9.11,4.84
1985,06,08,0.35,9.07,3.30
1985,06,09,0.68,11.63,1.64
1985,06,10,0.73,11.47,2.91
1985,06,11,0.52,7.00,5.38
1985,06,12,0.55,8.88,2.41
1985,06,13,0.66,10.28,2.45
1985,06,14,0.74,10.85,3.36
1985,06,15,0.73,8.62,2.04
1985,06,16,0.43,9.02,2.22
1985,06,17,0.37,11.09,3.01
1985,06,18,0.29,9.50,2.38
1985,06,19,0.54,11.46,2.35
1985,06,20,0.65,12.18,0.96
1985,06,21,0.59,13.19,1.19
1985,06,22,0.36,12.09,2.46
1985,06,23,0.69,11.71,1.34
1985,06,24,0.57,11.20,2.29
1985,06,25,0.75,10.65,1.68
1985,06,26,0.23,10.36,3.57
1985,06,27,0.56,12.29,3.45
1985,06,28,0.32,11.36,4.71
1985,06,29,0.10,11.02,3.85
1985,06,30,0.58,8.11,3.99
1985,07,01,0.17,9.96,1.88
1985,07,02,0.31,7.63,4.03
1985,07,03,0.36,9.35,4.34
1985,07,04,0.40,9.68,4.10
1985,07,05,0.65,10.27,1.50
1985,07,06,0.67,16.23,2.03
1985,07,07,0.30,15.08,3.88
1985,07,08,0.21,8.29,2.90
1985,07,09,0.31,8.18,1.99
1985,07,10,0.40,10.10,0.84
1985,07,11,0.65,13.69,1.61
1985,07,12,0.66,15.31,1.28
1985,07,13,0.69,16.69,1.01
1985,07,14,0.34,15.57,2.19
1985,07,15,0.69,16.01,1.78
1985,07,16,0.70,17.27,1.20
1985,07,17,0.72,18.92,1.52
1985,07,18,0.73,19.64,2.08
1985,07,19,0.77,19.37,4.05
1985,07,20,0.76,17.47,5.88
1985,07,21,0.77,16.20,3.57
1985,07,22,0.75,17.14,2.59
1985,07,23,0.71,17.83,1.76
1985,07,24,0.65,16.20,2.77
1985,07,25,0.72,14.52,3.35
1985,07,26,0.67,13.52,3.39
1985,07,27,0.72,13.33,1.90
1985,07,28,0.73,13.38,2.01
1985,07,29,0.75,12.59,1.47
1985,07,30,0.73,15.32,1.28
1985,07,31,0.67,17.90,2.42
1985,08,01,0.67,17.87,1.48
1985,08,02,0.69,17.59,0.78
1985,08,03,0.69,18.99,1.32
1985,08,04,0.66,18.73,2.57
1985,08,05,0.67,18.06,2.56
1985,08,06,0.30,15.48,1.55
1985,08,07,0.30,14.71,2.87
1985,08,08,0.40,10.95,3.77
1985,08,09,0.30,10.68,3.69
1985,08,10,0.38,9.52,1.82
1985,08,11,0.47,10.17,2.40
1985,08,12,0.54,9.65,0.74
1985,08,13,0.18,10.09,2.55
1985,08,14,0.20,10.72,3.42
1985,08,15,0.24,11.33,3.02
1985,08,16,0.52,8.64,2.65
1985,08,17,0.57,4.98,1.42
1985,08,18,0.69,6.08,2.04
1985,08,19,0.72,8.13,3.66
1985,08,20,0.55,8.46,3.56
1985,08,21,0.39,8.90,1.29
1985,08,22,0.49,7.68,1.50
1985,08,23,0.54,7.95,1.85
1985,08,24,0.43,9.01,2.68
1985,08,25,0.27,9.19,2.73
1985,08,26,0.24,9.06,2.74
1985,08,27,0.15,8.18,4.12
1985,08,28,0.26,9.22,5.01
1985,08,29,0.21,8.49,3.73
1985,08,30,0.50,8.41,1.24
1985,08,31,0.64,8.79,3.72
1985,09,01,0.36,9.18,3.50
1985,09,02,0.44,7.23,1.22
1985,09,03,0.54,6.74,1.22
1985,09,04,0.68,6.25,1.81
1985,09,05,0.66,6.04,2.35
1985,09,06,0.23,9.71,4.05
1985,09,07,0.11,11.58,3.77
1985,09,08,0.27,7.73,4.32
1985,09,09,0.33,6.73,2.58
1985,09,10,0.60,2.31,2.71
1985,09,11,0.38,2.35,4.26
1985,09,12,0.31,5.81,5.40
1985,09,13,0.28,8.27,4.05
1985,09,14,0.24,7.27,3.07
1985,09,15,0.57,1.06,4.53
1985,09,16,0.27,1.28,4.20
1985,09,17,0.39,1.36,1.51
1985,09,18,0.50,0.69,2.87
1985,09,19,0.50,0.80,2.64
1985,09,20,0.58,1.60,3.34
1985,09,21,0.51,0.52,4.17
1985,09,22,0.74,1.15,1.28
1985,09,23,0.70,2.95,1.51
1985,09,24,0.41,3.93,1.24
1985,09,25,0.54,1.39,2.31
1985,09,26,0.36,1.27,3.54
1985,09,27,0.22,3.43,2.69
1985,09,28,0.40,3.87,2.88
1985,09,29,0.25,3.35,3.66
1985,09,30,0.51,3.29,3.14
1985,10,01,0.57,2.66,2.55
1985,10,02,0.61,2.65,2.14
1985,10,03,0.37,1.36,2.37
1985,10,04,0.45,1.24,3.25
1985,10,05,0.34,3.22,4.89
1985,10,06,0.43,4.25,4.50
1985,10,07,0.42,5.01,3.12
1985,10,08,0.41,3.21,4.38
1985,10,09,0.45,2.89,3.71
1985,10,10,0.49,0.75,3.69
1985,10,11,0.58,4.61,2.00
1985,10,12,0.56,5.67,1.54
1985,10,13,0.49,6.46,4.28
1985,10,14,0.34,5.59,3.91
1985,10,15,0.41,3.35,4.76
1985,10,16,0.40,3.94,3.66
1985,10,17,0.56,14.68,3.16
1985,10,18,0.58,17.64,1.91
1985,10,19,0.59,16.97,2.16
1985,10,20,0.60,16.15,4.12
1985,10,21,0.54,17.44,3.54
1985,10,22,0.60,10.05,3.99
1985,10,23,0.49,14.08,2.44
1985,10,24,0.42,17.62,2.46
1985,10,25,0.41,20.52,2.00
1985,10,26,0.40,21.45,1.83
1985,10,27,0.46,21.53,2.24
1985,10,28,0.57,21.86,1.68
1985,10,29,0.36,18.45,2.28
1985,10,30,0.44,17.90,2.34
1985,10,31,0.32,20.69,2.77
1985,11,01,0.34,20.02,2.26
1985,11,02,0.39,21.34,2.15
1985,11,03,0.35,17.82,2.09
1985,11,04,0.43,18.31,4.73
1985,11,05,0.49,16.68,4.30
1985,11,06,0.40,18.97,3.71
1985,11,07,0.36,20.29,3.64
1985,11,08,0.38,18.77,4.24
1985,11,09,0.27,3.41,6.91
1985,11,10,0.38,0.54,6.70
1985,11,11,0.41,7.53,3.93
1985,11,12,0.37,9.56,3.54
1985,11,13,0.29,13.64,0.69
1985,11,14,0.29,20.64,1.15
1985,11,15,0.31,23.61,2.50
1985,11,16,0.31,8.27,4.32
1985,11,17,0.33,15.70,1.15
1985,11,18,0.27,17.68,2.27
1985,11,19,0.27,14.36,3.04
1985,11,20,0.29,10.35,3.23
1985,11,21,0.36,6.59,3.47
1985,11,22,0.30,8.31,2.36
1985,11,23,0.29,12.40,2.23
1985,11,24,0.26,13.09,1.86
1985,11,25,0.24,7.91,3.81
1985,11,26,0.20,9.24,5.39
1985,11,27,0.29,8.39,5.95
1985,11,28,0.25,12.87,3.60
1985,11,29,0.27,16.72,3.70
1985,11,30,0.33,16.15,3.45
1985,12,01,,11.95,4.31
1985,12,02,,14.91,3.97
1985,12,03,,18.83,2.86
1985,12,04,,23.00,2.09
1985,12,05,,24.82,1.49
1985,12,06,,31.24,1.46
1985,12,07,,30.89,2.62
1985,12,08,,14.55,4.42
1985,12,09,,7.15,2.97
1985,12,10,,2.98,5.04
1985,12,11,,0.61,5.32
1985,12,12,,4.01,1.46
1985,12,13,,7.09,2.90
1985,12,14,,8.97,4.21
1985,12,15,,14.78,3.20
1985,12,16,,15.53,1.27
1985,12,17,,18.11,0.89
1985,12,18,,17.14,3.06
1985,12,19,,5.18,3.87
1985,12,20,,11.20,1.93
1985,12,21,,3.95,4.75
1985,12,22,,2.73,3.28
1985,12,23,,1.39,3.27
1985,12,24,,9.68,1.32
1985,12,25,,4.75,3.57
1985,12,26,,5.46,4.79
1985,12,27,,1.58,3.72
1985,12,28,,3.50,1.66
1985,12,29,,5.46,3.90
1985,12,30,,9.44,5.64
1985,12,31,,18.33,4.68
1986,01,01,,25.71,3.60
1986,01,02,,28.57,4.59
1986,01,03,,21.40,7.15
1986,01,04,,6.61,6.04
1986,01,05,,11.68,4.77
1986,01,06,,16.46,4.67
1986,01,07,,18.89,4.45
1986,01,08,,19.14,3.56
1986,01,09,,17.77,4.35
1986,01,10,,16.58,4.54
1986,01,11,,13.74,3.42
1986,01,12,0.30,18.99,3.27
1986,01,13,,13.49,5.05
1986,01,14,,16.41,4.12
1986,01,15,0.29,17.77,2.13
1986,01,16,,16.85,1.61
1986,01,17,0.17,20.50,2.90
1986,01,18,0.15,18.54,5.20
1986,01,19,0.27,21.76,4.95
1986,01,20,0.38,19.82,7.39
1986,01,21,0.31,19.06,3.94
1986,01,22,0.17,18.54,3.54
1986,01,23,0.23,23.10,2.36
1986,01,24,0.21,28.40,1.64
1986,01,25,0.24,28.11,2.08
1986,01,26,0.27,20.76,2.61
1986,01,27,0.43,17.85,5.40
1986,01,28,0.28,23.99,3.58
1986,01,29,0.22,31.89,1.48
1986,01,30,0.22,28.29,3.39
1986,01,31,0.48,14.37,6.04
1986,02,01,0.24,8.80,2.58
1986,02,02,0.39,10.96,5.16
1986,02,03,0.30,9.90,4.57
1986,02,04,0.29,13.27,2.94
1986,02,05,0.24,18.46,2.51
1986,02,06,0.24,8.24,4.96
1986,02,07,0.23,1.63,4.40
1986,02,08,0.27,6.10,2.22
1986,02,09,0.48,9.96,1.59
1986,02,10,0.24,0.77,6.33
1986,02,11,0.41,1.54,4.86
1986,02,12,0.56,5.67,2.67
1986,02,13,0.41,7.53,2.72
1986,02,14,0.57,8.76,2.95
1986,02,15,0.37,10.48,2.18
1986,02,16,0.41,13.85,2.55
1986,02,17,0.34,17.81,2.57
1986,02,18,,21.73,3.74
1986,02,19,0.42,25.28,1.18
1986,02,20,0.24,22.48,1.75
1986,02,21,0.41,24.38,1.71
1986,02,22,0.40,21.09,1.61
1986,02,23,0.38,27.42,5.47
1986,02,24,0.41,29.06,3.73
1986,02,25,0.40,32.30,5.00
1986,02,26,0.24,33.83,4.41
1986,02,27,0.14,36.67,1.68
1986,02,28,0.32,36.66,1.53
1986,03,01,0.56,18.73,4.15
1986,03,02,0.65,23.25,2.55
1986,03,03,0.58,24.81,1.40
1986,03,04,0.45,24.68,2.15
1986,03,05,0.40,26.12,2.51
1986,03,06,0.48,23.89,1.98
1986,03,07,0.60,22.20,3.01
1986,03,08,0.46,24.11,6.59
1986,03,09,0.50,24.75,5.30
1986,03,10,0.71,25.59,3.62
1986,03,11,0.58,23.14,2.88
1986,03,12,0.55,19.62,2.69
1986,03,13,0.35,18.73,2.00
1986,03,14,0.48,17.87,2.30
1986,03,15,0.63,12.04,3.10
1986,03,16,0.61,12.50,4.36
1986,03,17,0.60,10.54,3.96
1986,03,18,0.26,13.61,1.84
1986,03,19,0.46,16.98,2.98
1986,03,20,0.46,17.04,2.78
1986,03,21,0.54,19.73,2.69
1986,03,22,0.72,15.72,3.68
1986,03,23,0.47,15.13,1.67
1986,03,24,0.59,16.03,1.32
1986,03,25,0.46,20.55,4.95
1986,03,26,0.31,19.09,6.00
1986,03,27,0.23,20.69,4.69
1986,03,28,0.55,21.77,2.57
1986,03,29,0.55,21.62,2.57
1986,03,30,0.53,24.77,1.81
1986,03,31,0.70,24.53,1.64
1986,04,01,0.61,24.42,0.74
1986,04,02,0.61,22.33,1.48
1986,04,03,0.59,22.46,1.80
1986,04,04,0.52,23.14,2.92
1986,04,05,0.27,27.35,3.11
1986,04,06,0.33,23.94,2.62
1986,04,07,0.55,22.51,1.58
1986,04,08,0.37,21.90,2.24
1986,04,09,0.65,18.46,5.02
1986,04,10,0.75,12.86,4.83
1986,04,11,0.74,5.73,4.47
1986,04,12,0.63,3.16,3.77
1986,04,13,0.58,3.05,3.37
1986,04,14,0.60,3.78,1.43
1986,04,15,0.26,3.19,2.10
1986,04,16,0.66,1.46,1.85
1986,04,17,0.69,6.58,3.87
1986,04,18,0.66,10.28,3.53
1986,04,19,0.61,11.38,4.72
1986,04,20,0.56,11.53,5.03
1986,04,21,0.69,9.26,2.77
1986,04,22,0.66,8.02,1.87
1986,04,23,0.71,11.75,1.36
1986,04,24,0.57,12.63,1.84
1986,04,25,0.36,16.07,2.25
1986,04,26,0.60,9.21,2.62
1986,04,27,0.68,10.27,2.31
1986,04,28,0.67,8.33,1.24
1986,04,29,0.64,6.53,2.60
1986,04,30,0.71,5.12,2.04
1986,05,01,0.41,1.82,1.64
1986,05,02,0.42,2.83,5.45
1986,05,03,0.41,2.11,4.81
1986,05,04,0.39,1.20,3.20
1986,05,05,0.51,1.37,1.88
1986,05,06,0.69,0.11,1.87
1986,05,07,0.62,0.03,2.78
1986,05,08,0.58,2.12,1.98
1986,05,09,0.49,0.50,2.78
1986,05,10,0.39,0.53,2.41
1986,05,11,0.67,0.51,6.13
1986,05,12,0.68,2.98,5.47
1986,05,13,0.49,4.26,5.08
1986,05,14,0.71,2.25,4.27
1986,05,15,0.71,0.09,3.24
1986,05,16,0.68,0.79,4.94
1986,05,17,0.58,3.20,5.41
1986,05,18,0.65,1.52,3.41
1986,05,19,0.50,1.95,3.10
1986,05,20,0.49,1.69,2.20
1986,05,21,0.35,0.81,1.09
1986,05,22,0.57,3.77,2.19
1986,05,23,0.57,4.17,2.59
1986,05,24,0.76,3.07,3.81
1986,05,25,0.70,0.80,5.11
1986,05,26,0.72,1.30,3.53
1986,05,27,0.68,3.02,2.64
1986,05,28,0.67,6.89,2.11
1986,05,29,0.60,12.08,3.20
1986,05,30,0.68,13.21,4.12
1986,05,31,0.70,12.50,3.32
1986,06,01,0.62,11.02,2.41
1986,06,02,0.57,10.89,1.96
1986,06,03,0.61,12.02,4.00
1986,06,04,0.51,12.13,3.55
1986,06,05,0.48,12.59,2.94
1986,06,06,0.37,12.35,1.16
1986,06,07,0.67,13.25,2.81
1986,06,08,0.38,12.33,2.81
1986,06,09,0.34,10.43,1.89
1986,06,10,0.65,11.66,1.79
1986,06,11,0.69,13.99,1.23
1986,06,12,0.68,15.07,2.45
1986,06,13,0.69,17.71,3.81
1986,06,14,0.75,18.98,4.04
1986,06,15,0.74,18.86,2.19
1986,06,16,0.77,18.66,1.78
1986,06,17,0.73,16.97,1.78
1986,06,18,0.69,15.53,2.86
1986,06,19,0.55,12.69,2.58
1986,06,20,0.61,14.56,1.55
1986,06,21,0.39,16.20,1.96
1986,06,22,0.45,15.53,1.83
1986,06,23,0.39,11.78,1.39
1986,06,24,0.56,12.11,2.13
1986,06,25,0.33,9.11,4.62
1986,06,26,0.27,10.66,3.55
1986,06,27,0.43,11.53,2.09
1986,06,28,0.54,13.59,2.70
1986,06,29,0.69,11.57,2.27
1986,06,30,0.70,16.67,2.80
1986,07,01,0.72,16.36,3.21
1986,07,02,0.75,17.13,1.84
1986,07,03,0.74,18.25,1.84
1986,07,04,0.72,21.03,0.68
1986,07,05,0.64,21.79,1.54
1986,07,06,0.62,22.17,1.37
1986,07,07,0.65,21.46,1.33
1986,07,08,0.36,17.27,2.01
1986,07,09,0.46,15.04,2.61
1986,07,10,0.39,14.02,2.92
1986,07,11,0.40,13.82,3.01
1986,07,12,0.37,11.00,3.62
1986,07,13,0.49,12.57,1.62
1986,07,14,0.54,14.81,2.74
1986,07,15,0.54,16.69,2.66
1986,07,16,0.47,15.89,2.64
1986,07,17,0.32,12.88,2.68
1986,07,18,0.29,11.58,3.74
1986,07,19,0.29,10.92,4.34
1986,07,20,0.30,9.12,3.24
1986,07,21,0.36,10.76,1.66
1986,07,22,0.58,13.75,3.61
1986,07,23,0.31,11.58,3.86
1986,07,24,0.22,9.92,3.53
1986,07,25,0.28,9.32,2.09
1986,07,26,0.40,8.50,2.94
1986,07,27,0.25,10.49,2.34
1986,07,28,0.54,11.91,1.65
1986,07,29,0.18,12.33,4.11
1986,07,30,0.36,8.49,4.65
1986,07,31,0.27,8.14,2.90
1986,08,01,0.28,9.37,3.53
1986,08,02,0.25,12.94,3.06
1986,08,03,0.64,14.15,3.22
1986,08,04,0.42,12.26,3.21
1986,08,05,0.40,10.62,4.27
1986,08,06,0.33,8.81,3.40
1986,08,07,0.40,10.35,2.94
1986,08,08,0.50,12.03,2.66
1986,08,09,0.43,11.11,1.58
1986,08,10,0.35,10.01,4.23
1986,08,11,0.31,8.41,4.87
1986,08,12,0.33,8.13,2.24
1986,08,13,0.29,7.14,4.05
1986,08,14,0.54,7.17,3.25
1986,08,15,0.52,6.59,1.28
1986,08,16,0.32,6.82,1.99
1986,08,17,0.48,7.92,2.08
1986,08,18,0.62,5.54,3.02
1986,08,19,0.57,5.79,1.65
1986,08,20,0.22,8.78,3.78
1986,08,21,0.60,6.75,4.85
1986,08,22,0.67,2.33,2.49
1986,08,23,0.65,3.36,4.21
1986,08,24,0.71,3.86,4.07
1986,08,25,0.70,5.90,2.33
1986,08,26,0.30,9.67,4.19
1986,08,27,0.32,10.14,2.95
1986,08,28,0.47,10.16,2.34
1986,08,29,0.44,10.38,2.49
1986,08,30,0.30,10.08,1.03
1986,08,31,0.46,9.83,2.69
1986,09,01,0.37,7.77,3.35
1986,09,02,0.31,4.89,4.20
1986,09,03,0.47,4.21,4.90
1986,09,04,0.15,9.29,6.99
1986,09,05,0.32,9.23,5.72
1986,09,06,0.47,8.41,4.75
1986,09,07,0.51,7.67,2.49
1986,09,08,0.35,6.05,3.94
1986,09,09,0.53,2.85,4.03
1986,09,10,0.25,7.09,4.49
1986,09,11,0.20,7.66,5.53
1986,09,12,0.58,3.49,1.60
1986,09,13,0.66,5.45,3.64
1986,09,14,0.16,8.76,4.39
1986,09,15,0.22,9.54,1.31
1986,09,16,0.45,8.67,2.38
1986,09,17,0.34,8.37,2.14
1986,09,18,0.24,8.00,3.98
1986,09,19,0.22,7.50,4.70
1986,09,20,0.42,1.97,4.71
1986,09,21,0.36,0.23,4.00
1986,09,22,0.36,0.05,2.52
1986,09,23,0.48,2.57,2.55
1986,09,24,0.70,3.40,2.13
1986,09,25,0.71,2.92,2.08
1986,09,26,0.64,2.09,3.29
1986,09,27,0.69,2.94,3.50
1986,09,28,0.60,2.52,4.42
1986,09,29,0.49,1.76,3.42
1986,09,30,0.49,0.13,1.51
1986,10,01,0.61,0.90,2.85
1986,10,02,0.68,2.11,3.13
1986,10,03,0.67,4.55,3.04
1986,10,04,0.47,5.29,1.06
1986,10,05,0.57,6.85,1.50
1986,10,06,0.70,7.85,1.71
1986,10,07,0.49,8.15,2.26
1986,10,08,0.65,7.84,2.63
1986,10,09,0.55,5.21,1.87
1986,10,10,0.24,6.38,2.53
1986,10,11,0.43,15.00,1.92
1986,10,12,0.44,11.28,3.54
1986,10,13,0.27,0.32,2.70
1986,10,14,0.40,2.80,1.81
1986,10,15,0.32,7.88,2.17
1986,10,16,0.32,4.92,3.54
1986,10,17,0.45,7.93,2.79
1986,10,18,0.55,10.52,2.32
1986,10,19,0.44,14.82,1.71
1986,10,20,0.42,14.20,3.29
1986,10,21,0.60,10.37,4.39
1986,10,22,0.54,8.75,4.16
1986,10,23,0.39,9.77,2.62
1986,10,24,0.42,8.90,2.68
1986,10,25,0.47,6.91,3.44
1986,10,26,0.31,6.92,2.87
1986,10,27,0.57,7.57,2.48
1986,10,28,0.41,15.40,2.18
1986,10,29,0.44,15.07,2.10
1986,10,30,0.56,12.07,1.78
1986,10,31,0.38,11.85,2.91
1986,11,01,0.43,11.29,2.95
1986,11,02,0.37,3.13,3.24
1986,11,03,0.29,0.64,2.53
1986,11,04,0.53,3.48,1.66
1986,11,05,0.53,10.20,2.63
1986,11,06,0.38,12.11,3.37
1986,11,07,0.32,16.91,2.88
1986,11,08,0.35,13.17,4.45
1986,11,09,0.31,7.32,4.81
1986,11,10,0.44,4.94,3.88
1986,11,11,0.47,8.32,3.10
1986,11,12,0.30,10.48,3.62
1986,11,13,0.30,7.70,4.52
1986,11,14,0.41,0.39,3.06
1986,11,15,0.42,2.14,1.41
1986,11,16,0.30,7.48,1.11
1986,11,17,0.46,19.50,1.53
1986,11,18,0.29,21.57,2.26
1986,11,19,0.29,20.20,3.34
1986,11,20,0.25,23.26,2.67
1986,11,21,0.27,22.24,3.93
1986,11,22,0.29,23.41,2.83
1986,11,23,0.27,28.45,1.00
1986,11,24,0.26,27.99,0.74
1986,11,25,0.22,26.74,1.62
1986,11,26,0.25,23.59,0.95
1986,11,27,0.29,27.91,3.67
1986,11,28,0.23,24.55,5.54
1986,11,29,0.27,26.22,2.32
1986,11,30,,35.38,1.44
1986,12,01,,28.89,3.82
1986,12,02,,15.32,5.18
1986,12,03,,5.19,5.15
1986,12,04,,3.42,5.36
1986,12,05,,8.14,1.74
1986,12,06,,15.93,1.30
1986,12,07,,14.30,3.55
1986,12,08,,8.50,4.21
1986,12,09,,5.58,1.61
1986,12,10,,4.21,4.82
1986,12,11,,0.76,2.64
1986,12,12,,3.74,2.77
1986,12,13,,9.19,2.72
1986,12,14,,18.00,2.13
1986,12,15,,14.25,1.83
1986,12,16,,4.14,3.05
1986,12,17,,4.52,3.12
1986,12,18,,1.84,3.33
1986,12,19,,7.14,4.28
1986,12,20,,12.25,5.26
1986,12,21,,10.80,5.49
1986,12,22,,14.28,4.87
1986,12,23,,19.09,5.85
1986,12,24,,25.60,5.24
1986,12,25,,30.49,1.72
1986,12,26,,29.24,3.96
1986,12,27,,26.90,3.59
1986,12,28,,22.25,6.80
1986,12,29,,26.53,6.66
1986,12,30,,22.90,8.36
1986,12,31,,18.89,7.19
1987,01,01,,19.42,6.92
1987,01,02,,27.53,3.70
1987,01,03,,35.74,1.60
1987,01,04,,30.75,5.09
1987,01,05,,16.58,1.52
1987,01,06,,24.38,2.12
1987,01,07,,36.97,2.15
1987,01,08,,36.39,2.23
1987,01,09,,35.45,2.28
1987,01,10,,30.38,2.81
1987,01,11,,25.41,5.04
1987,01,12,,24.15,5.26
1987,01,13,0.27,11.96,6.80
1987,01,14,0.25,8.32,4.87
1987,01,15,0.21,8.88,6.26
1987,01,16,,5.06,5.40
1987,01,17,0.29,8.65,3.01
1987,01,18,0.26,8.95,2.09
1987,01,19,0.24,10.05,3.67
1987,01,20,0.22,10.68,2.20
