YEAR,MO,DY,avg_kt,T2M,WS10M
1986,10,06,0.37,6.09,2.18
1986,10,07,0.58,8.44,2.14
1986,10,08,0.74,10.11,1.94
1986,10,09,0.61,9.54,3.70
1986,10,10,0.30,8.90,3.80
1986,10,11,0.14,2.85,4.20
1986,10,12,0.22,7.26,2.65
1986,10,13,0.42,2.16,4.00
1986,10,14,0.65,3.83,2.08
1986,10,15,0.71,4.95,2.09
1986,10,16,0.59,4.01,0.92
1986,10,17,0.71,6.02,1.10
1986,10,18,0.63,7.35,2.78
1986,10,19,0.36,7.62,5.10
1986,10,20,0.40,7.06,5.07
1986,10,21,0.49,3.83,3.06
1986,10,22,0.70,2.39,2.84
1986,10,23,0.69,2.54,1.68
1986,10,24,0.70,3.65,2.08
1986,10,25,0.76,4.30,3.17
1986,10,26,0.79,2.83,2.94
1986,10,27,0.68,3.54,2.75
1986,10,28,0.76,4.30,2.33
1986,10,29,0.58,4.47,2.42
1986,10,30,0.67,5.99,3.29
1986,10,31,0.34,6.31,3.25
1986,11,01,0.24,2.02,4.96
1986,11,02,0.28,0.68,2.72
1986,11,03,0.39,1.12,3.19
1986,11,04,0.32,1.08,3.51
1986,11,05,0.78,0.80,1.92
1986,11,06,0.41,0.88,3.24
1986,11,07,0.33,1.32,5.41
1986,11,08,0.40,4.34,5.83
1986,11,09,0.75,4.62,3.14
1986,11,10,0.75,2.67,3.16
1986,11,11,0.76,2.08,2.93
1986,11,12,0.74,1.98,2.54
1986,11,13,0.62,4.27,2.89
1986,11,14,0.74,0.57,2.81
1986,11,15,0.72,2.45,4.42
1986,11,16,0.48,2.14,4.40
1986,11,17,0.72,2.75,4.81
1986,11,18,0.54,2.54,3.53
1986,11,19,0.39,3.84,5.77
1986,11,20,0.72,0.80,1.82
1986,11,21,0.74,0.33,1.72
1986,11,22,0.28,0.03,2.59
1986,11,23,0.45,3.26,3.19
1986,11,24,0.61,2.18,2.22
1986,11,25,0.66,0.65,3.62
1986,11,26,0.36,3.41,2.54
1986,11,27,0.62,1.08,2.06
1986,11,28,0.69,0.08,1.51
1986,11,29,0.59,0.55,2.59
1986,11,30,0.51,1.48,5.92
1986,12,01,0.78,2.29,4.29
1986,12,02,0.75,1.72,2.05
1986,12,03,0.71,1.34,1.21
1986,12,04,0.71,1.04,1.86
1986,12,05,0.55,1.42,1.87
1986,12,06,0.29,1.01,1.69
1986,12,07,0.47,1.23,1.90
1986,12,08,0.50,0.96,1.69
1986,12,09,0.41,3.19,3.78
1986,12,10,0.58,8.11,2.50
1986,12,11,0.64,5.56,2.30
1986,12,12,0.73,3.50,1.62
1986,12,13,0.71,3.34,2.38
1986,12,14,0.70,3.21,1.84
1986,12,15,0.67,2.57,1.59
1986,12,16,0.59,2.32,1.15
1986,12,17,0.41,2.62,2.73
1986,12,18,0.41,3.96,2.56
1986,12,19,0.59,3.55,2.14
1986,12,20,0.57,1.30,2.65
1986,12,21,0.53,2.67,2.06
1986,12,22,0.64,3.11,2.22
1986,12,23,0.57,2.85,2.27
1986,12,24,0.59,2.89,2.68
1986,12,25,0.46,5.74,1.89
1986,12,26,0.75,5.62,1.85
1986,12,27,0.64,5.85,1.23
1986,12,28,0.72,5.07,1.99
1986,12,29,0.72,4.01,2.29
1986,12,30,0.66,3.79,3.06
1986,12,31,0.70,5.41,3.33
1987,01,01,0.64,5.70,2.48
1987,01,02,0.54,3.28,5.67
1987,01,03,0.54,4.71,2.82
1987,01,04,0.69,0.83,2.83
