YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,10,0.66,13.24,3.35
1985,07,11,0.67,11.97,3.77
1985,07,12,0.66,8.72,3.79
1985,07,13,0.70,8.98,4.03
1985,07,14,0.67,11.42,2.24
1985,07,15,0.57,12.25,2.52
1985,07,16,0.77,8.71,2.30
1985,07,17,0.73,7.96,1.90
1985,07,18,0.76,10.03,1.86
1985,07,19,0.70,7.62,2.99
1985,07,20,0.54,6.56,3.93
1985,07,21,0.62,6.68,3.40
1985,07,22,0.66,11.69,3.18
1985,07,23,0.62,11.71,2.72
1985,07,24,0.53,12.03,1.49
1985,07,25,0.56,16.33,3.86
1985,07,26,0.48,15.54,5.32
1985,07,27,0.41,11.25,3.70
1985,07,28,0.72,14.51,5.00
1985,07,29,0.56,8.34,1.69
1985,07,30,0.37,10.21,1.93
1985,07,31,0.66,11.52,1.78
1985,08,01,0.66,13.73,1.22
1985,08,02,0.74,15.35,1.39
1985,08,03,0.57,15.06,3.48
1985,08,04,0.62,12.06,3.31
1985,08,05,0.69,16.08,3.48
1985,08,06,0.63,17.09,2.27
1985,08,07,0.61,18.05,2.55
1985,08,08,0.31,14.85,2.67
1985,08,09,0.57,12.83,3.32
1985,08,10,0.55,12.37,1.05
1985,08,11,0.36,9.54,2.24
1985,08,12,0.39,6.93,1.32
1985,08,13,0.46,7.62,0.67
1985,08,14,0.59,10.31,3.19
1985,08,15,0.27,7.36,1.95
1985,08,16,0.48,0.31,2.16
1985,08,17,0.41,0.46,1.21
1985,08,18,0.69,2.22,2.17
1985,08,19,0.67,4.38,1.75
1985,08,20,0.73,5.87,3.13
1985,08,21,0.59,5.27,1.35
1985,08,22,0.47,4.81,1.35
1985,08,23,0.56,5.21,1.11
1985,08,24,0.68,5.54,2.49
1985,08,25,0.62,5.27,3.13
1985,08,26,0.66,6.73,1.55
1985,08,27,0.62,9.29,4.27
1985,08,28,0.37,10.75,5.32
1985,08,29,0.47,9.40,4.10
1985,08,30,0.38,8.17,2.76
1985,08,31,0.49,7.95,1.69
1985,09,01,0.28,8.41,1.71
1985,09,02,0.38,6.64,1.28
1985,09,03,0.26,3.93,1.69
1985,09,04,0.49,2.02,1.70
1985,09,05,0.57,2.27,2.01
1985,09,06,0.37,5.51,2.42
1985,09,07,0.39,7.60,3.19
1985,09,08,0.25,5.29,1.12
1985,09,09,0.40,4.69,2.05
1985,09,10,0.52,2.74,1.75
1985,09,11,0.42,0.23,2.94
1985,09,12,0.37,2.58,5.56
1985,09,13,0.47,3.90,4.52
1985,09,14,0.23,1.97,3.90
1985,09,15,0.41,3.16,5.84
1985,09,16,0.44,3.85,9.03
1985,09,17,0.64,5.53,8.01
1985,09,18,0.60,4.19,3.18
1985,09,19,0.36,4.96,3.77
1985,09,20,0.49,5.14,7.97
1985,09,21,0.34,1.90,9.60
1985,09,22,0.42,3.22,5.24
1985,09,23,0.66,4.81,4.21
1985,09,24,0.46,5.46,1.79
1985,09,25,0.61,5.42,4.63
1985,09,26,0.45,3.20,4.19
1985,09,27,0.33,0.99,3.51
1985,09,28,0.39,2.06,4.72
1985,09,29,0.56,0.09,2.90
1985,09,30,0.40,0.73,3.11
1985,10,01,0.31,1.00,4.32
1985,10,02,0.35,1.09,4.15
1985,10,03,0.61,1.58,2.22
1985,10,04,0.44,1.12,3.74
1985,10,05,0.48,0.59,4.84
1985,10,06,0.31,0.22,4.43
1985,10,07,0.35,1.15,4.76
1985,10,08,0.45,0.96,4.27
1985,10,09,0.43,6.33,5.97
1985,10,10,0.55,6.87,3.18
1985,10,11,0.56,5.56,2.74
1985,10,12,0.51,11.04,2.88
1985,10,13,0.38,9.72,4.83
1985,10,14,0.63,10.19,7.50
1985,10,15,0.46,11.59,2.68
1985,10,16,0.57,13.37,2.40
1985,10,17,0.53,18.37,2.17
1985,10,18,0.60,19.48,4.21
1985,10,19,0.52,22.80,2.02
1985,10,20,0.57,23.47,1.36
1985,10,21,0.53,22.01,2.33
1985,10,22,0.51,12.21,7.02
1985,10,23,0.34,15.82,3.31
1985,10,24,0.42,18.13,1.04
1985,10,25,0.48,21.53,0.89
1985,10,26,0.54,24.25,1.60
1985,10,27,0.54,21.28,1.86
1985,10,28,0.49,20.14,2.13
1985,10,29,0.46,16.64,1.22
1985,10,30,0.38,19.76,2.88
1985,10,31,0.50,18.19,2.04
1985,11,01,0.36,18.63,0.73
1985,11,02,0.39,22.42,0.76
1985,11,03,0.42,24.35,1.88
1985,11,04,0.33,28.64,2.29
1985,11,05,0.31,31.09,1.86
1985,11,06,0.29,33.02,1.92
1985,11,07,0.29,27.12,4.44
1985,11,08,0.39,20.68,5.95
1985,11,09,0.26,11.83,5.37
1985,11,10,0.25,4.59,5.93
1985,11,11,0.29,6.28,7.41
1985,11,12,0.28,9.86,6.43
1985,11,13,0.38,20.50,4.61
1985,11,14,0.31,28.98,2.06
1985,11,15,0.27,24.81,3.67
1985,11,16,,18.63,4.77
1985,11,17,,17.96,3.25
1985,11,18,,17.03,4.37
1985,11,19,,12.74,3.92
1985,11,20,,12.32,4.02
1985,11,21,,6.25,4.32
1985,11,22,,5.49,5.43
1985,11,23,,10.41,3.39
1985,11,24,,12.20,3.08
1985,11,25,,12.15,2.58
1985,11,26,,14.10,4.78
1985,11,27,,15.23,4.57
1985,11,28,,13.26,4.08
1985,11,29,,19.12,3.32
1985,11,30,,20.86,2.63
1985,12,01,,27.56,1.41
1985,12,02,,28.51,0.67
1985,12,03,,28.05,3.24
1985,12,04,,29.54,2.86
1985,12,05,,28.62,2.03
1985,12,06,,26.83,4.16
1985,12,07,,31.71,3.47
1985,12,08,,19.96,3.88
1985,12,09,,23.52,1.73
1985,12,10,,25.10,3.97
1985,12,11,,13.88,4.40
1985,12,12,,4.31,1.94
1985,12,13,,10.45,1.97
1985,12,14,,21.59,2.42
1985,12,15,,31.38,2.03
1985,12,16,,24.86,1.65
1985,12,17,,17.48,2.71
1985,12,18,,21.79,1.45
1985,12,19,,13.25,2.42
1985,12,20,,14.58,1.05
1985,12,21,,14.60,4.57
1985,12,22,,9.26,3.35
1985,12,23,,7.51,2.52
1985,12,24,,9.81,3.23
1985,12,25,,10.66,4.95
1985,12,26,,13.16,2.52
1985,12,27,,11.27,2.55
1985,12,28,,17.77,2.13
1985,12,29,,20.44,2.72
1985,12,30,,28.99,2.10
1985,12,31,,35.06,0.78
1986,01,01,,32.12,0.56
1986,01,02,,30.22,1.18
1986,01,03,,28.54,3.82
1986,01,04,,19.23,5.18
1986,01,05,,20.39,6.21
1986,01,06,,20.92,4.95
1986,01,07,,22.36,5.88
1986,01,08,,24.44,3.22
1986,01,09,,25.11,3.36
1986,01,10,,27.30,3.62
1986,01,11,,30.46,2.24
1986,01,12,,25.75,2.48
1986,01,13,,25.28,4.30
1986,01,14,,25.57,4.55
1986,01,15,,23.36,4.20
1986,01,16,,26.14,2.48
1986,01,17,,28.03,1.66
1986,01,18,,32.09,2.87
1986,01,19,,29.88,3.75
1986,01,20,,30.90,2.53
1986,01,21,,33.55,2.29
1986,01,22,,36.15,2.11
1986,01,23,,27.09,3.43
1986,01,24,,24.64,4.18
1986,01,25,,25.17,3.00
1986,01,26,0.30,29.94,1.31
1986,01,27,0.25,32.17,2.61
1986,01,28,0.21,26.86,3.30
1986,01,29,0.24,27.82,2.25
1986,01,30,0.25,35.26,2.10
1986,01,31,0.36,27.83,3.35
1986,02,01,0.15,22.22,1.96
1986,02,02,0.17,21.16,2.33
1986,02,03,0.19,18.08,1.81
1986,02,04,0.19,17.99,4.92
1986,02,05,0.20,21.55,4.03
1986,02,06,0.18,17.67,3.02
1986,02,07,0.19,11.92,3.94
1986,02,08,0.27,8.68,3.67
1986,02,09,0.33,10.18,3.03
1986,02,10,0.21,9.11,5.40
1986,02,11,0.45,2.49,5.80
1986,02,12,0.47,5.24,4.06
1986,02,13,0.43,13.97,2.08
1986,02,14,0.24,10.35,5.11
1986,02,15,0.35,11.28,2.62
1986,02,16,0.47,14.34,2.45
1986,02,17,0.41,22.24,3.16
1986,02,18,0.31,23.85,5.60
1986,02,19,0.30,20.67,5.49
1986,02,20,0.38,22.26,2.11
1986,02,21,0.47,27.67,1.57
1986,02,22,0.33,23.19,3.90
1986,02,23,0.29,31.34,3.91
1986,02,24,0.29,38.38,1.92
1986,02,25,0.29,41.97,1.02
1986,02,26,0.30,36.71,2.56
1986,02,27,0.30,40.51,1.38
1986,02,28,0.02,36.78,3.36
1986,03,01,0.23,29.47,5.05
1986,03,02,0.54,19.89,6.11
1986,03,03,0.21,19.73,6.91
1986,03,04,0.45,27.23,5.91
1986,03,05,0.46,23.52,6.18
1986,03,06,0.67,17.95,3.82
1986,03,07,0.55,22.74,2.71
1986,03,08,0.25,33.65,1.60
1986,03,09,0.49,32.86,0.93
1986,03,10,0.14,33.97,1.18
1986,03,11,0.33,32.89,2.29
1986,03,12,0.32,27.93,2.66
1986,03,13,0.04,27.35,1.33
1986,03,14,0.45,22.57,2.00
1986,03,15,0.67,22.02,3.64
1986,03,16,0.63,24.09,2.21
1986,03,17,0.68,23.85,1.61
1986,03,18,0.68,22.19,1.22
1986,03,19,0.42,23.88,1.63
1986,03,20,0.47,27.86,1.85
1986,03,21,0.47,29.34,1.70
1986,03,22,0.63,21.45,5.22
1986,03,23,0.44,19.75,3.60
1986,03,24,0.65,18.27,3.56
1986,03,25,0.70,20.25,5.24
1986,03,26,0.59,25.52,2.64
1986,03,27,0.42,23.98,3.66
1986,03,28,0.42,23.57,3.83
1986,03,29,0.64,22.71,2.67
1986,03,30,0.73,23.28,1.80
1986,03,31,0.71,22.73,5.53
1986,04,01,0.65,22.78,6.30
1986,04,02,0.60,23.84,4.47
1986,04,03,0.60,25.71,2.14
1986,04,04,0.30,25.22,1.86
1986,04,05,0.36,28.94,1.70
1986,04,06,0.39,30.00,3.65
1986,04,07,0.48,27.56,2.36
1986,04,08,0.61,25.20,2.01
1986,04,09,0.72,21.17,4.37
1986,04,10,0.75,18.30,4.10
1986,04,11,0.67,15.83,3.26
1986,04,12,0.72,15.22,1.85
1986,04,13,0.73,16.31,2.48
1986,04,14,0.71,14.58,3.25
1986,04,15,0.75,10.06,2.87
1986,04,16,0.69,11.74,5.20
1986,04,17,0.62,16.43,5.94
1986,04,18,0.55,16.47,5.52
1986,04,19,0.37,14.54,3.90
1986,04,20,0.64,14.06,1.93
1986,04,21,0.66,13.92,1.79
1986,04,22,0.71,15.55,1.90
1986,04,23,0.71,11.75,1.64
1986,04,24,0.70,9.52,2.33
1986,04,25,0.65,16.56,5.11
1986,04,26,0.67,11.09,4.64
1986,04,27,0.74,13.92,3.06
1986,04,28,0.73,14.24,2.09
1986,04,29,0.71,11.51,1.70
1986,04,30,0.70,8.82,2.66
1986,05,01,0.42,4.78,1.58
1986,05,02,0.70,3.61,4.10
1986,05,03,0.28,1.82,4.28
1986,05,04,0.68,3.39,1.51
1986,05,05,0.43,2.54,1.75
1986,05,06,0.46,4.69,1.62
1986,05,07,0.43,2.95,2.53
1986,05,08,0.68,0.04,1.85
1986,05,09,0.32,1.59,2.42
1986,05,10,0.58,3.09,4.58
1986,05,11,0.70,6.63,4.37
1986,05,12,0.69,9.19,2.46
1986,05,13,0.29,9.45,3.51
1986,05,14,0.42,9.08,2.31
1986,05,15,0.42,8.46,2.96
1986,05,16,0.27,9.31,3.58
1986,05,17,0.27,9.18,1.97
1986,05,18,0.36,9.97,1.48
1986,05,19,0.37,11.26,1.83
1986,05,20,0.47,9.32,2.03
1986,05,21,0.37,2.53,3.29
1986,05,22,0.76,2.85,1.85
1986,05,23,0.55,2.53,1.74
1986,05,24,0.64,4.75,2.32
1986,05,25,0.32,6.01,3.71
1986,05,26,0.27,5.29,2.55
1986,05,27,0.48,4.69,1.10
1986,05,28,0.67,0.27,3.99
1986,05,29,0.72,2.65,2.31
1986,05,30,0.77,3.22,1.33
1986,05,31,0.70,4.86,2.10
1986,06,01,0.38,3.77,4.82
1986,06,02,0.32,3.49,5.32
1986,06,03,0.39,5.94,3.41
1986,06,04,0.44,7.13,3.67
1986,06,05,0.45,9.31,3.76
1986,06,06,0.31,10.24,4.08
1986,06,07,0.43,8.69,5.12
1986,06,08,0.48,6.84,5.62
1986,06,09,0.52,10.23,4.95
1986,06,10,0.45,8.62,5.23
1986,06,11,0.36,10.98,3.59
1986,06,12,0.56,14.31,1.08
1986,06,13,0.70,15.90,2.05
1986,06,14,0.69,15.05,3.65
1986,06,15,0.73,15.25,2.15
1986,06,16,0.51,13.82,3.71
1986,06,17,0.41,5.00,3.69
1986,06,18,0.71,8.46,3.16
1986,06,19,0.66,15.00,3.10
1986,06,20,0.54,13.29,2.04
1986,06,21,0.70,16.14,3.07
1986,06,22,0.56,16.82,2.69
1986,06,23,0.55,11.07,2.60
1986,06,24,0.53,10.89,2.30
1986,06,25,0.44,14.41,3.27
1986,06,26,0.49,13.19,4.56
1986,06,27,0.63,14.49,1.97
1986,06,28,0.59,17.14,4.23
1986,06,29,0.35,11.21,3.82
1986,06,30,0.51,13.59,3.20
1986,07,01,0.71,17.37,4.12
1986,07,02,0.53,10.59,3.01
1986,07,03,0.66,16.60,1.94
1986,07,04,0.73,19.81,2.19
1986,07,05,0.73,20.50,2.88
1986,07,06,0.71,21.71,4.07
1986,07,07,0.70,18.37,4.84
1986,07,08,0.70,18.02,3.95
1986,07,09,0.49,16.72,4.26
1986,07,10,0.23,3.84,4.81
1986,07,11,0.40,7.52,2.29
1986,07,12,0.40,15.30,3.80
1986,07,13,0.47,16.91,3.62
1986,07,14,0.65,14.92,1.93
1986,07,15,0.63,16.80,2.52
1986,07,16,0.63,16.30,1.28
1986,07,17,0.59,18.08,2.05
1986,07,18,0.34,11.24,2.99
1986,07,19,0.46,12.17,2.64
1986,07,20,0.40,9.50,1.30
1986,07,21,0.61,9.16,1.49
1986,07,22,0.66,10.77,3.24
1986,07,23,0.63,13.51,5.14
1986,07,24,0.48,13.47,2.87
1986,07,25,0.52,11.08,4.00
1986,07,26,0.37,8.51,2.97
1986,07,27,0.61,7.94,2.43
1986,07,28,0.24,8.75,0.63
1986,07,29,0.41,13.17,3.40
1986,07,30,0.53,9.21,6.74
1986,07,31,0.40,6.24,2.08
1986,08,01,0.44,7.57,2.13
1986,08,02,0.36,10.58,3.52
1986,08,03,0.45,9.58,3.70
1986,08,04,0.59,13.50,2.89
1986,08,05,0.62,11.32,1.01
1986,08,06,0.54,10.41,2.95
1986,08,07,0.69,10.49,1.66
1986,08,08,0.68,12.40,4.46
1986,08,09,0.54,10.86,4.43
1986,08,10,0.51,12.53,2.91
1986,08,11,0.53,12.01,4.13
1986,08,12,0.52,10.04,1.86
1986,08,13,0.57,8.71,1.80
1986,08,14,0.68,8.26,1.65
1986,08,15,0.73,9.45,1.52
1986,08,16,0.57,9.74,3.49
1986,08,17,0.59,4.38,2.12
1986,08,18,0.51,4.11,3.73
1986,08,19,0.43,3.37,5.77
1986,08,20,0.39,5.40,4.36
1986,08,21,0.38,2.76,7.77
1986,08,22,0.27,0.90,5.07
1986,08,23,0.38,0.90,1.85
1986,08,24,0.41,1.12,1.96
1986,08,25,0.67,0.04,1.50
1986,08,26,0.62,1.51,2.65
1986,08,27,0.32,2.02,5.69
1986,08,28,0.39,2.67,5.60
1986,08,29,0.50,6.24,3.65
1986,08,30,0.48,7.52,2.62
1986,08,31,0.45,7.04,2.55
1986,09,01,0.59,8.12,3.40
1986,09,02,0.32,7.39,2.35
1986,09,03,0.66,4.79,5.91
1986,09,04,0.38,8.57,7.26
1986,09,05,0.28,9.42,5.47
1986,09,06,0.61,8.33,2.31
1986,09,07,0.34,8.75,2.58
1986,09,08,0.28,8.08,3.92
1986,09,09,0.51,4.12,5.92
1986,09,10,0.67,3.66,4.41
1986,09,11,0.20,8.18,6.56
1986,09,12,0.48,1.82,5.44
1986,09,13,0.68,0.35,2.61
1986,09,14,0.44,4.42,3.93
1986,09,15,0.31,7.57,2.32
1986,09,16,0.38,7.65,4.20
1986,09,17,0.49,5.83,2.21
1986,09,18,0.49,6.20,2.77
1986,09,19,0.49,6.94,4.12
1986,09,20,0.40,2.69,6.02
1986,09,21,0.50,0.70,9.63
1986,09,22,0.46,1.17,4.89
1986,09,23,0.40,3.71,6.32
1986,09,24,0.40,6.07,4.00
1986,09,25,0.57,8.04,4.47
1986,09,26,0.68,7.72,2.74
1986,09,27,0.33,8.19,1.55
1986,09,28,0.63,9.31,1.26
1986,09,29,0.32,7.48,3.10
1986,09,30,0.56,7.32,2.75
1986,10,01,0.39,6.08,1.98
1986,10,02,0.63,10.98,2.15
1986,10,03,0.66,12.06,2.22
1986,10,04,0.23,10.28,2.92
1986,10,05,0.33,9.80,4.32
1986,10,06,0.54,13.24,4.98
1986,10,07,0.54,14.07,5.21
1986,10,08,0.59,13.15,2.44
1986,10,09,0.58,14.44,3.71
1986,10,10,0.31,6.17,3.82
1986,10,11,0.40,18.86,3.62
1986,10,12,0.41,21.18,1.78
1986,10,13,0.29,7.01,4.29
1986,10,14,0.55,7.63,1.73
1986,10,15,0.42,10.04,1.52
1986,10,16,0.55,10.31,3.93
1986,10,17,0.51,8.71,4.94
1986,10,18,0.56,11.81,6.97
1986,10,19,0.53,17.10,3.48
1986,10,20,0.42,21.70,1.83
1986,10,21,0.53,19.33,1.76
1986,10,22,0.36,19.14,3.29
1986,10,23,0.37,21.69,1.41
1986,10,24,0.42,17.77,1.91
1986,10,25,0.37,12.12,2.26
1986,10,26,0.43,11.58,2.22
1986,10,27,0.30,15.94,2.90
1986,10,28,0.52,12.87,3.85
1986,10,29,0.48,15.19,2.53
1986,10,30,0.36,16.50,3.55
1986,10,31,0.29,17.66,2.73
1986,11,01,0.33,18.58,2.92
1986,11,02,0.42,19.65,1.89
1986,11,03,0.43,17.00,1.12
1986,11,04,0.40,23.09,1.40
1986,11,05,0.28,26.03,2.37
1986,11,06,0.28,22.31,3.39
1986,11,07,0.31,23.98,2.37
1986,11,08,0.29,27.18,2.49
1986,11,09,0.29,19.83,3.82
1986,11,10,0.24,14.18,4.07
1986,11,11,0.32,14.13,3.52
1986,11,12,0.21,15.21,2.82
1986,11,13,0.25,13.33,2.88
1986,11,14,0.29,11.37,2.25
1986,11,15,0.25,8.97,2.18
1986,11,16,0.30,18.82,3.06
1986,11,17,,21.28,2.68
1986,11,18,,24.41,1.49
1986,11,19,,30.11,0.93
1986,11,20,,25.56,1.75
1986,11,21,,26.42,0.71
1986,11,22,,27.45,0.37
1986,11,23,,27.98,2.44
1986,11,24,,26.87,3.41
1986,11,25,,29.98,4.77
1986,11,26,,29.13,3.43
1986,11,27,,38.20,3.64
1986,11,28,,39.84,1.87
1986,11,29,,30.48,2.60
1986,11,30,,28.40,2.94
1986,12,01,,34.95,2.87
1986,12,02,,29.04,2.43
1986,12,03,,17.31,3.60
1986,12,04,,15.02,3.04
1986,12,05,,17.23,2.80
1986,12,06,,12.87,4.62
1986,12,07,,15.27,4.66
1986,12,08,,16.14,3.37
1986,12,09,,15.40,1.49
1986,12,10,,15.80,1.76
1986,12,11,,11.86,1.64
1986,12,12,,16.45,2.34
1986,12,13,,23.38,1.35
1986,12,14,,26.05,1.10
1986,12,15,,22.41,1.84
1986,12,16,,12.21,2.32
1986,12,17,,9.30,3.20
1986,12,18,,10.39,2.25
1986,12,19,,12.26,4.15
1986,12,20,,18.48,5.32
1986,12,21,,26.15,2.42
1986,12,22,,29.98,2.03
1986,12,23,,34.24,2.16
1986,12,24,,37.71,1.22
1986,12,25,,35.48,2.79
1986,12,26,,28.58,3.13
1986,12,27,,21.04,2.28
1986,12,28,,26.89,5.19
1986,12,29,,34.31,1.86
1986,12,30,,36.28,1.45
1986,12,31,,30.48,3.66
1987,01,01,,29.15,4.77
1987,01,02,,37.00,0.92
1987,01,03,,34.89,2.87
1987,01,04,,39.50,2.48
1987,01,05,,26.76,3.13
1987,01,06,,15.88,3.46
1987,01,07,,24.34,5.40
1987,01,08,,36.48,2.85
1987,01,09,,33.76,1.32
1987,01,10,,34.47,6.88
1987,01,11,,28.48,9.26
1987,01,12,,25.41,8.22
1987,01,13,,16.72,7.75
1987,01,14,,16.26,5.92
1987,01,15,,16.74,5.13
1987,01,16,,14.14,5.18
1987,01,17,,10.35,6.03
1987,01,18,,16.56,4.75
1987,01,19,,17.16,1.53
1987,01,20,,13.22,2.95
1987,01,21,,10.15,3.77
1987,01,22,,7.50,4.23
1987,01,23,,12.57,3.49
1987,01,24,,17.92,1.82
1987,01,25,,18.96,1.70
1987,01,26,,24.40,1.29
1987,01,27,,35.18,1.61
1987,01,28,0.21,36.28,2.18
1987,01,29,0.25,33.22,1.01
1987,01,30,0.21,34.74,1.11
