YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,05,0.32,9.70,5.95
1992,10,06,0.46,5.74,1.51
1992,10,07,0.57,7.32,2.74
1992,10,08,0.63,7.08,4.50
1992,10,09,0.55,8.31,5.29
1992,10,10,0.59,8.23,3.90
1992,10,11,0.62,9.18,7.35
1992,10,12,0.57,4.55,5.31
1992,10,13,0.22,1.93,2.24
1992,10,14,0.40,2.00,1.73
1992,10,15,0.30,1.23,2.30
1992,10,16,0.43,2.79,2.73
1992,10,17,0.49,3.18,3.08
1992,10,18,0.48,2.36,2.52
1992,10,19,0.62,0.19,5.23
1992,10,20,0.55,1.45,2.76
1992,10,21,0.68,5.76,3.02
1992,10,22,0.51,0.22,2.65
1992,10,23,0.64,5.82,3.84
1992,10,24,0.58,8.87,3.81
1992,10,25,0.60,5.16,6.44
1992,10,26,0.64,3.07,2.73
1992,10,27,0.52,2.88,5.72
1992,10,28,0.22,2.51,2.65
1992,10,29,0.34,1.54,3.96
1992,10,30,0.25,1.75,6.09
1992,10,31,0.19,2.55,4.78
1992,11,01,0.27,2.39,4.77
1992,11,02,0.26,4.49,5.95
1992,11,03,0.62,6.01,8.31
1992,11,04,0.27,9.13,3.75
1992,11,05,0.28,12.03,1.15
1992,11,06,0.34,8.52,3.65
1992,11,07,0.72,3.79,4.19
1992,11,08,0.23,7.80,3.41
1992,11,09,0.20,6.43,2.68
1992,11,10,0.36,3.47,6.59
1992,11,11,0.35,2.23,7.24
1992,11,12,0.44,3.86,7.78
1992,11,13,0.36,6.01,4.32
1992,11,14,0.29,7.32,2.21
1992,11,15,0.28,4.94,2.56
1992,11,16,0.58,4.91,1.81
1992,11,17,0.63,5.96,1.27
1992,11,18,0.37,7.08,1.82
1992,11,19,0.51,4.94,4.90
1992,11,20,0.57,7.17,1.44
1992,11,21,0.35,6.05,2.43
1992,11,22,0.35,6.07,4.16
1992,11,23,0.37,9.40,2.06
1992,11,24,0.36,13.47,2.09
1992,11,25,0.57,11.55,4.97
1992,11,26,0.61,7.96,7.35
1992,11,27,0.65,8.13,5.14
1992,11,28,0.61,5.47,7.14
1992,11,29,0.48,9.45,4.90
1992,11,30,0.44,3.58,6.85
1992,12,01,0.37,3.62,8.93
1992,12,02,0.66,10.06,4.09
1992,12,03,0.41,13.02,5.31
1992,12,04,0.47,15.02,6.03
1992,12,05,0.71,8.74,6.06
1992,12,06,0.63,11.71,3.07
1992,12,07,0.47,12.69,3.08
1992,12,08,0.38,7.00,5.67
1992,12,09,0.49,5.44,4.66
1992,12,10,0.58,12.75,4.73
1992,12,11,0.55,7.48,5.59
1992,12,12,0.38,15.92,2.83
1992,12,13,0.60,13.97,2.62
1992,12,14,0.30,10.09,5.57
1992,12,15,0.71,9.38,4.65
1992,12,16,0.65,18.26,3.33
1992,12,17,0.63,17.03,3.51
1992,12,18,0.61,20.13,3.41
1992,12,19,0.51,22.26,5.41
1992,12,20,0.34,18.43,3.58
1992,12,21,0.30,21.12,2.94
1992,12,22,0.45,23.38,5.12
1992,12,23,0.43,28.01,5.23
1992,12,24,0.43,12.00,9.71
1992,12,25,0.48,24.74,3.68
1992,12,26,0.37,21.82,5.90
1992,12,27,0.46,29.90,5.20
1992,12,28,0.38,34.18,2.59
1992,12,29,0.46,31.23,2.26
1992,12,30,0.39,32.68,6.44
1992,12,31,0.23,36.94,4.83
1993,01,01,0.41,33.92,3.11
1993,01,02,0.59,26.64,5.08
1993,01,03,0.71,20.50,4.84
1993,01,04,0.60,22.38,3.43
1993,01,05,0.38,25.73,5.39
1993,01,06,0.61,21.68,6.11
1993,01,07,0.67,27.59,1.68
1993,01,08,0.45,29.90,2.44
1993,01,09,0.38,32.81,1.95
1993,01,10,0.62,26.56,5.51
1993,01,11,0.45,18.72,3.04
1993,01,12,0.36,19.47,5.33
1993,01,13,0.44,15.87,2.61
1993,01,14,0.25,21.18,2.77
1993,01,15,0.65,17.18,7.70
1993,01,16,0.36,16.14,7.10
1993,01,17,0.45,19.45,2.53
1993,01,18,0.28,15.95,2.97
1993,01,19,0.58,8.82,6.94
1993,01,20,0.58,7.52,6.02
1993,01,21,0.55,2.96,6.84
1993,01,22,0.45,11.07,3.06
1993,01,23,0.38,14.97,6.06
1993,01,24,0.37,17.45,3.14
1993,01,25,0.27,6.38,6.71
1993,01,26,0.44,9.33,4.92
1993,01,27,0.39,9.78,4.11
1993,01,28,0.35,19.27,7.51
1993,01,29,0.57,10.44,9.24
1993,01,30,0.33,0.96,9.58
1993,01,31,0.68,0.08,6.24
1993,02,01,0.48,2.51,5.22
1993,02,02,0.54,5.28,4.12
1993,02,03,0.58,8.77,4.47
1993,02,04,0.59,6.79,3.48
1993,02,05,0.26,8.11,3.17
1993,02,06,0.65,6.44,5.53
1993,02,07,0.60,7.36,2.70
1993,02,08,0.57,5.47,5.39
1993,02,09,0.35,10.71,5.03
1993,02,10,0.49,18.90,2.50
1993,02,11,0.43,17.73,3.34
1993,02,12,0.46,15.70,3.20
1993,02,13,0.41,15.99,4.91
1993,02,14,0.48,19.66,5.52
1993,02,15,0.51,23.52,4.81
1993,02,16,0.46,26.06,3.64
1993,02,17,0.44,22.36,7.96
1993,02,18,0.51,17.78,5.84
1993,02,19,0.50,19.53,3.97
1993,02,20,0.36,18.34,2.01
1993,02,21,0.44,18.75,3.02
1993,02,22,0.42,18.01,2.42
1993,02,23,0.46,20.22,5.75
1993,02,24,0.46,20.18,5.68
1993,02,25,0.43,18.30,4.09
1993,02,26,0.42,13.85,6.73
1993,02,27,0.29,11.18,7.57
1993,02,28,0.68,1.63,6.24
1993,03,01,0.55,3.83,3.89
1993,03,02,0.52,4.39,2.91
1993,03,03,0.64,3.20,5.23
1993,03,04,0.74,5.21,4.14
1993,03,05,0.58,1.35,5.77
1993,03,06,0.58,0.58,5.83
1993,03,07,0.64,0.01,5.74
1993,03,08,0.59,1.48,2.32
1993,03,09,0.26,2.61,4.60
1993,03,10,0.39,9.37,2.07
1993,03,11,0.43,6.74,4.90
1993,03,12,0.59,13.03,3.59
1993,03,13,0.54,11.69,1.65
1993,03,14,0.55,8.96,3.86
1993,03,15,0.32,7.77,4.04
1993,03,16,0.29,18.84,5.95
1993,03,17,0.27,15.85,4.60
1993,03,18,0.29,6.33,6.45
1993,03,19,0.27,7.45,4.19
1993,03,20,0.46,7.87,3.21
1993,03,21,0.42,7.30,5.34
1993,03,22,0.45,0.59,7.10
1993,03,23,0.56,2.63,5.32
1993,03,24,0.75,4.07,2.59
1993,03,25,0.64,0.97,2.43
1993,03,26,0.33,0.56,3.03
1993,03,27,0.16,0.12,4.75
1993,03,28,0.14,0.36,4.73
1993,03,29,0.17,0.62,2.89
1993,03,30,0.19,0.28,3.84
1993,03,31,0.37,2.45,4.29
1993,04,01,0.54,3.29,2.85
1993,04,02,0.69,2.23,2.60
1993,04,03,0.75,0.34,3.54
1993,04,04,0.77,2.07,5.82
1993,04,05,0.55,1.06,6.88
1993,04,06,0.39,2.54,4.75
1993,04,07,0.58,2.25,2.53
1993,04,08,0.28,0.22,2.35
1993,04,09,0.65,0.21,2.10
1993,04,10,0.29,0.43,4.01
1993,04,11,0.41,0.49,2.47
1993,04,12,0.31,0.74,1.88
1993,04,13,0.59,0.56,1.34
1993,04,14,0.49,3.57,1.76
1993,04,15,0.63,6.09,2.59
1993,04,16,0.74,6.17,1.97
1993,04,17,0.54,9.63,4.20
1993,04,18,0.55,3.57,4.48
1993,04,19,0.68,1.83,2.78
1993,04,20,0.75,4.02,3.25
1993,04,21,0.79,7.24,3.27
1993,04,22,0.68,10.05,1.17
1993,04,23,0.45,13.31,1.52
1993,04,24,0.56,6.62,4.63
1993,04,25,0.69,4.56,4.03
1993,04,26,0.60,11.58,3.87
1993,04,27,0.63,8.37,1.29
1993,04,28,0.28,2.52,3.94
1993,04,29,0.43,3.14,3.16
1993,04,30,0.50,4.05,0.97
1993,05,01,0.59,8.14,2.04
1993,05,02,0.54,12.67,5.22
1993,05,03,0.67,13.50,4.34
1993,05,04,0.59,15.39,2.00
1993,05,05,0.67,17.74,3.45
1993,05,06,0.45,16.62,6.03
1993,05,07,0.25,14.90,5.09
1993,05,08,0.41,10.95,3.85
1993,05,09,0.55,13.33,6.09
1993,05,10,0.78,16.46,3.33
1993,05,11,0.78,18.29,1.98
1993,05,12,0.79,19.44,1.38
1993,05,13,0.74,21.12,4.22
1993,05,14,0.74,14.16,6.21
1993,05,15,0.71,10.33,6.30
1993,05,16,0.70,10.99,4.41
1993,05,17,0.51,8.38,4.88
1993,05,18,0.40,9.27,3.83
1993,05,19,0.43,9.24,2.64
1993,05,20,0.74,12.17,2.52
1993,05,21,0.51,17.10,5.21
1993,05,22,0.58,18.15,5.94
1993,05,23,0.28,8.74,6.74
1993,05,24,0.59,10.41,5.33
1993,05,25,0.67,13.03,4.89
1993,05,26,0.37,9.73,4.16
1993,05,27,0.21,7.90,3.17
1993,05,28,0.44,8.72,2.38
1993,05,29,0.22,12.36,2.44
1993,05,30,0.43,11.67,2.06
1993,05,31,0.76,10.87,1.78
1993,06,01,0.72,11.24,1.63
1993,06,02,0.17,9.64,3.91
1993,06,03,0.44,11.46,2.18
1993,06,04,0.52,14.68,2.09
1993,06,05,0.29,16.41,2.23
1993,06,06,0.60,14.06,2.58
1993,06,07,0.25,15.85,6.30
1993,06,08,0.32,14.97,6.27
1993,06,09,0.57,17.89,3.59
1993,06,10,0.63,20.08,3.08
1993,06,11,0.41,20.50,2.56
1993,06,12,0.48,18.26,3.85
1993,06,13,0.29,10.13,6.53
1993,06,14,0.68,10.78,5.37
1993,06,15,0.33,15.18,3.98
1993,06,16,0.16,13.75,3.32
1993,06,17,0.68,14.46,1.40
1993,06,18,0.76,16.76,2.58
1993,06,19,0.75,18.86,5.10
1993,06,20,0.69,22.70,3.16
1993,06,21,0.75,22.77,5.50
1993,06,22,0.34,19.55,6.42
1993,06,23,0.17,13.86,4.60
1993,06,24,0.40,12.54,5.48
1993,06,25,0.29,11.86,9.19
1993,06,26,0.33,9.32,7.16
1993,06,27,0.52,8.41,3.46
1993,06,28,0.44,11.11,4.89
1993,06,29,0.07,9.93,4.94
1993,06,30,0.54,14.08,3.79
1993,07,01,0.34,15.46,2.73
1993,07,02,0.63,16.34,3.12
1993,07,03,0.08,16.15,5.09
1993,07,04,0.32,16.94,5.34
1993,07,05,0.19,10.73,6.55
1993,07,06,0.36,9.90,3.91
1993,07,07,0.52,12.16,1.20
1993,07,08,0.43,14.29,2.87
1993,07,09,0.52,14.80,4.93
1993,07,10,0.52,12.76,6.31
1993,07,11,0.69,12.45,5.55
1993,07,12,0.37,13.79,2.29
1993,07,13,0.37,13.32,0.99
1993,07,14,0.52,15.23,2.59
1993,07,15,0.17,13.27,2.90
1993,07,16,0.26,13.47,2.18
1993,07,17,0.65,14.10,4.87
1993,07,18,0.31,13.33,2.63
1993,07,19,0.63,13.96,3.47
1993,07,20,0.60,15.34,2.97
1993,07,21,0.23,14.35,5.79
1993,07,22,0.44,16.11,3.65
1993,07,23,0.39,16.64,1.79
1993,07,24,0.53,18.37,1.93
1993,07,25,0.35,19.05,4.85
1993,07,26,0.54,19.10,2.58
1993,07,27,0.22,15.72,4.54
1993,07,28,0.69,18.02,3.41
1993,07,29,0.76,21.02,4.25
1993,07,30,0.67,20.48,5.52
1993,07,31,0.70,20.15,8.24
1993,08,01,0.61,18.08,8.63
1993,08,02,0.38,15.32,6.52
1993,08,03,0.42,14.37,4.39
1993,08,04,0.40,15.38,3.33
1993,08,05,0.67,14.95,2.44
1993,08,06,0.72,16.12,2.70
1993,08,07,0.63,19.47,4.56
1993,08,08,0.37,19.73,2.91
1993,08,09,0.76,21.30,3.21
1993,08,10,0.49,24.96,2.71
1993,08,11,0.42,20.15,3.73
1993,08,12,0.77,13.46,4.09
1993,08,13,0.64,15.11,4.29
1993,08,14,0.47,19.17,2.60
1993,08,15,0.66,16.98,2.40
1993,08,16,0.59,18.89,4.43
1993,08,17,0.49,17.07,5.37
1993,08,18,0.57,14.73,6.27
1993,08,19,0.55,16.12,3.66
1993,08,20,0.55,16.71,2.14
1993,08,21,0.53,19.93,3.90
1993,08,22,0.18,19.25,2.32
1993,08,23,0.60,19.24,4.59
1993,08,24,0.70,17.92,5.47
1993,08,25,0.35,15.48,3.80
1993,08,26,0.40,14.16,3.69
1993,08,27,0.57,14.13,2.91
1993,08,28,0.47,14.96,2.03
1993,08,29,0.18,11.25,3.26
1993,08,30,0.49,11.35,4.79
1993,08,31,0.47,14.91,4.56
1993,09,01,0.31,16.96,3.39
1993,09,02,0.53,13.98,6.68
1993,09,03,0.64,17.63,6.46
1993,09,04,0.36,11.54,4.77
1993,09,05,0.52,10.29,3.82
1993,09,06,0.54,12.37,3.43
1993,09,07,0.66,14.89,3.23
1993,09,08,0.66,21.47,8.91
1993,09,09,0.46,14.37,7.60
1993,09,10,0.72,12.64,3.40
1993,09,11,0.71,18.44,2.83
1993,09,12,0.17,7.50,5.55
1993,09,13,0.41,3.07,3.99
1993,09,14,0.73,4.78,2.06
1993,09,15,0.50,8.95,3.61
1993,09,16,0.46,8.72,5.91
1993,09,17,0.64,8.73,4.21
1993,09,18,0.69,10.13,2.26
1993,09,19,0.41,11.23,3.42
1993,09,20,0.70,12.42,3.21
1993,09,21,0.17,7.93,3.73
1993,09,22,0.75,5.96,4.97
1993,09,23,0.69,8.54,4.86
1993,09,24,0.72,10.07,3.36
1993,09,25,0.42,9.81,6.17
1993,09,26,0.56,7.33,7.06
1993,09,27,0.64,12.41,7.59
1993,09,28,0.57,8.08,3.96
1993,09,29,0.54,8.07,4.78
1993,09,30,0.58,11.70,8.46
1993,10,01,0.69,3.85,7.79
1993,10,02,0.50,9.63,6.19
1993,10,03,0.73,14.20,6.82
1993,10,04,0.72,6.10,4.00
1993,10,05,0.73,10.73,3.82
1993,10,06,0.39,8.06,4.97
1993,10,07,0.31,1.10,3.61
1993,10,08,0.69,2.00,3.46
1993,10,09,0.69,0.40,4.56
1993,10,10,0.72,4.44,5.21
1993,10,11,0.55,3.94,3.85
1993,10,12,0.55,0.42,1.82
1993,10,13,0.47,2.72,3.52
1993,10,14,0.54,0.05,2.48
1993,10,15,0.45,3.51,3.19
1993,10,16,0.29,1.84,2.02
1993,10,17,0.58,4.61,2.64
1993,10,18,0.71,5.46,3.02
1993,10,19,0.34,4.69,5.13
1993,10,20,0.62,2.27,6.97
1993,10,21,0.68,1.75,3.84
1993,10,22,0.59,5.63,3.64
1993,10,23,0.61,8.17,3.66
1993,10,24,0.58,7.99,3.47
1993,10,25,0.28,4.11,7.25
1993,10,26,0.62,0.16,5.27
1993,10,27,0.30,3.85,7.53
1993,10,28,0.45,2.77,9.23
1993,10,29,0.40,5.58,5.23
1993,10,30,0.38,3.88,4.43
1993,10,31,0.42,0.51,2.89
1993,11,01,0.49,1.38,7.58
1993,11,02,0.53,0.50,4.29
1993,11,03,0.43,2.35,5.87
1993,11,04,0.41,9.69,6.52
1993,11,05,0.40,9.01,4.81
1993,11,06,0.58,7.47,5.94
1993,11,07,0.51,10.00,4.41
1993,11,08,0.45,5.70,3.24
1993,11,09,0.45,7.92,2.34
1993,11,10,0.55,3.88,4.97
1993,11,11,0.57,4.62,3.69
1993,11,12,0.56,7.64,2.32
1993,11,13,0.37,5.91,1.92
1993,11,14,0.63,3.26,6.19
1993,11,15,0.59,1.79,6.52
1993,11,16,0.52,2.20,5.06
1993,11,17,0.62,4.04,3.17
1993,11,18,0.62,4.09,4.93
1993,11,19,0.39,6.07,5.25
1993,11,20,0.43,0.44,6.85
1993,11,21,0.49,10.32,6.66
1993,11,22,0.41,22.11,4.82
1993,11,23,0.52,25.92,4.72
1993,11,24,0.46,27.87,4.82
1993,11,25,0.34,21.67,6.64
1993,11,26,0.50,11.75,5.61
1993,11,27,0.44,9.83,5.72
1993,11,28,0.55,5.95,6.77
1993,11,29,0.57,8.59,5.86
1993,11,30,0.61,3.46,4.86
1993,12,01,0.49,4.67,4.65
1993,12,02,0.61,11.96,1.89
1993,12,03,0.62,7.07,4.55
1993,12,04,0.44,1.20,3.46
1993,12,05,0.47,6.71,7.51
1993,12,06,0.49,12.40,4.45
1993,12,07,0.45,11.51,6.54
1993,12,08,0.63,4.74,4.45
1993,12,09,0.48,10.25,3.66
1993,12,10,0.31,15.60,5.12
1993,12,11,0.40,5.45,3.98
1993,12,12,0.51,6.80,2.87
1993,12,13,0.61,9.90,5.60
1993,12,14,0.45,12.97,2.94
1993,12,15,0.62,11.46,2.46
1993,12,16,0.37,9.02,2.43
1993,12,17,0.50,10.23,4.43
1993,12,18,0.69,10.00,5.55
1993,12,19,0.39,8.77,5.29
1993,12,20,0.60,9.74,6.35
1993,12,21,0.47,14.74,6.64
1993,12,22,0.48,17.34,2.29
1993,12,23,0.44,17.87,4.69
1993,12,24,0.57,9.11,7.01
1993,12,25,0.25,19.92,3.71
1993,12,26,0.44,27.75,4.24
1993,12,27,0.43,27.97,5.28
1993,12,28,0.64,13.39,8.85
1993,12,29,0.21,15.60,6.27
1993,12,30,0.60,6.16,7.34
1993,12,31,0.49,12.99,3.41
1994,01,01,0.34,22.81,1.90
1994,01,02,0.58,23.95,2.63
1994,01,03,0.55,18.52,4.00
1994,01,04,0.40,26.05,3.54
1994,01,05,0.26,31.10,5.21
1994,01,06,0.44,29.82,3.96
1994,01,07,0.34,29.30,2.99
1994,01,08,0.30,30.02,1.92
1994,01,09,0.41,16.78,7.22
1994,01,10,0.48,28.40,6.58
1994,01,11,0.53,28.61,2.99
1994,01,12,0.49,26.08,6.47
1994,01,13,0.43,30.46,7.18
1994,01,14,0.39,29.76,7.90
1994,01,15,0.30,33.54,3.00
1994,01,16,0.37,31.18,6.81
1994,01,17,0.39,32.13,7.97
1994,01,18,0.36,32.82,5.19
1994,01,19,0.39,28.46,3.11
1994,01,20,0.35,16.64,7.51
1994,01,21,0.44,12.23,3.67
1994,01,22,0.30,9.56,5.63
1994,01,23,0.44,10.62,3.40
1994,01,24,0.31,19.45,5.06
1994,01,25,0.61,23.03,5.40
1994,01,26,0.66,18.91,4.79
1994,01,27,0.70,16.04,5.54
1994,01,28,0.60,16.05,3.51
1994,01,29,0.38,22.19,2.51
1994,01,30,0.38,20.36,4.38
1994,01,31,0.45,14.32,2.22
1994,02,01,0.45,17.05,6.37
1994,02,02,0.51,18.53,7.97
1994,02,03,0.47,21.78,9.49
1994,02,04,0.47,19.45,8.43
1994,02,05,0.44,19.83,3.26
1994,02,06,0.41,34.08,6.06
1994,02,07,0.46,33.79,3.88
1994,02,08,0.39,33.01,3.17
1994,02,09,0.47,26.49,5.49
1994,02,10,0.44,24.60,3.32
1994,02,11,0.47,18.57,3.12
1994,02,12,0.44,15.03,2.39
1994,02,13,0.37,6.89,5.90
1994,02,14,0.63,9.04,5.72
1994,02,15,0.35,10.46,6.19
1994,02,16,0.63,9.48,5.18
1994,02,17,0.35,8.59,5.85
1994,02,18,0.39,9.16,5.57
1994,02,19,0.44,20.17,7.62
1994,02,20,0.42,24.93,5.97
1994,02,21,0.38,27.79,1.84
1994,02,22,0.47,26.49,3.88
1994,02,23,0.50,22.71,5.16
1994,02,24,0.34,19.17,6.43
1994,02,25,0.52,20.03,4.34
1994,02,26,0.36,22.36,2.99
1994,02,27,0.47,16.42,1.58
1994,02,28,0.72,12.36,4.49
1994,03,01,0.74,1.95,6.06
1994,03,02,0.42,0.18,5.41
1994,03,03,0.57,0.31,7.61
1994,03,04,0.65,2.29,3.55
1994,03,05,0.68,3.44,6.27
1994,03,06,0.56,6.55,6.55
1994,03,07,0.58,14.14,9.12
1994,03,08,0.59,17.95,4.28
1994,03,09,0.60,9.67,5.34
1994,03,10,0.49,11.82,4.46
1994,03,11,0.58,7.62,4.48
1994,03,12,0.59,3.45,6.19
1994,03,13,0.45,0.27,7.29
1994,03,14,0.73,0.24,7.41
1994,03,15,0.71,3.73,2.31
1994,03,16,0.37,2.74,7.21
1994,03,17,0.47,0.57,6.33
1994,03,18,0.56,2.40,3.89
1994,03,19,0.48,1.04,4.74
1994,03,20,0.66,1.25,5.16
1994,03,21,0.67,1.89,2.79
1994,03,22,0.47,7.42,3.88
1994,03,23,0.50,10.48,3.07
1994,03,24,0.62,7.15,2.18
1994,03,25,0.63,1.53,3.88
1994,03,26,0.45,1.21,6.15
1994,03,27,0.31,4.32,3.95
1994,03,28,0.37,3.21,1.66
1994,03,29,0.47,1.82,2.48
1994,03,30,0.77,0.99,4.56
1994,03,31,0.78,1.78,3.99
1994,04,01,0.31,0.19,4.36
1994,04,02,0.27,2.92,4.08
1994,04,03,0.49,1.09,5.08
1994,04,04,0.72,4.13,3.95
1994,04,05,0.75,2.08,2.73
1994,04,06,0.53,2.26,1.44
1994,04,07,0.57,3.06,4.10
1994,04,08,0.16,0.29,5.28
1994,04,09,0.58,1.70,2.45
1994,04,10,0.65,5.68,4.26
1994,04,11,0.73,10.35,5.33
1994,04,12,0.69,11.25,6.11
1994,04,13,0.59,10.50,4.46
1994,04,14,0.49,6.00,3.61
1994,04,15,0.68,6.64,4.57
1994,04,16,0.72,9.96,3.69
1994,04,17,0.67,15.93,5.33
1994,04,18,0.55,12.27,8.34
1994,04,19,0.79,6.15,4.55
1994,04,20,0.38,6.63,2.15
1994,04,21,0.76,9.06,3.92
1994,04,22,0.47,11.69,5.70
1994,04,23,0.65,13.99,5.33
1994,04,24,0.31,4.32,3.15
1994,04,25,0.43,0.45,5.45
1994,04,26,0.61,1.63,7.16
1994,04,27,0.64,0.16,2.10
1994,04,28,0.64,1.08,1.85
1994,04,29,0.71,4.11,1.04
1994,04,30,0.70,6.34,2.41
1994,05,01,0.57,8.19,2.67
1994,05,02,0.56,8.45,5.37
1994,05,03,0.38,10.66,4.93
1994,05,04,0.63,5.89,3.76
1994,05,05,0.52,5.48,1.90
1994,05,06,0.60,8.74,2.58
1994,05,07,0.68,14.67,6.20
1994,05,08,0.70,13.02,7.48
1994,05,09,0.69,13.93,4.47
1994,05,10,0.37,17.93,5.96
1994,05,11,0.70,15.65,4.57
1994,05,12,0.38,17.17,5.47
1994,05,13,0.53,17.42,3.88
1994,05,14,0.41,14.72,3.11
1994,05,15,0.65,14.76,4.77
1994,05,16,0.44,17.48,8.64
1994,05,17,0.49,18.91,5.61
1994,05,18,0.48,17.07,4.13
1994,05,19,0.23,9.89,5.05
1994,05,20,0.09,7.05,5.34
1994,05,21,0.45,8.93,2.21
1994,05,22,0.48,15.55,2.04
1994,05,23,0.50,15.90,2.19
1994,05,24,0.53,14.02,2.89
1994,05,25,0.55,12.30,3.74
1994,05,26,0.76,13.44,2.17
1994,05,27,0.75,18.54,4.53
1994,05,28,0.58,16.45,6.02
1994,05,29,0.37,14.69,4.09
1994,05,30,0.54,14.84,7.67
1994,05,31,0.76,15.55,3.47
1994,06,01,0.51,17.19,3.96
1994,06,02,0.25,14.88,4.47
1994,06,03,0.71,15.37,4.06
1994,06,04,0.35,17.49,2.21
1994,06,05,0.62,19.17,2.89
1994,06,06,0.63,18.28,4.40
1994,06,07,0.31,17.35,7.43
1994,06,08,0.14,11.50,5.96
1994,06,09,0.15,9.47,3.88
1994,06,10,0.34,12.23,5.15
1994,06,11,0.61,14.28,4.80
1994,06,12,0.30,14.25,2.88
1994,06,13,0.13,11.95,3.81
1994,06,14,0.41,14.00,4.97
1994,06,15,0.57,10.06,4.91
1994,06,16,0.33,10.61,1.00
1994,06,17,0.40,13.56,2.43
1994,06,18,0.27,14.46,2.91
1994,06,19,0.23,14.70,2.78
1994,06,20,0.77,16.78,4.62
1994,06,21,0.43,19.22,2.93
1994,06,22,0.70,19.08,2.49
1994,06,23,0.69,21.57,4.44
1994,06,24,0.67,21.34,2.60
1994,06,25,0.30,18.27,6.89
1994,06,26,0.61,15.69,3.42
1994,06,27,0.27,15.70,4.76
1994,06,28,0.65,17.05,4.93
1994,06,29,0.63,18.20,3.98
1994,06,30,0.51,15.17,6.94
1994,07,01,0.58,11.88,3.00
1994,07,02,0.51,16.92,6.69
1994,07,03,0.71,17.42,3.13
1994,07,04,0.65,19.00,4.39
1994,07,05,0.69,17.34,5.02
1994,07,06,0.43,14.66,2.58
1994,07,07,0.43,14.41,2.19
1994,07,08,0.56,15.28,3.14
1994,07,09,0.58,18.19,4.29
1994,07,10,0.63,19.63,3.71
1994,07,11,0.74,17.06,5.70
1994,07,12,0.39,15.57,0.84
1994,07,13,0.31,13.55,1.75
1994,07,14,0.62,14.76,2.15
1994,07,15,0.60,16.16,3.34
1994,07,16,0.51,14.96,2.93
1994,07,17,0.69,19.36,2.81
1994,07,18,0.46,25.47,4.56
1994,07,19,0.32,17.13,7.86
1994,07,20,0.22,15.62,7.42
1994,07,21,0.67,17.38,4.22
1994,07,22,0.56,19.87,5.35
1994,07,23,0.65,18.70,4.59
1994,07,24,0.69,17.91,4.32
1994,07,25,0.75,15.52,4.47
1994,07,26,0.68,16.07,3.45
1994,07,27,0.72,16.50,2.46
1994,07,28,0.61,20.46,2.18
1994,07,29,0.70,22.53,2.19
1994,07,30,0.62,19.05,3.51
1994,07,31,0.53,19.82,1.22
1994,08,01,0.54,22.58,2.62
1994,08,02,0.68,21.71,2.44
1994,08,03,0.58,19.31,3.88
1994,08,04,0.73,13.78,1.46
1994,08,05,0.64,17.16,3.54
1994,08,06,0.54,18.69,2.78
1994,08,07,0.28,12.79,3.86
1994,08,08,0.46,10.28,2.26
1994,08,09,0.35,13.68,3.60
1994,08,10,0.28,14.11,0.71
1994,08,11,0.28,15.69,3.10
1994,08,12,0.60,16.86,4.10
1994,08,13,0.75,12.16,4.82
1994,08,14,0.75,13.37,2.02
1994,08,15,0.62,20.34,3.96
1994,08,16,0.37,19.78,3.82
1994,08,17,0.64,15.38,2.86
1994,08,18,0.46,17.33,3.86
1994,08,19,0.30,16.55,4.10
1994,08,20,0.55,16.08,1.72
1994,08,21,0.62,19.33,3.12
1994,08,22,0.25,20.25,3.96
1994,08,23,0.57,18.28,2.95
1994,08,24,0.56,19.22,2.50
1994,08,25,0.58,18.26,2.47
1994,08,26,0.05,14.44,3.06
1994,08,27,0.31,13.82,4.76
1994,08,28,0.58,14.69,3.58
1994,08,29,0.48,14.67,3.38
1994,08,30,0.29,9.64,4.19
1994,08,31,0.30,8.38,1.61
1994,09,01,0.46,10.63,0.89
1994,09,02,0.66,11.85,2.92
1994,09,03,0.02,10.97,5.39
1994,09,04,0.50,13.40,6.08
1994,09,05,0.69,13.26,6.57
1994,09,06,0.74,14.99,3.81
1994,09,07,0.69,16.68,2.01
1994,09,08,0.63,20.37,2.86
1994,09,09,0.44,23.03,5.16
1994,09,10,0.57,18.31,5.47
1994,09,11,0.55,13.57,3.22
1994,09,12,0.56,14.06,1.88
1994,09,13,0.53,14.36,1.98
1994,09,14,0.16,14.82,2.39
1994,09,15,0.72,15.53,6.20
1994,09,16,0.73,14.73,4.96
1994,09,17,0.74,16.82,2.26
1994,09,18,0.72,17.47,3.62
1994,09,19,0.55,15.91,1.74
1994,09,20,0.54,15.51,3.13
1994,09,21,0.43,8.56,5.55
1994,09,22,0.61,10.09,3.44
1994,09,23,0.70,15.44,2.94
1994,09,24,0.59,16.13,2.98
1994,09,25,0.66,11.07,3.15
1994,09,26,0.57,12.76,4.62
1994,09,27,0.59,11.53,5.23
1994,09,28,0.68,11.76,3.23
1994,09,29,0.60,8.96,3.15
1994,09,30,0.50,8.81,2.96
1994,10,01,0.52,8.29,5.52
1994,10,02,0.07,5.90,6.15
1994,10,03,0.27,2.35,3.44
1994,10,04,0.29,2.02,2.76
1994,10,05,0.31,5.02,4.05
1994,10,06,0.23,7.42,5.43
1994,10,07,0.62,3.75,5.63
1994,10,08,0.75,5.18,4.58
1994,10,09,0.68,5.57,3.04
