YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,15,0.23,10.65,3.73
1994,05,16,0.48,8.85,2.32
1994,05,17,0.24,8.88,1.73
1994,05,18,0.37,10.91,3.26
1994,05,19,0.21,11.22,4.09
1994,05,20,0.18,8.91,2.12
1994,05,21,0.41,10.41,2.29
1994,05,22,0.46,11.63,0.97
1994,05,23,0.66,14.02,1.19
1994,05,24,0.78,16.60,0.89
1994,05,25,0.65,19.57,1.65
1994,05,26,0.54,16.00,2.91
1994,05,27,0.53,11.48,3.35
1994,05,28,0.26,8.84,3.66
1994,05,29,0.29,10.41,5.66
1994,05,30,0.61,10.34,1.81
1994,05,31,0.38,15.52,2.83
1994,06,01,0.41,11.62,3.43
1994,06,02,0.65,13.64,1.73
1994,06,03,0.62,17.59,1.95
1994,06,04,0.34,12.90,3.46
1994,06,05,0.41,15.79,1.35
1994,06,06,0.14,10.41,3.89
1994,06,07,0.36,8.32,3.09
1994,06,08,0.38,9.54,2.95
1994,06,09,0.51,12.48,2.04
1994,06,10,0.71,15.23,1.20
1994,06,11,0.51,18.87,2.66
1994,06,12,0.43,14.78,2.91
1994,06,13,0.37,11.26,5.06
1994,06,14,0.21,8.48,4.78
1994,06,15,0.46,10.74,1.74
1994,06,16,0.35,11.97,1.84
1994,06,17,0.68,14.11,1.45
1994,06,18,0.34,14.43,3.19
1994,06,19,0.79,14.11,0.94
1994,06,20,0.65,20.44,2.61
1994,06,21,0.73,22.01,2.39
1994,06,22,0.65,21.87,1.72
1994,06,23,0.71,20.74,3.11
1994,06,24,0.76,15.39,3.14
1994,06,25,0.68,18.29,2.05
1994,06,26,0.09,14.32,4.85
1994,06,27,0.76,15.59,1.75
1994,06,28,0.77,18.77,1.34
1994,06,29,0.72,19.16,3.30
1994,06,30,0.75,18.18,2.56
1994,07,01,0.57,18.61,4.68
1994,07,02,0.43,14.03,4.65
1994,07,03,0.46,13.45,3.84
1994,07,04,0.62,15.03,2.17
1994,07,05,0.38,16.98,2.68
1994,07,06,0.36,17.55,1.43
1994,07,07,0.69,20.92,1.46
1994,07,08,0.71,22.82,2.20
1994,07,09,0.77,22.27,2.61
1994,07,10,0.79,20.92,3.18
1994,07,11,0.76,20.60,2.28
1994,07,12,0.67,21.58,2.26
1994,07,13,0.66,22.52,1.98
1994,07,14,0.50,22.86,1.78
1994,07,15,0.68,22.91,1.39
1994,07,16,0.70,24.14,2.13
1994,07,17,0.68,24.70,3.19
1994,07,18,0.56,21.46,3.72
1994,07,19,0.74,21.71,2.95
1994,07,20,0.75,24.07,1.66
1994,07,21,0.73,26.39,1.72
1994,07,22,0.70,28.18,2.60
1994,07,23,0.64,28.46,2.77
1994,07,24,0.48,27.24,1.72
1994,07,25,0.65,25.05,1.68
1994,07,26,0.69,23.28,1.82
1994,07,27,0.70,23.88,1.40
1994,07,28,0.67,24.88,1.54
1994,07,29,0.67,24.92,1.87
1994,07,30,0.60,22.31,2.76
1994,07,31,0.73,21.78,1.73
1994,08,01,0.61,23.62,1.42
1994,08,02,0.64,26.28,1.21
1994,08,03,0.57,26.70,2.30
1994,08,04,0.72,24.31,2.03
1994,08,05,0.67,20.73,3.04
1994,08,06,0.72,17.78,1.87
1994,08,07,0.72,21.10,1.82
1994,08,08,0.58,19.19,3.43
1994,08,09,0.69,16.12,2.04
1994,08,10,0.71,21.59,1.73
1994,08,11,0.67,23.68,2.01
1994,08,12,0.58,23.91,1.67
1994,08,13,0.71,25.32,1.92
1994,08,14,0.64,25.37,3.20
1994,08,15,0.71,20.25,3.01
1994,08,16,0.70,19.24,2.44
1994,08,17,0.70,18.17,1.85
1994,08,18,0.73,19.15,1.17
1994,08,19,0.67,21.08,2.25
1994,08,20,0.70,19.27,2.13
1994,08,21,0.70,17.29,2.54
1994,08,22,0.36,15.96,3.53
1994,08,23,0.51,16.60,2.31
1994,08,24,0.59,16.53,1.62
1994,08,25,0.50,17.27,1.43
1994,08,26,0.53,15.93,1.91
1994,08,27,0.73,17.16,1.96
1994,08,28,0.58,19.95,2.59
1994,08,29,0.48,17.52,3.23
1994,08,30,0.56,18.23,2.55
1994,08,31,0.62,19.07,3.73
1994,09,01,0.60,18.20,2.26
1994,09,02,0.56,17.38,2.18
1994,09,03,0.10,13.84,3.90
1994,09,04,0.48,11.92,2.57
1994,09,05,0.72,12.90,1.36
1994,09,06,0.71,16.60,1.67
1994,09,07,0.65,18.28,1.78
1994,09,08,0.60,17.93,2.10
1994,09,09,0.16,12.46,2.60
1994,09,10,0.40,11.39,1.68
1994,09,11,0.47,12.08,1.09
1994,09,12,0.70,12.78,1.89
1994,09,13,0.57,13.16,2.28
1994,09,14,0.31,13.96,3.26
1994,09,15,0.52,13.89,1.90
1994,09,16,0.69,15.54,1.56
1994,09,17,0.72,19.02,2.40
1994,09,18,0.67,19.31,1.38
1994,09,19,0.67,19.31,1.97
1994,09,20,0.70,18.69,2.43
1994,09,21,0.67,16.23,3.41
1994,09,22,0.75,15.59,1.85
1994,09,23,0.73,16.21,1.16
1994,09,24,0.74,16.74,1.37
1994,09,25,0.69,16.94,1.96
1994,09,26,0.69,17.01,1.22
1994,09,27,0.72,16.90,1.16
1994,09,28,0.59,16.28,1.39
1994,09,29,0.26,14.00,1.30
1994,09,30,0.47,12.56,1.56
1994,10,01,0.45,12.75,2.63
1994,10,02,0.47,8.48,4.18
1994,10,03,0.43,7.40,4.91
1994,10,04,0.76,8.73,3.35
1994,10,05,0.48,8.69,2.35
1994,10,06,0.74,8.08,1.92
1994,10,07,0.76,7.15,0.82
1994,10,08,0.68,9.58,2.03
1994,10,09,0.63,12.46,3.34
1994,10,10,0.38,10.55,1.41
1994,10,11,0.42,8.71,0.97
1994,10,12,0.63,7.62,2.97
1994,10,13,0.63,7.50,2.47
1994,10,14,0.26,5.63,3.81
1994,10,15,0.37,4.51,2.60
1994,10,16,0.71,3.37,2.00
1994,10,17,0.40,4.20,1.56
1994,10,18,0.38,5.00,1.67
1994,10,19,0.45,3.82,2.80
1994,10,20,0.28,6.43,4.08
1994,10,21,0.44,6.92,5.15
1994,10,22,0.43,3.01,1.91
1994,10,23,0.49,3.85,1.86
1994,10,24,0.61,3.22,2.43
1994,10,25,0.71,6.36,2.88
1994,10,26,0.19,9.42,6.08
1994,10,27,0.16,8.35,5.08
1994,10,28,0.26,3.46,3.52
1994,10,29,0.34,0.46,1.86
1994,10,30,0.20,1.33,3.04
1994,10,31,0.14,4.30,5.28
1994,11,01,0.39,2.36,3.42
1994,11,02,0.55,1.08,0.91
1994,11,03,0.42,3.38,2.33
1994,11,04,0.24,1.70,3.53
1994,11,05,0.47,5.03,1.28
1994,11,06,0.33,0.34,3.45
1994,11,07,0.41,0.75,3.16
1994,11,08,0.66,0.29,2.73
1994,11,09,0.21,1.02,3.57
1994,11,10,0.44,1.70,1.91
1994,11,11,0.45,1.38,1.79
1994,11,12,0.31,0.20,2.33
1994,11,13,0.46,2.81,1.77
1994,11,14,0.62,0.98,3.35
1994,11,15,0.26,1.34,4.35
1994,11,16,0.35,1.01,3.90
1994,11,17,0.55,1.10,2.82
1994,11,18,0.46,5.64,2.29
1994,11,19,0.30,2.37,4.11
1994,11,20,0.46,1.38,3.92
1994,11,21,0.73,6.94,1.62
1994,11,22,0.63,5.37,3.44
1994,11,23,0.25,0.66,4.92
1994,11,24,0.41,0.06,3.52
1994,11,25,0.24,0.67,3.47
1994,11,26,0.53,1.89,2.55
1994,11,27,0.37,2.70,3.25
1994,11,28,0.44,4.65,2.60
1994,11,29,0.30,1.29,4.27
1994,11,30,0.26,3.07,6.75
1994,12,01,0.43,1.42,3.61
1994,12,02,0.29,0.06,3.98
1994,12,03,0.57,5.00,1.45
1994,12,04,0.50,11.35,1.61
1994,12,05,0.50,9.96,2.91
1994,12,06,0.42,6.13,1.80
1994,12,07,0.35,6.03,1.71
1994,12,08,0.33,3.06,3.77
1994,12,09,0.53,3.79,2.48
1994,12,10,0.53,5.23,3.25
1994,12,11,0.53,3.20,1.47
1994,12,12,0.42,5.44,1.76
1994,12,13,0.30,10.85,1.65
1994,12,14,0.51,7.05,2.85
1994,12,15,0.31,2.56,3.00
1994,12,16,0.37,0.81,4.49
1994,12,17,0.25,2.31,4.44
1994,12,18,0.35,2.09,3.69
1994,12,19,0.41,0.69,3.31
1994,12,20,0.49,3.13,3.71
1994,12,21,0.40,1.05,2.17
1994,12,22,0.71,0.47,3.33
1994,12,23,0.50,0.15,3.79
1994,12,24,0.45,0.95,3.10
1994,12,25,0.27,1.22,1.95
1994,12,26,0.20,1.10,4.03
1994,12,27,0.31,3.21,4.22
1994,12,28,0.22,0.59,4.10
1994,12,29,0.31,4.46,1.95
1994,12,30,0.68,7.68,2.97
1994,12,31,0.70,10.67,2.88
1995,01,01,0.70,7.59,2.63
1995,01,02,0.72,6.63,2.93
1995,01,03,0.71,6.46,2.44
1995,01,04,0.70,6.99,2.81
1995,01,05,0.56,8.68,2.32
1995,01,06,0.54,8.12,1.34
1995,01,07,0.33,5.76,3.10
1995,01,08,0.29,0.47,4.09
1995,01,09,0.29,1.73,4.32
1995,01,10,0.40,1.76,4.34
1995,01,11,0.34,1.85,3.02
1995,01,12,0.57,0.77,2.24
1995,01,13,0.38,0.95,3.28
1995,01,14,0.33,2.97,3.64
1995,01,15,0.46,0.03,1.80
1995,01,16,0.29,0.23,0.97
1995,01,17,0.31,1.56,2.51
1995,01,18,0.27,0.15,3.56
1995,01,19,0.62,1.91,1.99
1995,01,20,0.73,1.25,3.35
1995,01,21,0.70,2.59,2.85
1995,01,22,0.72,4.02,3.07
1995,01,23,0.70,4.37,3.25
1995,01,24,0.37,1.96,3.67
1995,01,25,0.52,0.30,3.36
1995,01,26,0.36,0.75,1.44
1995,01,27,0.35,1.93,0.99
1995,01,28,0.62,1.80,3.15
1995,01,29,0.28,0.45,3.57
1995,01,30,0.27,1.95,2.76
1995,01,31,0.23,4.93,4.02
1995,02,01,0.35,4.89,3.00
1995,02,02,0.55,2.03,2.22
1995,02,03,0.42,2.46,2.38
1995,02,04,0.62,2.71,1.97
1995,02,05,0.57,2.96,2.51
1995,02,06,0.64,1.11,1.84
1995,02,07,0.42,1.50,2.98
1995,02,08,0.73,1.45,2.79
1995,02,09,0.59,1.85,1.85
1995,02,10,0.45,1.91,2.45
1995,02,11,0.49,4.69,4.30
1995,02,12,0.52,11.78,6.59
1995,02,13,0.35,12.74,4.56
1995,02,14,0.34,15.49,1.98
1995,02,15,0.20,4.20,4.83
1995,02,16,0.28,0.83,4.07
1995,02,17,0.24,1.67,5.64
1995,02,18,0.27,1.25,3.11
1995,02,19,0.24,6.43,3.50
1995,02,20,0.52,7.80,2.63
1995,02,21,0.49,4.19,2.51
1995,02,22,0.64,0.89,1.45
1995,02,23,0.70,4.15,2.14
1995,02,24,0.71,3.63,2.16
1995,02,25,0.43,1.99,1.81
1995,02,26,0.57,0.04,1.44
1995,02,27,0.74,4.40,2.86
1995,02,28,0.75,3.69,3.67
1995,03,01,0.75,4.04,4.31
1995,03,02,0.79,2.98,2.80
1995,03,03,0.42,1.01,2.07
1995,03,04,0.31,0.38,2.63
1995,03,05,0.31,4.18,1.88
1995,03,06,0.58,4.28,1.07
1995,03,07,0.66,2.38,2.18
1995,03,08,0.34,0.30,4.01
1995,03,09,0.29,5.48,5.32
1995,03,10,0.42,7.28,3.88
1995,03,11,0.59,6.34,3.22
1995,03,12,0.55,3.83,2.65
1995,03,13,0.41,3.71,3.30
1995,03,14,0.37,5.21,3.65
1995,03,15,0.48,5.06,3.80
1995,03,16,0.62,2.63,1.00
1995,03,17,0.67,5.08,2.42
1995,03,18,0.28,5.82,3.21
1995,03,19,0.44,3.70,3.48
1995,03,20,0.28,4.16,3.71
1995,03,21,0.43,2.74,2.19
1995,03,22,0.49,3.99,3.36
1995,03,23,0.28,3.43,2.86
1995,03,24,0.39,1.26,3.31
1995,03,25,0.53,0.11,1.59
1995,03,26,0.66,0.94,1.96
1995,03,27,0.66,2.60,2.36
1995,03,28,0.76,2.67,2.81
1995,03,29,0.76,2.40,1.71
1995,03,30,0.67,5.44,1.89
1995,03,31,0.65,7.74,2.68
1995,04,01,0.41,5.78,3.65
1995,04,02,0.44,3.01,3.14
1995,04,03,0.61,4.38,1.64
1995,04,04,0.44,5.67,4.29
1995,04,05,0.65,4.87,1.63
1995,04,06,0.43,4.38,1.74
1995,04,07,0.33,7.54,2.98
1995,04,08,0.44,4.60,3.76
1995,04,09,0.47,3.67,3.71
1995,04,10,0.69,1.39,2.26
1995,04,11,0.52,3.77,2.73
1995,04,12,0.28,5.40,3.48
1995,04,13,0.32,6.38,4.38
1995,04,14,0.54,2.95,3.97
1995,04,15,0.71,1.86,1.48
1995,04,16,0.72,3.99,1.28
1995,04,17,0.61,4.21,1.80
1995,04,18,0.37,4.97,2.31
1995,04,19,0.39,3.24,2.15
1995,04,20,0.39,3.59,2.04
1995,04,21,0.50,4.55,1.93
1995,04,22,0.69,6.97,1.73
1995,04,23,0.74,8.91,1.51
1995,04,24,0.49,10.32,2.67
1995,04,25,0.56,9.26,4.17
1995,04,26,0.71,8.90,3.17
1995,04,27,0.49,9.76,6.00
1995,04,28,0.34,7.22,5.16
1995,04,29,0.56,6.05,4.41
1995,04,30,0.51,6.38,2.42
1995,05,01,0.41,9.39,3.12
1995,05,02,0.25,7.45,2.67
1995,05,03,0.49,8.00,2.18
1995,05,04,0.58,10.04,2.20
1995,05,05,0.27,10.06,3.22
1995,05,06,0.32,8.97,3.69
1995,05,07,0.38,6.71,3.06
1995,05,08,0.49,10.67,3.88
1995,05,09,0.53,11.98,2.04
1995,05,10,0.39,11.69,2.57
1995,05,11,0.32,7.98,2.22
1995,05,12,0.25,6.48,2.03
1995,05,13,0.72,8.78,3.87
1995,05,14,0.77,10.58,1.63
1995,05,15,0.49,12.44,2.18
1995,05,16,0.35,13.73,2.27
1995,05,17,0.37,12.38,3.89
1995,05,18,0.63,9.94,2.64
1995,05,19,0.69,10.76,1.44
1995,05,20,0.73,13.63,3.12
1995,05,21,0.75,12.26,2.48
1995,05,22,0.78,13.46,3.80
1995,05,23,0.70,15.32,3.14
1995,05,24,0.71,16.39,2.87
1995,05,25,0.42,12.86,3.10
1995,05,26,0.57,11.96,2.82
1995,05,27,0.71,14.04,1.79
1995,05,28,0.76,17.53,1.36
1995,05,29,0.71,19.45,1.28
1995,05,30,0.74,19.25,2.64
1995,05,31,0.67,17.77,2.27
1995,06,01,0.66,18.14,1.17
1995,06,02,0.28,19.03,1.88
1995,06,03,0.45,19.16,2.37
1995,06,04,0.56,18.22,1.47
1995,06,05,0.17,11.39,4.09
1995,06,06,0.16,6.05,3.31
1995,06,07,0.49,9.83,4.26
1995,06,08,0.67,11.02,5.58
1995,06,09,0.59,12.99,4.01
1995,06,10,0.68,16.93,3.54
1995,06,11,0.60,13.74,3.05
1995,06,12,0.65,15.36,2.60
1995,06,13,0.37,12.42,2.63
1995,06,14,0.33,11.15,1.17
1995,06,15,0.45,14.18,1.43
1995,06,16,0.47,15.13,1.81
1995,06,17,0.31,13.10,3.28
1995,06,18,0.26,10.66,1.41
1995,06,19,0.19,10.27,2.44
1995,06,20,0.29,9.16,3.36
1995,06,21,0.20,11.43,2.06
1995,06,22,0.33,13.89,1.56
1995,06,23,0.62,17.79,1.57
1995,06,24,0.65,20.73,1.76
1995,06,25,0.70,20.71,2.23
1995,06,26,0.74,19.16,2.22
1995,06,27,0.63,16.03,3.98
1995,06,28,0.68,17.84,3.39
1995,06,29,0.75,20.52,3.97
1995,06,30,0.74,21.13,2.89
1995,07,01,0.69,21.97,2.19
1995,07,02,0.14,17.04,4.23
1995,07,03,0.26,17.62,3.90
1995,07,04,0.47,17.36,3.69
1995,07,05,0.58,17.00,1.85
1995,07,06,0.59,20.91,1.56
1995,07,07,0.61,21.42,1.30
1995,07,08,0.70,23.42,2.05
1995,07,09,0.58,21.02,3.38
1995,07,10,0.41,15.70,2.21
1995,07,11,0.55,16.69,1.68
1995,07,12,0.48,17.55,1.35
1995,07,13,0.63,18.88,2.53
1995,07,14,0.61,18.20,2.01
1995,07,15,0.60,20.31,1.76
1995,07,16,0.68,21.97,1.87
1995,07,17,0.77,23.70,1.94
1995,07,18,0.74,24.12,1.64
1995,07,19,0.57,25.34,1.69
1995,07,20,0.63,25.27,3.45
1995,07,21,0.58,23.24,3.58
1995,07,22,0.55,20.94,2.96
1995,07,23,0.65,20.09,3.58
1995,07,24,0.55,18.67,3.23
1995,07,25,0.73,20.70,2.85
1995,07,26,0.24,18.38,4.97
1995,07,27,0.60,17.52,3.17
1995,07,28,0.73,21.06,2.84
1995,07,29,0.64,17.22,4.88
1995,07,30,0.56,16.62,2.13
1995,07,31,0.75,19.30,1.86
1995,08,01,0.74,21.13,2.87
1995,08,02,0.56,20.55,1.86
1995,08,03,0.58,21.17,1.07
1995,08,04,0.67,23.38,1.53
1995,08,05,0.70,22.82,2.87
1995,08,06,0.43,18.38,3.00
1995,08,07,0.20,14.75,3.22
1995,08,08,0.32,13.36,4.36
1995,08,09,0.73,16.13,2.16
1995,08,10,0.53,17.89,3.03
1995,08,11,0.39,15.61,3.29
1995,08,12,0.28,13.92,3.22
1995,08,13,0.51,13.48,2.57
1995,08,14,0.60,16.52,2.90
1995,08,15,0.29,15.80,3.53
1995,08,16,0.36,13.03,2.56
1995,08,17,0.29,10.60,3.13
1995,08,18,0.54,11.85,2.54
1995,08,19,0.72,14.61,2.00
1995,08,20,0.73,18.01,1.37
1995,08,21,0.75,20.42,2.55
1995,08,22,0.76,18.71,1.69
1995,08,23,0.51,19.49,2.64
1995,08,24,0.65,14.28,2.23
1995,08,25,0.72,15.15,1.49
1995,08,26,0.66,15.27,2.56
1995,08,27,0.70,14.65,1.51
1995,08,28,0.71,16.80,1.75
1995,08,29,0.35,15.33,3.71
1995,08,30,0.64,15.25,1.40
1995,08,31,0.72,17.75,1.60
1995,09,01,0.78,19.49,1.95
1995,09,02,0.75,19.72,1.54
1995,09,03,0.44,23.00,2.91
1995,09,04,0.58,21.31,2.86
1995,09,05,0.54,16.54,2.79
1995,09,06,0.62,17.12,1.96
1995,09,07,0.24,17.04,2.66
1995,09,08,0.54,15.54,3.23
1995,09,09,0.63,15.04,2.50
1995,09,10,0.60,17.21,1.89
1995,09,11,0.67,17.99,2.37
1995,09,12,0.73,16.75,1.65
1995,09,13,0.68,17.63,1.83
1995,09,14,0.67,17.94,1.90
1995,09,15,0.71,17.83,0.85
1995,09,16,0.72,17.87,2.11
1995,09,17,0.70,17.06,1.69
1995,09,18,0.60,14.38,2.60
1995,09,19,0.32,12.76,3.20
1995,09,20,0.67,10.93,4.39
1995,09,21,0.71,10.08,2.47
1995,09,22,0.57,11.11,1.74
1995,09,23,0.71,12.45,3.70
1995,09,24,0.76,13.13,2.34
1995,09,25,0.66,14.20,1.99
1995,09,26,0.33,11.47,2.12
1995,09,27,0.23,10.88,2.52
1995,09,28,0.28,10.63,2.18
1995,09,29,0.33,10.00,2.74
1995,09,30,0.23,10.48,3.50
1995,10,01,0.59,6.22,2.16
1995,10,02,0.22,6.67,1.94
1995,10,03,0.25,9.08,3.78
1995,10,04,0.40,5.39,1.73
1995,10,05,0.62,6.14,2.56
1995,10,06,0.48,7.76,1.96
1995,10,07,0.44,6.08,1.73
1995,10,08,0.30,6.56,3.05
1995,10,09,0.26,5.00,2.39
1995,10,10,0.17,8.95,4.02
1995,10,11,0.20,8.71,2.87
1995,10,12,0.36,5.28,3.28
1995,10,13,0.52,4.20,2.03
1995,10,14,0.62,8.48,2.55
1995,10,15,0.70,10.55,3.08
1995,10,16,0.35,9.23,3.96
1995,10,17,0.17,7.59,3.39
1995,10,18,0.52,5.39,3.58
1995,10,19,0.67,5.31,2.47
1995,10,20,0.25,4.48,3.41
1995,10,21,0.27,4.57,2.24
1995,10,22,0.31,1.79,1.67
1995,10,23,0.41,3.69,2.50
1995,10,24,0.32,3.24,1.96
1995,10,25,0.26,5.01,3.87
1995,10,26,0.54,5.10,5.25
1995,10,27,0.49,1.76,2.09
1995,10,28,0.43,0.42,1.59
1995,10,29,0.51,1.10,2.77
1995,10,30,0.70,1.16,2.47
1995,10,31,0.55,2.16,2.51
1995,11,01,0.71,3.12,1.65
1995,11,02,0.71,3.52,1.49
1995,11,03,0.68,3.30,1.22
1995,11,04,0.36,0.89,3.63
1995,11,05,0.34,1.43,3.60
1995,11,06,0.47,1.20,3.29
1995,11,07,0.26,1.51,2.93
1995,11,08,0.22,6.30,6.31
1995,11,09,0.49,1.53,4.76
1995,11,10,0.45,0.74,3.09
1995,11,11,0.26,6.24,4.87
1995,11,12,0.32,2.84,2.11
1995,11,13,0.23,4.71,2.06
1995,11,14,0.38,8.97,3.00
1995,11,15,0.45,6.00,3.20
1995,11,16,0.39,6.42,1.90
1995,11,17,0.45,6.47,3.73
1995,11,18,0.40,5.19,5.13
1995,11,19,0.65,2.74,1.87
1995,11,20,0.69,2.61,3.16
1995,11,21,0.37,3.22,2.74
1995,11,22,0.27,4.27,2.33
1995,11,23,0.23,5.67,3.82
1995,11,24,0.23,7.66,4.06
1995,11,25,0.29,5.91,3.32
1995,11,26,0.43,2.74,2.54
1995,11,27,0.39,0.14,2.61
1995,11,28,0.31,5.05,4.22
1995,11,29,0.23,7.44,7.27
1995,11,30,0.43,5.83,5.35
1995,12,01,0.35,3.64,4.75
1995,12,02,0.38,1.50,5.38
1995,12,03,0.41,0.03,4.45
1995,12,04,0.49,0.23,6.07
1995,12,05,0.57,4.33,1.39
1995,12,06,0.36,5.50,1.76
1995,12,07,0.33,6.76,2.81
1995,12,08,0.64,15.22,2.72
1995,12,09,0.23,8.28,2.75
1995,12,10,0.24,0.85,4.91
1995,12,11,0.26,3.86,5.20
1995,12,12,0.24,5.48,6.91
1995,12,13,0.35,2.48,5.09
1995,12,14,0.22,1.33,3.81
1995,12,15,0.41,0.98,1.66
1995,12,16,0.32,0.90,0.68
1995,12,17,0.52,1.70,2.81
1995,12,18,0.53,2.33,2.75
1995,12,19,0.35,4.07,1.42
1995,12,20,0.24,3.92,0.75
1995,12,21,0.29,5.46,2.86
1995,12,22,0.69,4.53,2.85
1995,12,23,0.62,5.17,2.19
1995,12,24,0.67,5.56,2.57
1995,12,25,0.57,4.83,2.82
1995,12,26,0.67,6.01,2.47
1995,12,27,0.59,5.48,3.22
1995,12,28,0.33,3.69,2.84
1995,12,29,0.31,1.02,3.97
1995,12,30,0.29,1.40,2.39
1995,12,31,0.41,0.16,2.47
1996,01,01,0.32,3.86,1.18
1996,01,02,0.22,0.53,3.84
1996,01,03,0.47,1.96,3.76
1996,01,04,0.28,4.01,3.84
1996,01,05,0.35,7.02,2.19
1996,01,06,0.14,1.16,3.69
1996,01,07,0.21,1.39,4.34
1996,01,08,0.46,1.44,2.38
1996,01,09,0.11,0.02,2.68
1996,01,10,0.26,0.96,3.16
1996,01,11,0.48,0.28,3.06
1996,01,12,0.51,0.52,3.01
1996,01,13,0.45,0.15,3.30
1996,01,14,0.23,0.66,4.49
1996,01,15,0.23,3.39,5.42
1996,01,16,0.37,0.42,3.11
1996,01,17,0.74,8.42,3.28
1996,01,18,0.51,7.77,3.52
1996,01,19,0.28,5.99,2.52
1996,01,20,0.19,7.10,4.48
1996,01,21,0.41,1.39,2.64
1996,01,22,0.45,8.33,2.47
1996,01,23,0.44,1.99,3.06
1996,01,24,0.42,3.40,2.80
1996,01,25,0.61,10.74,1.69
1996,01,26,0.58,11.98,1.33
1996,01,27,0.44,10.23,3.68
1996,01,28,0.36,14.69,2.86
1996,01,29,0.47,18.92,3.17
1996,01,30,0.57,25.13,2.34
1996,01,31,0.59,22.97,1.36
1996,02,01,0.34,19.96,2.70
1996,02,02,0.35,21.42,2.09
1996,02,03,0.36,14.87,3.54
1996,02,04,0.21,6.11,2.91
1996,02,05,0.19,0.11,5.87
1996,02,06,0.15,2.37,4.49
1996,02,07,0.20,2.15,3.26
1996,02,08,0.16,3.57,4.55
1996,02,09,0.62,2.86,4.31
1996,02,10,0.70,1.79,2.66
1996,02,11,0.68,0.20,2.27
1996,02,12,0.61,0.67,1.95
1996,02,13,0.57,2.08,2.33
1996,02,14,0.71,1.22,1.37
1996,02,15,0.73,2.19,2.53
1996,02,16,0.63,1.24,2.82
1996,02,17,0.17,2.52,2.72
1996,02,18,0.40,5.17,3.50
1996,02,19,0.45,3.33,3.34
1996,02,20,0.48,4.25,4.46
1996,02,21,0.20,2.02,2.79
1996,02,22,0.58,0.18,4.95
1996,02,23,0.57,0.40,3.76
1996,02,24,0.42,2.45,3.29
1996,02,25,0.54,9.29,4.90
1996,02,26,0.66,10.17,3.47
1996,02,27,0.66,9.64,5.65
1996,02,28,0.72,7.57,4.66
1996,02,29,0.63,5.71,1.79
1996,03,01,0.65,3.74,1.84
1996,03,02,0.73,2.27,2.43
1996,03,03,0.24,1.18,2.77
1996,03,04,0.28,0.01,3.90
1996,03,05,0.39,5.40,3.69
1996,03,06,0.36,3.25,1.95
1996,03,07,0.35,1.49,3.20
1996,03,08,0.42,1.40,3.19
1996,03,09,0.52,2.75,3.32
1996,03,10,0.40,4.59,1.94
1996,03,11,0.32,3.98,1.22
1996,03,12,0.45,3.52,1.59
1996,03,13,0.75,3.03,2.01
1996,03,14,0.75,4.28,1.91
1996,03,15,0.64,3.60,5.58
1996,03,16,0.44,1.60,4.06
1996,03,17,0.76,1.23,2.59
1996,03,18,0.77,3.23,2.81
1996,03,19,0.53,3.82,3.30
1996,03,20,0.70,1.42,1.95
1996,03,21,0.52,3.20,1.63
1996,03,22,0.38,4.94,1.56
1996,03,23,0.67,0.15,3.47
1996,03,24,0.68,5.79,6.22
1996,03,25,0.75,4.60,2.47
1996,03,26,0.51,1.24,2.11
1996,03,27,0.69,0.72,4.95
1996,03,28,0.79,2.72,2.88
1996,03,29,0.52,0.24,3.27
1996,03,30,0.53,0.29,3.07
1996,03,31,0.26,0.94,3.26
1996,04,01,0.27,5.10,3.56
1996,04,02,0.63,2.72,3.07
1996,04,03,0.63,1.89,1.58
1996,04,04,0.63,2.16,0.99
1996,04,05,0.69,6.05,1.96
1996,04,06,0.35,9.73,2.30
1996,04,07,0.69,12.48,1.56
1996,04,08,0.66,12.22,1.43
1996,04,09,0.46,11.24,2.15
1996,04,10,0.37,8.25,2.46
1996,04,11,0.34,5.91,2.73
1996,04,12,0.48,4.43,3.66
1996,04,13,0.54,5.00,2.14
1996,04,14,0.66,6.53,1.90
1996,04,15,0.36,9.91,3.34
1996,04,16,0.34,8.12,3.63
1996,04,17,0.51,3.43,3.00
1996,04,18,0.41,4.11,3.03
1996,04,19,0.55,5.52,2.33
1996,04,20,0.42,5.50,1.87
1996,04,21,0.60,4.23,0.84
1996,04,22,0.39,5.82,2.58
1996,04,23,0.17,8.75,6.03
1996,04,24,0.51,6.76,6.77
1996,04,25,0.29,4.21,4.31
1996,04,26,0.55,5.26,4.99
1996,04,27,0.56,4.51,3.34
1996,04,28,0.64,5.36,1.83
1996,04,29,0.59,7.90,3.68
1996,04,30,0.68,7.84,3.22
1996,05,01,0.49,4.97,3.92
1996,05,02,0.46,3.19,2.97
1996,05,03,0.51,2.91,2.64
1996,05,04,0.39,3.88,2.68
1996,05,05,0.59,5.14,1.57
1996,05,06,0.61,5.70,2.24
1996,05,07,0.47,4.24,3.73
1996,05,08,0.57,2.82,1.62
1996,05,09,0.51,3.91,1.71
1996,05,10,0.61,6.28,2.31
1996,05,11,0.27,8.77,1.62
1996,05,12,0.29,11.09,1.36
1996,05,13,0.33,10.71,2.04
1996,05,14,0.36,10.70,2.52
1996,05,15,0.28,8.54,1.82
1996,05,16,0.52,7.87,1.49
1996,05,17,0.29,8.41,2.96
1996,05,18,0.51,9.01,3.38
