YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,25,0.60,5.28,4.40
1992,10,26,0.64,7.18,3.96
1992,10,27,0.50,9.15,1.61
1992,10,28,0.42,9.31,1.44
1992,10,29,0.58,9.97,1.91
1992,10,30,0.14,9.49,1.95
1992,10,31,0.05,6.82,2.03
1992,11,01,0.10,5.41,2.29
1992,11,02,0.11,8.62,4.09
1992,11,03,0.71,13.01,2.86
1992,11,04,0.19,12.67,4.07
1992,11,05,0.06,6.52,2.48
1992,11,06,0.09,1.81,3.47
1992,11,07,0.15,1.27,1.79
1992,11,08,0.30,0.35,1.46
1992,11,09,0.59,0.96,1.01
1992,11,10,0.44,4.48,2.74
1992,11,11,0.10,8.14,2.43
1992,11,12,0.32,13.39,5.79
1992,11,13,0.68,5.96,5.51
1992,11,14,0.59,0.38,3.00
1992,11,15,0.33,0.65,3.23
1992,11,16,0.62,1.88,2.51
1992,11,17,0.30,4.47,3.06
1992,11,18,0.15,6.06,1.25
1992,11,19,0.26,4.12,1.79
1992,11,20,0.20,3.11,2.73
1992,11,21,0.10,10.32,3.87
1992,11,22,0.33,16.20,3.82
1992,11,23,0.35,12.57,3.93
1992,11,24,0.37,6.27,1.67
1992,11,25,0.22,8.92,1.73
1992,11,26,0.19,11.08,3.24
1992,11,27,0.13,3.07,2.73
1992,11,28,0.27,1.36,1.72
1992,11,29,0.07,1.16,2.67
1992,11,30,0.47,0.45,3.22
1992,12,01,0.31,1.11,1.70
1992,12,02,0.20,0.49,2.25
1992,12,03,0.56,0.24,4.70
1992,12,04,0.12,0.47,3.19
1992,12,05,0.56,1.74,6.62
1992,12,06,0.45,4.29,4.03
1992,12,07,0.07,1.76,3.73
1992,12,08,0.15,3.29,3.57
1992,12,09,0.68,3.61,2.43
1992,12,10,0.06,1.98,4.55
1992,12,11,0.08,0.47,3.97
1992,12,12,0.31,0.46,4.83
1992,12,13,0.51,1.41,3.36
1992,12,14,0.73,0.28,1.42
1992,12,15,0.44,0.33,1.91
1992,12,16,0.11,3.24,2.94
1992,12,17,0.13,4.28,2.41
1992,12,18,0.24,0.34,2.36
1992,12,19,0.29,1.90,3.15
1992,12,20,0.41,3.25,3.81
1992,12,21,0.56,1.57,2.41
1992,12,22,0.58,1.12,2.32
1992,12,23,0.29,4.07,3.30
1992,12,24,0.58,3.48,5.63
1992,12,25,0.21,2.62,4.56
1992,12,26,0.68,3.45,5.29
1992,12,27,0.64,5.40,2.57
1992,12,28,0.33,0.02,1.30
1992,12,29,0.20,4.56,1.18
1992,12,30,0.34,6.49,2.51
1992,12,31,0.27,9.13,2.86
1993,01,01,0.16,1.09,4.73
1993,01,02,0.62,2.16,2.95
1993,01,03,0.20,1.61,3.00
1993,01,04,0.55,9.12,4.06
1993,01,05,0.14,9.93,4.69
1993,01,06,0.26,1.59,1.29
1993,01,07,0.44,0.98,0.67
1993,01,08,0.09,1.83,2.11
1993,01,09,0.06,1.47,4.10
1993,01,10,0.15,4.44,2.42
1993,01,11,0.27,0.69,1.09
1993,01,12,0.11,2.37,1.61
1993,01,13,0.09,5.25,3.79
1993,01,14,0.16,1.26,3.45
1993,01,15,0.42,1.08,1.72
1993,01,16,0.17,2.16,1.76
1993,01,17,0.35,0.10,3.51
1993,01,18,0.54,3.08,2.69
1993,01,19,0.69,3.54,1.50
1993,01,20,0.78,2.00,1.32
1993,01,21,0.06,0.25,3.16
1993,01,22,0.07,2.72,2.60
1993,01,23,0.64,1.58,2.62
1993,01,24,0.13,3.67,4.57
1993,01,25,0.70,1.15,3.94
1993,01,26,0.67,3.11,2.15
1993,01,27,0.46,1.17,4.09
1993,01,28,0.38,1.04,3.50
1993,01,29,0.45,0.38,5.67
1993,01,30,0.75,1.07,6.25
1993,01,31,0.65,3.19,5.98
1993,02,01,0.48,3.07,5.74
1993,02,02,0.63,8.03,4.58
1993,02,03,0.64,0.50,3.96
1993,02,04,0.73,1.20,4.55
1993,02,05,0.58,2.40,3.40
1993,02,06,0.23,1.00,2.63
1993,02,07,0.65,3.13,2.20
1993,02,08,0.24,0.50,2.97
1993,02,09,0.67,2.11,1.87
1993,02,10,0.75,2.68,1.75
1993,02,11,0.59,2.59,3.26
1993,02,12,0.14,2.58,3.78
1993,02,13,0.20,1.60,3.56
1993,02,14,0.29,3.28,3.84
1993,02,15,0.35,2.59,2.17
1993,02,16,0.10,0.69,3.85
1993,02,17,0.43,2.29,4.11
1993,02,18,0.62,9.26,4.77
1993,02,19,0.69,12.12,3.44
1993,02,20,0.46,5.90,2.04
1993,02,21,0.10,1.33,3.85
1993,02,22,0.36,2.38,4.72
1993,02,23,0.38,4.50,5.06
1993,02,24,0.46,8.71,4.45
1993,02,25,0.61,9.80,2.11
1993,02,26,0.13,5.34,2.69
1993,02,27,0.60,5.74,2.65
1993,02,28,0.78,6.34,2.79
1993,03,01,0.69,2.79,3.38
1993,03,02,0.53,2.11,2.98
1993,03,03,0.32,2.79,2.11
1993,03,04,0.07,2.08,4.80
1993,03,05,0.23,1.50,1.79
1993,03,06,0.43,0.31,3.64
1993,03,07,0.56,2.19,2.75
1993,03,08,0.59,4.48,3.44
1993,03,09,0.57,2.06,4.10
1993,03,10,0.11,0.25,2.55
1993,03,11,0.59,0.83,3.55
1993,03,12,0.54,1.68,1.68
1993,03,13,0.05,2.50,6.29
1993,03,14,0.45,10.09,6.04
1993,03,15,0.70,11.75,2.48
1993,03,16,0.56,1.99,4.70
1993,03,17,0.20,1.43,3.53
1993,03,18,0.72,9.30,4.66
1993,03,19,0.68,8.20,2.19
1993,03,20,0.29,0.37,2.35
1993,03,21,0.32,2.97,2.48
1993,03,22,0.43,4.18,1.11
1993,03,23,0.05,5.48,3.19
1993,03,24,0.43,11.82,2.43
1993,03,25,0.37,6.49,1.78
1993,03,26,0.62,7.09,1.76
1993,03,27,0.16,6.28,2.90
1993,03,28,0.13,8.82,2.49
1993,03,29,0.12,9.63,2.56
1993,03,30,0.71,10.19,3.48
1993,03,31,0.51,8.50,2.79
1993,04,01,0.28,10.68,1.58
1993,04,02,0.12,8.09,2.59
1993,04,03,0.54,1.95,4.08
1993,04,04,0.57,1.28,2.31
1993,04,05,0.24,2.78,2.93
1993,04,06,0.53,5.60,3.14
1993,04,07,0.77,5.05,1.62
1993,04,08,0.69,8.11,1.51
1993,04,09,0.32,10.90,3.60
1993,04,10,0.07,11.08,3.30
1993,04,11,0.67,7.34,2.48
1993,04,12,0.12,7.81,3.14
1993,04,13,0.69,5.90,2.80
1993,04,14,0.27,7.88,2.25
1993,04,15,0.56,16.25,4.55
1993,04,16,0.24,15.56,4.65
1993,04,17,0.28,6.85,4.00
1993,04,18,0.63,7.40,3.37
1993,04,19,0.63,12.45,3.96
1993,04,20,0.53,16.13,5.07
1993,04,21,0.20,12.02,2.98
1993,04,22,0.35,4.48,5.93
1993,04,23,0.71,8.43,5.47
1993,04,24,0.18,10.37,2.97
1993,04,25,0.51,17.28,4.77
1993,04,26,0.09,11.24,3.07
1993,04,27,0.75,5.58,3.32
1993,04,28,0.75,9.07,1.23
1993,04,29,0.74,13.47,2.08
1993,04,30,0.51,15.03,2.62
1993,05,01,0.56,15.75,1.54
1993,05,02,0.59,17.37,2.72
1993,05,03,0.50,18.69,3.58
1993,05,04,0.14,16.15,3.50
1993,05,05,0.42,18.95,3.50
1993,05,06,0.60,17.38,3.16
1993,05,07,0.75,15.74,2.80
1993,05,08,0.59,16.51,1.91
1993,05,09,0.59,19.15,1.35
1993,05,10,0.56,20.68,1.16
1993,05,11,0.55,22.62,2.91
1993,05,12,0.31,19.57,3.00
1993,05,13,0.45,15.74,2.09
1993,05,14,0.62,12.78,2.55
1993,05,15,0.60,17.68,4.67
1993,05,16,0.20,18.35,2.84
1993,05,17,0.61,15.23,2.48
1993,05,18,0.08,13.26,1.70
1993,05,19,0.21,14.48,2.64
1993,05,20,0.44,10.22,2.89
1993,05,21,0.43,11.18,2.43
1993,05,22,0.48,12.31,3.31
1993,05,23,0.35,15.68,2.83
1993,05,24,0.36,21.25,4.93
1993,05,25,0.40,20.53,5.07
1993,05,26,0.43,16.21,3.35
1993,05,27,0.61,17.78,3.27
1993,05,28,0.60,22.11,4.36
1993,05,29,0.52,19.26,4.06
1993,05,30,0.56,15.22,1.85
1993,05,31,0.18,18.21,4.12
1993,06,01,0.57,14.11,4.61
1993,06,02,0.44,13.23,2.47
1993,06,03,0.59,16.40,1.23
1993,06,04,0.27,18.80,1.78
1993,06,05,0.44,17.35,3.84
1993,06,06,0.56,15.14,4.22
1993,06,07,0.61,18.64,2.44
1993,06,08,0.54,22.47,1.96
1993,06,09,0.58,24.98,4.11
1993,06,10,0.65,23.56,5.22
1993,06,11,0.47,22.44,3.92
1993,06,12,0.56,20.25,2.16
1993,06,13,0.47,20.61,1.86
1993,06,14,0.65,21.13,1.71
1993,06,15,0.46,22.24,3.78
1993,06,16,0.66,21.00,2.08
1993,06,17,0.65,22.43,1.46
1993,06,18,0.57,25.80,2.91
1993,06,19,0.52,25.36,2.36
1993,06,20,0.50,25.12,2.43
1993,06,21,0.26,23.89,3.84
1993,06,22,0.54,22.37,3.84
1993,06,23,0.73,21.16,2.95
1993,06,24,0.75,22.49,1.81
1993,06,25,0.61,26.09,3.54
1993,06,26,0.43,25.36,3.23
1993,06,27,0.68,23.69,2.79
1993,06,28,0.43,24.47,3.67
1993,06,29,0.29,22.80,2.23
1993,06,30,0.55,22.88,1.77
1993,07,01,0.16,22.18,2.49
1993,07,02,0.31,22.47,2.46
1993,07,03,0.45,23.62,2.04
1993,07,04,0.58,25.73,2.08
1993,07,05,0.62,26.13,1.38
1993,07,06,0.62,27.04,3.02
1993,07,07,0.63,25.56,2.37
1993,07,08,0.62,26.45,2.57
1993,07,09,0.60,26.67,3.20
1993,07,10,0.53,25.69,3.50
1993,07,11,0.62,25.57,3.24
1993,07,12,0.52,24.73,3.72
1993,07,13,0.59,25.13,2.43
1993,07,14,0.44,24.31,1.58
1993,07,15,0.53,23.77,3.62
1993,07,16,0.75,21.45,2.92
1993,07,17,0.74,21.87,2.82
1993,07,18,0.64,23.51,1.73
1993,07,19,0.21,25.81,2.89
1993,07,20,0.58,24.60,3.48
1993,07,21,0.47,22.84,3.45
1993,07,22,0.74,21.03,3.59
1993,07,23,0.58,20.83,2.62
1993,07,24,0.55,23.29,1.09
1993,07,25,0.54,26.33,1.71
1993,07,26,0.29,23.90,3.04
1993,07,27,0.61,26.05,3.86
1993,07,28,0.59,26.68,3.43
1993,07,29,0.54,24.72,4.21
1993,07,30,0.19,20.33,4.46
1993,07,31,0.35,20.64,3.27
1993,08,01,0.53,22.53,1.74
1993,08,02,0.35,23.57,3.34
1993,08,03,0.59,23.23,2.56
1993,08,04,0.36,21.78,3.52
1993,08,05,0.49,19.99,2.57
1993,08,06,0.06,18.26,2.20
1993,08,07,0.50,19.29,2.00
1993,08,08,0.60,19.44,1.47
1993,08,09,0.54,21.21,0.85
1993,08,10,0.43,21.61,2.64
1993,08,11,0.43,21.59,1.75
1993,08,12,0.53,22.08,1.30
1993,08,13,0.49,23.03,1.00
1993,08,14,0.50,23.74,1.66
1993,08,15,0.64,24.18,1.43
1993,08,16,0.32,25.31,2.24
1993,08,17,0.48,23.25,2.40
1993,08,18,0.53,21.92,2.50
1993,08,19,0.50,21.78,1.14
1993,08,20,0.32,24.86,3.55
1993,08,21,0.57,21.78,3.02
1993,08,22,0.74,19.42,1.33
1993,08,23,0.54,22.87,1.97
1993,08,24,0.55,24.48,2.82
1993,08,25,0.53,24.57,1.92
1993,08,26,0.48,24.86,1.26
1993,08,27,0.52,26.53,1.63
1993,08,28,0.48,24.82,2.74
1993,08,29,0.62,24.46,1.76
1993,08,30,0.37,24.56,1.93
1993,08,31,0.51,25.38,2.19
1993,09,01,0.28,22.36,1.59
1993,09,02,0.48,24.43,2.47
1993,09,03,0.38,25.44,4.37
1993,09,04,0.37,22.28,2.61
1993,09,05,0.65,19.61,1.99
1993,09,06,0.59,20.43,1.79
1993,09,07,0.47,19.90,1.30
1993,09,08,0.27,20.15,1.02
1993,09,09,0.39,20.67,2.06
1993,09,10,0.53,19.03,4.92
1993,09,11,0.66,12.85,3.07
1993,09,12,0.55,15.12,2.58
1993,09,13,0.73,20.92,2.84
1993,09,14,0.67,22.07,3.63
1993,09,15,0.44,23.05,3.66
1993,09,16,0.17,17.99,1.87
1993,09,17,0.17,16.60,1.09
1993,09,18,0.40,17.83,1.38
1993,09,19,0.50,14.84,2.82
1993,09,20,0.25,12.12,2.35
1993,09,21,0.36,18.01,2.49
1993,09,22,0.42,16.94,2.06
1993,09,23,0.26,17.01,2.96
1993,09,24,0.61,14.15,2.25
1993,09,25,0.13,13.79,2.07
1993,09,26,0.41,21.13,5.01
1993,09,27,0.19,16.39,2.63
1993,09,28,0.68,12.14,4.71
1993,09,29,0.50,10.17,2.99
1993,09,30,0.36,8.45,2.95
1993,10,01,0.67,9.02,2.84
1993,10,02,0.44,16.54,4.13
1993,10,03,0.69,11.38,4.38
1993,10,04,0.75,13.65,4.50
1993,10,05,0.67,11.86,3.12
1993,10,06,0.69,10.97,1.70
1993,10,07,0.68,16.13,2.45
1993,10,08,0.60,16.96,1.74
1993,10,09,0.38,16.13,3.83
1993,10,10,0.55,5.87,3.53
1993,10,11,0.65,6.16,2.84
1993,10,12,0.32,9.29,2.92
1993,10,13,0.05,7.47,2.37
1993,10,14,0.07,8.67,2.26
1993,10,15,0.51,11.84,1.37
1993,10,16,0.44,12.62,2.57
1993,10,17,0.29,15.47,2.66
1993,10,18,0.64,12.68,2.78
1993,10,19,0.24,10.60,2.08
1993,10,20,0.15,16.13,1.82
1993,10,21,0.13,15.60,4.62
1993,10,22,0.71,6.93,3.98
1993,10,23,0.75,6.85,2.63
1993,10,24,0.64,9.65,3.35
1993,10,25,0.75,11.01,2.01
1993,10,26,0.37,11.35,2.41
1993,10,27,0.37,11.54,2.72
1993,10,28,0.45,6.20,3.43
1993,10,29,0.66,8.27,3.10
1993,10,30,0.09,4.24,2.95
1993,10,31,0.08,2.59,2.18
1993,11,01,0.28,2.29,5.91
1993,11,02,0.51,1.12,2.31
1993,11,03,0.34,2.95,3.06
1993,11,04,0.55,5.09,2.74
1993,11,05,0.41,11.15,3.64
1993,11,06,0.10,4.15,3.56
1993,11,07,0.21,0.03,3.24
1993,11,08,0.59,0.20,2.32
1993,11,09,0.62,1.59,2.08
1993,11,10,0.71,2.45,1.73
1993,11,11,0.60,4.96,3.66
1993,11,12,0.50,7.23,2.68
1993,11,13,0.17,9.04,2.99
1993,11,14,0.50,15.76,3.73
1993,11,15,0.42,16.32,4.15
1993,11,16,0.63,7.48,1.39
1993,11,17,0.24,12.55,3.18
1993,11,18,0.61,5.74,3.25
1993,11,19,0.21,5.32,2.59
1993,11,20,0.57,2.73,5.78
1993,11,21,0.70,0.98,3.00
1993,11,22,0.73,3.75,2.92
1993,11,23,0.50,3.71,1.42
1993,11,24,0.41,5.48,2.19
1993,11,25,0.12,2.43,3.08
1993,11,26,0.30,1.75,2.12
1993,11,27,0.12,8.31,3.75
1993,11,28,0.58,7.25,3.34
1993,11,29,0.41,0.09,2.92
1993,11,30,0.54,0.88,2.74
1993,12,01,0.72,0.18,1.89
1993,12,02,0.70,2.79,1.99
1993,12,03,0.47,5.72,1.57
1993,12,04,0.15,7.84,2.48
1993,12,05,0.35,6.09,5.40
1993,12,06,0.31,2.29,2.68
1993,12,07,0.21,0.60,2.54
1993,12,08,0.69,1.02,1.66
1993,12,09,0.54,1.30,2.02
1993,12,10,0.17,4.93,3.59
1993,12,11,0.45,1.17,6.17
1993,12,12,0.69,6.80,6.01
1993,12,13,0.56,1.83,2.98
1993,12,14,0.29,0.60,2.21
1993,12,15,0.16,0.43,3.68
1993,12,16,0.30,1.71,3.91
1993,12,17,0.54,0.01,1.58
1993,12,18,0.38,0.79,1.87
1993,12,19,0.42,1.98,3.11
1993,12,20,0.30,0.23,2.02
1993,12,21,0.31,0.07,4.78
1993,12,22,0.59,2.95,4.54
1993,12,23,0.40,1.93,2.10
1993,12,24,0.39,3.52,2.80
1993,12,25,0.47,4.09,2.40
1993,12,26,0.54,9.73,5.87
1993,12,27,0.41,7.09,1.16
1993,12,28,0.27,5.22,2.06
1993,12,29,0.31,8.10,2.62
1993,12,30,0.61,11.25,5.11
1993,12,31,0.38,7.27,3.06
1994,01,01,0.44,3.01,3.26
1994,01,02,0.33,0.03,2.64
1994,01,03,0.22,2.18,2.79
1994,01,04,0.23,6.01,4.58
1994,01,05,0.61,7.97,4.60
1994,01,06,0.36,5.21,2.61
1994,01,07,0.22,1.96,1.80
1994,01,08,0.64,7.07,5.04
1994,01,09,0.64,11.82,4.45
1994,01,10,0.71,11.44,1.78
1994,01,11,0.45,3.61,3.18
1994,01,12,0.24,0.99,2.23
1994,01,13,0.35,2.41,2.31
1994,01,14,0.34,5.01,2.92
1994,01,15,0.60,17.31,4.84
1994,01,16,0.62,19.24,3.32
1994,01,17,0.15,6.93,4.99
1994,01,18,0.57,16.34,5.04
1994,01,19,0.58,23.47,4.07
1994,01,20,0.45,18.08,2.10
1994,01,21,0.58,15.46,3.28
1994,01,22,0.70,7.38,4.68
1994,01,23,0.49,2.97,3.02
1994,01,24,0.49,2.19,4.55
1994,01,25,0.27,1.44,1.53
1994,01,26,0.30,3.64,2.87
1994,01,27,0.10,7.96,2.70
1994,01,28,0.55,3.98,4.20
1994,01,29,0.26,0.10,3.45
1994,01,30,0.33,4.40,2.11
1994,01,31,0.59,6.30,1.66
1994,02,01,0.48,9.13,2.67
1994,02,02,0.66,12.30,1.47
1994,02,03,0.44,4.47,4.85
1994,02,04,0.64,3.14,3.06
1994,02,05,0.40,0.57,2.47
1994,02,06,0.73,1.04,2.95
1994,02,07,0.58,0.53,2.48
1994,02,08,0.14,3.71,3.37
1994,02,09,0.20,3.05,2.87
1994,02,10,0.44,12.94,2.57
1994,02,11,0.08,10.60,3.46
1994,02,12,0.24,8.23,2.53
1994,02,13,0.23,1.97,4.20
1994,02,14,0.54,6.02,4.24
1994,02,15,0.58,3.25,3.57
1994,02,16,0.55,1.74,3.66
1994,02,17,0.52,4.17,2.06
1994,02,18,0.67,0.95,1.65
1994,02,19,0.69,4.46,2.87
1994,02,20,0.58,6.95,3.11
1994,02,21,0.17,6.56,1.88
1994,02,22,0.65,1.42,3.11
1994,02,23,0.11,0.45,3.84
1994,02,24,0.34,1.36,4.34
1994,02,25,0.48,2.42,3.19
1994,02,26,0.48,3.76,5.59
1994,02,27,0.70,10.67,4.63
1994,02,28,0.60,8.22,1.52
1994,03,01,0.40,2.62,1.47
1994,03,02,0.14,2.85,5.26
1994,03,03,0.34,1.33,6.61
1994,03,04,0.43,1.26,4.60
1994,03,05,0.61,0.42,3.63
1994,03,06,0.44,0.20,2.29
1994,03,07,0.53,6.91,2.92
1994,03,08,0.13,4.39,3.09
1994,03,09,0.12,2.77,2.79
1994,03,10,0.23,0.74,4.11
1994,03,11,0.60,1.75,4.61
1994,03,12,0.64,2.27,1.76
1994,03,13,0.29,3.50,3.06
1994,03,14,0.66,4.30,1.74
1994,03,15,0.47,5.76,4.06
1994,03,16,0.47,0.49,5.51
1994,03,17,0.69,4.71,5.38
1994,03,18,0.15,0.41,3.12
1994,03,19,0.62,0.59,4.73
1994,03,20,0.73,1.80,3.86
1994,03,21,0.15,2.13,2.93
1994,03,22,0.71,5.99,4.53
1994,03,23,0.73,9.59,3.85
1994,03,24,0.38,12.40,3.47
1994,03,25,0.50,5.64,4.04
1994,03,26,0.52,1.94,2.08
1994,03,27,0.23,9.22,3.68
1994,03,28,0.11,7.53,1.62
1994,03,29,0.38,5.07,2.50
1994,03,30,0.51,3.11,3.70
1994,03,31,0.32,2.56,1.39
1994,04,01,0.72,5.27,3.89
1994,04,02,0.65,8.50,3.64
1994,04,03,0.33,10.76,4.12
1994,04,04,0.65,2.63,2.69
1994,04,05,0.53,8.47,3.26
1994,04,06,0.18,10.45,2.81
1994,04,07,0.44,7.01,4.66
1994,04,08,0.75,3.32,2.19
1994,04,09,0.52,9.34,4.16
1994,04,10,0.18,13.64,3.78
1994,04,11,0.31,8.96,2.39
1994,04,12,0.41,11.99,3.32
1994,04,13,0.35,15.45,4.45
1994,04,14,0.70,13.35,3.71
1994,04,15,0.59,17.04,4.26
1994,04,16,0.48,13.31,6.09
1994,04,17,0.60,10.17,5.20
1994,04,18,0.60,12.50,3.30
1994,04,19,0.53,17.61,4.30
1994,04,20,0.77,12.21,3.62
1994,04,21,0.63,9.93,3.36
1994,04,22,0.74,7.96,2.92
1994,04,23,0.77,7.28,1.99
1994,04,24,0.75,14.81,4.21
1994,04,25,0.68,18.89,3.49
1994,04,26,0.55,19.96,3.00
1994,04,27,0.52,20.82,4.18
1994,04,28,0.66,16.18,2.19
1994,04,29,0.34,18.76,2.95
1994,04,30,0.39,17.69,2.23
1994,05,01,0.38,13.67,5.10
1994,05,02,0.59,8.21,3.36
1994,05,03,0.25,9.00,2.01
1994,05,04,0.14,7.39,3.39
1994,05,05,0.29,10.39,3.58
1994,05,06,0.58,11.68,4.52
1994,05,07,0.11,10.68,2.57
1994,05,08,0.27,12.73,4.42
1994,05,09,0.65,12.66,4.12
1994,05,10,0.67,14.11,3.67
1994,05,11,0.62,13.37,3.22
1994,05,12,0.44,14.44,5.22
1994,05,13,0.68,10.49,4.02
1994,05,14,0.68,12.70,1.32
1994,05,15,0.38,19.10,3.23
1994,05,16,0.41,15.58,5.67
1994,05,17,0.28,9.62,4.91
1994,05,18,0.22,8.37,3.30
1994,05,19,0.26,9.31,2.83
1994,05,20,0.40,11.41,2.21
1994,05,21,0.68,15.01,1.90
1994,05,22,0.63,19.29,2.68
1994,05,23,0.61,21.92,3.78
1994,05,24,0.59,20.59,2.78
1994,05,25,0.32,20.27,2.94
1994,05,26,0.22,17.76,3.75
1994,05,27,0.67,10.75,4.33
1994,05,28,0.66,11.95,3.05
1994,05,29,0.65,16.16,2.20
1994,05,30,0.59,20.84,3.58
1994,05,31,0.58,21.63,3.66
1994,06,01,0.58,22.23,4.86
1994,06,02,0.63,15.69,4.22
1994,06,03,0.70,15.99,2.10
1994,06,04,0.61,18.63,1.24
1994,06,05,0.51,21.30,2.54
1994,06,06,0.50,22.57,3.79
1994,06,07,0.59,22.79,2.90
1994,06,08,0.27,20.77,3.12
1994,06,09,0.68,16.98,1.85
1994,06,10,0.55,19.49,1.83
1994,06,11,0.28,19.82,3.21
1994,06,12,0.57,21.61,3.20
1994,06,13,0.61,23.00,3.15
1994,06,14,0.56,24.37,2.27
1994,06,15,0.62,25.09,0.81
1994,06,16,0.33,24.50,1.17
1994,06,17,0.58,23.99,0.70
1994,06,18,0.59,24.77,0.61
1994,06,19,0.58,24.89,1.58
1994,06,20,0.64,24.42,2.23
1994,06,21,0.43,23.99,2.86
1994,06,22,0.66,23.04,2.35
1994,06,23,0.45,22.80,1.09
1994,06,24,0.48,22.83,2.55
1994,06,25,0.32,21.44,4.87
1994,06,26,0.62,22.25,4.01
1994,06,27,0.25,20.61,3.20
1994,06,28,0.58,21.19,2.98
1994,06,29,0.57,23.36,4.12
1994,06,30,0.51,20.74,3.44
1994,07,01,0.61,21.13,1.49
1994,07,02,0.58,23.70,2.32
1994,07,03,0.28,23.25,1.63
1994,07,04,0.42,24.13,1.80
1994,07,05,0.54,24.37,2.26
1994,07,06,0.52,25.08,1.95
1994,07,07,0.36,25.19,1.32
1994,07,08,0.60,25.97,3.01
1994,07,09,0.31,25.12,3.11
1994,07,10,0.54,21.75,3.38
1994,07,11,0.65,19.12,1.93
1994,07,12,0.70,21.21,1.84
1994,07,13,0.50,23.87,2.51
1994,07,14,0.30,22.10,0.78
1994,07,15,0.47,24.78,2.74
1994,07,16,0.45,23.76,2.66
1994,07,17,0.26,23.64,1.45
1994,07,18,0.44,22.52,1.35
1994,07,19,0.52,23.74,1.54
1994,07,20,0.58,24.96,2.00
1994,07,21,0.20,23.28,3.09
1994,07,22,0.33,24.32,3.35
1994,07,23,0.41,23.45,2.92
1994,07,24,0.53,23.14,2.32
1994,07,25,0.18,23.01,2.69
1994,07,26,0.41,21.50,2.27
1994,07,27,0.12,19.89,1.27
1994,07,28,0.38,21.04,1.16
1994,07,29,0.44,21.43,1.46
1994,07,30,0.64,22.87,2.40
1994,07,31,0.49,22.52,0.84
1994,08,01,0.49,23.43,1.20
1994,08,02,0.35,22.76,1.13
1994,08,03,0.47,22.91,2.36
1994,08,04,0.49,23.00,3.27
1994,08,05,0.14,19.76,2.68
1994,08,06,0.75,15.77,2.81
1994,08,07,0.72,16.71,0.81
1994,08,08,0.56,19.62,1.66
1994,08,09,0.51,20.74,2.10
1994,08,10,0.57,20.01,1.97
1994,08,11,0.37,20.78,1.21
1994,08,12,0.60,25.31,2.25
1994,08,13,0.47,25.76,4.21
1994,08,14,0.24,23.05,4.14
1994,08,15,0.53,17.94,2.60
1994,08,16,0.16,18.04,2.01
1994,08,17,0.06,20.44,3.00
1994,08,18,0.33,21.47,2.70
1994,08,19,0.53,21.21,1.23
1994,08,20,0.53,21.92,2.73
1994,08,21,0.18,20.74,2.78
1994,08,22,0.39,20.07,3.95
1994,08,23,0.71,16.96,2.47
1994,08,24,0.67,17.67,0.79
1994,08,25,0.50,19.53,2.33
1994,08,26,0.49,22.25,1.97
1994,08,27,0.42,22.46,1.98
1994,08,28,0.50,22.66,3.44
1994,08,29,0.34,21.15,2.88
1994,08,30,0.59,17.79,2.09
1994,08,31,0.07,20.23,2.99
1994,09,01,0.36,19.12,3.55
1994,09,02,0.61,15.39,2.23
1994,09,03,0.13,15.08,2.20
1994,09,04,0.36,17.62,2.52
1994,09,05,0.58,14.56,1.68
1994,09,06,0.43,15.64,2.04
1994,09,07,0.48,18.54,3.98
1994,09,08,0.63,17.57,3.29
1994,09,09,0.62,19.60,3.61
1994,09,10,0.47,18.40,2.92
1994,09,11,0.75,15.40,2.66
1994,09,12,0.73,15.23,2.41
1994,09,13,0.73,19.31,3.42
1994,09,14,0.55,24.17,4.44
1994,09,15,0.34,23.87,1.63
1994,09,16,0.56,24.89,2.26
1994,09,17,0.29,21.96,2.35
1994,09,18,0.69,17.94,4.14
1994,09,19,0.73,16.21,3.40
1994,09,20,0.78,15.93,1.19
1994,09,21,0.63,17.26,1.09
1994,09,22,0.17,17.28,4.33
1994,09,23,0.26,16.73,2.86
1994,09,24,0.66,19.20,1.21
1994,09,25,0.44,19.92,2.49
1994,09,26,0.43,19.06,2.20
1994,09,27,0.35,17.63,3.13
1994,09,28,0.23,13.67,3.46
1994,09,29,0.49,12.51,5.13
1994,09,30,0.68,12.19,3.38
1994,10,01,0.56,16.75,3.19
1994,10,02,0.41,15.08,2.30
1994,10,03,0.51,9.64,2.81
1994,10,04,0.46,7.44,2.72
1994,10,05,0.31,8.10,2.99
1994,10,06,0.63,8.50,1.62
1994,10,07,0.70,12.93,1.69
1994,10,08,0.72,15.03,2.57
1994,10,09,0.18,16.25,4.08
1994,10,10,0.59,10.38,3.79
1994,10,11,0.70,7.83,2.35
1994,10,12,0.68,9.54,2.32
1994,10,13,0.41,10.27,2.17
1994,10,14,0.39,13.37,2.27
1994,10,15,0.65,12.31,3.29
1994,10,16,0.70,10.47,2.43
1994,10,17,0.71,10.27,1.53
1994,10,18,0.69,12.21,1.67
1994,10,19,0.18,13.04,2.15
1994,10,20,0.45,15.45,2.59
1994,10,21,0.38,11.72,2.64
1994,10,22,0.59,12.07,1.30
1994,10,23,0.45,16.23,3.00
1994,10,24,0.52,11.90,3.23
1994,10,25,0.66,9.08,3.38
1994,10,26,0.29,5.76,2.87
1994,10,27,0.41,5.53,3.02
1994,10,28,0.68,7.55,2.31
1994,10,29,0.73,10.52,3.21
