YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,05,0.58,22.16,2.47
1991,08,06,0.53,21.31,3.15
1991,08,07,0.46,20.98,3.18
1991,08,08,0.48,21.79,1.92
1991,08,09,0.58,20.94,2.65
1991,08,10,0.41,19.79,2.73
1991,08,11,0.48,20.93,2.13
1991,08,12,0.51,24.14,2.33
1991,08,13,0.39,24.27,3.10
1991,08,14,0.39,19.98,3.74
1991,08,15,0.60,20.03,1.76
1991,08,16,0.52,22.37,1.82
1991,08,17,0.33,22.86,1.52
1991,08,18,0.41,22.79,1.99
1991,08,19,0.46,21.65,1.54
1991,08,20,0.58,22.96,1.78
1991,08,21,0.51,24.76,2.25
1991,08,22,0.57,25.70,1.63
1991,08,23,0.48,25.81,2.66
1991,08,24,0.44,23.19,3.12
1991,08,25,0.62,21.04,2.69
1991,08,26,0.63,20.66,1.73
1991,08,27,0.60,22.64,2.66
1991,08,28,0.55,24.38,3.23
1991,08,29,0.56,25.93,2.43
1991,08,30,0.57,26.77,3.75
1991,08,31,0.46,23.71,5.34
1991,09,01,0.55,21.96,3.28
1991,09,02,0.59,24.79,2.39
1991,09,03,0.47,27.76,3.29
1991,09,04,0.42,21.80,5.20
1991,09,05,0.43,19.25,3.45
1991,09,06,0.32,20.18,3.25
1991,09,07,0.54,20.29,2.82
1991,09,08,0.56,20.59,2.92
1991,09,09,0.26,19.49,3.89
1991,09,10,0.36,18.97,4.24
1991,09,11,0.56,19.10,3.74
1991,09,12,0.62,18.81,2.67
1991,09,13,0.43,18.54,2.44
1991,09,14,0.69,18.72,2.95
1991,09,15,0.63,19.86,2.19
1991,09,16,0.58,19.63,2.99
1991,09,17,0.44,18.97,3.06
1991,09,18,0.17,16.50,4.47
1991,09,19,0.30,7.36,3.88
1991,09,20,0.40,7.61,3.05
1991,09,21,0.47,12.81,3.25
1991,09,22,0.60,16.78,3.53
1991,09,23,0.63,15.97,3.53
1991,09,24,0.64,15.72,3.54
1991,09,25,0.70,15.76,1.63
1991,09,26,0.68,18.27,2.64
1991,09,27,0.65,19.09,3.56
1991,09,28,0.62,18.07,3.79
1991,09,29,0.59,17.34,3.70
1991,09,30,0.56,17.72,2.09
1991,10,01,0.51,16.87,1.45
1991,10,02,0.68,17.92,3.04
1991,10,03,0.70,19.16,3.81
1991,10,04,0.68,19.21,3.22
1991,10,05,0.65,14.41,3.91
1991,10,06,0.65,14.96,3.79
1991,10,07,0.62,17.02,3.44
1991,10,08,0.63,18.67,3.22
1991,10,09,0.62,19.46,1.98
1991,10,10,0.65,19.51,2.61
1991,10,11,0.74,19.05,1.47
1991,10,12,0.68,18.99,1.75
1991,10,13,0.62,20.01,2.63
1991,10,14,0.68,16.07,3.32
1991,10,15,0.68,16.72,1.55
1991,10,16,0.68,19.17,2.41
1991,10,17,0.63,20.63,2.35
1991,10,18,0.69,19.50,2.55
1991,10,19,0.65,15.14,3.86
1991,10,20,0.59,17.11,4.69
1991,10,21,0.58,15.92,3.97
1991,10,22,0.56,17.16,3.79
1991,10,23,0.56,16.83,4.34
1991,10,24,0.57,15.88,3.39
1991,10,25,0.52,15.36,2.54
1991,10,26,0.64,15.29,2.38
1991,10,27,0.62,14.97,3.99
1991,10,28,0.67,10.66,5.89
1991,10,29,0.56,9.03,3.81
1991,10,30,0.37,3.80,5.67
1991,10,31,0.46,2.96,3.79
1991,11,01,0.69,0.08,2.28
1991,11,02,0.63,1.21,3.27
1991,11,03,0.64,1.86,1.57
1991,11,04,0.68,1.88,1.69
1991,11,05,0.66,6.11,3.41
1991,11,06,0.70,8.16,2.55
1991,11,07,0.63,7.43,3.08
1991,11,08,0.70,4.74,2.66
1991,11,09,0.69,8.45,2.19
1991,11,10,0.46,9.70,4.11
1991,11,11,0.29,5.67,3.26
1991,11,12,0.34,6.20,2.90
1991,11,13,0.33,9.18,3.00
1991,11,14,0.38,11.28,4.80
1991,11,15,0.47,9.56,2.97
1991,11,16,0.62,6.87,6.00
1991,11,17,0.71,5.75,5.76
1991,11,18,0.62,6.21,5.28
1991,11,19,0.51,4.81,5.71
1991,11,20,0.75,4.40,3.29
1991,11,21,0.73,7.17,3.94
1991,11,22,0.69,6.25,3.10
1991,11,23,0.74,0.79,2.21
1991,11,24,0.71,2.30,2.34
1991,11,25,0.70,4.81,2.11
1991,11,26,0.76,6.92,3.12
1991,11,27,0.75,8.39,3.08
1991,11,28,0.47,10.51,4.67
1991,11,29,0.70,5.80,5.63
1991,11,30,0.59,3.28,4.54
1991,12,01,0.23,4.86,3.57
1991,12,02,0.60,2.68,5.27
1991,12,03,0.72,1.23,2.81
1991,12,04,0.64,0.51,1.42
1991,12,05,0.58,3.54,1.48
1991,12,06,0.74,5.11,1.17
1991,12,07,0.71,7.60,3.45
1991,12,08,0.60,7.39,1.56
1991,12,09,0.71,7.32,1.86
1991,12,10,0.50,7.94,2.41
1991,12,11,0.20,8.25,3.54
1991,12,12,0.68,5.74,3.88
1991,12,13,0.73,4.86,3.57
1991,12,14,0.73,0.84,2.13
1991,12,15,0.55,0.21,0.86
1991,12,16,0.55,1.39,1.06
1991,12,17,0.54,2.34,3.24
1991,12,18,0.16,0.20,3.63
1991,12,19,0.24,2.21,2.92
1991,12,20,0.34,2.24,5.76
1991,12,21,0.22,0.97,4.94
1991,12,22,0.47,1.27,4.14
1991,12,23,0.63,0.13,2.70
1991,12,24,0.57,0.68,2.86
1991,12,25,0.16,0.72,2.98
1991,12,26,0.32,0.81,1.83
1991,12,27,0.57,1.76,2.45
1991,12,28,0.61,1.49,1.85
1991,12,29,0.60,1.13,2.48
1991,12,30,0.67,2.83,1.46
1991,12,31,0.75,2.30,3.06
1992,01,01,0.75,1.20,2.17
1992,01,02,0.78,0.82,2.37
1992,01,03,0.31,1.96,1.58
1992,01,04,0.37,5.27,2.72
1992,01,05,0.67,3.72,2.11
1992,01,06,0.43,6.89,3.49
1992,01,07,0.65,2.01,4.21
1992,01,08,0.60,1.45,1.93
1992,01,09,0.76,2.31,2.06
1992,01,10,0.45,1.02,2.79
1992,01,11,0.22,0.14,2.55
1992,01,12,0.29,4.30,4.77
1992,01,13,0.61,0.23,3.74
1992,01,14,0.68,0.20,2.44
1992,01,15,0.61,2.85,4.26
1992,01,16,0.62,3.01,2.37
1992,01,17,0.31,1.16,3.51
1992,01,18,0.44,2.96,3.40
1992,01,19,0.62,3.37,1.65
1992,01,20,0.56,1.34,1.63
1992,01,21,0.43,2.00,4.17
1992,01,22,0.75,2.50,4.43
1992,01,23,0.77,1.01,1.66
1992,01,24,0.74,2.78,2.67
1992,01,25,0.58,2.90,4.29
1992,01,26,0.29,1.22,1.81
1992,01,27,0.73,1.99,2.38
1992,01,28,0.70,1.49,1.14
1992,01,29,0.67,1.84,0.90
1992,01,30,0.77,3.04,1.76
1992,01,31,0.76,3.51,1.25
1992,02,01,0.26,3.72,1.38
1992,02,02,0.44,6.25,2.72
1992,02,03,0.40,6.03,4.10
1992,02,04,0.46,2.60,4.38
1992,02,05,0.71,2.20,2.13
1992,02,06,0.59,3.95,2.31
1992,02,07,0.56,3.68,2.03
1992,02,08,0.54,5.13,2.00
1992,02,09,0.67,5.52,2.49
1992,02,10,0.54,6.42,2.89
1992,02,11,0.50,7.32,2.94
1992,02,12,0.65,7.16,2.81
1992,02,13,0.36,7.73,3.82
1992,02,14,0.77,8.59,5.30
1992,02,15,0.60,6.54,2.85
1992,02,16,0.65,6.55,6.22
1992,02,17,0.63,5.36,5.07
1992,02,18,0.68,4.36,2.32
1992,02,19,0.78,5.60,1.18
1992,02,20,0.77,9.19,1.91
1992,02,21,0.64,10.29,3.28
1992,02,22,0.65,9.55,2.75
1992,02,23,0.63,10.84,1.88
1992,02,24,0.30,4.85,7.32
1992,02,25,0.63,3.52,2.34
1992,02,26,0.65,5.85,2.04
1992,02,27,0.59,7.64,2.24
1992,02,28,0.78,9.70,2.06
1992,02,29,0.71,11.51,2.20
1992,03,01,0.59,11.75,3.32
1992,03,02,0.65,12.21,2.49
1992,03,03,0.35,10.32,4.04
1992,03,04,0.57,8.87,6.67
1992,03,05,0.68,10.24,6.43
1992,03,06,0.72,10.82,2.61
1992,03,07,0.70,13.83,4.65
1992,03,08,0.49,9.92,5.94
1992,03,09,0.51,6.33,3.64
1992,03,10,0.75,5.80,2.74
1992,03,11,0.54,6.99,2.14
1992,03,12,0.71,9.15,1.38
1992,03,13,0.76,11.72,2.63
1992,03,14,0.76,13.45,2.97
1992,03,15,0.73,14.86,2.50
1992,03,16,0.67,15.57,3.40
1992,03,17,0.40,13.58,4.89
1992,03,18,0.63,11.49,6.86
1992,03,19,0.69,11.30,3.62
1992,03,20,0.65,13.40,2.85
1992,03,21,0.75,13.64,5.86
1992,03,22,0.70,12.35,4.23
1992,03,23,0.67,13.49,4.37
1992,03,24,0.77,12.72,5.03
1992,03,25,0.78,12.64,2.22
1992,03,26,0.65,15.98,3.61
1992,03,27,0.35,15.88,4.44
1992,03,28,0.64,13.74,5.65
1992,03,29,0.45,12.90,2.92
1992,03,30,0.62,13.92,4.13
1992,03,31,0.52,12.97,4.07
1992,04,01,0.51,6.75,5.16
1992,04,02,0.46,5.45,2.03
1992,04,03,0.63,9.44,1.75
1992,04,04,0.57,13.43,2.29
1992,04,05,0.44,14.10,1.63
1992,04,06,0.66,16.65,4.36
1992,04,07,0.63,17.38,3.11
1992,04,08,0.60,18.20,2.45
1992,04,09,0.62,18.99,2.80
1992,04,10,0.67,20.24,4.71
1992,04,11,0.72,19.82,2.66
1992,04,12,0.62,16.10,4.34
1992,04,13,0.63,17.83,5.25
1992,04,14,0.51,17.00,3.92
1992,04,15,0.69,18.48,3.67
1992,04,16,0.65,18.52,3.26
1992,04,17,0.65,18.56,2.63
1992,04,18,0.66,19.91,5.81
1992,04,19,0.46,11.60,2.67
1992,04,20,0.73,13.44,3.34
1992,04,21,0.76,15.62,2.41
1992,04,22,0.72,18.85,4.69
1992,04,23,0.75,19.80,3.40
1992,04,24,0.71,20.86,2.65
1992,04,25,0.63,16.78,5.44
1992,04,26,0.70,17.73,3.95
1992,04,27,0.68,19.13,2.97
1992,04,28,0.77,23.87,4.14
1992,04,29,0.60,22.96,3.74
1992,04,30,0.64,24.52,4.31
1992,05,01,0.67,25.74,3.82
1992,05,02,0.48,22.75,4.15
1992,05,03,0.38,18.56,4.29
1992,05,04,0.42,19.08,3.38
1992,05,05,0.57,19.78,3.68
1992,05,06,0.53,19.68,5.71
1992,05,07,0.54,18.61,4.04
1992,05,08,0.48,17.34,2.92
1992,05,09,0.63,17.07,4.09
1992,05,10,0.57,17.07,5.23
1992,05,11,0.63,19.23,4.46
1992,05,12,0.78,21.00,2.77
1992,05,13,0.46,23.28,3.33
1992,05,14,0.46,22.32,2.26
1992,05,15,0.45,21.76,3.18
1992,05,16,0.49,19.35,2.69
1992,05,17,0.57,19.02,3.27
1992,05,18,0.53,18.93,3.40
1992,05,19,0.59,20.15,3.39
1992,05,20,0.43,18.67,4.71
1992,05,21,0.64,17.93,3.49
1992,05,22,0.44,18.06,4.28
1992,05,23,0.41,14.99,6.69
1992,05,24,0.27,15.88,4.35
1992,05,25,0.63,16.65,1.36
1992,05,26,0.37,15.20,2.93
1992,05,27,0.58,17.44,3.96
1992,05,28,0.66,16.33,2.71
1992,05,29,0.45,11.47,3.06
1992,05,30,0.54,14.28,3.25
1992,05,31,0.64,17.73,2.08
1992,06,01,0.46,17.65,2.96
1992,06,02,0.74,16.65,2.25
1992,06,03,0.62,20.09,1.77
1992,06,04,0.53,23.04,2.67
1992,06,05,0.61,25.72,2.97
1992,06,06,0.52,23.56,3.63
1992,06,07,0.52,20.83,2.87
1992,06,08,0.58,20.62,2.43
1992,06,09,0.69,21.44,2.10
1992,06,10,0.62,24.51,2.06
1992,06,11,0.70,25.88,2.72
1992,06,12,0.70,25.65,2.70
1992,06,13,0.71,25.89,2.80
1992,06,14,0.74,26.18,4.12
1992,06,15,0.69,25.82,4.96
1992,06,16,0.71,25.36,4.72
1992,06,17,0.74,25.82,2.10
1992,06,18,0.59,29.25,4.30
1992,06,19,0.61,29.13,4.72
1992,06,20,0.44,26.95,3.86
1992,06,21,0.48,23.48,3.52
1992,06,22,0.59,22.40,1.58
1992,06,23,0.48,24.85,1.99
1992,06,24,0.65,26.68,3.73
1992,06,25,0.62,28.96,3.50
1992,06,26,0.57,22.46,3.54
1992,06,27,0.68,23.59,2.96
1992,06,28,0.65,25.85,2.95
1992,06,29,0.66,27.08,2.40
1992,06,30,0.72,28.81,4.90
1992,07,01,0.64,28.42,6.46
1992,07,02,0.64,25.95,3.91
1992,07,03,0.68,24.00,3.34
1992,07,04,0.55,23.45,4.24
1992,07,05,0.51,27.62,3.37
1992,07,06,0.57,31.72,4.11
1992,07,07,0.60,30.04,3.85
1992,07,08,0.63,28.48,4.41
1992,07,09,0.47,26.67,3.49
1992,07,10,0.56,27.33,3.96
1992,07,11,0.55,24.69,4.63
1992,07,12,0.65,24.02,4.59
1992,07,13,0.67,26.09,3.60
1992,07,14,0.62,27.13,2.89
1992,07,15,0.59,28.47,2.30
1992,07,16,0.60,28.76,3.61
1992,07,17,0.47,21.49,3.96
1992,07,18,0.65,21.63,2.19
1992,07,19,0.56,21.77,2.75
1992,07,20,0.56,21.79,2.75
1992,07,21,0.62,20.72,2.75
1992,07,22,0.48,21.76,3.47
1992,07,23,0.60,22.37,3.67
1992,07,24,0.45,21.64,3.25
1992,07,25,0.67,22.02,2.56
1992,07,26,0.45,23.47,1.44
1992,07,27,0.43,24.84,1.70
1992,07,28,0.50,23.83,1.37
1992,07,29,0.52,24.20,1.49
1992,07,30,0.42,23.66,2.13
1992,07,31,0.53,22.93,3.14
1992,08,01,0.46,22.99,1.63
1992,08,02,0.64,23.49,2.61
1992,08,03,0.68,23.83,1.87
1992,08,04,0.68,24.97,3.01
1992,08,05,0.53,27.92,3.15
1992,08,06,0.57,27.36,3.57
1992,08,07,0.59,27.41,2.21
1992,08,08,0.53,28.69,2.68
1992,08,09,0.62,26.42,3.46
1992,08,10,0.64,27.54,3.04
1992,08,11,0.57,27.43,2.81
1992,08,12,0.53,22.96,5.17
1992,08,13,0.63,23.51,2.71
1992,08,14,0.56,26.70,2.17
1992,08,15,0.68,24.53,3.54
1992,08,16,0.64,22.69,3.21
1992,08,17,0.59,27.15,4.00
1992,08,18,0.50,25.87,3.67
1992,08,19,0.53,22.75,2.24
1992,08,20,0.59,23.07,1.56
1992,08,21,0.45,23.71,3.22
1992,08,22,0.55,25.47,4.24
1992,08,23,0.45,24.24,3.87
1992,08,24,0.58,23.33,4.23
1992,08,25,0.54,24.07,2.08
1992,08,26,0.51,21.57,2.26
1992,08,27,0.57,22.56,2.37
1992,08,28,0.62,23.36,3.63
1992,08,29,0.57,25.50,2.97
1992,08,30,0.58,26.19,1.44
1992,08,31,0.61,24.87,3.50
1992,09,01,0.66,23.40,3.65
1992,09,02,0.71,25.02,2.60
1992,09,03,0.74,25.71,1.52
1992,09,04,0.60,26.26,4.50
1992,09,05,0.63,26.00,3.51
1992,09,06,0.66,26.46,3.10
1992,09,07,0.59,26.38,2.62
1992,09,08,0.51,27.31,3.80
1992,09,09,0.72,27.17,3.43
1992,09,10,0.68,20.39,4.33
1992,09,11,0.57,18.80,3.29
1992,09,12,0.59,21.47,3.87
1992,09,13,0.53,23.54,4.13
1992,09,14,0.43,22.85,3.93
1992,09,15,0.33,21.67,4.48
1992,09,16,0.50,21.95,2.81
1992,09,17,0.59,23.98,2.42
1992,09,18,0.56,25.25,2.67
1992,09,19,0.44,23.52,4.20
1992,09,20,0.53,21.72,5.08
1992,09,21,0.71,23.29,4.18
1992,09,22,0.66,21.26,5.39
1992,09,23,0.64,19.31,3.13
1992,09,24,0.69,20.91,2.90
1992,09,25,0.70,24.08,4.69
1992,09,26,0.71,20.97,4.54
1992,09,27,0.67,19.95,2.59
1992,09,28,0.67,20.24,4.74
1992,09,29,0.67,18.34,3.06
1992,09,30,0.69,19.17,2.16
1992,10,01,0.70,19.82,2.48
1992,10,02,0.74,20.16,2.25
1992,10,03,0.71,20.21,2.64
1992,10,04,0.64,21.12,3.67
1992,10,05,0.66,20.93,3.48
1992,10,06,0.68,21.13,4.45
1992,10,07,0.77,16.10,3.76
1992,10,08,0.72,13.46,2.56
1992,10,09,0.73,17.24,2.62
1992,10,10,0.73,17.06,3.52
1992,10,11,0.72,17.01,2.38
1992,10,12,0.76,19.96,1.83
1992,10,13,0.70,21.95,4.91
1992,10,14,0.63,21.56,5.12
1992,10,15,0.73,19.55,4.97
1992,10,16,0.70,14.95,3.07
1992,10,17,0.73,16.38,2.60
1992,10,18,0.67,16.65,4.02
1992,10,19,0.44,18.70,3.51
1992,10,20,0.52,20.77,1.84
1992,10,21,0.61,17.25,3.93
1992,10,22,0.44,15.29,4.08
1992,10,23,0.54,15.50,3.00
1992,10,24,0.35,16.13,2.84
1992,10,25,0.65,15.95,1.80
1992,10,26,0.72,15.83,2.30
1992,10,27,0.64,16.36,2.29
1992,10,28,0.34,15.20,2.69
1992,10,29,0.38,13.12,3.22
1992,10,30,0.73,13.03,3.41
1992,10,31,0.47,14.62,5.92
1992,11,01,0.75,11.12,5.76
1992,11,02,0.71,12.54,6.13
1992,11,03,0.17,8.71,4.52
1992,11,04,0.61,2.98,2.99
1992,11,05,0.44,4.08,2.96
1992,11,06,0.74,5.50,1.97
1992,11,07,0.72,7.69,3.04
1992,11,08,0.73,11.08,3.23
1992,11,09,0.74,11.65,3.61
1992,11,10,0.65,12.31,2.94
1992,11,11,0.68,9.07,4.58
1992,11,12,0.76,6.85,2.75
1992,11,13,0.75,6.53,0.67
1992,11,14,0.76,8.96,1.22
1992,11,15,0.77,8.62,1.10
1992,11,16,0.69,9.91,2.21
1992,11,17,0.76,12.35,2.67
1992,11,18,0.42,11.54,2.33
1992,11,19,0.53,9.43,1.56
1992,11,20,0.43,7.65,4.76
1992,11,21,0.39,1.48,5.23
1992,11,22,0.52,2.95,3.45
1992,11,23,0.55,6.61,5.09
1992,11,24,0.61,1.22,4.70
1992,11,25,0.64,0.65,2.38
1992,11,26,0.70,0.01,2.92
1992,11,27,0.72,1.43,1.80
1992,11,28,0.73,2.29,2.57
1992,11,29,0.68,2.88,2.18
1992,11,30,0.55,1.80,1.68
1992,12,01,0.78,4.68,2.96
1992,12,02,0.67,4.05,3.69
1992,12,03,0.28,7.31,3.96
1992,12,04,0.22,4.27,4.46
1992,12,05,0.29,7.75,4.05
1992,12,06,0.41,2.76,2.63
1992,12,07,0.46,1.07,1.77
1992,12,08,0.45,4.69,3.84
1992,12,09,0.66,3.14,4.70
1992,12,10,0.72,3.19,1.59
1992,12,11,0.70,3.87,2.54
1992,12,12,0.73,4.45,3.91
1992,12,13,0.35,0.73,3.21
1992,12,14,0.42,2.74,2.96
1992,12,15,0.60,0.95,4.45
1992,12,16,0.55,0.20,3.83
1992,12,17,0.68,0.02,2.85
1992,12,18,0.73,3.88,3.31
1992,12,19,0.51,2.79,2.33
1992,12,20,0.51,2.37,1.56
1992,12,21,0.61,3.51,1.65
1992,12,22,0.60,5.34,2.00
1992,12,23,0.65,3.12,3.57
1992,12,24,0.30,0.67,2.53
1992,12,25,0.33,1.99,3.43
1992,12,26,0.73,1.84,1.89
1992,12,27,0.65,5.22,2.23
1992,12,28,0.27,8.54,3.42
1992,12,29,0.54,10.86,3.15
1992,12,30,0.42,9.04,3.53
1992,12,31,0.19,6.96,3.94
1993,01,01,0.24,1.38,2.80
1993,01,02,0.51,5.94,3.19
1993,01,03,0.45,6.69,5.14
1993,01,04,0.76,0.15,2.44
1993,01,05,0.58,2.92,2.00
1993,01,06,0.46,5.76,1.32
1993,01,07,0.45,8.15,5.03
1993,01,08,0.23,8.89,5.67
1993,01,09,0.64,5.07,3.53
1993,01,10,0.43,1.32,4.50
1993,01,11,0.59,4.50,5.71
1993,01,12,0.71,2.51,3.40
1993,01,13,0.36,2.69,2.00
1993,01,14,0.59,5.84,1.74
1993,01,15,0.64,5.86,4.56
1993,01,16,0.57,4.58,2.95
1993,01,17,0.45,7.24,3.28
1993,01,18,0.24,8.43,3.70
1993,01,19,0.49,6.34,3.96
1993,01,20,0.71,3.38,4.57
1993,01,21,0.71,4.39,2.87
1993,01,22,0.72,4.02,3.13
1993,01,23,0.75,3.65,4.27
1993,01,24,0.67,0.52,1.88
1993,01,25,0.76,0.74,2.18
1993,01,26,0.74,3.06,0.78
1993,01,27,0.45,4.65,1.31
1993,01,28,0.42,6.04,1.83
1993,01,29,0.44,0.91,4.22
1993,01,30,0.40,0.61,3.43
1993,01,31,0.72,2.75,2.31
1993,02,01,0.74,3.79,1.89
1993,02,02,0.75,4.27,2.23
1993,02,03,0.71,3.54,3.04
1993,02,04,0.32,0.87,3.34
1993,02,05,0.74,1.77,2.39
1993,02,06,0.72,3.19,1.06
1993,02,07,0.77,4.45,1.64
1993,02,08,0.47,8.77,1.98
1993,02,09,0.36,8.37,3.80
1993,02,10,0.48,5.29,4.94
1993,02,11,0.73,4.76,4.68
1993,02,12,0.68,5.39,2.48
1993,02,13,0.43,6.78,2.04
1993,02,14,0.44,8.21,2.90
1993,02,15,0.53,6.09,6.09
1993,02,16,0.53,3.87,3.51
1993,02,17,0.72,4.20,2.59
1993,02,18,0.62,3.32,2.22
1993,02,19,0.65,11.64,4.85
1993,02,20,0.39,11.47,9.27
1993,02,21,0.72,7.85,6.19
1993,02,22,0.67,6.03,3.27
1993,02,23,0.43,8.44,3.10
1993,02,24,0.34,10.39,6.39
1993,02,25,0.78,7.15,4.64
1993,02,26,0.75,8.79,3.07
1993,02,27,0.38,7.98,4.13
1993,02,28,0.20,6.56,3.28
1993,03,01,0.53,4.19,6.99
1993,03,02,0.69,6.16,4.62
1993,03,03,0.71,7.08,2.97
1993,03,04,0.48,5.58,3.36
1993,03,05,0.70,6.49,2.14
1993,03,06,0.68,8.90,2.69
1993,03,07,0.71,9.80,2.08
1993,03,08,0.74,13.07,2.73
1993,03,09,0.75,14.41,3.71
1993,03,10,0.69,11.54,3.09
1993,03,11,0.67,10.45,3.29
1993,03,12,0.32,3.42,3.15
1993,03,13,0.70,1.14,3.32
1993,03,14,0.29,7.58,2.38
1993,03,15,0.72,12.28,5.99
1993,03,16,0.75,12.94,3.83
1993,03,17,0.71,12.70,3.74
1993,03,18,0.62,14.19,4.03
1993,03,19,0.62,13.74,3.63
1993,03,20,0.66,13.85,3.72
1993,03,21,0.53,15.20,4.18
1993,03,22,0.69,12.57,3.84
1993,03,23,0.69,13.45,3.19
1993,03,24,0.60,16.83,3.38
1993,03,25,0.73,17.30,2.82
1993,03,26,0.53,15.86,4.02
1993,03,27,0.73,12.33,6.64
1993,03,28,0.77,11.83,3.98
1993,03,29,0.44,11.79,5.39
1993,03,30,0.74,11.78,5.74
1993,03,31,0.78,12.76,4.01
1993,04,01,0.66,13.04,2.68
1993,04,02,0.61,15.94,5.36
1993,04,03,0.65,13.69,6.24
1993,04,04,0.68,11.08,3.65
1993,04,05,0.61,16.34,5.12
1993,04,06,0.55,15.80,7.01
1993,04,07,0.68,11.73,3.33
1993,04,08,0.52,9.87,3.24
1993,04,09,0.77,14.13,4.31
1993,04,10,0.75,17.53,4.58
1993,04,11,0.75,19.17,4.68
1993,04,12,0.66,18.84,5.13
1993,04,13,0.45,16.96,3.96
1993,04,14,0.38,11.06,3.46
1993,04,15,0.75,11.42,2.74
1993,04,16,0.46,15.07,4.44
1993,04,17,0.81,17.04,3.77
1993,04,18,0.74,20.81,6.71
1993,04,19,0.76,17.52,4.87
1993,04,20,0.79,14.51,2.93
1993,04,21,0.69,16.19,3.67
1993,04,22,0.70,21.52,5.41
1993,04,23,0.54,21.75,6.67
1993,04,24,0.75,19.65,6.27
1993,04,25,0.71,17.35,3.33
1993,04,26,0.66,19.38,5.56
1993,04,27,0.54,18.54,3.88
1993,04,28,0.60,19.52,2.62
1993,04,29,0.48,17.51,3.30
1993,04,30,0.62,19.79,5.24
1993,05,01,0.48,17.71,5.15
1993,05,02,0.76,13.45,3.89
1993,05,03,0.72,20.12,4.63
1993,05,04,0.77,21.64,5.26
1993,05,05,0.69,20.49,5.68
1993,05,06,0.77,18.98,4.41
1993,05,07,0.78,20.50,5.22
1993,05,08,0.77,20.66,5.62
1993,05,09,0.76,16.69,4.99
1993,05,10,0.75,17.10,1.66
1993,05,11,0.77,18.87,3.37
1993,05,12,0.66,17.99,3.75
1993,05,13,0.64,19.86,2.41
1993,05,14,0.62,22.62,2.70
1993,05,15,0.60,24.11,2.25
1993,05,16,0.50,23.85,2.08
1993,05,17,0.68,23.19,4.56
1993,05,18,0.58,21.50,4.14
1993,05,19,0.46,19.55,2.94
1993,05,20,0.59,22.32,3.31
1993,05,21,0.61,24.32,3.03
1993,05,22,0.47,23.58,3.86
1993,05,23,0.51,23.34,2.83
1993,05,24,0.47,21.83,2.71
1993,05,25,0.61,22.45,4.37
1993,05,26,0.64,22.65,4.30
1993,05,27,0.68,23.23,3.37
1993,05,28,0.49,23.33,2.71
1993,05,29,0.71,23.79,2.71
1993,05,30,0.74,25.95,2.28
1993,05,31,0.61,25.02,5.34
1993,06,01,0.67,27.26,5.75
1993,06,02,0.68,25.97,5.80
1993,06,03,0.66,25.15,5.88
1993,06,04,0.68,23.94,3.02
1993,06,05,0.73,25.04,3.33
1993,06,06,0.69,25.52,6.78
1993,06,07,0.75,21.96,5.23
1993,06,08,0.73,21.99,4.33
1993,06,09,0.65,22.70,2.52
1993,06,10,0.55,21.62,2.38
1993,06,11,0.63,23.52,3.93
1993,06,12,0.67,26.85,4.91
1993,06,13,0.56,26.68,3.72
1993,06,14,0.62,25.13,4.61
1993,06,15,0.69,20.84,3.66
1993,06,16,0.54,19.61,3.59
1993,06,17,0.67,20.81,5.05
1993,06,18,0.67,21.22,4.12
1993,06,19,0.67,20.22,3.73
1993,06,20,0.62,20.64,4.22
1993,06,21,0.62,21.40,3.53
1993,06,22,0.66,23.60,3.58
1993,06,23,0.65,25.11,4.06
1993,06,24,0.68,26.98,2.64
1993,06,25,0.53,22.90,4.00
1993,06,26,0.65,21.58,3.41
1993,06,27,0.60,23.12,3.43
1993,06,28,0.64,25.11,4.02
1993,06,29,0.64,23.66,4.44
1993,06,30,0.50,22.86,4.29
1993,07,01,0.57,22.60,3.71
1993,07,02,0.55,23.00,3.75
1993,07,03,0.59,22.92,5.08
1993,07,04,0.64,24.44,5.69
1993,07,05,0.63,26.49,4.31
1993,07,06,0.65,28.60,4.26
1993,07,07,0.63,26.45,4.77
1993,07,08,0.50,26.36,5.14
1993,07,09,0.47,26.44,4.81
1993,07,10,0.37,24.79,3.42
1993,07,11,0.44,23.67,2.31
1993,07,12,0.36,23.84,2.98
1993,07,13,0.47,24.17,3.32
1993,07,14,0.48,23.18,2.02
1993,07,15,0.44,21.35,3.39
1993,07,16,0.52,22.71,2.51
1993,07,17,0.38,22.91,1.98
1993,07,18,0.47,24.25,2.78
1993,07,19,0.41,20.99,3.83
1993,07,20,0.45,21.21,2.58
1993,07,21,0.66,22.28,3.13
1993,07,22,0.64,24.38,3.06
1993,07,23,0.65,26.62,3.98
1993,07,24,0.68,28.04,4.65
1993,07,25,0.63,28.86,2.45
1993,07,26,0.56,27.65,3.59
1993,07,27,0.60,28.29,3.73
1993,07,28,0.62,25.68,3.42
1993,07,29,0.63,24.61,1.94
1993,07,30,0.66,26.58,1.98
1993,07,31,0.66,29.22,3.28
1993,08,01,0.53,29.63,3.43
1993,08,02,0.49,25.57,2.39
1993,08,03,0.41,25.03,2.69
1993,08,04,0.56,25.32,3.31
1993,08,05,0.51,26.77,2.89
1993,08,06,0.30,24.49,2.81
1993,08,07,0.41,21.98,3.25
1993,08,08,0.60,22.91,2.73
