YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,19,0.40,13.03,3.66
1992,06,20,0.62,11.03,2.82
1992,06,21,0.69,11.29,3.17
1992,06,22,0.51,11.75,0.66
1992,06,23,0.23,13.96,2.24
1992,06,24,0.47,14.41,1.33
1992,06,25,0.60,16.30,1.27
1992,06,26,0.51,16.22,2.67
1992,06,27,0.68,14.61,2.60
1992,06,28,0.67,16.20,1.76
1992,06,29,0.60,20.39,1.89
1992,06,30,0.52,20.58,1.62
1992,07,01,0.58,22.55,1.65
1992,07,02,0.28,23.06,3.28
1992,07,03,0.42,20.34,3.92
1992,07,04,0.57,19.31,4.07
1992,07,05,0.61,17.83,3.15
1992,07,06,0.71,15.85,1.45
1992,07,07,0.47,19.16,1.83
1992,07,08,0.31,21.93,2.97
1992,07,09,0.39,23.30,3.34
1992,07,10,0.49,21.25,2.81
1992,07,11,0.51,19.64,0.85
1992,07,12,0.17,20.85,2.46
1992,07,13,0.12,21.58,1.97
1992,07,14,0.21,20.85,1.60
1992,07,15,0.52,17.66,1.61
1992,07,16,0.40,19.02,1.68
1992,07,17,0.59,20.70,1.87
1992,07,18,0.55,18.97,1.60
1992,07,19,0.48,19.84,2.57
1992,07,20,0.39,19.75,2.92
1992,07,21,0.69,15.63,1.68
1992,07,22,0.20,16.88,2.53
1992,07,23,0.20,18.87,2.38
1992,07,24,0.35,19.13,1.03
1992,07,25,0.20,19.23,1.44
1992,07,26,0.44,23.39,2.28
1992,07,27,0.68,18.19,2.10
1992,07,28,0.59,20.61,2.95
1992,07,29,0.54,18.48,2.07
1992,07,30,0.08,15.19,2.12
1992,07,31,0.48,17.11,2.95
1992,08,01,0.68,19.48,3.80
1992,08,02,0.35,19.41,3.37
1992,08,03,0.54,17.07,1.20
1992,08,04,0.61,15.85,3.08
1992,08,05,0.69,16.33,1.39
1992,08,06,0.62,18.32,0.96
1992,08,07,0.42,20.89,2.75
1992,08,08,0.58,22.29,3.55
1992,08,09,0.65,22.80,1.15
1992,08,10,0.54,23.66,2.89
1992,08,11,0.69,18.02,3.02
1992,08,12,0.12,14.27,1.25
1992,08,13,0.51,15.40,2.06
1992,08,14,0.47,14.82,2.34
1992,08,15,0.59,15.71,2.18
1992,08,16,0.66,16.00,1.27
1992,08,17,0.69,15.33,1.01
1992,08,18,0.36,17.04,2.38
1992,08,19,0.69,15.98,2.36
1992,08,20,0.71,14.82,0.73
1992,08,21,0.69,17.02,1.25
1992,08,22,0.67,18.37,1.04
1992,08,23,0.54,20.33,1.67
1992,08,24,0.61,22.99,2.23
1992,08,25,0.55,23.06,2.46
1992,08,26,0.16,20.20,1.71
1992,08,27,0.11,13.72,1.71
1992,08,28,0.50,14.34,3.51
1992,08,29,0.34,16.28,3.27
1992,08,30,0.65,19.07,6.22
1992,08,31,0.66,15.49,2.96
1992,09,01,0.65,15.13,0.94
1992,09,02,0.19,19.89,4.34
1992,09,03,0.61,20.49,3.60
1992,09,04,0.67,16.54,1.47
1992,09,05,0.48,18.81,2.18
1992,09,06,0.26,21.14,2.26
1992,09,07,0.49,21.11,1.39
1992,09,08,0.68,17.49,3.45
1992,09,09,0.09,16.64,3.12
1992,09,10,0.58,14.93,3.94
1992,09,11,0.65,12.22,1.17
1992,09,12,0.61,13.88,2.19
1992,09,13,0.62,16.09,3.05
1992,09,14,0.46,20.85,2.86
1992,09,15,0.34,22.24,2.07
1992,09,16,0.40,22.76,4.07
1992,09,17,0.22,21.88,3.43
1992,09,18,0.38,18.81,4.75
1992,09,19,0.61,10.43,2.29
1992,09,20,0.46,13.10,2.76
1992,09,21,0.21,17.85,2.20
1992,09,22,0.56,12.57,4.04
1992,09,23,0.72,7.16,1.23
1992,09,24,0.72,9.90,2.34
1992,09,25,0.72,12.12,2.61
1992,09,26,0.13,16.71,2.52
1992,09,27,0.70,14.27,5.02
1992,09,28,0.59,10.39,4.26
1992,09,29,0.66,6.40,2.02
1992,09,30,0.62,8.29,1.20
1992,10,01,0.73,13.60,2.22
1992,10,02,0.69,17.00,3.60
1992,10,03,0.71,17.22,1.43
1992,10,04,0.69,14.04,2.76
1992,10,05,0.75,9.61,1.60
1992,10,06,0.70,10.09,1.55
1992,10,07,0.66,12.54,2.50
1992,10,08,0.29,12.82,4.05
1992,10,09,0.27,11.57,5.66
1992,10,10,0.51,12.09,3.58
1992,10,11,0.33,9.54,2.96
1992,10,12,0.58,9.81,4.85
1992,10,13,0.66,7.75,3.50
1992,10,14,0.30,13.24,2.21
1992,10,15,0.15,10.90,1.91
1992,10,16,0.22,7.37,5.74
1992,10,17,0.58,3.40,3.35
1992,10,18,0.48,3.08,3.74
1992,10,19,0.48,1.65,2.20
1992,10,20,0.15,5.48,3.34
1992,10,21,0.33,4.75,1.45
1992,10,22,0.57,9.87,2.42
1992,10,23,0.53,16.93,3.53
1992,10,24,0.60,10.09,2.94
1992,10,25,0.62,6.85,1.51
1992,10,26,0.54,9.57,3.20
1992,10,27,0.63,5.67,1.20
1992,10,28,0.59,7.37,3.24
1992,10,29,0.46,4.66,1.98
1992,10,30,0.42,4.47,1.34
1992,10,31,0.53,3.99,2.08
1992,11,01,0.12,3.91,5.75
1992,11,02,0.17,10.52,6.19
1992,11,03,0.25,5.47,4.75
1992,11,04,0.12,3.31,3.95
1992,11,05,0.21,0.32,2.82
1992,11,06,0.23,0.11,2.93
1992,11,07,0.36,0.16,1.47
1992,11,08,0.27,2.78,2.51
1992,11,09,0.24,6.96,3.30
1992,11,10,0.11,8.13,4.02
1992,11,11,0.30,7.82,1.78
1992,11,12,0.12,7.97,5.35
1992,11,13,0.28,1.75,7.07
1992,11,14,0.29,0.29,4.61
1992,11,15,0.38,0.01,3.63
1992,11,16,0.27,1.96,2.95
1992,11,17,0.26,4.94,1.88
1992,11,18,0.32,1.67,1.57
1992,11,19,0.44,2.19,2.61
1992,11,20,0.33,7.96,4.76
1992,11,21,0.30,10.06,5.35
1992,11,22,0.09,4.47,4.21
1992,11,23,0.28,2.78,2.00
1992,11,24,0.26,0.31,1.06
1992,11,25,0.22,2.29,2.76
1992,11,26,0.16,2.40,4.09
1992,11,27,0.26,1.10,2.54
1992,11,28,0.24,0.09,2.28
1992,11,29,0.57,0.69,3.96
1992,11,30,0.14,0.21,3.21
1992,12,01,0.23,0.13,4.12
1992,12,02,0.21,0.29,3.89
1992,12,03,0.31,3.87,2.15
1992,12,04,0.22,1.99,3.59
1992,12,05,0.25,6.37,4.83
1992,12,06,0.20,4.59,3.53
1992,12,07,0.15,4.38,2.91
1992,12,08,0.20,5.91,1.53
1992,12,09,0.27,2.88,3.01
1992,12,10,0.22,0.82,2.89
1992,12,11,0.46,1.25,3.07
1992,12,12,0.47,2.31,1.31
1992,12,13,0.21,0.49,1.70
1992,12,14,0.36,0.88,2.08
1992,12,15,0.21,3.88,4.69
1992,12,16,0.14,3.06,5.44
1992,12,17,0.21,0.19,2.42
1992,12,18,0.21,1.55,2.89
1992,12,19,0.23,1.67,3.77
1992,12,20,0.42,6.56,5.32
1992,12,21,0.41,3.99,3.59
1992,12,22,0.44,1.29,3.56
1992,12,23,0.26,2.91,4.62
1992,12,24,0.34,9.90,4.86
1992,12,25,0.50,6.73,8.25
1992,12,26,0.41,12.35,3.63
1992,12,27,0.57,3.90,3.22
1992,12,28,0.30,0.44,1.94
1992,12,29,0.14,4.73,2.32
1992,12,30,0.11,6.46,1.09
1992,12,31,0.12,2.20,4.80
1993,01,01,0.32,10.15,3.98
1993,01,02,0.25,5.97,2.95
1993,01,03,0.12,4.71,4.59
1993,01,04,0.10,5.98,2.71
1993,01,05,0.37,4.45,2.87
1993,01,06,0.28,5.88,3.09
1993,01,07,0.23,7.01,2.24
1993,01,08,0.48,8.33,2.17
1993,01,09,0.39,8.55,4.12
1993,01,10,0.22,7.95,3.87
1993,01,11,0.23,8.55,2.14
1993,01,12,0.20,3.59,3.03
1993,01,13,0.14,3.45,2.31
1993,01,14,0.30,8.08,1.16
1993,01,15,0.22,7.94,2.14
1993,01,16,0.20,7.70,3.15
1993,01,17,0.27,7.86,4.03
1993,01,18,0.51,13.25,1.63
1993,01,19,0.56,11.25,1.10
1993,01,20,0.45,5.51,2.38
1993,01,21,0.11,0.54,3.12
1993,01,22,0.14,0.53,3.60
1993,01,23,0.20,1.85,4.23
1993,01,24,0.29,2.37,4.91
1993,01,25,0.40,7.39,2.77
1993,01,26,0.26,4.16,4.90
1993,01,27,0.38,3.11,2.39
1993,01,28,0.23,1.79,3.98
1993,01,29,0.51,10.63,5.16
1993,01,30,0.52,5.57,5.83
1993,01,31,0.62,2.60,6.65
1993,02,01,0.35,6.11,4.02
1993,02,02,0.72,6.36,1.98
1993,02,03,0.70,1.06,2.86
1993,02,04,0.75,1.90,1.96
1993,02,05,0.57,2.06,3.35
1993,02,06,0.26,2.82,2.16
1993,02,07,0.20,0.70,3.04
1993,02,08,0.20,3.78,2.36
1993,02,09,0.10,1.10,2.45
1993,02,10,0.21,2.64,2.29
1993,02,11,0.21,1.23,5.35
1993,02,12,0.18,6.50,4.52
1993,02,13,0.39,7.13,3.10
1993,02,14,0.28,6.28,2.45
1993,02,15,0.50,5.81,1.83
1993,02,16,0.42,7.80,3.81
1993,02,17,0.43,12.32,3.59
1993,02,18,0.39,15.43,4.74
1993,02,19,0.67,11.81,2.71
1993,02,20,0.34,7.53,1.31
1993,02,21,0.02,3.79,4.42
1993,02,22,0.22,8.54,2.94
1993,02,23,0.40,10.34,4.17
1993,02,24,0.47,13.86,3.10
1993,02,25,0.43,13.85,1.58
1993,02,26,0.76,10.37,2.50
1993,02,27,0.42,11.34,1.00
1993,02,28,0.62,7.87,3.02
1993,03,01,0.46,0.90,3.71
1993,03,02,0.39,0.63,1.55
1993,03,03,0.35,1.21,4.35
1993,03,04,0.23,0.22,7.03
1993,03,05,0.57,1.60,4.36
1993,03,06,0.64,0.50,1.84
1993,03,07,0.39,1.60,3.20
1993,03,08,0.20,2.75,3.92
1993,03,09,0.47,1.54,2.35
1993,03,10,0.19,0.05,3.59
1993,03,11,0.29,1.41,1.63
1993,03,12,0.48,6.76,1.67
1993,03,13,0.38,7.73,5.23
1993,03,14,0.40,10.68,3.93
1993,03,15,0.34,4.19,4.39
1993,03,16,0.08,1.81,6.13
1993,03,17,0.53,6.18,4.35
1993,03,18,0.73,7.24,1.86
1993,03,19,0.29,1.77,3.29
1993,03,20,0.22,2.05,1.74
1993,03,21,0.41,1.37,1.87
1993,03,22,0.30,2.63,3.56
1993,03,23,0.17,4.03,4.28
1993,03,24,0.26,5.32,1.81
1993,03,25,0.27,4.71,1.24
1993,03,26,0.40,5.56,1.40
1993,03,27,0.49,4.87,2.25
1993,03,28,0.53,6.54,2.66
1993,03,29,0.64,8.13,1.59
1993,03,30,0.51,9.49,1.73
1993,03,31,0.14,8.53,5.41
1993,04,01,0.16,2.85,5.46
1993,04,02,0.33,3.49,3.15
1993,04,03,0.51,0.73,2.46
1993,04,04,0.66,0.87,1.41
1993,04,05,0.43,2.43,2.49
1993,04,06,0.46,6.02,0.92
1993,04,07,0.21,7.79,2.36
1993,04,08,0.11,11.94,3.63
1993,04,09,0.48,10.15,4.04
1993,04,10,0.76,6.93,2.85
1993,04,11,0.13,6.80,4.43
1993,04,12,0.55,5.66,2.60
1993,04,13,0.72,5.18,1.80
1993,04,14,0.17,4.97,4.40
1993,04,15,0.14,10.42,5.34
1993,04,16,0.14,5.86,4.46
1993,04,17,0.52,2.83,3.64
1993,04,18,0.35,9.27,3.83
1993,04,19,0.11,11.20,4.01
1993,04,20,0.21,8.48,3.54
1993,04,21,0.74,4.62,3.32
1993,04,22,0.73,7.10,1.89
1993,04,23,0.64,9.39,1.83
1993,04,24,0.50,14.41,6.63
1993,04,25,0.61,11.51,3.26
1993,04,26,0.69,7.13,2.41
1993,04,27,0.53,8.39,3.05
1993,04,28,0.67,14.53,3.69
1993,04,29,0.14,13.37,2.13
1993,04,30,0.72,12.77,2.56
1993,05,01,0.65,12.91,3.08
1993,05,02,0.27,14.29,3.27
1993,05,03,0.14,17.39,3.96
1993,05,04,0.26,16.20,3.70
1993,05,05,0.39,16.71,1.82
1993,05,06,0.61,16.77,1.61
1993,05,07,0.35,17.27,2.28
1993,05,08,0.60,18.56,3.14
1993,05,09,0.66,20.22,2.57
1993,05,10,0.68,20.77,1.55
1993,05,11,0.65,19.13,1.57
1993,05,12,0.70,15.51,3.77
1993,05,13,0.63,8.44,2.50
1993,05,14,0.54,14.21,4.49
1993,05,15,0.70,15.21,4.14
1993,05,16,0.75,10.01,2.42
1993,05,17,0.43,11.71,2.08
1993,05,18,0.30,13.51,1.99
1993,05,19,0.72,10.07,3.02
1993,05,20,0.56,9.75,2.01
1993,05,21,0.73,10.56,2.04
1993,05,22,0.69,14.35,1.78
1993,05,23,0.22,17.26,4.47
1993,05,24,0.48,17.78,7.01
1993,05,25,0.73,12.53,3.50
1993,05,26,0.68,14.20,2.73
1993,05,27,0.32,18.22,3.89
1993,05,28,0.28,17.23,3.96
1993,05,29,0.70,12.37,1.90
1993,05,30,0.13,14.81,3.40
1993,05,31,0.62,12.24,4.41
1993,06,01,0.71,11.90,3.74
1993,06,02,0.32,13.09,1.65
1993,06,03,0.19,11.91,0.89
1993,06,04,0.25,12.37,2.64
1993,06,05,0.73,12.93,3.04
1993,06,06,0.73,16.37,2.86
1993,06,07,0.12,18.56,2.30
1993,06,08,0.27,20.97,3.58
1993,06,09,0.72,21.07,6.15
1993,06,10,0.62,18.80,2.60
1993,06,11,0.56,19.81,1.59
1993,06,12,0.69,20.09,2.05
1993,06,13,0.50,20.55,2.14
1993,06,14,0.58,21.00,3.82
1993,06,15,0.69,15.75,3.35
1993,06,16,0.56,16.77,2.11
1993,06,17,0.65,21.26,2.78
1993,06,18,0.48,22.22,1.91
1993,06,19,0.42,22.54,1.79
1993,06,20,0.65,21.16,4.15
1993,06,21,0.48,19.54,2.60
1993,06,22,0.74,21.15,1.66
1993,06,23,0.75,20.60,2.78
1993,06,24,0.51,22.61,3.53
1993,06,25,0.38,21.89,3.88
1993,06,26,0.73,20.85,4.30
1993,06,27,0.72,20.97,3.49
1993,06,28,0.50,17.18,1.87
1993,06,29,0.71,16.48,1.53
1993,06,30,0.19,18.58,3.46
1993,07,01,0.28,19.15,2.44
1993,07,02,0.41,21.10,1.95
1993,07,03,0.65,23.31,1.44
1993,07,04,0.68,26.03,3.97
1993,07,05,0.71,26.52,5.77
1993,07,06,0.59,23.91,4.03
1993,07,07,0.42,21.83,1.94
1993,07,08,0.52,23.94,2.27
1993,07,09,0.52,24.90,3.63
1993,07,10,0.57,22.53,1.66
1993,07,11,0.49,23.37,2.15
1993,07,12,0.77,20.43,2.35
1993,07,13,0.67,18.90,1.22
1993,07,14,0.61,21.41,1.63
1993,07,15,0.76,19.05,1.37
1993,07,16,0.72,20.60,1.47
1993,07,17,0.47,22.24,2.11
1993,07,18,0.45,24.11,2.56
1993,07,19,0.57,22.61,2.54
1993,07,20,0.75,20.17,2.91
1993,07,21,0.68,18.30,2.27
1993,07,22,0.56,17.91,1.27
1993,07,23,0.34,20.10,1.46
1993,07,24,0.40,23.58,2.18
1993,07,25,0.51,24.02,2.88
1993,07,26,0.72,23.54,4.45
1993,07,27,0.49,23.73,2.45
1993,07,28,0.66,24.08,4.13
1993,07,29,0.45,19.34,3.91
1993,07,30,0.75,18.56,3.57
1993,07,31,0.71,18.94,0.91
1993,08,01,0.50,21.84,2.52
1993,08,02,0.69,20.10,3.33
1993,08,03,0.58,19.45,3.46
1993,08,04,0.57,15.58,2.18
1993,08,05,0.49,17.29,1.54
1993,08,06,0.38,16.45,1.09
1993,08,07,0.59,15.88,0.70
1993,08,08,0.68,17.13,0.45
1993,08,09,0.32,21.39,2.88
1993,08,10,0.56,23.44,2.33
1993,08,11,0.56,21.69,0.75
1993,08,12,0.36,22.57,1.69
1993,08,13,0.56,22.56,0.79
1993,08,14,0.58,23.04,0.96
1993,08,15,0.11,23.55,1.77
1993,08,16,0.36,23.08,1.29
1993,08,17,0.54,21.55,1.01
1993,08,18,0.51,22.96,0.76
1993,08,19,0.29,23.50,2.17
1993,08,20,0.61,22.37,3.13
1993,08,21,0.65,18.27,1.01
1993,08,22,0.48,19.43,1.62
1993,08,23,0.58,24.04,4.12
1993,08,24,0.65,23.78,3.26
1993,08,25,0.67,23.57,0.76
1993,08,26,0.59,24.07,1.79
1993,08,27,0.61,24.80,3.20
1993,08,28,0.33,21.05,1.82
1993,08,29,0.16,20.85,1.80
1993,08,30,0.55,24.00,3.06
1993,08,31,0.55,19.46,2.61
1993,09,01,0.76,15.38,0.83
1993,09,02,0.09,18.97,2.22
1993,09,03,0.47,19.02,2.10
1993,09,04,0.75,15.98,3.03
1993,09,05,0.57,14.79,1.16
1993,09,06,0.55,14.95,1.74
1993,09,07,0.76,13.80,1.76
1993,09,08,0.69,14.48,1.98
1993,09,09,0.36,15.87,4.89
1993,09,10,0.66,12.50,4.44
1993,09,11,0.72,10.77,2.06
1993,09,12,0.66,19.25,5.07
1993,09,13,0.35,23.37,6.08
1993,09,14,0.14,19.48,4.88
1993,09,15,0.31,9.85,2.90
1993,09,16,0.43,11.13,1.07
1993,09,17,0.49,11.78,0.90
1993,09,18,0.32,13.21,1.36
1993,09,19,0.55,13.10,2.11
1993,09,20,0.08,12.20,3.28
1993,09,21,0.25,15.05,1.30
1993,09,22,0.43,15.68,2.86
1993,09,23,0.52,13.45,2.99
1993,09,24,0.66,10.36,1.19
1993,09,25,0.17,10.83,3.03
1993,09,26,0.60,13.04,2.93
1993,09,27,0.23,11.42,2.80
1993,09,28,0.33,8.56,3.25
1993,09,29,0.32,6.83,2.70
1993,09,30,0.73,6.58,3.01
1993,10,01,0.41,12.05,5.21
1993,10,02,0.75,6.59,3.90
1993,10,03,0.66,10.10,5.19
1993,10,04,0.53,12.30,3.66
1993,10,05,0.75,7.52,2.02
1993,10,06,0.61,13.86,4.19
1993,10,07,0.72,17.70,3.82
1993,10,08,0.58,15.42,1.88
1993,10,09,0.23,4.39,4.58
1993,10,10,0.74,3.38,2.59
1993,10,11,0.74,6.18,3.50
1993,10,12,0.43,6.77,3.13
1993,10,13,0.71,3.82,1.15
1993,10,14,0.31,7.02,2.84
1993,10,15,0.27,13.60,3.20
1993,10,16,0.20,15.80,2.25
1993,10,17,0.37,11.74,2.95
1993,10,18,0.57,8.74,1.28
1993,10,19,0.31,11.15,1.03
1993,10,20,0.20,11.33,2.30
1993,10,21,0.75,7.13,7.23
1993,10,22,0.75,6.06,2.77
1993,10,23,0.74,8.81,3.68
1993,10,24,0.73,12.19,3.81
1993,10,25,0.74,11.00,2.27
1993,10,26,0.64,8.75,3.05
1993,10,27,0.38,5.03,2.94
1993,10,28,0.32,5.22,5.01
1993,10,29,0.22,3.24,5.01
1993,10,30,0.45,0.59,2.53
1993,10,31,0.32,1.25,3.74
1993,11,01,0.68,1.40,2.71
1993,11,02,0.32,4.49,4.43
1993,11,03,0.62,7.06,4.63
1993,11,04,0.46,8.41,4.22
1993,11,05,0.16,4.23,4.26
1993,11,06,0.27,3.32,3.00
1993,11,07,0.64,1.78,3.99
1993,11,08,0.66,3.35,3.99
1993,11,09,0.74,2.43,2.40
1993,11,10,0.44,4.40,1.76
1993,11,11,0.72,5.66,3.61
1993,11,12,0.50,4.33,2.55
1993,11,13,0.53,11.25,6.20
1993,11,14,0.27,6.00,2.51
1993,11,15,0.30,2.39,2.24
1993,11,16,0.23,3.00,2.13
1993,11,17,0.37,4.81,2.48
1993,11,18,0.70,2.53,3.00
1993,11,19,0.42,3.77,6.27
1993,11,20,0.64,1.78,4.95
1993,11,21,0.65,4.20,5.40
1993,11,22,0.66,5.09,2.58
1993,11,23,0.60,5.48,2.03
1993,11,24,0.22,4.05,2.65
1993,11,25,0.34,2.88,4.48
1993,11,26,0.15,4.76,4.16
1993,11,27,0.71,4.04,3.41
1993,11,28,0.50,3.45,1.89
1993,11,29,0.27,3.91,3.37
1993,11,30,0.49,4.03,1.60
1993,12,01,0.72,1.13,2.71
1993,12,02,0.70,4.86,3.99
1993,12,03,0.40,2.06,1.86
1993,12,04,0.35,3.16,2.43
1993,12,05,0.38,2.44,1.71
1993,12,06,0.17,1.57,3.96
1993,12,07,0.43,1.28,2.61
1993,12,08,0.39,0.12,2.50
1993,12,09,0.60,3.93,3.99
1993,12,10,0.15,3.13,5.41
1993,12,11,0.40,6.66,4.58
1993,12,12,0.63,3.04,3.19
1993,12,13,0.37,1.77,3.45
1993,12,14,0.24,1.20,3.83
1993,12,15,0.51,2.36,4.06
1993,12,16,0.30,1.86,1.66
1993,12,17,0.17,0.63,1.76
1993,12,18,0.17,3.53,2.08
1993,12,19,0.19,0.71,3.50
1993,12,20,0.21,1.20,4.18
1993,12,21,0.25,2.59,3.83
1993,12,22,0.28,5.51,2.66
1993,12,23,0.34,8.84,2.71
1993,12,24,0.28,10.22,3.87
1993,12,25,0.24,12.70,4.43
1993,12,26,0.28,18.64,3.30
1993,12,27,0.34,16.00,2.24
1993,12,28,0.44,16.11,1.97
1993,12,29,0.34,11.98,6.11
1993,12,30,0.53,14.10,4.49
1993,12,31,0.22,4.96,3.11
1994,01,01,0.24,0.68,4.78
1994,01,02,0.39,5.58,2.47
1994,01,03,0.28,6.15,2.44
1994,01,04,0.45,9.46,4.65
1994,01,05,0.36,12.72,3.12
1994,01,06,0.12,6.22,3.67
1994,01,07,0.26,12.48,2.23
1994,01,08,0.26,14.25,3.59
1994,01,09,0.72,15.07,1.30
1994,01,10,0.28,6.12,4.14
1994,01,11,0.62,3.03,3.26
1994,01,12,0.16,7.58,2.75
1994,01,13,0.29,10.76,2.93
1994,01,14,0.23,21.31,4.38
1994,01,15,0.27,25.46,4.06
1994,01,16,0.17,20.35,3.31
1994,01,17,0.24,17.19,4.78
1994,01,18,0.21,26.35,5.58
1994,01,19,0.24,24.59,3.60
1994,01,20,0.38,20.75,2.11
1994,01,21,0.45,15.66,4.40
1994,01,22,0.33,6.58,1.66
1994,01,23,0.52,0.87,3.69
1994,01,24,0.46,1.56,2.46
1994,01,25,0.18,5.76,3.82
1994,01,26,0.65,12.13,4.64
1994,01,27,0.08,4.11,3.60
1994,01,28,0.06,5.09,2.51
1994,01,29,0.27,11.78,1.26
1994,01,30,0.35,13.67,1.76
1994,01,31,0.46,17.18,2.15
1994,02,01,0.46,19.89,2.20
1994,02,02,0.31,12.66,4.48
1994,02,03,0.64,14.34,4.53
1994,02,04,0.78,13.36,3.52
1994,02,05,0.74,13.11,3.94
1994,02,06,0.73,12.90,2.57
1994,02,07,0.37,15.69,2.67
1994,02,08,0.12,16.66,4.58
1994,02,09,0.40,18.18,2.53
1994,02,10,0.62,18.67,1.91
1994,02,11,0.62,13.97,1.73
1994,02,12,0.22,8.89,2.57
1994,02,13,0.43,9.60,3.12
1994,02,14,0.53,7.06,2.72
1994,02,15,0.61,3.39,3.88
1994,02,16,0.50,6.06,1.91
1994,02,17,0.56,1.00,2.73
1994,02,18,0.56,4.34,3.28
1994,02,19,0.27,8.99,5.08
1994,02,20,0.25,7.83,4.13
1994,02,21,0.52,0.73,2.76
1994,02,22,0.26,5.44,4.54
1994,02,23,0.13,8.30,4.99
1994,02,24,0.39,11.00,3.50
1994,02,25,0.10,11.95,3.08
1994,02,26,0.43,14.04,3.00
1994,02,27,0.62,16.38,0.97
1994,02,28,0.35,10.15,1.05
1994,03,01,0.44,7.57,1.72
1994,03,02,0.69,5.75,2.75
1994,03,03,0.65,3.48,2.47
1994,03,04,0.42,0.68,3.34
1994,03,05,0.58,1.09,1.29
1994,03,06,0.53,5.20,2.69
1994,03,07,0.69,3.41,4.09
1994,03,08,0.73,2.55,5.04
1994,03,09,0.57,3.28,1.23
1994,03,10,0.66,2.22,2.87
1994,03,11,0.72,1.57,1.88
1994,03,12,0.50,5.14,3.59
1994,03,13,0.41,3.48,1.51
1994,03,14,0.33,1.74,4.20
1994,03,15,0.46,1.32,5.37
1994,03,16,0.62,5.29,5.74
1994,03,17,0.57,4.70,1.95
1994,03,18,0.40,0.44,3.43
1994,03,19,0.65,0.09,1.97
1994,03,20,0.50,3.97,3.19
1994,03,21,0.46,5.61,4.25
1994,03,22,0.68,7.79,4.62
1994,03,23,0.55,10.14,2.92
1994,03,24,0.61,5.45,5.72
1994,03,25,0.63,0.15,3.22
1994,03,26,0.22,2.92,2.86
1994,03,27,0.48,3.78,2.15
1994,03,28,0.48,2.78,2.05
1994,03,29,0.65,1.37,3.10
1994,03,30,0.77,0.96,1.80
1994,03,31,0.77,3.00,3.60
1994,04,01,0.76,6.95,2.28
1994,04,02,0.67,9.37,4.50
1994,04,03,0.75,1.99,3.09
1994,04,04,0.51,6.23,3.90
1994,04,05,0.23,4.76,3.64
1994,04,06,0.41,1.96,4.12
1994,04,07,0.74,0.28,1.83
1994,04,08,0.36,4.95,4.06
1994,04,09,0.54,11.52,4.96
1994,04,10,0.69,7.65,2.51
1994,04,11,0.28,6.04,3.65
1994,04,12,0.25,9.60,4.62
1994,04,13,0.31,8.18,3.59
1994,04,14,0.73,11.05,2.95
1994,04,15,0.45,13.37,6.28
1994,04,16,0.77,8.20,8.24
1994,04,17,0.79,9.22,5.26
1994,04,18,0.62,13.61,3.62
1994,04,19,0.78,12.91,4.51
1994,04,20,0.54,7.39,3.21
1994,04,21,0.69,7.86,1.85
1994,04,22,0.76,7.18,1.53
1994,04,23,0.79,9.91,3.74
1994,04,24,0.60,17.56,4.91
1994,04,25,0.68,19.56,2.88
1994,04,26,0.64,19.43,4.58
1994,04,27,0.63,10.85,4.58
1994,04,28,0.14,4.52,4.41
1994,04,29,0.57,7.10,4.55
1994,04,30,0.14,2.99,2.80
1994,05,01,0.76,4.89,3.80
1994,05,02,0.79,8.12,1.73
1994,05,03,0.74,8.65,2.16
1994,05,04,0.77,8.78,0.99
1994,05,05,0.52,11.40,3.66
1994,05,06,0.76,7.23,2.06
1994,05,07,0.27,8.02,2.52
1994,05,08,0.75,10.48,3.53
1994,05,09,0.74,12.37,4.71
1994,05,10,0.77,10.93,2.37
1994,05,11,0.20,15.60,6.30
1994,05,12,0.78,10.64,3.32
1994,05,13,0.76,11.25,1.34
1994,05,14,0.38,14.66,3.37
1994,05,15,0.56,15.80,3.46
1994,05,16,0.71,9.97,4.89
1994,05,17,0.76,10.39,2.97
1994,05,18,0.78,10.30,3.12
1994,05,19,0.77,11.81,1.90
1994,05,20,0.76,14.85,0.88
1994,05,21,0.76,18.74,1.47
1994,05,22,0.75,20.24,1.86
1994,05,23,0.73,19.33,1.68
1994,05,24,0.51,18.75,1.28
1994,05,25,0.61,17.50,1.17
1994,05,26,0.43,12.06,4.12
1994,05,27,0.77,9.03,2.20
1994,05,28,0.76,14.37,3.02
1994,05,29,0.72,18.76,3.98
1994,05,30,0.74,21.73,3.16
1994,05,31,0.56,22.00,5.27
1994,06,01,0.72,13.71,3.69
1994,06,02,0.74,11.69,2.47
1994,06,03,0.75,15.16,0.98
1994,06,04,0.77,16.63,0.79
1994,06,05,0.58,18.77,1.65
1994,06,06,0.72,21.17,3.41
1994,06,07,0.30,19.71,1.69
1994,06,08,0.62,16.52,3.75
1994,06,09,0.76,14.32,1.06
1994,06,10,0.50,15.52,0.55
1994,06,11,0.63,16.90,2.06
1994,06,12,0.69,21.07,3.73
1994,06,13,0.35,21.47,3.62
1994,06,14,0.55,23.78,2.88
1994,06,15,0.73,25.36,3.50
1994,06,16,0.74,24.25,1.88
1994,06,17,0.67,24.80,0.85
1994,06,18,0.72,25.12,0.66
1994,06,19,0.49,23.39,1.93
1994,06,20,0.50,24.03,1.75
1994,06,21,0.74,23.10,2.64
1994,06,22,0.65,20.54,0.77
1994,06,23,0.10,19.72,2.41
