YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,07,0.60,2.87,2.88
1985,03,08,0.75,3.31,2.69
1985,03,09,0.71,5.79,2.59
1985,03,10,0.48,7.92,1.65
1985,03,11,0.37,4.83,6.55
1985,03,12,0.22,0.13,3.56
1985,03,13,0.56,1.86,5.06
1985,03,14,0.78,3.56,3.12
1985,03,15,0.76,6.51,4.80
1985,03,16,0.75,3.57,3.25
1985,03,17,0.69,6.76,1.88
1985,03,18,0.63,10.39,1.76
1985,03,19,0.74,7.51,2.59
1985,03,20,0.76,7.71,1.49
1985,03,21,0.65,9.73,3.64
1985,03,22,0.21,6.45,4.00
1985,03,23,0.66,4.49,4.35
1985,03,24,0.77,2.30,4.12
1985,03,25,0.77,7.57,7.00
1985,03,26,0.54,13.94,6.86
1985,03,27,0.55,6.76,4.09
1985,03,28,0.63,9.14,4.76
1985,03,29,0.54,0.42,6.41
1985,03,30,0.17,1.62,5.30
1985,03,31,0.37,0.34,5.95
1985,04,01,0.61,3.30,3.26
1985,04,02,0.67,11.38,5.55
1985,04,03,0.68,12.23,3.01
1985,04,04,0.24,5.95,4.09
1985,04,05,0.27,4.08,4.04
1985,04,06,0.44,4.43,4.48
1985,04,07,0.61,4.94,5.69
1985,04,08,0.75,4.26,4.01
1985,04,09,0.62,9.26,4.60
1985,04,10,0.75,13.17,2.42
1985,04,11,0.73,18.64,5.15
1985,04,12,0.60,15.63,3.76
1985,04,13,0.51,11.24,5.40
1985,04,14,0.75,13.26,3.03
1985,04,15,0.76,17.57,1.84
1985,04,16,0.73,20.03,5.62
1985,04,17,0.71,24.04,6.95
1985,04,18,0.66,20.20,5.51
1985,04,19,0.28,17.25,7.48
1985,04,20,0.65,16.97,4.75
1985,04,21,0.55,18.27,7.26
1985,04,22,0.12,15.59,2.97
1985,04,23,0.47,9.26,5.60
1985,04,24,0.69,11.13,3.00
1985,04,25,0.04,6.98,3.50
1985,04,26,0.07,6.77,5.93
1985,04,27,0.63,7.52,3.35
1985,04,28,0.69,12.15,2.72
1985,04,29,0.26,15.02,2.45
1985,04,30,0.07,15.24,4.74
1985,05,01,0.74,13.38,4.75
1985,05,02,0.70,13.47,1.60
1985,05,03,0.60,16.04,5.89
1985,05,04,0.48,16.98,5.07
1985,05,05,0.72,13.67,2.50
1985,05,06,0.66,13.44,2.23
1985,05,07,0.72,15.16,2.51
1985,05,08,0.67,17.55,5.15
1985,05,09,0.60,19.71,7.27
1985,05,10,0.45,19.76,7.72
1985,05,11,0.47,17.08,7.44
1985,05,12,0.71,12.06,5.20
1985,05,13,0.03,9.01,5.39
1985,05,14,0.29,7.37,7.09
1985,05,15,0.71,9.05,7.18
1985,05,16,0.77,11.05,6.72
1985,05,17,0.78,11.20,3.36
1985,05,18,0.74,14.42,2.25
1985,05,19,0.65,16.81,3.47
1985,05,20,0.76,13.69,3.34
1985,05,21,0.76,14.15,0.77
1985,05,22,0.67,17.64,1.61
1985,05,23,0.68,19.96,2.24
1985,05,24,0.77,18.68,2.42
1985,05,25,0.76,23.72,4.21
1985,05,26,0.42,20.70,4.31
1985,05,27,0.59,15.56,2.88
1985,05,28,0.66,18.21,4.65
1985,05,29,0.66,19.51,3.87
1985,05,30,0.54,19.40,5.09
1985,05,31,0.73,16.86,5.33
1985,06,01,0.70,19.64,4.90
1985,06,02,0.68,13.39,4.05
1985,06,03,0.54,12.94,2.78
1985,06,04,0.36,13.37,2.54
1985,06,05,0.37,16.09,1.92
1985,06,06,0.49,19.04,3.36
1985,06,07,0.74,24.10,3.20
1985,06,08,0.67,27.33,4.81
1985,06,09,0.65,20.84,3.24
1985,06,10,0.19,14.63,3.35
1985,06,11,0.46,13.64,6.60
1985,06,12,0.54,13.43,4.28
1985,06,13,0.69,19.28,4.90
1985,06,14,0.25,20.46,3.02
1985,06,15,0.68,22.70,3.73
1985,06,16,0.75,23.29,3.47
1985,06,17,0.72,20.67,7.80
1985,06,18,0.49,18.33,6.94
1985,06,19,0.68,18.68,3.46
1985,06,20,0.72,26.09,6.28
1985,06,21,0.61,21.73,6.65
1985,06,22,0.68,22.62,5.93
1985,06,23,0.54,23.61,4.45
1985,06,24,0.73,23.52,5.17
1985,06,25,0.45,23.78,5.68
1985,06,26,0.15,15.72,4.84
1985,06,27,0.67,13.80,4.66
1985,06,28,0.75,14.97,2.76
1985,06,29,0.71,17.51,3.11
1985,06,30,0.52,19.17,2.77
1985,07,01,0.69,20.80,1.59
1985,07,02,0.66,20.47,2.42
1985,07,03,0.68,23.68,3.36
1985,07,04,0.78,23.30,5.28
1985,07,05,0.74,21.40,4.14
1985,07,06,0.76,25.47,2.95
1985,07,07,0.66,29.31,4.19
1985,07,08,0.66,30.44,3.46
1985,07,09,0.69,27.82,4.24
1985,07,10,0.74,26.45,3.21
1985,07,11,0.69,28.65,4.01
1985,07,12,0.53,31.21,3.90
1985,07,13,0.50,29.51,2.32
1985,07,14,0.48,26.23,3.58
1985,07,15,0.74,24.37,3.32
1985,07,16,0.65,26.43,5.13
1985,07,17,0.70,25.37,5.85
1985,07,18,0.22,24.86,3.01
1985,07,19,0.43,22.17,3.64
1985,07,20,0.28,20.90,1.19
1985,07,21,0.60,22.04,0.86
1985,07,22,0.55,21.19,1.85
1985,07,23,0.57,22.84,4.88
1985,07,24,0.50,22.04,2.92
1985,07,25,0.75,19.94,3.16
1985,07,26,0.71,21.50,2.19
1985,07,27,0.73,22.60,4.75
1985,07,28,0.14,20.53,1.62
1985,07,29,0.10,21.75,4.18
1985,07,30,0.15,19.04,3.76
1985,07,31,0.21,17.87,3.52
1985,08,01,0.14,18.88,1.79
1985,08,02,0.07,20.72,4.49
1985,08,03,0.54,22.04,4.36
1985,08,04,0.75,22.59,3.90
1985,08,05,0.68,23.82,1.67
1985,08,06,0.51,22.84,1.38
1985,08,07,0.70,22.20,2.27
1985,08,08,0.68,24.25,7.27
1985,08,09,0.08,19.30,4.67
1985,08,10,0.68,16.47,2.42
1985,08,11,0.46,20.56,5.60
1985,08,12,0.49,20.17,4.43
1985,08,13,0.63,19.22,2.32
1985,08,14,0.48,17.00,2.58
1985,08,15,0.56,18.91,3.36
1985,08,16,0.37,21.56,5.76
1985,08,17,0.65,17.24,4.38
1985,08,18,0.53,14.97,1.22
1985,08,19,0.58,16.67,1.54
1985,08,20,0.31,18.94,3.55
1985,08,21,0.31,22.29,4.73
1985,08,22,0.72,22.56,2.49
1985,08,23,0.70,19.04,3.45
1985,08,24,0.38,15.37,5.88
1985,08,25,0.70,14.18,3.37
1985,08,26,0.73,15.62,2.96
1985,08,27,0.62,19.36,3.98
1985,08,28,0.20,21.13,4.43
1985,08,29,0.68,21.71,2.38
1985,08,30,0.60,21.01,3.29
1985,08,31,0.56,23.59,3.24
1985,09,01,0.62,20.42,5.08
1985,09,02,0.57,24.51,6.07
1985,09,03,0.63,23.10,2.53
1985,09,04,0.57,22.42,1.86
1985,09,05,0.74,22.77,2.94
1985,09,06,0.74,22.42,2.32
1985,09,07,0.69,21.97,1.68
1985,09,08,0.21,17.53,4.38
1985,09,09,0.55,12.42,3.85
1985,09,10,0.26,15.19,3.22
1985,09,11,0.12,16.06,3.67
1985,09,12,0.06,14.52,5.14
1985,09,13,0.10,12.06,3.45
1985,09,14,0.17,13.34,3.12
1985,09,15,0.26,16.04,5.45
1985,09,16,0.59,19.93,7.12
1985,09,17,0.65,20.05,5.70
1985,09,18,0.73,21.80,6.28
1985,09,19,0.41,21.54,6.39
1985,09,20,0.34,9.11,5.24
1985,09,21,0.18,9.89,2.19
1985,09,22,0.21,10.18,3.41
1985,09,23,0.61,7.52,6.22
1985,09,24,0.53,8.25,4.34
1985,09,25,0.33,7.56,5.55
1985,09,26,0.69,5.59,3.44
1985,09,27,0.56,8.63,4.34
1985,09,28,0.10,2.18,5.73
1985,09,29,0.17,0.27,5.83
1985,09,30,0.35,2.01,4.05
1985,10,01,0.78,5.75,3.28
1985,10,02,0.62,8.20,3.50
1985,10,03,0.45,10.35,4.57
1985,10,04,0.27,8.03,8.78
1985,10,05,0.70,6.93,3.63
1985,10,06,0.75,8.83,2.23
1985,10,07,0.22,12.56,5.04
1985,10,08,0.46,4.54,6.11
1985,10,09,0.27,0.70,3.72
1985,10,10,0.32,1.35,1.79
1985,10,11,0.09,4.60,3.32
1985,10,12,0.74,7.29,2.89
1985,10,13,0.12,7.70,2.53
1985,10,14,0.64,8.04,3.04
1985,10,15,0.68,8.56,4.11
1985,10,16,0.67,11.42,4.25
1985,10,17,0.41,12.88,3.57
1985,10,18,0.22,9.15,3.96
1985,10,19,0.70,8.00,2.64
1985,10,20,0.67,8.80,1.01
1985,10,21,0.36,10.70,3.29
1985,10,22,0.26,14.55,7.34
1985,10,23,0.64,11.24,4.35
1985,10,24,0.70,10.32,3.11
1985,10,25,0.68,13.62,6.49
1985,10,26,0.52,12.70,4.25
1985,10,27,0.68,8.33,1.70
1985,10,28,0.47,10.58,3.17
1985,10,29,0.59,9.12,4.69
1985,10,30,0.71,2.37,2.83
1985,10,31,0.63,3.56,1.12
1985,11,01,0.76,5.61,5.27
1985,11,02,0.40,4.49,1.99
1985,11,03,0.74,5.12,3.15
1985,11,04,0.72,5.52,1.70
1985,11,05,0.46,9.92,5.47
1985,11,06,0.64,3.83,3.91
1985,11,07,0.73,4.29,2.51
1985,11,08,0.20,2.50,5.67
1985,11,09,0.17,6.35,6.16
1985,11,10,0.06,7.53,3.86
1985,11,11,0.17,5.70,1.87
1985,11,12,0.21,2.33,3.59
1985,11,13,0.31,6.88,3.97
1985,11,14,0.29,8.32,4.78
1985,11,15,0.10,7.43,3.35
1985,11,16,0.24,5.05,3.03
1985,11,17,0.32,4.02,2.00
1985,11,18,0.24,3.29,4.12
1985,11,19,0.42,15.67,6.98
1985,11,20,0.69,17.88,2.78
1985,11,21,0.33,10.86,3.28
1985,11,22,0.63,12.92,3.56
1985,11,23,0.71,15.93,2.42
1985,11,24,0.41,11.01,1.20
1985,11,25,0.40,6.69,1.90
1985,11,26,0.47,12.68,5.01
1985,11,27,0.64,17.03,2.44
1985,11,28,0.58,15.53,2.63
1985,11,29,0.31,17.80,3.48
1985,11,30,0.28,21.76,7.34
1985,12,01,0.36,21.73,12.28
1985,12,02,0.35,22.39,5.21
1985,12,03,0.40,13.07,6.09
1985,12,04,0.56,4.23,6.37
1985,12,05,0.69,4.99,4.22
1985,12,06,0.50,6.29,2.24
1985,12,07,0.58,3.25,3.13
1985,12,08,0.26,5.65,2.37
1985,12,09,0.14,8.29,4.39
1985,12,10,0.17,12.81,6.83
1985,12,11,0.27,16.24,4.97
1985,12,12,0.33,15.45,7.24
1985,12,13,0.39,19.33,5.16
1985,12,14,0.45,9.99,5.14
1985,12,15,0.58,6.55,4.63
1985,12,16,0.35,3.93,5.32
1985,12,17,0.32,9.82,4.95
1985,12,18,0.40,17.09,2.85
1985,12,19,0.31,6.65,7.59
1985,12,20,0.33,13.83,3.55
1985,12,21,0.36,0.67,4.82
1985,12,22,0.68,0.77,8.86
1985,12,23,0.44,0.07,9.30
1985,12,24,0.59,16.39,9.97
1985,12,25,0.53,12.93,7.43
1985,12,26,0.35,0.58,11.32
1985,12,27,0.62,6.35,6.18
1985,12,28,0.70,8.15,6.94
1985,12,29,0.69,7.93,3.83
1985,12,30,0.58,1.65,7.49
1985,12,31,0.73,3.27,4.71
1986,01,01,0.65,3.02,3.20
1986,01,02,0.51,0.49,8.44
1986,01,03,0.68,2.23,4.62
1986,01,04,0.60,8.95,9.50
1986,01,05,0.67,5.81,5.42
1986,01,06,0.38,15.41,6.49
1986,01,07,0.32,15.55,3.37
1986,01,08,0.63,4.56,5.55
1986,01,09,0.66,0.22,5.54
1986,01,10,0.69,0.25,5.62
1986,01,11,0.70,3.88,7.42
1986,01,12,0.69,0.06,9.49
1986,01,13,0.73,0.22,5.66
1986,01,14,0.73,0.91,4.32
1986,01,15,0.72,1.39,4.91
1986,01,16,0.72,2.41,5.18
1986,01,17,0.35,4.01,5.40
1986,01,18,0.54,2.34,7.72
1986,01,19,0.50,2.86,3.46
1986,01,20,0.56,5.04,4.23
1986,01,21,0.34,5.05,11.91
1986,01,22,0.61,2.59,3.25
1986,01,23,0.60,1.40,5.02
1986,01,24,0.67,2.02,6.97
1986,01,25,0.35,1.27,9.03
1986,01,26,0.65,10.68,11.39
1986,01,27,0.60,6.87,3.67
1986,01,28,0.58,2.35,6.55
1986,01,29,0.29,2.78,6.20
1986,01,30,0.23,0.27,4.59
1986,01,31,0.46,0.67,3.91
1986,02,01,0.72,1.52,1.94
1986,02,02,0.38,2.24,2.72
1986,02,03,0.12,0.74,4.35
1986,02,04,0.07,2.81,6.26
1986,02,05,0.18,5.10,5.50
1986,02,06,0.29,7.54,5.02
1986,02,07,0.28,8.88,6.89
1986,02,08,0.45,15.33,2.86
1986,02,09,0.54,16.97,2.23
1986,02,10,0.48,11.13,2.30
1986,02,11,0.44,16.66,4.88
1986,02,12,0.54,16.91,3.39
1986,02,13,0.39,7.73,7.78
1986,02,14,0.33,11.89,5.96
1986,02,15,0.20,6.20,2.77
1986,02,16,0.29,4.93,2.35
1986,02,17,0.52,1.21,3.60
1986,02,18,0.29,0.85,3.59
1986,02,19,0.25,6.06,4.92
1986,02,20,0.54,18.24,8.59
1986,02,21,0.49,11.58,3.67
1986,02,22,0.59,2.75,4.67
1986,02,23,0.40,0.79,3.26
1986,02,24,0.61,1.70,2.98
1986,02,25,0.70,6.51,4.05
1986,02,26,0.41,7.06,7.91
1986,02,27,0.22,1.69,9.58
1986,02,28,0.51,2.58,3.53
1986,03,01,0.76,3.27,3.82
1986,03,02,0.78,3.54,6.22
1986,03,03,0.64,2.17,4.98
1986,03,04,0.62,5.64,3.93
1986,03,05,0.52,3.00,6.27
1986,03,06,0.64,2.59,5.19
1986,03,07,0.56,7.06,4.11
1986,03,08,0.49,3.58,6.02
1986,03,09,0.37,7.35,4.09
1986,03,10,0.71,1.40,5.10
1986,03,11,0.09,1.44,4.46
1986,03,12,0.11,0.98,5.26
1986,03,13,0.30,0.66,4.61
1986,03,14,0.34,0.29,3.32
1986,03,15,0.49,0.12,1.94
1986,03,16,0.32,3.57,1.96
1986,03,17,0.05,5.01,4.21
1986,03,18,0.19,0.88,7.86
1986,03,19,0.55,0.66,6.28
1986,03,20,0.56,2.18,2.17
1986,03,21,0.74,3.49,3.12
1986,03,22,0.51,8.26,4.78
1986,03,23,0.31,7.16,3.45
1986,03,24,0.58,10.42,5.52
1986,03,25,0.36,9.44,4.80
1986,03,26,0.76,7.21,4.18
1986,03,27,0.72,12.64,3.67
1986,03,28,0.80,16.52,2.74
1986,03,29,0.77,18.36,3.21
1986,03,30,0.77,15.98,4.22
1986,03,31,0.57,15.22,6.34
1986,04,01,0.72,11.27,3.55
1986,04,02,0.08,9.93,5.54
1986,04,03,0.15,10.13,4.43
1986,04,04,0.24,10.13,4.09
1986,04,05,0.55,6.17,4.93
1986,04,06,0.72,11.88,3.17
1986,04,07,0.53,12.87,3.53
1986,04,08,0.74,8.84,5.65
1986,04,09,0.73,6.80,2.26
1986,04,10,0.71,10.58,1.30
1986,04,11,0.65,14.04,4.00
1986,04,12,0.72,6.07,5.23
1986,04,13,0.14,8.64,5.97
1986,04,14,0.24,2.66,12.51
1986,04,15,0.68,0.92,8.66
1986,04,16,0.62,4.67,3.25
1986,04,17,0.29,8.77,7.46
1986,04,18,0.36,8.73,6.42
1986,04,19,0.62,10.55,4.57
1986,04,20,0.48,9.93,6.61
1986,04,21,0.69,4.73,4.87
1986,04,22,0.74,10.14,5.10
1986,04,23,0.72,17.01,6.33
1986,04,24,0.63,14.07,3.63
1986,04,25,0.60,16.12,3.60
1986,04,26,0.48,16.90,4.89
1986,04,27,0.10,6.21,6.19
1986,04,28,0.74,8.93,5.08
1986,04,29,0.49,15.39,2.49
1986,04,30,0.70,12.84,5.06
1986,05,01,0.70,10.55,3.64
1986,05,02,0.49,12.74,4.43
1986,05,03,0.70,19.07,6.47
1986,05,04,0.67,20.09,8.33
1986,05,05,0.75,17.18,6.49
1986,05,06,0.68,14.78,4.11
1986,05,07,0.50,17.29,7.02
1986,05,08,0.42,18.62,6.74
1986,05,09,0.76,16.83,5.73
1986,05,10,0.37,15.32,2.37
1986,05,11,0.77,16.50,3.74
1986,05,12,0.52,15.79,4.08
1986,05,13,0.75,13.96,3.65
1986,05,14,0.40,15.74,4.37
1986,05,15,0.56,16.50,1.89
1986,05,16,0.07,12.63,5.85
1986,05,17,0.73,9.45,5.43
1986,05,18,0.72,10.20,2.30
1986,05,19,0.69,12.85,1.44
1986,05,20,0.33,16.07,2.84
1986,05,21,0.40,18.72,4.21
1986,05,22,0.33,18.37,4.40
1986,05,23,0.63,15.53,2.38
1986,05,24,0.68,15.76,4.47
1986,05,25,0.42,13.45,4.44
1986,05,26,0.37,13.97,4.13
1986,05,27,0.13,16.15,4.20
1986,05,28,0.34,15.53,3.66
1986,05,29,0.43,15.88,2.14
1986,05,30,0.60,17.38,1.20
1986,05,31,0.53,19.88,1.57
1986,06,01,0.68,22.59,3.72
1986,06,02,0.73,21.75,3.56
1986,06,03,0.45,21.91,3.98
1986,06,04,0.38,20.44,3.16
1986,06,05,0.25,18.32,2.82
1986,06,06,0.43,20.11,1.83
1986,06,07,0.75,19.58,4.44
1986,06,08,0.61,19.94,3.44
1986,06,09,0.55,21.15,4.17
1986,06,10,0.53,19.47,4.14
1986,06,11,0.42,16.94,5.89
1986,06,12,0.73,19.85,2.88
1986,06,13,0.33,23.62,3.19
1986,06,14,0.63,21.69,1.80
1986,06,15,0.67,21.95,4.30
1986,06,16,0.73,19.59,3.85
1986,06,17,0.67,21.43,4.40
1986,06,18,0.69,23.70,5.33
1986,06,19,0.63,23.54,5.71
1986,06,20,0.31,22.77,3.91
1986,06,21,0.64,23.60,4.39
1986,06,22,0.76,19.23,3.55
1986,06,23,0.54,19.55,2.72
1986,06,24,0.74,20.03,2.51
1986,06,25,0.56,23.32,5.48
1986,06,26,0.35,24.52,5.91
1986,06,27,0.69,23.63,3.10
1986,06,28,0.69,22.56,1.57
1986,06,29,0.46,23.26,3.17
1986,06,30,0.19,21.81,2.42
1986,07,01,0.69,20.67,3.76
1986,07,02,0.70,21.33,2.61
1986,07,03,0.73,24.58,6.03
1986,07,04,0.72,24.15,5.78
1986,07,05,0.21,22.34,5.29
1986,07,06,0.56,19.78,2.96
1986,07,07,0.58,20.51,2.19
1986,07,08,0.66,24.41,2.02
1986,07,09,0.27,22.16,3.46
1986,07,10,0.73,23.53,1.83
1986,07,11,0.69,21.16,2.55
1986,07,12,0.74,20.98,3.89
1986,07,13,0.53,22.46,3.12
1986,07,14,0.69,23.73,2.75
1986,07,15,0.71,24.94,4.37
1986,07,16,0.72,25.31,6.74
1986,07,17,0.71,25.56,6.43
1986,07,18,0.71,25.76,3.05
1986,07,19,0.71,22.76,5.02
1986,07,20,0.55,18.99,2.91
1986,07,21,0.61,20.76,2.07
1986,07,22,0.68,25.08,4.47
1986,07,23,0.64,25.94,6.28
1986,07,24,0.36,24.69,2.80
1986,07,25,0.70,22.63,2.69
1986,07,26,0.73,22.81,3.62
1986,07,27,0.70,22.44,1.32
1986,07,28,0.67,23.17,1.22
1986,07,29,0.70,23.76,2.36
1986,07,30,0.64,21.59,3.24
1986,07,31,0.16,20.14,2.77
1986,08,01,0.38,20.55,2.44
1986,08,02,0.68,18.47,3.46
1986,08,03,0.70,19.62,2.04
1986,08,04,0.38,22.33,4.23
1986,08,05,0.45,19.22,1.25
1986,08,06,0.64,20.42,2.00
1986,08,07,0.76,19.86,4.22
1986,08,08,0.62,20.32,2.15
1986,08,09,0.56,20.22,3.70
1986,08,10,0.71,17.45,3.44
1986,08,11,0.44,19.19,3.45
1986,08,12,0.36,22.32,5.58
1986,08,13,0.59,22.41,3.89
1986,08,14,0.63,20.30,3.56
1986,08,15,0.74,21.50,2.94
1986,08,16,0.74,21.84,3.91
1986,08,17,0.60,20.53,3.10
1986,08,18,0.26,21.64,3.21
1986,08,19,0.51,22.57,2.67
1986,08,20,0.24,21.57,3.64
1986,08,21,0.17,16.53,3.39
1986,08,22,0.60,20.43,4.29
1986,08,23,0.70,17.38,2.03
1986,08,24,0.54,21.13,4.93
1986,08,25,0.57,23.23,2.47
1986,08,26,0.31,20.70,4.34
1986,08,27,0.28,15.51,2.63
1986,08,28,0.23,16.03,2.82
1986,08,29,0.67,20.20,6.29
1986,08,30,0.69,21.25,5.55
1986,08,31,0.66,19.77,5.05
1986,09,01,0.32,19.42,3.54
1986,09,02,0.18,19.87,3.11
1986,09,03,0.71,21.40,3.99
1986,09,04,0.68,19.41,3.45
1986,09,05,0.31,20.82,2.85
1986,09,06,0.10,11.55,4.22
1986,09,07,0.73,9.92,2.69
1986,09,08,0.19,11.54,3.62
1986,09,09,0.27,19.38,4.42
1986,09,10,0.26,20.17,2.47
1986,09,11,0.65,13.09,5.00
1986,09,12,0.72,17.98,2.89
1986,09,13,0.36,17.84,5.06
1986,09,14,0.16,19.34,3.35
1986,09,15,0.13,15.55,3.92
1986,09,16,0.08,18.55,4.92
1986,09,17,0.43,19.88,2.32
1986,09,18,0.08,18.53,5.11
1986,09,19,0.58,18.63,3.40
1986,09,20,0.30,19.01,3.89
1986,09,21,0.39,20.86,3.00
1986,09,22,0.19,15.02,3.47
1986,09,23,0.34,14.87,1.91
1986,09,24,0.19,19.28,6.48
1986,09,25,0.75,16.75,6.39
1986,09,26,0.74,16.70,3.35
1986,09,27,0.73,14.57,2.24
1986,09,28,0.55,15.87,3.34
1986,09,29,0.63,14.67,2.99
1986,09,30,0.67,13.51,2.46
1986,10,01,0.64,12.76,2.51
1986,10,02,0.04,12.42,2.68
1986,10,03,0.07,9.39,5.23
1986,10,04,0.62,8.88,4.18
1986,10,05,0.47,9.56,4.42
1986,10,06,0.71,10.44,3.65
1986,10,07,0.75,14.13,3.53
1986,10,08,0.49,10.38,4.14
1986,10,09,0.28,7.03,3.22
1986,10,10,0.11,10.26,4.59
1986,10,11,0.15,3.60,8.58
1986,10,12,0.30,0.80,5.26
1986,10,13,0.53,0.48,1.85
1986,10,14,0.74,2.29,4.63
1986,10,15,0.74,3.37,3.97
1986,10,16,0.74,8.38,3.06
1986,10,17,0.73,9.01,1.85
1986,10,18,0.62,11.24,3.06
1986,10,19,0.59,14.10,2.29
1986,10,20,0.55,14.47,2.40
1986,10,21,0.25,12.38,3.69
1986,10,22,0.16,12.07,2.66
1986,10,23,0.20,10.68,4.20
1986,10,24,0.20,7.45,5.35
1986,10,25,0.17,7.03,5.12
1986,10,26,0.66,3.51,3.74
1986,10,27,0.73,10.79,3.38
1986,10,28,0.56,10.14,4.81
1986,10,29,0.61,8.46,2.52
1986,10,30,0.60,11.01,6.80
1986,10,31,0.23,7.38,6.02
1986,11,01,0.26,1.73,4.62
1986,11,02,0.72,1.42,4.15
1986,11,03,0.62,4.04,4.66
1986,11,04,0.48,1.60,2.15
1986,11,05,0.72,5.47,3.28
1986,11,06,0.64,7.02,4.72
1986,11,07,0.10,5.62,5.82
1986,11,08,0.72,0.03,7.02
1986,11,09,0.62,2.38,3.52
1986,11,10,0.30,9.89,4.32
1986,11,11,0.31,7.97,3.23
1986,11,12,0.46,11.18,7.55
1986,11,13,0.45,9.77,4.85
1986,11,14,0.59,3.16,3.16
1986,11,15,0.41,0.58,1.22
1986,11,16,0.59,0.74,2.36
1986,11,17,0.27,1.35,1.63
1986,11,18,0.23,3.98,4.77
1986,11,19,0.37,0.16,6.10
1986,11,20,0.71,0.77,4.55
1986,11,21,0.70,3.85,4.14
1986,11,22,0.39,2.45,4.57
1986,11,23,0.34,1.11,4.68
1986,11,24,0.63,2.24,4.45
1986,11,25,0.61,2.81,6.04
1986,11,26,0.73,0.24,4.27
1986,11,27,0.65,2.13,2.93
1986,11,28,0.55,3.42,2.68
1986,11,29,0.44,2.78,2.75
1986,11,30,0.12,1.83,6.04
1986,12,01,0.24,2.30,6.11
1986,12,02,0.64,0.84,6.10
1986,12,03,0.72,0.59,6.16
1986,12,04,0.75,3.48,5.24
1986,12,05,0.48,1.14,4.47
1986,12,06,0.39,3.12,4.20
1986,12,07,0.20,5.69,3.85
1986,12,08,0.41,4.55,3.23
1986,12,09,0.52,11.40,6.39
1986,12,10,0.62,10.95,6.14
1986,12,11,0.35,3.71,4.77
1986,12,12,0.37,5.18,3.94
1986,12,13,0.32,4.56,5.42
1986,12,14,0.67,1.42,2.41
1986,12,15,0.72,0.14,2.74
1986,12,16,0.51,0.87,3.56
1986,12,17,0.58,1.14,6.80
1986,12,18,0.71,1.99,3.46
1986,12,19,0.57,3.61,2.69
1986,12,20,0.39,3.67,2.32
1986,12,21,0.55,3.48,2.66
1986,12,22,0.70,0.79,3.88
1986,12,23,0.68,1.91,2.72
1986,12,24,0.60,0.81,4.43
1986,12,25,0.71,0.78,2.99
1986,12,26,0.70,1.80,1.63
1986,12,27,0.62,0.79,2.96
1986,12,28,0.57,0.02,3.66
1986,12,29,0.62,0.58,7.08
1986,12,30,0.60,0.60,4.19
1986,12,31,0.39,0.35,5.55
1987,01,01,0.60,3.01,4.26
1987,01,02,0.42,1.66,3.80
1987,01,03,0.66,0.69,3.45
1987,01,04,0.60,0.68,6.85
