YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,02,0.78,10.90,2.55
1990,04,03,0.78,10.54,2.63
1990,04,04,0.78,10.97,2.65
1990,04,05,0.76,8.85,2.38
1990,04,06,0.52,11.57,1.72
1990,04,07,0.39,11.91,2.82
1990,04,08,0.65,7.97,5.37
1990,04,09,0.75,7.53,2.35
1990,04,10,0.68,12.20,2.61
1990,04,11,0.61,11.40,3.38
1990,04,12,0.70,8.56,3.01
1990,04,13,0.76,12.20,1.68
1990,04,14,0.75,15.83,2.03
1990,04,15,0.66,17.36,3.14
1990,04,16,0.66,17.94,4.00
1990,04,17,0.54,12.71,4.86
1990,04,18,0.42,10.71,3.73
1990,04,19,0.57,13.15,1.71
1990,04,20,0.32,11.01,3.50
1990,04,21,0.34,9.92,3.25
1990,04,22,0.36,9.42,3.96
1990,04,23,0.43,7.16,5.10
1990,04,24,0.72,4.86,5.58
1990,04,25,0.41,6.59,6.15
1990,04,26,0.64,4.23,4.80
1990,04,27,0.21,6.19,5.44
1990,04,28,0.53,2.60,7.59
1990,04,29,0.49,1.64,4.41
1990,04,30,0.71,3.95,4.69
1990,05,01,0.67,6.51,3.58
1990,05,02,0.56,9.09,5.61
1990,05,03,0.74,10.64,3.82
1990,05,04,0.77,14.36,2.18
1990,05,05,0.79,18.84,3.09
1990,05,06,0.72,8.30,5.78
1990,05,07,0.69,4.38,5.72
1990,05,08,0.71,5.00,4.48
1990,05,09,0.78,10.47,2.03
1990,05,10,0.67,11.30,3.99
1990,05,11,0.67,8.04,4.83
1990,05,12,0.59,6.83,3.45
1990,05,13,0.67,8.59,3.78
1990,05,14,0.74,6.60,4.99
1990,05,15,0.66,7.03,4.04
1990,05,16,0.70,11.21,1.95
1990,05,17,0.57,12.32,3.70
1990,05,18,0.68,9.51,4.27
1990,05,19,0.47,10.25,3.08
1990,05,20,0.58,10.63,5.72
1990,05,21,0.50,13.52,3.37
1990,05,22,0.42,13.58,1.98
1990,05,23,0.28,10.26,3.29
1990,05,24,0.59,5.60,5.31
1990,05,25,0.54,7.58,1.46
1990,05,26,0.37,12.12,2.39
1990,05,27,0.26,10.10,2.89
1990,05,28,0.24,8.81,3.28
1990,05,29,0.51,9.78,3.22
1990,05,30,0.35,9.97,3.73
1990,05,31,0.35,5.54,3.65
1990,06,01,0.69,5.79,4.34
1990,06,02,0.58,10.79,1.87
1990,06,03,0.56,14.73,4.47
1990,06,04,0.68,11.65,3.13
1990,06,05,0.59,13.30,2.05
1990,06,06,0.43,12.40,3.24
1990,06,07,0.69,12.45,4.22
1990,06,08,0.68,17.25,2.50
1990,06,09,0.58,21.03,3.94
1990,06,10,0.50,14.79,5.16
1990,06,11,0.71,11.10,5.21
1990,06,12,0.54,8.75,6.15
1990,06,13,0.60,9.35,4.29
1990,06,14,0.57,12.85,4.55
1990,06,15,0.57,14.19,2.72
1990,06,16,0.58,15.52,2.43
1990,06,17,0.50,14.94,3.28
1990,06,18,0.68,15.30,5.76
1990,06,19,0.73,17.13,4.21
1990,06,20,0.76,19.95,2.53
1990,06,21,0.71,24.19,4.20
1990,06,22,0.45,26.42,6.00
1990,06,23,0.74,21.20,2.36
1990,06,24,0.74,22.86,2.26
1990,06,25,0.75,22.80,2.77
1990,06,26,0.77,22.23,2.65
1990,06,27,0.62,20.86,3.31
1990,06,28,0.73,19.72,2.65
1990,06,29,0.74,25.06,3.84
1990,06,30,0.70,22.84,2.79
1990,07,01,0.75,23.36,3.50
1990,07,02,0.34,16.56,4.53
1990,07,03,0.75,15.93,2.46
1990,07,04,0.64,21.76,3.00
1990,07,05,0.64,20.83,4.87
1990,07,06,0.66,17.22,3.55
1990,07,07,0.76,17.98,3.18
1990,07,08,0.76,22.40,2.88
1990,07,09,0.60,24.58,2.87
1990,07,10,0.66,26.60,2.93
1990,07,11,0.53,29.30,3.56
1990,07,12,0.58,26.68,3.34
1990,07,13,0.71,25.66,3.60
1990,07,14,0.75,24.39,3.55
1990,07,15,0.76,23.86,3.95
1990,07,16,0.74,23.26,4.58
1990,07,17,0.69,21.28,3.38
1990,07,18,0.64,24.09,2.67
1990,07,19,0.41,24.13,2.48
1990,07,20,0.53,23.68,3.40
1990,07,21,0.69,24.49,2.07
1990,07,22,0.68,26.89,2.07
1990,07,23,0.69,22.73,4.15
1990,07,24,0.62,16.76,4.71
1990,07,25,0.38,13.76,3.79
1990,07,26,0.63,15.63,3.80
1990,07,27,0.75,18.57,3.04
1990,07,28,0.75,20.44,2.29
1990,07,29,0.67,23.56,1.77
1990,07,30,0.50,25.85,2.33
1990,07,31,0.69,22.49,5.37
1990,08,01,0.79,20.45,4.31
1990,08,02,0.78,19.45,4.28
1990,08,03,0.78,20.67,2.65
1990,08,04,0.78,24.33,1.37
1990,08,05,0.72,27.99,2.09
1990,08,06,0.73,27.43,2.00
1990,08,07,0.70,27.04,3.38
1990,08,08,0.70,28.03,3.24
1990,08,09,0.60,25.09,3.54
1990,08,10,0.60,24.86,2.40
1990,08,11,0.66,22.73,2.88
1990,08,12,0.58,23.89,2.30
1990,08,13,0.72,25.64,1.16
1990,08,14,0.67,26.80,1.86
1990,08,15,0.55,21.54,3.63
1990,08,16,0.67,19.66,2.47
1990,08,17,0.49,17.27,2.55
1990,08,18,0.34,13.52,1.12
1990,08,19,0.38,12.34,3.28
1990,08,20,0.28,12.29,2.66
1990,08,21,0.43,13.74,2.69
1990,08,22,0.67,14.02,2.89
1990,08,23,0.67,13.09,2.66
1990,08,24,0.55,12.49,1.69
1990,08,25,0.48,14.24,1.80
1990,08,26,0.57,15.77,2.40
1990,08,27,0.67,17.33,1.92
1990,08,28,0.72,20.68,2.23
1990,08,29,0.51,21.03,3.55
1990,08,30,0.70,15.17,3.72
1990,08,31,0.73,16.55,1.09
1990,09,01,0.79,19.63,1.96
1990,09,02,0.78,18.92,2.45
1990,09,03,0.71,20.89,2.41
1990,09,04,0.70,21.31,2.38
1990,09,05,0.74,21.96,2.11
1990,09,06,0.51,22.52,1.71
1990,09,07,0.63,22.81,1.50
1990,09,08,0.76,20.87,1.94
1990,09,09,0.77,20.30,1.90
1990,09,10,0.76,22.33,2.31
1990,09,11,0.74,21.50,2.62
1990,09,12,0.72,18.54,2.58
1990,09,13,0.77,18.13,3.62
1990,09,14,0.74,19.32,3.39
1990,09,15,0.69,15.07,3.16
1990,09,16,0.51,12.55,2.67
1990,09,17,0.72,14.27,3.89
1990,09,18,0.74,14.26,2.11
1990,09,19,0.75,13.42,4.74
1990,09,20,0.74,13.22,3.75
1990,09,21,0.73,15.57,2.91
1990,09,22,0.71,17.98,3.65
1990,09,23,0.52,19.24,2.10
1990,09,24,0.59,18.41,2.01
1990,09,25,0.56,16.95,2.17
1990,09,26,0.55,14.32,1.56
1990,09,27,0.61,12.81,3.30
1990,09,28,0.68,14.62,3.46
1990,09,29,0.69,15.10,1.59
1990,09,30,0.65,14.24,1.47
1990,10,01,0.50,15.89,4.58
1990,10,02,0.66,7.61,5.62
1990,10,03,0.42,10.61,5.31
1990,10,04,0.69,15.97,4.72
1990,10,05,0.29,9.79,5.02
1990,10,06,0.61,3.86,4.38
1990,10,07,0.73,3.53,3.05
1990,10,08,0.65,4.53,1.03
1990,10,09,0.73,9.89,3.09
1990,10,10,0.51,8.34,4.80
1990,10,11,0.68,4.46,2.20
1990,10,12,0.48,9.96,5.80
1990,10,13,0.47,6.06,6.17
1990,10,14,0.38,5.52,1.69
1990,10,15,0.55,7.95,3.34
1990,10,16,0.59,4.71,5.58
1990,10,17,0.43,4.96,3.97
1990,10,18,0.19,5.80,4.20
1990,10,19,0.63,1.07,4.82
1990,10,20,0.69,1.01,1.03
1990,10,21,0.33,4.00,3.64
1990,10,22,0.68,3.82,2.05
1990,10,23,0.60,4.56,1.57
1990,10,24,0.74,9.90,3.56
1990,10,25,0.71,10.81,3.88
1990,10,26,0.66,6.96,1.99
1990,10,27,0.74,10.55,4.65
1990,10,28,0.45,7.59,2.98
1990,10,29,0.59,6.40,2.37
1990,10,30,0.48,7.67,3.69
1990,10,31,0.25,5.20,4.34
1990,11,01,0.47,0.14,4.63
1990,11,02,0.70,2.71,2.68
1990,11,03,0.47,0.70,1.90
1990,11,04,0.29,5.47,4.69
1990,11,05,0.46,1.23,5.07
1990,11,06,0.69,2.02,2.64
1990,11,07,0.28,0.45,3.97
1990,11,08,0.44,3.99,4.52
1990,11,09,0.55,4.01,4.24
1990,11,10,0.66,3.50,1.90
1990,11,11,0.75,4.12,2.55
1990,11,12,0.67,5.04,3.21
1990,11,13,0.24,6.03,4.14
1990,11,14,0.26,1.19,2.68
1990,11,15,0.67,1.13,1.81
1990,11,16,0.64,1.77,3.42
1990,11,17,0.68,1.69,1.91
1990,11,18,0.37,1.85,1.14
1990,11,19,0.41,0.53,2.47
1990,11,20,0.44,0.27,5.25
1990,11,21,0.36,0.82,5.03
1990,11,22,0.47,0.35,5.29
1990,11,23,0.64,1.57,3.95
1990,11,24,0.45,1.50,5.28
1990,11,25,0.17,2.00,5.87
1990,11,26,0.58,3.26,6.03
1990,11,27,0.26,1.25,6.26
1990,11,28,0.53,3.35,3.24
1990,11,29,0.28,1.53,6.10
1990,11,30,0.62,1.62,4.32
1990,12,01,0.42,2.55,6.07
1990,12,02,0.33,4.10,4.44
1990,12,03,0.54,1.39,3.62
1990,12,04,0.33,1.48,5.88
1990,12,05,0.61,2.11,2.90
1990,12,06,0.68,3.42,2.66
1990,12,07,0.72,1.44,3.04
1990,12,08,0.66,0.12,2.68
1990,12,09,0.68,1.63,2.99
1990,12,10,0.29,0.97,3.39
1990,12,11,0.68,1.48,3.57
1990,12,12,0.52,4.00,2.12
1990,12,13,0.50,3.85,2.73
1990,12,14,0.56,6.90,3.00
1990,12,15,0.47,4.30,3.79
1990,12,16,0.49,4.59,3.98
1990,12,17,0.47,3.05,6.44
1990,12,18,0.48,1.54,7.15
1990,12,19,0.33,8.57,2.41
1990,12,20,0.53,21.47,2.84
1990,12,21,0.56,29.70,1.82
1990,12,22,0.50,25.44,2.04
1990,12,23,0.55,19.10,2.86
1990,12,24,0.45,14.93,2.23
1990,12,25,0.36,11.85,2.86
1990,12,26,0.46,8.35,2.73
1990,12,27,0.64,3.84,7.05
1990,12,28,0.56,8.82,5.59
1990,12,29,0.52,29.15,2.07
1990,12,30,0.53,18.35,2.98
1990,12,31,0.41,9.46,3.08
1991,01,01,0.60,8.71,1.47
1991,01,02,0.55,7.71,2.21
1991,01,03,0.53,6.31,2.58
1991,01,04,0.67,7.41,2.81
1991,01,05,0.61,8.52,2.18
1991,01,06,0.50,5.25,3.89
1991,01,07,0.43,0.77,3.36
1991,01,08,0.45,3.01,3.58
1991,01,09,0.47,5.62,3.69
1991,01,10,0.31,1.60,3.38
1991,01,11,0.33,0.43,4.62
1991,01,12,0.33,1.85,4.90
1991,01,13,0.52,2.15,5.29
1991,01,14,0.39,2.05,4.27
1991,01,15,0.61,1.10,7.02
1991,01,16,0.51,1.46,3.04
1991,01,17,0.67,0.49,1.98
1991,01,18,0.53,0.60,3.27
1991,01,19,0.73,3.18,4.11
1991,01,20,0.76,6.58,2.03
1991,01,21,0.74,7.36,1.24
1991,01,22,0.75,3.58,2.77
1991,01,23,0.66,6.14,1.85
1991,01,24,0.63,5.28,3.58
1991,01,25,0.63,5.36,2.62
1991,01,26,0.75,3.54,2.01
1991,01,27,0.76,3.63,2.76
1991,01,28,0.70,6.29,6.42
1991,01,29,0.65,7.61,2.34
1991,01,30,0.58,2.31,3.13
1991,01,31,0.39,0.83,2.94
1991,02,01,0.54,2.14,3.81
1991,02,02,0.23,2.20,5.29
1991,02,03,0.43,2.12,3.44
1991,02,04,0.33,2.27,4.25
1991,02,05,0.68,1.39,2.56
1991,02,06,0.54,0.76,3.46
1991,02,07,0.50,0.77,3.06
1991,02,08,0.46,1.57,1.56
1991,02,09,0.48,0.69,2.01
1991,02,10,0.53,0.18,2.76
1991,02,11,0.48,1.59,3.26
1991,02,12,0.32,0.32,2.59
1991,02,13,0.39,2.39,3.10
1991,02,14,0.62,3.25,2.30
1991,02,15,0.43,4.40,2.52
1991,02,16,0.52,2.88,3.49
1991,02,17,0.58,0.51,4.99
1991,02,18,0.40,0.93,2.88
1991,02,19,0.45,1.40,3.83
1991,02,20,0.61,1.30,3.49
1991,02,21,0.61,3.19,1.87
1991,02,22,0.73,2.35,3.03
1991,02,23,0.72,0.85,3.31
1991,02,24,0.77,0.93,1.80
1991,02,25,0.77,1.25,3.09
1991,02,26,0.79,2.19,2.68
1991,02,27,0.80,2.26,2.19
1991,02,28,0.58,3.10,3.92
1991,03,01,0.43,3.60,4.57
1991,03,02,0.33,2.56,6.55
1991,03,03,0.48,5.30,9.01
1991,03,04,0.40,5.48,7.35
1991,03,05,0.50,1.31,5.51
1991,03,06,0.46,1.88,4.73
1991,03,07,0.64,2.18,4.74
1991,03,08,0.78,1.67,2.86
1991,03,09,0.41,1.90,4.29
1991,03,10,0.45,1.07,3.44
1991,03,11,0.65,1.28,5.15
1991,03,12,0.30,1.30,5.39
1991,03,13,0.48,0.35,3.00
1991,03,14,0.46,0.62,2.37
1991,03,15,0.67,2.06,2.99
1991,03,16,0.71,1.58,1.45
1991,03,17,0.59,2.98,2.61
1991,03,18,0.36,3.13,2.53
1991,03,19,0.32,0.69,0.93
1991,03,20,0.62,1.05,2.23
1991,03,21,0.58,2.77,3.05
1991,03,22,0.41,0.98,3.03
1991,03,23,0.39,1.37,3.65
1991,03,24,0.47,2.18,3.64
1991,03,25,0.35,1.50,3.36
1991,03,26,0.51,1.15,2.27
1991,03,27,0.67,0.40,2.61
1991,03,28,0.61,0.46,5.29
1991,03,29,0.71,0.52,3.41
1991,03,30,0.79,4.41,1.42
1991,03,31,0.58,8.48,2.85
1991,04,01,0.52,9.18,1.92
1991,04,02,0.49,4.30,3.28
1991,04,03,0.49,3.91,3.01
1991,04,04,0.42,10.08,5.02
1991,04,05,0.27,7.87,5.21
1991,04,06,0.48,4.44,3.83
1991,04,07,0.55,1.85,4.78
1991,04,08,0.71,3.36,3.15
1991,04,09,0.51,4.00,6.11
1991,04,10,0.53,0.77,7.22
1991,04,11,0.69,1.13,8.38
1991,04,12,0.77,4.20,4.29
1991,04,13,0.70,5.23,3.13
1991,04,14,0.69,4.19,3.16
1991,04,15,0.48,3.31,3.45
1991,04,16,0.37,3.55,3.47
1991,04,17,0.40,4.05,3.04
1991,04,18,0.51,4.52,1.32
1991,04,19,0.65,7.80,2.30
1991,04,20,0.36,9.86,2.91
1991,04,21,0.45,8.99,4.04
1991,04,22,0.58,8.21,2.92
1991,04,23,0.53,10.27,2.84
1991,04,24,0.44,6.89,5.90
1991,04,25,0.52,2.69,5.02
1991,04,26,0.47,1.51,4.96
1991,04,27,0.58,2.65,7.34
1991,04,28,0.57,4.89,5.29
1991,04,29,0.66,3.60,4.82
1991,04,30,0.72,9.56,3.58
1991,05,01,0.56,9.89,5.03
1991,05,02,0.52,4.97,5.49
1991,05,03,0.60,7.02,5.42
1991,05,04,0.72,7.98,2.46
1991,05,05,0.41,13.09,3.05
1991,05,06,0.41,11.63,2.83
1991,05,07,0.48,12.60,3.22
1991,05,08,0.49,7.26,4.79
1991,05,09,0.55,2.76,6.33
1991,05,10,0.36,4.22,6.71
1991,05,11,0.44,4.17,3.38
1991,05,12,0.43,7.38,3.27
1991,05,13,0.42,6.02,1.86
1991,05,14,0.68,5.16,6.10
1991,05,15,0.79,7.87,1.29
1991,05,16,0.35,12.63,3.39
1991,05,17,0.15,4.77,3.76
1991,05,18,0.37,1.66,3.09
1991,05,19,0.28,2.79,2.17
1991,05,20,0.48,6.46,3.01
1991,05,21,0.74,8.87,3.91
1991,05,22,0.79,9.81,4.98
1991,05,23,0.77,11.01,2.93
1991,05,24,0.62,14.32,3.34
1991,05,25,0.77,9.12,4.86
1991,05,26,0.54,6.71,3.97
1991,05,27,0.67,8.38,3.86
1991,05,28,0.39,9.90,1.58
1991,05,29,0.43,9.41,3.94
1991,05,30,0.66,5.19,6.27
1991,05,31,0.78,7.81,5.63
1991,06,01,0.80,12.35,4.16
1991,06,02,0.73,15.14,4.65
1991,06,03,0.72,11.86,4.69
1991,06,04,0.24,8.39,5.77
1991,06,05,0.35,8.41,3.51
1991,06,06,0.38,9.59,1.65
1991,06,07,0.58,12.81,3.82
1991,06,08,0.64,15.40,3.05
1991,06,09,0.71,17.12,2.23
1991,06,10,0.71,22.54,2.14
1991,06,11,0.77,17.10,5.26
1991,06,12,0.79,13.62,4.17
1991,06,13,0.67,10.45,5.14
1991,06,14,0.78,9.62,3.48
1991,06,15,0.75,17.23,4.48
1991,06,16,0.75,14.02,4.64
1991,06,17,0.71,13.08,2.70
1991,06,18,0.61,18.85,2.64
1991,06,19,0.49,11.75,3.24
1991,06,20,0.46,10.07,2.49
1991,06,21,0.69,13.39,1.87
1991,06,22,0.69,14.42,2.80
1991,06,23,0.55,14.82,3.00
1991,06,24,0.62,11.71,3.40
1991,06,25,0.42,11.49,2.74
1991,06,26,0.48,12.75,1.06
1991,06,27,0.42,14.84,2.37
1991,06,28,0.45,14.10,1.56
1991,06,29,0.27,12.03,3.11
1991,06,30,0.69,12.19,2.34
1991,07,01,0.78,17.35,1.50
1991,07,02,0.79,21.88,2.30
1991,07,03,0.78,25.11,2.19
1991,07,04,0.76,24.70,3.79
1991,07,05,0.71,20.57,3.99
1991,07,06,0.80,19.17,3.71
1991,07,07,0.77,21.06,2.25
1991,07,08,0.76,21.85,2.88
1991,07,09,0.56,20.50,3.61
1991,07,10,0.74,18.31,3.24
1991,07,11,0.77,21.38,1.40
1991,07,12,0.64,27.37,3.31
1991,07,13,0.62,23.18,3.60
1991,07,14,0.68,18.96,3.76
1991,07,15,0.48,20.25,2.49
1991,07,16,0.58,20.50,3.52
1991,07,17,0.57,16.25,3.80
1991,07,18,0.73,17.46,2.80
1991,07,19,0.70,19.12,3.34
1991,07,20,0.72,19.50,3.47
1991,07,21,0.73,20.58,3.83
1991,07,22,0.70,22.62,3.44
1991,07,23,0.42,24.88,2.38
1991,07,24,0.58,24.43,1.57
1991,07,25,0.67,18.26,4.94
1991,07,26,0.73,19.15,3.71
1991,07,27,0.73,22.59,2.09
1991,07,28,0.72,24.57,1.73
1991,07,29,0.68,24.42,4.15
1991,07,30,0.72,23.82,2.44
1991,07,31,0.62,26.02,3.23
1991,08,01,0.80,19.46,4.30
1991,08,02,0.79,21.03,1.76
1991,08,03,0.60,24.07,2.58
1991,08,04,0.46,24.73,2.32
1991,08,05,0.52,21.44,1.93
1991,08,06,0.70,21.87,2.40
1991,08,07,0.55,21.38,3.25
1991,08,08,0.71,23.84,1.65
1991,08,09,0.74,23.07,2.92
1991,08,10,0.75,17.47,4.82
1991,08,11,0.77,18.08,2.54
1991,08,12,0.76,19.28,1.92
1991,08,13,0.72,20.75,2.46
1991,08,14,0.65,21.87,2.07
1991,08,15,0.47,22.02,3.02
1991,08,16,0.48,21.17,2.44
1991,08,17,0.63,22.56,1.05
1991,08,18,0.61,25.41,1.43
1991,08,19,0.63,23.08,2.35
1991,08,20,0.65,22.61,1.96
1991,08,21,0.75,23.21,2.42
1991,08,22,0.67,23.64,1.62
1991,08,23,0.67,21.95,3.26
1991,08,24,0.70,21.98,2.76
1991,08,25,0.60,19.81,3.33
1991,08,26,0.64,20.08,2.19
1991,08,27,0.58,19.77,2.96
1991,08,28,0.50,16.81,3.48
1991,08,29,0.72,20.54,3.07
1991,08,30,0.64,22.23,1.61
1991,08,31,0.69,21.11,2.38
1991,09,01,0.76,17.35,3.38
1991,09,02,0.77,15.97,3.48
1991,09,03,0.76,19.60,2.75
1991,09,04,0.70,22.83,2.68
1991,09,05,0.58,22.41,2.02
1991,09,06,0.62,22.49,1.30
1991,09,07,0.66,19.33,4.04
1991,09,08,0.76,12.78,3.99
1991,09,09,0.61,13.25,4.51
1991,09,10,0.32,13.09,3.67
1991,09,11,0.69,11.50,1.99
1991,09,12,0.77,15.17,1.34
1991,09,13,0.58,14.12,4.02
1991,09,14,0.74,10.35,3.56
1991,09,15,0.74,13.05,1.31
1991,09,16,0.74,16.62,1.41
1991,09,17,0.73,17.23,2.41
1991,09,18,0.66,17.58,1.97
1991,09,19,0.70,17.61,1.04
1991,09,20,0.72,15.93,3.81
1991,09,21,0.75,9.36,4.24
1991,09,22,0.70,11.07,1.85
1991,09,23,0.62,12.85,2.68
1991,09,24,0.72,15.78,2.72
1991,09,25,0.71,17.87,2.83
1991,09,26,0.66,19.13,1.86
1991,09,27,0.51,18.82,1.48
1991,09,28,0.26,15.66,2.93
1991,09,29,0.64,15.02,2.90
1991,09,30,0.68,16.84,0.90
1991,10,01,0.73,18.70,4.05
1991,10,02,0.74,14.15,3.61
1991,10,03,0.75,11.26,4.17
1991,10,04,0.72,9.71,2.49
1991,10,05,0.67,11.97,2.75
1991,10,06,0.64,15.05,2.10
1991,10,07,0.68,13.21,2.32
1991,10,08,0.65,12.73,1.85
1991,10,09,0.66,13.43,1.98
1991,10,10,0.68,15.51,2.88
1991,10,11,0.76,16.05,2.09
1991,10,12,0.66,15.25,3.62
1991,10,13,0.65,10.69,2.38
1991,10,14,0.67,13.17,1.18
1991,10,15,0.67,15.96,2.03
1991,10,16,0.54,14.51,5.70
1991,10,17,0.59,7.29,3.32
1991,10,18,0.53,7.15,1.95
1991,10,19,0.68,7.90,2.40
1991,10,20,0.68,8.79,1.60
1991,10,21,0.70,11.27,4.78
1991,10,22,0.53,5.13,2.45
1991,10,23,0.51,2.40,4.19
1991,10,24,0.41,3.18,4.18
1991,10,25,0.34,4.51,4.26
1991,10,26,0.46,4.93,3.67
1991,10,27,0.39,0.43,5.47
1991,10,28,0.55,2.42,2.80
1991,10,29,0.33,3.47,4.48
1991,10,30,0.56,7.40,1.83
1991,10,31,0.46,1.99,2.19
1991,11,01,0.27,0.32,2.44
1991,11,02,0.67,1.73,3.45
1991,11,03,0.41,0.75,2.90
1991,11,04,0.32,3.11,2.14
1991,11,05,0.34,6.39,3.22
1991,11,06,0.32,5.10,1.41
1991,11,07,0.48,5.55,3.54
1991,11,08,0.33,8.17,2.86
1991,11,09,0.64,3.92,2.67
1991,11,10,0.69,0.60,1.17
1991,11,11,0.48,2.73,3.01
1991,11,12,0.34,5.28,3.05
1991,11,13,0.40,4.54,3.30
1991,11,14,0.60,0.77,4.72
1991,11,15,0.75,3.74,2.40
1991,11,16,0.62,1.22,4.84
1991,11,17,0.40,1.36,3.96
1991,11,18,0.49,0.74,4.43
1991,11,19,0.34,1.23,4.06
1991,11,20,0.33,2.93,4.86
1991,11,21,0.49,0.25,4.10
1991,11,22,0.71,3.12,2.15
1991,11,23,0.40,2.19,3.58
1991,11,24,0.30,0.08,2.18
1991,11,25,0.36,3.74,4.21
1991,11,26,0.33,4.84,3.87
1991,11,27,0.58,0.54,6.15
1991,11,28,0.67,0.93,7.09
1991,11,29,0.58,2.47,8.04
1991,11,30,0.63,5.22,3.96
1991,12,01,0.25,2.66,4.91
1991,12,02,0.38,1.10,5.86
1991,12,03,0.54,1.18,2.68
1991,12,04,0.48,0.14,2.87
1991,12,05,0.39,2.09,3.40
1991,12,06,0.27,2.12,4.77
1991,12,07,0.53,0.37,4.06
1991,12,08,0.69,1.76,3.01
1991,12,09,0.68,0.21,3.86
1991,12,10,0.73,3.23,2.01
1991,12,11,0.57,1.91,4.06
1991,12,12,0.67,0.02,7.38
1991,12,13,0.72,4.09,3.02
1991,12,14,0.57,1.74,2.19
1991,12,15,0.65,2.06,2.61
1991,12,16,0.56,0.86,2.31
1991,12,17,0.52,0.00,3.62
1991,12,18,0.22,0.25,4.27
1991,12,19,0.66,3.12,3.98
1991,12,20,0.65,6.90,3.62
1991,12,21,0.43,4.26,3.58
1991,12,22,0.58,2.77,1.35
1991,12,23,0.67,1.46,2.46
1991,12,24,0.72,2.90,2.21
1991,12,25,0.71,3.75,3.27
1991,12,26,0.53,0.38,4.16
1991,12,27,0.54,1.13,4.55
1991,12,28,0.23,0.28,4.24
1991,12,29,0.36,0.71,3.44
1991,12,30,0.44,1.21,1.34
1991,12,31,0.39,3.59,2.01
1992,01,01,0.37,3.90,4.21
1992,01,02,0.41,1.66,2.92
1992,01,03,0.53,2.36,4.20
1992,01,04,0.26,0.31,3.24
1992,01,05,0.36,0.31,4.32
1992,01,06,0.56,1.94,2.61
1992,01,07,0.71,5.22,1.70
1992,01,08,0.66,7.14,1.15
1992,01,09,0.55,3.88,3.09
1992,01,10,0.57,0.98,3.70
1992,01,11,0.54,2.31,5.07
1992,01,12,0.65,6.33,2.64
1992,01,13,0.33,3.91,3.22
1992,01,14,0.60,4.00,2.22
1992,01,15,0.50,2.88,4.10
1992,01,16,0.34,0.72,1.94
1992,01,17,0.56,4.66,1.68
1992,01,18,0.46,4.36,2.64
1992,01,19,0.62,2.88,3.02
1992,01,20,0.64,3.12,3.00
1992,01,21,0.75,3.96,2.61
1992,01,22,0.67,2.15,2.57
1992,01,23,0.36,0.42,4.17
1992,01,24,0.29,0.72,3.52
1992,01,25,0.58,1.16,3.92
1992,01,26,0.48,0.28,1.90
1992,01,27,0.34,1.70,4.45
1992,01,28,0.55,1.78,4.03
1992,01,29,0.60,0.91,2.99
1992,01,30,0.32,2.36,3.55
1992,01,31,0.26,4.65,5.11
1992,02,01,0.33,0.04,2.51
1992,02,02,0.74,1.79,1.65
1992,02,03,0.77,2.19,2.27
1992,02,04,0.67,0.15,2.81
1992,02,05,0.74,0.65,2.75
1992,02,06,0.57,1.33,3.78
1992,02,07,0.33,1.13,2.66
1992,02,08,0.44,0.41,1.83
1992,02,09,0.59,1.02,3.16
1992,02,10,0.35,1.88,3.57
1992,02,11,0.38,1.47,3.12
1992,02,12,0.27,1.84,3.47
1992,02,13,0.55,1.93,2.31
1992,02,14,0.55,2.67,4.10
1992,02,15,0.36,0.28,2.74
1992,02,16,0.45,0.61,2.56
1992,02,17,0.44,0.13,2.96
1992,02,18,0.45,1.03,4.76
1992,02,19,0.32,3.93,4.87
1992,02,20,0.39,3.69,5.16
1992,02,21,0.29,3.09,4.17
1992,02,22,0.60,3.54,4.46
1992,02,23,0.69,0.27,1.36
1992,02,24,0.50,2.69,1.69
1992,02,25,0.75,1.35,2.06
1992,02,26,0.76,2.02,2.36
1992,02,27,0.77,3.23,2.70
1992,02,28,0.76,4.86,2.55
1992,02,29,0.61,5.47,2.35
1992,03,01,0.34,6.38,1.45
1992,03,02,0.45,5.13,2.88
1992,03,03,0.41,4.47,1.43
1992,03,04,0.68,3.72,0.92
1992,03,05,0.43,5.52,1.59
1992,03,06,0.39,3.29,1.00
1992,03,07,0.44,4.46,2.47
1992,03,08,0.61,2.23,4.90
1992,03,09,0.75,0.58,2.25
1992,03,10,0.78,1.60,1.46
1992,03,11,0.76,2.73,1.30
1992,03,12,0.77,5.45,1.08
1992,03,13,0.68,7.98,1.94
1992,03,14,0.52,9.24,3.08
1992,03,15,0.53,6.10,2.77
1992,03,16,0.50,4.88,2.21
1992,03,17,0.42,2.71,4.35
1992,03,18,0.68,1.19,2.16
1992,03,19,0.73,3.47,1.59
1992,03,20,0.82,5.44,2.14
1992,03,21,0.76,5.28,2.69
1992,03,22,0.80,5.26,2.30
1992,03,23,0.77,5.41,2.10
1992,03,24,0.76,5.34,1.46
1992,03,25,0.65,8.68,1.88
1992,03,26,0.44,8.63,2.02
1992,03,27,0.51,5.36,3.16
1992,03,28,0.65,4.36,2.62
1992,03,29,0.62,9.14,2.74
1992,03,30,0.42,8.95,2.27
1992,03,31,0.77,10.70,5.02
1992,04,01,0.76,11.12,2.58
1992,04,02,0.79,13.47,1.89
1992,04,03,0.56,11.34,3.34
1992,04,04,0.57,7.51,4.41
1992,04,05,0.65,3.26,4.91
