YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,21,0.20,16.63,5.85
1985,02,22,0.12,18.57,5.95
1985,02,23,0.47,16.40,4.92
1985,02,24,0.66,6.57,3.45
1985,02,25,0.77,9.64,2.33
1985,02,26,0.47,11.16,3.40
1985,02,27,0.74,5.16,2.43
1985,02,28,0.38,8.31,2.37
1985,03,01,0.51,11.99,1.97
1985,03,02,0.25,14.14,2.47
1985,03,03,0.46,18.77,8.13
1985,03,04,0.72,8.64,4.34
1985,03,05,0.72,5.92,2.22
1985,03,06,0.38,9.93,3.31
1985,03,07,0.18,15.68,4.73
1985,03,08,0.35,18.30,2.69
1985,03,09,0.28,16.68,1.30
1985,03,10,0.41,19.10,4.34
1985,03,11,0.58,20.40,5.63
1985,03,12,0.23,14.21,4.02
1985,03,13,0.17,13.68,3.50
1985,03,14,0.71,9.30,4.49
1985,03,15,0.48,10.39,1.73
1985,03,16,0.12,11.39,2.14
1985,03,17,0.63,10.59,2.73
1985,03,18,0.49,11.82,2.27
1985,03,19,0.46,14.34,4.72
1985,03,20,0.32,14.65,4.45
1985,03,21,0.26,9.79,4.12
1985,03,22,0.62,10.50,1.52
1985,03,23,0.78,13.02,2.97
1985,03,24,0.78,12.95,1.91
1985,03,25,0.76,15.58,3.68
1985,03,26,0.29,17.83,6.14
1985,03,27,0.71,20.38,6.38
1985,03,28,0.64,21.09,6.08
1985,03,29,0.17,20.10,3.96
1985,03,30,0.20,10.32,5.02
1985,03,31,0.79,8.44,3.20
1985,04,01,0.66,10.50,2.45
1985,04,02,0.74,13.55,3.15
1985,04,03,0.75,17.32,4.01
1985,04,04,0.63,21.22,6.79
1985,04,05,0.72,13.69,4.60
1985,04,06,0.70,16.24,3.54
1985,04,07,0.66,14.25,4.44
1985,04,08,0.58,12.94,3.10
1985,04,09,0.61,15.92,3.07
1985,04,10,0.24,19.42,5.31
1985,04,11,0.54,18.31,2.99
1985,04,12,0.55,18.86,2.41
1985,04,13,0.60,18.13,2.07
1985,04,14,0.77,17.11,1.90
1985,04,15,0.77,19.15,1.66
1985,04,16,0.77,17.88,2.90
1985,04,17,0.71,20.15,3.08
1985,04,18,0.73,20.85,4.14
1985,04,19,0.38,19.56,6.33
1985,04,20,0.48,20.72,5.94
1985,04,21,0.51,20.52,5.62
1985,04,22,0.34,20.44,6.05
1985,04,23,0.75,18.78,3.98
1985,04,24,0.77,16.94,1.77
1985,04,25,0.70,19.22,4.18
1985,04,26,0.22,19.58,4.71
1985,04,27,0.45,21.39,2.11
1985,04,28,0.60,20.65,3.34
1985,04,29,0.18,21.09,3.84
1985,04,30,0.72,20.80,3.60
1985,05,01,0.32,18.61,4.58
1985,05,02,0.70,18.48,4.54
1985,05,03,0.75,17.46,2.26
1985,05,04,0.74,18.32,2.64
1985,05,05,0.74,20.53,4.40
1985,05,06,0.58,20.72,3.49
1985,05,07,0.65,20.72,2.06
1985,05,08,0.54,21.54,2.82
1985,05,09,0.70,20.88,2.15
1985,05,10,0.30,22.06,4.76
1985,05,11,0.55,23.16,6.06
1985,05,12,0.65,22.80,4.31
1985,05,13,0.28,22.45,6.15
1985,05,14,0.72,14.93,4.27
1985,05,15,0.75,18.85,1.73
1985,05,16,0.63,21.29,2.26
1985,05,17,0.62,19.52,3.87
1985,05,18,0.37,19.37,1.63
1985,05,19,0.58,20.65,2.64
1985,05,20,0.41,20.67,2.50
1985,05,21,0.29,20.76,2.32
1985,05,22,0.48,19.74,2.41
1985,05,23,0.73,19.70,1.64
1985,05,24,0.76,21.33,1.12
1985,05,25,0.76,23.39,3.06
1985,05,26,0.68,23.75,4.88
1985,05,27,0.42,23.35,3.94
1985,05,28,0.49,23.88,3.81
1985,05,29,0.69,24.42,4.19
1985,05,30,0.65,26.05,5.74
1985,05,31,0.44,25.46,2.45
1985,06,01,0.65,26.53,4.17
1985,06,02,0.66,24.72,4.02
1985,06,03,0.55,25.00,3.95
1985,06,04,0.42,25.12,4.06
1985,06,05,0.14,24.37,2.71
1985,06,06,0.30,23.47,2.91
1985,06,07,0.74,23.37,1.28
1985,06,08,0.73,26.02,2.23
1985,06,09,0.62,26.09,1.20
1985,06,10,0.66,25.62,2.72
1985,06,11,0.53,22.90,3.73
1985,06,12,0.55,20.20,4.66
1985,06,13,0.75,19.20,1.35
1985,06,14,0.68,24.49,3.09
1985,06,15,0.60,24.85,1.71
1985,06,16,0.68,25.66,2.08
1985,06,17,0.64,26.13,2.41
1985,06,18,0.57,23.49,3.39
1985,06,19,0.66,22.54,1.53
1985,06,20,0.70,24.50,3.95
1985,06,21,0.58,25.15,5.05
1985,06,22,0.50,24.26,3.08
1985,06,23,0.62,25.47,3.86
1985,06,24,0.55,25.73,3.91
1985,06,25,0.56,25.03,3.64
1985,06,26,0.66,25.44,2.87
1985,06,27,0.34,20.81,3.55
1985,06,28,0.76,20.69,3.26
1985,06,29,0.74,23.93,1.99
1985,06,30,0.74,27.12,2.67
1985,07,01,0.63,26.71,1.89
1985,07,02,0.35,26.51,1.12
1985,07,03,0.64,25.06,1.25
1985,07,04,0.75,24.62,2.51
1985,07,05,0.74,24.65,1.41
1985,07,06,0.75,25.93,2.24
1985,07,07,0.62,26.26,1.83
1985,07,08,0.65,26.61,2.54
1985,07,09,0.72,26.30,2.50
1985,07,10,0.70,27.12,2.42
1985,07,11,0.68,27.72,1.83
1985,07,12,0.66,27.60,2.58
1985,07,13,0.63,28.04,3.40
1985,07,14,0.65,26.60,3.43
1985,07,15,0.61,26.02,1.51
1985,07,16,0.39,26.44,1.34
1985,07,17,0.53,27.02,2.09
1985,07,18,0.63,26.83,2.53
1985,07,19,0.55,25.77,1.39
1985,07,20,0.42,25.39,1.00
1985,07,21,0.42,25.35,0.88
1985,07,22,0.53,25.90,1.11
1985,07,23,0.42,26.22,0.97
1985,07,24,0.55,26.62,3.14
1985,07,25,0.40,26.08,2.37
1985,07,26,0.62,26.69,1.88
1985,07,27,0.62,26.50,1.44
1985,07,28,0.65,27.80,1.25
1985,07,29,0.64,27.83,1.68
1985,07,30,0.74,27.49,3.62
1985,07,31,0.59,27.61,3.49
1985,08,01,0.58,27.84,1.80
1985,08,02,0.62,27.02,2.54
1985,08,03,0.64,27.59,2.89
1985,08,04,0.62,27.67,2.25
1985,08,05,0.57,27.90,2.21
1985,08,06,0.59,28.38,2.23
1985,08,07,0.67,27.70,1.47
1985,08,08,0.71,28.22,1.67
1985,08,09,0.69,28.65,3.79
1985,08,10,0.64,28.53,1.71
1985,08,11,0.70,29.92,2.37
1985,08,12,0.67,31.13,4.00
1985,08,13,0.66,29.31,3.47
1985,08,14,0.36,26.35,2.33
1985,08,15,0.49,25.09,1.86
1985,08,16,0.63,26.52,1.27
1985,08,17,0.62,27.65,3.07
1985,08,18,0.61,27.66,1.96
1985,08,19,0.56,27.98,1.31
1985,08,20,0.56,27.27,2.03
1985,08,21,0.53,28.04,2.87
1985,08,22,0.68,28.42,4.22
1985,08,23,0.64,28.24,3.55
1985,08,24,0.54,25.32,2.22
1985,08,25,0.68,21.68,3.22
1985,08,26,0.63,22.70,2.48
1985,08,27,0.62,24.75,2.53
1985,08,28,0.65,25.13,1.90
1985,08,29,0.60,24.91,1.56
1985,08,30,0.63,26.46,0.90
1985,08,31,0.68,28.26,1.30
1985,09,01,0.63,28.19,2.10
1985,09,02,0.70,27.31,2.48
1985,09,03,0.72,28.02,2.04
1985,09,04,0.65,28.70,4.73
1985,09,05,0.60,26.44,4.63
1985,09,06,0.52,26.52,4.33
1985,09,07,0.65,25.90,3.71
1985,09,08,0.58,26.31,3.11
1985,09,09,0.67,26.15,2.20
1985,09,10,0.65,25.20,1.74
1985,09,11,0.48,24.27,2.37
1985,09,12,0.48,24.25,1.73
1985,09,13,0.46,23.44,1.75
1985,09,14,0.49,22.48,2.59
1985,09,15,0.18,22.30,1.53
1985,09,16,0.46,22.07,3.22
1985,09,17,0.70,24.21,4.38
1985,09,18,0.46,25.09,3.83
1985,09,19,0.59,24.35,3.34
1985,09,20,0.63,23.93,1.64
1985,09,21,0.45,24.10,1.85
1985,09,22,0.67,23.79,4.56
1985,09,23,0.73,17.11,4.67
1985,09,24,0.73,16.09,2.46
1985,09,25,0.59,18.20,3.77
1985,09,26,0.73,14.32,3.17
1985,09,27,0.74,18.55,4.59
1985,09,28,0.35,21.45,5.14
1985,09,29,0.21,16.49,4.55
1985,09,30,0.70,7.96,5.27
1985,10,01,0.64,11.00,2.48
1985,10,02,0.66,14.24,1.08
1985,10,03,0.73,17.97,3.99
1985,10,04,0.69,17.68,5.71
1985,10,05,0.66,13.49,2.78
1985,10,06,0.73,17.37,3.95
1985,10,07,0.70,21.49,7.10
1985,10,08,0.32,23.07,5.51
1985,10,09,0.33,24.54,4.90
1985,10,10,0.24,22.33,3.47
1985,10,11,0.39,18.83,3.03
1985,10,12,0.47,23.05,3.50
1985,10,13,0.48,23.62,3.53
1985,10,14,0.15,20.78,3.02
1985,10,15,0.69,14.86,3.36
1985,10,16,0.64,16.36,1.93
1985,10,17,0.19,20.40,3.13
1985,10,18,0.20,21.85,2.70
1985,10,19,0.28,19.59,2.20
1985,10,20,0.45,16.17,3.07
1985,10,21,0.49,16.99,1.41
1985,10,22,0.56,19.62,2.24
1985,10,23,0.74,20.51,3.88
1985,10,24,0.58,19.43,1.60
1985,10,25,0.38,20.83,1.50
1985,10,26,0.55,20.05,1.14
1985,10,27,0.57,18.79,3.84
1985,10,28,0.29,16.83,7.00
1985,10,29,0.05,12.66,6.25
1985,10,30,0.42,11.44,6.51
1985,10,31,0.70,9.81,3.69
1985,11,01,0.13,9.79,4.69
1985,11,02,0.75,9.45,3.75
1985,11,03,0.76,9.96,2.00
1985,11,04,0.63,11.62,1.71
1985,11,05,0.74,15.36,3.95
1985,11,06,0.72,13.47,3.74
1985,11,07,0.77,10.15,1.52
1985,11,08,0.51,15.05,5.70
1985,11,09,0.55,19.62,6.32
1985,11,10,0.17,12.95,3.59
1985,11,11,0.13,6.86,3.38
1985,11,12,0.25,16.29,3.11
1985,11,13,0.32,20.59,4.30
1985,11,14,0.31,20.07,3.44
1985,11,15,0.34,6.01,4.13
1985,11,16,0.61,7.87,1.96
1985,11,17,0.35,15.19,3.93
1985,11,18,0.35,19.28,5.49
1985,11,19,0.65,12.07,5.65
1985,11,20,0.61,1.22,4.27
1985,11,21,0.20,4.89,1.63
1985,11,22,0.20,8.08,2.04
1985,11,23,0.60,10.42,3.13
1985,11,24,0.24,7.87,2.33
1985,11,25,0.31,11.68,2.84
1985,11,26,0.31,17.94,3.47
1985,11,27,0.17,1.36,4.42
1985,11,28,0.35,2.00,3.17
1985,11,29,0.18,0.52,1.24
1985,11,30,0.10,5.11,3.41
1985,12,01,0.73,8.83,7.00
1985,12,02,0.68,6.02,4.47
1985,12,03,0.49,2.18,1.57
1985,12,04,0.65,2.89,2.12
1985,12,05,0.75,3.44,3.09
1985,12,06,0.61,5.14,1.85
1985,12,07,0.74,7.79,3.73
1985,12,08,0.74,5.65,2.01
1985,12,09,0.43,14.75,3.94
1985,12,10,0.12,7.19,3.18
1985,12,11,0.18,4.91,6.09
1985,12,12,0.17,6.01,4.24
1985,12,13,0.54,8.20,4.61
1985,12,14,0.72,3.74,2.63
1985,12,15,0.74,0.23,1.05
1985,12,16,0.69,2.20,1.47
1985,12,17,0.72,3.08,1.73
1985,12,18,0.55,1.24,2.92
1985,12,19,0.66,2.19,2.49
1985,12,20,0.30,2.22,1.72
1985,12,21,0.69,4.27,1.39
1985,12,22,0.72,7.21,2.98
1985,12,23,0.67,7.68,2.83
1985,12,24,0.64,5.17,4.80
1985,12,25,0.52,3.01,3.50
1985,12,26,0.67,3.29,2.88
1985,12,27,0.70,3.42,2.73
1985,12,28,0.63,2.53,1.04
1985,12,29,0.72,4.10,1.08
1985,12,30,0.66,7.16,3.62
1985,12,31,0.70,4.57,4.06
1986,01,01,0.56,3.24,1.76
1986,01,02,0.51,5.95,2.96
1986,01,03,0.49,4.93,1.29
1986,01,04,0.70,5.33,4.55
1986,01,05,0.71,1.58,2.79
1986,01,06,0.61,4.71,4.03
1986,01,07,0.50,1.63,4.94
1986,01,08,0.58,1.48,3.01
1986,01,09,0.73,0.26,1.27
1986,01,10,0.62,4.12,3.07
1986,01,11,0.74,5.21,2.26
1986,01,12,0.73,6.96,3.45
1986,01,13,0.75,5.53,2.61
1986,01,14,0.73,6.30,2.41
1986,01,15,0.56,7.45,2.27
1986,01,16,0.20,13.03,4.34
1986,01,17,0.34,13.29,2.07
1986,01,18,0.57,11.12,2.86
1986,01,19,0.73,9.46,2.01
1986,01,20,0.75,12.75,2.50
1986,01,21,0.67,13.04,4.28
1986,01,22,0.67,4.63,3.66
1986,01,23,0.70,5.10,2.35
1986,01,24,0.48,10.40,3.66
1986,01,25,0.57,8.93,3.88
1986,01,26,0.76,5.97,5.60
1986,01,27,0.70,1.98,3.79
1986,01,28,0.75,9.58,3.93
1986,01,29,0.74,9.50,4.32
1986,01,30,0.75,8.21,2.43
1986,01,31,0.52,14.06,4.82
1986,02,01,0.35,17.51,4.58
1986,02,02,0.29,18.16,4.14
1986,02,03,0.25,16.51,4.47
1986,02,04,0.73,13.36,2.76
1986,02,05,0.05,8.87,3.42
1986,02,06,0.24,4.39,3.63
1986,02,07,0.07,2.45,3.16
1986,02,08,0.21,0.88,3.56
1986,02,09,0.05,0.32,4.03
1986,02,10,0.16,2.94,4.78
1986,02,11,0.63,4.35,2.62
1986,02,12,0.27,3.20,1.56
1986,02,13,0.25,1.58,4.69
1986,02,14,0.70,2.82,5.34
1986,02,15,0.53,5.65,3.82
1986,02,16,0.44,13.48,5.88
1986,02,17,0.77,12.10,2.89
1986,02,18,0.67,13.13,2.63
1986,02,19,0.65,14.56,1.29
1986,02,20,0.75,10.21,5.39
1986,02,21,0.54,0.93,4.78
1986,02,22,0.77,4.29,2.33
1986,02,23,0.76,11.50,3.92
1986,02,24,0.75,10.49,2.77
1986,02,25,0.76,14.84,1.23
1986,02,26,0.76,17.83,2.24
1986,02,27,0.58,14.64,6.39
1986,02,28,0.72,4.62,4.45
1986,03,01,0.72,10.00,3.67
1986,03,02,0.70,15.00,2.27
1986,03,03,0.64,13.22,3.91
1986,03,04,0.74,11.03,2.62
1986,03,05,0.73,16.13,5.25
1986,03,06,0.74,13.24,2.55
1986,03,07,0.59,16.19,2.35
1986,03,08,0.70,16.92,4.81
1986,03,09,0.56,19.86,8.85
1986,03,10,0.59,15.80,4.28
1986,03,11,0.16,16.44,5.26
1986,03,12,0.68,13.33,3.32
1986,03,13,0.66,9.67,2.97
1986,03,14,0.63,10.40,1.65
1986,03,15,0.47,13.25,2.18
1986,03,16,0.56,13.13,1.53
1986,03,17,0.48,17.84,6.90
1986,03,18,0.75,17.14,6.55
1986,03,19,0.76,8.64,5.24
1986,03,20,0.48,7.21,3.60
1986,03,21,0.74,9.01,1.55
1986,03,22,0.78,14.69,5.47
1986,03,23,0.75,17.82,5.07
1986,03,24,0.76,16.82,4.64
1986,03,25,0.61,17.47,6.14
1986,03,26,0.55,16.50,2.42
1986,03,27,0.61,18.62,1.29
1986,03,28,0.69,20.76,3.28
1986,03,29,0.72,21.39,4.42
1986,03,30,0.72,20.13,4.74
1986,03,31,0.73,20.45,5.38
1986,04,01,0.18,18.32,2.04
1986,04,02,0.17,18.30,6.11
1986,04,03,0.21,18.26,5.22
1986,04,04,0.66,18.66,3.27
1986,04,05,0.48,20.76,3.57
1986,04,06,0.59,21.06,2.80
1986,04,07,0.53,22.15,4.20
1986,04,08,0.26,20.26,4.94
1986,04,09,0.34,13.99,2.76
1986,04,10,0.31,13.71,1.96
1986,04,11,0.12,16.47,3.05
1986,04,12,0.50,17.66,2.26
1986,04,13,0.63,18.80,4.97
1986,04,14,0.76,13.40,3.92
1986,04,15,0.67,11.04,3.52
1986,04,16,0.74,12.79,2.19
1986,04,17,0.50,17.41,5.54
1986,04,18,0.59,18.97,4.03
1986,04,19,0.09,17.73,3.41
1986,04,20,0.75,14.25,4.37
1986,04,21,0.67,14.15,3.32
1986,04,22,0.65,13.98,2.76
1986,04,23,0.73,19.63,5.81
1986,04,24,0.75,21.71,5.81
1986,04,25,0.69,21.20,5.34
1986,04,26,0.57,21.72,6.52
1986,04,27,0.51,19.70,6.22
1986,04,28,0.74,16.10,2.29
1986,04,29,0.43,21.88,5.53
1986,04,30,0.27,22.11,4.56
1986,05,01,0.38,19.98,3.43
1986,05,02,0.73,18.42,2.84
1986,05,03,0.74,17.78,2.38
1986,05,04,0.72,19.82,4.55
1986,05,05,0.34,21.16,6.39
1986,05,06,0.55,21.89,6.11
1986,05,07,0.24,22.14,6.07
1986,05,08,0.23,21.19,5.84
1986,05,09,0.38,21.87,3.52
1986,05,10,0.48,21.11,3.14
1986,05,11,0.66,21.72,1.26
1986,05,12,0.71,22.28,2.88
1986,05,13,0.67,22.66,2.82
1986,05,14,0.28,22.31,5.16
1986,05,15,0.55,22.67,5.01
1986,05,16,0.30,22.47,5.20
1986,05,17,0.06,19.77,2.75
1986,05,18,0.26,15.47,3.58
1986,05,19,0.70,16.42,2.76
1986,05,20,0.76,18.24,1.79
1986,05,21,0.73,21.13,4.99
1986,05,22,0.62,21.36,6.52
1986,05,23,0.63,22.63,3.32
1986,05,24,0.03,22.71,1.88
1986,05,25,0.36,21.80,2.05
1986,05,26,0.41,21.15,1.54
1986,05,27,0.55,18.94,2.32
1986,05,28,0.64,18.97,1.76
1986,05,29,0.49,21.64,1.01
1986,05,30,0.31,22.48,1.09
1986,05,31,0.26,22.72,1.64
1986,06,01,0.11,21.35,1.95
1986,06,02,0.44,23.32,1.25
1986,06,03,0.40,23.81,1.56
1986,06,04,0.31,23.96,2.39
1986,06,05,0.43,23.95,2.07
1986,06,06,0.64,24.04,1.50
1986,06,07,0.66,25.62,0.95
1986,06,08,0.48,25.58,1.84
1986,06,09,0.51,24.71,3.39
1986,06,10,0.48,25.78,4.37
1986,06,11,0.68,22.81,3.21
1986,06,12,0.75,23.81,1.59
1986,06,13,0.66,24.46,1.77
1986,06,14,0.66,24.08,1.89
1986,06,15,0.39,25.25,2.61
1986,06,16,0.33,24.44,1.79
1986,06,17,0.56,24.75,2.17
1986,06,18,0.50,25.17,1.70
1986,06,19,0.58,25.34,2.55
1986,06,20,0.62,25.07,2.08
1986,06,21,0.60,26.00,2.21
1986,06,22,0.62,26.14,1.45
1986,06,23,0.62,25.69,0.76
1986,06,24,0.49,25.71,1.11
1986,06,25,0.52,26.21,1.15
1986,06,26,0.53,25.92,1.98
1986,06,27,0.65,26.87,3.13
1986,06,28,0.67,26.42,3.22
1986,06,29,0.62,27.30,3.15
1986,06,30,0.63,26.81,4.69
1986,07,01,0.40,25.91,3.06
1986,07,02,0.36,25.92,1.52
1986,07,03,0.44,26.54,2.50
1986,07,04,0.71,27.15,4.94
1986,07,05,0.61,26.15,5.67
1986,07,06,0.59,25.99,4.12
1986,07,07,0.45,26.16,2.33
1986,07,08,0.71,26.58,2.69
1986,07,09,0.65,26.63,3.40
1986,07,10,0.69,26.38,4.43
1986,07,11,0.41,25.79,5.45
1986,07,12,0.65,26.08,5.95
1986,07,13,0.47,25.91,4.31
1986,07,14,0.70,26.35,3.36
1986,07,15,0.73,26.16,3.62
1986,07,16,0.71,26.09,3.82
1986,07,17,0.74,25.78,4.02
1986,07,18,0.67,26.22,2.80
1986,07,19,0.70,27.55,2.00
1986,07,20,0.69,28.68,1.48
1986,07,21,0.63,26.78,2.32
1986,07,22,0.65,26.32,1.67
1986,07,23,0.61,26.87,2.08
1986,07,24,0.70,27.91,3.08
1986,07,25,0.67,28.02,3.10
1986,07,26,0.69,28.42,2.03
1986,07,27,0.68,30.87,3.17
1986,07,28,0.66,31.86,3.13
1986,07,29,0.68,33.03,3.18
1986,07,30,0.62,33.84,4.07
1986,07,31,0.63,33.34,3.28
1986,08,01,0.65,30.04,1.92
1986,08,02,0.21,28.33,2.24
1986,08,03,0.30,26.05,2.17
1986,08,04,0.48,25.30,1.93
1986,08,05,0.64,26.11,3.06
1986,08,06,0.62,26.22,3.76
1986,08,07,0.56,26.80,3.39
1986,08,08,0.26,26.58,2.95
1986,08,09,0.67,26.08,3.04
1986,08,10,0.26,26.00,1.95
1986,08,11,0.62,25.70,1.95
1986,08,12,0.65,25.34,2.01
1986,08,13,0.67,25.33,2.80
1986,08,14,0.68,25.77,3.19
1986,08,15,0.26,26.31,2.44
1986,08,16,0.65,26.41,1.69
1986,08,17,0.63,26.47,1.41
1986,08,18,0.67,26.97,1.27
1986,08,19,0.59,26.67,1.09
1986,08,20,0.56,26.78,1.85
1986,08,21,0.38,25.17,1.90
1986,08,22,0.49,24.33,2.11
1986,08,23,0.53,24.99,2.34
1986,08,24,0.46,24.92,2.54
1986,08,25,0.58,25.35,2.45
1986,08,26,0.50,25.72,2.39
1986,08,27,0.22,25.04,2.06
1986,08,28,0.58,20.97,3.94
1986,08,29,0.73,19.50,2.49
1986,08,30,0.56,21.28,2.73
1986,08,31,0.13,23.26,3.63
1986,09,01,0.06,23.57,2.62
1986,09,02,0.37,23.45,2.02
1986,09,03,0.35,25.11,1.75
1986,09,04,0.35,24.27,0.89
1986,09,05,0.14,24.46,0.89
1986,09,06,0.33,23.25,1.14
1986,09,07,0.33,22.14,3.68
1986,09,08,0.59,20.48,1.78
1986,09,09,0.52,23.54,3.31
1986,09,10,0.45,25.22,5.08
1986,09,11,0.68,23.92,4.12
1986,09,12,0.76,20.66,1.45
1986,09,13,0.68,21.96,1.22
1986,09,14,0.42,23.59,2.35
1986,09,15,0.61,24.48,2.86
1986,09,16,0.60,24.86,2.76
1986,09,17,0.60,24.36,3.78
1986,09,18,0.62,24.67,4.27
1986,09,19,0.66,24.48,3.61
1986,09,20,0.64,24.28,3.00
1986,09,21,0.48,24.74,2.93
1986,09,22,0.58,25.10,3.50
1986,09,23,0.64,25.02,3.79
1986,09,24,0.66,24.62,5.59
1986,09,25,0.50,24.21,5.11
1986,09,26,0.51,24.33,5.42
1986,09,27,0.54,24.50,3.91
1986,09,28,0.51,24.52,4.02
1986,09,29,0.45,24.98,5.92
1986,09,30,0.26,24.38,4.37
1986,10,01,0.60,24.34,4.41
1986,10,02,0.43,25.06,5.67
1986,10,03,0.24,24.85,4.94
1986,10,04,0.03,23.04,2.66
1986,10,05,0.14,16.24,3.96
1986,10,06,0.52,17.24,1.92
1986,10,07,0.58,17.79,1.38
1986,10,08,0.22,19.40,1.89
1986,10,09,0.48,20.43,1.85
1986,10,10,0.26,20.23,1.79
1986,10,11,0.25,21.13,2.90
1986,10,12,0.19,8.24,6.24
1986,10,13,0.74,7.39,2.91
1986,10,14,0.76,10.41,2.59
1986,10,15,0.74,12.06,2.76
1986,10,16,0.65,13.36,2.04
1986,10,17,0.72,17.42,2.00
1986,10,18,0.72,17.69,1.62
1986,10,19,0.71,17.16,1.33
1986,10,20,0.59,17.50,1.31
1986,10,21,0.37,17.46,3.28
1986,10,22,0.09,17.81,3.84
1986,10,23,0.16,18.25,2.94
1986,10,24,0.64,14.44,4.49
1986,10,25,0.59,13.05,3.57
1986,10,26,0.64,12.71,2.47
1986,10,27,0.72,13.19,1.49
1986,10,28,0.70,15.61,2.65
1986,10,29,0.70,16.18,1.99
1986,10,30,0.69,16.02,1.63
1986,10,31,0.64,16.74,3.29
1986,11,01,0.35,18.04,1.73
1986,11,02,0.25,12.27,3.47
1986,11,03,0.52,14.35,2.39
1986,11,04,0.12,14.97,3.93
1986,11,05,0.26,7.33,3.85
1986,11,06,0.49,9.44,3.04
1986,11,07,0.22,13.66,4.23
1986,11,08,0.44,13.29,1.63
1986,11,09,0.71,10.37,3.27
1986,11,10,0.08,8.90,2.57
1986,11,11,0.60,1.91,3.67
1986,11,12,0.14,1.72,4.71
1986,11,13,0.51,3.00,4.67
1986,11,14,0.35,1.35,2.63
1986,11,15,0.43,7.41,2.73
1986,11,16,0.38,10.54,2.14
1986,11,17,0.57,11.06,1.75
1986,11,18,0.61,11.51,4.38
1986,11,19,0.50,9.42,2.67
1986,11,20,0.70,9.74,3.66
1986,11,21,0.74,7.92,1.36
1986,11,22,0.59,12.11,3.00
1986,11,23,0.10,7.87,4.86
1986,11,24,0.24,3.76,4.49
1986,11,25,0.04,4.99,3.03
1986,11,26,0.68,5.01,4.64
1986,11,27,0.70,3.21,2.53
1986,11,28,0.75,3.61,1.72
1986,11,29,0.76,5.56,1.16
1986,11,30,0.36,8.04,2.59
1986,12,01,0.32,3.91,5.96
1986,12,02,0.75,2.50,4.27
1986,12,03,0.73,3.97,1.56
1986,12,04,0.58,4.83,2.32
1986,12,05,0.55,6.47,2.31
1986,12,06,0.31,9.98,4.20
1986,12,07,0.15,11.16,3.31
1986,12,08,0.08,5.75,3.82
1986,12,09,0.14,2.48,4.40
1986,12,10,0.49,0.20,4.22
1986,12,11,0.45,0.55,1.92
1986,12,12,0.75,2.22,1.66
1986,12,13,0.71,3.52,1.84
1986,12,14,0.18,6.01,2.11
1986,12,15,0.19,8.06,0.86
1986,12,16,0.27,5.81,1.74
1986,12,17,0.11,7.68,2.64
1986,12,18,0.23,3.67,3.59
1986,12,19,0.73,3.28,1.11
1986,12,20,0.52,4.35,0.64
1986,12,21,0.29,7.08,2.60
1986,12,22,0.31,4.97,4.51
1986,12,23,0.44,3.09,4.37
1986,12,24,0.54,3.08,1.82
1986,12,25,0.45,6.05,1.37
1986,12,26,0.66,6.12,2.09
1986,12,27,0.73,4.13,1.30
1986,12,28,0.39,4.96,0.79
1986,12,29,0.71,5.71,2.65
1986,12,30,0.74,2.42,1.62
1986,12,31,0.75,2.72,1.28
1987,01,01,0.73,2.58,3.07
1987,01,02,0.60,4.62,3.89
1987,01,03,0.26,5.81,3.90
1987,01,04,0.47,2.57,1.85
