YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,20,0.53,22.56,2.10
1985,03,21,0.48,23.53,3.96
1985,03,22,0.68,23.44,3.83
1985,03,23,0.62,22.81,4.22
1985,03,24,0.63,20.32,3.29
1985,03,25,0.62,19.49,1.23
1985,03,26,0.67,19.88,3.14
1985,03,27,0.58,23.31,1.30
1985,03,28,0.42,21.11,2.32
1985,03,29,0.44,24.27,2.92
1985,03,30,0.24,27.12,5.46
1985,03,31,0.38,27.05,5.92
1985,04,01,0.29,25.97,2.97
1985,04,02,0.61,26.50,1.84
1985,04,03,0.63,24.15,4.36
1985,04,04,0.50,23.32,5.25
1985,04,05,0.31,21.58,1.52
1985,04,06,0.63,24.31,1.61
1985,04,07,0.70,18.15,4.18
1985,04,08,0.51,21.49,6.51
1985,04,09,0.40,22.05,4.39
1985,04,10,0.50,25.61,4.05
1985,04,11,0.57,26.32,4.67
1985,04,12,0.46,23.96,5.38
1985,04,13,0.66,22.00,5.56
1985,04,14,0.47,19.66,2.75
1985,04,15,0.50,16.55,2.29
1985,04,16,0.54,15.23,5.20
1985,04,17,0.73,20.95,5.26
1985,04,18,0.56,26.08,1.64
1985,04,19,0.61,23.84,3.55
1985,04,20,0.63,21.27,5.43
1985,04,21,0.63,18.66,5.58
1985,04,22,0.70,18.73,5.47
1985,04,23,0.60,15.57,4.64
1985,04,24,0.72,14.39,3.06
1985,04,25,0.68,13.95,4.50
1985,04,26,0.52,14.89,6.89
1985,04,27,0.54,15.33,5.57
1985,04,28,0.69,16.99,3.57
1985,04,29,0.60,15.26,1.56
1985,04,30,0.73,9.97,1.25
1985,05,01,0.72,8.56,1.14
1985,05,02,0.58,5.67,2.09
1985,05,03,0.72,5.52,1.58
1985,05,04,0.72,5.46,0.75
1985,05,05,0.42,2.94,2.58
1985,05,06,0.66,6.65,4.18
1985,05,07,0.52,4.98,4.09
1985,05,08,0.57,5.79,2.41
1985,05,09,0.69,4.88,2.88
1985,05,10,0.48,7.26,3.69
1985,05,11,0.41,8.31,5.71
1985,05,12,0.46,11.00,4.15
1985,05,13,0.63,9.58,4.47
1985,05,14,0.71,9.47,5.08
1985,05,15,0.49,6.69,4.16
1985,05,16,0.46,2.57,4.08
1985,05,17,0.43,2.32,3.17
1985,05,18,0.42,1.55,2.31
1985,05,19,0.38,3.10,3.36
1985,05,20,0.50,4.00,2.93
1985,05,21,0.42,0.54,5.08
1985,05,22,0.39,0.57,3.55
1985,05,23,0.56,0.94,1.16
1985,05,24,0.70,1.47,1.36
1985,05,25,0.67,0.33,2.60
1985,05,26,0.68,4.61,3.91
1985,05,27,0.66,6.29,3.09
1985,05,28,0.67,2.25,2.37
1985,05,29,0.43,1.15,2.59
1985,05,30,0.54,2.32,3.64
1985,05,31,0.58,5.41,3.57
1985,06,01,0.35,5.66,4.30
1985,06,02,0.58,5.16,3.37
1985,06,03,0.65,8.19,5.46
1985,06,04,0.72,9.54,3.70
1985,06,05,0.63,8.54,3.74
1985,06,06,0.57,1.94,5.20
1985,06,07,0.71,0.34,5.78
1985,06,08,0.73,4.01,1.64
1985,06,09,0.59,5.60,2.39
1985,06,10,0.58,3.24,4.20
1985,06,11,0.45,1.99,4.01
1985,06,12,0.55,0.21,3.37
1985,06,13,0.60,0.89,3.93
1985,06,14,0.25,0.50,4.41
1985,06,15,0.50,2.19,2.58
1985,06,16,0.60,2.50,2.50
1985,06,17,0.60,7.66,2.69
1985,06,18,0.45,6.86,3.94
1985,06,19,0.52,7.56,2.00
1985,06,20,0.59,8.67,3.16
1985,06,21,0.49,8.99,1.64
1985,06,22,0.63,11.90,1.38
1985,06,23,0.67,13.68,1.30
1985,06,24,0.66,13.13,2.23
1985,06,25,0.70,11.20,3.32
1985,06,26,0.43,9.90,2.89
1985,06,27,0.60,8.52,4.12
1985,06,28,0.34,11.45,4.93
1985,06,29,0.42,9.84,3.72
1985,06,30,0.38,10.92,3.76
1985,07,01,0.38,9.69,1.13
1985,07,02,0.35,8.05,3.69
1985,07,03,0.58,8.36,6.40
1985,07,04,0.44,7.98,7.62
1985,07,05,0.64,5.52,5.36
1985,07,06,0.70,6.97,5.42
1985,07,07,0.77,8.56,2.96
1985,07,08,0.72,9.75,1.24
1985,07,09,0.65,14.03,1.30
1985,07,10,0.63,15.44,2.88
1985,07,11,0.52,11.83,2.97
1985,07,12,0.59,10.34,2.22
1985,07,13,0.61,8.78,2.33
1985,07,14,0.61,10.33,0.91
1985,07,15,0.56,14.04,2.34
1985,07,16,0.61,10.73,3.27
1985,07,17,0.73,8.64,2.71
1985,07,18,0.77,11.46,2.03
1985,07,19,0.68,5.82,3.85
1985,07,20,0.75,4.56,2.48
1985,07,21,0.75,4.80,2.51
1985,07,22,0.67,8.01,2.02
1985,07,23,0.63,10.44,2.02
1985,07,24,0.48,10.49,1.98
1985,07,25,0.41,11.60,3.08
1985,07,26,0.50,12.97,4.87
1985,07,27,0.58,10.85,4.76
1985,07,28,0.55,12.63,4.57
1985,07,29,0.36,9.55,2.11
1985,07,30,0.56,8.31,1.26
1985,07,31,0.66,8.79,0.98
1985,08,01,0.65,10.22,1.88
1985,08,02,0.76,12.24,1.07
1985,08,03,0.66,13.74,2.33
1985,08,04,0.68,11.98,1.86
1985,08,05,0.64,12.07,2.06
1985,08,06,0.67,12.12,1.38
1985,08,07,0.50,15.99,2.79
1985,08,08,0.30,14.18,4.29
1985,08,09,0.62,10.30,3.82
1985,08,10,0.28,8.46,2.00
1985,08,11,0.36,7.51,4.21
1985,08,12,0.55,5.63,2.13
1985,08,13,0.40,4.83,2.06
1985,08,14,0.56,7.39,3.23
1985,08,15,0.32,6.85,3.08
1985,08,16,0.44,1.49,2.11
1985,08,17,0.51,0.70,1.16
1985,08,18,0.56,0.82,1.58
1985,08,19,0.59,1.10,1.78
1985,08,20,0.60,2.50,2.25
1985,08,21,0.71,4.65,1.33
1985,08,22,0.51,5.06,1.79
1985,08,23,0.65,4.52,0.91
1985,08,24,0.56,4.27,1.36
1985,08,25,0.59,4.34,1.35
1985,08,26,0.52,3.65,1.62
1985,08,27,0.52,5.02,2.79
1985,08,28,0.49,6.61,3.89
1985,08,29,0.46,6.35,2.49
1985,08,30,0.55,5.54,1.45
1985,08,31,0.46,6.21,1.22
1985,09,01,0.35,6.20,2.45
1985,09,02,0.46,5.26,2.58
1985,09,03,0.43,3.92,1.98
1985,09,04,0.46,0.66,2.78
1985,09,05,0.62,1.87,2.61
1985,09,06,0.43,2.79,3.26
1985,09,07,0.30,6.89,3.77
1985,09,08,0.62,7.55,5.43
1985,09,09,0.62,2.59,1.14
1985,09,10,0.66,1.37,1.15
1985,09,11,0.46,1.47,2.61
1985,09,12,0.44,1.09,3.75
1985,09,13,0.45,2.17,3.92
1985,09,14,0.13,2.49,3.43
1985,09,15,0.33,2.13,2.97
1985,09,16,0.52,7.10,7.33
1985,09,17,0.35,7.70,6.28
1985,09,18,0.61,5.81,2.50
1985,09,19,0.58,4.44,1.82
1985,09,20,0.55,9.11,4.53
1985,09,21,0.42,6.13,6.80
1985,09,22,0.53,7.46,2.40
1985,09,23,0.54,6.48,1.14
1985,09,24,0.48,5.69,2.09
1985,09,25,0.55,7.52,1.98
1985,09,26,0.44,7.98,2.84
1985,09,27,0.44,0.35,3.30
1985,09,28,0.31,0.64,4.19
1985,09,29,0.58,0.76,2.33
1985,09,30,0.49,1.11,1.96
1985,10,01,0.43,2.30,2.43
1985,10,02,0.47,4.74,3.00
1985,10,03,0.64,7.05,1.07
1985,10,04,0.41,6.00,3.63
1985,10,05,0.64,6.35,3.75
1985,10,06,0.51,3.17,3.31
1985,10,07,0.35,2.32,4.73
1985,10,08,0.39,2.14,2.49
1985,10,09,0.42,10.09,4.00
1985,10,10,0.58,13.73,1.98
1985,10,11,0.32,8.76,2.46
1985,10,12,0.52,14.36,0.99
1985,10,13,0.44,16.23,3.10
1985,10,14,0.49,15.67,5.90
1985,10,15,0.43,15.34,1.51
1985,10,16,0.59,12.83,1.86
1985,10,17,0.59,21.34,2.38
1985,10,18,0.60,21.38,3.78
1985,10,19,0.51,25.04,2.94
1985,10,20,0.50,25.83,1.01
1985,10,21,0.47,27.52,1.32
1985,10,22,0.41,23.26,5.02
1985,10,23,0.38,19.98,2.64
1985,10,24,0.44,24.22,1.03
1985,10,25,0.40,27.15,2.16
1985,10,26,0.45,26.23,1.20
1985,10,27,0.46,25.51,0.99
1985,10,28,0.47,25.21,2.24
1985,10,29,0.41,22.19,1.99
1985,10,30,0.45,25.82,2.66
1985,10,31,0.41,22.53,3.16
1985,11,01,0.44,23.05,2.32
1985,11,02,0.47,23.37,2.52
1985,11,03,0.48,21.66,2.18
1985,11,04,0.49,27.60,1.17
1985,11,05,0.39,29.66,1.27
1985,11,06,0.42,33.22,0.98
1985,11,07,0.39,31.87,1.89
1985,11,08,0.38,26.81,4.53
1985,11,09,0.28,22.55,3.46
1985,11,10,0.26,8.86,6.34
1985,11,11,0.38,7.69,6.98
1985,11,12,0.31,15.12,6.54
1985,11,13,0.35,24.13,4.80
1985,11,14,0.30,27.36,2.32
1985,11,15,0.30,29.30,2.75
1985,11,16,0.28,27.05,4.26
1985,11,17,0.33,19.20,5.10
1985,11,18,0.31,22.61,4.46
1985,11,19,0.36,16.27,4.96
1985,11,20,0.33,16.84,2.66
1985,11,21,,11.94,3.56
1985,11,22,,6.95,6.36
1985,11,23,,10.42,3.40
1985,11,24,,14.85,1.91
1985,11,25,,14.46,3.19
1985,11,26,,20.28,6.14
1985,11,27,,25.61,3.34
1985,11,28,,28.74,2.63
1985,11,29,,28.99,1.46
1985,11,30,,27.11,2.50
1985,12,01,,27.36,0.48
1985,12,02,,28.35,0.88
1985,12,03,,31.80,1.06
1985,12,04,,30.94,0.72
1985,12,05,,27.58,2.29
1985,12,06,,29.98,3.18
1985,12,07,,26.93,1.61
1985,12,08,,30.95,2.41
1985,12,09,,21.07,0.83
1985,12,10,,24.56,3.44
1985,12,11,,16.67,3.80
1985,12,12,,5.93,3.96
1985,12,13,,11.35,1.29
1985,12,14,,25.33,0.97
1985,12,15,,28.35,1.37
1985,12,16,,29.45,1.21
1985,12,17,,25.36,2.14
1985,12,18,,21.96,1.09
1985,12,19,,11.67,1.84
1985,12,20,,11.57,1.80
1985,12,21,,18.20,3.40
1985,12,22,,12.02,2.84
1985,12,23,,6.49,4.50
1985,12,24,,8.42,3.32
1985,12,25,,15.23,5.98
1985,12,26,,20.17,1.72
1985,12,27,,13.99,1.62
1985,12,28,,15.52,1.38
1985,12,29,,23.07,0.96
1985,12,30,,32.94,1.16
1985,12,31,,33.22,1.63
1986,01,01,,36.36,0.77
1986,01,02,,33.37,2.40
1986,01,03,,30.32,5.27
1986,01,04,,25.12,3.65
1986,01,05,,24.24,4.28
1986,01,06,,24.49,5.23
1986,01,07,,25.96,5.76
1986,01,08,,24.41,2.44
1986,01,09,,26.80,2.30
1986,01,10,,27.39,3.36
1986,01,11,,28.82,0.95
1986,01,12,,28.08,1.81
1986,01,13,,26.10,4.95
1986,01,14,,26.08,5.28
1986,01,15,,27.37,3.29
1986,01,16,,36.55,0.80
1986,01,17,,35.94,0.85
1986,01,18,,34.31,2.67
1986,01,19,,32.44,3.09
1986,01,20,,33.28,2.16
1986,01,21,,33.08,3.21
1986,01,22,0.30,34.07,2.44
1986,01,23,0.33,31.15,3.10
1986,01,24,0.29,27.44,3.02
1986,01,25,0.31,32.50,2.03
1986,01,26,0.37,28.15,2.38
1986,01,27,0.29,34.54,1.38
1986,01,28,0.29,37.73,1.55
1986,01,29,0.30,27.65,1.45
1986,01,30,0.33,30.55,3.86
1986,01,31,0.45,28.91,4.65
1986,02,01,0.22,24.57,3.08
1986,02,02,0.25,18.79,3.09
1986,02,03,0.34,18.03,3.77
1986,02,04,0.23,24.61,3.22
1986,02,05,0.27,25.67,2.22
1986,02,06,0.21,19.63,2.10
1986,02,07,0.36,9.59,3.01
1986,02,08,0.48,8.44,4.87
1986,02,09,0.39,11.02,3.33
1986,02,10,0.22,17.29,2.39
1986,02,11,0.31,9.68,3.44
1986,02,12,0.35,10.10,3.84
1986,02,13,0.51,16.02,2.76
1986,02,14,0.34,18.55,3.04
1986,02,15,0.50,13.63,3.21
1986,02,16,0.46,21.94,0.97
1986,02,17,0.40,31.78,1.31
1986,02,18,0.34,30.51,3.56
1986,02,19,0.27,26.63,5.65
1986,02,20,0.35,27.30,5.04
1986,02,21,0.42,26.94,3.88
1986,02,22,0.33,29.67,4.48
1986,02,23,0.29,38.29,2.72
1986,02,24,0.40,45.58,1.79
1986,02,25,0.33,43.17,2.51
1986,02,26,0.31,37.02,6.17
1986,02,27,0.34,38.96,2.00
1986,02,28,0.19,35.94,3.74
1986,03,01,0.22,37.54,5.46
1986,03,02,0.49,29.60,3.94
1986,03,03,0.45,27.21,3.85
1986,03,04,0.40,30.15,7.61
1986,03,05,0.57,28.46,5.18
1986,03,06,0.64,20.56,2.95
1986,03,07,0.47,21.20,3.08
1986,03,08,0.47,33.48,1.97
1986,03,09,0.65,33.90,1.59
1986,03,10,0.33,34.83,1.62
1986,03,11,0.46,32.68,0.72
1986,03,12,0.71,28.19,2.64
1986,03,13,0.72,24.87,1.04
1986,03,14,0.47,23.30,1.22
1986,03,15,0.60,24.49,1.01
1986,03,16,0.60,21.78,1.09
1986,03,17,0.66,20.32,1.55
1986,03,18,0.57,25.80,1.21
1986,03,19,0.44,24.84,1.98
1986,03,20,0.60,26.23,1.83
1986,03,21,0.75,28.53,1.12
1986,03,22,0.66,25.27,3.27
1986,03,23,0.45,21.29,4.14
1986,03,24,0.68,21.91,2.57
1986,03,25,0.63,24.57,3.89
1986,03,26,0.44,26.33,5.00
1986,03,27,0.52,26.47,6.17
1986,03,28,0.49,27.19,6.24
1986,03,29,0.40,28.40,3.19
1986,03,30,0.61,26.98,2.76
1986,03,31,0.30,25.68,4.77
1986,04,01,0.43,27.57,4.43
1986,04,02,0.52,28.48,2.23
1986,04,03,0.59,26.20,1.54
1986,04,04,0.53,27.67,2.76
1986,04,05,0.57,30.54,3.76
1986,04,06,0.50,33.03,2.90
1986,04,07,0.36,32.79,2.57
1986,04,08,0.53,29.84,1.43
1986,04,09,0.63,27.57,1.92
1986,04,10,0.54,23.99,1.95
1986,04,11,0.62,20.83,2.52
1986,04,12,0.67,17.10,1.34
1986,04,13,0.66,18.34,2.91
1986,04,14,0.48,15.60,1.89
1986,04,15,0.63,10.90,1.81
1986,04,16,0.62,15.84,3.39
1986,04,17,0.66,19.81,4.40
1986,04,18,0.57,18.66,5.46
1986,04,19,0.49,17.43,3.72
1986,04,20,0.64,18.14,2.41
1986,04,21,0.67,16.23,1.00
1986,04,22,0.72,15.00,1.15
1986,04,23,0.67,13.21,0.73
1986,04,24,0.66,12.18,1.21
1986,04,25,0.39,10.85,3.33
1986,04,26,0.69,11.93,6.02
1986,04,27,0.64,14.42,3.87
1986,04,28,0.58,12.22,2.87
1986,04,29,0.72,11.32,0.94
1986,04,30,0.73,9.84,1.80
1986,05,01,0.60,7.80,1.97
1986,05,02,0.58,6.45,1.70
1986,05,03,0.49,2.86,3.59
1986,05,04,0.54,4.13,2.25
1986,05,05,0.51,4.57,2.73
1986,05,06,0.53,4.92,2.56
1986,05,07,0.62,4.47,1.62
1986,05,08,0.54,2.20,1.29
1986,05,09,0.50,0.05,1.22
1986,05,10,0.60,3.70,4.09
1986,05,11,0.43,10.05,6.28
1986,05,12,0.69,13.47,3.58
1986,05,13,0.54,12.18,5.66
1986,05,14,0.63,10.53,3.97
1986,05,15,0.66,11.93,3.71
1986,05,16,0.60,12.63,4.86
1986,05,17,0.58,13.82,2.51
1986,05,18,0.50,12.75,2.32
1986,05,19,0.33,9.36,2.78
1986,05,20,0.49,9.28,1.99
1986,05,21,0.42,8.31,3.09
1986,05,22,0.60,6.40,2.07
1986,05,23,0.67,6.56,1.18
1986,05,24,0.49,4.69,2.32
1986,05,25,0.52,3.46,5.50
1986,05,26,0.34,6.60,4.16
1986,05,27,0.59,8.97,2.23
1986,05,28,0.66,6.92,1.73
1986,05,29,0.71,2.79,1.70
1986,05,30,0.63,0.16,0.84
1986,05,31,0.72,0.43,2.58
1986,06,01,0.57,0.91,4.41
1986,06,02,0.40,1.72,4.11
1986,06,03,0.52,2.67,1.06
1986,06,04,0.68,3.86,1.17
1986,06,05,0.68,2.79,1.68
1986,06,06,0.60,4.45,2.66
1986,06,07,0.62,1.72,4.60
1986,06,08,0.60,0.90,5.58
1986,06,09,0.48,2.89,4.74
1986,06,10,0.54,0.98,3.80
1986,06,11,0.52,0.40,2.52
1986,06,12,0.70,5.46,1.55
1986,06,13,0.65,9.21,1.30
1986,06,14,0.60,10.84,2.62
1986,06,15,0.65,10.27,1.47
1986,06,16,0.51,12.00,2.82
1986,06,17,0.57,8.13,3.49
1986,06,18,0.69,4.70,2.24
1986,06,19,0.48,12.12,3.02
1986,06,20,0.36,11.79,1.84
1986,06,21,0.57,14.07,2.90
1986,06,22,0.44,12.14,2.87
1986,06,23,0.42,10.46,2.05
1986,06,24,0.37,8.75,2.27
1986,06,25,0.49,9.57,3.20
1986,06,26,0.66,9.02,3.16
1986,06,27,0.57,11.05,1.20
1986,06,28,0.73,14.74,2.38
1986,06,29,0.68,14.12,2.00
1986,06,30,0.53,10.96,3.71
1986,07,01,0.67,14.12,2.12
1986,07,02,0.50,11.12,2.63
1986,07,03,0.60,11.36,0.96
1986,07,04,0.67,16.97,2.67
1986,07,05,0.77,17.17,1.85
1986,07,06,0.65,19.74,2.32
1986,07,07,0.64,18.85,2.97
1986,07,08,0.71,17.28,1.98
1986,07,09,0.64,17.83,1.97
1986,07,10,0.20,7.26,4.12
1986,07,11,0.42,0.84,2.29
1986,07,12,0.57,10.59,2.22
1986,07,13,0.32,14.41,2.14
1986,07,14,0.38,14.28,2.43
1986,07,15,0.38,15.15,2.42
1986,07,16,0.54,13.87,1.68
1986,07,17,0.47,14.58,2.48
1986,07,18,0.30,10.94,3.29
1986,07,19,0.44,7.95,3.25
1986,07,20,0.40,7.61,3.29
1986,07,21,0.43,6.92,1.94
1986,07,22,0.57,8.24,1.46
1986,07,23,0.53,9.53,3.09
1986,07,24,0.36,9.40,3.20
1986,07,25,0.42,7.33,4.15
1986,07,26,0.50,6.65,2.55
1986,07,27,0.52,5.86,2.87
1986,07,28,0.48,6.95,2.54
1986,07,29,0.49,9.15,2.80
1986,07,30,0.42,8.37,6.48
1986,07,31,0.44,4.83,4.59
1986,08,01,0.37,5.73,4.45
1986,08,02,0.43,8.58,4.13
1986,08,03,0.59,9.86,2.62
1986,08,04,0.56,10.23,1.74
1986,08,05,0.42,11.46,2.92
1986,08,06,0.46,7.82,3.13
1986,08,07,0.55,7.25,1.53
1986,08,08,0.60,10.01,3.32
1986,08,09,0.44,8.78,2.49
1986,08,10,0.50,11.11,1.64
1986,08,11,0.67,9.29,3.56
1986,08,12,0.47,8.64,1.53
1986,08,13,0.49,6.00,2.94
1986,08,14,0.60,5.77,2.13
1986,08,15,0.68,5.91,2.06
1986,08,16,0.51,7.48,1.52
1986,08,17,0.38,5.84,2.09
1986,08,18,0.34,5.15,1.98
1986,08,19,0.52,2.24,3.89
1986,08,20,0.52,2.74,4.56
1986,08,21,0.40,2.24,6.47
1986,08,22,0.47,4.15,6.75
1986,08,23,0.45,4.24,2.13
1986,08,24,0.73,2.61,1.43
1986,08,25,0.64,1.12,1.22
1986,08,26,0.60,2.28,2.20
1986,08,27,0.38,1.25,4.28
1986,08,28,0.41,1.69,3.09
1986,08,29,0.46,0.49,2.41
1986,08,30,0.38,5.50,2.49
1986,08,31,0.47,5.41,0.70
1986,09,01,0.50,6.30,1.74
1986,09,02,0.56,6.36,2.97
1986,09,03,0.64,3.47,4.65
1986,09,04,0.40,5.58,5.72
1986,09,05,0.51,5.79,4.05
1986,09,06,0.68,6.65,1.51
1986,09,07,0.53,7.28,2.05
1986,09,08,0.29,7.16,3.34
1986,09,09,0.36,1.96,3.86
1986,09,10,0.50,0.46,3.64
1986,09,11,0.41,4.43,4.74
1986,09,12,0.43,1.98,3.50
1986,09,13,0.63,1.53,2.01
1986,09,14,0.67,0.79,2.52
1986,09,15,0.34,4.02,1.84
1986,09,16,0.55,5.33,3.65
1986,09,17,0.46,3.33,0.80
1986,09,18,0.44,4.54,2.26
1986,09,19,0.45,3.94,2.88
1986,09,20,0.24,2.11,3.97
1986,09,21,0.56,2.85,7.11
1986,09,22,0.55,2.93,3.29
1986,09,23,0.51,6.26,3.20
1986,09,24,0.50,6.94,2.99
1986,09,25,0.61,10.27,2.06
1986,09,26,0.66,8.17,1.50
1986,09,27,0.59,8.55,1.97
1986,09,28,0.59,11.27,2.11
1986,09,29,0.59,9.78,1.32
1986,09,30,0.57,8.64,2.77
1986,10,01,0.49,6.45,3.16
1986,10,02,0.62,12.60,1.89
1986,10,03,0.67,12.93,1.31
1986,10,04,0.23,8.36,4.40
1986,10,05,0.47,13.73,3.61
1986,10,06,0.58,17.59,2.29
1986,10,07,0.53,18.65,2.36
1986,10,08,0.51,17.06,1.43
1986,10,09,0.52,13.79,2.72
1986,10,10,0.31,0.74,4.82
1986,10,11,0.51,15.81,3.05
1986,10,12,0.33,15.72,1.13
1986,10,13,0.22,5.14,1.25
1986,10,14,0.49,6.36,1.87
1986,10,15,0.34,8.94,0.99
1986,10,16,0.58,12.51,4.76
1986,10,17,0.37,9.83,4.21
1986,10,18,0.53,15.72,3.25
1986,10,19,0.61,21.04,1.07
1986,10,20,0.63,17.01,2.69
1986,10,21,0.57,18.65,2.36
1986,10,22,0.56,17.30,2.83
1986,10,23,0.57,16.80,2.05
1986,10,24,0.55,18.33,2.57
1986,10,25,0.46,17.51,1.80
1986,10,26,0.55,16.69,1.03
1986,10,27,0.51,22.03,1.52
1986,10,28,0.43,19.70,2.93
1986,10,29,0.52,16.38,2.34
1986,10,30,0.32,18.09,1.57
1986,10,31,0.53,23.24,0.87
1986,11,01,0.49,18.93,1.63
1986,11,02,0.49,17.76,2.07
1986,11,03,0.39,11.34,1.27
1986,11,04,0.40,20.74,1.82
1986,11,05,0.35,26.32,0.83
1986,11,06,0.37,24.32,1.83
1986,11,07,0.36,27.17,0.96
1986,11,08,0.35,25.05,1.45
1986,11,09,0.35,22.85,3.25
1986,11,10,0.36,18.82,2.89
1986,11,11,0.42,19.99,2.62
1986,11,12,0.41,21.20,1.67
1986,11,13,0.38,18.14,2.53
1986,11,14,0.33,13.91,3.32
1986,11,15,0.33,18.17,1.19
1986,11,16,0.44,28.98,0.91
1986,11,17,0.31,28.56,2.04
1986,11,18,0.29,24.18,2.74
1986,11,19,0.33,32.93,1.32
1986,11,20,0.30,32.35,0.82
1986,11,21,,30.57,1.34
1986,11,22,,29.18,1.58
1986,11,23,,32.09,1.13
1986,11,24,,33.87,2.70
1986,11,25,,37.02,2.64
1986,11,26,,40.43,2.76
1986,11,27,,43.33,1.81
1986,11,28,,35.42,2.72
1986,11,29,,33.30,2.90
1986,11,30,,33.55,2.73
1986,12,01,,39.24,2.43
1986,12,02,,31.15,1.05
1986,12,03,,20.54,2.38
1986,12,04,,19.88,2.07
1986,12,05,,24.04,2.18
1986,12,06,,17.56,4.11
1986,12,07,,24.68,3.72
1986,12,08,,19.12,1.85
1986,12,09,,12.83,1.82
1986,12,10,,15.77,0.91
1986,12,11,,9.68,1.03
1986,12,12,,10.79,2.17
1986,12,13,,9.35,2.87
1986,12,14,,15.18,1.75
1986,12,15,,13.86,1.84
1986,12,16,,12.11,2.11
1986,12,17,,15.59,4.26
1986,12,18,,15.72,2.34
1986,12,19,,14.32,1.82
1986,12,20,,19.38,4.19
1986,12,21,,24.69,2.87
1986,12,22,,29.46,1.85
1986,12,23,,36.52,2.65
1986,12,24,,38.52,1.12
1986,12,25,,38.85,2.28
1986,12,26,,29.59,3.65
1986,12,27,,27.97,2.09
1986,12,28,,31.08,4.84
1986,12,29,,36.49,3.49
1986,12,30,,35.40,2.32
1986,12,31,,29.15,6.54
1987,01,01,,30.37,5.80
1987,01,02,,31.83,3.56
1987,01,03,,37.11,2.28
1987,01,04,,43.08,1.28
1987,01,05,,29.97,1.78
1987,01,06,,22.16,2.08
1987,01,07,,21.69,5.99
1987,01,08,,34.17,3.12
1987,01,09,,32.42,3.03
1987,01,10,,38.65,5.15
1987,01,11,,39.37,7.94
1987,01,12,,35.62,7.62
1987,01,13,,26.04,7.23
1987,01,14,,21.75,3.94
1987,01,15,,23.22,3.44
1987,01,16,,17.86,3.97
1987,01,17,,13.94,5.84
1987,01,18,,19.90,4.51
1987,01,19,,16.32,1.20
1987,01,20,,16.47,2.81
1987,01,21,,13.29,2.50
1987,01,22,,13.08,3.40
1987,01,23,,18.93,1.82
1987,01,24,0.31,20.32,1.95
1987,01,25,0.25,22.54,1.82
1987,01,26,0.33,24.56,1.69
1987,01,27,0.24,32.28,3.05
