YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,28,0.56,16.22,2.00
1993,06,29,0.49,16.83,1.19
1993,06,30,0.30,20.05,3.61
1993,07,01,0.45,19.82,2.79
1993,07,02,0.34,21.65,2.22
1993,07,03,0.50,23.79,1.30
1993,07,04,0.66,25.73,3.64
1993,07,05,0.59,27.23,5.74
1993,07,06,0.62,24.64,4.52
1993,07,07,0.52,23.23,2.29
1993,07,08,0.48,24.17,2.11
1993,07,09,0.51,25.04,3.62
1993,07,10,0.56,22.71,1.93
1993,07,11,0.51,21.99,2.01
1993,07,12,0.62,20.20,2.59
1993,07,13,0.56,18.88,1.32
1993,07,14,0.51,20.80,1.95
1993,07,15,0.76,19.12,1.54
1993,07,16,0.75,20.81,1.12
1993,07,17,0.51,22.64,1.92
1993,07,18,0.23,21.68,2.53
1993,07,19,0.51,22.11,2.25
1993,07,20,0.74,20.20,3.48
1993,07,21,0.66,18.28,2.72
1993,07,22,0.66,18.92,1.75
1993,07,23,0.40,20.41,0.88
1993,07,24,0.39,24.10,2.37
1993,07,25,0.37,24.69,3.24
1993,07,26,0.71,23.73,4.75
1993,07,27,0.63,23.74,2.55
1993,07,28,0.51,23.77,3.78
1993,07,29,0.43,18.97,3.91
1993,07,30,0.74,18.92,3.96
1993,07,31,0.72,18.86,1.16
1993,08,01,0.41,21.51,2.20
1993,08,02,0.58,19.68,3.14
1993,08,03,0.56,19.03,3.16
1993,08,04,0.38,15.33,2.46
1993,08,05,0.42,16.72,1.58
1993,08,06,0.17,15.26,1.51
1993,08,07,0.53,16.91,0.92
1993,08,08,0.58,17.26,0.92
1993,08,09,0.39,20.49,2.83
1993,08,10,0.33,23.01,2.39
1993,08,11,0.52,21.91,0.81
1993,08,12,0.54,22.04,1.41
1993,08,13,0.44,23.07,0.71
1993,08,14,0.56,23.14,1.08
1993,08,15,0.09,22.89,1.50
1993,08,16,0.21,23.30,1.33
1993,08,17,0.48,21.67,1.02
1993,08,18,0.54,22.81,0.56
1993,08,19,0.21,23.80,2.18
1993,08,20,0.49,22.45,2.87
1993,08,21,0.77,18.05,1.08
1993,08,22,0.54,19.36,1.81
1993,08,23,0.49,24.36,4.18
1993,08,24,0.54,24.01,3.78
1993,08,25,0.59,23.71,0.85
1993,08,26,0.38,23.89,1.83
1993,08,27,0.42,24.44,2.96
1993,08,28,0.50,20.38,2.01
1993,08,29,0.14,19.64,1.37
1993,08,30,0.47,23.27,2.97
1993,08,31,0.49,19.35,2.77
1993,09,01,0.69,15.29,0.99
1993,09,02,0.21,17.96,2.64
1993,09,03,0.29,18.98,2.32
1993,09,04,0.60,15.54,3.18
1993,09,05,0.52,14.17,1.24
1993,09,06,0.59,14.43,1.86
1993,09,07,0.59,13.74,1.78
1993,09,08,0.56,14.83,2.41
1993,09,09,0.30,15.40,4.82
1993,09,10,0.51,11.93,4.36
1993,09,11,0.53,10.08,2.49
1993,09,12,0.34,17.06,4.29
1993,09,13,0.26,23.25,5.65
1993,09,14,0.11,19.21,4.67
1993,09,15,0.34,9.85,2.81
1993,09,16,0.32,10.66,1.44
1993,09,17,0.36,11.82,1.44
1993,09,18,0.41,13.85,2.01
1993,09,19,0.63,11.25,1.79
1993,09,20,0.12,9.65,3.29
1993,09,21,0.21,13.19,1.43
1993,09,22,0.31,14.35,2.95
1993,09,23,0.61,13.20,3.38
1993,09,24,0.69,10.87,2.14
1993,09,25,0.32,11.30,2.17
1993,09,26,0.28,13.01,3.37
1993,09,27,0.20,11.49,2.28
1993,09,28,0.35,7.35,3.11
1993,09,29,0.33,6.20,1.71
1993,09,30,0.57,5.64,2.91
1993,10,01,0.29,10.70,5.08
1993,10,02,0.63,5.73,3.94
1993,10,03,0.56,9.51,4.91
1993,10,04,0.52,10.35,3.61
1993,10,05,0.70,7.31,2.81
1993,10,06,0.62,12.96,4.19
1993,10,07,0.69,17.58,3.39
1993,10,08,0.50,14.04,1.89
1993,10,09,0.27,2.85,4.27
1993,10,10,0.62,3.24,2.95
1993,10,11,0.67,6.97,4.01
1993,10,12,0.33,5.62,3.01
1993,10,13,0.43,2.68,1.58
1993,10,14,0.32,7.17,3.53
1993,10,15,0.13,12.99,3.21
1993,10,16,0.20,14.89,1.94
1993,10,17,0.31,11.36,3.24
1993,10,18,0.42,8.10,1.35
1993,10,19,0.23,11.14,1.44
1993,10,20,0.21,10.51,2.59
1993,10,21,0.27,7.40,7.13
1993,10,22,0.66,5.61,3.15
1993,10,23,0.72,8.26,3.67
1993,10,24,0.72,12.15,3.53
1993,10,25,0.71,10.98,2.33
1993,10,26,0.47,8.34,3.17
1993,10,27,0.28,5.29,2.86
1993,10,28,0.32,4.10,4.30
1993,10,29,0.17,2.71,4.85
1993,10,30,0.30,0.26,2.41
1993,10,31,0.32,0.44,3.49
1993,11,01,0.37,0.63,2.39
1993,11,02,0.42,3.21,4.25
1993,11,03,0.44,6.03,4.21
1993,11,04,0.32,6.89,3.53
1993,11,05,0.15,4.15,3.00
1993,11,06,0.27,4.00,2.51
1993,11,07,0.36,2.70,3.76
1993,11,08,0.49,2.39,4.01
1993,11,09,0.67,0.81,3.01
1993,11,10,0.31,1.86,1.84
1993,11,11,0.52,3.93,3.23
1993,11,12,0.55,2.16,2.00
1993,11,13,0.23,9.57,5.58
1993,11,14,0.26,5.36,2.46
1993,11,15,0.29,1.70,2.09
1993,11,16,0.25,2.23,2.57
1993,11,17,0.49,3.95,2.20
1993,11,18,0.64,2.07,3.08
1993,11,19,0.27,3.04,5.73
1993,11,20,0.49,2.26,5.30
1993,11,21,0.63,3.61,4.77
1993,11,22,0.60,3.71,2.24
1993,11,23,0.59,4.96,2.20
1993,11,24,0.28,1.65,2.97
1993,11,25,0.46,0.49,3.92
1993,11,26,0.14,3.93,3.48
1993,11,27,0.59,2.62,3.02
1993,11,28,0.54,3.48,1.77
1993,11,29,0.43,3.77,3.34
1993,11,30,0.53,4.10,1.78
1993,12,01,0.59,0.70,2.78
1993,12,02,0.32,3.10,3.59
1993,12,03,0.57,0.67,2.06
1993,12,04,0.44,1.34,1.62
1993,12,05,0.63,1.13,1.24
1993,12,06,0.17,0.06,3.07
1993,12,07,0.35,2.12,2.52
1993,12,08,0.33,0.38,2.30
1993,12,09,0.55,2.40,3.39
1993,12,10,0.16,1.52,4.74
1993,12,11,0.61,7.81,4.61
1993,12,12,0.63,2.99,3.10
1993,12,13,0.31,1.49,3.26
1993,12,14,0.28,1.26,3.36
1993,12,15,0.37,1.86,4.01
1993,12,16,0.23,0.90,1.86
1993,12,17,0.18,0.80,1.63
1993,12,18,0.31,1.52,1.55
1993,12,19,0.19,0.16,2.81
1993,12,20,0.17,0.76,3.78
1993,12,21,0.46,2.76,3.39
1993,12,22,0.64,7.47,2.61
1993,12,23,0.53,10.03,2.54
1993,12,24,0.40,10.74,3.33
1993,12,25,0.30,15.46,4.26
1993,12,26,0.55,21.48,3.49
1993,12,27,0.39,18.24,2.86
1993,12,28,0.70,16.29,2.42
1993,12,29,0.50,12.44,6.13
1993,12,30,0.49,15.36,4.36
1993,12,31,0.38,6.64,3.47
1994,01,01,0.18,0.75,4.20
1994,01,02,0.52,10.01,2.34
1994,01,03,0.41,9.24,2.29
1994,01,04,0.66,12.07,3.94
1994,01,05,0.60,15.66,2.93
1994,01,06,0.24,12.05,4.57
1994,01,07,0.56,15.26,2.38
1994,01,08,0.36,12.86,1.82
1994,01,09,0.50,17.85,1.46
1994,01,10,0.47,9.38,4.20
1994,01,11,0.73,5.78,3.62
1994,01,12,0.31,10.07,3.11
1994,01,13,0.42,13.64,2.90
1994,01,14,0.43,23.63,3.20
1994,01,15,0.44,27.51,3.45
1994,01,16,0.28,22.46,3.27
1994,01,17,0.40,17.75,4.85
1994,01,18,0.39,25.40,4.94
1994,01,19,0.48,26.35,3.95
1994,01,20,0.57,21.63,2.67
1994,01,21,0.46,16.12,4.60
1994,01,22,0.55,8.73,1.89
1994,01,23,0.63,3.42,3.35
1994,01,24,0.66,4.82,2.93
1994,01,25,0.38,10.24,3.54
1994,01,26,0.67,15.95,4.23
1994,01,27,0.13,7.57,3.77
1994,01,28,0.14,5.84,2.13
1994,01,29,0.38,13.08,1.44
1994,01,30,0.64,18.75,1.36
1994,01,31,0.41,20.67,1.96
1994,02,01,0.46,21.00,2.11
1994,02,02,0.34,14.04,4.47
1994,02,03,0.37,16.14,4.41
1994,02,04,0.74,16.67,3.67
1994,02,05,0.61,14.62,4.23
1994,02,06,0.61,14.15,2.55
1994,02,07,0.58,19.08,2.36
1994,02,08,0.31,19.27,4.42
1994,02,09,0.59,20.13,2.58
1994,02,10,0.53,20.68,1.95
1994,02,11,0.66,15.46,1.42
1994,02,12,0.38,10.89,2.82
1994,02,13,0.37,10.39,3.01
1994,02,14,0.55,10.27,2.66
1994,02,15,0.52,4.84,4.10
1994,02,16,0.49,7.68,1.91
1994,02,17,0.60,0.28,2.24
1994,02,18,0.59,2.49,3.04
1994,02,19,0.28,5.67,4.23
1994,02,20,0.29,5.26,3.49
1994,02,21,0.71,3.40,2.72
1994,02,22,0.36,8.66,3.79
1994,02,23,0.12,10.97,5.79
1994,02,24,0.35,12.20,3.24
1994,02,25,0.17,14.26,3.36
1994,02,26,0.57,16.33,2.95
1994,02,27,0.62,18.13,1.35
1994,02,28,0.48,12.38,1.63
1994,03,01,0.60,10.66,1.21
1994,03,02,0.66,6.85,1.86
1994,03,03,0.61,4.53,1.76
1994,03,04,0.68,0.56,2.92
1994,03,05,0.65,1.74,1.38
1994,03,06,0.38,3.45,2.47
1994,03,07,0.61,2.18,4.12
1994,03,08,0.44,3.30,5.31
1994,03,09,0.53,3.63,0.94
1994,03,10,0.55,3.05,2.31
1994,03,11,0.66,2.62,1.97
1994,03,12,0.46,2.93,2.89
1994,03,13,0.48,1.27,1.31
1994,03,14,0.31,0.31,4.22
1994,03,15,0.35,0.10,4.85
1994,03,16,0.69,7.46,5.81
1994,03,17,0.58,6.78,1.86
1994,03,18,0.23,2.98,3.18
1994,03,19,0.70,3.20,2.84
1994,03,20,0.65,0.89,2.47
1994,03,21,0.30,2.74,3.70
1994,03,22,0.68,6.66,4.23
1994,03,23,0.48,7.09,2.34
1994,03,24,0.30,3.18,4.92
1994,03,25,0.58,1.57,3.04
1994,03,26,0.35,1.20,2.72
1994,03,27,0.25,2.52,1.84
1994,03,28,0.45,1.78,1.82
1994,03,29,0.36,1.53,2.56
1994,03,30,0.58,0.23,2.65
1994,03,31,0.73,2.26,3.84
1994,04,01,0.74,5.69,1.83
1994,04,02,0.61,7.60,4.60
1994,04,03,0.72,0.57,3.11
1994,04,04,0.39,5.09,3.55
1994,04,05,0.24,3.15,3.30
1994,04,06,0.51,2.71,3.81
1994,04,07,0.71,0.14,2.28
1994,04,08,0.37,3.95,3.80
1994,04,09,0.67,10.15,5.48
1994,04,10,0.73,6.03,3.02
1994,04,11,0.42,6.06,2.71
1994,04,12,0.11,7.13,4.18
1994,04,13,0.24,8.43,3.48
1994,04,14,0.72,9.73,3.03
1994,04,15,0.25,12.73,5.61
1994,04,16,0.46,7.28,7.70
1994,04,17,0.77,7.89,6.09
1994,04,18,0.52,11.66,3.62
1994,04,19,0.76,11.58,5.01
1994,04,20,0.59,5.88,3.58
1994,04,21,0.74,5.89,2.44
1994,04,22,0.78,5.85,1.91
1994,04,23,0.74,9.54,4.40
1994,04,24,0.53,16.78,4.59
1994,04,25,0.44,18.52,1.69
1994,04,26,0.57,18.76,3.95
1994,04,27,0.48,9.64,4.65
1994,04,28,0.21,2.36,4.02
1994,04,29,0.40,5.79,4.49
1994,04,30,0.20,2.21,2.19
1994,05,01,0.62,4.84,3.72
1994,05,02,0.72,7.42,2.21
1994,05,03,0.70,8.36,1.74
1994,05,04,0.62,8.37,1.66
1994,05,05,0.49,10.20,3.68
1994,05,06,0.64,6.02,2.56
1994,05,07,0.22,7.84,2.07
1994,05,08,0.73,10.65,3.62
1994,05,09,0.68,11.77,4.64
1994,05,10,0.76,10.50,2.42
1994,05,11,0.22,13.81,6.03
1994,05,12,0.67,9.40,3.89
1994,05,13,0.71,9.93,0.92
1994,05,14,0.52,14.30,3.58
1994,05,15,0.22,14.54,3.16
1994,05,16,0.57,8.70,5.44
1994,05,17,0.75,9.67,3.16
1994,05,18,0.75,9.76,3.17
1994,05,19,0.74,12.08,1.81
1994,05,20,0.69,15.18,1.27
1994,05,21,0.69,19.73,2.02
1994,05,22,0.65,21.00,2.42
1994,05,23,0.67,19.09,2.31
1994,05,24,0.43,18.47,1.60
1994,05,25,0.45,16.95,1.21
1994,05,26,0.24,11.14,3.96
1994,05,27,0.64,8.86,2.63
1994,05,28,0.64,14.37,3.30
1994,05,29,0.55,19.31,4.08
1994,05,30,0.61,22.52,3.50
1994,05,31,0.57,21.41,5.55
1994,06,01,0.60,12.80,4.49
1994,06,02,0.69,12.14,2.86
1994,06,03,0.70,15.46,0.84
1994,06,04,0.67,17.02,0.60
1994,06,05,0.54,18.74,1.77
1994,06,06,0.38,20.62,3.05
1994,06,07,0.44,18.11,2.14
1994,06,08,0.62,15.00,3.43
1994,06,09,0.72,14.73,0.99
1994,06,10,0.53,16.44,0.89
1994,06,11,0.56,16.48,1.81
1994,06,12,0.68,19.91,3.98
1994,06,13,0.27,20.62,3.49
1994,06,14,0.51,22.90,3.06
1994,06,15,0.64,25.40,3.43
1994,06,16,0.73,24.76,2.08
1994,06,17,0.62,25.41,1.17
1994,06,18,0.66,25.76,1.29
1994,06,19,0.41,23.18,2.15
1994,06,20,0.43,23.25,2.06
1994,06,21,0.72,22.76,3.07
1994,06,22,0.67,20.66,1.79
1994,06,23,0.11,19.75,1.95
1994,06,24,0.10,14.95,3.82
1994,06,25,0.46,16.75,3.61
1994,06,26,0.43,19.67,2.00
1994,06,27,0.67,19.21,2.61
1994,06,28,0.41,18.67,3.10
1994,06,29,0.32,16.75,2.78
1994,06,30,0.73,18.91,2.68
1994,07,01,0.49,20.16,3.62
1994,07,02,0.53,18.26,2.54
1994,07,03,0.75,17.47,2.35
1994,07,04,0.39,20.99,3.40
1994,07,05,0.61,24.69,2.27
1994,07,06,0.59,24.53,1.39
1994,07,07,0.48,22.97,1.61
1994,07,08,0.36,21.92,2.92
1994,07,09,0.26,18.26,4.25
1994,07,10,0.60,15.87,2.62
1994,07,11,0.66,17.51,2.56
1994,07,12,0.58,22.38,3.86
1994,07,13,0.62,18.80,1.90
1994,07,14,0.25,17.90,1.92
1994,07,15,0.43,19.39,2.25
1994,07,16,0.59,19.13,0.82
1994,07,17,0.39,19.67,1.69
1994,07,18,0.60,20.47,1.81
1994,07,19,0.56,21.50,2.47
1994,07,20,0.45,23.93,3.89
1994,07,21,0.51,22.80,2.88
1994,07,22,0.44,19.61,2.70
1994,07,23,0.66,20.34,2.61
1994,07,24,0.63,20.13,2.50
1994,07,25,0.64,19.07,3.07
1994,07,26,0.46,15.88,2.09
1994,07,27,0.43,15.76,0.97
1994,07,28,0.45,17.64,1.55
1994,07,29,0.56,18.20,0.91
1994,07,30,0.51,18.60,1.90
1994,07,31,0.58,20.86,2.61
1994,08,01,0.31,21.45,2.54
1994,08,02,0.50,20.31,1.81
1994,08,03,0.51,20.46,2.05
1994,08,04,0.18,18.43,2.81
1994,08,05,0.60,14.48,2.72
1994,08,06,0.64,14.51,1.44
1994,08,07,0.61,15.72,2.10
1994,08,08,0.26,17.07,2.39
1994,08,09,0.44,13.73,3.19
1994,08,10,0.20,12.62,0.88
1994,08,11,0.33,16.21,0.84
1994,08,12,0.20,17.47,1.50
1994,08,13,0.30,21.14,3.23
1994,08,14,0.61,16.10,4.27
1994,08,15,0.70,15.86,2.57
1994,08,16,0.58,16.99,2.00
1994,08,17,0.59,17.89,0.77
1994,08,18,0.56,19.57,1.00
1994,08,19,0.43,21.09,2.80
1994,08,20,0.35,18.92,2.23
1994,08,21,0.50,19.16,3.02
1994,08,22,0.59,18.06,1.70
1994,08,23,0.60,18.93,1.68
1994,08,24,0.58,20.73,3.52
1994,08,25,0.68,22.85,1.59
1994,08,26,0.57,21.60,2.59
1994,08,27,0.38,21.88,1.63
1994,08,28,0.47,20.60,5.40
1994,08,29,0.59,15.35,2.73
1994,08,30,0.16,15.89,2.61
1994,08,31,0.18,15.08,2.93
1994,09,01,0.55,11.43,2.84
1994,09,02,0.57,11.87,1.27
1994,09,03,0.55,13.16,1.18
1994,09,04,0.44,14.84,2.42
1994,09,05,0.42,15.58,2.12
1994,09,06,0.51,16.47,2.43
1994,09,07,0.74,16.39,3.61
1994,09,08,0.56,17.17,2.66
1994,09,09,0.64,16.49,1.78
1994,09,10,0.73,15.15,1.71
1994,09,11,0.67,17.19,1.43
1994,09,12,0.58,20.11,2.79
1994,09,13,0.49,22.43,3.54
1994,09,14,0.47,23.16,1.47
1994,09,15,0.63,23.43,2.73
1994,09,16,0.42,22.94,4.46
1994,09,17,0.56,17.24,2.95
1994,09,18,0.70,15.85,2.70
1994,09,19,0.73,15.79,1.46
1994,09,20,0.66,18.66,1.81
1994,09,21,0.58,19.30,2.50
1994,09,22,0.48,18.75,3.21
1994,09,23,0.53,20.19,2.72
1994,09,24,0.34,18.26,2.59
1994,09,25,0.29,17.24,1.96
1994,09,26,0.31,14.97,3.15
1994,09,27,0.33,13.73,2.36
1994,09,28,0.29,11.27,3.89
1994,09,29,0.62,9.92,3.44
1994,09,30,0.38,12.43,1.48
1994,10,01,0.51,12.38,2.89
1994,10,02,0.64,8.22,1.98
1994,10,03,0.61,7.10,2.44
1994,10,04,0.25,6.95,2.01
1994,10,05,0.55,7.19,1.59
1994,10,06,0.67,12.26,3.00
1994,10,07,0.28,18.29,5.02
1994,10,08,0.10,16.44,3.70
1994,10,09,0.29,7.84,4.39
1994,10,10,0.58,5.35,2.31
1994,10,11,0.73,6.16,1.37
1994,10,12,0.66,9.17,2.62
1994,10,13,0.43,10.07,1.84
1994,10,14,0.61,12.10,2.16
1994,10,15,0.48,12.50,2.89
1994,10,16,0.57,14.10,2.78
1994,10,17,0.38,16.66,2.95
1994,10,18,0.15,16.59,3.45
1994,10,19,0.61,15.69,4.08
1994,10,20,0.13,10.84,2.88
1994,10,21,0.48,10.16,1.54
1994,10,22,0.71,11.60,2.61
1994,10,23,0.32,10.05,4.77
1994,10,24,0.13,6.53,4.93
1994,10,25,0.22,4.10,3.92
1994,10,26,0.33,3.46,2.27
1994,10,27,0.61,6.05,2.87
1994,10,28,0.45,9.62,5.54
1994,10,29,0.17,12.00,4.50
1994,10,30,0.55,8.71,3.24
1994,10,31,0.20,7.30,2.02
1994,11,01,0.38,4.29,4.92
1994,11,02,0.59,5.60,2.73
1994,11,03,0.33,9.84,2.76
1994,11,04,0.06,14.56,2.34
1994,11,05,0.13,9.40,2.18
1994,11,06,0.17,7.48,4.43
1994,11,07,0.30,4.92,3.40
1994,11,08,0.32,9.10,2.61
1994,11,09,0.17,6.91,2.82
1994,11,10,0.72,2.66,2.36
1994,11,11,0.62,2.98,2.34
1994,11,12,0.24,6.01,2.68
1994,11,13,0.34,11.19,3.01
1994,11,14,0.36,11.89,5.07
1994,11,15,0.59,3.28,1.88
1994,11,16,0.60,2.84,1.76
1994,11,17,0.25,5.79,3.39
1994,11,18,0.65,7.59,7.36
1994,11,19,0.51,1.84,2.84
1994,11,20,0.23,4.06,2.92
1994,11,21,0.14,6.43,7.55
1994,11,22,0.60,1.60,6.91
1994,11,23,0.44,2.56,4.29
1994,11,24,0.14,1.09,4.08
1994,11,25,0.68,0.93,4.39
1994,11,26,0.54,2.23,2.84
1994,11,27,0.08,0.77,6.35
1994,11,28,0.07,2.37,7.78
1994,11,29,0.12,2.65,4.34
1994,11,30,0.20,4.08,1.98
1994,12,01,0.41,0.07,4.15
1994,12,02,0.69,3.23,3.69
1994,12,03,0.37,5.90,3.38
1994,12,04,0.13,6.11,1.40
1994,12,05,0.05,6.52,1.78
1994,12,06,0.18,2.04,2.56
1994,12,07,0.37,8.23,2.69
1994,12,08,0.50,9.35,1.64
1994,12,09,0.14,3.65,2.28
1994,12,10,0.18,7.76,2.08
1994,12,11,0.39,11.32,3.06
1994,12,12,0.33,11.76,1.87
1994,12,13,0.23,11.95,0.78
1994,12,14,0.49,8.23,1.08
1994,12,15,0.10,4.35,2.62
1994,12,16,0.09,2.49,1.84
1994,12,17,0.22,1.28,2.44
1994,12,18,0.26,3.86,2.68
1994,12,19,0.25,5.25,2.04
1994,12,20,0.61,1.29,2.19
1994,12,21,0.66,0.29,1.93
1994,12,22,0.50,0.50,2.11
1994,12,23,0.24,1.73,1.79
1994,12,24,0.63,2.62,1.98
1994,12,25,0.49,0.61,1.94
1994,12,26,0.46,0.44,1.66
1994,12,27,0.55,3.52,3.87
1994,12,28,0.10,2.05,4.87
1994,12,29,0.64,3.09,3.29
1994,12,30,0.51,2.29,3.36
1994,12,31,0.34,0.75,1.52
1995,01,01,0.24,5.93,3.37
1995,01,02,0.40,11.19,4.77
1995,01,03,0.37,13.36,4.44
1995,01,04,0.48,18.71,4.31
1995,01,05,0.62,14.82,6.75
1995,01,06,0.22,7.00,4.18
1995,01,07,0.62,10.62,2.72
1995,01,08,0.40,11.13,4.64
1995,01,09,0.54,13.91,2.35
1995,01,10,0.34,10.32,2.50
1995,01,11,0.18,2.66,3.56
1995,01,12,0.20,3.42,3.27
1995,01,13,0.14,2.15,1.24
1995,01,14,0.10,2.52,2.18
1995,01,15,0.25,4.89,3.65
1995,01,16,0.38,5.43,2.25
1995,01,17,0.52,0.80,3.77
1995,01,18,0.60,0.61,2.60
1995,01,19,0.15,1.51,2.76
1995,01,20,0.15,1.14,3.98
1995,01,21,0.30,5.67,3.31
1995,01,22,0.34,8.15,2.84
1995,01,23,0.35,7.68,2.45
1995,01,24,0.31,9.74,2.24
1995,01,25,0.68,10.52,2.10
1995,01,26,0.75,11.17,2.41
1995,01,27,0.68,10.98,1.23
1995,01,28,0.72,10.04,3.72
1995,01,29,0.70,9.43,1.21
1995,01,30,0.41,8.77,2.21
1995,01,31,0.24,3.45,5.96
1995,02,01,0.42,3.68,2.77
1995,02,02,0.73,9.29,1.51
1995,02,03,0.39,7.61,2.16
1995,02,04,0.39,7.62,5.24
1995,02,05,0.59,21.06,5.06
1995,02,06,0.61,18.43,3.60
1995,02,07,0.68,15.14,2.55
1995,02,08,0.49,16.53,3.24
1995,02,09,0.28,8.24,3.95
1995,02,10,0.32,4.31,5.86
1995,02,11,0.50,17.43,6.10
1995,02,12,0.48,18.69,4.21
1995,02,13,0.52,15.17,4.76
1995,02,14,0.78,15.89,2.29
1995,02,15,0.24,4.10,4.42
1995,02,16,0.59,8.44,2.38
1995,02,17,0.60,8.18,3.27
1995,02,18,0.47,1.21,3.37
1995,02,19,0.70,0.62,2.80
1995,02,20,0.19,1.20,3.34
1995,02,21,0.69,8.27,4.65
1995,02,22,0.43,2.62,2.49
1995,02,23,0.59,0.37,2.98
1995,02,24,0.53,8.33,4.38
1995,02,25,0.34,5.30,2.31
1995,02,26,0.55,7.96,4.27
1995,02,27,0.45,5.22,2.96
1995,02,28,0.50,6.33,2.86
1995,03,01,0.43,9.92,3.39
1995,03,02,0.57,13.27,1.98
1995,03,03,0.64,10.05,2.84
1995,03,04,0.63,5.19,2.01
1995,03,05,0.20,1.32,2.98
1995,03,06,0.32,4.10,1.94
1995,03,07,0.23,3.27,2.74
1995,03,08,0.48,12.12,3.07
1995,03,09,0.55,12.88,1.70
1995,03,10,0.62,1.19,3.69
1995,03,11,0.58,4.97,3.58
1995,03,12,0.62,8.81,3.36
1995,03,13,0.55,10.43,2.97
1995,03,14,0.66,10.86,1.95
1995,03,15,0.45,10.05,1.20
1995,03,16,0.71,6.20,1.91
1995,03,17,0.56,1.75,2.20
1995,03,18,0.60,2.17,2.13
1995,03,19,0.45,4.49,3.14
1995,03,20,0.15,6.69,4.08
1995,03,21,0.23,3.84,6.50
1995,03,22,0.57,2.28,3.29
1995,03,23,0.57,1.24,2.94
1995,03,24,0.78,2.23,2.87
1995,03,25,0.66,3.85,1.52
1995,03,26,0.26,4.99,2.08
1995,03,27,0.25,2.03,4.37
1995,03,28,0.21,2.33,2.80
1995,03,29,0.22,3.76,1.16
1995,03,30,0.28,1.20,3.18
1995,03,31,0.52,0.79,2.07
1995,04,01,0.43,0.51,1.22
1995,04,02,0.48,3.06,1.79
1995,04,03,0.51,8.25,5.34
1995,04,04,0.49,3.76,6.82
1995,04,05,0.48,4.21,2.56
1995,04,06,0.66,3.54,3.78
1995,04,07,0.47,1.05,1.62
1995,04,08,0.27,2.21,1.70
1995,04,09,0.54,0.61,4.22
1995,04,10,0.36,0.36,4.65
1995,04,11,0.54,6.94,4.41
1995,04,12,0.24,7.10,5.30
1995,04,13,0.18,4.26,4.66
1995,04,14,0.77,2.90,3.42
1995,04,15,0.55,3.72,2.04
1995,04,16,0.51,6.76,2.23
1995,04,17,0.60,7.51,2.13
1995,04,18,0.15,9.71,4.77
1995,04,19,0.26,5.88,4.95
1995,04,20,0.20,1.52,2.74
1995,04,21,0.18,6.33,2.57
1995,04,22,0.62,5.50,3.33
1995,04,23,0.59,5.67,1.51
1995,04,24,0.64,5.48,1.70
1995,04,25,0.40,5.82,2.92
1995,04,26,0.14,5.81,2.52
1995,04,27,0.13,7.92,4.94
1995,04,28,0.62,6.68,4.59
1995,04,29,0.70,7.43,2.16
1995,04,30,0.25,5.24,2.09
1995,05,01,0.38,7.21,2.66
1995,05,02,0.49,8.39,2.69
1995,05,03,0.56,9.45,0.92
1995,05,04,0.23,9.18,0.95
1995,05,05,0.51,10.07,2.32
1995,05,06,0.68,9.90,1.71
1995,05,07,0.58,12.45,1.76
1995,05,08,0.19,10.92,4.42
1995,05,09,0.36,12.41,4.60
1995,05,10,0.23,12.84,2.09
1995,05,11,0.67,10.69,2.81
1995,05,12,0.73,13.32,1.48
1995,05,13,0.22,13.47,4.93
1995,05,14,0.37,16.11,4.99
1995,05,15,0.72,13.68,3.12
1995,05,16,0.54,16.09,4.11
1995,05,17,0.69,14.01,4.10
1995,05,18,0.41,10.14,1.95
1995,05,19,0.72,14.19,3.30
1995,05,20,0.66,15.56,3.88
1995,05,21,0.59,12.56,4.22
1995,05,22,0.68,14.06,2.21
1995,05,23,0.08,16.05,3.86
1995,05,24,0.24,11.89,2.44
1995,05,25,0.53,11.21,1.48
1995,05,26,0.70,13.42,1.86
1995,05,27,0.31,14.89,3.79
1995,05,28,0.45,18.65,4.69
1995,05,29,0.13,12.88,3.58
1995,05,30,0.75,17.14,2.20
1995,05,31,0.75,19.29,2.52
1995,06,01,0.51,18.80,1.72
1995,06,02,0.25,17.55,1.68
1995,06,03,0.57,18.43,2.61
1995,06,04,0.61,19.62,1.63
1995,06,05,0.64,18.64,1.30
1995,06,06,0.64,19.19,1.98
1995,06,07,0.45,20.20,2.86
1995,06,08,0.38,10.85,3.47
1995,06,09,0.32,12.18,1.62
1995,06,10,0.34,16.16,1.54
1995,06,11,0.58,15.52,2.49
1995,06,12,0.76,15.32,2.64
1995,06,13,0.72,18.76,2.69
1995,06,14,0.73,18.63,1.36
1995,06,15,0.69,20.11,1.37
1995,06,16,0.58,21.73,2.33
1995,06,17,0.59,24.73,2.67
1995,06,18,0.61,24.95,2.33
1995,06,19,0.71,24.95,2.07
1995,06,20,0.68,25.02,2.50
1995,06,21,0.71,24.06,2.27
1995,06,22,0.66,23.47,1.74
1995,06,23,0.71,23.00,1.28
1995,06,24,0.59,22.25,1.29
1995,06,25,0.45,21.05,1.89
1995,06,26,0.37,21.87,3.10
1995,06,27,0.43,21.92,3.59
1995,06,28,0.41,20.89,3.15
1995,06,29,0.46,19.93,2.11
1995,06,30,0.42,20.29,2.43
1995,07,01,0.58,14.68,3.22
1995,07,02,0.71,15.65,2.18
