YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,12,0.40,17.83,5.78
1985,03,13,0.46,12.99,3.72
1985,03,14,0.10,14.63,3.37
1985,03,15,0.63,17.71,1.43
1985,03,16,0.60,20.03,3.25
1985,03,17,0.72,16.93,5.18
1985,03,18,0.72,17.69,8.32
1985,03,19,0.71,18.64,7.14
1985,03,20,0.67,19.51,7.54
1985,03,21,0.71,18.55,6.21
1985,03,22,0.71,18.33,6.38
1985,03,23,0.48,15.45,3.15
1985,03,24,0.35,14.07,1.54
1985,03,25,0.43,15.49,1.30
1985,03,26,0.77,18.48,1.74
1985,03,27,0.74,18.63,1.23
1985,03,28,0.77,17.61,5.22
1985,03,29,0.77,19.99,5.15
1985,03,30,0.65,23.08,4.24
1985,03,31,0.73,22.61,4.14
1985,04,01,0.66,22.49,2.62
1985,04,02,0.68,21.09,2.63
1985,04,03,0.70,20.78,3.01
1985,04,04,0.75,19.94,1.96
1985,04,05,0.75,18.74,1.53
1985,04,06,0.74,15.93,1.37
1985,04,07,0.70,17.99,4.31
1985,04,08,0.51,17.77,6.16
1985,04,09,0.62,19.00,5.05
1985,04,10,0.60,19.30,6.39
1985,04,11,0.69,18.83,6.09
1985,04,12,0.66,17.01,4.80
1985,04,13,0.78,17.76,2.21
1985,04,14,0.74,17.00,3.09
1985,04,15,0.46,11.83,3.54
1985,04,16,0.37,14.18,3.14
1985,04,17,0.70,9.14,2.98
1985,04,18,0.76,10.87,1.18
1985,04,19,0.67,12.01,2.23
1985,04,20,0.68,13.16,2.98
1985,04,21,0.68,11.81,2.35
1985,04,22,0.68,11.27,2.89
1985,04,23,0.78,12.28,4.07
1985,04,24,0.74,12.49,2.84
1985,04,25,0.74,9.36,3.62
1985,04,26,0.75,11.16,5.34
1985,04,27,0.54,12.51,4.33
1985,04,28,0.47,10.31,2.86
1985,04,29,0.60,7.96,2.74
1985,04,30,0.76,6.77,4.25
1985,05,01,0.32,7.27,2.73
1985,05,02,0.57,7.66,4.59
1985,05,03,0.58,5.39,1.86
1985,05,04,0.44,2.11,5.32
1985,05,05,0.36,3.49,7.50
1985,05,06,0.23,2.76,6.10
1985,05,07,0.31,1.19,9.50
1985,05,08,0.53,0.31,4.43
1985,05,09,0.41,0.99,2.61
1985,05,10,0.59,2.57,1.83
1985,05,11,0.64,2.95,3.11
1985,05,12,0.43,3.90,4.81
1985,05,13,0.50,5.79,3.55
1985,05,14,0.42,5.09,1.93
1985,05,15,0.29,4.47,3.99
1985,05,16,0.29,1.36,4.03
1985,05,17,0.33,1.00,6.84
1985,05,18,0.43,0.83,2.99
1985,05,19,0.50,0.62,2.11
1985,05,20,0.38,0.40,3.76
1985,05,21,0.69,0.28,3.23
1985,05,22,0.77,0.95,1.68
1985,05,23,0.76,1.58,2.63
1985,05,24,0.73,1.99,1.69
1985,05,25,0.75,2.36,1.59
1985,05,26,0.76,2.61,2.06
1985,05,27,0.58,2.58,3.05
1985,05,28,0.70,1.06,5.93
1985,05,29,0.56,1.22,5.02
1985,05,30,0.39,1.70,4.48
1985,05,31,0.50,1.28,3.35
1985,06,01,0.63,1.25,2.28
1985,06,02,0.66,0.88,2.23
1985,06,03,0.37,3.98,2.65
1985,06,04,0.49,4.41,2.10
1985,06,05,0.41,1.71,2.11
1985,06,06,0.52,1.36,2.06
1985,06,07,0.44,2.50,3.05
1985,06,08,0.69,4.19,2.91
1985,06,09,0.74,3.50,2.43
1985,06,10,0.68,1.36,3.76
1985,06,11,0.60,1.61,5.93
1985,06,12,0.40,0.54,3.98
1985,06,13,0.65,2.43,1.35
1985,06,14,0.72,3.77,2.49
1985,06,15,0.59,3.40,2.35
1985,06,16,0.49,2.60,2.20
1985,06,17,0.45,1.06,2.85
1985,06,18,0.52,6.08,1.98
1985,06,19,0.73,6.30,1.92
1985,06,20,0.68,7.80,2.21
1985,06,21,0.72,4.80,1.88
1985,06,22,0.49,3.30,2.17
1985,06,23,0.68,3.82,1.98
1985,06,24,0.56,2.85,1.60
1985,06,25,0.63,3.86,1.78
1985,06,26,0.31,4.31,3.06
1985,06,27,0.37,6.26,3.47
1985,06,28,0.44,4.45,4.31
1985,06,29,0.55,4.91,3.43
1985,06,30,0.62,4.23,4.83
1985,07,01,0.39,4.80,2.29
1985,07,02,0.39,4.53,3.86
1985,07,03,0.66,5.93,5.87
1985,07,04,0.45,6.29,6.45
1985,07,05,0.68,7.87,1.98
1985,07,06,0.72,11.32,2.72
1985,07,07,0.53,9.79,3.38
1985,07,08,0.53,6.31,5.74
1985,07,09,0.44,5.01,5.52
1985,07,10,0.42,6.11,3.55
1985,07,11,0.59,7.76,2.32
1985,07,12,0.74,9.02,1.32
1985,07,13,0.70,11.17,1.81
1985,07,14,0.54,10.59,2.40
1985,07,15,0.52,9.82,2.30
1985,07,16,0.70,10.95,2.28
1985,07,17,0.65,14.59,2.16
1985,07,18,0.73,15.72,2.74
1985,07,19,0.74,15.20,3.62
1985,07,20,0.73,14.13,4.70
1985,07,21,0.75,12.76,2.89
1985,07,22,0.72,12.97,2.30
1985,07,23,0.58,12.51,1.68
1985,07,24,0.68,9.40,2.31
1985,07,25,0.67,9.68,4.82
1985,07,26,0.58,8.69,4.12
1985,07,27,0.54,9.52,1.64
1985,07,28,0.66,9.43,2.44
1985,07,29,0.72,11.35,1.10
1985,07,30,0.72,10.80,1.41
1985,07,31,0.59,11.95,2.07
1985,08,01,0.70,15.12,2.22
1985,08,02,0.71,15.05,1.69
1985,08,03,0.71,15.36,2.46
1985,08,04,0.56,16.92,2.96
1985,08,05,0.67,15.41,2.16
1985,08,06,0.61,13.41,3.08
1985,08,07,0.28,12.15,3.16
1985,08,08,0.32,10.98,2.00
1985,08,09,0.46,10.64,5.32
1985,08,10,0.62,10.28,2.70
1985,08,11,0.49,9.41,2.66
1985,08,12,0.44,10.00,1.12
1985,08,13,0.35,10.82,4.42
1985,08,14,0.31,9.58,3.98
1985,08,15,0.31,9.76,4.55
1985,08,16,0.52,6.46,4.33
1985,08,17,0.63,7.04,1.08
1985,08,18,0.68,8.46,2.89
1985,08,19,0.73,10.03,5.31
1985,08,20,0.51,10.34,4.04
1985,08,21,0.18,9.68,3.64
1985,08,22,0.29,8.47,4.85
1985,08,23,0.40,7.99,2.47
1985,08,24,0.65,9.86,5.55
1985,08,25,0.45,9.64,3.82
1985,08,26,0.26,9.04,5.63
1985,08,27,0.23,10.01,9.25
1985,08,28,0.27,9.30,9.00
1985,08,29,0.33,8.03,5.39
1985,08,30,0.36,8.80,1.77
1985,08,31,0.61,9.81,5.76
1985,09,01,0.57,9.87,6.52
1985,09,02,0.57,8.52,2.02
1985,09,03,0.55,7.65,1.47
1985,09,04,0.53,7.26,1.84
1985,09,05,0.57,7.14,4.08
1985,09,06,0.18,10.23,5.92
1985,09,07,0.25,9.80,2.60
1985,09,08,0.34,8.49,3.14
1985,09,09,0.44,4.34,5.76
1985,09,10,0.30,2.80,4.92
1985,09,11,0.52,2.79,3.61
1985,09,12,0.18,7.38,6.24
1985,09,13,0.43,4.35,7.06
1985,09,14,0.37,3.32,9.72
1985,09,15,0.43,3.17,7.76
1985,09,16,0.37,3.22,5.35
1985,09,17,0.52,2.34,2.35
1985,09,18,0.30,2.25,3.40
1985,09,19,0.45,2.34,5.52
1985,09,20,0.41,2.56,7.25
1985,09,21,0.55,3.19,8.99
1985,09,22,0.61,0.91,2.22
1985,09,23,0.65,0.51,1.51
1985,09,24,0.58,0.99,2.38
1985,09,25,0.46,2.91,4.96
1985,09,26,0.42,3.58,6.22
1985,09,27,0.32,4.20,6.07
1985,09,28,0.30,5.00,2.66
1985,09,29,0.40,4.06,6.43
1985,09,30,0.30,1.91,7.31
1985,10,01,0.43,3.06,5.49
1985,10,02,0.56,3.39,4.13
1985,10,03,0.49,3.55,4.78
1985,10,04,0.60,2.81,4.72
1985,10,05,0.13,5.37,7.60
1985,10,06,0.25,6.19,5.86
1985,10,07,0.50,4.39,2.57
1985,10,08,0.19,4.58,7.65
1985,10,09,0.22,0.67,6.60
1985,10,10,0.35,1.95,6.77
1985,10,11,0.25,1.20,5.97
1985,10,12,0.45,0.12,3.63
1985,10,13,0.52,3.44,9.38
1985,10,14,0.30,0.55,7.19
1985,10,15,0.25,1.36,9.61
1985,10,16,0.33,3.94,9.44
1985,10,17,0.49,6.14,6.60
1985,10,18,0.29,7.64,4.86
1985,10,19,0.54,12.36,4.09
1985,10,20,0.59,11.99,8.05
1985,10,21,0.46,10.45,6.93
1985,10,22,0.35,4.01,9.68
1985,10,23,0.39,6.43,6.75
1985,10,24,0.36,9.78,7.28
1985,10,25,0.37,11.14,5.58
1985,10,26,0.54,15.67,4.66
1985,10,27,0.52,13.59,6.44
1985,10,28,0.49,11.12,5.94
1985,10,29,0.57,8.81,6.94
1985,10,30,0.32,11.93,5.63
1985,10,31,0.57,19.24,4.29
1985,11,01,0.43,18.08,3.62
1985,11,02,0.29,17.53,2.55
1985,11,03,0.30,19.85,2.13
1985,11,04,0.44,17.57,5.44
1985,11,05,0.37,14.07,5.77
1985,11,06,0.38,13.47,3.95
1985,11,07,0.35,13.80,4.12
1985,11,08,0.26,11.39,6.14
1985,11,09,0.25,1.43,9.42
1985,11,10,0.27,1.31,8.76
1985,11,11,0.29,5.10,5.39
1985,11,12,0.29,7.84,4.83
1985,11,13,0.24,9.19,1.83
1985,11,14,0.31,19.74,1.35
1985,11,15,0.29,21.60,2.52
1985,11,16,0.38,8.25,3.99
1985,11,17,0.39,17.34,1.62
1985,11,18,0.27,16.31,2.33
1985,11,19,0.40,11.81,3.42
1985,11,20,0.36,8.15,3.34
1985,11,21,0.36,4.47,4.90
1985,11,22,0.26,3.00,3.64
1985,11,23,0.24,3.08,2.84
1985,11,24,0.32,6.89,2.16
1985,11,25,0.29,10.38,2.39
1985,11,26,0.20,6.69,6.31
1985,11,27,0.21,3.37,8.15
1985,11,28,0.25,5.42,6.56
1985,11,29,0.27,12.19,5.49
1985,11,30,,10.07,5.92
1985,12,01,,8.58,5.80
1985,12,02,,10.88,5.33
1985,12,03,,16.56,3.69
1985,12,04,,21.47,2.14
1985,12,05,,22.43,2.26
1985,12,06,,26.56,2.06
1985,12,07,,23.05,4.25
1985,12,08,,15.36,4.39
1985,12,09,,5.77,3.94
1985,12,10,,4.25,5.95
1985,12,11,,0.01,6.01
1985,12,12,,4.77,1.60
1985,12,13,,6.37,3.14
1985,12,14,,8.01,3.88
1985,12,15,,11.17,3.64
1985,12,16,,18.73,3.08
1985,12,17,,24.15,1.55
1985,12,18,,22.93,4.52
1985,12,19,,12.44,4.46
1985,12,20,,8.20,1.82
1985,12,21,,7.16,4.27
1985,12,22,,3.09,2.14
1985,12,23,,5.92,2.60
1985,12,24,,11.47,1.25
1985,12,25,,4.79,2.50
1985,12,26,,4.33,6.16
1985,12,27,,0.20,2.89
1985,12,28,,2.77,1.77
1985,12,29,,3.97,3.48
1985,12,30,,5.44,5.73
1985,12,31,,14.69,6.20
1986,01,01,,22.06,5.34
1986,01,02,,25.45,5.58
1986,01,03,,22.54,6.66
1986,01,04,,11.25,4.52
1986,01,05,,13.51,4.19
1986,01,06,,16.75,5.22
1986,01,07,,20.77,6.65
1986,01,08,,21.53,2.08
1986,01,09,,17.50,2.18
1986,01,10,,15.27,3.12
1986,01,11,,12.57,1.81
1986,01,12,0.30,14.01,2.23
1986,01,13,,14.63,2.97
1986,01,14,0.23,15.03,2.58
1986,01,15,0.29,17.33,1.86
1986,01,16,0.25,18.86,3.02
1986,01,17,0.22,18.77,3.11
1986,01,18,0.20,18.12,4.17
1986,01,19,0.23,20.97,4.55
1986,01,20,0.33,19.27,6.10
1986,01,21,0.27,16.14,3.42
1986,01,22,0.28,18.85,2.61
1986,01,23,0.29,21.37,1.32
1986,01,24,0.26,23.64,2.45
1986,01,25,0.35,24.15,2.78
1986,01,26,0.35,22.11,2.17
1986,01,27,0.41,16.74,4.34
1986,01,28,0.38,21.60,3.85
1986,01,29,0.30,24.86,4.22
1986,01,30,0.31,23.35,6.50
1986,01,31,0.48,21.05,7.01
1986,02,01,0.29,15.89,4.96
1986,02,02,0.23,19.16,8.51
1986,02,03,0.21,17.95,2.60
1986,02,04,0.21,11.80,2.11
1986,02,05,0.31,15.80,2.41
1986,02,06,0.32,9.66,3.95
1986,02,07,0.21,2.93,3.85
1986,02,08,0.33,4.53,3.00
1986,02,09,0.40,7.55,2.33
1986,02,10,0.22,2.63,4.53
1986,02,11,0.26,2.70,2.15
1986,02,12,0.31,4.96,2.83
1986,02,13,0.54,8.08,2.86
1986,02,14,0.44,8.47,2.56
1986,02,15,0.54,10.82,1.66
1986,02,16,0.53,16.09,1.24
1986,02,17,0.29,20.11,1.10
1986,02,18,0.35,20.65,1.97
1986,02,19,0.44,23.39,1.27
1986,02,20,0.36,20.73,2.42
1986,02,21,0.34,22.22,1.70
1986,02,22,0.48,21.75,3.25
1986,02,23,0.37,24.31,7.75
1986,02,24,0.15,21.94,6.35
1986,02,25,0.02,25.99,6.34
1986,02,26,,29.02,4.62
1986,02,27,0.01,32.94,1.52
1986,02,28,0.29,26.24,3.36
1986,03,01,0.50,12.34,6.23
1986,03,02,0.51,16.33,6.26
1986,03,03,0.57,15.99,3.17
1986,03,04,0.33,23.59,2.02
1986,03,05,0.38,25.41,1.69
1986,03,06,0.27,25.34,1.05
1986,03,07,0.63,21.70,3.44
1986,03,08,0.34,21.66,8.27
1986,03,09,0.61,22.57,5.45
1986,03,10,0.17,24.29,2.65
1986,03,11,0.60,23.56,2.45
1986,03,12,0.20,21.53,2.00
1986,03,13,0.28,23.13,2.20
1986,03,14,0.46,21.61,1.29
1986,03,15,0.49,15.37,2.13
1986,03,16,0.51,12.20,4.73
1986,03,17,0.39,12.27,3.14
1986,03,18,0.18,15.97,2.45
1986,03,19,0.43,19.75,2.07
1986,03,20,0.68,19.17,1.79
1986,03,21,0.76,19.75,1.75
1986,03,22,0.74,16.39,3.43
1986,03,23,0.23,13.48,1.71
1986,03,24,0.69,13.05,4.59
1986,03,25,0.44,18.05,7.32
1986,03,26,0.50,20.44,7.39
1986,03,27,0.33,19.51,7.04
1986,03,28,0.64,19.55,4.29
1986,03,29,0.62,20.46,2.78
1986,03,30,0.57,21.33,1.97
1986,03,31,0.71,21.76,1.63
1986,04,01,0.36,22.73,1.33
1986,04,02,0.40,22.24,1.67
1986,04,03,0.18,22.07,2.61
1986,04,04,0.20,24.04,4.60
1986,04,05,0.22,23.15,2.87
1986,04,06,0.27,22.72,3.51
1986,04,07,0.53,19.68,2.12
1986,04,08,0.40,18.85,2.48
1986,04,09,0.53,17.34,5.62
1986,04,10,0.46,12.97,5.38
1986,04,11,0.47,3.42,5.07
1986,04,12,0.27,0.94,3.90
1986,04,13,0.36,0.78,4.12
1986,04,14,0.63,2.36,1.87
1986,04,15,0.46,5.27,2.83
1986,04,16,0.69,9.05,3.48
1986,04,17,0.72,9.03,5.09
1986,04,18,0.62,12.48,5.32
1986,04,19,0.56,12.37,6.77
1986,04,20,0.45,11.52,6.28
1986,04,21,0.63,12.69,2.09
1986,04,22,0.72,11.69,2.04
1986,04,23,0.73,10.64,3.62
1986,04,24,0.29,15.37,3.00
1986,04,25,0.37,13.18,2.26
1986,04,26,0.76,14.33,2.46
1986,04,27,0.77,12.68,0.67
1986,04,28,0.74,12.95,0.65
1986,04,29,0.60,9.42,1.76
1986,04,30,0.65,6.85,1.66
1986,05,01,0.26,3.87,1.64
1986,05,02,0.25,1.24,4.43
1986,05,03,0.55,1.18,5.83
1986,05,04,0.53,0.32,4.84
1986,05,05,0.53,1.97,2.48
1986,05,06,0.61,1.76,1.85
1986,05,07,0.21,2.30,4.52
1986,05,08,0.55,2.49,3.87
1986,05,09,0.59,3.39,1.58
1986,05,10,0.39,2.52,4.55
1986,05,11,0.70,2.91,6.68
1986,05,12,0.66,4.24,4.92
1986,05,13,0.58,5.72,5.18
1986,05,14,0.75,6.48,4.35
1986,05,15,0.78,4.98,3.14
1986,05,16,0.71,3.80,5.56
1986,05,17,0.74,5.08,6.19
1986,05,18,0.64,4.51,4.86
1986,05,19,0.60,4.87,4.19
1986,05,20,0.34,5.72,2.24
1986,05,21,0.48,4.17,1.30
1986,05,22,0.65,1.79,2.58
1986,05,23,0.64,2.49,4.49
1986,05,24,0.78,2.91,4.85
1986,05,25,0.67,2.37,4.43
1986,05,26,0.64,1.18,2.46
1986,05,27,0.68,0.38,1.88
1986,05,28,0.59,1.54,1.95
1986,05,29,0.60,4.99,2.83
1986,05,30,0.72,6.34,2.42
1986,05,31,0.66,5.91,2.98
1986,06,01,0.50,5.77,1.70
1986,06,02,0.49,5.56,2.49
1986,06,03,0.68,5.51,2.90
1986,06,04,0.38,6.82,2.89
1986,06,05,0.46,7.63,2.49
1986,06,06,0.42,4.51,2.73
1986,06,07,0.60,1.86,2.95
1986,06,08,0.69,2.77,3.86
1986,06,09,0.73,4.21,1.79
1986,06,10,0.58,4.30,2.54
1986,06,11,0.64,2.93,3.36
1986,06,12,0.73,6.45,2.61
1986,06,13,0.66,10.22,3.50
1986,06,14,0.68,9.79,3.67
1986,06,15,0.69,8.44,3.15
1986,06,16,0.73,8.78,2.99
1986,06,17,0.67,5.13,4.50
1986,06,18,0.54,5.54,1.52
1986,06,19,0.49,5.59,2.68
1986,06,20,0.43,3.78,2.27
1986,06,21,0.32,3.73,3.67
1986,06,22,0.67,5.90,1.60
1986,06,23,0.45,8.01,1.73
1986,06,24,0.61,9.45,2.06
1986,06,25,0.53,7.24,4.07
1986,06,26,0.29,6.80,4.82
1986,06,27,0.47,8.32,3.01
1986,06,28,0.32,7.05,4.65
1986,06,29,0.43,5.80,2.15
1986,06,30,0.71,9.81,2.45
1986,07,01,0.53,9.01,3.06
1986,07,02,0.74,9.89,2.16
1986,07,03,0.74,11.08,2.02
1986,07,04,0.69,13.30,1.81
1986,07,05,0.51,14.06,2.59
1986,07,06,0.68,14.46,3.76
1986,07,07,0.70,12.65,2.63
1986,07,08,0.34,10.01,2.44
1986,07,09,0.39,9.84,2.65
1986,07,10,0.40,8.33,3.30
1986,07,11,0.63,7.39,4.41
1986,07,12,0.32,8.29,5.31
1986,07,13,0.47,9.68,3.66
1986,07,14,0.42,10.94,2.98
1986,07,15,0.59,14.20,2.80
1986,07,16,0.33,10.37,2.69
1986,07,17,0.42,8.36,2.96
1986,07,18,0.39,8.35,3.98
1986,07,19,0.28,8.64,6.07
1986,07,20,0.59,7.87,2.83
1986,07,21,0.56,9.71,2.86
1986,07,22,0.62,11.63,2.32
1986,07,23,0.34,9.56,2.13
1986,07,24,0.43,7.30,4.52
1986,07,25,0.40,7.05,3.90
1986,07,26,0.57,9.10,3.01
1986,07,27,0.34,9.99,4.22
1986,07,28,0.50,11.28,3.41
1986,07,29,0.49,9.68,6.20
1986,07,30,0.28,6.61,6.08
1986,07,31,0.40,6.40,4.58
1986,08,01,0.59,6.81,5.37
1986,08,02,0.27,9.33,2.52
1986,08,03,0.45,10.31,3.34
1986,08,04,0.45,9.44,2.55
1986,08,05,0.45,9.30,5.78
1986,08,06,0.41,8.96,4.56
1986,08,07,0.47,9.42,4.82
1986,08,08,0.66,10.13,2.08
1986,08,09,0.54,9.67,1.73
1986,08,10,0.39,9.25,4.83
1986,08,11,0.49,8.32,7.98
1986,08,12,0.27,7.75,7.24
1986,08,13,0.35,9.00,7.97
1986,08,14,0.44,7.91,2.62
1986,08,15,0.53,7.06,5.79
1986,08,16,0.28,7.33,3.56
1986,08,17,0.44,6.48,5.83
1986,08,18,0.71,5.25,4.52
1986,08,19,0.51,6.62,2.81
1986,08,20,0.21,8.34,5.38
1986,08,21,0.49,6.63,5.41
1986,08,22,0.41,5.26,6.33
1986,08,23,0.71,5.88,8.20
1986,08,24,0.74,5.44,7.19
1986,08,25,0.74,7.34,4.36
1986,08,26,0.64,8.30,7.56
1986,08,27,0.22,8.59,5.60
1986,08,28,0.40,9.08,1.16
1986,08,29,0.32,7.14,2.09
1986,08,30,0.31,7.71,1.33
1986,08,31,0.37,7.71,2.75
1986,09,01,0.51,4.20,4.11
1986,09,02,0.45,4.23,4.44
1986,09,03,0.24,3.96,4.78
1986,09,04,0.46,9.22,7.06
1986,09,05,0.11,10.60,10.10
1986,09,06,0.19,9.20,8.93
1986,09,07,0.70,6.83,6.00
1986,09,08,0.36,4.21,5.36
1986,09,09,0.59,3.59,4.57
1986,09,10,0.23,7.90,7.48
1986,09,11,0.53,6.67,7.77
1986,09,12,0.52,4.48,2.01
1986,09,13,0.44,7.41,6.86
1986,09,14,0.34,10.89,7.68
1986,09,15,0.37,9.43,4.89
1986,09,16,0.20,8.82,4.77
1986,09,17,0.33,8.25,3.37
1986,09,18,0.38,8.27,5.31
1986,09,19,0.26,6.61,5.02
1986,09,20,0.28,1.97,8.00
1986,09,21,0.19,3.79,5.62
1986,09,22,0.41,1.94,8.75
1986,09,23,0.51,0.18,3.62
1986,09,24,0.48,0.50,1.80
1986,09,25,0.64,0.28,2.35
1986,09,26,0.69,1.30,6.24
1986,09,27,0.72,0.91,7.77
1986,09,28,0.63,0.35,7.39
1986,09,29,0.33,1.18,5.45
1986,09,30,0.30,1.86,3.11
1986,10,01,0.47,1.59,5.89
1986,10,02,0.69,0.81,4.51
1986,10,03,0.71,1.35,4.41
1986,10,04,0.31,0.81,3.86
1986,10,05,0.34,0.77,3.83
1986,10,06,0.44,2.19,0.90
1986,10,07,0.53,2.23,3.17
1986,10,08,0.64,3.23,3.91
1986,10,09,0.45,3.09,2.29
1986,10,10,0.30,2.67,5.64
1986,10,11,0.43,5.29,3.55
1986,10,12,0.49,6.56,6.94
1986,10,13,0.52,4.14,8.46
1986,10,14,0.51,4.06,8.36
1986,10,15,0.48,5.83,6.23
1986,10,16,0.41,5.85,1.56
1986,10,17,0.51,5.31,5.04
1986,10,18,0.17,2.81,5.51
1986,10,19,0.39,5.62,3.12
1986,10,20,0.63,6.86,7.40
1986,10,21,0.64,6.15,9.06
1986,10,22,0.47,6.07,7.45
1986,10,23,0.44,4.06,2.41
1986,10,24,0.32,3.45,3.26
1986,10,25,0.27,0.49,7.49
1986,10,26,0.45,1.58,4.51
1986,10,27,0.30,2.50,1.88
1986,10,28,0.44,5.32,3.27
1986,10,29,0.47,5.64,5.58
1986,10,30,0.37,2.89,5.04
1986,10,31,0.27,6.47,5.25
1986,11,01,0.57,7.31,5.24
1986,11,02,0.29,2.38,6.78
1986,11,03,0.26,0.42,5.97
1986,11,04,0.38,0.12,2.06
1986,11,05,0.51,3.90,3.98
1986,11,06,0.36,0.52,5.15
1986,11,07,0.51,6.89,5.91
1986,11,08,0.54,8.58,9.18
1986,11,09,0.29,4.49,8.36
1986,11,10,0.25,1.19,5.03
1986,11,11,0.39,0.63,5.64
1986,11,12,0.26,3.57,6.37
1986,11,13,0.26,0.19,9.01
1986,11,14,0.37,1.93,5.30
1986,11,15,0.35,0.05,2.75
1986,11,16,0.27,2.28,4.32
1986,11,17,0.43,5.24,2.12
1986,11,18,0.32,9.37,4.76
1986,11,19,0.42,11.43,6.30
1986,11,20,0.21,17.00,2.81
1986,11,21,0.38,17.48,5.58
1986,11,22,0.29,18.57,3.78
1986,11,23,0.27,18.19,1.92
1986,11,24,0.21,12.59,1.80
1986,11,25,0.22,12.34,3.59
1986,11,26,0.25,15.78,1.87
1986,11,27,0.21,24.66,5.06
1986,11,28,0.23,25.19,4.96
1986,11,29,0.27,26.30,2.57
1986,11,30,0.30,29.62,1.86
1986,12,01,,25.26,5.05
1986,12,02,,16.75,3.90
1986,12,03,,4.77,5.51
1986,12,04,,4.76,2.39
1986,12,05,,8.25,2.14
1986,12,06,,14.13,2.47
1986,12,07,,9.06,4.21
1986,12,08,,8.15,3.18
1986,12,09,,4.75,2.16
1986,12,10,,5.57,4.51
1986,12,11,,2.28,2.30
1986,12,12,,8.77,5.03
1986,12,13,,17.96,5.79
1986,12,14,,19.60,2.99
1986,12,15,,21.77,3.37
1986,12,16,,17.75,3.50
1986,12,17,,13.60,2.51
1986,12,18,,6.74,4.80
1986,12,19,,4.11,3.89
1986,12,20,,12.40,6.20
1986,12,21,,10.49,4.97
1986,12,22,,11.67,3.83
1986,12,23,,17.85,6.42
1986,12,24,,23.02,6.51
1986,12,25,,21.93,3.91
1986,12,26,,23.05,3.96
1986,12,27,,24.82,3.27
1986,12,28,,20.58,7.71
1986,12,29,,24.26,6.65
1986,12,30,,20.94,8.05
1986,12,31,,19.77,7.42
1987,01,01,,18.77,7.91
1987,01,02,,23.07,3.70
1987,01,03,,29.09,2.16
1987,01,04,,30.09,5.63
1987,01,05,,30.73,3.83
1987,01,06,,31.02,2.66
1987,01,07,,32.53,1.39
1987,01,08,,31.36,2.14
1987,01,09,,29.51,1.84
1987,01,10,,25.04,2.70
1987,01,11,,22.07,3.55
1987,01,12,,19.81,5.26
1987,01,13,0.27,8.84,6.52
1987,01,14,0.25,2.92,5.57
1987,01,15,0.21,6.08,6.35
1987,01,16,0.27,3.34,4.91
1987,01,17,0.35,4.77,4.23
1987,01,18,0.21,12.90,1.61
1987,01,19,0.24,10.91,4.22
