YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,17,0.17,2.84,3.33
1985,04,18,0.64,14.28,3.13
1985,04,19,0.17,16.18,1.98
1985,04,20,0.64,17.82,2.75
1985,04,21,0.56,18.76,2.93
1985,04,22,0.58,20.06,2.59
1985,04,23,0.53,19.60,2.97
1985,04,24,0.18,16.63,3.30
1985,04,25,0.69,13.15,3.29
1985,04,26,0.52,10.14,4.49
1985,04,27,0.57,4.72,1.64
1985,04,28,0.72,7.44,2.93
1985,04,29,0.66,10.13,2.29
1985,04,30,0.63,13.07,2.80
1985,05,01,0.68,11.06,3.74
1985,05,02,0.71,10.05,2.45
1985,05,03,0.67,11.04,1.64
1985,05,04,0.16,11.77,2.13
1985,05,05,0.57,15.78,3.67
1985,05,06,0.12,12.57,2.10
1985,05,07,0.45,12.17,3.53
1985,05,08,0.75,9.50,1.66
1985,05,09,0.59,17.19,5.89
1985,05,10,0.40,19.31,3.29
1985,05,11,0.50,20.43,3.34
1985,05,12,0.45,21.65,4.66
1985,05,13,0.69,15.59,3.97
1985,05,14,0.58,16.08,2.31
1985,05,15,0.38,16.45,3.12
1985,05,16,0.37,14.63,2.65
1985,05,17,0.62,11.13,4.86
1985,05,18,0.62,10.01,3.98
1985,05,19,0.56,14.39,4.26
1985,05,20,0.66,15.18,4.32
1985,05,21,0.73,9.07,2.74
1985,05,22,0.76,11.43,1.25
1985,05,23,0.72,14.82,1.27
1985,05,24,0.56,18.09,2.53
1985,05,25,0.35,17.52,2.01
1985,05,26,0.12,15.27,2.20
1985,05,27,0.38,14.31,2.95
1985,05,28,0.68,12.15,3.29
1985,05,29,0.72,12.38,1.68
1985,05,30,0.52,17.55,3.35
1985,05,31,0.47,18.48,5.91
1985,06,01,0.73,16.23,5.30
1985,06,02,0.58,14.42,4.35
1985,06,03,0.73,11.58,3.30
1985,06,04,0.63,12.24,0.74
1985,06,05,0.44,14.59,2.04
1985,06,06,0.72,14.25,1.43
1985,06,07,0.26,15.92,2.20
1985,06,08,0.59,20.50,2.54
1985,06,09,0.62,20.96,6.02
1985,06,10,0.69,16.17,5.48
1985,06,11,0.27,11.39,1.99
1985,06,12,0.23,9.20,4.08
1985,06,13,0.49,11.27,4.71
1985,06,14,0.42,14.01,2.48
1985,06,15,0.44,15.07,2.92
1985,06,16,0.17,15.85,2.21
1985,06,17,0.53,17.06,3.07
1985,06,18,0.33,14.76,4.54
1985,06,19,0.58,14.82,4.24
1985,06,20,0.61,15.72,2.01
1985,06,21,0.52,19.17,2.92
1985,06,22,0.50,20.76,6.31
1985,06,23,0.47,21.00,6.75
1985,06,24,0.76,14.97,4.87
1985,06,25,0.51,15.48,2.15
1985,06,26,0.68,16.42,2.19
1985,06,27,0.75,17.79,2.41
1985,06,28,0.74,19.54,2.59
1985,06,29,0.63,19.89,3.23
1985,06,30,0.67,19.35,1.75
1985,07,01,0.64,20.68,1.09
1985,07,02,0.39,20.46,2.29
1985,07,03,0.66,20.03,2.83
1985,07,04,0.45,22.49,3.19
1985,07,05,0.46,21.29,3.48
1985,07,06,0.18,19.06,1.99
1985,07,07,0.68,18.51,2.38
1985,07,08,0.56,21.55,1.56
1985,07,09,0.55,21.26,2.79
1985,07,10,0.49,18.18,2.92
1985,07,11,0.64,15.60,2.63
1985,07,12,0.72,18.71,2.02
1985,07,13,0.49,22.61,3.11
1985,07,14,0.60,24.47,3.38
1985,07,15,0.58,21.13,2.81
1985,07,16,0.62,16.87,2.78
1985,07,17,0.65,17.74,1.05
1985,07,18,0.36,21.17,2.60
1985,07,19,0.46,23.41,3.71
1985,07,20,0.63,20.73,2.44
1985,07,21,0.51,21.68,3.84
1985,07,22,0.66,16.54,4.96
1985,07,23,0.72,16.43,1.29
1985,07,24,0.62,21.05,3.78
1985,07,25,0.07,24.30,4.29
1985,07,26,0.64,20.45,3.61
1985,07,27,0.58,18.61,1.63
1985,07,28,0.37,20.60,3.38
1985,07,29,0.60,21.55,2.67
1985,07,30,0.46,17.58,1.82
1985,07,31,0.29,17.96,2.42
1985,08,01,0.69,17.80,2.78
1985,08,02,0.71,17.54,0.94
1985,08,03,0.64,19.85,0.96
1985,08,04,0.58,21.66,1.72
1985,08,05,0.27,22.17,4.14
1985,08,06,0.44,22.03,4.03
1985,08,07,0.49,21.71,3.25
1985,08,08,0.48,21.43,1.61
1985,08,09,0.69,23.49,1.65
1985,08,10,0.59,22.02,3.34
1985,08,11,0.75,16.03,2.23
1985,08,12,0.47,17.09,2.41
1985,08,13,0.50,22.92,3.91
1985,08,14,0.37,22.30,2.55
1985,08,15,0.47,20.26,2.25
1985,08,16,0.58,18.93,1.89
1985,08,17,0.66,21.15,2.29
1985,08,18,0.61,21.12,3.65
1985,08,19,0.32,14.30,3.28
1985,08,20,0.27,13.91,2.32
1985,08,21,0.45,14.99,1.65
1985,08,22,0.66,15.22,1.44
1985,08,23,0.27,16.89,0.82
1985,08,24,0.14,19.01,3.53
1985,08,25,0.03,17.94,3.57
1985,08,26,0.12,18.35,1.58
1985,08,27,0.51,18.91,2.96
1985,08,28,0.50,20.35,1.73
1985,08,29,0.11,19.66,1.59
1985,08,30,0.16,17.66,2.94
1985,08,31,0.62,15.29,1.53
1985,09,01,0.15,18.87,3.59
1985,09,02,0.60,16.80,1.61
1985,09,03,0.55,22.71,4.90
1985,09,04,0.30,22.95,2.05
1985,09,05,0.11,21.68,1.55
1985,09,06,0.43,22.97,1.21
1985,09,07,0.38,22.63,0.90
1985,09,08,0.43,22.88,0.93
1985,09,09,0.17,18.24,2.65
1985,09,10,0.23,13.41,3.22
1985,09,11,0.61,9.67,2.30
1985,09,12,0.64,8.14,3.06
1985,09,13,0.70,9.07,2.27
1985,09,14,0.65,10.01,1.50
1985,09,15,0.59,12.35,1.52
1985,09,16,0.65,13.78,2.60
1985,09,17,0.52,16.98,3.72
1985,09,18,0.24,20.80,2.94
1985,09,19,0.66,22.12,3.32
1985,09,20,0.47,22.11,5.00
1985,09,21,0.17,12.13,2.52
1985,09,22,0.21,18.44,2.80
1985,09,23,0.48,21.75,5.10
1985,09,24,0.66,11.58,5.31
1985,09,25,0.46,10.13,2.89
1985,09,26,0.13,12.08,1.93
1985,09,27,0.49,9.81,2.24
1985,09,28,0.67,13.62,3.35
1985,09,29,0.53,17.62,3.01
1985,09,30,0.13,14.48,3.01
1985,10,01,0.40,8.67,4.42
1985,10,02,0.55,8.33,3.91
1985,10,03,0.65,9.43,2.84
1985,10,04,0.12,11.39,4.71
1985,10,05,0.23,9.34,4.85
1985,10,06,0.39,6.85,4.05
1985,10,07,0.60,9.44,2.42
1985,10,08,0.17,15.75,6.14
1985,10,09,0.19,14.75,3.52
1985,10,10,0.26,7.90,2.63
1985,10,11,0.69,5.15,1.55
1985,10,12,0.03,9.52,4.22
1985,10,13,0.43,11.54,2.66
1985,10,14,0.39,10.21,1.03
1985,10,15,0.55,10.90,3.80
1985,10,16,0.40,5.06,3.19
1985,10,17,0.54,8.07,3.21
1985,10,18,0.12,14.53,3.03
1985,10,19,0.65,11.35,2.50
1985,10,20,0.71,7.62,2.95
1985,10,21,0.70,7.18,2.48
1985,10,22,0.34,9.53,1.40
1985,10,23,0.46,14.19,3.74
1985,10,24,0.38,15.18,4.28
1985,10,25,0.72,9.49,3.80
1985,10,26,0.64,11.99,4.38
1985,10,27,0.66,10.05,4.76
1985,10,28,0.65,3.43,2.04
1985,10,29,0.54,4.85,2.12
1985,10,30,0.58,7.02,2.17
1985,10,31,0.60,7.65,4.28
1985,11,01,0.44,11.45,6.13
1985,11,02,0.09,10.35,5.72
1985,11,03,0.10,9.65,1.90
1985,11,04,0.35,8.93,1.77
1985,11,05,0.18,8.10,4.65
1985,11,06,0.36,6.68,1.39
1985,11,07,0.46,6.42,3.94
1985,11,08,0.61,2.50,4.00
1985,11,09,0.13,0.27,3.49
1985,11,10,0.24,2.98,4.78
1985,11,11,0.28,5.43,3.79
1985,11,12,0.35,1.58,1.83
1985,11,13,0.65,2.67,2.04
1985,11,14,0.30,2.88,2.32
1985,11,15,0.41,0.11,3.52
1985,11,16,0.11,0.99,5.47
1985,11,17,0.47,2.13,3.93
1985,11,18,0.24,7.39,3.34
1985,11,19,0.32,16.36,5.36
1985,11,20,0.64,1.69,8.46
1985,11,21,0.33,4.71,2.96
1985,11,22,0.14,2.98,2.72
1985,11,23,0.38,3.47,3.05
1985,11,24,0.44,7.21,3.62
1985,11,25,0.38,10.12,1.95
1985,11,26,0.25,3.82,2.64
1985,11,27,0.43,6.38,2.13
1985,11,28,0.38,4.37,2.69
1985,11,29,0.53,6.07,2.43
1985,11,30,0.35,3.91,2.09
1985,12,01,0.15,0.52,4.10
1985,12,02,0.33,7.22,6.74
1985,12,03,0.59,12.42,1.99
1985,12,04,0.33,6.88,1.26
1985,12,05,0.29,4.38,1.73
1985,12,06,0.62,4.53,1.76
1985,12,07,0.28,2.78,3.34
1985,12,08,0.27,3.27,1.37
1985,12,09,0.24,2.77,1.42
1985,12,10,0.37,1.18,1.11
1985,12,11,0.02,3.52,1.59
1985,12,12,0.54,6.96,3.10
1985,12,13,0.41,11.54,2.59
1985,12,14,0.55,16.72,3.90
1985,12,15,0.60,12.20,4.74
1985,12,16,0.49,12.35,3.28
1985,12,17,0.58,15.92,3.17
1985,12,18,0.57,18.29,3.41
1985,12,19,0.67,13.69,2.04
1985,12,20,0.61,13.85,1.49
1985,12,21,0.51,16.13,2.63
1985,12,22,0.28,7.69,4.48
1985,12,23,0.25,5.32,2.34
1985,12,24,0.51,15.29,3.62
1985,12,25,0.57,17.39,1.96
1985,12,26,0.50,15.02,5.25
1985,12,27,0.47,10.68,5.22
1985,12,28,0.63,14.82,5.23
1985,12,29,0.64,8.98,5.11
1985,12,30,0.37,8.43,4.31
1985,12,31,0.27,4.26,4.92
1986,01,01,0.38,13.68,3.11
1986,01,02,0.35,6.83,1.29
1986,01,03,0.38,7.82,4.17
1986,01,04,0.25,9.71,3.00
1986,01,05,0.30,9.94,4.47
1986,01,06,0.47,13.95,3.65
1986,01,07,0.51,19.61,2.31
1986,01,08,0.50,18.37,3.38
1986,01,09,0.58,5.21,6.98
1986,01,10,0.31,6.67,3.04
1986,01,11,0.42,3.07,3.82
1986,01,12,0.29,0.01,5.68
1986,01,13,0.57,16.03,3.99
1986,01,14,0.35,15.32,1.40
1986,01,15,0.35,14.34,2.46
1986,01,16,0.23,5.70,1.81
1986,01,17,0.70,2.35,5.32
1986,01,18,0.19,2.30,3.05
1986,01,19,0.28,1.30,3.55
1986,01,20,0.61,6.01,3.96
1986,01,21,0.35,3.75,2.63
1986,01,22,0.53,4.10,4.23
1986,01,23,0.69,12.02,1.03
1986,01,24,0.33,8.25,3.77
1986,01,25,0.16,1.12,6.25
1986,01,26,0.37,8.62,3.25
1986,01,27,0.49,22.04,4.82
1986,01,28,0.55,21.30,2.73
1986,01,29,0.39,15.71,1.14
1986,01,30,0.37,15.38,2.84
1986,01,31,0.61,12.76,1.69
1986,02,01,0.16,7.79,3.08
1986,02,02,0.30,6.54,2.00
1986,02,03,0.31,5.77,1.50
1986,02,04,0.22,5.23,2.48
1986,02,05,0.27,6.04,2.74
1986,02,06,0.51,11.32,4.41
1986,02,07,0.35,12.13,4.73
1986,02,08,0.27,12.33,1.02
1986,02,09,0.52,8.98,2.79
1986,02,10,0.70,15.58,2.85
1986,02,11,0.63,15.69,1.72
1986,02,12,0.58,14.97,2.64
1986,02,13,0.60,14.48,3.90
1986,02,14,0.65,9.46,3.29
1986,02,15,0.72,12.52,3.10
1986,02,16,0.29,8.32,2.13
1986,02,17,0.27,4.15,2.50
1986,02,18,0.22,0.38,1.29
1986,02,19,0.34,1.16,1.94
1986,02,20,0.10,1.70,2.56
1986,02,21,0.52,11.99,4.89
1986,02,22,0.44,8.99,2.14
1986,02,23,0.48,6.78,2.22
1986,02,24,0.56,7.15,2.05
1986,02,25,0.43,10.66,1.44
1986,02,26,0.26,8.68,3.16
1986,02,27,0.56,13.84,4.55
1986,02,28,0.72,11.30,3.29
1986,03,01,0.36,8.88,2.65
1986,03,02,0.47,3.77,1.64
1986,03,03,0.30,1.16,0.85
1986,03,04,0.45,1.05,2.27
1986,03,05,0.26,3.13,2.80
1986,03,06,0.34,5.19,4.70
1986,03,07,0.55,17.59,6.05
1986,03,08,0.39,14.68,3.68
1986,03,09,0.22,1.58,2.84
1986,03,10,0.11,5.51,3.30
1986,03,11,0.65,4.44,3.00
1986,03,12,0.31,2.61,2.55
1986,03,13,0.15,0.59,3.88
1986,03,14,0.36,3.76,1.73
1986,03,15,0.22,0.38,3.36
1986,03,16,0.58,1.23,2.78
1986,03,17,0.50,0.30,2.08
1986,03,18,0.23,3.71,4.22
1986,03,19,0.28,0.10,6.17
1986,03,20,0.60,13.75,3.82
1986,03,21,0.62,7.82,3.64
1986,03,22,0.52,0.33,5.45
1986,03,23,0.54,2.97,5.86
1986,03,24,0.62,4.76,3.24
1986,03,25,0.60,9.64,5.50
1986,03,26,0.42,9.42,4.84
1986,03,27,0.44,2.99,3.49
1986,03,28,0.51,8.01,5.57
1986,03,29,0.60,13.23,2.86
1986,03,30,0.68,11.69,5.03
1986,03,31,0.52,7.49,3.63
1986,04,01,0.35,11.50,5.18
1986,04,02,0.74,5.72,2.10
1986,04,03,0.57,6.95,3.17
1986,04,04,0.60,7.06,3.66
1986,04,05,0.13,7.29,4.48
1986,04,06,0.27,10.77,3.94
1986,04,07,0.48,9.59,4.42
1986,04,08,0.33,5.55,5.41
1986,04,09,0.32,1.91,6.10
1986,04,10,0.27,1.43,5.23
1986,04,11,0.42,2.03,5.25
1986,04,12,0.64,2.66,2.35
1986,04,13,0.72,5.03,2.02
1986,04,14,0.61,7.93,4.09
1986,04,15,0.19,7.95,3.41
1986,04,16,0.10,7.13,4.15
1986,04,17,0.71,7.92,4.62
1986,04,18,0.74,10.71,2.41
1986,04,19,0.56,13.30,5.22
1986,04,20,0.27,10.98,3.54
1986,04,21,0.25,4.09,4.46
1986,04,22,0.78,0.06,3.78
1986,04,23,0.62,4.69,2.00
1986,04,24,0.73,11.30,3.48
1986,04,25,0.57,15.96,2.08
1986,04,26,0.56,16.76,3.15
1986,04,27,0.69,19.93,3.43
1986,04,28,0.61,19.99,4.27
1986,04,29,0.45,11.46,3.79
1986,04,30,0.24,14.00,3.86
1986,05,01,0.39,11.03,6.64
1986,05,02,0.70,2.19,5.67
1986,05,03,0.74,5.65,4.93
1986,05,04,0.55,12.18,4.73
1986,05,05,0.42,18.73,4.35
1986,05,06,0.65,20.39,4.21
1986,05,07,0.74,14.97,4.54
1986,05,08,0.74,9.85,3.20
1986,05,09,0.56,11.60,2.95
1986,05,10,0.69,13.56,1.43
1986,05,11,0.63,15.55,2.15
1986,05,12,0.52,15.13,2.15
1986,05,13,0.68,15.90,2.28
1986,05,14,0.19,15.77,4.00
1986,05,15,0.43,18.27,2.84
1986,05,16,0.29,17.99,4.24
1986,05,17,0.36,17.72,1.91
1986,05,18,0.19,15.63,3.31
1986,05,19,0.10,8.19,5.70
1986,05,20,0.14,8.18,4.01
1986,05,21,0.21,10.49,1.34
1986,05,22,0.26,12.21,2.05
1986,05,23,0.19,12.52,2.20
1986,05,24,0.35,13.75,0.87
1986,05,25,0.69,15.00,0.69
1986,05,26,0.58,18.84,1.75
1986,05,27,0.54,19.80,1.52
1986,05,28,0.70,20.71,1.48
1986,05,29,0.73,22.83,2.64
1986,05,30,0.64,22.61,2.48
1986,05,31,0.56,17.79,2.23
1986,06,01,0.21,16.05,3.89
1986,06,02,0.77,10.00,2.40
1986,06,03,0.71,13.43,3.95
1986,06,04,0.51,19.08,3.33
1986,06,05,0.44,15.74,3.66
1986,06,06,0.61,13.60,2.22
1986,06,07,0.19,18.98,2.28
1986,06,08,0.74,18.09,4.69
1986,06,09,0.73,15.31,1.06
1986,06,10,0.28,17.87,2.15
1986,06,11,0.20,20.33,3.19
1986,06,12,0.17,18.28,3.66
1986,06,13,0.74,17.00,4.20
1986,06,14,0.42,17.07,3.31
1986,06,15,0.30,18.46,2.18
1986,06,16,0.43,19.32,5.22
1986,06,17,0.73,13.11,4.08
1986,06,18,0.74,16.52,3.05
1986,06,19,0.34,19.08,2.15
1986,06,20,0.68,15.54,2.63
1986,06,21,0.59,18.27,3.14
1986,06,22,0.42,24.78,4.33
1986,06,23,0.66,21.02,4.36
1986,06,24,0.48,14.08,5.38
1986,06,25,0.72,14.63,2.25
1986,06,26,0.23,20.81,2.94
1986,06,27,0.40,22.53,3.48
1986,06,28,0.64,21.13,3.17
1986,06,29,0.63,17.55,3.74
1986,06,30,0.67,16.39,1.63
1986,07,01,0.53,18.28,1.65
1986,07,02,0.51,18.29,3.43
1986,07,03,0.73,16.17,2.83
1986,07,04,0.18,20.83,4.81
1986,07,05,0.70,26.08,3.66
1986,07,06,0.50,27.04,3.87
1986,07,07,0.67,23.92,2.61
1986,07,08,0.56,23.14,2.09
1986,07,09,0.68,20.66,3.27
1986,07,10,0.59,18.58,1.34
1986,07,11,0.27,17.78,2.94
1986,07,12,0.13,17.67,2.65
1986,07,13,0.45,20.05,1.70
1986,07,14,0.65,18.80,2.92
1986,07,15,0.60,19.90,0.90
1986,07,16,0.50,22.84,1.34
1986,07,17,0.50,25.51,2.10
1986,07,18,0.55,26.18,2.03
1986,07,19,0.42,23.94,0.82
1986,07,20,0.69,22.22,2.61
1986,07,21,0.70,17.90,1.23
1986,07,22,0.64,21.05,2.89
1986,07,23,0.64,23.00,1.91
1986,07,24,0.55,25.26,3.63
1986,07,25,0.15,23.91,2.10
1986,07,26,0.47,21.30,1.99
1986,07,27,0.71,21.34,0.75
1986,07,28,0.24,21.01,1.86
1986,07,29,0.60,20.89,3.78
1986,07,30,0.62,21.13,2.17
1986,07,31,0.21,21.26,1.22
1986,08,01,0.62,20.32,2.22
1986,08,02,0.46,18.50,2.96
1986,08,03,0.44,16.36,2.78
1986,08,04,0.60,19.36,2.75
1986,08,05,0.46,21.40,2.56
1986,08,06,0.16,19.91,0.67
1986,08,07,0.41,19.15,1.47
1986,08,08,0.27,19.66,1.28
1986,08,09,0.59,20.45,2.58
1986,08,10,0.23,19.84,3.23
1986,08,11,0.49,15.76,3.84
1986,08,12,0.65,15.47,1.39
1986,08,13,0.66,18.49,1.94
1986,08,14,0.13,20.07,2.51
1986,08,15,0.37,22.08,2.20
1986,08,16,0.63,21.23,0.91
1986,08,17,0.33,21.29,1.69
1986,08,18,0.65,19.25,2.92
1986,08,19,0.71,17.92,2.21
1986,08,20,0.68,19.11,1.03
1986,08,21,0.59,19.83,2.18
1986,08,22,0.45,17.22,2.01
1986,08,23,0.37,21.05,5.64
1986,08,24,0.73,16.01,3.26
1986,08,25,0.37,16.61,1.80
1986,08,26,0.13,21.08,2.50
1986,08,27,0.42,11.74,4.53
1986,08,28,0.58,10.80,4.07
1986,08,29,0.64,13.05,2.79
1986,08,30,0.48,15.24,2.35
1986,08,31,0.62,17.01,2.00
1986,09,01,0.71,18.58,1.80
1986,09,02,0.58,20.49,1.56
1986,09,03,0.47,19.69,2.88
1986,09,04,0.54,20.58,4.35
1986,09,05,0.51,16.19,4.43
1986,09,06,0.34,10.58,3.24
1986,09,07,0.71,8.27,2.38
1986,09,08,0.65,12.93,4.24
1986,09,09,0.60,15.04,2.76
1986,09,10,0.07,16.40,3.16
1986,09,11,0.05,20.46,2.98
1986,09,12,0.58,14.38,4.37
1986,09,13,0.64,11.38,4.03
1986,09,14,0.57,8.82,1.95
1986,09,15,0.05,9.97,1.54
1986,09,16,0.53,8.51,2.48
1986,09,17,0.64,10.53,3.15
1986,09,18,0.29,15.33,2.19
1986,09,19,0.16,14.71,1.59
1986,09,20,0.17,15.00,1.85
1986,09,21,0.25,13.20,1.66
1986,09,22,0.37,17.49,2.35
1986,09,23,0.31,18.10,2.12
1986,09,24,0.64,15.27,2.33
1986,09,25,0.07,15.73,2.64
1986,09,26,0.21,20.88,1.86
1986,09,27,0.22,16.92,3.20
1986,09,28,0.48,19.91,1.88
1986,09,29,0.20,21.11,3.71
1986,09,30,0.21,17.77,2.87
1986,10,01,0.49,12.65,0.87
1986,10,02,0.69,13.41,1.09
1986,10,03,0.15,15.18,2.38
1986,10,04,0.05,9.01,2.63
1986,10,05,0.33,7.18,4.55
1986,10,06,0.42,4.02,3.97
1986,10,07,0.62,8.98,4.49
1986,10,08,0.22,12.97,3.55
1986,10,09,0.47,5.11,2.60
1986,10,10,0.54,3.60,2.58
1986,10,11,0.58,9.65,2.91
1986,10,12,0.10,15.65,3.98
1986,10,13,0.22,9.33,2.24
1986,10,14,0.36,5.49,3.20
1986,10,15,0.42,4.63,2.71
1986,10,16,0.20,5.95,2.47
1986,10,17,0.37,4.58,3.13
1986,10,18,0.73,3.45,0.98
1986,10,19,0.73,6.47,2.20
1986,10,20,0.69,9.39,2.92
1986,10,21,0.64,12.40,2.21
1986,10,22,0.50,14.15,3.48
1986,10,23,0.29,11.44,2.47
1986,10,24,0.57,6.17,1.89
1986,10,25,0.48,6.91,2.36
1986,10,26,0.11,10.99,2.78
1986,10,27,0.22,11.59,2.29
1986,10,28,0.54,9.52,3.15
1986,10,29,0.19,11.07,3.72
1986,10,30,0.53,3.00,1.71
1986,10,31,0.52,6.96,4.87
1986,11,01,0.29,9.64,3.15
1986,11,02,0.69,1.58,3.33
1986,11,03,0.24,2.92,4.45
1986,11,04,0.55,0.96,2.52
1986,11,05,0.52,0.65,2.70
1986,11,06,0.70,4.40,2.86
1986,11,07,0.30,7.29,2.11
1986,11,08,0.43,12.05,5.86
1986,11,09,0.32,0.73,7.40
1986,11,10,0.58,2.51,3.64
1986,11,11,0.55,2.66,2.86
1986,11,12,0.38,5.07,5.05
1986,11,13,0.54,10.41,4.21
1986,11,14,0.35,7.18,5.66
1986,11,15,0.22,1.49,3.21
1986,11,16,0.18,1.65,3.35
1986,11,17,0.56,1.14,3.93
1986,11,18,0.32,3.99,2.82
1986,11,19,0.53,5.24,2.11
1986,11,20,0.14,1.47,3.63
1986,11,21,0.39,3.38,1.76
1986,11,22,0.46,0.87,3.14
1986,11,23,0.07,3.08,3.71
1986,11,24,0.26,1.21,4.32
1986,11,25,0.61,2.57,3.65
1986,11,26,0.16,2.66,2.55
1986,11,27,0.56,1.57,4.06
1986,11,28,0.28,2.91,4.18
1986,11,29,0.60,2.00,2.25
1986,11,30,0.34,3.95,3.75
1986,12,01,0.54,3.60,4.49
1986,12,02,0.33,0.99,4.51
1986,12,03,0.21,1.69,4.92
1986,12,04,0.45,2.38,6.09
1986,12,05,0.66,4.39,3.10
1986,12,06,0.44,2.43,4.30
1986,12,07,0.28,3.03,3.21
1986,12,08,0.25,7.89,4.04
1986,12,09,0.21,4.38,2.18
1986,12,10,0.45,10.39,5.34
1986,12,11,0.30,7.75,5.25
1986,12,12,0.42,10.75,3.52
1986,12,13,0.43,14.76,2.97
1986,12,14,0.20,4.83,4.54
1986,12,15,0.27,3.87,1.36
1986,12,16,0.41,2.85,0.95
1986,12,17,0.25,1.30,2.10
1986,12,18,0.35,0.04,2.28
1986,12,19,0.39,2.49,2.73
1986,12,20,0.43,3.42,1.30
1986,12,21,0.69,5.59,1.95
1986,12,22,0.52,3.25,5.03
1986,12,23,0.48,0.03,2.66
1986,12,24,0.21,0.13,2.37
1986,12,25,0.20,0.44,2.83
1986,12,26,0.27,2.87,1.40
1986,12,27,0.36,3.92,1.12
1986,12,28,0.46,1.28,3.00
1986,12,29,0.24,0.04,2.92
1986,12,30,0.48,1.52,1.20
1986,12,31,0.25,0.49,3.36
1987,01,01,0.23,0.69,2.43
1987,01,02,0.24,1.02,3.60
1987,01,03,0.70,5.50,1.93
1987,01,04,0.42,4.53,1.30
