YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,23,0.59,11.90,1.12
1985,07,24,0.43,12.49,1.38
1985,07,25,0.41,12.15,1.41
1985,07,26,0.39,12.88,1.52
1985,07,27,0.59,12.47,1.50
1985,07,28,0.44,11.05,1.50
1985,07,29,0.44,11.23,1.82
1985,07,30,0.72,12.63,1.44
1985,07,31,0.63,14.91,1.26
1985,08,01,0.60,14.15,1.06
1985,08,02,0.50,13.46,3.05
1985,08,03,0.36,13.46,4.97
1985,08,04,0.51,12.82,3.98
1985,08,05,0.56,11.72,2.13
1985,08,06,0.33,11.51,4.68
1985,08,07,0.16,9.59,9.20
1985,08,08,0.12,9.75,5.94
1985,08,09,0.23,10.65,7.64
1985,08,10,0.30,10.06,4.97
1985,08,11,0.19,11.87,6.35
1985,08,12,0.32,12.00,3.91
1985,08,13,0.63,12.34,4.14
1985,08,14,0.09,11.93,9.99
1985,08,15,0.43,8.86,6.57
1985,08,16,0.49,9.70,5.06
1985,08,17,0.46,9.15,1.84
1985,08,18,0.19,10.48,5.11
1985,08,19,0.26,10.85,5.58
1985,08,20,0.18,9.45,3.34
1985,08,21,0.39,9.29,4.59
1985,08,22,0.52,9.49,4.23
1985,08,23,0.20,8.39,1.92
1985,08,24,0.40,9.21,1.24
1985,08,25,0.49,9.20,1.13
1985,08,26,0.48,10.22,1.71
1985,08,27,0.51,10.37,1.59
1985,08,28,0.19,10.63,3.26
1985,08,29,0.36,9.77,1.44
1985,08,30,0.25,11.30,4.33
1985,08,31,0.49,11.80,5.70
1985,09,01,0.35,9.17,5.26
1985,09,02,0.30,8.68,1.98
1985,09,03,0.20,9.73,2.66
1985,09,04,0.42,11.15,2.98
1985,09,05,0.22,10.88,3.09
1985,09,06,0.39,13.36,4.18
1985,09,07,0.13,12.00,6.47
1985,09,08,0.58,9.08,3.73
1985,09,09,0.56,8.13,4.27
1985,09,10,0.49,7.61,5.29
1985,09,11,0.41,7.91,2.90
1985,09,12,0.29,9.91,4.52
1985,09,13,0.08,12.21,5.88
1985,09,14,0.29,10.68,5.59
1985,09,15,0.54,8.96,7.44
1985,09,16,0.63,5.91,4.05
1985,09,17,0.18,5.81,5.61
1985,09,18,0.32,10.19,7.77
1985,09,19,0.65,6.67,6.60
1985,09,20,0.66,5.20,1.73
1985,09,21,0.24,6.99,5.03
1985,09,22,0.31,9.68,4.65
1985,09,23,0.40,7.72,3.83
1985,09,24,0.67,4.08,3.44
1985,09,25,0.40,5.33,5.47
1985,09,26,0.28,10.40,5.71
1985,09,27,0.16,9.02,3.14
1985,09,28,0.09,8.61,7.55
1985,09,29,0.42,9.26,7.34
1985,09,30,0.49,6.57,2.77
1985,10,01,0.56,5.96,3.08
1985,10,02,0.50,5.68,2.24
1985,10,03,0.45,6.15,2.26
1985,10,04,0.56,6.40,4.28
1985,10,05,0.14,8.02,7.54
1985,10,06,0.28,9.65,6.15
1985,10,07,0.01,9.49,7.78
1985,10,08,0.24,10.38,7.64
1985,10,09,0.42,6.18,8.05
1985,10,10,0.53,2.84,4.86
1985,10,11,0.61,1.02,4.68
1985,10,12,0.42,3.24,3.94
1985,10,13,0.64,2.38,4.54
1985,10,14,0.31,2.52,4.95
1985,10,15,0.52,5.91,6.80
1985,10,16,0.56,3.65,6.52
1985,10,17,0.62,0.13,9.67
1985,10,18,0.67,3.41,10.31
1985,10,19,0.33,4.77,5.75
1985,10,20,0.22,0.24,3.48
1985,10,21,0.35,3.06,5.30
1985,10,22,0.60,10.71,7.42
1985,10,23,0.30,4.71,5.11
1985,10,24,0.59,5.59,4.59
1985,10,25,0.57,10.13,6.17
1985,10,26,0.55,12.15,7.03
1985,10,27,0.44,12.52,4.81
1985,10,28,0.49,12.85,6.35
1985,10,29,0.51,12.41,4.94
1985,10,30,0.55,12.10,3.34
1985,10,31,0.49,10.73,2.73
1985,11,01,0.59,15.00,4.45
1985,11,02,0.56,13.72,5.47
1985,11,03,0.56,12.40,4.85
1985,11,04,0.32,1.66,8.14
1985,11,05,0.34,2.35,4.59
1985,11,06,0.35,0.33,3.63
1985,11,07,0.63,7.68,3.50
1985,11,08,0.15,2.23,8.29
1985,11,09,0.19,4.02,8.27
1985,11,10,0.61,3.13,4.63
1985,11,11,0.39,2.20,6.45
1985,11,12,0.40,2.69,5.36
1985,11,13,0.59,7.27,5.51
1985,11,14,0.41,1.89,1.30
1985,11,15,0.38,2.52,1.50
1985,11,16,0.44,2.34,3.29
1985,11,17,0.59,1.27,2.30
1985,11,18,0.59,0.73,4.96
1985,11,19,0.35,0.91,5.65
1985,11,20,0.30,2.97,8.73
1985,11,21,0.36,4.00,9.61
1985,11,22,0.30,3.01,6.76
1985,11,23,0.36,2.59,3.00
1985,11,24,0.56,1.77,2.49
1985,11,25,0.29,2.48,4.38
1985,11,26,0.29,3.78,8.96
1985,11,27,0.39,2.45,3.78
1985,11,28,0.31,0.89,4.37
1985,11,29,0.28,2.57,10.37
1985,11,30,0.29,3.93,10.12
1985,12,01,0.28,3.33,6.61
1985,12,02,0.23,2.10,5.93
1985,12,03,0.45,1.71,6.30
1985,12,04,0.39,0.75,3.67
1985,12,05,0.28,3.52,2.40
1985,12,06,0.35,5.55,3.64
1985,12,07,0.22,1.04,7.39
1985,12,08,0.52,4.53,9.30
1985,12,09,0.22,5.45,5.58
1985,12,10,0.22,6.73,5.88
1985,12,11,0.43,2.02,2.46
1985,12,12,0.34,1.72,6.06
1985,12,13,0.22,3.69,7.46
1985,12,14,0.30,3.74,6.31
1985,12,15,0.51,1.49,3.04
1985,12,16,0.22,0.25,3.93
1985,12,17,0.35,2.25,2.23
1985,12,18,0.22,2.26,7.90
1985,12,19,0.38,1.81,5.36
1985,12,20,0.29,1.58,5.18
1985,12,21,0.26,4.69,6.90
1985,12,22,0.22,3.21,4.60
1985,12,23,0.51,0.59,2.81
1985,12,24,0.22,0.07,3.62
1985,12,25,0.22,2.36,7.20
1985,12,26,0.29,6.07,9.10
1985,12,27,0.22,3.13,4.01
1985,12,28,0.27,2.92,6.90
1985,12,29,0.22,3.49,8.78
1985,12,30,0.30,2.29,4.48
1985,12,31,0.51,1.58,0.91
1986,01,01,0.28,2.73,1.16
1986,01,02,0.28,5.02,3.12
1986,01,03,0.28,3.99,3.87
1986,01,04,0.28,4.45,2.81
1986,01,05,0.31,2.72,1.57
1986,01,06,0.32,7.58,2.22
1986,01,07,0.30,6.29,1.67
1986,01,08,0.36,9.65,2.94
1986,01,09,0.33,3.19,4.89
1986,01,10,0.37,1.24,3.06
1986,01,11,0.36,2.94,5.01
1986,01,12,0.31,2.33,6.05
1986,01,13,0.41,3.10,3.65
1986,01,14,0.29,8.24,3.74
1986,01,15,0.31,8.63,3.71
1986,01,16,0.30,5.73,2.83
1986,01,17,0.34,9.08,5.36
1986,01,18,0.30,12.37,6.59
1986,01,19,0.31,12.51,3.01
1986,01,20,0.35,12.42,2.05
1986,01,21,0.29,2.81,7.26
1986,01,22,0.31,11.36,8.37
1986,01,23,0.53,16.25,7.85
1986,01,24,0.54,16.57,4.96
1986,01,25,0.49,10.66,2.98
1986,01,26,0.38,15.93,3.18
1986,01,27,0.32,5.29,4.22
1986,01,28,0.38,0.11,7.59
1986,01,29,0.31,0.22,6.36
1986,01,30,0.31,1.11,6.18
1986,01,31,0.60,0.59,5.82
1986,02,01,0.23,2.45,3.24
1986,02,02,0.33,2.24,3.74
1986,02,03,0.34,2.92,3.82
1986,02,04,0.20,0.03,3.24
1986,02,05,0.07,1.76,9.19
1986,02,06,0.39,3.29,7.92
1986,02,07,0.29,2.58,5.69
1986,02,08,0.46,0.30,2.33
1986,02,09,0.20,2.69,7.54
1986,02,10,0.02,4.12,7.44
1986,02,11,0.34,4.33,7.02
1986,02,12,0.67,2.77,4.98
1986,02,13,0.65,1.07,3.34
1986,02,14,0.67,0.57,1.73
1986,02,15,0.65,0.55,2.36
1986,02,16,0.62,1.36,3.17
1986,02,17,0.65,2.57,2.54
1986,02,18,0.60,3.95,4.88
1986,02,19,0.64,4.10,3.85
1986,02,20,0.68,7.24,4.02
1986,02,21,0.65,5.80,5.10
1986,02,22,0.67,3.79,3.76
1986,02,23,0.60,8.61,4.94
1986,02,24,0.58,17.88,10.14
1986,02,25,0.53,20.29,8.08
1986,02,26,0.49,20.01,3.34
1986,02,27,0.48,19.82,5.38
1986,02,28,0.44,18.13,4.57
1986,03,01,0.60,14.71,4.91
1986,03,02,0.62,11.53,4.57
1986,03,03,0.70,9.89,5.58
1986,03,04,0.69,8.32,6.47
1986,03,05,0.73,4.67,7.34
1986,03,06,0.58,5.71,5.87
1986,03,07,0.67,6.76,5.54
1986,03,08,0.71,9.47,6.39
1986,03,09,0.50,9.54,4.31
1986,03,10,0.58,1.52,3.88
1986,03,11,0.47,0.28,5.14
1986,03,12,0.43,0.33,4.35
1986,03,13,0.48,1.83,1.89
1986,03,14,0.50,0.96,1.43
1986,03,15,0.23,1.70,6.13
1986,03,16,0.28,2.61,8.06
1986,03,17,0.64,2.04,2.27
1986,03,18,0.71,1.61,2.22
1986,03,19,0.45,0.63,4.43
1986,03,20,0.70,3.82,4.96
1986,03,21,0.40,4.51,3.64
1986,03,22,0.68,2.31,2.62
1986,03,23,0.74,0.32,3.58
1986,03,24,0.42,0.37,4.50
1986,03,25,0.71,5.20,5.56
1986,03,26,0.63,9.36,4.28
1986,03,27,0.71,9.60,2.11
1986,03,28,0.73,10.04,3.25
1986,03,29,0.65,10.46,5.18
1986,03,30,0.59,7.52,2.78
1986,03,31,0.50,4.09,2.87
1986,04,01,0.17,0.96,6.26
1986,04,02,0.56,1.48,5.15
1986,04,03,0.76,2.51,4.31
1986,04,04,0.51,3.45,7.18
1986,04,05,0.77,11.50,6.02
1986,04,06,0.63,12.73,6.10
1986,04,07,0.76,10.87,8.52
1986,04,08,0.79,9.94,5.92
1986,04,09,0.19,3.72,6.88
1986,04,10,0.53,0.48,3.33
1986,04,11,0.36,2.13,4.26
1986,04,12,0.46,0.74,0.99
1986,04,13,0.27,0.22,3.16
1986,04,14,0.43,1.07,2.79
1986,04,15,0.49,0.66,1.99
1986,04,16,0.71,0.52,3.33
1986,04,17,0.51,0.80,2.33
1986,04,18,0.41,1.31,2.51
1986,04,19,0.67,1.35,4.32
1986,04,20,0.52,1.07,4.12
1986,04,21,0.59,2.60,2.67
1986,04,22,0.45,1.82,3.42
1986,04,23,0.75,1.01,3.93
1986,04,24,0.48,1.96,2.06
1986,04,25,0.68,0.28,5.33
1986,04,26,0.67,1.33,6.15
1986,04,27,0.79,0.03,5.80
1986,04,28,0.72,1.70,3.57
1986,04,29,0.76,2.63,1.49
1986,04,30,0.74,2.42,2.80
1986,05,01,0.73,2.45,2.05
1986,05,02,0.21,2.26,8.71
1986,05,03,0.57,2.62,3.65
1986,05,04,0.65,1.84,2.06
1986,05,05,0.36,2.94,3.40
1986,05,06,0.49,3.70,3.79
1986,05,07,0.73,3.85,2.36
1986,05,08,0.39,1.95,4.42
1986,05,09,0.14,2.99,6.68
1986,05,10,0.60,1.91,6.66
1986,05,11,0.72,1.78,8.40
1986,05,12,0.61,1.96,5.91
1986,05,13,0.58,2.21,4.19
1986,05,14,0.69,3.27,3.51
1986,05,15,0.59,3.63,3.72
1986,05,16,0.58,3.33,2.47
1986,05,17,0.56,6.21,1.27
1986,05,18,0.59,3.74,2.69
1986,05,19,0.46,1.25,4.08
1986,05,20,0.66,1.38,3.94
1986,05,21,0.74,3.74,1.53
1986,05,22,0.37,5.62,3.45
1986,05,23,0.68,7.41,3.20
1986,05,24,0.71,9.45,2.89
1986,05,25,0.66,10.43,3.14
1986,05,26,0.77,10.34,4.07
1986,05,27,0.79,8.96,4.34
1986,05,28,0.70,10.14,2.64
1986,05,29,0.37,8.42,3.97
1986,05,30,0.42,8.43,2.59
1986,05,31,0.43,7.78,4.28
1986,06,01,0.63,6.19,3.23
1986,06,02,0.76,5.83,7.26
1986,06,03,0.20,8.00,7.19
1986,06,04,0.33,7.03,3.54
1986,06,05,0.61,7.19,3.19
1986,06,06,0.29,6.61,5.56
1986,06,07,0.31,7.52,3.92
1986,06,08,0.29,8.14,3.73
1986,06,09,0.42,7.32,2.60
1986,06,10,0.58,7.71,2.50
1986,06,11,0.28,7.87,7.22
1986,06,12,0.21,8.31,7.61
1986,06,13,0.29,8.97,6.11
1986,06,14,0.44,13.26,2.79
1986,06,15,0.76,15.87,2.25
1986,06,16,0.40,13.44,2.74
1986,06,17,0.23,8.56,3.70
1986,06,18,0.38,6.92,2.23
1986,06,19,0.13,9.35,3.03
1986,06,20,0.24,8.23,5.70
1986,06,21,0.50,9.32,3.19
1986,06,22,0.52,8.76,1.47
1986,06,23,0.30,7.81,4.37
1986,06,24,0.16,8.02,4.31
1986,06,25,0.30,8.37,3.33
1986,06,26,0.37,8.17,3.69
1986,06,27,0.49,8.87,3.34
1986,06,28,0.27,9.25,4.26
1986,06,29,0.53,10.07,2.00
1986,06,30,0.73,11.91,1.77
1986,07,01,0.62,13.97,2.32
1986,07,02,0.62,16.24,2.34
1986,07,03,0.50,12.75,4.15
1986,07,04,0.37,11.43,3.65
1986,07,05,0.17,10.14,4.59
1986,07,06,0.19,10.72,1.82
1986,07,07,0.19,10.54,1.43
1986,07,08,0.33,10.32,2.39
1986,07,09,0.34,11.44,1.34
1986,07,10,0.38,11.53,2.96
1986,07,11,0.70,10.49,4.05
1986,07,12,0.39,9.85,2.97
1986,07,13,0.53,9.93,2.04
1986,07,14,0.15,11.27,7.15
1986,07,15,0.25,10.06,3.65
1986,07,16,0.43,9.96,1.53
1986,07,17,0.69,11.24,3.49
1986,07,18,0.35,12.36,3.47
1986,07,19,0.41,12.11,4.37
1986,07,20,0.68,12.06,3.26
1986,07,21,0.09,12.70,3.22
1986,07,22,0.25,10.66,5.31
1986,07,23,0.32,9.91,6.05
1986,07,24,0.44,9.94,3.06
1986,07,25,0.38,10.66,2.50
1986,07,26,0.72,12.82,2.16
1986,07,27,0.75,13.76,2.97
1986,07,28,0.62,13.75,2.12
1986,07,29,0.45,13.64,1.81
1986,07,30,0.22,12.51,2.43
1986,07,31,0.49,12.33,4.08
1986,08,01,0.37,10.94,5.61
1986,08,02,0.09,11.32,8.04
1986,08,03,0.30,10.73,4.66
1986,08,04,0.20,10.31,5.01
1986,08,05,0.35,10.25,3.68
1986,08,06,0.26,10.06,2.69
1986,08,07,0.36,10.13,3.62
1986,08,08,0.66,11.15,3.45
1986,08,09,0.13,10.60,5.70
1986,08,10,0.51,9.61,3.64
1986,08,11,0.41,9.68,2.14
1986,08,12,0.55,9.52,3.56
1986,08,13,0.16,8.86,4.97
1986,08,14,0.28,10.16,5.07
1986,08,15,0.71,9.49,2.67
1986,08,16,0.43,9.54,1.62
1986,08,17,0.30,9.70,2.38
1986,08,18,0.64,11.52,2.62
1986,08,19,0.72,11.56,1.26
1986,08,20,0.23,9.24,1.51
1986,08,21,0.39,9.93,2.28
1986,08,22,0.21,11.46,3.80
1986,08,23,0.30,11.28,4.70
1986,08,24,0.32,12.30,3.34
1986,08,25,0.13,12.09,6.43
1986,08,26,0.20,13.70,8.24
1986,08,27,0.28,12.24,4.89
1986,08,28,0.16,12.04,3.81
1986,08,29,0.11,11.59,7.29
1986,08,30,0.40,11.91,5.20
1986,08,31,0.32,12.04,2.40
1986,09,01,0.51,11.67,2.26
1986,09,02,0.33,8.28,3.05
1986,09,03,0.34,9.26,4.19
1986,09,04,0.34,10.56,5.63
1986,09,05,0.34,10.71,7.69
1986,09,06,0.24,10.57,6.30
1986,09,07,0.17,10.08,5.57
1986,09,08,0.59,8.06,6.47
1986,09,09,0.47,7.13,3.72
1986,09,10,0.39,9.29,2.25
1986,09,11,0.31,9.43,2.34
1986,09,12,0.49,10.10,2.57
1986,09,13,0.08,11.21,6.84
1986,09,14,0.16,11.80,4.43
1986,09,15,0.19,11.06,1.71
1986,09,16,0.50,9.92,2.86
1986,09,17,0.44,10.67,4.54
1986,09,18,0.43,10.33,3.14
1986,09,19,0.02,11.09,4.91
1986,09,20,0.59,10.64,3.36
1986,09,21,0.61,6.50,1.89
1986,09,22,0.51,5.64,7.05
1986,09,23,0.63,4.63,5.45
1986,09,24,0.69,7.32,4.59
1986,09,25,0.29,6.18,4.92
1986,09,26,0.12,7.76,7.02
1986,09,27,0.28,10.46,3.10
1986,09,28,0.19,10.30,2.90
1986,09,29,0.41,9.00,3.23
1986,09,30,0.38,8.32,2.46
1986,10,01,0.38,9.19,2.10
1986,10,02,0.70,7.04,3.32
1986,10,03,0.39,6.09,4.17
1986,10,04,0.44,2.02,2.90
1986,10,05,0.67,1.28,3.77
1986,10,06,0.13,3.92,4.56
1986,10,07,0.23,8.64,3.57
1986,10,08,0.59,7.80,2.26
1986,10,09,0.30,9.62,7.11
1986,10,10,0.58,8.77,3.40
1986,10,11,0.40,6.05,2.95
1986,10,12,0.25,8.97,3.94
1986,10,13,0.19,8.21,2.96
1986,10,14,0.30,2.85,5.63
1986,10,15,0.55,0.50,2.87
1986,10,16,0.31,1.50,3.35
1986,10,17,0.10,3.11,3.66
1986,10,18,0.65,1.03,6.85
1986,10,19,0.33,0.63,3.95
1986,10,20,0.29,4.43,5.74
1986,10,21,0.30,5.81,4.72
1986,10,22,0.39,6.32,3.84
1986,10,23,0.63,3.18,4.11
1986,10,24,0.58,0.18,2.57
1986,10,25,0.40,1.79,1.51
1986,10,26,0.41,1.29,2.56
1986,10,27,0.57,0.29,4.16
1986,10,28,0.47,0.12,3.29
1986,10,29,0.29,1.73,3.09
1986,10,30,0.56,1.41,3.21
1986,10,31,0.28,3.85,6.65
1986,11,01,0.20,8.48,6.52
1986,11,02,0.52,7.11,3.64
1986,11,03,0.53,6.98,2.83
1986,11,04,0.50,5.25,1.71
1986,11,05,0.40,3.36,0.83
1986,11,06,0.34,0.88,3.93
1986,11,07,0.32,4.29,8.28
1986,11,08,0.31,8.02,6.84
1986,11,09,0.32,7.99,4.61
1986,11,10,0.59,5.89,2.85
1986,11,11,0.41,5.68,6.01
1986,11,12,0.55,4.73,3.71
1986,11,13,0.41,7.33,7.16
1986,11,14,0.36,6.61,7.64
1986,11,15,0.31,5.44,5.50
1986,11,16,0.59,2.76,4.18
1986,11,17,0.57,0.55,5.98
1986,11,18,0.51,5.53,5.38
1986,11,19,0.34,7.38,4.72
1986,11,20,0.37,10.22,4.09
1986,11,21,0.34,11.30,2.70
1986,11,22,0.34,8.91,2.70
1986,11,23,0.33,9.53,2.41
1986,11,24,0.49,13.64,5.93
1986,11,25,0.47,15.04,11.06
1986,11,26,0.32,13.05,4.94
1986,11,27,0.28,1.68,7.40
1986,11,28,0.28,0.99,2.74
1986,11,29,0.43,13.05,5.78
1986,11,30,0.31,9.86,5.85
1986,12,01,0.26,0.48,4.35
1986,12,02,0.49,0.27,4.10
1986,12,03,0.22,2.17,9.09
1986,12,04,0.48,0.40,2.56
1986,12,05,0.23,3.67,2.01
1986,12,06,0.35,5.49,2.56
1986,12,07,0.22,2.27,7.97
1986,12,08,0.34,3.00,6.12
1986,12,09,0.34,3.14,5.39
1986,12,10,0.22,3.25,4.05
1986,12,11,0.25,3.26,6.58
1986,12,12,0.22,2.62,5.05
1986,12,13,0.22,2.65,5.18
1986,12,14,0.32,2.74,3.93
1986,12,15,0.33,4.05,7.81
1986,12,16,0.42,1.57,4.11
1986,12,17,0.27,2.22,5.58
1986,12,18,0.32,3.89,7.23
1986,12,19,0.22,3.12,8.60
1986,12,20,0.26,3.16,4.74
1986,12,21,0.40,1.57,6.56
1986,12,22,0.33,2.04,6.70
1986,12,23,0.45,1.51,4.35
1986,12,24,0.35,0.21,4.63
1986,12,25,0.27,5.29,3.26
1986,12,26,0.28,8.16,0.80
1986,12,27,0.26,4.42,2.66
1986,12,28,0.32,6.21,3.81
1986,12,29,0.32,8.18,2.03
1986,12,30,0.41,3.81,4.99
1986,12,31,0.39,0.25,5.01
1987,01,01,0.39,5.59,4.36
1987,01,02,0.43,13.02,2.64
1987,01,03,0.28,4.06,6.34
1987,01,04,0.31,1.30,3.99
