YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,26,0.45,12.95,1.50
1985,07,27,0.58,12.43,1.02
1985,07,28,0.37,11.20,2.13
1985,07,29,0.25,9.47,1.67
1985,07,30,0.74,11.43,1.78
1985,07,31,0.70,11.07,1.45
1985,08,01,0.45,11.67,2.06
1985,08,02,0.50,11.65,1.31
1985,08,03,0.39,10.52,1.05
1985,08,04,0.33,10.42,2.25
1985,08,05,0.64,11.89,1.29
1985,08,06,0.48,10.87,2.47
1985,08,07,0.26,7.84,7.67
1985,08,08,0.30,6.44,5.43
1985,08,09,0.33,8.16,7.75
1985,08,10,0.24,7.63,5.14
1985,08,11,0.18,7.93,4.97
1985,08,12,0.19,11.10,5.85
1985,08,13,0.38,10.39,2.18
1985,08,14,0.41,10.37,7.68
1985,08,15,0.40,7.25,5.91
1985,08,16,0.41,7.04,4.54
1985,08,17,0.57,8.65,3.25
1985,08,18,0.59,8.53,1.92
1985,08,19,0.02,7.59,5.13
1985,08,20,0.22,8.64,2.47
1985,08,21,0.40,6.93,3.36
1985,08,22,0.40,6.64,1.83
1985,08,23,0.56,7.11,1.96
1985,08,24,0.22,7.09,1.00
1985,08,25,0.51,7.77,1.57
1985,08,26,0.67,8.26,4.24
1985,08,27,0.71,8.19,3.73
1985,08,28,0.13,6.93,1.48
1985,08,29,0.39,8.58,1.40
1985,08,30,0.35,8.16,2.29
1985,08,31,0.36,8.74,6.79
1985,09,01,0.36,9.18,4.77
1985,09,02,0.60,5.10,3.22
1985,09,03,0.51,6.31,2.94
1985,09,04,0.72,6.88,4.73
1985,09,05,0.64,7.49,2.80
1985,09,06,0.42,10.46,2.45
1985,09,07,0.42,11.19,5.27
1985,09,08,0.33,8.26,3.57
1985,09,09,0.42,4.74,2.21
1985,09,10,0.37,3.73,3.91
1985,09,11,0.56,2.66,2.36
1985,09,12,0.30,5.47,3.46
1985,09,13,0.27,8.40,6.44
1985,09,14,0.37,9.12,5.82
1985,09,15,0.37,5.75,7.15
1985,09,16,0.54,1.07,8.44
1985,09,17,0.66,1.62,4.36
1985,09,18,0.27,5.69,7.93
1985,09,19,0.14,2.89,5.74
1985,09,20,0.69,0.75,3.70
1985,09,21,0.60,1.76,3.42
1985,09,22,0.41,5.44,4.25
1985,09,23,0.36,5.05,3.34
1985,09,24,0.47,2.68,4.53
1985,09,25,0.60,0.38,4.12
1985,09,26,0.02,6.09,9.93
1985,09,27,0.02,8.53,9.47
1985,09,28,0.34,4.49,6.52
1985,09,29,0.21,7.02,10.02
1985,09,30,0.67,2.54,2.50
1985,10,01,0.57,2.04,3.48
1985,10,02,0.54,0.36,2.96
1985,10,03,0.59,0.12,1.94
1985,10,04,0.43,0.09,1.93
1985,10,05,0.42,1.05,3.44
1985,10,06,0.15,3.30,6.25
1985,10,07,0.16,3.82,6.54
1985,10,08,0.32,6.50,6.37
1985,10,09,0.17,3.88,2.87
1985,10,10,0.28,0.29,6.71
1985,10,11,0.56,1.86,5.57
1985,10,12,0.47,0.49,3.08
1985,10,13,0.52,1.43,4.31
1985,10,14,0.36,2.70,4.46
1985,10,15,0.28,0.55,5.69
1985,10,16,0.33,0.57,4.27
1985,10,17,0.32,3.11,7.25
1985,10,18,0.26,11.88,10.73
1985,10,19,0.52,13.43,8.48
1985,10,20,0.39,10.00,3.52
1985,10,21,0.44,9.63,5.49
1985,10,22,0.29,16.67,9.73
1985,10,23,0.53,13.04,6.36
1985,10,24,0.44,14.35,3.95
1985,10,25,0.36,16.69,6.75
1985,10,26,0.49,17.96,10.57
1985,10,27,0.52,13.54,5.77
1985,10,28,0.25,9.78,6.09
1985,10,29,0.45,20.36,7.31
1985,10,30,0.51,19.95,5.90
1985,10,31,0.47,22.58,4.03
1985,11,01,0.45,24.54,6.26
1985,11,02,0.41,22.61,8.39
1985,11,03,0.44,21.56,6.72
1985,11,04,0.35,11.04,5.19
1985,11,05,0.51,4.09,5.30
1985,11,06,0.55,12.44,3.70
1985,11,07,0.64,18.80,6.69
1985,11,08,0.54,13.69,5.49
1985,11,09,0.34,0.78,10.85
1985,11,10,0.44,0.25,9.38
1985,11,11,0.48,3.07,6.69
1985,11,12,0.43,13.09,5.44
1985,11,13,0.45,16.33,9.05
1985,11,14,0.46,19.39,6.54
1985,11,15,0.33,18.90,4.42
1985,11,16,0.43,9.37,2.21
1985,11,17,0.58,7.01,3.59
1985,11,18,0.54,11.23,4.04
1985,11,19,0.53,9.97,3.13
1985,11,20,0.52,4.66,4.74
1985,11,21,0.41,1.67,7.21
1985,11,22,0.55,6.54,3.53
1985,11,23,0.56,10.75,3.56
1985,11,24,0.49,10.23,3.80
1985,11,25,0.28,3.44,6.18
1985,11,26,0.29,0.04,16.00
1985,11,27,0.27,2.81,6.48
1985,11,28,0.52,8.50,6.23
1985,11,29,0.27,6.70,8.12
1985,11,30,0.26,3.06,9.30
1985,12,01,0.34,0.79,11.90
1985,12,02,0.44,9.77,5.36
1985,12,03,0.34,13.43,4.60
1985,12,04,0.37,13.80,5.71
1985,12,05,0.33,21.54,3.13
1985,12,06,0.38,15.85,2.98
1985,12,07,0.29,8.88,5.93
1985,12,08,0.32,0.52,11.37
1985,12,09,0.32,2.32,9.73
1985,12,10,0.24,3.31,9.51
1985,12,11,0.31,3.13,8.98
1985,12,12,0.49,1.83,4.84
1985,12,13,0.23,1.14,6.42
1985,12,14,0.29,2.29,8.15
1985,12,15,0.42,2.80,5.10
1985,12,16,0.30,6.10,6.17
1985,12,17,0.42,11.79,2.13
1985,12,18,0.28,1.48,9.26
1985,12,19,0.28,3.08,6.84
1985,12,20,0.32,1.72,7.86
1985,12,21,0.23,2.95,8.85
1985,12,22,0.30,2.47,9.92
1985,12,23,0.30,2.21,4.48
1985,12,24,0.45,5.73,3.62
1985,12,25,0.28,3.45,5.39
1985,12,26,0.30,2.24,10.53
1985,12,27,0.26,1.16,4.83
1985,12,28,0.31,3.45,3.86
1985,12,29,0.43,1.23,6.59
1985,12,30,0.30,0.96,5.89
1985,12,31,0.32,3.97,2.81
1986,01,01,0.33,11.19,2.61
1986,01,02,0.34,15.09,2.20
1986,01,03,0.31,3.25,8.28
1986,01,04,0.24,1.03,7.11
1986,01,05,0.41,3.33,5.20
1986,01,06,0.37,7.36,4.87
1986,01,07,0.42,15.35,5.57
1986,01,08,0.26,9.13,5.97
1986,01,09,0.25,8.30,7.00
1986,01,10,0.36,3.19,7.84
1986,01,11,0.25,4.86,6.68
1986,01,12,0.35,1.64,7.01
1986,01,13,0.40,5.60,5.19
1986,01,14,0.32,3.64,4.07
1986,01,15,0.25,3.32,4.38
1986,01,16,0.34,6.62,4.26
1986,01,17,0.27,14.67,6.22
1986,01,18,0.49,7.75,6.42
1986,01,19,0.29,12.78,5.20
1986,01,20,0.40,6.57,6.52
1986,01,21,0.27,8.37,7.89
1986,01,22,0.34,7.24,6.47
1986,01,23,0.32,13.33,7.40
1986,01,24,0.43,11.73,6.93
1986,01,25,0.50,13.92,8.33
1986,01,26,0.37,9.37,8.53
1986,01,27,0.51,6.97,6.26
1986,01,28,0.32,8.87,7.34
1986,01,29,0.29,6.58,6.14
1986,01,30,0.28,1.11,7.32
1986,01,31,0.38,3.97,6.33
1986,02,01,0.50,3.27,7.76
1986,02,02,0.52,4.29,5.86
1986,02,03,0.30,7.80,4.50
1986,02,04,0.20,8.75,4.61
1986,02,05,0.15,5.84,8.21
1986,02,06,0.29,1.52,12.15
1986,02,07,0.15,0.85,5.07
1986,02,08,0.02,1.72,6.64
1986,02,09,0.34,0.93,8.88
1986,02,10,0.31,1.65,11.44
1986,02,11,0.33,0.90,6.51
1986,02,12,0.55,3.60,4.59
1986,02,13,0.51,4.45,3.70
1986,02,14,0.50,4.53,5.79
1986,02,15,0.47,6.53,5.27
1986,02,16,0.35,6.87,7.65
1986,02,17,0.38,11.52,6.39
1986,02,18,0.39,14.85,8.17
1986,02,19,0.46,19.36,4.18
1986,02,20,0.49,16.47,5.48
1986,02,21,0.34,12.86,4.23
1986,02,22,0.36,17.52,5.25
1986,02,23,0.19,19.41,6.16
1986,02,24,0.29,24.61,9.89
1986,02,25,0.27,26.59,7.00
1986,02,26,0.24,29.64,3.47
1986,02,27,0.24,25.44,5.76
1986,02,28,0.39,29.41,7.38
1986,03,01,0.39,22.57,10.00
1986,03,02,0.49,18.80,8.35
1986,03,03,0.25,18.44,8.35
1986,03,04,0.31,18.06,7.35
1986,03,05,0.41,14.60,7.92
1986,03,06,0.44,14.53,7.36
1986,03,07,0.51,13.85,8.49
1986,03,08,0.62,17.48,8.26
1986,03,09,0.62,11.36,5.16
1986,03,10,0.42,6.36,5.43
1986,03,11,0.54,7.00,6.49
1986,03,12,0.33,3.75,5.07
1986,03,13,0.46,3.49,3.95
1986,03,14,0.46,6.26,2.96
1986,03,15,0.41,5.59,3.18
1986,03,16,0.34,2.96,6.77
1986,03,17,0.26,4.58,3.56
1986,03,18,0.52,8.13,3.12
1986,03,19,0.48,10.64,6.41
1986,03,20,0.44,10.99,8.80
1986,03,21,0.64,12.39,7.79
1986,03,22,0.57,8.09,4.45
1986,03,23,0.39,7.96,4.85
1986,03,24,0.47,3.69,2.47
1986,03,25,0.36,8.84,6.05
1986,03,26,0.40,14.83,5.53
1986,03,27,0.44,14.48,1.51
1986,03,28,0.73,15.41,2.42
1986,03,29,0.53,17.60,6.13
1986,03,30,0.57,18.38,4.45
1986,03,31,0.51,17.10,3.28
1986,04,01,0.20,10.77,4.34
1986,04,02,0.40,5.02,5.58
1986,04,03,0.54,9.94,5.23
1986,04,04,0.20,9.29,5.33
1986,04,05,0.45,16.91,9.35
1986,04,06,0.37,21.99,9.43
1986,04,07,0.49,21.52,14.10
1986,04,08,0.50,19.25,10.01
1986,04,09,0.64,13.98,5.68
1986,04,10,0.36,4.67,5.27
1986,04,11,0.53,3.29,3.40
1986,04,12,0.38,2.60,2.64
1986,04,13,0.52,3.13,2.45
1986,04,14,0.22,0.98,3.33
1986,04,15,0.29,0.89,2.69
1986,04,16,0.53,0.86,4.10
1986,04,17,0.42,2.96,1.81
1986,04,18,0.55,1.28,2.76
1986,04,19,0.46,2.39,6.31
1986,04,20,0.59,6.35,4.97
1986,04,21,0.28,6.40,2.11
1986,04,22,0.37,5.14,1.12
1986,04,23,0.52,4.06,2.78
1986,04,24,0.52,4.29,3.47
1986,04,25,0.30,2.15,2.78
1986,04,26,0.56,2.76,5.27
1986,04,27,0.60,4.26,9.99
1986,04,28,0.63,2.86,5.72
1986,04,29,0.53,0.73,1.79
1986,04,30,0.72,1.54,1.14
1986,05,01,0.64,0.69,1.67
1986,05,02,0.21,0.69,5.98
1986,05,03,0.25,1.25,4.04
1986,05,04,0.30,1.85,2.86
1986,05,05,0.65,1.76,2.51
1986,05,06,0.53,0.76,1.12
1986,05,07,0.55,0.62,1.42
1986,05,08,0.23,0.21,3.69
1986,05,09,0.03,0.74,5.75
1986,05,10,0.25,0.67,4.90
1986,05,11,0.42,0.89,11.10
1986,05,12,0.49,1.18,7.47
1986,05,13,0.23,0.94,5.32
1986,05,14,0.38,0.58,3.52
1986,05,15,0.45,0.60,2.93
1986,05,16,0.48,0.68,5.03
1986,05,17,0.31,0.84,1.60
1986,05,18,0.36,0.19,1.51
1986,05,19,0.39,0.19,4.34
1986,05,20,0.35,1.47,6.19
1986,05,21,0.56,0.09,4.31
1986,05,22,0.42,0.30,1.33
1986,05,23,0.48,2.80,2.68
1986,05,24,0.61,5.99,5.14
1986,05,25,0.52,4.71,1.64
1986,05,26,0.50,5.09,3.84
1986,05,27,0.40,4.58,3.42
1986,05,28,0.53,5.37,2.33
1986,05,29,0.56,5.38,1.89
1986,05,30,0.31,5.00,3.14
1986,05,31,0.53,4.53,2.42
1986,06,01,0.33,3.85,4.45
1986,06,02,0.53,3.68,7.12
1986,06,03,0.36,4.79,9.51
1986,06,04,0.41,4.86,7.13
1986,06,05,0.32,4.70,4.26
1986,06,06,0.36,5.06,3.82
1986,06,07,0.38,6.97,4.78
1986,06,08,0.29,4.82,5.61
1986,06,09,0.32,5.69,1.79
1986,06,10,0.30,5.89,2.57
1986,06,11,0.42,5.09,3.69
1986,06,12,0.50,5.96,4.27
1986,06,13,0.63,9.47,3.24
1986,06,14,0.44,12.73,2.83
1986,06,15,0.60,16.01,2.06
1986,06,16,0.54,16.86,1.81
1986,06,17,0.28,8.66,2.32
1986,06,18,0.24,7.44,1.09
1986,06,19,0.52,9.11,2.55
1986,06,20,0.35,7.35,5.45
1986,06,21,0.46,8.42,4.39
1986,06,22,0.49,7.12,3.39
1986,06,23,0.53,6.40,4.47
1986,06,24,0.24,4.91,5.10
1986,06,25,0.40,6.51,4.24
1986,06,26,0.52,5.66,2.57
1986,06,27,0.51,8.02,3.53
1986,06,28,0.24,7.91,3.92
1986,06,29,0.56,11.43,2.65
1986,06,30,0.56,12.86,2.18
1986,07,01,0.54,14.02,1.86
1986,07,02,0.51,13.64,3.46
1986,07,03,0.52,13.19,1.95
1986,07,04,0.56,10.74,3.07
1986,07,05,0.44,10.62,4.61
1986,07,06,0.15,10.91,4.35
1986,07,07,0.26,9.26,3.09
1986,07,08,0.43,8.05,2.12
1986,07,09,0.49,10.93,1.64
1986,07,10,0.45,14.46,2.45
1986,07,11,0.27,14.55,3.27
1986,07,12,0.28,12.47,3.84
1986,07,13,0.29,10.31,1.95
1986,07,14,0.60,11.55,4.22
1986,07,15,0.12,7.64,5.32
1986,07,16,0.21,10.35,3.22
1986,07,17,0.49,13.83,5.34
1986,07,18,0.31,14.33,5.13
1986,07,19,0.47,16.61,5.32
1986,07,20,0.35,13.06,5.20
1986,07,21,0.68,12.59,2.55
1986,07,22,0.05,10.35,7.08
1986,07,23,0.28,8.29,5.54
1986,07,24,0.35,8.45,3.00
1986,07,25,0.12,8.03,3.63
1986,07,26,0.44,9.73,6.45
1986,07,27,0.67,10.35,4.55
1986,07,28,0.68,11.65,2.62
1986,07,29,0.67,10.98,2.28
1986,07,30,0.43,9.13,3.81
1986,07,31,0.40,9.56,4.55
1986,08,01,0.54,7.97,4.34
1986,08,02,0.38,10.73,6.25
1986,08,03,0.19,9.27,5.99
1986,08,04,0.34,7.88,4.29
1986,08,05,0.37,8.33,3.48
1986,08,06,0.34,7.71,2.26
1986,08,07,0.28,7.76,3.71
1986,08,08,0.27,8.98,5.31
1986,08,09,0.19,9.26,6.05
1986,08,10,0.24,8.73,3.57
1986,08,11,0.43,8.40,2.47
1986,08,12,0.28,7.52,3.73
1986,08,13,0.40,6.31,3.60
1986,08,14,0.35,6.73,3.26
1986,08,15,0.36,8.21,3.57
1986,08,16,0.47,9.02,3.00
1986,08,17,0.49,9.01,1.91
1986,08,18,0.44,7.99,2.07
1986,08,19,0.48,8.21,1.44
1986,08,20,0.48,9.20,3.14
1986,08,21,0.47,10.39,3.75
1986,08,22,0.27,10.08,3.57
1986,08,23,0.13,6.60,4.27
1986,08,24,0.17,9.70,4.31
1986,08,25,0.10,9.97,6.00
1986,08,26,0.42,11.15,8.44
1986,08,27,0.30,9.13,5.39
1986,08,28,0.28,9.38,3.82
1986,08,29,0.26,8.94,4.65
1986,08,30,0.28,8.96,5.42
1986,08,31,0.36,8.38,1.54
1986,09,01,0.42,7.85,1.45
1986,09,02,0.37,7.16,2.66
1986,09,03,0.69,5.37,2.25
1986,09,04,0.69,6.10,3.16
1986,09,05,0.66,7.03,3.45
1986,09,06,0.02,6.22,6.60
1986,09,07,0.02,7.62,7.59
1986,09,08,0.30,5.33,6.38
1986,09,09,0.48,2.36,5.05
1986,09,10,0.31,5.10,3.13
1986,09,11,0.29,6.13,3.27
1986,09,12,0.60,5.50,1.94
1986,09,13,0.64,7.86,1.88
1986,09,14,0.55,7.85,3.18
1986,09,15,0.39,8.00,4.31
1986,09,16,0.57,9.05,2.14
1986,09,17,0.29,8.42,3.77
1986,09,18,0.37,6.82,2.54
1986,09,19,0.04,7.38,5.96
1986,09,20,0.36,8.37,5.26
1986,09,21,0.60,2.92,3.09
1986,09,22,0.25,3.08,6.03
1986,09,23,0.60,0.02,10.91
1986,09,24,0.51,2.51,7.62
1986,09,25,0.55,0.17,5.90
1986,09,26,0.03,2.31,5.86
1986,09,27,0.29,4.28,3.36
1986,09,28,0.25,4.55,2.96
1986,09,29,0.17,5.63,2.39
1986,09,30,0.58,3.95,2.11
1986,10,01,0.31,5.29,3.28
1986,10,02,0.50,4.45,2.08
1986,10,03,0.41,2.66,3.87
1986,10,04,0.40,1.54,4.49
1986,10,05,0.58,2.12,4.94
1986,10,06,0.53,0.74,3.84
1986,10,07,0.29,2.67,4.12
1986,10,08,0.37,2.45,1.34
1986,10,09,0.01,4.80,8.62
1986,10,10,0.09,8.00,6.36
1986,10,11,0.28,3.46,1.48
1986,10,12,0.18,6.26,7.81
1986,10,13,0.44,5.37,5.07
1986,10,14,0.34,3.56,4.37
1986,10,15,0.32,1.26,3.90
1986,10,16,0.50,1.32,4.15
1986,10,17,0.27,0.59,2.21
1986,10,18,0.34,0.37,5.36
1986,10,19,0.43,2.36,4.75
1986,10,20,0.06,1.54,5.96
1986,10,21,0.37,2.33,6.69
1986,10,22,0.51,1.18,4.72
1986,10,23,0.44,0.77,4.31
1986,10,24,0.50,2.65,3.81
1986,10,25,0.50,1.79,4.58
1986,10,26,0.50,2.50,4.42
1986,10,27,0.60,3.47,4.51
1986,10,28,0.61,5.32,4.02
1986,10,29,0.60,5.66,3.58
1986,10,30,0.63,5.84,3.03
1986,10,31,0.50,1.41,6.57
1986,11,01,0.02,3.49,6.80
1986,11,02,0.56,3.19,5.89
1986,11,03,0.34,3.00,5.03
1986,11,04,0.40,1.59,2.04
1986,11,05,0.57,0.43,2.74
1986,11,06,0.60,2.90,5.09
1986,11,07,0.32,2.68,6.02
1986,11,08,0.30,0.42,8.24
1986,11,09,0.30,3.40,7.08
1986,11,10,0.49,1.61,3.13
1986,11,11,0.44,2.00,6.35
1986,11,12,0.53,4.84,4.68
1986,11,13,0.29,0.83,6.26
1986,11,14,0.37,1.47,4.20
1986,11,15,0.36,0.40,2.07
1986,11,16,0.53,4.85,4.90
1986,11,17,0.48,10.69,5.91
1986,11,18,0.40,13.05,6.57
1986,11,19,0.33,15.51,5.70
1986,11,20,0.35,17.79,5.40
1986,11,21,0.41,15.28,6.60
1986,11,22,0.40,12.82,4.95
1986,11,23,0.33,23.35,5.06
1986,11,24,0.34,20.36,7.28
1986,11,25,0.32,23.06,12.27
1986,11,26,0.38,24.57,8.74
1986,11,27,0.33,14.74,7.26
1986,11,28,0.48,2.91,3.04
1986,11,29,0.34,13.98,6.16
1986,11,30,0.35,25.44,4.55
1986,12,01,0.31,8.51,5.42
1986,12,02,0.47,9.62,3.29
1986,12,03,0.34,3.65,7.98
1986,12,04,0.32,0.04,8.42
1986,12,05,0.28,10.02,3.53
1986,12,06,0.42,16.73,2.82
1986,12,07,0.29,5.27,7.56
1986,12,08,0.32,1.60,8.35
1986,12,09,0.28,1.10,6.41
1986,12,10,0.31,2.63,8.22
1986,12,11,0.43,0.18,6.67
1986,12,12,0.28,0.06,7.75
1986,12,13,0.32,0.63,4.07
1986,12,14,0.24,1.51,4.23
1986,12,15,0.31,0.12,10.29
1986,12,16,0.31,1.71,7.23
1986,12,17,0.28,1.70,8.45
1986,12,18,0.26,1.27,8.92
1986,12,19,0.32,1.01,7.81
1986,12,20,0.28,0.87,7.44
1986,12,21,0.28,2.43,7.00
1986,12,22,0.38,5.12,5.86
1986,12,23,0.25,10.91,5.30
1986,12,24,0.34,8.29,4.28
1986,12,25,0.38,17.77,5.69
1986,12,26,0.33,22.40,3.09
1986,12,27,0.33,7.72,5.61
1986,12,28,0.29,7.64,8.02
1986,12,29,0.31,10.76,2.53
1986,12,30,0.30,9.35,5.99
1986,12,31,0.44,3.69,5.89
1987,01,01,0.31,6.79,4.46
1987,01,02,0.46,19.00,6.32
1987,01,03,0.28,16.17,5.76
1987,01,04,0.31,3.74,4.95
