YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,22,0.50,4.29,2.68
1985,02,23,0.33,4.59,3.21
1985,02,24,0.66,6.58,2.64
1985,02,25,0.35,0.15,3.66
1985,02,26,0.48,15.38,4.40
1985,02,27,0.63,10.68,3.98
1985,02,28,0.36,0.46,6.70
1985,03,01,0.72,4.67,4.54
1985,03,02,0.45,14.24,2.65
1985,03,03,0.34,9.97,6.36
1985,03,04,0.25,9.86,7.95
1985,03,05,0.42,14.73,1.77
1985,03,06,0.19,8.70,5.73
1985,03,07,0.43,4.47,3.02
1985,03,08,0.60,5.78,3.74
1985,03,09,0.75,3.62,3.93
1985,03,10,0.70,4.50,2.56
1985,03,11,0.48,3.91,3.08
1985,03,12,0.67,5.67,4.02
1985,03,13,0.53,2.02,5.30
1985,03,14,0.49,4.59,2.62
1985,03,15,0.57,3.05,3.36
1985,03,16,0.71,1.67,4.76
1985,03,17,0.72,2.69,1.66
1985,03,18,0.72,0.55,4.53
1985,03,19,0.69,1.92,2.75
1985,03,20,0.69,4.39,3.06
1985,03,21,0.72,2.66,2.93
1985,03,22,0.53,3.65,4.14
1985,03,23,0.28,2.31,3.26
1985,03,24,0.63,0.99,2.29
1985,03,25,0.44,1.60,6.11
1985,03,26,0.36,2.88,2.77
1985,03,27,0.61,0.99,3.34
1985,03,28,0.14,1.31,4.92
1985,03,29,0.39,3.69,3.91
1985,03,30,0.38,2.33,1.64
1985,03,31,0.69,0.67,3.80
1985,04,01,0.55,1.10,2.96
1985,04,02,0.54,6.58,5.67
1985,04,03,0.52,2.96,4.58
1985,04,04,0.56,0.82,2.32
1985,04,05,0.59,0.01,2.28
1985,04,06,0.52,1.60,3.51
1985,04,07,0.55,0.42,5.09
1985,04,08,0.67,0.70,4.73
1985,04,09,0.71,2.95,3.57
1985,04,10,0.53,6.17,3.63
1985,04,11,0.70,6.19,1.88
1985,04,12,0.10,8.07,4.47
1985,04,13,0.45,3.48,3.46
1985,04,14,0.64,6.23,3.28
1985,04,15,0.55,10.21,3.64
1985,04,16,0.33,3.45,3.15
1985,04,17,0.61,7.43,3.08
1985,04,18,0.63,11.03,1.92
1985,04,19,0.60,13.38,3.19
1985,04,20,0.57,14.55,5.25
1985,04,21,0.23,12.11,2.22
1985,04,22,0.28,10.72,3.38
1985,04,23,0.57,8.53,5.06
1985,04,24,0.60,4.68,2.41
1985,04,25,0.49,5.85,2.15
1985,04,26,0.42,2.61,3.19
1985,04,27,0.71,6.26,3.08
1985,04,28,0.70,14.25,4.01
1985,04,29,0.69,15.00,3.90
1985,04,30,0.71,13.40,4.49
1985,05,01,0.64,12.21,1.67
1985,05,02,0.61,16.59,2.49
1985,05,03,0.58,17.37,4.70
1985,05,04,0.54,20.99,4.82
1985,05,05,0.44,16.25,4.18
1985,05,06,0.62,14.40,4.34
1985,05,07,0.76,14.37,1.75
1985,05,08,0.67,19.19,5.00
1985,05,09,0.51,20.21,2.39
1985,05,10,0.36,18.56,4.58
1985,05,11,0.28,17.93,4.32
1985,05,12,0.19,12.38,4.08
1985,05,13,0.59,11.36,4.26
1985,05,14,0.29,9.33,2.27
1985,05,15,0.04,9.87,4.75
1985,05,16,0.72,11.54,5.75
1985,05,17,0.70,13.73,3.37
1985,05,18,0.67,16.60,4.02
1985,05,19,0.70,13.51,5.18
1985,05,20,0.75,8.13,3.26
1985,05,21,0.73,11.43,1.95
1985,05,22,0.54,16.77,2.04
1985,05,23,0.75,18.41,1.19
1985,05,24,0.64,19.18,2.36
1985,05,25,0.24,16.95,3.29
1985,05,26,0.54,14.19,3.36
1985,05,27,0.52,13.33,2.13
1985,05,28,0.24,16.84,2.66
1985,05,29,0.31,16.78,3.27
1985,05,30,0.33,15.97,2.09
1985,05,31,0.55,14.16,5.37
1985,06,01,0.54,11.44,5.58
1985,06,02,0.46,8.24,2.29
1985,06,03,0.45,10.04,2.79
1985,06,04,0.65,11.64,4.30
1985,06,05,0.74,12.29,1.93
1985,06,06,0.40,18.17,5.64
1985,06,07,0.67,21.33,4.47
1985,06,08,0.56,22.65,6.41
1985,06,09,0.67,16.94,6.65
1985,06,10,0.44,14.41,1.18
1985,06,11,0.18,14.22,3.55
1985,06,12,0.68,15.41,3.48
1985,06,13,0.65,16.39,1.83
1985,06,14,0.20,17.62,1.99
1985,06,15,0.53,19.26,1.98
1985,06,16,0.59,19.88,5.58
1985,06,17,0.48,14.90,6.41
1985,06,18,0.55,16.84,5.62
1985,06,19,0.66,16.78,2.48
1985,06,20,0.64,20.86,4.28
1985,06,21,0.14,20.11,3.11
1985,06,22,0.64,15.46,6.11
1985,06,23,0.77,14.15,4.11
1985,06,24,0.36,16.61,3.60
1985,06,25,0.34,22.05,5.42
1985,06,26,0.55,16.15,3.71
1985,06,27,0.17,11.91,3.25
1985,06,28,0.35,13.56,1.91
1985,06,29,0.45,14.82,1.34
1985,06,30,0.74,17.98,2.07
1985,07,01,0.72,20.53,3.06
1985,07,02,0.72,20.01,2.54
1985,07,03,0.69,23.89,2.85
1985,07,04,0.65,20.62,5.01
1985,07,05,0.74,23.13,3.51
1985,07,06,0.58,26.34,2.57
1985,07,07,0.72,27.49,4.09
1985,07,08,0.63,25.45,2.87
1985,07,09,0.66,22.57,4.10
1985,07,10,0.62,20.54,2.81
1985,07,11,0.56,20.23,1.90
1985,07,12,0.73,23.45,2.72
1985,07,13,0.59,26.23,4.28
1985,07,14,0.52,21.85,4.34
1985,07,15,0.72,20.07,3.62
1985,07,16,0.69,22.77,3.81
1985,07,17,0.25,23.95,2.04
1985,07,18,0.60,23.20,2.96
1985,07,19,0.76,21.41,3.76
1985,07,20,0.48,22.55,1.95
1985,07,21,0.76,20.15,3.93
1985,07,22,0.69,19.83,2.09
1985,07,23,0.23,23.96,5.94
1985,07,24,0.58,19.61,3.22
1985,07,25,0.49,17.09,2.12
1985,07,26,0.70,19.19,1.70
1985,07,27,0.53,21.24,3.82
1985,07,28,0.64,18.88,4.08
1985,07,29,0.59,17.75,2.20
1985,07,30,0.24,17.62,1.52
1985,07,31,0.55,19.33,1.35
1985,08,01,0.53,20.44,2.36
1985,08,02,0.48,21.44,4.23
1985,08,03,0.12,22.39,4.73
1985,08,04,0.37,21.15,3.87
1985,08,05,0.56,20.08,2.57
1985,08,06,0.64,21.23,4.04
1985,08,07,0.75,21.55,3.24
1985,08,08,0.69,24.10,4.65
1985,08,09,0.30,19.70,5.27
1985,08,10,0.64,15.11,2.16
1985,08,11,0.23,18.21,4.02
1985,08,12,0.10,16.81,4.69
1985,08,13,0.45,16.20,7.28
1985,08,14,0.63,16.39,5.05
1985,08,15,0.65,17.55,1.27
1985,08,16,0.42,18.50,4.18
1985,08,17,0.38,15.79,6.13
1985,08,18,0.47,11.46,5.38
1985,08,19,0.55,12.26,2.65
1985,08,20,0.70,12.07,1.21
1985,08,21,0.44,16.17,3.80
1985,08,22,0.44,19.71,3.03
1985,08,23,0.39,17.29,1.91
1985,08,24,0.53,17.26,3.44
1985,08,25,0.67,15.88,1.55
1985,08,26,0.48,17.19,3.97
1985,08,27,0.62,17.20,2.36
1985,08,28,0.08,13.60,2.95
1985,08,29,0.44,13.96,2.35
1985,08,30,0.42,16.15,2.23
1985,08,31,0.29,18.23,4.66
1985,09,01,0.55,15.18,2.66
1985,09,02,0.02,13.50,3.21
1985,09,03,0.38,15.13,1.86
1985,09,04,0.51,18.23,3.39
1985,09,05,0.44,17.34,4.54
1985,09,06,0.72,17.19,3.18
1985,09,07,0.41,13.02,3.50
1985,09,08,0.38,11.32,5.00
1985,09,09,0.52,13.08,3.60
1985,09,10,0.56,13.19,2.85
1985,09,11,0.67,12.48,1.78
1985,09,12,0.48,14.14,4.38
1985,09,13,0.17,12.33,4.77
1985,09,14,0.18,13.30,4.40
1985,09,15,0.25,15.69,6.39
1985,09,16,0.30,17.61,4.50
1985,09,17,0.65,16.70,2.78
1985,09,18,0.32,15.73,2.37
1985,09,19,0.04,11.87,3.42
1985,09,20,0.32,6.57,4.38
1985,09,21,0.67,7.35,4.28
1985,09,22,0.33,10.12,3.67
1985,09,23,0.47,6.79,5.34
1985,09,24,0.58,3.92,3.68
1985,09,25,0.69,4.69,2.99
1985,09,26,0.63,6.15,3.57
1985,09,27,0.32,7.53,5.73
1985,09,28,0.32,5.18,3.47
1985,09,29,0.46,4.92,3.41
1985,09,30,0.37,3.84,3.64
1985,10,01,0.73,4.64,2.94
1985,10,02,0.52,6.05,3.30
1985,10,03,0.24,8.02,2.34
1985,10,04,0.47,8.88,5.72
1985,10,05,0.40,6.17,4.47
1985,10,06,0.48,6.35,3.29
1985,10,07,0.15,3.25,4.58
1985,10,08,0.32,2.33,4.47
1985,10,09,0.42,0.49,2.71
1985,10,10,0.57,0.24,3.63
1985,10,11,0.54,3.07,3.16
1985,10,12,0.36,6.57,2.59
1985,10,13,0.69,6.34,3.99
1985,10,14,0.55,6.35,4.53
1985,10,15,0.60,2.41,3.03
1985,10,16,0.36,1.85,3.17
1985,10,17,0.45,8.84,4.46
1985,10,18,0.71,6.64,3.25
1985,10,19,0.71,6.44,2.16
1985,10,20,0.69,7.51,4.09
1985,10,21,0.69,9.13,4.90
1985,10,22,0.21,11.65,7.13
1985,10,23,0.60,11.65,5.24
1985,10,24,0.68,7.95,4.51
1985,10,25,0.54,8.52,3.58
1985,10,26,0.66,10.48,4.59
1985,10,27,0.57,5.14,2.04
1985,10,28,0.61,9.03,5.67
1985,10,29,0.67,6.13,3.89
1985,10,30,0.67,2.64,3.13
1985,10,31,0.35,4.23,4.71
1985,11,01,0.53,4.19,3.66
1985,11,02,0.57,1.24,1.37
1985,11,03,0.70,0.82,2.08
1985,11,04,0.60,0.95,2.48
1985,11,05,0.26,6.31,6.86
1985,11,06,0.66,1.29,3.28
1985,11,07,0.42,1.29,5.16
1985,11,08,0.56,6.00,3.46
1985,11,09,0.60,6.87,4.14
1985,11,10,0.59,8.92,3.38
1985,11,11,0.32,6.83,3.30
1985,11,12,0.37,6.04,3.21
1985,11,13,0.61,9.28,2.53
1985,11,14,0.69,5.69,2.36
1985,11,15,0.72,4.65,2.20
1985,11,16,0.50,3.61,1.60
1985,11,17,0.33,2.19,2.79
1985,11,18,0.27,7.40,5.37
1985,11,19,0.23,11.37,2.80
1985,11,20,0.31,14.42,3.78
1985,11,21,0.63,18.58,1.71
1985,11,22,0.34,11.71,3.12
1985,11,23,0.45,19.16,2.84
1985,11,24,0.48,24.30,2.13
1985,11,25,0.38,18.62,3.43
1985,11,26,0.57,20.41,3.81
1985,11,27,0.53,28.17,2.99
1985,11,28,0.59,23.43,2.35
1985,11,29,0.50,27.98,1.40
1985,11,30,0.56,24.72,3.42
1985,12,01,0.41,21.69,6.02
1985,12,02,0.40,22.29,2.98
1985,12,03,0.37,20.34,3.80
1985,12,04,0.69,15.54,2.61
1985,12,05,0.45,16.98,2.47
1985,12,06,0.39,12.39,3.27
1985,12,07,0.52,7.01,2.47
1985,12,08,0.68,10.01,1.77
1985,12,09,0.16,15.14,1.82
1985,12,10,0.46,14.60,3.03
1985,12,11,0.52,17.81,3.01
1985,12,12,0.46,19.57,4.82
1985,12,13,0.42,24.66,3.46
1985,12,14,0.35,18.37,2.57
1985,12,15,0.37,20.38,2.98
1985,12,16,0.26,21.96,4.30
1985,12,17,0.25,23.24,4.27
1985,12,18,0.14,22.94,2.36
1985,12,19,0.25,18.77,1.96
1985,12,20,0.39,20.16,1.78
1985,12,21,0.24,9.41,3.88
1985,12,22,0.62,1.71,4.28
1985,12,23,0.39,10.83,5.34
1985,12,24,0.40,23.15,5.85
1985,12,25,0.29,19.30,4.70
1985,12,26,0.31,9.05,6.24
1985,12,27,0.40,18.54,5.29
1985,12,28,0.49,12.98,6.24
1985,12,29,0.48,12.83,4.51
1985,12,30,0.54,7.87,6.06
1985,12,31,0.38,17.58,3.63
1986,01,01,0.30,15.35,1.25
1986,01,02,0.39,15.63,3.97
1986,01,03,0.30,16.69,0.94
1986,01,04,0.31,17.94,3.51
1986,01,05,0.31,15.41,5.68
1986,01,06,0.33,28.56,2.71
1986,01,07,0.27,25.48,2.08
1986,01,08,0.24,8.42,6.73
1986,01,09,0.72,0.54,6.38
1986,01,10,0.43,4.70,4.03
1986,01,11,0.62,2.06,7.17
1986,01,12,0.45,7.81,7.87
1986,01,13,0.47,7.70,3.95
1986,01,14,0.42,8.41,2.92
1986,01,15,0.48,2.67,2.48
1986,01,16,0.61,3.18,4.17
1986,01,17,0.61,1.48,2.88
1986,01,18,0.44,4.48,2.36
1986,01,19,0.42,6.59,2.21
1986,01,20,0.39,2.90,1.54
1986,01,21,0.45,7.78,5.39
1986,01,22,0.42,18.71,1.44
1986,01,23,0.38,16.58,2.63
1986,01,24,0.36,7.23,4.39
1986,01,25,0.38,13.05,6.58
1986,01,26,0.48,24.78,5.77
1986,01,27,0.38,23.69,2.50
1986,01,28,0.35,18.43,2.93
1986,01,29,0.38,18.80,3.86
1986,01,30,0.45,15.88,1.48
1986,01,31,0.46,14.93,2.93
1986,02,01,0.56,9.41,2.81
1986,02,02,0.73,10.45,1.16
1986,02,03,0.64,9.10,1.64
1986,02,04,0.67,6.79,1.50
1986,02,05,0.50,7.95,1.68
1986,02,06,0.36,10.88,0.58
1986,02,07,0.45,11.09,2.95
1986,02,08,0.50,17.62,3.20
1986,02,09,0.49,20.82,4.02
1986,02,10,0.50,24.35,1.71
1986,02,11,0.52,26.03,1.28
1986,02,12,0.44,20.03,2.83
1986,02,13,0.35,17.09,2.51
1986,02,14,0.46,19.19,3.78
1986,02,15,0.32,16.74,2.63
1986,02,16,0.57,15.35,3.39
1986,02,17,0.26,10.25,3.04
1986,02,18,0.21,18.11,4.31
1986,02,19,0.16,19.07,3.24
1986,02,20,0.32,23.63,3.45
1986,02,21,0.45,18.96,4.50
1986,02,22,0.49,15.78,3.16
1986,02,23,0.58,17.84,1.19
1986,02,24,0.47,13.48,1.79
1986,02,25,0.42,0.79,3.48
1986,02,26,0.51,0.30,4.42
1986,02,27,0.43,8.83,4.01
1986,02,28,0.56,7.13,3.09
1986,03,01,0.52,1.77,2.93
1986,03,02,0.61,0.33,4.62
1986,03,03,0.73,1.84,3.82
1986,03,04,0.56,6.22,2.02
1986,03,05,0.50,8.89,4.33
1986,03,06,0.50,14.67,5.78
1986,03,07,0.48,22.22,2.46
1986,03,08,0.36,8.65,4.67
1986,03,09,0.31,3.84,2.49
1986,03,10,0.71,9.22,3.11
1986,03,11,0.43,7.23,1.31
1986,03,12,0.45,4.25,2.01
1986,03,13,0.44,2.40,3.65
1986,03,14,0.73,1.74,3.16
1986,03,15,0.74,3.22,1.30
1986,03,16,0.46,2.64,2.35
1986,03,17,0.26,1.76,1.22
1986,03,18,0.50,1.52,4.20
1986,03,19,0.56,13.85,5.71
1986,03,20,0.50,13.16,2.41
1986,03,21,0.55,2.82,3.70
1986,03,22,0.51,2.49,6.16
1986,03,23,0.70,5.96,4.38
1986,03,24,0.51,1.22,4.60
1986,03,25,0.57,1.83,4.24
1986,03,26,0.67,3.52,4.67
1986,03,27,0.54,1.10,3.43
1986,03,28,0.67,5.42,2.40
1986,03,29,0.62,7.16,4.18
1986,03,30,0.56,6.36,3.18
1986,03,31,0.33,9.41,5.06
1986,04,01,0.71,5.32,3.84
1986,04,02,0.23,5.40,4.24
1986,04,03,0.30,4.22,3.19
1986,04,04,0.44,3.87,4.17
1986,04,05,0.15,5.36,2.31
1986,04,06,0.63,7.90,3.16
1986,04,07,0.64,9.12,5.32
1986,04,08,0.73,6.41,5.47
1986,04,09,0.76,5.07,1.98
1986,04,10,0.77,9.51,0.95
1986,04,11,0.43,11.96,2.54
1986,04,12,0.42,2.22,5.03
1986,04,13,0.26,0.57,3.32
1986,04,14,0.14,1.86,4.78
1986,04,15,0.59,2.30,5.19
1986,04,16,0.58,5.43,2.01
1986,04,17,0.32,7.92,5.05
1986,04,18,0.10,8.12,4.65
1986,04,19,0.60,7.86,4.76
1986,04,20,0.25,3.78,4.65
1986,04,21,0.80,0.31,2.89
1986,04,22,0.60,4.33,4.61
1986,04,23,0.57,12.91,5.61
1986,04,24,0.52,9.66,4.00
1986,04,25,0.06,6.93,4.73
1986,04,26,0.28,5.56,2.70
1986,04,27,0.13,4.07,3.62
1986,04,28,0.32,4.01,4.67
1986,04,29,0.64,8.59,1.31
1986,04,30,0.40,8.90,3.20
1986,05,01,0.24,2.78,5.43
1986,05,02,0.71,3.51,2.24
1986,05,03,0.65,9.09,3.96
1986,05,04,0.71,17.31,4.28
1986,05,05,0.44,16.09,5.51
1986,05,06,0.20,5.22,6.26
1986,05,07,0.38,5.14,2.90
1986,05,08,0.07,6.87,4.38
1986,05,09,0.44,11.72,6.42
1986,05,10,0.48,15.29,3.44
1986,05,11,0.57,15.40,4.09
1986,05,12,0.66,15.55,4.91
1986,05,13,0.67,13.35,1.77
1986,05,14,0.53,15.85,4.66
1986,05,15,0.56,12.49,1.64
1986,05,16,0.54,11.41,4.45
1986,05,17,0.58,9.93,3.28
1986,05,18,0.73,10.46,1.58
1986,05,19,0.69,13.82,2.61
1986,05,20,0.78,15.04,3.03
1986,05,21,0.79,15.56,2.98
1986,05,22,0.77,15.59,3.78
1986,05,23,0.20,15.28,4.60
1986,05,24,0.45,13.71,2.57
1986,05,25,0.42,15.44,2.91
1986,05,26,0.71,17.68,1.78
1986,05,27,0.74,21.01,1.51
1986,05,28,0.72,22.83,1.30
1986,05,29,0.74,24.39,2.31
1986,05,30,0.68,27.05,3.71
1986,05,31,0.62,26.07,3.61
1986,06,01,0.65,15.92,3.63
1986,06,02,0.68,18.29,5.07
1986,06,03,0.48,24.13,4.82
1986,06,04,0.74,17.89,3.88
1986,06,05,0.73,15.02,1.95
1986,06,06,0.36,19.66,4.23
1986,06,07,0.68,21.09,5.28
1986,06,08,0.66,15.89,2.11
1986,06,09,0.48,20.23,3.44
1986,06,10,0.19,20.51,3.45
1986,06,11,0.43,17.71,2.80
1986,06,12,0.73,19.23,5.18
1986,06,13,0.49,18.70,3.88
1986,06,14,0.72,18.75,1.88
1986,06,15,0.32,21.24,3.65
1986,06,16,0.76,14.73,4.42
1986,06,17,0.57,17.90,2.64
1986,06,18,0.55,23.78,3.64
1986,06,19,0.71,25.48,3.95
1986,06,20,0.28,22.56,3.55
1986,06,21,0.49,21.46,2.94
1986,06,22,0.70,20.92,5.25
1986,06,23,0.60,17.77,3.79
1986,06,24,0.75,16.56,2.47
1986,06,25,0.59,24.37,4.56
1986,06,26,0.51,23.35,2.37
1986,06,27,0.52,22.10,3.66
1986,06,28,0.64,21.59,3.52
1986,06,29,0.24,18.58,2.67
1986,06,30,0.43,18.96,1.51
1986,07,01,0.51,20.05,2.66
1986,07,02,0.71,19.96,2.33
1986,07,03,0.73,24.01,4.57
1986,07,04,0.71,23.60,2.16
1986,07,05,0.50,22.96,5.80
1986,07,06,0.69,20.87,6.49
1986,07,07,0.69,22.11,2.58
1986,07,08,0.39,23.34,1.58
1986,07,09,0.63,22.64,0.99
1986,07,10,0.11,21.18,3.45
1986,07,11,0.37,19.09,3.65
1986,07,12,0.36,16.11,2.47
1986,07,13,0.47,17.73,1.33
1986,07,14,0.65,20.24,2.88
1986,07,15,0.50,22.02,2.48
1986,07,16,0.15,22.26,2.48
1986,07,17,0.37,24.09,2.61
1986,07,18,0.50,24.26,1.66
1986,07,19,0.67,21.84,4.45
1986,07,20,0.65,20.19,2.89
1986,07,21,0.67,22.78,3.80
1986,07,22,0.70,24.05,1.62
1986,07,23,0.41,25.66,5.31
1986,07,24,0.53,22.78,4.25
1986,07,25,0.70,20.83,1.58
1986,07,26,0.60,21.66,3.26
1986,07,27,0.48,20.86,1.84
1986,07,28,0.58,19.82,1.77
1986,07,29,0.60,22.55,3.35
1986,07,30,0.63,22.45,4.37
1986,07,31,0.62,19.42,4.54
1986,08,01,0.59,18.47,3.92
1986,08,02,0.66,17.30,4.05
1986,08,03,0.69,20.11,3.12
1986,08,04,0.70,22.80,2.54
1986,08,05,0.61,22.56,1.20
1986,08,06,0.27,23.23,3.26
1986,08,07,0.50,22.24,3.45
1986,08,08,0.65,23.51,3.44
1986,08,09,0.26,20.53,3.73
1986,08,10,0.58,15.12,3.67
1986,08,11,0.68,16.83,1.58
1986,08,12,0.59,19.53,3.62
1986,08,13,0.40,19.62,3.07
1986,08,14,0.46,19.78,1.50
1986,08,15,0.71,22.03,4.01
1986,08,16,0.07,21.84,2.76
1986,08,17,0.68,17.17,2.44
1986,08,18,0.61,19.36,2.40
1986,08,19,0.68,22.72,4.68
1986,08,20,0.71,19.10,4.85
1986,08,21,0.56,13.83,1.80
1986,08,22,0.16,13.36,2.89
1986,08,23,0.71,15.92,1.70
1986,08,24,0.31,18.57,5.41
1986,08,25,0.54,21.40,3.74
1986,08,26,0.69,14.29,4.01
1986,08,27,0.45,11.56,2.58
1986,08,28,0.63,13.91,2.32
1986,08,29,0.72,16.85,3.97
1986,08,30,0.72,19.28,3.17
1986,08,31,0.25,21.28,2.44
1986,09,01,0.14,16.83,3.76
1986,09,02,0.10,17.69,4.41
1986,09,03,0.41,17.31,3.32
1986,09,04,0.47,14.13,5.12
1986,09,05,0.42,11.26,4.47
1986,09,06,0.49,11.16,4.18
1986,09,07,0.75,13.70,4.57
1986,09,08,0.77,14.43,2.24
1986,09,09,0.24,14.16,2.71
1986,09,10,0.16,14.97,1.86
1986,09,11,0.53,14.20,2.03
1986,09,12,0.39,12.74,5.51
1986,09,13,0.63,7.49,2.83
1986,09,14,0.25,10.37,1.17
1986,09,15,0.67,11.05,2.94
1986,09,16,0.18,10.60,4.02
1986,09,17,0.20,12.50,2.72
1986,09,18,0.46,11.55,2.25
1986,09,19,0.15,11.07,3.48
1986,09,20,0.22,11.53,2.43
1986,09,21,0.12,12.38,1.81
1986,09,22,0.72,13.28,3.80
1986,09,23,0.69,14.83,3.92
1986,09,24,0.47,15.03,4.06
1986,09,25,0.71,17.37,6.94
1986,09,26,0.53,15.59,3.30
1986,09,27,0.30,13.85,2.26
1986,09,28,0.18,11.22,1.81
1986,09,29,0.31,11.26,2.56
1986,09,30,0.73,10.25,2.24
1986,10,01,0.21,10.31,1.82
1986,10,02,0.19,9.54,2.01
1986,10,03,0.49,3.92,3.38
1986,10,04,0.44,4.68,2.90
1986,10,05,0.47,6.01,4.07
1986,10,06,0.61,7.94,3.25
1986,10,07,0.25,11.66,4.03
1986,10,08,0.34,5.29,3.21
1986,10,09,0.68,2.48,2.33
1986,10,10,0.14,6.27,5.02
1986,10,11,0.30,2.98,4.32
1986,10,12,0.32,1.83,3.89
1986,10,13,0.66,0.84,1.47
1986,10,14,0.67,4.40,3.72
1986,10,15,0.53,4.68,4.05
1986,10,16,0.72,7.95,2.09
1986,10,17,0.72,7.06,2.79
1986,10,18,0.69,8.10,4.25
1986,10,19,0.65,11.23,3.09
1986,10,20,0.72,10.14,1.88
1986,10,21,0.70,9.15,2.52
1986,10,22,0.54,10.81,2.62
1986,10,23,0.19,7.02,2.88
1986,10,24,0.31,5.17,0.95
1986,10,25,0.38,5.13,1.08
1986,10,26,0.68,4.35,2.96
1986,10,27,0.65,8.24,2.60
1986,10,28,0.30,8.06,4.52
1986,10,29,0.20,2.95,2.38
1986,10,30,0.41,4.56,4.62
1986,10,31,0.32,3.38,6.37
1986,11,01,0.75,3.21,4.66
1986,11,02,0.42,1.50,3.30
1986,11,03,0.66,2.38,3.66
1986,11,04,0.29,2.47,3.61
1986,11,05,0.72,2.51,3.51
1986,11,06,0.56,2.10,2.81
1986,11,07,0.13,0.93,5.37
1986,11,08,0.25,4.09,5.70
1986,11,09,0.40,14.97,4.81
1986,11,10,0.43,18.30,3.53
1986,11,11,0.37,17.15,2.91
1986,11,12,0.46,17.91,5.36
1986,11,13,0.40,15.69,4.10
1986,11,14,0.50,9.01,4.85
1986,11,15,0.33,13.15,2.90
1986,11,16,0.60,4.06,4.57
1986,11,17,0.49,14.01,3.59
1986,11,18,0.47,16.07,2.78
1986,11,19,0.18,7.82,5.17
1986,11,20,0.45,12.89,3.50
1986,11,21,0.22,4.02,3.80
1986,11,22,0.21,4.80,3.07
1986,11,23,0.25,10.68,3.80
1986,11,24,0.46,1.46,4.64
1986,11,25,0.31,0.53,5.07
1986,11,26,0.54,1.97,4.07
1986,11,27,0.34,1.55,5.64
1986,11,28,0.58,0.83,2.13
1986,11,29,0.38,5.09,2.94
1986,11,30,0.34,5.55,2.79
1986,12,01,0.67,4.58,1.50
1986,12,02,0.52,1.94,4.97
1986,12,03,0.33,8.00,6.48
1986,12,04,0.58,11.44,4.22
1986,12,05,0.39,8.23,4.84
1986,12,06,0.57,12.31,2.77
1986,12,07,0.66,11.39,2.33
1986,12,08,0.43,7.30,4.61
1986,12,09,0.36,15.44,5.74
1986,12,10,0.36,13.91,4.71
1986,12,11,0.44,12.94,4.62
1986,12,12,0.39,22.38,2.74
1986,12,13,0.33,15.08,5.09
1986,12,14,0.66,6.66,2.58
1986,12,15,0.61,4.44,2.21
1986,12,16,0.53,3.14,3.27
1986,12,17,0.41,6.22,3.78
1986,12,18,0.68,4.92,3.93
1986,12,19,0.47,7.11,2.18
1986,12,20,0.40,9.20,1.84
1986,12,21,0.40,6.29,4.16
1986,12,22,0.42,1.93,4.56
1986,12,23,0.47,3.14,2.45
1986,12,24,0.48,2.42,3.24
1986,12,25,0.37,7.06,2.88
1986,12,26,0.46,4.46,2.51
1986,12,27,0.56,1.88,4.67
1986,12,28,0.39,2.78,3.31
1986,12,29,0.32,4.52,3.33
1986,12,30,0.46,4.56,4.73
1986,12,31,0.32,4.36,4.56
1987,01,01,0.34,10.89,2.32
1987,01,02,0.35,8.18,4.04
1987,01,03,0.56,6.03,2.37
1987,01,04,0.32,4.01,4.58
