YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,05,0.43,15.33,2.37
1992,08,06,0.55,10.76,2.21
1992,08,07,0.43,9.79,3.19
1992,08,08,0.61,8.64,2.79
1992,08,09,0.17,7.87,4.45
1992,08,10,0.23,8.16,4.14
1992,08,11,0.32,9.89,2.19
1992,08,12,0.59,7.43,1.30
1992,08,13,0.56,4.39,2.22
1992,08,14,0.64,2.54,1.69
1992,08,15,0.29,3.61,2.84
1992,08,16,0.58,3.54,2.43
1992,08,17,0.44,2.77,2.46
1992,08,18,0.43,3.10,2.42
1992,08,19,0.45,9.52,3.85
1992,08,20,0.26,9.41,4.46
1992,08,21,0.37,9.32,2.53
1992,08,22,0.42,10.86,2.60
1992,08,23,0.49,12.34,2.37
1992,08,24,0.53,12.65,1.12
1992,08,25,0.20,11.04,1.36
1992,08,26,0.43,8.68,2.05
1992,08,27,0.32,8.67,3.01
1992,08,28,0.35,10.02,3.36
1992,08,29,0.25,9.76,4.21
1992,08,30,0.41,9.58,2.47
1992,08,31,0.35,7.77,1.30
1992,09,01,0.36,7.37,1.29
1992,09,02,0.54,4.91,2.00
1992,09,03,0.65,3.21,1.47
1992,09,04,0.35,5.99,4.00
1992,09,05,0.33,7.10,3.52
1992,09,06,0.63,5.05,3.49
1992,09,07,0.66,2.28,2.83
1992,09,08,0.46,1.01,2.68
1992,09,09,0.58,2.09,4.15
1992,09,10,0.32,0.93,3.57
1992,09,11,0.35,0.47,3.43
1992,09,12,0.39,0.88,2.07
1992,09,13,0.44,1.46,1.19
1992,09,14,0.60,3.00,3.93
1992,09,15,0.63,3.79,2.93
1992,09,16,0.65,3.56,1.51
1992,09,17,0.48,2.96,4.48
1992,09,18,0.63,4.61,4.67
1992,09,19,0.66,5.41,2.97
1992,09,20,0.47,5.78,2.26
1992,09,21,0.57,5.09,2.12
1992,09,22,0.61,6.50,1.78
1992,09,23,0.55,6.87,2.38
1992,09,24,0.61,6.69,2.22
1992,09,25,0.43,6.62,2.36
1992,09,26,0.30,6.09,2.46
1992,09,27,0.58,6.27,3.84
1992,09,28,0.70,7.59,3.45
1992,09,29,0.65,8.34,3.84
1992,09,30,0.50,8.59,5.11
1992,10,01,0.38,7.60,3.48
1992,10,02,0.42,7.39,2.92
1992,10,03,0.57,9.83,2.60
1992,10,04,0.41,6.00,2.69
1992,10,05,0.21,2.65,6.69
1992,10,06,0.43,0.58,7.36
1992,10,07,0.59,1.13,2.24
1992,10,08,0.59,2.42,1.02
1992,10,09,0.45,4.45,1.99
1992,10,10,0.31,5.68,2.84
1992,10,11,0.33,4.73,4.45
1992,10,12,0.53,7.84,1.64
1992,10,13,0.30,4.01,3.33
1992,10,14,0.40,2.23,1.65
1992,10,15,0.58,3.00,3.80
1992,10,16,0.51,6.76,4.26
1992,10,17,0.49,10.33,3.25
1992,10,18,0.53,14.99,1.82
1992,10,19,0.46,16.25,2.25
1992,10,20,0.20,17.94,3.02
1992,10,21,0.44,16.07,1.78
1992,10,22,0.02,17.27,1.26
1992,10,23,0.54,14.82,1.65
1992,10,24,0.33,15.62,3.88
1992,10,25,0.40,9.54,3.81
1992,10,26,0.45,5.65,2.60
1992,10,27,0.41,19.34,1.09
1992,10,28,0.40,27.10,0.95
1992,10,29,0.38,23.53,1.40
1992,10,30,0.40,21.96,1.31
1992,10,31,0.31,27.51,1.91
1992,11,01,0.38,23.52,2.07
1992,11,02,0.52,16.80,3.74
1992,11,03,0.41,14.94,2.52
1992,11,04,0.51,16.46,1.65
1992,11,05,0.36,14.70,3.63
1992,11,06,0.36,16.26,1.93
1992,11,07,0.45,16.46,2.69
1992,11,08,0.31,5.97,4.77
1992,11,09,0.38,8.93,2.34
1992,11,10,0.34,9.65,3.20
1992,11,11,0.40,10.68,2.37
1992,11,12,0.39,11.86,3.15
1992,11,13,0.38,13.61,5.11
1992,11,14,0.36,23.12,2.01
1992,11,15,0.41,26.17,1.60
1992,11,16,0.37,24.70,1.70
1992,11,17,0.34,23.81,3.31
1992,11,18,0.38,19.69,4.20
1992,11,19,0.30,21.69,3.55
1992,11,20,0.30,25.54,2.73
1992,11,21,0.24,22.98,4.75
1992,11,22,0.26,19.51,4.67
1992,11,23,0.25,16.24,5.76
1992,11,24,0.22,2.78,5.27
1992,11,25,0.24,5.92,3.19
1992,11,26,0.27,19.99,1.03
1992,11,27,0.31,14.23,2.05
1992,11,28,0.33,11.50,2.89
1992,11,29,,14.68,2.37
1992,11,30,,25.03,2.13
1992,12,01,,11.68,6.16
1992,12,02,,8.75,7.12
1992,12,03,,27.68,2.60
1992,12,04,,19.23,2.56
1992,12,05,,15.93,5.26
1992,12,06,,16.50,5.96
1992,12,07,,19.26,5.20
1992,12,08,,20.93,4.52
1992,12,09,,20.71,5.19
1992,12,10,,22.67,4.65
1992,12,11,,22.77,2.91
1992,12,12,,24.11,4.44
1992,12,13,,22.86,5.84
1992,12,14,,26.57,4.35
1992,12,15,,30.39,2.92
1992,12,16,,22.26,8.33
1992,12,17,,9.59,5.55
1992,12,18,,22.46,1.54
1992,12,19,,13.71,3.39
1992,12,20,,24.84,2.73
1992,12,21,,31.02,1.28
1992,12,22,,27.85,1.42
1992,12,23,,30.59,2.44
1992,12,24,,26.73,4.08
1992,12,25,,28.14,3.02
1992,12,26,,25.55,5.48
1992,12,27,,13.17,6.68
1992,12,28,,7.72,3.83
1992,12,29,,5.58,5.61
1992,12,30,,5.30,3.74
1992,12,31,,4.91,6.70
1993,01,01,,14.07,1.47
1993,01,02,,23.64,2.64
1993,01,03,,12.74,4.11
1993,01,04,,4.95,6.85
1993,01,05,,3.08,5.46
1993,01,06,,4.60,5.90
1993,01,07,,2.40,6.60
1993,01,08,,8.10,5.00
1993,01,09,,8.89,4.24
1993,01,10,,5.31,8.15
1993,01,11,,4.06,8.58
1993,01,12,,6.18,9.15
1993,01,13,,4.94,4.69
1993,01,14,0.23,22.88,2.64
1993,01,15,0.27,35.96,1.29
1993,01,16,0.25,33.99,1.82
1993,01,17,0.33,31.43,4.43
1993,01,18,0.30,36.40,4.08
1993,01,19,0.32,43.58,1.24
1993,01,20,0.24,39.80,1.24
1993,01,21,0.30,36.37,2.36
1993,01,22,0.33,31.46,2.59
1993,01,23,0.25,39.58,0.99
1993,01,24,0.29,33.67,1.35
1993,01,25,0.34,38.37,2.78
1993,01,26,0.32,41.96,1.68
1993,01,27,0.31,36.14,2.80
1993,01,28,0.38,29.17,2.32
1993,01,29,0.37,36.83,1.89
1993,01,30,0.31,39.51,1.94
1993,01,31,0.29,43.70,1.03
1993,02,01,0.29,34.63,2.83
1993,02,02,0.29,37.53,1.20
1993,02,03,0.29,37.24,2.52
1993,02,04,0.29,29.08,4.81
1993,02,05,0.27,22.01,6.81
1993,02,06,0.26,20.99,3.64
1993,02,07,0.32,20.06,5.67
1993,02,08,0.31,3.37,7.50
1993,02,09,0.28,17.95,1.93
1993,02,10,0.29,18.04,3.65
1993,02,11,0.29,13.57,5.16
1993,02,12,0.51,10.26,5.14
1993,02,13,0.39,6.38,4.94
1993,02,14,0.33,5.07,4.80
1993,02,15,0.36,1.88,6.34
1993,02,16,0.49,8.99,3.09
1993,02,17,0.31,3.17,4.07
1993,02,18,0.26,3.22,4.12
1993,02,19,0.60,2.87,1.58
1993,02,20,0.42,12.45,2.45
1993,02,21,0.35,16.19,3.95
1993,02,22,0.34,15.74,3.51
1993,02,23,0.07,13.06,5.59
1993,02,24,0.38,9.08,5.16
1993,02,25,0.28,11.17,4.44
1993,02,26,0.29,17.86,3.70
1993,02,27,0.19,20.41,2.20
1993,02,28,0.31,16.76,2.86
1993,03,01,0.15,20.14,3.01
1993,03,02,0.17,14.52,3.78
1993,03,03,0.43,12.91,1.91
1993,03,04,0.51,18.07,2.77
1993,03,05,0.33,19.44,2.83
1993,03,06,0.33,16.54,2.15
1993,03,07,0.33,14.28,2.00
1993,03,08,0.37,11.61,1.15
1993,03,09,0.44,9.39,2.09
1993,03,10,0.51,16.21,0.78
1993,03,11,0.21,16.14,3.13
1993,03,12,0.47,13.82,3.47
1993,03,13,0.58,15.93,2.20
1993,03,14,0.68,15.54,3.36
1993,03,15,0.45,17.57,2.29
1993,03,16,0.10,18.38,2.00
1993,03,17,0.16,15.91,1.34
1993,03,18,0.28,17.40,3.09
1993,03,19,0.29,17.10,3.62
1993,03,20,0.15,4.36,3.11
1993,03,21,0.19,5.07,3.80
1993,03,22,0.27,10.98,4.43
1993,03,23,0.13,15.20,4.28
1993,03,24,0.23,22.14,4.75
1993,03,25,0.36,21.91,2.16
1993,03,26,0.36,19.81,3.65
1993,03,27,0.30,9.38,4.75
1993,03,28,0.47,6.65,2.95
1993,03,29,0.58,5.15,2.82
1993,03,30,0.15,3.15,2.61
1993,03,31,0.65,1.49,4.02
1993,04,01,0.66,3.95,2.84
1993,04,02,0.40,6.74,4.26
1993,04,03,0.28,5.74,1.90
1993,04,04,0.19,5.22,1.13
1993,04,05,0.32,8.16,1.42
1993,04,06,0.44,10.82,2.24
1993,04,07,0.43,8.23,2.94
1993,04,08,0.24,10.11,3.95
1993,04,09,0.31,9.52,3.00
1993,04,10,0.41,7.71,2.66
1993,04,11,0.51,5.30,2.04
1993,04,12,0.57,1.70,4.79
1993,04,13,0.59,2.28,5.04
1993,04,14,0.61,3.49,2.68
1993,04,15,0.49,1.22,3.76
1993,04,16,0.17,0.55,3.64
1993,04,17,0.48,1.61,1.55
1993,04,18,0.18,0.01,2.64
1993,04,19,0.57,0.14,2.24
1993,04,20,0.41,0.10,3.73
1993,04,21,0.36,0.49,3.59
1993,04,22,0.68,1.08,2.97
1993,04,23,0.60,2.50,2.91
1993,04,24,0.72,4.23,4.26
1993,04,25,0.65,6.84,5.61
1993,04,26,0.61,7.79,4.87
1993,04,27,0.62,6.84,3.91
1993,04,28,0.65,5.59,2.70
1993,04,29,0.42,2.67,2.85
1993,04,30,0.60,0.17,2.68
1993,05,01,0.28,0.16,3.45
1993,05,02,0.43,1.23,2.82
1993,05,03,0.52,1.26,3.43
1993,05,04,0.68,2.13,3.89
1993,05,05,0.56,2.80,3.04
1993,05,06,0.58,2.09,1.70
1993,05,07,0.65,0.22,0.88
1993,05,08,0.47,2.09,2.08
1993,05,09,0.61,5.78,1.72
1993,05,10,0.46,3.19,2.11
1993,05,11,0.54,1.99,2.04
1993,05,12,0.61,0.41,0.79
1993,05,13,0.63,3.32,2.72
1993,05,14,0.32,1.43,2.64
1993,05,15,0.42,4.15,1.83
1993,05,16,0.40,6.91,4.07
1993,05,17,0.54,9.04,3.56
1993,05,18,0.41,7.79,1.96
1993,05,19,0.59,9.51,4.46
1993,05,20,0.56,8.02,4.73
1993,05,21,0.59,3.53,8.30
1993,05,22,0.48,6.17,5.65
1993,05,23,0.69,9.82,2.31
1993,05,24,0.57,10.32,2.95
1993,05,25,0.43,9.57,2.14
1993,05,26,0.42,8.11,2.34
1993,05,27,0.45,8.58,2.17
1993,05,28,0.64,12.48,1.94
1993,05,29,0.65,15.23,1.30
1993,05,30,0.54,16.52,1.74
1993,05,31,0.58,15.12,2.17
1993,06,01,0.64,14.96,2.32
1993,06,02,0.63,16.14,1.65
1993,06,03,0.63,16.90,2.15
1993,06,04,0.62,17.65,2.93
1993,06,05,0.58,16.79,4.47
1993,06,06,0.60,14.61,3.48
1993,06,07,0.16,8.09,3.15
1993,06,08,0.54,8.03,1.94
1993,06,09,0.63,9.59,1.02
1993,06,10,0.62,11.09,1.40
1993,06,11,0.45,10.60,0.85
1993,06,12,0.21,6.70,1.56
1993,06,13,0.69,9.53,1.10
1993,06,14,0.60,13.52,2.12
1993,06,15,0.60,15.60,1.89
1993,06,16,0.69,13.62,3.05
1993,06,17,0.74,17.91,4.15
1993,06,18,0.75,16.31,3.40
1993,06,19,0.73,15.74,2.61
1993,06,20,0.66,16.05,2.62
1993,06,21,0.48,14.50,4.19
1993,06,22,0.46,15.48,3.97
1993,06,23,0.37,14.45,1.57
1993,06,24,0.53,12.28,1.64
1993,06,25,0.60,10.66,1.46
1993,06,26,0.70,13.38,1.54
1993,06,27,0.48,12.17,2.31
1993,06,28,0.55,13.29,1.77
1993,06,29,0.65,14.56,0.95
1993,06,30,0.71,16.52,0.99
1993,07,01,0.36,18.04,2.26
1993,07,02,0.60,16.45,2.36
1993,07,03,0.55,14.41,1.48
1993,07,04,0.53,14.06,2.51
1993,07,05,0.63,13.25,1.45
1993,07,06,0.70,14.17,1.18
1993,07,07,0.25,10.70,2.92
1993,07,08,0.33,11.39,3.69
1993,07,09,0.33,12.30,3.87
1993,07,10,0.49,14.25,1.82
1993,07,11,0.59,17.83,1.72
1993,07,12,0.48,20.32,1.63
1993,07,13,0.57,20.73,3.55
1993,07,14,0.57,15.66,3.16
1993,07,15,0.58,14.51,1.29
1993,07,16,0.64,15.98,2.30
1993,07,17,0.64,18.03,2.05
1993,07,18,0.69,19.85,1.37
1993,07,19,0.69,21.13,1.33
1993,07,20,0.70,22.93,1.37
1993,07,21,0.71,22.67,2.94
1993,07,22,0.69,20.03,4.47
1993,07,23,0.74,19.70,3.01
1993,07,24,0.57,16.18,2.52
1993,07,25,0.48,17.75,1.66
1993,07,26,0.72,19.94,2.25
1993,07,27,0.33,14.59,2.18
1993,07,28,0.48,12.79,1.68
1993,07,29,0.34,10.60,3.73
1993,07,30,0.32,12.55,3.42
1993,07,31,0.61,16.36,5.07
1993,08,01,0.19,12.31,5.33
1993,08,02,0.22,13.18,5.53
1993,08,03,0.17,10.70,3.46
1993,08,04,0.40,11.18,2.01
1993,08,05,0.54,9.69,1.39
1993,08,06,0.66,9.56,1.56
1993,08,07,0.50,7.29,1.42
1993,08,08,0.44,9.29,1.03
1993,08,09,0.62,9.20,0.95
1993,08,10,0.67,10.21,1.26
1993,08,11,0.57,9.64,2.64
1993,08,12,0.64,6.52,2.71
1993,08,13,0.67,6.16,1.79
1993,08,14,0.55,7.30,3.56
1993,08,15,0.64,3.65,3.44
1993,08,16,0.37,3.41,3.51
1993,08,17,0.54,6.91,2.97
1993,08,18,0.28,9.80,4.21
1993,08,19,0.52,10.26,6.99
1993,08,20,0.48,9.26,4.55
1993,08,21,0.47,6.39,2.35
1993,08,22,0.52,4.46,0.99
1993,08,23,0.68,5.04,1.27
1993,08,24,0.66,5.98,1.49
1993,08,25,0.70,8.74,3.04
1993,08,26,0.66,9.46,3.20
1993,08,27,0.32,10.28,2.39
1993,08,28,0.44,11.94,2.19
1993,08,29,0.64,10.01,0.59
1993,08,30,0.40,9.48,1.38
1993,08,31,0.70,6.70,3.22
1993,09,01,0.20,5.10,4.17
1993,09,02,0.18,6.51,2.57
1993,09,03,0.59,1.69,3.73
1993,09,04,0.47,1.30,2.90
1993,09,05,0.45,1.60,2.86
1993,09,06,0.29,7.43,3.59
1993,09,07,0.41,6.27,4.39
1993,09,08,0.28,3.80,3.44
1993,09,09,0.42,3.98,1.85
1993,09,10,0.43,2.81,1.73
1993,09,11,0.41,3.48,2.54
1993,09,12,0.39,3.60,2.07
1993,09,13,0.22,5.51,3.25
1993,09,14,0.04,9.02,5.77
1993,09,15,0.49,6.16,2.61
1993,09,16,0.27,1.60,4.95
1993,09,17,0.49,0.33,3.75
1993,09,18,0.36,1.38,2.33
1993,09,19,0.44,1.36,2.17
1993,09,20,0.61,2.76,3.37
1993,09,21,0.60,1.76,3.59
1993,09,22,0.35,3.11,2.33
1993,09,23,0.23,2.15,2.47
1993,09,24,0.51,2.67,2.39
1993,09,25,0.66,6.53,2.73
1993,09,26,0.38,6.43,1.21
1993,09,27,0.39,5.02,1.14
1993,09,28,0.58,4.37,3.83
1993,09,29,0.55,6.15,4.29
1993,09,30,0.16,0.37,6.24
1993,10,01,0.19,0.20,7.95
1993,10,02,0.35,1.88,4.25
1993,10,03,0.52,4.84,2.15
1993,10,04,0.55,6.24,3.46
1993,10,05,0.45,3.89,4.09
1993,10,06,0.18,0.18,4.22
1993,10,07,0.27,0.68,2.51
1993,10,08,0.60,1.91,1.61
1993,10,09,0.26,1.31,2.57
1993,10,10,0.47,1.00,4.17
1993,10,11,0.49,2.43,1.92
1993,10,12,0.33,2.06,4.82
1993,10,13,0.47,0.14,3.84
1993,10,14,0.42,1.36,3.15
1993,10,15,0.34,0.76,2.71
1993,10,16,0.46,1.19,2.15
1993,10,17,0.46,2.69,1.12
1993,10,18,0.52,4.63,0.83
1993,10,19,0.43,4.37,2.10
1993,10,20,0.48,3.01,1.92
1993,10,21,0.54,7.08,2.14
1993,10,22,0.33,10.72,2.05
1993,10,23,0.38,10.38,2.89
1993,10,24,0.30,7.58,3.12
1993,10,25,0.39,11.26,2.08
1993,10,26,0.43,19.08,2.38
1993,10,27,0.31,13.51,3.27
1993,10,28,0.40,11.64,4.02
1993,10,29,0.30,10.06,3.22
1993,10,30,0.36,9.82,2.11
1993,10,31,0.36,8.22,2.46
1993,11,01,0.54,12.93,1.54
1993,11,02,0.53,13.10,3.47
1993,11,03,0.31,7.67,5.91
1993,11,04,0.38,6.13,3.39
1993,11,05,0.35,9.04,2.38
1993,11,06,0.30,11.34,3.21
1993,11,07,0.33,9.57,2.99
1993,11,08,0.49,5.39,2.53
1993,11,09,0.33,3.61,3.63
1993,11,10,0.30,3.35,3.35
1993,11,11,0.32,2.67,2.93
1993,11,12,0.35,4.19,2.45
1993,11,13,0.29,2.50,3.01
1993,11,14,0.40,14.70,0.88
1993,11,15,0.38,15.45,2.27
1993,11,16,0.44,15.65,2.99
1993,11,17,0.36,27.22,1.22
1993,11,18,0.30,34.65,1.37
1993,11,19,0.30,28.90,2.40
1993,11,20,0.25,16.66,6.51
1993,11,21,0.24,1.43,8.83
1993,11,22,0.26,5.73,3.20
1993,11,23,0.24,13.34,2.92
1993,11,24,0.32,26.46,1.44
1993,11,25,0.29,33.94,2.20
1993,11,26,0.27,25.52,4.38
1993,11,27,0.21,25.34,4.63
1993,11,28,0.25,25.26,4.68
1993,11,29,0.27,26.52,3.86
1993,11,30,,21.95,4.93
1993,12,01,,17.90,3.81
1993,12,02,,18.58,1.62
1993,12,03,,18.62,2.92
1993,12,04,,13.56,3.84
1993,12,05,,13.17,5.18
1993,12,06,,11.18,2.95
1993,12,07,,13.42,2.90
1993,12,08,,14.83,2.85
1993,12,09,,20.76,2.92
1993,12,10,,20.09,4.18
1993,12,11,,17.69,3.42
1993,12,12,,19.34,3.28
1993,12,13,,18.67,5.47
1993,12,14,,20.49,4.80
1993,12,15,,21.56,5.85
1993,12,16,,18.63,6.44
1993,12,17,,17.72,5.91
1993,12,18,,16.12,6.01
1993,12,19,,10.38,4.97
1993,12,20,,10.10,6.13
1993,12,21,,9.83,4.89
1993,12,22,,11.24,6.03
1993,12,23,,15.63,2.88
1993,12,24,,13.98,2.70
1993,12,25,,10.34,4.20
1993,12,26,,8.58,3.89
1993,12,27,,10.36,5.63
1993,12,28,,7.15,2.88
1993,12,29,,10.42,5.11
1993,12,30,,8.43,3.76
1993,12,31,,15.59,4.50
1994,01,01,,19.88,5.15
1994,01,02,,19.26,5.62
1994,01,03,,18.02,7.00
1994,01,04,,16.67,6.18
1994,01,05,,21.76,3.71
1994,01,06,,27.57,2.29
1994,01,07,,30.69,3.32
1994,01,08,,25.04,6.29
1994,01,09,,25.41,4.44
1994,01,10,,28.01,4.02
1994,01,11,,28.70,5.41
1994,01,12,,18.93,8.08
1994,01,13,0.27,19.28,6.26
1994,01,14,0.23,22.54,3.53
1994,01,15,0.21,23.67,3.40
1994,01,16,0.31,20.06,6.01
1994,01,17,0.28,17.36,3.89
1994,01,18,0.30,18.70,2.31
1994,01,19,0.32,16.18,1.82
1994,01,20,0.33,18.89,4.06
1994,01,21,0.27,18.66,7.26
1994,01,22,0.34,21.08,4.62
1994,01,23,0.38,16.68,3.12
1994,01,24,0.44,19.43,2.24
1994,01,25,0.46,23.64,1.36
1994,01,26,0.47,25.66,2.04
1994,01,27,0.34,20.78,3.90
1994,01,28,0.40,14.06,4.04
1994,01,29,0.31,10.45,2.23
1994,01,30,0.24,5.14,3.87
1994,01,31,0.36,0.04,4.62
1994,02,01,0.35,0.73,5.17
1994,02,02,0.24,0.18,7.29
1994,02,03,0.24,8.83,2.33
1994,02,04,0.43,9.26,1.74
1994,02,05,0.25,9.68,5.20
1994,02,06,0.53,10.88,4.62
1994,02,07,0.24,9.12,4.05
1994,02,08,0.26,9.51,0.93
1994,02,09,0.26,12.19,1.87
1994,02,10,0.29,20.95,4.19
1994,02,11,0.30,25.80,2.81
1994,02,12,0.29,25.11,1.34
1994,02,13,0.30,28.14,1.27
1994,02,14,0.28,24.86,1.45
1994,02,15,0.47,22.97,0.91
1994,02,16,0.41,24.64,1.89
1994,02,17,0.38,24.61,2.46
1994,02,18,0.52,22.30,4.10
1994,02,19,0.60,24.16,5.72
1994,02,20,0.60,25.35,5.60
1994,02,21,0.51,25.02,3.34
1994,02,22,0.60,25.13,1.72
1994,02,23,0.48,23.11,2.02
1994,02,24,0.63,22.23,5.21
1994,02,25,0.54,25.64,2.16
1994,02,26,0.66,26.25,3.33
1994,02,27,0.53,25.97,5.36
1994,02,28,0.44,28.04,6.25
1994,03,01,0.51,31.83,4.99
1994,03,02,0.45,28.37,5.29
1994,03,03,0.29,27.70,2.40
1994,03,04,0.20,28.23,2.17
1994,03,05,0.43,28.79,0.97
1994,03,06,0.44,25.59,3.30
1994,03,07,0.44,20.09,6.19
1994,03,08,0.66,17.99,6.94
1994,03,09,0.53,17.56,5.46
1994,03,10,0.37,14.09,4.44
1994,03,11,0.42,3.82,4.51
1994,03,12,0.33,9.19,3.85
1994,03,13,0.25,23.30,2.95
1994,03,14,0.21,26.85,0.84
1994,03,15,0.56,26.59,0.89
1994,03,16,0.62,22.57,1.97
1994,03,17,0.55,24.03,2.50
1994,03,18,0.50,25.81,2.38
1994,03,19,0.61,28.20,1.96
1994,03,20,0.51,27.11,1.72
1994,03,21,0.29,26.49,3.42
1994,03,22,0.29,27.75,3.21
1994,03,23,0.37,23.09,2.59
1994,03,24,0.45,8.30,3.00
1994,03,25,0.53,22.46,3.02
1994,03,26,0.03,25.24,2.99
1994,03,27,0.32,11.54,5.42
1994,03,28,0.36,1.70,5.48
1994,03,29,0.36,0.70,4.50
1994,03,30,0.51,6.78,1.35
1994,03,31,0.64,8.56,2.92
1994,04,01,0.48,4.81,3.98
1994,04,02,0.42,1.10,2.66
1994,04,03,0.43,3.72,3.11
1994,04,04,0.62,7.02,1.15
1994,04,05,0.47,6.92,1.97
1994,04,06,0.69,9.36,3.61
1994,04,07,0.49,12.92,6.16
1994,04,08,0.50,13.62,7.47
1994,04,09,0.41,13.88,7.00
1994,04,10,0.57,12.79,6.88
1994,04,11,0.50,15.84,6.80
1994,04,12,0.51,16.75,5.21
1994,04,13,0.44,18.26,1.43
1994,04,14,0.27,18.84,2.94
1994,04,15,0.29,21.34,3.05
1994,04,16,0.44,19.50,1.70
1994,04,17,0.46,20.24,1.97
1994,04,18,0.50,16.74,3.15
1994,04,19,0.36,13.94,2.27
1994,04,20,0.40,8.70,3.03
1994,04,21,0.37,5.21,4.16
1994,04,22,0.50,3.55,2.08
1994,04,23,0.31,1.17,2.12
1994,04,24,0.65,3.47,1.08
1994,04,25,0.39,3.00,3.05
1994,04,26,0.69,0.24,3.32
1994,04,27,0.45,0.79,3.36
1994,04,28,0.24,2.49,1.13
1994,04,29,0.74,2.93,1.36
1994,04,30,0.59,0.92,3.02
1994,05,01,0.22,2.14,1.93
1994,05,02,0.27,0.39,3.85
1994,05,03,0.33,0.02,1.03
1994,05,04,0.46,1.39,1.40
1994,05,05,0.65,1.24,2.54
1994,05,06,0.45,0.95,1.30
1994,05,07,0.43,1.71,0.76
1994,05,08,0.26,2.04,2.40
1994,05,09,0.61,2.22,3.36
1994,05,10,0.38,1.38,2.42
1994,05,11,0.42,3.84,4.06
1994,05,12,0.47,2.91,5.23
1994,05,13,0.51,2.42,3.34
1994,05,14,0.56,6.64,2.70
1994,05,15,0.45,8.02,2.60
1994,05,16,0.43,8.28,2.39
1994,05,17,0.39,9.58,3.21
1994,05,18,0.30,8.30,2.75
1994,05,19,0.36,5.34,4.40
1994,05,20,0.48,6.22,1.88
1994,05,21,0.48,8.42,3.01
1994,05,22,0.61,9.89,3.09
1994,05,23,0.49,9.76,4.18
1994,05,24,0.62,10.92,2.11
1994,05,25,0.30,5.23,1.04
1994,05,26,0.28,6.75,1.21
1994,05,27,0.53,8.65,3.57
1994,05,28,0.56,6.19,4.03
1994,05,29,0.55,4.00,3.68
1994,05,30,0.65,4.91,2.98
1994,05,31,0.64,6.55,1.76
1994,06,01,0.63,7.16,2.44
1994,06,02,0.57,6.43,2.03
1994,06,03,0.62,6.90,1.70
1994,06,04,0.36,7.26,1.24
1994,06,05,0.56,9.35,0.71
1994,06,06,0.67,12.58,1.19
1994,06,07,0.59,15.64,2.73
1994,06,08,0.68,15.77,2.73
1994,06,09,0.55,16.32,2.56
1994,06,10,0.60,17.33,1.40
1994,06,11,0.56,18.89,2.56
1994,06,12,0.68,19.13,1.56
1994,06,13,0.69,16.60,2.65
1994,06,14,0.56,13.18,2.87
1994,06,15,0.58,11.56,3.26
1994,06,16,0.52,10.86,3.48
1994,06,17,0.25,10.10,2.64
1994,06,18,0.38,8.29,2.49
1994,06,19,0.58,6.62,1.48
1994,06,20,0.63,4.32,2.90
1994,06,21,0.60,6.28,3.67
1994,06,22,0.62,8.70,2.09
1994,06,23,0.59,10.56,1.42
1994,06,24,0.45,14.39,2.98
1994,06,25,0.68,13.23,2.65
1994,06,26,0.58,11.75,1.34
1994,06,27,0.49,9.28,2.35
1994,06,28,0.57,7.49,2.83
1994,06,29,0.57,8.90,3.93
1994,06,30,0.60,10.53,2.00
1994,07,01,0.60,18.56,4.10
1994,07,02,0.49,15.84,2.01
1994,07,03,0.42,13.45,2.23
1994,07,04,0.36,12.15,1.65
1994,07,05,0.26,10.03,2.76
1994,07,06,0.24,7.33,4.20
1994,07,07,0.12,6.98,4.59
1994,07,08,0.30,6.50,2.08
1994,07,09,0.45,7.51,1.95
1994,07,10,0.46,9.86,3.86
1994,07,11,0.21,11.52,3.99
1994,07,12,0.28,11.71,1.10
1994,07,13,0.58,12.35,1.24
1994,07,14,0.69,14.90,1.82
1994,07,15,0.51,17.35,1.13
1994,07,16,0.41,17.58,1.96
1994,07,17,0.59,16.48,2.43
1994,07,18,0.70,16.01,1.43
1994,07,19,0.46,14.86,2.29
1994,07,20,0.28,10.84,3.00
1994,07,21,0.40,12.78,1.84
1994,07,22,0.15,13.52,4.42
1994,07,23,0.15,11.04,4.37
1994,07,24,0.36,11.91,2.80
1994,07,25,0.64,12.52,2.26
1994,07,26,0.70,16.46,1.14
1994,07,27,0.58,19.17,0.68
1994,07,28,0.32,18.20,2.14
1994,07,29,0.23,15.89,1.13
1994,07,30,0.50,17.47,1.13
1994,07,31,0.27,17.30,4.51
1994,08,01,0.42,12.78,4.79
1994,08,02,0.19,10.61,4.65
1994,08,03,0.52,12.80,1.23
1994,08,04,0.29,16.68,1.55
1994,08,05,0.68,19.57,0.66
1994,08,06,0.42,20.41,2.84
1994,08,07,0.26,13.51,2.95
1994,08,08,0.33,13.36,3.11
1994,08,09,0.21,16.12,5.17
1994,08,10,0.29,14.35,6.44
1994,08,11,0.21,10.44,5.94
1994,08,12,0.30,8.51,3.90
1994,08,13,0.41,11.96,5.08
1994,08,14,0.31,9.83,4.08
1994,08,15,0.22,10.22,3.33
1994,08,16,0.14,10.96,5.69
1994,08,17,0.04,9.84,5.66
1994,08,18,0.35,7.76,5.42
1994,08,19,0.25,9.31,4.12
1994,08,20,0.25,8.20,1.98
1994,08,21,0.46,3.66,2.88
1994,08,22,0.67,4.46,1.86
1994,08,23,0.40,3.92,3.06
