YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,24,0.56,20.73,4.00
1985,06,25,0.58,16.59,3.94
1985,06,26,0.30,14.84,4.40
1985,06,27,0.27,15.12,3.66
1985,06,28,0.06,14.80,2.25
1985,06,29,0.34,17.65,1.74
1985,06,30,0.52,18.90,1.55
1985,07,01,0.33,19.01,1.26
1985,07,02,0.31,19.42,1.92
1985,07,03,0.57,20.37,3.33
1985,07,04,0.62,21.87,2.19
1985,07,05,0.46,23.20,3.27
1985,07,06,0.27,23.05,3.38
1985,07,07,0.31,20.99,4.08
1985,07,08,0.44,20.69,2.74
1985,07,09,0.56,22.99,1.85
1985,07,10,0.57,22.70,2.67
1985,07,11,0.58,21.52,3.91
1985,07,12,0.58,21.01,2.42
1985,07,13,0.74,23.32,1.53
1985,07,14,0.21,25.12,4.23
1985,07,15,0.28,23.98,2.94
1985,07,16,0.69,22.60,2.91
1985,07,17,0.70,19.28,2.81
1985,07,18,0.63,21.31,1.75
1985,07,19,0.68,23.98,3.52
1985,07,20,0.54,25.77,4.14
1985,07,21,0.42,24.42,2.59
1985,07,22,0.35,23.97,4.47
1985,07,23,0.69,18.54,3.56
1985,07,24,0.72,20.71,2.47
1985,07,25,0.58,24.37,4.15
1985,07,26,0.61,24.61,4.21
1985,07,27,0.73,21.86,3.02
1985,07,28,0.70,20.89,1.90
1985,07,29,0.58,23.75,2.99
1985,07,30,0.73,24.66,3.00
1985,07,31,0.13,21.28,1.72
1985,08,01,0.69,18.89,4.21
1985,08,02,0.54,18.13,2.69
1985,08,03,0.58,19.28,1.47
1985,08,04,0.49,21.25,1.03
1985,08,05,0.54,22.42,2.22
1985,08,06,0.60,22.59,2.94
1985,08,07,0.46,23.63,3.34
1985,08,08,0.56,22.16,2.42
1985,08,09,0.68,22.57,0.93
1985,08,10,0.47,23.72,2.10
1985,08,11,0.40,25.19,3.32
1985,08,12,0.71,20.35,2.97
1985,08,13,0.44,23.19,2.71
1985,08,14,0.44,26.90,2.58
1985,08,15,0.60,27.00,3.68
1985,08,16,0.47,22.83,2.82
1985,08,17,0.73,20.61,1.69
1985,08,18,0.30,21.87,2.26
1985,08,19,0.50,23.19,1.53
1985,08,20,0.54,21.24,3.09
1985,08,21,0.33,19.19,2.25
1985,08,22,0.25,18.46,2.75
1985,08,23,0.55,18.33,1.66
1985,08,24,0.43,21.78,3.13
1985,08,25,0.12,21.57,3.17
1985,08,26,0.51,22.04,2.24
1985,08,27,0.57,21.09,3.63
1985,08,28,0.52,20.18,4.02
1985,08,29,0.33,20.34,1.62
1985,08,30,0.04,20.40,2.05
1985,08,31,0.19,16.32,3.22
1985,09,01,0.53,14.59,1.54
1985,09,02,0.42,19.18,2.86
1985,09,03,0.53,21.64,2.52
1985,09,04,0.56,25.05,4.56
1985,09,05,0.55,24.68,3.17
1985,09,06,0.53,24.60,3.78
1985,09,07,0.58,23.61,2.30
1985,09,08,0.65,24.21,1.77
1985,09,09,0.46,22.32,1.02
1985,09,10,0.44,20.77,1.45
1985,09,11,0.69,13.17,3.47
1985,09,12,0.50,9.77,2.32
1985,09,13,0.49,9.56,3.61
1985,09,14,0.71,10.97,3.48
1985,09,15,0.66,12.27,2.43
1985,09,16,0.60,13.15,1.44
1985,09,17,0.67,15.34,1.30
1985,09,18,0.63,17.09,2.26
1985,09,19,0.63,19.65,2.20
1985,09,20,0.72,21.71,2.58
1985,09,21,0.66,20.91,2.52
1985,09,22,0.48,20.76,2.36
1985,09,23,0.36,19.56,1.95
1985,09,24,0.24,17.95,1.92
1985,09,25,0.71,13.48,2.61
1985,09,26,0.27,14.92,2.67
1985,09,27,0.10,15.76,4.75
1985,09,28,0.65,12.55,3.93
1985,09,29,0.75,13.89,2.01
1985,09,30,0.75,14.84,3.04
1985,10,01,0.39,16.29,2.81
1985,10,02,0.21,12.26,2.04
1985,10,03,0.18,9.32,2.26
1985,10,04,0.32,14.58,1.77
1985,10,05,0.45,15.74,4.03
1985,10,06,0.61,9.06,3.86
1985,10,07,0.55,8.08,2.68
1985,10,08,0.65,11.45,2.91
1985,10,09,0.71,16.88,3.78
1985,10,10,0.45,18.69,4.28
1985,10,11,0.73,10.00,3.41
1985,10,12,0.42,7.18,1.74
1985,10,13,0.24,12.98,3.04
1985,10,14,0.20,16.61,1.43
1985,10,15,0.48,18.06,3.42
1985,10,16,0.45,11.80,3.61
1985,10,17,0.69,6.38,2.12
1985,10,18,0.46,11.83,3.64
1985,10,19,0.05,16.71,2.72
1985,10,20,0.20,9.69,3.04
1985,10,21,0.55,6.44,2.07
1985,10,22,0.66,9.50,1.45
1985,10,23,0.65,11.45,1.79
1985,10,24,0.21,15.29,3.69
1985,10,25,0.72,14.41,4.55
1985,10,26,0.67,10.71,3.30
1985,10,27,0.65,13.37,4.08
1985,10,28,0.73,6.41,4.20
1985,10,29,0.71,2.36,3.08
1985,10,30,0.26,3.87,0.93
1985,10,31,0.51,7.74,2.63
1985,11,01,0.69,7.56,2.93
1985,11,02,0.27,6.32,2.98
1985,11,03,0.34,7.14,3.16
1985,11,04,0.02,8.03,3.91
1985,11,05,0.48,11.28,4.13
1985,11,06,0.32,7.22,3.00
1985,11,07,0.46,6.55,2.32
1985,11,08,0.62,5.32,4.03
1985,11,09,0.59,7.01,3.21
1985,11,10,0.18,11.21,3.24
1985,11,11,0.22,8.98,2.23
1985,11,12,0.16,6.98,2.18
1985,11,13,0.17,14.46,2.81
1985,11,14,0.05,11.01,3.23
1985,11,15,0.58,2.66,4.17
1985,11,16,0.02,0.07,3.73
1985,11,17,0.41,7.75,3.59
1985,11,18,0.70,5.05,1.24
1985,11,19,0.30,13.27,3.85
1985,11,20,0.15,15.11,4.24
1985,11,21,0.50,2.65,3.75
1985,11,22,0.10,0.74,2.78
1985,11,23,0.60,2.15,2.79
1985,11,24,0.67,1.29,3.62
1985,11,25,0.62,2.18,2.76
1985,11,26,0.02,0.01,2.04
1985,11,27,0.15,4.66,2.62
1985,11,28,0.15,1.76,3.33
1985,11,29,0.02,2.65,1.68
1985,11,30,0.20,1.59,2.33
1985,12,01,0.42,1.93,2.33
1985,12,02,0.28,3.29,6.96
1985,12,03,0.63,7.03,5.68
1985,12,04,0.25,5.40,1.79
1985,12,05,0.13,2.87,1.50
1985,12,06,0.25,0.53,2.22
1985,12,07,0.31,1.85,2.59
1985,12,08,0.40,0.29,2.68
1985,12,09,0.36,0.01,1.72
1985,12,10,0.28,0.74,1.67
1985,12,11,0.02,3.11,1.85
1985,12,12,0.32,3.23,2.00
1985,12,13,0.02,1.05,1.77
1985,12,14,0.22,5.73,4.32
1985,12,15,0.29,8.11,3.68
1985,12,16,0.25,2.16,3.52
1985,12,17,0.64,2.88,3.61
1985,12,18,0.60,8.61,4.73
1985,12,19,0.75,12.28,3.35
1985,12,20,0.33,9.14,1.57
1985,12,21,0.32,7.56,2.69
1985,12,22,0.21,10.21,3.42
1985,12,23,0.12,0.22,3.59
1985,12,24,0.33,1.61,2.67
1985,12,25,0.40,7.89,2.75
1985,12,26,0.51,13.52,3.43
1985,12,27,0.51,5.57,4.20
1985,12,28,0.67,6.00,3.91
1985,12,29,0.37,5.81,3.42
1985,12,30,0.56,7.75,3.14
1985,12,31,0.12,1.63,3.61
1986,01,01,0.58,4.36,3.45
1986,01,02,0.32,2.85,3.16
1986,01,03,0.17,1.06,3.29
1986,01,04,0.37,4.46,3.21
1986,01,05,0.30,1.59,3.76
1986,01,06,0.41,5.40,5.41
1986,01,07,0.47,11.56,3.34
1986,01,08,0.60,14.04,3.94
1986,01,09,0.52,6.03,4.49
1986,01,10,0.28,1.49,3.86
1986,01,11,0.43,4.67,2.89
1986,01,12,0.66,0.64,4.18
1986,01,13,0.23,3.73,3.29
1986,01,14,0.35,14.25,3.26
1986,01,15,0.49,15.71,3.53
1986,01,16,0.40,7.80,1.81
1986,01,17,0.27,0.55,3.29
1986,01,18,0.42,3.95,2.44
1986,01,19,0.17,6.15,3.39
1986,01,20,0.11,3.63,3.80
1986,01,21,0.63,2.34,4.11
1986,01,22,0.45,1.21,3.38
1986,01,23,0.65,3.25,2.90
1986,01,24,0.69,5.42,2.00
1986,01,25,0.19,2.40,4.68
1986,01,26,0.21,1.48,2.50
1986,01,27,0.29,3.97,3.14
1986,01,28,0.48,16.03,4.91
1986,01,29,0.38,13.66,1.91
1986,01,30,0.60,10.07,2.99
1986,01,31,0.49,9.53,3.42
1986,02,01,0.28,7.73,2.39
1986,02,02,0.26,0.66,3.47
1986,02,03,0.69,5.25,3.14
1986,02,04,0.22,5.00,2.46
1986,02,05,0.30,1.96,3.20
1986,02,06,0.72,7.31,3.32
1986,02,07,0.22,13.06,3.08
1986,02,08,0.40,8.94,1.53
1986,02,09,0.32,9.11,2.03
1986,02,10,0.32,6.69,2.54
1986,02,11,0.50,9.50,2.62
1986,02,12,0.55,11.24,3.55
1986,02,13,0.72,13.14,3.64
1986,02,14,0.47,9.04,2.89
1986,02,15,0.52,5.70,2.92
1986,02,16,0.43,8.60,2.15
1986,02,17,0.20,1.21,2.69
1986,02,18,0.16,2.44,1.73
1986,02,19,0.32,1.32,1.49
1986,02,20,0.46,0.59,2.15
1986,02,21,0.06,0.83,2.92
1986,02,22,0.60,5.76,3.28
1986,02,23,0.39,2.43,2.31
1986,02,24,0.46,5.02,1.84
1986,02,25,0.78,6.05,4.49
1986,02,26,0.74,10.60,3.55
1986,02,27,0.75,8.56,3.07
1986,02,28,0.49,9.35,3.43
1986,03,01,0.67,7.29,3.15
1986,03,02,0.30,5.58,3.17
1986,03,03,0.55,1.94,0.83
1986,03,04,0.25,0.79,1.42
1986,03,05,0.49,0.44,2.35
1986,03,06,0.14,0.00,3.35
1986,03,07,0.45,7.79,6.91
1986,03,08,0.64,13.74,4.20
1986,03,09,0.16,0.31,3.00
1986,03,10,0.45,8.29,3.66
1986,03,11,0.28,5.89,5.82
1986,03,12,0.27,0.51,2.33
1986,03,13,0.13,2.88,3.75
1986,03,14,0.09,10.29,3.95
1986,03,15,0.37,8.36,3.21
1986,03,16,0.27,4.17,3.20
1986,03,17,0.29,0.77,2.29
1986,03,18,0.60,3.10,1.99
1986,03,19,0.16,10.94,5.81
1986,03,20,0.51,0.95,4.88
1986,03,21,0.76,7.27,3.45
1986,03,22,0.74,3.06,2.24
1986,03,23,0.64,2.69,3.49
1986,03,24,0.72,1.00,4.01
1986,03,25,0.71,6.21,4.27
1986,03,26,0.64,11.20,4.59
1986,03,27,0.26,9.18,3.10
1986,03,28,0.56,4.60,3.11
1986,03,29,0.68,11.12,4.54
1986,03,30,0.61,15.81,4.33
1986,03,31,0.77,10.37,2.49
1986,04,01,0.70,12.48,3.19
1986,04,02,0.62,10.74,3.30
1986,04,03,0.74,7.61,2.20
1986,04,04,0.16,8.01,2.31
1986,04,05,0.25,7.35,2.42
1986,04,06,0.14,6.34,2.87
1986,04,07,0.37,10.72,3.08
1986,04,08,0.52,9.97,4.20
1986,04,09,0.23,4.44,4.00
1986,04,10,0.28,2.00,4.30
1986,04,11,0.35,1.43,2.54
1986,04,12,0.37,3.08,3.23
1986,04,13,0.64,4.50,2.87
1986,04,14,0.79,6.58,1.36
1986,04,15,0.29,7.93,3.13
1986,04,16,0.14,6.07,4.20
1986,04,17,0.15,7.60,3.68
1986,04,18,0.77,9.48,3.56
1986,04,19,0.76,9.77,2.13
1986,04,20,0.53,11.74,3.26
1986,04,21,0.09,11.57,3.74
1986,04,22,0.18,5.63,2.95
1986,04,23,0.21,1.87,5.07
1986,04,24,0.60,7.24,4.84
1986,04,25,0.66,12.60,3.79
1986,04,26,0.32,14.34,2.57
1986,04,27,0.48,14.69,2.04
1986,04,28,0.76,15.23,1.16
1986,04,29,0.37,15.96,2.99
1986,04,30,0.68,13.13,3.27
1986,05,01,0.17,14.86,3.05
1986,05,02,0.37,7.20,5.19
1986,05,03,0.62,4.03,5.33
1986,05,04,0.68,8.20,4.29
1986,05,05,0.59,17.16,4.88
1986,05,06,0.38,21.05,4.06
1986,05,07,0.60,20.11,4.16
1986,05,08,0.52,11.97,3.10
1986,05,09,0.74,10.08,3.20
1986,05,10,0.76,11.01,1.60
1986,05,11,0.57,15.02,2.56
1986,05,12,0.75,13.33,2.84
1986,05,13,0.67,13.86,1.37
1986,05,14,0.48,15.31,3.23
1986,05,15,0.24,15.91,2.93
1986,05,16,0.25,19.10,3.40
1986,05,17,0.38,19.56,2.60
1986,05,18,0.55,22.57,3.84
1986,05,19,0.57,22.48,3.74
1986,05,20,0.14,18.10,4.03
1986,05,21,0.27,18.22,2.94
1986,05,22,0.27,16.95,2.06
1986,05,23,0.38,15.35,2.31
1986,05,24,0.44,14.25,3.22
1986,05,25,0.64,16.71,3.09
1986,05,26,0.63,17.96,2.12
1986,05,27,0.51,18.52,2.96
1986,05,28,0.60,20.37,4.44
1986,05,29,0.71,22.04,4.00
1986,05,30,0.68,22.85,3.55
1986,05,31,0.64,21.20,2.22
1986,06,01,0.55,22.61,4.17
1986,06,02,0.43,14.21,3.86
1986,06,03,0.75,10.84,2.29
1986,06,04,0.57,18.03,3.93
1986,06,05,0.19,21.17,2.78
1986,06,06,0.12,20.29,1.89
1986,06,07,0.27,21.97,2.52
1986,06,08,0.35,22.57,3.67
1986,06,09,0.70,17.99,4.90
1986,06,10,0.67,18.82,3.11
1986,06,11,0.23,22.20,3.27
1986,06,12,0.09,19.47,3.54
1986,06,13,0.21,18.92,2.90
1986,06,14,0.72,18.88,2.53
1986,06,15,0.52,21.45,2.31
1986,06,16,0.44,24.18,4.93
1986,06,17,0.75,15.98,5.03
1986,06,18,0.62,14.57,4.58
1986,06,19,0.34,18.38,4.07
1986,06,20,0.55,18.87,3.70
1986,06,21,0.75,17.60,1.96
1986,06,22,0.58,21.79,2.90
1986,06,23,0.57,23.27,4.73
1986,06,24,0.47,20.91,5.47
1986,06,25,0.65,14.86,5.01
1986,06,26,0.68,17.58,2.61
1986,06,27,0.53,23.73,4.12
1986,06,28,0.27,23.52,3.69
1986,06,29,0.68,23.01,5.08
1986,06,30,0.37,19.94,4.31
1986,07,01,0.62,19.64,2.67
1986,07,02,0.22,19.05,2.87
1986,07,03,0.60,17.14,4.33
1986,07,04,0.71,17.12,3.29
1986,07,05,0.56,24.07,4.20
1986,07,06,0.71,26.84,3.30
1986,07,07,0.66,26.99,4.82
1986,07,08,0.65,25.84,5.31
1986,07,09,0.27,23.73,4.07
1986,07,10,0.66,20.04,3.85
1986,07,11,0.22,19.96,2.12
1986,07,12,0.14,22.23,2.58
1986,07,13,0.21,21.92,2.74
1986,07,14,0.41,20.32,4.24
1986,07,15,0.60,20.99,3.22
1986,07,16,0.19,22.84,1.36
1986,07,17,0.32,24.85,1.40
1986,07,18,0.38,24.46,1.96
1986,07,19,0.23,22.72,1.21
1986,07,20,0.09,22.38,2.89
1986,07,21,0.53,21.65,2.57
1986,07,22,0.70,21.20,1.54
1986,07,23,0.67,21.71,0.84
1986,07,24,0.60,22.34,2.29
1986,07,25,0.30,24.34,3.36
1986,07,26,0.22,24.07,2.56
1986,07,27,0.35,23.38,1.25
1986,07,28,0.45,22.70,1.42
1986,07,29,0.43,23.39,2.69
1986,07,30,0.40,19.87,1.39
1986,07,31,0.19,19.47,0.66
1986,08,01,0.42,20.76,2.14
1986,08,02,0.26,21.71,2.55
1986,08,03,0.43,22.22,2.25
1986,08,04,0.59,20.43,2.79
1986,08,05,0.60,21.22,1.81
1986,08,06,0.30,22.04,3.07
1986,08,07,0.43,21.91,3.21
1986,08,08,0.50,22.34,2.64
1986,08,09,0.49,20.73,4.24
1986,08,10,0.36,21.94,2.64
1986,08,11,0.47,21.89,4.11
1986,08,12,0.53,16.35,2.29
1986,08,13,0.64,18.77,1.00
1986,08,14,0.48,19.88,1.48
1986,08,15,0.37,22.20,3.12
1986,08,16,0.31,22.89,2.57
1986,08,17,0.10,22.52,0.66
1986,08,18,0.47,21.76,2.90
1986,08,19,0.48,20.58,1.95
1986,08,20,0.47,21.89,1.77
1986,08,21,0.12,20.44,1.58
1986,08,22,0.53,20.29,2.79
1986,08,23,0.37,19.48,3.39
1986,08,24,0.54,17.63,6.55
1986,08,25,0.65,15.64,4.09
1986,08,26,0.62,19.75,2.42
1986,08,27,0.33,21.89,4.32
1986,08,28,0.52,14.15,3.77
1986,08,29,0.53,12.02,3.04
1986,08,30,0.72,13.46,1.93
1986,08,31,0.70,15.33,0.96
1986,09,01,0.53,18.09,1.67
1986,09,02,0.54,19.44,2.00
1986,09,03,0.29,18.62,1.56
1986,09,04,0.09,19.50,2.90
1986,09,05,0.09,19.02,3.11
1986,09,06,0.48,17.97,2.90
1986,09,07,0.29,13.25,2.50
1986,09,08,0.76,11.05,2.24
1986,09,09,0.78,13.71,2.87
1986,09,10,0.65,17.07,3.42
1986,09,11,0.44,24.63,5.68
1986,09,12,0.31,22.19,5.84
1986,09,13,0.70,16.39,4.25
1986,09,14,0.75,12.66,3.02
1986,09,15,0.44,13.46,1.59
1986,09,16,0.37,11.67,4.67
1986,09,17,0.71,9.73,1.86
1986,09,18,0.33,13.36,2.95
1986,09,19,0.26,17.93,1.80
1986,09,20,0.14,18.60,1.92
1986,09,21,0.20,17.19,2.49
1986,09,22,0.11,15.21,1.97
1986,09,23,0.16,21.54,4.05
1986,09,24,0.27,20.52,3.10
1986,09,25,0.23,18.11,1.98
1986,09,26,0.38,20.42,2.16
1986,09,27,0.02,15.93,1.78
1986,09,28,0.16,15.08,1.99
1986,09,29,0.25,21.74,3.60
1986,09,30,0.48,22.74,4.38
1986,10,01,0.49,21.44,3.81
1986,10,02,0.37,16.69,1.89
1986,10,03,0.06,15.01,2.77
1986,10,04,0.24,19.14,2.83
1986,10,05,0.49,12.04,3.44
1986,10,06,0.49,8.09,5.65
1986,10,07,0.71,5.56,2.73
1986,10,08,0.75,11.40,4.55
1986,10,09,0.47,12.50,3.16
1986,10,10,0.73,3.78,3.33
1986,10,11,0.71,6.04,2.21
1986,10,12,0.58,9.72,2.57
1986,10,13,0.08,14.29,2.61
1986,10,14,0.15,15.95,3.64
1986,10,15,0.31,6.19,3.75
1986,10,16,0.21,5.23,2.09
1986,10,17,0.18,7.08,1.46
1986,10,18,0.59,6.14,2.80
1986,10,19,0.73,5.12,2.70
1986,10,20,0.67,5.66,2.33
1986,10,21,0.61,8.23,2.32
1986,10,22,0.62,12.24,2.45
1986,10,23,0.28,14.55,3.62
1986,10,24,0.70,8.00,2.67
1986,10,25,0.47,5.69,1.43
1986,10,26,0.11,9.95,2.07
1986,10,27,0.21,13.01,2.01
1986,10,28,0.39,11.54,3.20
1986,10,29,0.70,10.70,3.37
1986,10,30,0.59,8.61,3.46
1986,10,31,0.68,2.70,2.34
1986,11,01,0.33,11.00,3.75
1986,11,02,0.10,9.58,2.96
1986,11,03,0.61,2.41,2.13
1986,11,04,0.23,5.33,3.27
1986,11,05,0.02,0.59,2.80
1986,11,06,0.45,3.83,1.96
1986,11,07,0.25,4.64,1.60
1986,11,08,0.09,12.77,2.87
1986,11,09,0.16,14.83,4.40
1986,11,10,0.59,0.74,3.90
1986,11,11,0.11,0.78,1.16
1986,11,12,0.47,0.95,1.91
1986,11,13,0.46,3.02,4.73
1986,11,14,0.56,6.87,3.23
1986,11,15,0.32,1.66,2.72
1986,11,16,0.37,1.48,2.13
1986,11,17,0.31,3.34,2.52
1986,11,18,0.21,2.71,1.80
1986,11,19,0.38,3.26,4.39
1986,11,20,0.18,2.78,3.15
1986,11,21,0.12,0.33,5.34
1986,11,22,0.50,3.51,3.36
1986,11,23,0.46,0.67,2.74
1986,11,24,0.19,4.07,2.98
1986,11,25,0.70,1.12,2.24
1986,11,26,0.12,6.17,4.00
1986,11,27,0.42,4.68,3.01
1986,11,28,0.59,1.97,2.40
1986,11,29,0.40,2.84,3.02
1986,11,30,0.63,1.21,3.77
1986,12,01,0.61,3.33,3.35
1986,12,02,0.20,1.58,4.67
1986,12,03,0.21,5.66,3.24
1986,12,04,0.55,0.81,4.65
1986,12,05,0.34,1.70,4.23
1986,12,06,0.69,1.49,3.38
1986,12,07,0.29,0.71,2.94
1986,12,08,0.41,1.33,3.12
1986,12,09,0.13,2.21,3.39
1986,12,10,0.30,3.83,3.96
1986,12,11,0.23,1.43,2.60
1986,12,12,0.31,1.51,3.95
1986,12,13,0.62,8.30,4.49
1986,12,14,0.63,5.78,3.65
1986,12,15,0.41,1.11,3.40
1986,12,16,0.44,0.38,1.32
1986,12,17,0.29,0.20,1.65
1986,12,18,0.18,1.84,3.20
1986,12,19,0.22,0.32,4.76
1986,12,20,0.23,2.08,2.70
1986,12,21,0.51,2.65,3.04
1986,12,22,0.58,3.13,2.27
1986,12,23,0.28,1.61,3.40
1986,12,24,0.25,0.15,3.07
1986,12,25,0.23,3.01,3.13
1986,12,26,0.32,0.09,3.44
1986,12,27,0.34,2.64,2.25
1986,12,28,0.30,3.49,1.65
1986,12,29,0.65,2.19,1.56
1986,12,30,0.50,1.79,2.77
1986,12,31,0.39,3.06,3.49
1987,01,01,0.44,3.96,1.97
1987,01,02,0.30,2.58,3.54
1987,01,03,0.41,6.37,4.44
1987,01,04,0.49,10.89,2.47
