YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,11,0.43,7.36,3.72
1985,08,12,0.45,5.54,1.79
1985,08,13,0.33,5.46,1.87
1985,08,14,0.57,7.81,3.21
1985,08,15,0.25,6.85,2.91
1985,08,16,0.44,0.77,2.51
1985,08,17,0.51,1.15,1.00
1985,08,18,0.65,0.05,1.58
1985,08,19,0.67,1.78,1.73
1985,08,20,0.56,3.17,2.60
1985,08,21,0.46,3.83,1.14
1985,08,22,0.47,3.76,2.31
1985,08,23,0.65,3.33,1.06
1985,08,24,0.53,4.35,1.19
1985,08,25,0.56,3.34,0.98
1985,08,26,0.55,3.71,1.67
1985,08,27,0.67,5.36,3.14
1985,08,28,0.38,6.90,4.41
1985,08,29,0.37,6.19,3.21
1985,08,30,0.61,6.08,1.79
1985,08,31,0.52,6.65,1.56
1985,09,01,0.40,6.46,2.45
1985,09,02,0.40,4.41,1.85
1985,09,03,0.40,3.45,2.35
1985,09,04,0.42,1.65,2.15
1985,09,05,0.68,2.14,2.03
1985,09,06,0.27,3.30,3.14
1985,09,07,0.24,7.51,4.22
1985,09,08,0.37,6.87,4.61
1985,09,09,0.53,2.71,2.69
1985,09,10,0.53,1.97,2.26
1985,09,11,0.45,0.41,2.54
1985,09,12,0.32,0.31,4.48
1985,09,13,0.18,1.81,4.32
1985,09,14,0.19,2.65,3.84
1985,09,15,0.32,3.82,4.00
1985,09,16,0.33,6.07,7.16
1985,09,17,0.47,7.69,5.15
1985,09,18,0.54,5.89,2.30
1985,09,19,0.35,5.85,2.26
1985,09,20,0.34,7.93,4.84
1985,09,21,0.40,5.65,6.94
1985,09,22,0.45,7.77,2.27
1985,09,23,0.66,8.83,1.53
1985,09,24,0.51,5.80,2.02
1985,09,25,0.54,9.74,2.38
1985,09,26,0.38,7.06,3.19
1985,09,27,0.38,0.68,4.30
1985,09,28,0.31,0.86,3.98
1985,09,29,0.54,0.78,2.39
1985,09,30,0.40,1.30,1.68
1985,10,01,0.45,1.07,2.00
1985,10,02,0.55,2.80,2.46
1985,10,03,0.61,4.75,1.52
1985,10,04,0.28,5.23,3.23
1985,10,05,0.56,3.83,4.03
1985,10,06,0.40,2.38,3.59
1985,10,07,0.29,1.36,4.36
1985,10,08,0.35,1.84,2.49
1985,10,09,0.47,7.17,3.70
1985,10,10,0.42,10.46,2.72
1985,10,11,0.54,7.70,2.85
1985,10,12,0.54,14.99,1.45
1985,10,13,0.41,14.55,4.18
1985,10,14,0.39,15.78,6.15
1985,10,15,0.19,13.16,2.62
1985,10,16,0.50,12.40,2.28
1985,10,17,0.48,20.61,2.37
1985,10,18,0.57,23.12,3.16
1985,10,19,0.40,24.06,1.69
1985,10,20,0.52,25.30,1.36
1985,10,21,0.49,27.12,1.33
1985,10,22,0.50,19.69,6.23
1985,10,23,0.48,17.61,3.59
1985,10,24,0.50,22.84,0.86
1985,10,25,0.36,24.24,1.68
1985,10,26,0.53,27.02,0.84
1985,10,27,0.45,25.11,0.92
1985,10,28,0.38,23.77,1.71
1985,10,29,0.42,20.76,1.79
1985,10,30,0.34,22.88,2.11
1985,10,31,0.33,22.30,2.92
1985,11,01,0.34,23.28,1.42
1985,11,02,0.35,24.94,1.87
1985,11,03,0.40,23.17,1.86
1985,11,04,0.41,27.05,2.01
1985,11,05,0.35,29.08,1.76
1985,11,06,0.34,31.21,0.81
1985,11,07,0.39,27.76,3.00
1985,11,08,0.43,27.08,4.44
1985,11,09,0.28,17.00,4.33
1985,11,10,0.29,7.64,5.94
1985,11,11,0.38,8.88,7.13
1985,11,12,0.38,13.88,6.63
1985,11,13,0.35,23.78,4.33
1985,11,14,0.35,28.92,1.62
1985,11,15,0.30,28.45,2.55
1985,11,16,0.28,24.38,4.29
1985,11,17,0.27,20.10,3.44
1985,11,18,0.23,20.39,3.78
1985,11,19,0.36,16.74,3.52
1985,11,20,0.33,19.28,2.40
1985,11,21,,12.14,3.20
1985,11,22,,9.73,4.31
1985,11,23,,15.66,2.26
1985,11,24,,18.44,1.65
1985,11,25,,12.65,2.94
1985,11,26,,15.88,5.82
1985,11,27,,21.32,4.17
1985,11,28,,21.61,2.73
1985,11,29,,25.96,1.37
1985,11,30,,25.32,2.02
1985,12,01,,26.13,1.28
1985,12,02,,29.62,0.71
1985,12,03,,32.54,1.41
1985,12,04,,34.64,1.46
1985,12,05,,28.68,2.72
1985,12,06,,31.13,3.15
1985,12,07,,37.07,1.46
1985,12,08,,25.87,2.64
1985,12,09,,19.48,1.58
1985,12,10,,20.51,3.75
1985,12,11,,12.88,4.25
1985,12,12,,6.13,3.44
1985,12,13,,12.99,1.55
1985,12,14,,21.61,1.23
1985,12,15,,30.14,1.67
1985,12,16,,25.16,1.68
1985,12,17,,24.73,1.85
1985,12,18,,21.01,1.99
1985,12,19,,10.05,2.91
1985,12,20,,14.39,1.54
1985,12,21,,14.35,4.61
1985,12,22,,10.44,2.60
1985,12,23,,6.23,4.24
1985,12,24,,10.88,3.74
1985,12,25,,15.55,4.71
1985,12,26,,15.94,2.15
1985,12,27,,12.08,2.36
1985,12,28,,14.84,1.59
1985,12,29,,17.63,2.21
1985,12,30,,29.17,2.00
1985,12,31,,36.29,1.43
1986,01,01,,35.05,1.02
1986,01,02,,34.97,2.42
1986,01,03,,29.88,5.64
1986,01,04,,20.08,4.26
1986,01,05,,20.61,3.81
1986,01,06,,23.51,4.95
1986,01,07,,24.94,5.76
1986,01,08,,25.95,2.68
1986,01,09,,29.51,2.24
1986,01,10,,28.49,3.32
1986,01,11,,30.56,1.76
1986,01,12,,25.93,2.76
1986,01,13,,24.88,4.86
1986,01,14,,25.09,4.90
1986,01,15,,25.14,2.99
1986,01,16,,30.63,2.60
1986,01,17,,26.32,2.85
1986,01,18,,29.15,4.48
1986,01,19,,28.22,5.58
1986,01,20,,28.97,4.81
1986,01,21,,31.07,3.73
1986,01,22,0.30,32.68,2.88
1986,01,23,0.25,27.40,4.72
1986,01,24,0.29,29.28,3.68
1986,01,25,0.38,30.21,1.08
1986,01,26,0.37,28.33,1.94
1986,01,27,0.29,31.56,2.84
1986,01,28,0.29,32.40,2.54
1986,01,29,0.41,26.94,1.67
1986,01,30,0.30,31.46,3.03
1986,01,31,0.42,27.07,5.38
1986,02,01,0.19,23.71,2.60
1986,02,02,0.22,17.89,3.11
1986,02,03,0.23,16.51,4.29
1986,02,04,0.23,22.98,3.90
1986,02,05,0.27,23.96,3.33
1986,02,06,0.23,16.70,4.21
1986,02,07,0.23,8.58,4.61
1986,02,08,0.41,7.47,5.48
1986,02,09,0.28,11.44,3.32
1986,02,10,0.22,11.79,4.64
1986,02,11,0.46,7.35,4.39
1986,02,12,0.50,10.30,3.11
1986,02,13,0.48,15.84,1.69
1986,02,14,0.42,15.03,3.41
1986,02,15,0.48,13.54,2.72
1986,02,16,0.47,18.20,1.79
1986,02,17,0.41,26.56,2.26
1986,02,18,0.48,29.72,3.99
1986,02,19,0.29,25.40,5.60
1986,02,20,0.32,25.97,3.38
1986,02,21,0.34,28.29,1.88
1986,02,22,0.29,28.96,4.40
1986,02,23,0.30,36.81,3.30
1986,02,24,0.34,45.93,1.64
1986,02,25,0.42,44.03,2.35
1986,02,26,0.30,37.45,5.08
1986,02,27,0.29,41.30,2.12
1986,02,28,0.22,39.92,3.37
1986,03,01,0.38,36.29,5.02
1986,03,02,0.67,28.13,3.87
1986,03,03,0.51,25.57,4.38
1986,03,04,0.27,30.01,6.11
1986,03,05,0.52,28.80,4.11
1986,03,06,0.57,20.27,2.33
1986,03,07,0.56,22.17,2.68
1986,03,08,0.34,34.19,1.64
1986,03,09,0.47,34.12,2.42
1986,03,10,0.29,34.52,2.09
1986,03,11,0.70,33.86,1.72
1986,03,12,0.47,29.70,3.05
1986,03,13,0.56,25.71,1.30
1986,03,14,0.46,22.56,2.39
1986,03,15,0.72,23.59,2.40
1986,03,16,0.60,22.42,1.77
1986,03,17,0.43,20.21,2.05
1986,03,18,0.49,23.60,1.23
1986,03,19,0.43,23.74,2.72
1986,03,20,0.66,26.41,1.88
1986,03,21,0.52,28.23,1.71
1986,03,22,0.67,23.99,4.10
1986,03,23,0.47,21.55,3.54
1986,03,24,0.56,21.74,2.57
1986,03,25,0.40,21.81,4.46
1986,03,26,0.46,25.89,4.77
1986,03,27,0.44,25.09,5.46
1986,03,28,0.18,25.55,4.90
1986,03,29,0.30,25.49,3.32
1986,03,30,0.53,25.75,2.71
1986,03,31,0.56,25.41,5.01
1986,04,01,0.41,28.99,4.02
1986,04,02,0.49,27.40,2.19
1986,04,03,0.39,26.62,1.34
1986,04,04,0.35,26.03,2.99
1986,04,05,0.41,30.31,2.88
1986,04,06,0.51,33.15,2.93
1986,04,07,0.29,31.39,2.98
1986,04,08,0.61,28.27,1.64
1986,04,09,0.72,25.56,3.22
1986,04,10,0.66,21.88,3.23
1986,04,11,0.66,19.90,2.47
1986,04,12,0.75,17.34,1.16
1986,04,13,0.66,16.08,1.88
1986,04,14,0.62,13.29,3.32
1986,04,15,0.65,9.34,1.46
1986,04,16,0.65,12.33,3.36
1986,04,17,0.51,16.84,4.89
1986,04,18,0.56,16.43,5.27
1986,04,19,0.39,16.31,4.53
1986,04,20,0.47,17.36,2.42
1986,04,21,0.67,16.39,1.69
1986,04,22,0.64,16.35,1.34
1986,04,23,0.70,14.79,1.02
1986,04,24,0.71,10.11,2.00
1986,04,25,0.50,11.40,2.79
1986,04,26,0.36,10.63,5.23
1986,04,27,0.56,14.07,3.38
1986,04,28,0.60,13.02,1.92
1986,04,29,0.66,10.36,1.43
1986,04,30,0.56,8.05,2.95
1986,05,01,0.58,7.22,2.25
1986,05,02,0.67,5.23,3.86
1986,05,03,0.39,1.88,4.68
1986,05,04,0.55,4.50,2.09
1986,05,05,0.59,4.11,2.26
1986,05,06,0.59,6.52,2.64
1986,05,07,0.63,4.78,2.08
1986,05,08,0.52,1.77,1.68
1986,05,09,0.40,2.22,1.68
1986,05,10,0.48,3.13,3.41
1986,05,11,0.50,8.67,6.62
1986,05,12,0.67,12.92,3.80
1986,05,13,0.29,11.82,5.10
1986,05,14,0.48,10.23,3.78
1986,05,15,0.56,10.64,3.77
1986,05,16,0.51,12.23,5.12
1986,05,17,0.50,13.07,3.12
1986,05,18,0.36,12.77,1.04
1986,05,19,0.45,13.37,2.01
1986,05,20,0.46,9.25,2.55
1986,05,21,0.45,4.66,2.52
1986,05,22,0.42,4.76,1.57
1986,05,23,0.50,4.17,1.60
1986,05,24,0.44,5.59,2.26
1986,05,25,0.36,4.66,4.76
1986,05,26,0.35,6.28,4.40
1986,05,27,0.40,8.35,2.50
1986,05,28,0.66,5.39,2.86
1986,05,29,0.69,2.01,1.66
1986,05,30,0.71,0.46,1.38
1986,05,31,0.75,0.19,2.64
1986,06,01,0.40,0.97,4.69
1986,06,02,0.45,0.58,4.02
1986,06,03,0.43,5.34,1.87
1986,06,04,0.61,5.94,2.35
1986,06,05,0.56,6.44,3.41
1986,06,06,0.48,7.33,2.84
1986,06,07,0.68,6.51,3.44
1986,06,08,0.60,3.10,4.47
1986,06,09,0.41,5.01,3.68
1986,06,10,0.52,3.56,3.19
1986,06,11,0.52,4.83,3.04
1986,06,12,0.66,10.47,1.71
1986,06,13,0.70,12.26,1.63
1986,06,14,0.71,13.04,3.69
1986,06,15,0.71,12.61,2.01
1986,06,16,0.66,13.69,3.23
1986,06,17,0.55,11.28,3.76
1986,06,18,0.73,10.49,2.68
1986,06,19,0.53,13.91,3.28
1986,06,20,0.50,11.72,2.26
1986,06,21,0.63,14.28,2.84
1986,06,22,0.50,13.26,1.94
1986,06,23,0.30,10.59,2.55
1986,06,24,0.29,9.54,2.36
1986,06,25,0.55,10.28,3.88
1986,06,26,0.55,9.59,3.93
1986,06,27,0.50,11.52,2.01
1986,06,28,0.68,15.27,3.48
1986,06,29,0.32,11.65,3.28
1986,06,30,0.63,11.23,4.44
1986,07,01,0.63,14.34,2.54
1986,07,02,0.45,12.59,3.19
1986,07,03,0.62,14.80,1.52
1986,07,04,0.74,18.41,2.29
1986,07,05,0.74,18.88,2.05
1986,07,06,0.70,21.29,3.04
1986,07,07,0.73,21.03,3.72
1986,07,08,0.70,18.80,2.84
1986,07,09,0.56,19.32,2.04
1986,07,10,0.24,6.03,5.42
1986,07,11,0.46,4.87,2.58
1986,07,12,0.42,12.74,3.78
1986,07,13,0.45,15.82,2.02
1986,07,14,0.51,13.81,2.41
1986,07,15,0.38,15.31,2.56
1986,07,16,0.53,14.50,1.11
1986,07,17,0.52,15.69,2.03
1986,07,18,0.31,9.98,3.51
1986,07,19,0.40,8.62,3.45
1986,07,20,0.33,6.73,3.30
1986,07,21,0.39,7.44,2.10
1986,07,22,0.57,9.53,1.51
1986,07,23,0.64,11.43,3.10
1986,07,24,0.39,9.78,3.89
1986,07,25,0.50,7.76,4.05
1986,07,26,0.40,6.85,2.65
1986,07,27,0.54,6.10,3.35
1986,07,28,0.21,7.01,2.75
1986,07,29,0.59,10.83,3.82
1986,07,30,0.34,7.61,6.92
1986,07,31,0.34,4.92,3.98
1986,08,01,0.39,5.75,4.35
1986,08,02,0.36,8.99,4.31
1986,08,03,0.62,10.48,2.95
1986,08,04,0.47,11.82,1.95
1986,08,05,0.43,10.45,2.96
1986,08,06,0.52,7.75,2.47
1986,08,07,0.59,7.66,1.15
1986,08,08,0.50,9.63,3.40
1986,08,09,0.44,8.44,2.32
1986,08,10,0.51,10.05,2.16
1986,08,11,0.65,7.99,3.73
1986,08,12,0.33,6.82,1.47
1986,08,13,0.52,5.61,3.32
1986,08,14,0.60,4.66,1.27
1986,08,15,0.71,6.18,1.47
1986,08,16,0.64,6.79,1.96
1986,08,17,0.30,4.76,2.01
1986,08,18,0.46,3.01,2.63
1986,08,19,0.54,2.11,4.08
1986,08,20,0.49,2.91,4.45
1986,08,21,0.21,1.84,7.26
1986,08,22,0.21,4.04,5.80
1986,08,23,0.30,3.02,1.71
1986,08,24,0.31,1.72,2.43
1986,08,25,0.46,0.48,2.00
1986,08,26,0.44,2.78,2.27
1986,08,27,0.34,3.77,3.16
1986,08,28,0.35,3.50,2.00
1986,08,29,0.39,5.94,2.96
1986,08,30,0.33,6.62,2.13
1986,08,31,0.43,5.85,0.88
1986,09,01,0.44,6.12,2.62
1986,09,02,0.42,6.09,3.57
1986,09,03,0.55,3.03,5.58
1986,09,04,0.37,5.79,6.77
1986,09,05,0.57,6.01,4.69
1986,09,06,0.66,6.65,2.17
1986,09,07,0.32,6.53,2.60
1986,09,08,0.30,6.10,3.75
1986,09,09,0.52,1.37,5.06
1986,09,10,0.65,1.26,4.24
1986,09,11,0.20,4.78,5.57
1986,09,12,0.34,1.20,3.72
1986,09,13,0.61,1.45,1.73
1986,09,14,0.52,2.07,3.12
1986,09,15,0.30,5.24,2.06
1986,09,16,0.40,5.35,3.55
1986,09,17,0.47,3.93,1.23
1986,09,18,0.38,4.60,2.91
1986,09,19,0.41,4.36,3.67
1986,09,20,0.23,1.11,4.60
1986,09,21,0.51,3.17,7.27
1986,09,22,0.41,3.36,3.29
1986,09,23,0.23,7.33,3.67
1986,09,24,0.25,8.41,2.86
1986,09,25,0.39,11.42,2.16
1986,09,26,0.49,9.72,1.71
1986,09,27,0.43,10.84,1.74
1986,09,28,0.47,12.18,1.97
1986,09,29,0.38,10.26,1.98
1986,09,30,0.57,8.42,2.62
1986,10,01,0.43,6.17,2.49
1986,10,02,0.52,12.33,2.43
1986,10,03,0.52,12.30,2.19
1986,10,04,0.15,10.09,3.39
1986,10,05,0.38,14.29,3.10
1986,10,06,0.41,17.89,2.14
1986,10,07,0.38,19.40,1.84
1986,10,08,0.49,18.46,1.09
1986,10,09,0.30,12.03,3.71
1986,10,10,0.34,2.24,4.64
1986,10,11,0.35,18.16,2.57
1986,10,12,0.19,16.99,1.90
1986,10,13,0.45,4.72,1.25
1986,10,14,0.59,7.70,1.22
1986,10,15,0.41,9.80,1.26
1986,10,16,0.57,13.24,4.63
1986,10,17,0.39,9.74,4.23
1986,10,18,0.61,18.48,3.01
1986,10,19,0.56,22.45,0.90
1986,10,20,0.56,21.58,1.91
1986,10,21,0.51,18.99,2.34
1986,10,22,0.41,17.78,2.53
1986,10,23,0.42,17.69,1.64
1986,10,24,0.51,19.24,1.96
1986,10,25,0.50,16.51,1.83
1986,10,26,0.51,13.75,1.31
1986,10,27,0.52,16.99,2.50
1986,10,28,0.52,20.11,2.09
1986,10,29,0.53,18.70,1.29
1986,10,30,0.35,19.53,1.82
1986,10,31,0.35,22.72,1.38
1986,11,01,0.47,18.57,2.26
1986,11,02,0.35,17.13,1.57
1986,11,03,0.41,11.95,1.30
1986,11,04,0.32,19.42,1.98
1986,11,05,0.33,25.67,1.46
1986,11,06,0.37,25.27,2.42
1986,11,07,0.36,28.46,1.88
1986,11,08,0.33,24.36,2.75
1986,11,09,0.35,18.99,4.59
1986,11,10,0.39,14.68,3.98
1986,11,11,0.39,19.82,2.14
1986,11,12,0.41,20.03,1.26
1986,11,13,0.31,16.62,2.56
1986,11,14,0.25,11.24,3.83
1986,11,15,0.29,9.11,1.36
1986,11,16,0.39,26.88,2.33
1986,11,17,0.38,28.96,1.70
1986,11,18,0.29,25.17,1.56
1986,11,19,0.25,32.12,1.11
1986,11,20,,31.57,0.59
1986,11,21,,29.15,1.30
1986,11,22,,29.71,1.30
1986,11,23,,32.09,1.51
1986,11,24,,34.54,2.38
1986,11,25,,39.96,2.59
1986,11,26,,38.92,2.75
1986,11,27,,44.21,1.81
1986,11,28,,36.39,3.46
1986,11,29,,33.32,2.77
1986,11,30,,34.50,3.47
1986,12,01,,40.51,1.64
1986,12,02,,29.15,3.30
1986,12,03,,18.09,4.13
1986,12,04,,20.08,2.67
1986,12,05,,21.06,2.44
1986,12,06,,18.33,4.17
1986,12,07,,21.89,3.38
1986,12,08,,17.05,3.94
1986,12,09,,15.48,1.76
1986,12,10,,14.92,2.53
1986,12,11,,10.57,1.76
1986,12,12,,14.09,1.39
1986,12,13,,11.89,1.71
1986,12,14,,19.44,1.43
1986,12,15,,16.48,1.93
1986,12,16,,11.77,3.53
1986,12,17,,13.84,4.00
1986,12,18,,12.07,3.56
1986,12,19,,15.36,2.54
1986,12,20,,18.77,4.84
1986,12,21,,21.98,3.43
1986,12,22,,28.63,2.47
1986,12,23,,34.59,3.48
1986,12,24,,38.02,1.77
1986,12,25,,40.13,2.16
1986,12,26,,30.58,3.00
1986,12,27,,26.48,2.36
1986,12,28,,30.23,5.84
1986,12,29,,36.14,3.89
1986,12,30,,33.67,4.01
1986,12,31,,26.45,6.47
1987,01,01,,28.06,6.21
1987,01,02,,32.16,2.79
1987,01,03,,41.03,2.00
1987,01,04,,42.91,2.75
1987,01,05,,29.10,4.55
1987,01,06,,21.91,3.95
1987,01,07,,27.35,6.06
1987,01,08,,37.18,2.67
1987,01,09,,31.38,3.50
1987,01,10,,38.83,5.59
1987,01,11,,36.17,9.00
1987,01,12,,33.86,7.80
1987,01,13,,24.55,7.90
1987,01,14,,23.19,4.47
1987,01,15,,20.08,5.01
1987,01,16,,15.85,5.39
1987,01,17,,14.02,5.83
1987,01,18,,18.45,4.74
1987,01,19,,16.24,2.05
1987,01,20,,17.16,4.03
1987,01,21,,12.88,4.93
1987,01,22,,11.04,5.28
1987,01,23,0.27,18.04,2.50
1987,01,24,0.31,19.97,2.52
1987,01,25,0.25,21.32,2.41
1987,01,26,0.28,24.61,2.50
1987,01,27,0.24,33.70,2.51
