YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,12,0.18,0.92,3.79
1985,03,13,0.60,1.33,4.63
1985,03,14,0.78,3.60,2.79
1985,03,15,0.74,6.15,4.83
1985,03,16,0.77,3.43,2.93
1985,03,17,0.75,6.97,2.56
1985,03,18,0.69,10.23,2.48
1985,03,19,0.70,9.50,2.67
1985,03,20,0.75,8.39,1.98
1985,03,21,0.60,9.31,3.22
1985,03,22,0.28,5.84,4.05
1985,03,23,0.71,4.78,4.30
1985,03,24,0.79,4.30,3.85
1985,03,25,0.79,9.07,7.38
1985,03,26,0.63,15.72,7.38
1985,03,27,0.54,9.97,3.88
1985,03,28,0.53,10.62,4.86
1985,03,29,0.41,0.31,7.01
1985,03,30,0.16,2.73,5.88
1985,03,31,0.41,0.10,4.82
1985,04,01,0.58,4.19,3.44
1985,04,02,0.69,11.40,4.96
1985,04,03,0.71,12.28,3.06
1985,04,04,0.42,8.53,4.94
1985,04,05,0.55,5.76,5.16
1985,04,06,0.43,6.14,5.11
1985,04,07,0.63,6.42,6.01
1985,04,08,0.74,5.37,3.48
1985,04,09,0.45,10.42,5.40
1985,04,10,0.74,13.89,2.62
1985,04,11,0.74,18.90,5.52
1985,04,12,0.54,15.41,3.10
1985,04,13,0.68,12.97,4.72
1985,04,14,0.74,14.54,2.96
1985,04,15,0.76,19.08,2.02
1985,04,16,0.74,20.94,5.57
1985,04,17,0.69,23.32,7.14
1985,04,18,0.62,20.14,5.95
1985,04,19,0.38,17.02,7.84
1985,04,20,0.64,18.55,4.88
1985,04,21,0.57,20.17,8.06
1985,04,22,0.27,15.27,3.26
1985,04,23,0.58,10.42,5.91
1985,04,24,0.75,13.61,3.78
1985,04,25,0.06,9.41,4.47
1985,04,26,0.07,8.27,5.79
1985,04,27,0.68,7.47,3.73
1985,04,28,0.61,12.81,2.74
1985,04,29,0.10,14.39,2.48
1985,04,30,0.16,14.84,5.26
1985,05,01,0.71,13.21,4.93
1985,05,02,0.70,13.09,1.54
1985,05,03,0.63,15.97,5.75
1985,05,04,0.63,18.21,4.78
1985,05,05,0.68,15.34,2.46
1985,05,06,0.56,13.63,2.21
1985,05,07,0.53,16.30,2.53
1985,05,08,0.57,17.61,5.19
1985,05,09,0.60,19.35,6.84
1985,05,10,0.54,20.12,7.59
1985,05,11,0.33,16.23,6.80
1985,05,12,0.51,12.37,4.55
1985,05,13,0.04,8.83,6.44
1985,05,14,0.46,7.92,7.06
1985,05,15,0.69,10.89,5.82
1985,05,16,0.71,10.81,5.73
1985,05,17,0.71,11.02,3.06
1985,05,18,0.65,14.58,2.05
1985,05,19,0.56,16.76,3.57
1985,05,20,0.72,14.40,3.16
1985,05,21,0.74,14.04,0.85
1985,05,22,0.66,16.52,1.11
1985,05,23,0.48,20.18,2.29
1985,05,24,0.77,20.57,2.18
1985,05,25,0.74,24.63,4.11
1985,05,26,0.66,22.05,3.54
1985,05,27,0.31,15.72,3.39
1985,05,28,0.71,18.79,4.68
1985,05,29,0.57,19.72,3.75
1985,05,30,0.58,19.82,5.20
1985,05,31,0.75,17.43,4.66
1985,06,01,0.72,21.78,5.08
1985,06,02,0.68,13.41,3.89
1985,06,03,0.41,11.64,3.15
1985,06,04,0.14,11.61,3.32
1985,06,05,0.14,15.17,1.66
1985,06,06,0.47,18.06,2.77
1985,06,07,0.74,23.97,3.26
1985,06,08,0.73,27.13,3.28
1985,06,09,0.71,20.74,3.50
1985,06,10,0.24,15.26,3.64
1985,06,11,0.58,13.76,6.44
1985,06,12,0.53,13.67,4.54
1985,06,13,0.68,19.14,5.39
1985,06,14,0.60,19.72,2.56
1985,06,15,0.67,23.09,3.63
1985,06,16,0.73,22.62,3.46
1985,06,17,0.66,20.18,6.27
1985,06,18,0.47,18.44,6.37
1985,06,19,0.65,19.28,3.37
1985,06,20,0.70,27.26,6.28
1985,06,21,0.63,23.89,6.50
1985,06,22,0.73,22.74,5.32
1985,06,23,0.72,23.95,4.30
1985,06,24,0.72,23.48,5.06
1985,06,25,0.31,23.55,6.20
1985,06,26,0.19,15.69,5.06
1985,06,27,0.75,13.79,4.54
1985,06,28,0.76,17.17,2.12
1985,06,29,0.68,20.41,4.63
1985,06,30,0.61,20.68,3.95
1985,07,01,0.67,20.56,1.49
1985,07,02,0.65,21.66,2.24
1985,07,03,0.70,25.94,3.33
1985,07,04,0.75,25.84,4.79
1985,07,05,0.76,22.72,3.35
1985,07,06,0.74,26.72,2.67
1985,07,07,0.65,29.46,4.48
1985,07,08,0.54,31.79,4.46
1985,07,09,0.61,29.26,3.84
1985,07,10,0.56,27.37,3.38
1985,07,11,0.69,30.07,3.81
1985,07,12,0.44,33.71,4.66
1985,07,13,0.53,29.95,3.02
1985,07,14,0.54,27.56,3.77
1985,07,15,0.69,25.49,3.19
1985,07,16,0.66,25.49,5.15
1985,07,17,0.71,24.80,5.54
1985,07,18,0.44,25.39,3.68
1985,07,19,0.47,22.06,4.20
1985,07,20,0.21,20.74,2.01
1985,07,21,0.65,21.85,1.29
1985,07,22,0.46,21.45,2.04
1985,07,23,0.61,22.88,4.42
1985,07,24,0.52,21.94,2.23
1985,07,25,0.76,20.55,2.95
1985,07,26,0.64,20.85,2.19
1985,07,27,0.75,20.86,4.35
1985,07,28,0.49,19.93,1.88
1985,07,29,0.16,19.44,3.63
1985,07,30,0.30,21.07,3.17
1985,07,31,0.19,17.72,3.74
1985,08,01,0.23,18.20,2.07
1985,08,02,0.12,20.00,4.55
1985,08,03,0.44,22.40,3.23
1985,08,04,0.73,21.80,3.06
1985,08,05,0.67,22.81,1.93
1985,08,06,0.64,21.80,1.35
1985,08,07,0.72,21.04,2.30
1985,08,08,0.70,23.71,6.61
1985,08,09,0.32,19.10,4.47
1985,08,10,0.68,15.76,2.47
1985,08,11,0.54,20.25,5.70
1985,08,12,0.70,20.17,4.01
1985,08,13,0.45,19.02,2.13
1985,08,14,0.46,16.24,2.90
1985,08,15,0.50,17.05,3.73
1985,08,16,0.51,21.26,6.05
1985,08,17,0.60,17.38,3.64
1985,08,18,0.32,15.57,1.54
1985,08,19,0.56,17.38,2.21
1985,08,20,0.23,18.46,3.92
1985,08,21,0.59,22.52,4.46
1985,08,22,0.70,22.36,2.14
1985,08,23,0.65,19.23,2.90
1985,08,24,0.58,15.05,5.50
1985,08,25,0.70,13.93,2.93
1985,08,26,0.73,15.75,2.75
1985,08,27,0.68,19.27,3.93
1985,08,28,0.53,21.32,4.62
1985,08,29,0.65,21.52,2.37
1985,08,30,0.64,21.55,3.18
1985,08,31,0.63,24.14,2.58
1985,09,01,0.55,21.15,5.05
1985,09,02,0.63,24.65,5.84
1985,09,03,0.58,23.81,3.03
1985,09,04,0.49,22.80,1.97
1985,09,05,0.74,23.28,2.16
1985,09,06,0.75,23.36,1.96
1985,09,07,0.72,24.64,2.25
1985,09,08,0.67,18.57,4.44
1985,09,09,0.58,13.97,3.99
1985,09,10,0.21,16.32,4.07
1985,09,11,0.09,16.72,4.33
1985,09,12,0.10,15.29,4.47
1985,09,13,0.18,13.43,2.53
1985,09,14,0.18,12.73,2.77
1985,09,15,0.26,16.48,5.42
1985,09,16,0.64,20.46,6.40
1985,09,17,0.69,20.47,4.88
1985,09,18,0.70,21.76,6.08
1985,09,19,0.46,22.11,6.01
1985,09,20,0.23,8.84,5.47
1985,09,21,0.17,8.95,2.06
1985,09,22,0.17,10.64,3.38
1985,09,23,0.68,7.75,5.61
1985,09,24,0.41,8.39,3.90
1985,09,25,0.41,7.64,5.93
1985,09,26,0.70,7.46,3.37
1985,09,27,0.54,10.41,4.56
1985,09,28,0.11,2.12,6.95
1985,09,29,0.18,2.01,6.12
1985,09,30,0.39,0.27,4.29
1985,10,01,0.78,5.59,3.81
1985,10,02,0.73,8.06,2.86
1985,10,03,0.49,10.73,4.73
1985,10,04,0.47,8.11,8.45
1985,10,05,0.71,8.08,3.22
1985,10,06,0.72,10.42,2.51
1985,10,07,0.39,15.97,4.81
1985,10,08,0.15,5.32,5.60
1985,10,09,0.28,1.08,4.04
1985,10,10,0.40,0.58,1.75
1985,10,11,0.08,3.85,3.42
1985,10,12,0.75,8.52,2.73
1985,10,13,0.27,7.98,2.96
1985,10,14,0.65,7.80,2.91
1985,10,15,0.71,8.97,3.81
1985,10,16,0.66,11.42,3.89
1985,10,17,0.30,13.19,3.49
1985,10,18,0.10,10.25,3.89
1985,10,19,0.65,7.70,2.79
1985,10,20,0.71,8.87,1.16
1985,10,21,0.21,11.45,3.78
1985,10,22,0.47,14.47,6.59
1985,10,23,0.64,11.17,4.02
1985,10,24,0.68,10.77,2.77
1985,10,25,0.67,12.55,6.15
1985,10,26,0.63,12.68,4.09
1985,10,27,0.65,8.98,2.20
1985,10,28,0.35,11.33,2.51
1985,10,29,0.60,9.04,4.72
1985,10,30,0.73,2.66,2.81
1985,10,31,0.65,3.60,1.08
1985,11,01,0.76,6.46,5.17
1985,11,02,0.41,6.17,2.14
1985,11,03,0.69,6.50,3.02
1985,11,04,0.73,7.03,1.81
1985,11,05,0.50,10.97,5.06
1985,11,06,0.68,5.24,4.07
1985,11,07,0.73,6.16,2.81
1985,11,08,0.45,5.76,4.34
1985,11,09,0.15,5.78,6.43
1985,11,10,0.19,8.06,4.15
1985,11,11,0.19,4.90,2.59
1985,11,12,0.32,1.02,3.71
1985,11,13,0.37,6.12,4.60
1985,11,14,0.27,7.34,5.33
1985,11,15,0.21,7.64,3.49
1985,11,16,0.52,2.69,2.89
1985,11,17,0.32,0.29,2.16
1985,11,18,0.30,2.23,3.63
1985,11,19,0.27,15.31,6.57
1985,11,20,0.59,13.62,2.37
1985,11,21,0.28,7.38,4.26
1985,11,22,0.66,11.16,3.67
1985,11,23,0.72,13.33,3.00
1985,11,24,0.26,8.61,2.01
1985,11,25,0.22,4.39,2.43
1985,11,26,0.37,10.36,4.98
1985,11,27,0.69,14.66,1.81
1985,11,28,0.60,10.62,2.63
1985,11,29,0.26,17.36,3.64
1985,11,30,0.31,22.01,7.75
1985,12,01,0.37,22.70,11.51
1985,12,02,0.30,23.51,4.60
1985,12,03,0.41,12.25,5.81
1985,12,04,0.64,2.75,6.12
1985,12,05,0.73,3.74,3.68
1985,12,06,0.45,3.96,2.04
1985,12,07,0.70,2.38,3.47
1985,12,08,0.32,2.93,2.95
1985,12,09,0.16,7.45,5.56
1985,12,10,0.12,13.60,7.02
1985,12,11,0.39,16.35,5.20
1985,12,12,0.37,14.54,6.66
1985,12,13,0.42,18.20,4.50
1985,12,14,0.53,8.84,4.68
1985,12,15,0.61,4.60,4.77
1985,12,16,0.45,1.77,6.32
1985,12,17,0.30,4.51,5.98
1985,12,18,0.14,11.76,3.33
1985,12,19,0.47,2.59,8.92
1985,12,20,0.27,10.13,3.53
1985,12,21,0.34,0.83,5.54
1985,12,22,0.60,2.07,8.59
1985,12,23,0.50,2.22,8.50
1985,12,24,0.58,12.16,9.82
1985,12,25,0.58,10.00,7.11
1985,12,26,0.61,1.51,9.86
1985,12,27,0.62,3.15,6.63
1985,12,28,0.72,3.49,6.99
1985,12,29,0.67,2.94,3.34
1985,12,30,0.60,0.19,6.83
1985,12,31,0.71,0.11,4.71
1986,01,01,0.66,0.56,3.50
1986,01,02,0.66,1.81,9.50
1986,01,03,0.67,1.82,6.03
1986,01,04,0.63,4.88,9.79
1986,01,05,0.70,1.77,4.83
1986,01,06,0.48,10.82,7.36
1986,01,07,0.52,12.60,3.66
1986,01,08,0.69,3.04,4.73
1986,01,09,0.67,0.66,5.50
1986,01,10,0.69,1.91,5.90
1986,01,11,0.71,4.76,7.00
1986,01,12,0.70,1.65,7.72
1986,01,13,0.69,1.87,4.91
1986,01,14,0.74,0.31,3.82
1986,01,15,0.64,3.35,5.17
1986,01,16,0.73,4.48,5.33
1986,01,17,0.48,5.76,5.53
1986,01,18,0.68,4.04,7.07
1986,01,19,0.51,4.87,3.27
1986,01,20,0.61,5.68,3.81
1986,01,21,0.42,3.09,10.80
1986,01,22,0.67,1.38,3.25
1986,01,23,0.58,2.13,5.38
1986,01,24,0.70,3.32,6.88
1986,01,25,0.57,2.25,8.25
1986,01,26,0.58,5.81,9.85
1986,01,27,0.61,2.86,3.90
1986,01,28,0.67,3.76,5.81
1986,01,29,0.47,0.33,5.19
1986,01,30,0.50,2.65,3.66
1986,01,31,0.50,0.16,3.10
1986,02,01,0.70,3.16,1.78
1986,02,02,0.40,4.52,2.49
1986,02,03,0.13,2.67,4.26
1986,02,04,0.13,0.83,5.58
1986,02,05,0.11,3.80,4.86
1986,02,06,0.28,6.00,4.70
1986,02,07,0.33,8.35,6.01
1986,02,08,0.48,10.83,2.53
1986,02,09,0.49,11.92,2.10
1986,02,10,0.45,7.90,1.93
1986,02,11,0.36,15.58,4.99
1986,02,12,0.52,14.16,3.24
1986,02,13,0.21,4.47,5.89
1986,02,14,0.26,9.78,5.00
1986,02,15,0.21,2.41,2.51
1986,02,16,0.26,1.66,2.21
1986,02,17,0.59,4.52,3.46
1986,02,18,0.19,4.83,1.93
1986,02,19,0.26,1.36,3.53
1986,02,20,0.33,15.84,6.95
1986,02,21,0.52,10.72,2.78
1986,02,22,0.59,0.14,3.49
1986,02,23,0.26,1.89,3.44
1986,02,24,0.65,4.54,3.02
1986,02,25,0.71,9.01,3.34
1986,02,26,0.42,9.83,7.07
1986,02,27,0.15,1.88,9.08
1986,02,28,0.65,0.39,3.42
1986,03,01,0.68,5.92,3.24
1986,03,02,0.73,6.04,5.24
1986,03,03,0.62,4.25,4.81
1986,03,04,0.66,7.38,3.84
1986,03,05,0.64,6.52,5.81
1986,03,06,0.62,5.71,4.03
1986,03,07,0.55,4.51,3.91
1986,03,08,0.52,5.28,5.70
1986,03,09,0.43,11.89,4.49
1986,03,10,0.61,5.56,4.60
1986,03,11,0.16,6.83,5.88
1986,03,12,0.13,0.10,5.54
1986,03,13,0.27,0.26,3.98
1986,03,14,0.75,1.95,2.44
1986,03,15,0.32,1.04,2.55
1986,03,16,0.31,5.21,2.41
1986,03,17,0.06,7.22,4.77
1986,03,18,0.19,1.24,8.10
1986,03,19,0.52,0.13,5.24
1986,03,20,0.56,1.08,1.56
1986,03,21,0.72,4.62,3.43
1986,03,22,0.57,9.40,4.30
1986,03,23,0.60,8.06,2.88
1986,03,24,0.58,13.56,5.80
1986,03,25,0.46,11.12,4.58
1986,03,26,0.72,9.22,3.92
1986,03,27,0.74,13.86,4.00
1986,03,28,0.80,17.83,3.03
1986,03,29,0.75,19.25,2.95
1986,03,30,0.78,17.66,4.47
1986,03,31,0.56,15.27,5.87
1986,04,01,0.73,10.77,3.88
1986,04,02,0.15,11.03,5.76
1986,04,03,0.31,11.52,4.90
1986,04,04,0.35,9.34,3.84
1986,04,05,0.73,8.06,4.00
1986,04,06,0.73,12.61,2.53
1986,04,07,0.48,14.44,3.77
1986,04,08,0.72,9.72,5.32
1986,04,09,0.51,6.55,1.42
1986,04,10,0.52,11.36,2.46
1986,04,11,0.64,13.60,3.60
1986,04,12,0.74,7.69,4.84
1986,04,13,0.17,9.76,6.96
1986,04,14,0.72,1.18,12.54
1986,04,15,0.69,0.35,7.89
1986,04,16,0.65,5.91,4.08
1986,04,17,0.33,11.63,8.33
1986,04,18,0.36,9.13,6.44
1986,04,19,0.69,11.29,4.47
1986,04,20,0.52,11.66,6.85
1986,04,21,0.70,7.07,4.65
1986,04,22,0.73,12.29,5.62
1986,04,23,0.68,18.25,6.12
1986,04,24,0.55,14.59,3.83
1986,04,25,0.66,19.15,4.84
1986,04,26,0.52,20.05,5.91
1986,04,27,0.13,5.59,6.59
1986,04,28,0.69,10.85,4.01
1986,04,29,0.66,17.09,2.83
1986,04,30,0.69,14.38,4.95
1986,05,01,0.62,12.02,2.84
1986,05,02,0.53,15.21,5.45
1986,05,03,0.69,19.92,7.07
1986,05,04,0.67,20.71,8.52
1986,05,05,0.73,16.71,5.77
1986,05,06,0.69,16.70,4.80
1986,05,07,0.56,18.03,7.69
1986,05,08,0.24,18.13,6.87
1986,05,09,0.78,15.80,5.47
1986,05,10,0.57,14.75,2.09
1986,05,11,0.74,17.50,4.74
1986,05,12,0.65,15.54,4.60
1986,05,13,0.73,14.42,3.44
1986,05,14,0.26,15.97,4.47
1986,05,15,0.64,16.59,2.04
1986,05,16,0.08,12.95,6.54
1986,05,17,0.73,8.97,5.47
1986,05,18,0.67,10.36,2.04
1986,05,19,0.64,14.39,1.77
1986,05,20,0.59,17.78,4.24
1986,05,21,0.58,19.68,5.22
1986,05,22,0.09,17.70,4.59
1986,05,23,0.72,15.98,3.14
1986,05,24,0.59,17.09,4.25
1986,05,25,0.53,14.75,4.98
1986,05,26,0.30,14.03,4.31
1986,05,27,0.20,15.41,4.70
1986,05,28,0.24,15.41,3.88
1986,05,29,0.45,15.27,2.48
1986,05,30,0.61,16.80,1.21
1986,05,31,0.47,19.58,1.23
1986,06,01,0.67,22.30,2.52
1986,06,02,0.62,22.57,3.59
1986,06,03,0.44,21.69,3.41
1986,06,04,0.34,21.04,2.91
1986,06,05,0.24,18.81,3.11
1986,06,06,0.59,20.58,2.08
1986,06,07,0.75,20.25,3.77
1986,06,08,0.64,20.67,3.47
1986,06,09,0.49,20.96,4.45
1986,06,10,0.58,19.02,4.34
1986,06,11,0.68,17.58,5.49
1986,06,12,0.75,20.94,2.34
1986,06,13,0.59,25.23,4.29
1986,06,14,0.60,21.46,2.01
1986,06,15,0.69,21.79,3.64
1986,06,16,0.71,20.33,3.64
1986,06,17,0.74,21.95,3.71
1986,06,18,0.67,22.93,5.23
1986,06,19,0.64,23.51,5.87
1986,06,20,0.54,22.32,3.69
1986,06,21,0.67,23.29,4.46
1986,06,22,0.74,19.22,2.84
1986,06,23,0.58,19.67,1.65
1986,06,24,0.65,20.58,2.25
1986,06,25,0.57,23.64,5.22
1986,06,26,0.43,24.22,5.92
1986,06,27,0.70,23.29,2.70
1986,06,28,0.74,22.77,1.70
1986,06,29,0.54,23.37,3.23
1986,06,30,0.26,22.61,2.86
1986,07,01,0.75,20.93,3.27
1986,07,02,0.61,21.88,1.90
1986,07,03,0.72,24.46,6.07
1986,07,04,0.70,24.37,6.09
1986,07,05,0.16,23.08,5.46
1986,07,06,0.54,19.95,4.17
1986,07,07,0.59,20.40,2.47
1986,07,08,0.48,25.06,1.96
1986,07,09,0.29,22.88,3.80
1986,07,10,0.70,23.05,1.94
1986,07,11,0.60,21.42,2.68
1986,07,12,0.75,21.37,2.86
1986,07,13,0.54,22.38,3.66
1986,07,14,0.72,23.18,2.98
1986,07,15,0.71,24.68,5.27
1986,07,16,0.70,25.48,6.97
1986,07,17,0.68,25.35,6.23
1986,07,18,0.70,25.46,3.09
1986,07,19,0.64,22.57,4.65
1986,07,20,0.51,19.31,2.67
1986,07,21,0.52,20.76,2.55
1986,07,22,0.58,25.17,4.79
1986,07,23,0.64,25.86,5.94
1986,07,24,0.57,25.08,2.61
1986,07,25,0.66,22.46,2.55
1986,07,26,0.70,22.99,3.20
1986,07,27,0.71,22.51,1.12
1986,07,28,0.68,22.93,0.96
1986,07,29,0.69,23.41,2.05
1986,07,30,0.59,22.29,3.31
1986,07,31,0.33,20.45,2.91
1986,08,01,0.25,19.60,1.83
1986,08,02,0.61,18.91,3.01
1986,08,03,0.66,20.43,3.26
1986,08,04,0.44,22.64,4.36
1986,08,05,0.70,20.01,1.55
1986,08,06,0.65,20.67,2.43
1986,08,07,0.74,19.95,3.67
1986,08,08,0.59,19.81,1.68
1986,08,09,0.61,20.16,3.38
1986,08,10,0.54,17.74,2.70
1986,08,11,0.51,19.14,3.99
1986,08,12,0.55,22.03,5.37
1986,08,13,0.58,22.43,3.45
1986,08,14,0.40,20.34,2.40
1986,08,15,0.71,21.16,2.65
1986,08,16,0.73,22.26,3.88
1986,08,17,0.54,20.70,3.07
1986,08,18,0.42,22.22,3.24
1986,08,19,0.61,22.39,2.46
1986,08,20,0.34,21.18,3.37
1986,08,21,0.15,16.26,3.57
1986,08,22,0.60,19.97,3.17
1986,08,23,0.52,17.44,2.39
1986,08,24,0.53,21.23,4.56
1986,08,25,0.60,23.07,2.96
1986,08,26,0.29,20.57,4.02
1986,08,27,0.38,16.21,2.62
1986,08,28,0.33,17.00,3.99
1986,08,29,0.70,20.07,6.53
1986,08,30,0.65,21.45,5.64
1986,08,31,0.59,19.34,4.78
1986,09,01,0.27,18.93,3.27
1986,09,02,0.08,19.16,3.26
1986,09,03,0.74,21.33,3.24
1986,09,04,0.65,20.36,2.64
1986,09,05,0.47,22.04,3.20
1986,09,06,0.04,12.13,4.58
1986,09,07,0.42,9.37,2.32
1986,09,08,0.17,12.96,4.55
1986,09,09,0.38,19.79,4.60
1986,09,10,0.46,20.36,3.02
1986,09,11,0.72,15.03,4.95
1986,09,12,0.73,19.55,3.59
1986,09,13,0.59,20.40,4.43
1986,09,14,0.39,20.71,4.08
1986,09,15,0.16,16.93,3.92
1986,09,16,0.26,19.44,4.98
1986,09,17,0.36,19.46,2.50
1986,09,18,0.25,19.41,4.87
1986,09,19,0.67,19.09,3.75
1986,09,20,0.65,20.81,4.18
1986,09,21,0.52,21.29,2.90
1986,09,22,0.10,17.29,3.78
1986,09,23,0.30,15.00,1.63
1986,09,24,0.31,19.38,6.68
1986,09,25,0.75,16.37,6.11
1986,09,26,0.74,17.05,3.53
1986,09,27,0.73,15.64,3.03
1986,09,28,0.56,18.38,3.23
1986,09,29,0.50,14.19,3.02
1986,09,30,0.71,12.08,2.58
1986,10,01,0.66,12.54,2.45
1986,10,02,0.15,14.30,3.35
1986,10,03,0.05,10.85,5.31
1986,10,04,0.67,8.81,4.22
1986,10,05,0.58,10.06,4.11
1986,10,06,0.70,10.44,3.27
1986,10,07,0.76,14.06,3.13
1986,10,08,0.68,11.18,3.96
1986,10,09,0.27,7.16,3.35
1986,10,10,0.14,10.71,4.69
1986,10,11,0.12,3.37,8.90
1986,10,12,0.36,1.11,5.00
1986,10,13,0.58,1.78,2.73
1986,10,14,0.73,2.70,4.53
1986,10,15,0.76,3.46,3.79
1986,10,16,0.75,8.38,2.44
1986,10,17,0.73,9.47,1.78
1986,10,18,0.61,12.10,3.06
1986,10,19,0.49,14.23,3.12
1986,10,20,0.43,13.09,3.04
1986,10,21,0.08,11.16,4.27
1986,10,22,0.32,11.76,2.48
1986,10,23,0.18,10.39,4.31
1986,10,24,0.28,7.73,5.48
1986,10,25,0.24,6.42,5.30
1986,10,26,0.63,4.53,3.68
1986,10,27,0.72,10.71,3.53
1986,10,28,0.60,9.92,4.71
1986,10,29,0.64,8.86,3.05
1986,10,30,0.61,11.04,6.78
1986,10,31,0.30,7.26,6.08
1986,11,01,0.18,2.01,4.89
1986,11,02,0.42,1.25,3.78
1986,11,03,0.53,4.56,4.43
1986,11,04,0.46,2.05,2.37
1986,11,05,0.73,6.21,2.97
1986,11,06,0.73,6.69,4.89
1986,11,07,0.16,5.44,5.63
1986,11,08,0.60,1.49,4.57
1986,11,09,0.58,1.16,3.14
1986,11,10,0.32,8.21,4.92
1986,11,11,0.46,5.71,3.31
1986,11,12,0.51,8.35,7.68
1986,11,13,0.55,8.14,4.99
1986,11,14,0.68,2.67,3.29
1986,11,15,0.60,1.16,1.45
1986,11,16,0.65,2.65,2.18
1986,11,17,0.36,3.54,1.98
1986,11,18,0.60,0.36,4.81
1986,11,19,0.42,2.42,6.18
1986,11,20,0.65,2.05,3.92
1986,11,21,0.71,5.35,4.17
1986,11,22,0.41,3.62,4.92
1986,11,23,0.57,0.20,4.27
1986,11,24,0.61,2.52,4.33
1986,11,25,0.67,3.56,6.28
1986,11,26,0.72,0.38,4.32
1986,11,27,0.69,2.62,3.35
1986,11,28,0.66,4.85,3.26
1986,11,29,0.57,4.07,2.35
1986,11,30,0.26,1.67,6.20
1986,12,01,0.17,3.71,7.33
1986,12,02,0.65,0.85,5.58
1986,12,03,0.62,0.57,4.93
1986,12,04,0.76,2.92,4.27
1986,12,05,0.55,0.96,4.92
1986,12,06,0.28,2.34,5.15
1986,12,07,0.26,5.88,4.41
1986,12,08,0.37,5.05,3.77
1986,12,09,0.40,10.77,6.10
1986,12,10,0.43,11.36,5.89
1986,12,11,0.47,3.58,4.71
1986,12,12,0.59,3.61,3.88
1986,12,13,0.26,2.23,5.22
1986,12,14,0.61,1.26,2.76
1986,12,15,0.73,0.94,2.97
1986,12,16,0.60,2.03,2.87
1986,12,17,0.75,0.45,6.64
1986,12,18,0.73,1.81,3.55
1986,12,19,0.57,3.14,2.59
1986,12,20,0.66,4.23,3.15
1986,12,21,0.51,3.32,2.93
1986,12,22,0.71,1.55,3.92
1986,12,23,0.70,1.67,2.55
1986,12,24,0.58,0.95,4.78
1986,12,25,0.73,0.17,2.94
1986,12,26,0.73,1.90,1.26
1986,12,27,0.63,1.04,2.53
1986,12,28,0.68,0.02,3.48
1986,12,29,0.73,0.20,6.43
1986,12,30,0.66,0.46,4.03
1986,12,31,0.57,0.92,5.26
1987,01,01,0.69,1.55,3.53
1987,01,02,0.33,1.39,3.44
1987,01,03,0.73,0.42,4.03
1987,01,04,0.61,0.23,6.45
