YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,01,0.66,11.25,3.50
1985,03,02,0.31,7.60,6.05
1985,03,03,0.74,9.00,4.44
1985,03,04,0.62,6.63,2.18
1985,03,05,0.52,5.76,3.36
1985,03,06,0.48,6.57,3.59
1985,03,07,0.66,8.22,2.67
1985,03,08,0.59,9.91,2.72
1985,03,09,0.53,10.87,1.95
1985,03,10,0.41,10.33,2.81
1985,03,11,0.41,9.43,2.25
1985,03,12,0.49,9.68,3.93
1985,03,13,0.75,11.04,1.76
1985,03,14,0.59,10.88,2.58
1985,03,15,0.66,9.02,3.02
1985,03,16,0.65,8.05,1.32
1985,03,17,0.73,9.42,2.46
1985,03,18,0.50,8.94,4.08
1985,03,19,0.62,11.89,4.07
1985,03,20,0.69,12.88,3.40
1985,03,21,0.77,12.13,4.98
1985,03,22,0.78,12.96,2.89
1985,03,23,0.79,15.39,2.46
1985,03,24,0.69,12.50,3.22
1985,03,25,0.76,9.15,4.55
1985,03,26,0.31,8.09,3.61
1985,03,27,0.44,10.04,5.44
1985,03,28,0.68,8.20,6.13
1985,03,29,0.78,8.95,4.56
1985,03,30,0.70,12.77,2.85
1985,03,31,0.78,16.03,1.94
1985,04,01,0.76,19.07,3.14
1985,04,02,0.79,20.01,2.53
1985,04,03,0.72,17.95,3.92
1985,04,04,0.65,17.93,2.04
1985,04,05,0.67,17.21,3.17
1985,04,06,0.53,14.14,2.07
1985,04,07,0.78,16.80,2.29
1985,04,08,0.68,17.97,2.88
1985,04,09,0.70,14.55,2.48
1985,04,10,0.65,12.84,2.38
1985,04,11,0.68,15.14,3.50
1985,04,12,0.76,19.93,2.30
1985,04,13,0.78,22.50,2.36
1985,04,14,0.75,21.00,2.64
1985,04,15,0.59,12.99,2.56
1985,04,16,0.31,11.96,3.57
1985,04,17,0.46,10.87,2.86
1985,04,18,0.66,11.68,5.14
1985,04,19,0.70,12.05,4.63
1985,04,20,0.26,9.29,3.65
1985,04,21,0.43,11.37,2.42
1985,04,22,0.76,14.44,4.11
1985,04,23,0.76,17.93,3.94
1985,04,24,0.80,18.12,5.40
1985,04,25,0.70,16.03,6.94
1985,04,26,0.73,17.28,5.09
1985,04,27,0.76,18.21,2.44
1985,04,28,0.68,15.69,2.91
1985,04,29,0.61,15.08,2.20
1985,04,30,0.71,18.13,2.61
1985,05,01,0.74,18.71,2.75
1985,05,02,0.58,16.13,3.07
1985,05,03,0.80,15.66,4.17
1985,05,04,0.80,17.96,3.81
1985,05,05,0.71,16.40,3.36
1985,05,06,0.60,11.15,2.13
1985,05,07,0.70,11.99,2.34
1985,05,08,0.69,12.17,2.61
1985,05,09,0.68,11.76,3.70
1985,05,10,0.53,11.43,4.61
1985,05,11,0.74,12.81,3.53
1985,05,12,0.78,15.35,4.30
1985,05,13,0.80,17.88,2.62
1985,05,14,0.79,19.17,3.14
1985,05,15,0.54,16.02,2.57
1985,05,16,0.59,12.26,2.38
1985,05,17,0.78,13.73,2.71
1985,05,18,0.77,15.47,3.67
1985,05,19,0.75,15.04,4.43
1985,05,20,0.76,15.84,4.54
1985,05,21,0.78,18.31,3.04
1985,05,22,0.78,20.05,3.48
1985,05,23,0.76,19.60,3.81
1985,05,24,0.74,17.18,3.21
1985,05,25,0.72,15.28,3.13
1985,05,26,0.68,13.85,2.82
1985,05,27,0.58,14.13,3.15
1985,05,28,0.75,13.57,3.57
1985,05,29,0.79,15.17,4.24
1985,05,30,0.73,16.68,3.48
1985,05,31,0.63,12.21,3.38
1985,06,01,0.75,13.51,3.87
1985,06,02,0.43,14.37,4.12
1985,06,03,0.76,16.04,5.73
1985,06,04,0.76,19.25,4.12
1985,06,05,0.76,22.25,3.98
1985,06,06,0.78,24.70,2.45
1985,06,07,0.76,25.16,3.37
1985,06,08,0.74,25.57,5.00
1985,06,09,0.78,24.20,4.27
1985,06,10,0.79,25.19,3.27
1985,06,11,0.72,22.38,2.13
1985,06,12,0.64,19.57,2.58
1985,06,13,0.70,19.38,2.90
1985,06,14,0.74,22.13,3.75
1985,06,15,0.65,24.25,2.72
1985,06,16,0.66,22.43,2.49
1985,06,17,0.69,22.03,2.09
1985,06,18,0.78,21.17,2.98
1985,06,19,0.66,19.06,2.42
1985,06,20,0.69,17.86,1.80
1985,06,21,0.77,18.20,1.97
1985,06,22,0.74,19.38,2.69
1985,06,23,0.73,19.09,2.26
1985,06,24,0.66,14.34,3.59
1985,06,25,0.76,16.83,2.40
1985,06,26,0.70,23.91,3.26
1985,06,27,0.60,24.77,3.32
1985,06,28,0.61,23.01,2.81
1985,06,29,0.61,20.21,2.15
1985,06,30,0.65,25.21,2.03
1985,07,01,0.65,27.88,2.18
1985,07,02,0.72,27.88,3.63
1985,07,03,0.75,28.33,3.94
1985,07,04,0.64,27.79,2.84
1985,07,05,0.67,26.28,2.56
1985,07,06,0.62,25.29,2.88
1985,07,07,0.67,26.57,2.85
1985,07,08,0.64,28.82,2.58
1985,07,09,0.60,28.99,3.13
1985,07,10,0.13,28.27,3.75
1985,07,11,0.58,25.83,3.27
1985,07,12,0.58,23.97,3.96
1985,07,13,0.59,24.42,3.54
1985,07,14,0.61,23.28,2.44
1985,07,15,0.61,22.97,2.46
1985,07,16,0.59,23.15,2.95
1985,07,17,0.63,22.44,2.10
1985,07,18,0.63,22.45,2.23
1985,07,19,0.47,23.20,2.29
1985,07,20,0.53,24.93,3.68
1985,07,21,0.59,23.48,3.73
1985,07,22,0.59,21.86,4.14
1985,07,23,0.61,21.82,3.61
1985,07,24,0.57,21.69,2.58
1985,07,25,0.52,20.69,2.12
1985,07,26,0.60,22.95,2.33
1985,07,27,0.58,22.33,2.77
1985,07,28,0.55,21.02,2.63
1985,07,29,0.69,18.57,3.18
1985,07,30,0.61,18.10,3.51
1985,07,31,0.72,16.81,2.36
1985,08,01,0.73,18.67,2.89
1985,08,02,0.63,21.79,2.04
1985,08,03,0.59,21.47,2.63
1985,08,04,0.54,20.53,2.84
1985,08,05,0.72,20.78,3.28
1985,08,06,0.63,21.28,3.65
1985,08,07,0.70,20.35,2.49
1985,08,08,0.67,20.49,2.95
1985,08,09,0.58,20.69,2.14
1985,08,10,0.54,19.48,2.82
1985,08,11,0.63,18.18,2.49
1985,08,12,0.63,17.63,1.80
1985,08,13,0.69,16.92,2.22
1985,08,14,0.68,17.03,2.68
1985,08,15,0.59,18.53,2.90
1985,08,16,0.62,18.25,2.24
1985,08,17,0.63,18.77,2.40
1985,08,18,0.68,19.41,2.84
1985,08,19,0.69,18.79,2.59
1985,08,20,0.65,18.87,2.25
1985,08,21,0.67,19.86,2.00
1985,08,22,0.66,22.12,2.31
1985,08,23,0.66,24.80,2.90
1985,08,24,0.68,26.40,3.63
1985,08,25,0.68,25.53,3.04
1985,08,26,0.63,24.74,2.78
1985,08,27,0.69,23.27,2.28
1985,08,28,0.70,23.80,2.61
1985,08,29,0.69,25.47,2.29
1985,08,30,0.69,26.92,2.42
1985,08,31,0.64,26.31,3.30
1985,09,01,0.73,22.37,3.67
1985,09,02,0.68,18.70,4.15
1985,09,03,0.55,14.83,3.23
1985,09,04,0.39,14.73,2.39
1985,09,05,0.54,16.82,1.66
1985,09,06,0.57,17.05,1.67
1985,09,07,0.38,17.34,2.37
1985,09,08,0.45,15.51,2.49
1985,09,09,0.56,14.83,2.92
1985,09,10,0.58,14.08,2.95
1985,09,11,0.68,14.09,3.13
1985,09,12,0.75,18.72,1.98
1985,09,13,0.71,21.35,2.55
1985,09,14,0.73,19.58,3.00
1985,09,15,0.74,18.81,3.28
1985,09,16,0.71,15.64,2.78
1985,09,17,0.68,13.62,2.10
1985,09,18,0.57,13.80,1.81
1985,09,19,0.73,16.03,2.20
1985,09,20,0.68,18.95,2.11
1985,09,21,0.70,21.11,2.09
1985,09,22,0.56,21.98,2.58
1985,09,23,0.55,22.11,2.01
1985,09,24,0.72,24.66,2.58
1985,09,25,0.64,21.94,1.93
1985,09,26,0.48,17.96,2.11
1985,09,27,0.56,17.56,2.89
1985,09,28,0.63,17.58,4.05
1985,09,29,0.55,16.67,2.25
1985,09,30,0.43,14.64,2.00
1985,10,01,0.68,18.50,2.81
1985,10,02,0.62,22.42,1.91
1985,10,03,0.68,25.26,2.93
1985,10,04,0.59,23.44,2.11
1985,10,05,0.62,23.30,2.39
1985,10,06,0.53,17.71,3.31
1985,10,07,0.50,14.79,3.51
1985,10,08,0.64,13.01,3.70
1985,10,09,0.67,14.57,2.25
1985,10,10,0.67,18.04,2.86
1985,10,11,0.72,17.01,2.76
1985,10,12,0.68,16.73,4.00
1985,10,13,0.72,17.25,2.75
1985,10,14,0.73,18.99,3.07
1985,10,15,0.73,19.75,3.25
1985,10,16,0.72,19.70,3.08
1985,10,17,0.69,16.59,2.40
1985,10,18,0.56,14.87,1.63
1985,10,19,0.73,15.64,1.25
1985,10,20,0.43,14.29,2.96
1985,10,21,0.54,11.61,3.92
1985,10,22,0.61,12.62,2.42
1985,10,23,0.73,16.80,2.34
1985,10,24,0.65,18.67,1.69
1985,10,25,0.69,18.28,2.35
1985,10,26,0.55,18.47,1.67
1985,10,27,0.56,17.63,2.76
1985,10,28,0.52,14.24,2.18
1985,10,29,0.55,13.39,1.97
1985,10,30,0.52,12.53,3.21
1985,10,31,0.59,14.87,3.80
1985,11,01,0.71,17.24,2.10
1985,11,02,0.67,19.24,2.23
1985,11,03,0.56,19.16,1.60
1985,11,04,0.38,17.37,1.97
1985,11,05,0.68,16.43,2.47
1985,11,06,0.72,18.02,2.14
1985,11,07,0.72,17.71,2.50
1985,11,08,0.65,12.91,3.53
1985,11,09,0.69,9.70,3.81
1985,11,10,0.12,9.73,5.83
1985,11,11,0.37,6.99,2.65
1985,11,12,0.37,5.39,1.88
1985,11,13,0.67,6.94,1.85
1985,11,14,0.70,9.08,2.07
1985,11,15,0.63,10.36,3.05
1985,11,16,0.35,11.70,3.02
1985,11,17,0.53,8.46,4.25
1985,11,18,0.75,7.56,3.50
1985,11,19,0.67,8.94,2.77
1985,11,20,0.61,10.20,2.47
1985,11,21,0.72,9.75,2.16
1985,11,22,0.70,10.76,1.62
1985,11,23,0.24,11.48,2.77
1985,11,24,0.11,12.11,6.51
1985,11,25,0.44,13.77,2.00
1985,11,26,0.35,12.17,1.50
1985,11,27,0.38,10.61,1.18
1985,11,28,0.23,10.23,1.63
1985,11,29,0.37,10.42,4.82
1985,11,30,0.52,8.75,1.21
1985,12,01,0.36,9.47,4.43
1985,12,02,0.22,11.66,5.36
1985,12,03,0.50,11.72,1.89
1985,12,04,0.59,11.29,3.21
1985,12,05,0.62,10.59,2.10
1985,12,06,0.66,10.69,2.51
1985,12,07,0.59,10.07,3.35
1985,12,08,0.72,7.01,4.76
1985,12,09,0.71,7.29,2.99
1985,12,10,0.69,5.15,1.33
1985,12,11,0.74,5.15,2.82
1985,12,12,0.76,5.80,2.27
1985,12,13,0.67,7.69,2.03
1985,12,14,0.65,9.71,3.18
1985,12,15,0.46,11.54,2.99
1985,12,16,0.73,14.38,4.38
1985,12,17,0.75,14.34,3.76
1985,12,18,0.72,15.27,3.84
1985,12,19,0.74,16.54,4.95
1985,12,20,0.70,16.00,3.24
1985,12,21,0.72,15.61,3.86
1985,12,22,0.57,15.55,4.01
1985,12,23,0.66,15.59,3.65
1985,12,24,0.61,16.63,4.55
1985,12,25,0.65,16.56,4.44
1985,12,26,0.70,14.25,2.95
1985,12,27,0.55,12.57,2.23
1985,12,28,0.41,12.69,3.70
1985,12,29,0.22,14.22,4.03
1985,12,30,0.27,11.96,1.70
1985,12,31,0.48,11.53,1.85
1986,01,01,0.39,10.62,2.16
1986,01,02,0.37,10.74,2.03
1986,01,03,0.50,11.53,1.88
1986,01,04,0.14,11.48,4.59
1986,01,05,0.44,12.18,2.36
1986,01,06,0.62,13.15,2.88
1986,01,07,0.67,12.03,4.53
1986,01,08,0.72,12.38,3.64
1986,01,09,0.74,13.46,2.92
1986,01,10,0.73,15.15,3.68
1986,01,11,0.74,15.98,3.22
1986,01,12,0.54,16.51,3.94
1986,01,13,0.53,14.49,3.53
1986,01,14,0.25,12.07,3.07
1986,01,15,0.53,10.14,0.78
1986,01,16,0.51,11.57,1.35
1986,01,17,0.69,14.20,2.30
1986,01,18,0.70,16.43,2.92
1986,01,19,0.43,14.18,2.80
1986,01,20,0.59,11.02,2.90
1986,01,21,0.54,11.86,2.77
1986,01,22,0.45,12.04,2.78
1986,01,23,0.60,10.19,2.02
1986,01,24,0.69,12.65,2.96
1986,01,25,0.73,14.66,3.40
1986,01,26,0.75,15.84,3.09
1986,01,27,0.67,16.60,3.36
1986,01,28,0.56,16.90,4.86
1986,01,29,0.18,15.98,7.44
1986,01,30,0.32,13.60,5.68
1986,01,31,0.28,12.03,4.76
1986,02,01,0.60,10.57,1.35
1986,02,02,0.49,10.11,3.03
1986,02,03,0.41,9.12,4.46
1986,02,04,0.68,8.90,4.24
1986,02,05,0.67,9.16,3.35
1986,02,06,0.67,7.97,3.94
1986,02,07,0.43,6.67,1.70
1986,02,08,0.71,7.69,2.86
1986,02,09,0.78,6.78,2.48
1986,02,10,0.60,7.19,1.52
1986,02,11,0.28,8.00,2.86
1986,02,12,0.09,11.12,5.57
1986,02,13,0.18,13.23,4.99
1986,02,14,0.18,13.32,7.94
1986,02,15,0.27,11.71,4.78
1986,02,16,0.13,12.16,3.33
1986,02,17,0.25,13.30,4.31
1986,02,18,0.14,13.30,3.91
1986,02,19,0.39,12.50,4.47
1986,02,20,0.67,9.51,2.28
1986,02,21,0.63,11.48,2.99
1986,02,22,0.68,13.14,3.23
1986,02,23,0.70,15.42,2.49
1986,02,24,0.75,16.83,2.53
1986,02,25,0.75,17.09,2.38
1986,02,26,0.71,17.69,2.81
1986,02,27,0.76,16.42,2.39
1986,02,28,0.77,15.88,2.76
1986,03,01,0.54,13.06,1.72
1986,03,02,0.67,12.21,2.94
1986,03,03,0.74,14.60,2.08
1986,03,04,0.76,16.71,2.27
1986,03,05,0.76,15.89,2.27
1986,03,06,0.67,13.67,2.20
1986,03,07,0.31,12.44,1.47
1986,03,08,0.25,11.58,4.85
1986,03,09,0.25,9.64,2.54
1986,03,10,0.29,11.65,6.59
1986,03,11,0.56,9.82,3.27
1986,03,12,0.57,10.02,3.23
1986,03,13,0.11,7.79,2.13
1986,03,14,0.64,8.05,3.26
1986,03,15,0.24,8.51,5.00
1986,03,16,0.39,8.71,3.29
1986,03,17,0.60,9.82,4.49
1986,03,18,0.68,11.03,2.82
1986,03,19,0.79,12.38,1.91
1986,03,20,0.75,13.72,1.71
1986,03,21,0.77,15.18,1.97
1986,03,22,0.79,15.66,2.46
1986,03,23,0.56,14.95,2.58
1986,03,24,0.62,13.33,2.62
1986,03,25,0.75,15.28,2.79
1986,03,26,0.78,17.53,2.89
1986,03,27,0.69,17.26,2.27
1986,03,28,0.59,16.07,2.94
1986,03,29,0.49,11.99,1.32
1986,03,30,0.46,14.85,1.95
1986,03,31,0.50,13.77,1.64
1986,04,01,0.51,10.65,3.54
1986,04,02,0.76,12.35,5.10
1986,04,03,0.79,12.79,2.68
1986,04,04,0.59,11.69,2.20
1986,04,05,0.24,11.18,2.28
1986,04,06,0.31,11.03,1.95
1986,04,07,0.46,10.70,2.33
1986,04,08,0.49,10.86,2.51
1986,04,09,0.71,13.72,2.53
1986,04,10,0.66,14.87,2.54
1986,04,11,0.71,13.00,2.82
1986,04,12,0.65,9.47,4.01
1986,04,13,0.69,12.30,2.38
1986,04,14,0.70,14.35,3.76
1986,04,15,0.51,10.34,2.55
1986,04,16,0.59,9.26,4.80
1986,04,17,0.64,11.42,4.60
1986,04,18,0.71,15.25,3.22
1986,04,19,0.77,18.70,2.10
1986,04,20,0.79,21.01,2.38
1986,04,21,0.78,20.85,2.65
1986,04,22,0.61,13.98,2.83
1986,04,23,0.57,12.05,3.82
1986,04,24,0.68,12.04,3.88
1986,04,25,0.67,12.83,4.45
1986,04,26,0.66,15.67,4.07
1986,04,27,0.79,18.97,2.50
1986,04,28,0.76,18.07,4.19
1986,04,29,0.75,16.61,4.45
1986,04,30,0.68,14.83,2.26
1986,05,01,0.75,15.19,2.03
1986,05,02,0.77,14.98,2.64
1986,05,03,0.42,13.91,3.75
1986,05,04,0.58,12.84,3.70
1986,05,05,0.60,12.12,4.62
1986,05,06,0.69,10.51,6.20
1986,05,07,0.80,13.03,5.34
1986,05,08,0.80,16.50,3.85
1986,05,09,0.79,18.36,2.51
1986,05,10,0.78,15.43,3.58
1986,05,11,0.79,14.55,3.62
1986,05,12,0.79,15.80,3.10
1986,05,13,0.76,16.95,3.56
1986,05,14,0.74,16.74,4.61
1986,05,15,0.79,16.18,5.42
1986,05,16,0.78,20.22,3.79
1986,05,17,0.78,21.85,2.81
1986,05,18,0.79,22.43,3.06
1986,05,19,0.75,19.51,2.87
1986,05,20,0.74,16.95,4.14
1986,05,21,0.72,14.29,4.50
1986,05,22,0.66,17.85,3.30
1986,05,23,0.53,17.15,3.24
1986,05,24,0.77,21.55,3.05
1986,05,25,0.78,23.70,2.84
1986,05,26,0.79,20.39,2.70
1986,05,27,0.77,18.62,2.90
1986,05,28,0.72,20.46,3.24
1986,05,29,0.74,19.31,2.82
1986,05,30,0.67,18.21,3.29
1986,05,31,0.68,17.07,4.18
1986,06,01,0.55,17.76,3.61
1986,06,02,0.56,16.00,3.10
1986,06,03,0.73,18.97,3.88
1986,06,04,0.57,17.80,3.71
1986,06,05,0.73,16.14,3.41
1986,06,06,0.78,16.08,3.25
1986,06,07,0.74,16.74,4.78
1986,06,08,0.76,22.24,5.32
1986,06,09,0.74,23.39,2.42
1986,06,10,0.50,20.49,2.70
1986,06,11,0.47,18.32,2.34
1986,06,12,0.73,18.73,2.48
1986,06,13,0.60,19.39,2.96
1986,06,14,0.71,18.17,2.66
1986,06,15,0.67,20.00,3.39
1986,06,16,0.75,18.82,2.36
1986,06,17,0.75,18.35,2.97
1986,06,18,0.67,18.93,4.50
1986,06,19,0.76,20.96,4.83
1986,06,20,0.72,20.80,4.02
1986,06,21,0.61,21.26,3.41
1986,06,22,0.57,20.60,2.23
1986,06,23,0.65,19.81,2.58
1986,06,24,0.57,20.13,2.72
1986,06,25,0.66,19.43,2.29
1986,06,26,0.59,18.68,1.61
1986,06,27,0.59,20.83,2.42
1986,06,28,0.66,20.19,3.18
1986,06,29,0.70,21.27,2.81
1986,06,30,0.60,22.82,3.15
1986,07,01,0.76,23.46,2.46
1986,07,02,0.62,23.82,2.55
1986,07,03,0.70,23.46,3.07
1986,07,04,0.77,21.04,3.40
1986,07,05,0.72,18.69,2.45
1986,07,06,0.71,16.08,2.01
1986,07,07,0.71,18.37,2.24
1986,07,08,0.61,20.63,2.51
1986,07,09,0.72,20.80,3.05
1986,07,10,0.72,22.14,3.92
1986,07,11,0.72,25.42,4.37
1986,07,12,0.57,21.18,2.92
1986,07,13,0.71,21.22,2.11
1986,07,14,0.67,22.09,2.38
1986,07,15,0.68,20.28,2.57
1986,07,16,0.73,18.44,3.44
1986,07,17,0.66,17.49,3.13
1986,07,18,0.79,19.39,2.28
1986,07,19,0.74,22.30,2.94
1986,07,20,0.60,23.52,3.62
1986,07,21,0.56,21.68,2.49
1986,07,22,0.36,19.93,2.72
1986,07,23,0.53,20.58,2.93
1986,07,24,0.63,18.41,2.60
1986,07,25,0.63,17.56,2.67
1986,07,26,0.58,19.70,3.63
1986,07,27,0.58,19.96,3.12
1986,07,28,0.66,19.36,2.83
1986,07,29,0.67,22.39,3.39
1986,07,30,0.55,22.89,2.91
1986,07,31,0.56,22.76,3.13
1986,08,01,0.63,22.31,2.93
1986,08,02,0.59,22.71,2.34
1986,08,03,0.60,23.65,2.54
1986,08,04,0.61,23.41,2.71
1986,08,05,0.55,21.03,2.12
1986,08,06,0.60,21.34,2.07
1986,08,07,0.58,21.81,2.17
1986,08,08,0.56,21.17,2.37
1986,08,09,0.61,21.51,2.36
1986,08,10,0.60,22.27,2.34
1986,08,11,0.58,23.39,2.41
1986,08,12,0.60,22.90,3.00
1986,08,13,0.59,20.74,2.64
1986,08,14,0.55,18.95,1.60
1986,08,15,0.62,17.69,1.44
1986,08,16,0.55,19.54,2.53
1986,08,17,0.67,22.74,2.42
1986,08,18,0.57,25.47,2.17
1986,08,19,0.62,27.20,2.81
1986,08,20,0.57,25.49,2.67
1986,08,21,0.57,24.47,3.34
1986,08,22,0.59,22.15,3.73
1986,08,23,0.56,21.05,2.82
1986,08,24,0.58,21.32,2.33
1986,08,25,0.58,22.76,2.21
1986,08,26,0.55,22.84,2.42
1986,08,27,0.59,23.04,2.69
1986,08,28,0.61,21.95,2.79
1986,08,29,0.58,21.81,3.34
1986,08,30,0.59,20.49,3.40
1986,08,31,0.54,20.49,3.61
1986,09,01,0.56,18.86,2.09
1986,09,02,0.53,18.32,2.69
1986,09,03,0.56,19.66,2.43
1986,09,04,0.59,22.36,2.74
1986,09,05,0.61,23.31,2.89
1986,09,06,0.58,22.00,2.66
1986,09,07,0.58,19.62,2.26
1986,09,08,0.60,16.65,3.00
1986,09,09,0.62,16.38,4.08
1986,09,10,0.66,18.54,1.50
1986,09,11,0.61,19.54,2.02
1986,09,12,0.58,15.38,2.22
1986,09,13,0.62,14.84,2.62
1986,09,14,0.64,14.85,2.87
1986,09,15,0.63,14.95,2.66
1986,09,16,0.50,15.53,2.53
1986,09,17,0.51,17.42,2.15
1986,09,18,0.57,16.38,3.89
1986,09,19,0.58,14.72,3.44
1986,09,20,0.60,14.35,2.83
1986,09,21,0.73,15.66,2.83
1986,09,22,0.63,13.21,1.90
1986,09,23,0.49,12.50,2.99
1986,09,24,0.29,13.21,4.24
1986,09,25,0.53,13.05,2.92
1986,09,26,0.62,12.88,2.39
1986,09,27,0.25,13.62,1.95
1986,09,28,0.75,16.08,2.88
1986,09,29,0.75,18.21,2.72
1986,09,30,0.65,18.65,3.70
1986,10,01,0.72,17.28,4.84
1986,10,02,0.75,16.92,2.68
1986,10,03,0.67,17.54,2.52
1986,10,04,0.71,20.06,3.17
1986,10,05,0.69,20.78,3.03
1986,10,06,0.65,21.65,2.67
1986,10,07,0.59,21.97,2.10
1986,10,08,0.61,20.94,1.99
1986,10,09,0.39,20.01,2.16
1986,10,10,0.56,17.11,3.13
1986,10,11,0.51,15.69,3.10
1986,10,12,0.55,15.63,2.22
1986,10,13,0.59,17.43,2.22
1986,10,14,0.60,18.65,1.83
1986,10,15,0.60,18.71,1.99
1986,10,16,0.54,14.38,2.49
1986,10,17,0.55,12.96,3.96
1986,10,18,0.56,14.42,4.59
1986,10,19,0.59,15.12,2.88
1986,10,20,0.57,15.67,1.59
1986,10,21,0.56,17.71,2.21
1986,10,22,0.57,17.06,1.79
1986,10,23,0.40,14.38,1.90
1986,10,24,0.55,16.51,1.22
1986,10,25,0.57,20.36,2.00
1986,10,26,0.54,20.68,2.33
1986,10,27,0.57,18.88,2.07
1986,10,28,0.23,19.19,1.57
1986,10,29,0.56,18.63,2.39
1986,10,30,0.56,17.29,4.47
1986,10,31,0.70,16.48,3.23
1986,11,01,0.60,16.68,3.14
1986,11,02,0.63,17.54,3.20
1986,11,03,0.63,17.93,3.12
1986,11,04,0.58,18.09,2.18
1986,11,05,0.58,17.58,2.13
1986,11,06,0.61,15.08,3.59
1986,11,07,0.58,12.91,3.47
1986,11,08,0.56,14.10,2.52
1986,11,09,0.60,15.09,2.15
1986,11,10,0.63,16.77,3.51
1986,11,11,0.57,17.45,3.12
1986,11,12,0.62,18.59,3.52
1986,11,13,0.55,15.44,3.05
1986,11,14,0.49,12.30,3.64
1986,11,15,0.53,14.65,2.62
1986,11,16,0.47,17.63,2.40
1986,11,17,0.22,16.63,3.25
1986,11,18,0.31,15.77,2.46
1986,11,19,0.58,14.07,2.36
1986,11,20,0.47,14.22,2.25
1986,11,21,0.57,13.17,4.20
1986,11,22,0.58,13.48,4.33
1986,11,23,0.56,15.19,2.81
1986,11,24,0.55,15.27,2.86
1986,11,25,0.60,14.09,3.55
1986,11,26,0.59,13.63,2.36
1986,11,27,0.56,14.25,3.39
1986,11,28,0.45,13.37,2.57
1986,11,29,0.55,10.46,3.44
1986,11,30,0.59,13.12,3.40
1986,12,01,0.67,14.42,4.56
1986,12,02,0.61,15.07,3.32
1986,12,03,0.66,14.63,2.65
1986,12,04,0.11,13.65,3.09
1986,12,05,0.17,12.11,2.10
1986,12,06,0.38,10.98,1.46
1986,12,07,0.57,10.04,2.35
1986,12,08,0.70,10.73,2.28
1986,12,09,0.65,10.26,3.04
1986,12,10,0.48,9.99,3.78
1986,12,11,0.59,10.47,2.20
1986,12,12,0.69,10.91,2.70
1986,12,13,0.55,11.99,3.00
1986,12,14,0.63,11.52,2.37
1986,12,15,0.36,12.22,5.01
1986,12,16,0.64,12.72,4.22
1986,12,17,0.67,11.76,2.44
1986,12,18,0.49,10.63,2.45
1986,12,19,0.36,10.07,1.19
1986,12,20,0.52,10.18,2.47
1986,12,21,0.66,11.95,3.04
1986,12,22,0.41,11.09,2.62
1986,12,23,0.46,11.94,2.35
1986,12,24,0.67,10.49,2.82
1986,12,25,0.61,10.81,2.78
1986,12,26,0.56,10.44,2.60
1986,12,27,0.61,10.06,3.06
1986,12,28,0.68,10.65,3.77
1986,12,29,0.59,12.26,3.73
1986,12,30,0.51,12.30,3.42
1986,12,31,0.38,10.33,2.48
1987,01,01,0.44,11.09,2.48
1987,01,02,0.43,12.40,3.96
1987,01,03,0.34,12.23,4.93
1987,01,04,0.46,10.80,2.67
