YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,19,0.54,9.27,8.86
1993,08,20,0.45,8.18,5.44
1993,08,21,0.42,7.55,3.09
1993,08,22,0.58,8.47,2.03
1993,08,23,0.60,9.58,2.19
1993,08,24,0.69,10.58,3.55
1993,08,25,0.47,11.59,3.56
1993,08,26,0.68,13.53,3.52
1993,08,27,0.58,12.81,3.35
1993,08,28,0.35,14.10,2.74
1993,08,29,0.40,12.16,2.00
1993,08,30,0.62,13.57,0.69
1993,08,31,0.22,13.23,3.74
1993,09,01,0.39,11.41,5.54
1993,09,02,0.38,10.18,6.11
1993,09,03,0.27,7.69,1.85
1993,09,04,0.26,6.04,3.69
1993,09,05,0.26,9.46,4.82
1993,09,06,0.35,9.40,3.44
1993,09,07,0.53,5.21,3.37
1993,09,08,0.41,5.47,1.86
1993,09,09,0.41,7.51,1.32
1993,09,10,0.58,6.67,1.98
1993,09,11,0.29,7.88,3.66
1993,09,12,0.40,8.97,1.81
1993,09,13,0.22,9.35,5.12
1993,09,14,0.25,10.66,6.28
1993,09,15,0.41,7.23,2.79
1993,09,16,0.54,3.55,5.12
1993,09,17,0.34,6.33,3.60
1993,09,18,0.31,8.02,6.37
1993,09,19,0.25,8.74,4.90
1993,09,20,0.28,4.20,4.11
1993,09,21,0.55,1.53,2.25
1993,09,22,0.51,0.20,0.84
1993,09,23,0.59,0.12,1.43
1993,09,24,0.69,0.68,3.79
1993,09,25,0.60,0.24,5.08
1993,09,26,0.56,0.45,2.78
1993,09,27,0.45,1.21,3.37
1993,09,28,0.41,1.55,2.11
1993,09,29,0.16,3.55,5.68
1993,09,30,0.46,6.69,8.85
1993,10,01,0.51,2.33,8.94
1993,10,02,0.52,0.34,2.70
1993,10,03,0.70,0.27,3.42
1993,10,04,0.45,0.51,4.74
1993,10,05,0.30,2.94,4.39
1993,10,06,0.24,6.60,4.86
1993,10,07,0.47,2.42,2.41
1993,10,08,0.40,0.77,2.15
1993,10,09,0.43,1.84,3.27
1993,10,10,0.44,1.31,2.96
1993,10,11,0.28,3.23,4.93
1993,10,12,0.53,7.24,3.94
1993,10,13,0.36,6.76,6.34
1993,10,14,0.36,4.93,4.30
1993,10,15,0.41,4.28,3.01
1993,10,16,0.44,2.02,0.90
1993,10,17,0.47,2.78,2.62
1993,10,18,0.59,1.90,2.69
1993,10,19,0.52,1.61,2.83
1993,10,20,0.51,0.03,1.95
1993,10,21,0.61,0.41,1.88
1993,10,22,0.44,0.91,2.63
1993,10,23,0.39,0.67,1.38
1993,10,24,0.45,0.75,3.11
1993,10,25,0.63,3.47,4.41
1993,10,26,0.43,5.37,2.78
1993,10,27,0.31,3.46,4.87
1993,10,28,0.50,2.83,3.75
1993,10,29,0.33,5.43,1.84
1993,10,30,0.33,1.58,1.68
1993,10,31,0.53,3.34,1.93
1993,11,01,0.46,7.20,1.50
1993,11,02,0.29,1.25,5.23
1993,11,03,0.38,2.00,5.43
1993,11,04,0.32,0.46,2.77
1993,11,05,0.53,1.81,1.62
1993,11,06,0.55,1.76,2.86
1993,11,07,0.27,0.18,3.16
1993,11,08,0.45,0.97,4.84
1993,11,09,0.35,1.31,4.06
1993,11,10,0.55,2.20,6.19
1993,11,11,0.32,2.04,6.95
1993,11,12,0.37,2.65,5.53
1993,11,13,0.36,0.94,3.89
1993,11,14,0.29,3.10,2.61
1993,11,15,0.28,0.88,3.10
1993,11,16,0.52,0.31,3.87
1993,11,17,0.28,9.09,4.62
1993,11,18,0.43,20.69,4.10
1993,11,19,0.32,20.71,3.95
1993,11,20,0.27,2.09,6.15
1993,11,21,0.26,1.66,7.29
1993,11,22,0.40,2.52,2.11
1993,11,23,0.49,5.55,2.40
1993,11,24,0.47,11.32,1.93
1993,11,25,0.29,18.01,4.38
1993,11,26,0.29,17.01,4.34
1993,11,27,0.44,6.68,3.37
1993,11,28,0.43,3.78,3.74
1993,11,29,0.26,11.82,4.40
1993,11,30,0.46,6.15,2.38
1993,12,01,0.20,6.61,2.61
1993,12,02,0.47,18.70,1.47
1993,12,03,0.26,9.76,2.78
1993,12,04,0.25,12.45,4.10
1993,12,05,0.38,4.53,3.34
1993,12,06,0.46,6.22,2.80
1993,12,07,0.22,9.95,2.98
1993,12,08,0.24,19.06,2.28
1993,12,09,0.19,13.82,3.55
1993,12,10,0.28,20.57,1.79
1993,12,11,0.28,17.90,0.95
1993,12,12,0.27,21.69,0.63
1993,12,13,0.23,22.45,0.79
1993,12,14,0.23,16.13,3.69
1993,12,15,0.42,10.46,2.84
1993,12,16,0.33,12.07,3.34
1993,12,17,0.24,13.45,1.63
1993,12,18,0.20,11.19,2.20
1993,12,19,0.29,7.30,3.26
1993,12,20,0.24,1.87,6.55
1993,12,21,0.34,6.73,5.09
1993,12,22,0.39,10.21,3.34
1993,12,23,0.24,18.83,1.52
1993,12,24,0.29,18.15,1.56
1993,12,25,0.32,2.87,3.71
1993,12,26,0.19,0.35,5.25
1993,12,27,0.19,0.29,5.55
1993,12,28,0.42,3.12,3.99
1993,12,29,0.33,1.18,2.47
1993,12,30,0.43,4.92,3.38
1993,12,31,0.20,10.73,4.12
1994,01,01,0.35,13.88,1.53
1994,01,02,0.26,20.95,1.60
1994,01,03,0.35,22.45,1.14
1994,01,04,0.46,15.44,1.46
1994,01,05,0.27,15.25,1.86
1994,01,06,0.40,20.33,1.77
1994,01,07,0.33,22.29,4.23
1994,01,08,0.25,28.53,2.84
1994,01,09,0.29,33.58,1.54
1994,01,10,0.28,27.91,3.83
1994,01,11,0.40,20.85,5.58
1994,01,12,0.34,9.32,1.51
1994,01,13,0.35,8.32,3.86
1994,01,14,0.41,14.20,4.70
1994,01,15,0.31,18.74,4.39
1994,01,16,0.27,18.45,4.65
1994,01,17,0.25,13.67,1.66
1994,01,18,0.29,19.70,1.51
1994,01,19,0.28,23.16,0.80
1994,01,20,0.27,15.82,3.67
1994,01,21,0.25,3.09,6.49
1994,01,22,0.51,6.99,4.11
1994,01,23,0.35,9.65,3.56
1994,01,24,0.29,13.77,5.46
1994,01,25,0.29,16.19,4.48
1994,01,26,0.42,10.79,4.38
1994,01,27,0.29,12.09,4.44
1994,01,28,0.43,9.51,2.86
1994,01,29,0.54,0.83,5.61
1994,01,30,0.29,1.85,7.75
1994,01,31,0.30,1.93,7.34
1994,02,01,0.27,1.49,6.07
1994,02,02,0.41,0.25,5.70
1994,02,03,0.49,7.02,2.60
1994,02,04,0.29,5.73,2.48
1994,02,05,0.47,3.09,4.19
1994,02,06,0.27,0.56,5.51
1994,02,07,0.60,2.61,2.31
1994,02,08,0.36,10.02,0.79
1994,02,09,0.30,11.21,1.68
1994,02,10,0.45,7.88,2.44
1994,02,11,0.50,16.97,4.76
1994,02,12,0.46,19.28,4.12
1994,02,13,0.48,18.78,2.74
1994,02,14,0.35,21.01,2.46
1994,02,15,0.39,24.48,1.02
1994,02,16,0.64,19.11,1.75
1994,02,17,0.65,16.55,1.57
1994,02,18,0.62,18.28,3.80
1994,02,19,0.65,16.54,5.25
1994,02,20,0.64,18.25,6.14
1994,02,21,0.56,21.07,5.41
1994,02,22,0.70,18.27,5.41
1994,02,23,0.69,16.53,6.21
1994,02,24,0.70,15.54,6.31
1994,02,25,0.70,15.61,6.94
1994,02,26,0.68,17.32,5.17
1994,02,27,0.67,17.58,6.22
1994,02,28,0.65,22.51,6.19
1994,03,01,0.61,24.95,3.30
1994,03,02,0.56,25.74,3.53
1994,03,03,0.53,25.70,1.60
1994,03,04,0.46,25.98,2.01
1994,03,05,0.62,24.09,1.71
1994,03,06,0.49,15.50,5.92
1994,03,07,0.46,6.87,4.74
1994,03,08,0.48,4.29,5.12
1994,03,09,0.37,3.78,3.15
1994,03,10,0.35,0.14,3.39
1994,03,11,0.42,0.10,2.68
1994,03,12,0.58,12.16,2.88
1994,03,13,0.57,19.88,4.19
1994,03,14,0.40,21.43,2.29
1994,03,15,0.69,22.16,1.68
1994,03,16,0.66,17.98,3.09
1994,03,17,0.65,19.60,3.16
1994,03,18,0.31,18.80,3.62
1994,03,19,0.66,20.89,3.59
1994,03,20,0.45,21.04,2.44
1994,03,21,0.38,11.52,5.14
1994,03,22,0.33,14.32,6.13
1994,03,23,0.27,17.70,6.69
1994,03,24,0.49,20.85,6.09
1994,03,25,0.68,28.96,2.14
1994,03,26,0.40,17.96,7.57
1994,03,27,0.06,0.61,10.82
1994,03,28,0.08,0.34,6.58
1994,03,29,0.61,3.40,2.61
1994,03,30,0.61,7.11,1.51
1994,03,31,0.71,4.79,4.00
1994,04,01,0.56,0.92,4.85
1994,04,02,0.50,0.23,5.29
1994,04,03,0.69,3.98,2.58
1994,04,04,0.44,3.32,3.57
1994,04,05,0.67,3.46,1.40
1994,04,06,0.72,3.62,2.89
1994,04,07,0.62,8.38,4.78
1994,04,08,0.52,10.61,3.51
1994,04,09,0.46,8.14,3.38
1994,04,10,0.44,7.73,2.95
1994,04,11,0.49,6.17,4.05
1994,04,12,0.34,6.46,2.05
1994,04,13,0.30,9.36,2.01
1994,04,14,0.46,12.70,5.92
1994,04,15,0.41,16.49,2.74
1994,04,16,0.61,12.40,2.90
1994,04,17,0.43,9.37,4.75
1994,04,18,0.51,4.20,2.18
1994,04,19,0.52,5.02,1.93
1994,04,20,0.70,3.55,3.63
1994,04,21,0.30,4.09,4.09
1994,04,22,0.57,8.20,4.53
1994,04,23,0.65,10.11,5.34
1994,04,24,0.56,9.03,4.05
1994,04,25,0.38,6.76,3.17
1994,04,26,0.42,1.66,3.97
1994,04,27,0.44,1.19,2.36
1994,04,28,0.66,0.72,2.33
1994,04,29,0.57,0.98,1.43
1994,04,30,0.57,0.68,2.26
1994,05,01,0.46,0.37,2.61
1994,05,02,0.43,0.01,1.73
1994,05,03,0.55,0.73,1.72
1994,05,04,0.55,1.92,3.59
1994,05,05,0.63,4.24,2.11
1994,05,06,0.63,3.17,0.71
1994,05,07,0.43,3.40,2.25
1994,05,08,0.48,2.88,2.25
1994,05,09,0.50,3.48,2.94
1994,05,10,0.52,4.33,1.86
1994,05,11,0.62,7.71,2.45
1994,05,12,0.66,7.01,1.78
1994,05,13,0.72,9.13,2.67
1994,05,14,0.66,9.55,1.70
1994,05,15,0.69,8.27,1.93
1994,05,16,0.49,8.55,1.52
1994,05,17,0.35,6.25,2.23
1994,05,18,0.43,7.87,2.17
1994,05,19,0.43,4.95,2.36
1994,05,20,0.48,6.73,2.85
1994,05,21,0.55,7.99,3.35
1994,05,22,0.67,8.71,2.14
1994,05,23,0.59,10.35,1.90
1994,05,24,0.43,8.08,2.23
1994,05,25,0.58,5.20,2.34
1994,05,26,0.41,6.58,1.99
1994,05,27,0.60,10.32,1.59
1994,05,28,0.71,9.49,4.38
1994,05,29,0.60,3.93,4.35
1994,05,30,0.55,4.33,1.37
1994,05,31,0.46,4.88,1.18
1994,06,01,0.57,7.11,1.60
1994,06,02,0.67,10.90,2.34
1994,06,03,0.60,9.16,2.57
1994,06,04,0.62,7.08,1.83
1994,06,05,0.54,12.37,2.46
1994,06,06,0.66,13.42,2.45
1994,06,07,0.60,14.18,1.31
1994,06,08,0.53,15.38,1.87
1994,06,09,0.63,15.92,2.42
1994,06,10,0.51,14.02,4.21
1994,06,11,0.30,13.17,1.90
1994,06,12,0.67,17.20,2.31
1994,06,13,0.74,16.00,4.52
1994,06,14,0.56,10.29,3.99
1994,06,15,0.41,8.71,4.41
1994,06,16,0.65,11.21,4.51
1994,06,17,0.48,9.16,4.62
1994,06,18,0.32,10.05,4.91
1994,06,19,0.29,9.39,3.25
1994,06,20,0.42,9.63,2.24
1994,06,21,0.14,10.21,2.98
1994,06,22,0.34,8.86,3.34
1994,06,23,0.33,8.09,2.96
1994,06,24,0.23,7.82,2.94
1994,06,25,0.41,7.99,4.27
1994,06,26,0.29,6.01,2.40
1994,06,27,0.48,5.33,2.69
1994,06,28,0.37,6.16,2.08
1994,06,29,0.50,8.20,1.97
1994,06,30,0.72,14.08,3.49
1994,07,01,0.32,11.35,3.36
1994,07,02,0.32,8.92,2.61
1994,07,03,0.23,9.27,2.84
1994,07,04,0.30,10.48,1.44
1994,07,05,0.20,7.71,3.51
1994,07,06,0.61,9.86,4.25
1994,07,07,0.54,10.86,5.86
1994,07,08,0.15,8.42,4.97
1994,07,09,0.63,8.67,2.73
1994,07,10,0.29,9.08,3.04
1994,07,11,0.24,9.34,1.16
1994,07,12,0.23,9.38,1.70
1994,07,13,0.68,12.69,1.00
1994,07,14,0.68,15.51,1.72
1994,07,15,0.48,14.65,3.56
1994,07,16,0.65,16.85,4.61
1994,07,17,0.61,17.46,2.88
1994,07,18,0.47,14.52,4.30
1994,07,19,0.25,9.89,3.51
1994,07,20,0.26,9.98,2.83
1994,07,21,0.48,13.74,3.13
1994,07,22,0.57,14.88,4.37
1994,07,23,0.11,10.64,6.29
1994,07,24,0.28,9.60,2.40
1994,07,25,0.32,10.55,0.82
1994,07,26,0.73,13.05,0.90
1994,07,27,0.59,15.81,2.79
1994,07,28,0.18,12.41,3.07
1994,07,29,0.26,13.41,1.53
1994,07,30,0.19,14.80,3.42
1994,07,31,0.12,13.31,6.38
1994,08,01,0.23,9.54,4.92
1994,08,02,0.26,9.61,2.27
1994,08,03,0.38,12.14,2.11
1994,08,04,0.22,15.28,1.00
1994,08,05,0.62,17.19,0.85
1994,08,06,0.42,14.34,4.21
1994,08,07,0.19,11.66,5.25
1994,08,08,0.22,12.64,4.61
1994,08,09,0.15,14.26,8.27
1994,08,10,0.20,11.05,7.74
1994,08,11,0.19,9.19,5.02
1994,08,12,0.25,9.59,4.49
1994,08,13,0.51,10.40,3.79
1994,08,14,0.26,9.59,4.04
1994,08,15,0.32,10.65,4.98
1994,08,16,0.08,12.78,7.85
1994,08,17,0.13,10.34,7.03
1994,08,18,0.43,10.03,4.70
1994,08,19,0.32,10.62,4.13
1994,08,20,0.24,8.44,5.17
1994,08,21,0.31,6.02,4.31
1994,08,22,0.49,7.88,1.26
1994,08,23,0.09,8.00,3.70
1994,08,24,0.19,10.14,6.24
1994,08,25,0.11,11.35,6.26
1994,08,26,0.34,7.61,5.81
1994,08,27,0.54,3.54,4.58
1994,08,28,0.47,5.23,1.62
1994,08,29,0.23,8.79,3.86
1994,08,30,0.16,9.41,5.11
1994,08,31,0.08,9.30,3.28
1994,09,01,0.35,6.83,1.62
1994,09,02,0.20,6.69,2.02
1994,09,03,0.31,7.05,1.41
1994,09,04,0.48,6.82,3.99
1994,09,05,0.69,7.00,2.86
1994,09,06,0.53,7.93,1.45
1994,09,07,0.20,9.14,4.87
1994,09,08,0.41,9.11,2.11
1994,09,09,0.63,7.75,2.41
1994,09,10,0.47,8.82,2.35
1994,09,11,0.65,8.24,2.70
1994,09,12,0.57,8.37,1.64
1994,09,13,0.23,7.77,4.74
1994,09,14,0.49,5.88,4.97
1994,09,15,0.49,4.42,1.48
1994,09,16,0.40,4.75,1.37
1994,09,17,0.60,6.05,3.92
1994,09,18,0.61,7.03,2.58
1994,09,19,0.47,5.90,3.78
1994,09,20,0.45,7.84,7.11
1994,09,21,0.40,7.90,4.02
1994,09,22,0.49,6.01,1.00
1994,09,23,0.65,6.73,2.08
1994,09,24,0.41,3.43,4.77
1994,09,25,0.42,2.13,3.08
1994,09,26,0.55,0.15,2.50
1994,09,27,0.33,0.05,1.16
1994,09,28,0.36,0.28,0.68
1994,09,29,0.69,1.32,2.28
1994,09,30,0.63,0.35,4.08
1994,10,01,0.44,1.88,5.91
1994,10,02,0.33,6.12,3.56
1994,10,03,0.35,7.28,2.44
1994,10,04,0.37,5.04,2.70
1994,10,05,0.30,3.90,4.52
1994,10,06,0.44,0.41,5.92
1994,10,07,0.64,3.50,2.81
1994,10,08,0.64,2.79,2.02
1994,10,09,0.60,2.85,1.18
1994,10,10,0.59,2.48,2.42
1994,10,11,0.61,2.81,3.89
1994,10,12,0.61,3.71,2.43
1994,10,13,0.54,4.17,1.43
1994,10,14,0.49,3.42,1.06
1994,10,15,0.58,4.69,4.05
1994,10,16,0.57,3.04,1.72
1994,10,17,0.58,4.42,1.52
1994,10,18,0.48,5.30,3.18
1994,10,19,0.61,8.06,4.60
1994,10,20,0.36,5.24,1.90
1994,10,21,0.56,4.74,1.11
1994,10,22,0.41,5.81,3.23
1994,10,23,0.58,8.49,4.66
1994,10,24,0.40,9.66,3.48
1994,10,25,0.47,9.45,2.38
1994,10,26,0.61,8.01,1.00
1994,10,27,0.40,7.30,1.79
1994,10,28,0.42,6.15,3.44
1994,10,29,0.51,8.81,3.23
1994,10,30,0.25,4.45,2.33
1994,10,31,0.34,1.75,7.06
1994,11,01,0.59,0.74,4.75
1994,11,02,0.30,0.46,5.73
1994,11,03,0.30,5.66,5.62
1994,11,04,0.27,6.87,4.95
1994,11,05,0.30,2.34,4.62
1994,11,06,0.37,2.17,2.21
1994,11,07,0.46,9.35,2.01
1994,11,08,0.29,4.73,5.96
1994,11,09,0.32,1.03,3.08
1994,11,10,0.43,3.32,3.44
1994,11,11,0.55,2.08,4.81
1994,11,12,0.43,8.64,2.73
1994,11,13,0.29,9.56,2.85
1994,11,14,0.50,0.57,6.63
1994,11,15,0.47,4.12,5.98
1994,11,16,0.28,4.72,5.76
1994,11,17,0.51,8.11,6.33
1994,11,18,0.55,6.69,3.97
1994,11,19,0.36,6.28,2.25
1994,11,20,0.32,21.52,4.47
1994,11,21,0.32,23.68,3.79
1994,11,22,0.32,28.20,1.95
1994,11,23,0.32,26.81,1.35
1994,11,24,0.29,21.55,5.46
1994,11,25,0.26,5.59,7.67
1994,11,26,0.49,2.17,4.32
1994,11,27,0.46,12.46,3.69
1994,11,28,0.29,23.10,2.70
1994,11,29,0.26,17.79,2.91
1994,11,30,0.33,15.35,1.91
1994,12,01,0.21,4.12,5.69
1994,12,02,0.20,1.43,4.46
1994,12,03,0.23,16.81,7.37
1994,12,04,0.30,26.93,3.33
1994,12,05,0.24,32.65,1.56
1994,12,06,0.23,26.43,3.85
1994,12,07,0.25,28.15,4.95
1994,12,08,0.20,8.44,6.15
1994,12,09,0.35,0.66,6.65
1994,12,10,0.45,0.51,8.48
1994,12,11,0.20,0.29,5.93
1994,12,12,0.36,0.07,3.84
1994,12,13,0.43,3.74,2.74
1994,12,14,0.23,18.29,2.91
1994,12,15,0.37,19.84,1.31
1994,12,16,0.24,17.62,3.58
1994,12,17,0.24,17.89,5.26
1994,12,18,0.22,22.73,6.74
1994,12,19,0.22,26.30,6.28
1994,12,20,0.22,26.71,4.78
1994,12,21,0.22,27.00,4.84
1994,12,22,0.24,29.56,2.25
1994,12,23,0.24,34.25,2.14
1994,12,24,0.20,12.88,9.27
1994,12,25,0.32,3.69,8.75
1994,12,26,0.24,16.47,3.33
1994,12,27,0.19,3.31,12.08
1994,12,28,0.44,3.50,9.49
1994,12,29,0.26,10.15,4.29
1994,12,30,0.20,13.29,6.05
1994,12,31,0.27,0.30,9.32
1995,01,01,0.24,5.49,1.40
1995,01,02,0.43,4.06,3.92
1995,01,03,0.29,0.27,6.73
1995,01,04,0.29,0.92,8.06
1995,01,05,0.22,1.76,5.91
1995,01,06,0.42,6.64,3.71
1995,01,07,0.24,2.48,4.15
1995,01,08,0.21,3.82,1.95
1995,01,09,0.23,12.44,1.48
1995,01,10,0.24,18.41,2.82
1995,01,11,0.28,13.27,2.00
1995,01,12,0.30,17.03,1.09
1995,01,13,0.30,20.03,1.27
1995,01,14,0.31,25.92,1.08
1995,01,15,0.27,15.62,7.53
1995,01,16,0.26,0.29,7.84
1995,01,17,0.51,0.87,9.81
1995,01,18,0.24,3.39,5.08
1995,01,19,0.27,9.27,0.83
1995,01,20,0.27,11.87,1.76
1995,01,21,0.26,13.26,2.85
1995,01,22,0.30,17.85,4.16
1995,01,23,0.32,25.29,2.17
1995,01,24,0.32,26.15,3.83
1995,01,25,0.33,34.43,2.47
1995,01,26,0.35,36.51,3.22
1995,01,27,0.34,33.27,7.84
1995,01,28,0.29,23.81,10.33
1995,01,29,0.29,20.73,7.99
1995,01,30,0.34,20.94,3.13
1995,01,31,0.30,18.08,2.82
1995,02,01,0.29,16.33,3.34
1995,02,02,0.28,5.96,5.47
1995,02,03,0.31,1.97,6.66
1995,02,04,,4.01,6.56
1995,02,05,0.08,1.97,9.18
1995,02,06,0.29,4.88,9.77
1995,02,07,0.19,19.49,1.95
1995,02,08,0.28,13.28,4.32
1995,02,09,0.39,6.05,4.30
1995,02,10,0.62,4.23,3.27
1995,02,11,0.20,3.10,5.66
1995,02,12,0.17,1.50,4.34
1995,02,13,0.67,13.71,6.55
1995,02,14,0.53,14.20,6.28
1995,02,15,0.64,15.50,4.65
1995,02,16,0.49,17.93,4.14
1995,02,17,0.39,17.75,7.85
1995,02,18,0.30,21.26,8.03
1995,02,19,0.16,21.27,5.40
1995,02,20,0.31,25.08,4.95
1995,02,21,0.19,22.13,1.86
1995,02,22,0.27,26.49,2.98
1995,02,23,0.26,27.65,2.46
1995,02,24,0.36,20.08,5.02
1995,02,25,0.23,5.57,6.74
1995,02,26,0.48,0.63,6.10
1995,02,27,0.13,0.61,8.81
1995,02,28,0.24,0.22,6.34
1995,03,01,0.65,1.34,3.86
1995,03,02,0.36,0.92,5.85
1995,03,03,0.52,0.80,4.08
1995,03,04,0.66,7.78,3.17
1995,03,05,0.58,8.39,4.27
1995,03,06,0.69,11.58,4.36
1995,03,07,0.70,11.31,3.68
1995,03,08,0.71,9.46,3.90
1995,03,09,0.47,11.44,4.15
1995,03,10,0.35,15.92,6.71
1995,03,11,0.20,21.36,5.75
1995,03,12,0.29,25.75,3.08
1995,03,13,0.27,24.93,2.27
1995,03,14,0.25,29.86,2.20
1995,03,15,0.23,30.81,3.54
1995,03,16,0.35,27.26,6.79
1995,03,17,0.38,22.03,7.01
1995,03,18,0.30,21.03,3.76
1995,03,19,0.54,10.18,5.66
1995,03,20,0.44,17.09,7.80
1995,03,21,0.23,21.40,1.46
1995,03,22,0.36,17.91,2.56
1995,03,23,0.35,19.53,2.40
1995,03,24,0.39,20.11,6.59
1995,03,25,0.33,17.97,7.63
1995,03,26,0.23,16.33,6.31
1995,03,27,0.31,10.18,4.48
1995,03,28,0.20,4.94,4.55
1995,03,29,0.65,2.58,2.76
1995,03,30,0.56,2.32,2.58
1995,03,31,0.45,2.29,2.98
1995,04,01,0.46,2.47,1.67
1995,04,02,0.34,3.08,2.76
1995,04,03,0.76,2.55,5.03
1995,04,04,0.76,5.72,4.22
1995,04,05,0.43,5.37,2.11
1995,04,06,0.55,2.58,2.30
1995,04,07,0.52,0.16,1.82
1995,04,08,0.63,4.93,4.82
1995,04,09,0.36,7.08,4.61
1995,04,10,0.51,8.82,6.25
1995,04,11,0.45,11.35,4.37
1995,04,12,0.60,8.76,2.36
1995,04,13,0.48,3.02,2.69
1995,04,14,0.57,0.89,5.21
1995,04,15,0.29,0.83,7.99
1995,04,16,0.40,0.38,2.51
1995,04,17,0.46,0.49,1.74
1995,04,18,0.47,1.44,3.29
1995,04,19,0.37,1.44,2.67
1995,04,20,0.61,2.63,2.96
1995,04,21,0.61,4.37,1.83
1995,04,22,0.32,1.25,4.56
1995,04,23,0.44,0.09,5.80
1995,04,24,0.22,0.76,6.92
1995,04,25,0.24,1.65,7.55
1995,04,26,0.51,0.26,3.59
1995,04,27,0.58,1.67,3.56
1995,04,28,0.12,0.26,6.32
1995,04,29,0.57,2.29,4.83
1995,04,30,0.44,1.35,1.61
1995,05,01,0.61,1.39,1.48
1995,05,02,0.72,2.89,3.59
1995,05,03,0.60,0.87,2.43
1995,05,04,0.64,1.53,1.23
1995,05,05,0.63,3.70,1.94
1995,05,06,0.36,2.70,3.40
1995,05,07,0.53,4.73,3.34
1995,05,08,0.60,5.02,3.21
1995,05,09,0.58,6.72,3.45
1995,05,10,0.47,9.72,1.56
1995,05,11,0.53,11.22,1.81
1995,05,12,0.54,8.41,2.40
1995,05,13,0.41,6.31,3.22
1995,05,14,0.38,3.93,3.10
1995,05,15,0.57,4.55,4.09
1995,05,16,0.62,4.62,3.12
1995,05,17,0.65,4.17,1.53
1995,05,18,0.75,5.64,1.35
1995,05,19,0.32,8.46,4.93
1995,05,20,0.40,8.97,4.76
1995,05,21,0.65,7.65,2.21
1995,05,22,0.54,8.70,1.74
1995,05,23,0.37,7.91,4.97
1995,05,24,0.28,4.96,6.28
1995,05,25,0.33,5.46,2.51
1995,05,26,0.37,5.59,2.50
1995,05,27,0.58,5.78,2.69
1995,05,28,0.54,7.92,2.68
1995,05,29,0.62,9.34,2.06
1995,05,30,0.51,7.96,1.04
1995,05,31,0.60,8.59,0.84
1995,06,01,0.59,8.79,1.45
1995,06,02,0.41,10.79,2.27
1995,06,03,0.71,9.03,2.81
1995,06,04,0.74,7.41,4.02
1995,06,05,0.68,8.53,1.54
1995,06,06,0.67,11.21,2.12
1995,06,07,0.64,12.66,2.66
1995,06,08,0.48,12.04,2.02
1995,06,09,0.66,10.28,2.90
1995,06,10,0.48,8.83,3.75
1995,06,11,0.45,9.01,4.55
1995,06,12,0.77,9.16,2.46
1995,06,13,0.27,10.13,1.97
1995,06,14,0.16,10.35,2.21
1995,06,15,0.48,9.47,2.74
1995,06,16,0.65,9.04,2.39
1995,06,17,0.50,9.17,1.77
1995,06,18,0.39,10.65,1.46
1995,06,19,0.70,15.57,2.74
1995,06,20,0.60,16.86,3.66
1995,06,21,0.54,10.64,3.36
1995,06,22,0.25,9.50,2.97
1995,06,23,0.47,8.29,3.30
1995,06,24,0.32,8.13,4.04
1995,06,25,0.24,8.25,5.82
1995,06,26,0.23,8.28,2.69
1995,06,27,0.60,12.72,1.68
1995,06,28,0.40,14.56,3.14
1995,06,29,0.25,14.33,1.04
1995,06,30,0.52,15.27,1.70
1995,07,01,0.58,13.07,1.54
1995,07,02,0.33,11.91,3.34
1995,07,03,0.27,11.77,3.16
1995,07,04,0.21,11.93,3.41
1995,07,05,0.54,14.05,2.05
1995,07,06,0.29,15.64,4.10
1995,07,07,0.19,9.28,4.96
1995,07,08,0.22,9.30,3.83
1995,07,09,0.37,14.16,2.46
1995,07,10,0.69,16.43,3.51
1995,07,11,0.55,11.49,2.79
1995,07,12,0.53,11.72,2.79
1995,07,13,0.55,14.11,2.29
1995,07,14,0.53,15.21,1.92
1995,07,15,0.28,16.52,1.28
1995,07,16,0.56,16.30,3.81
1995,07,17,0.61,14.51,2.21
1995,07,18,0.41,14.47,3.99
1995,07,19,0.74,14.68,2.50
1995,07,20,0.47,15.41,2.68
1995,07,21,0.30,15.25,1.85
1995,07,22,0.45,13.50,2.33
1995,07,23,0.30,13.18,2.23
1995,07,24,0.42,12.67,1.62
1995,07,25,0.67,16.48,4.52
1995,07,26,0.42,14.96,2.47
1995,07,27,0.44,16.92,1.03
1995,07,28,0.45,17.27,3.30
1995,07,29,0.31,14.52,0.82
1995,07,30,0.49,14.38,1.76
1995,07,31,0.58,15.30,1.41
1995,08,01,0.24,13.10,2.60
1995,08,02,0.29,12.30,1.31
1995,08,03,0.36,11.99,3.42
1995,08,04,0.28,10.17,4.11
1995,08,05,0.23,10.01,3.66
1995,08,06,0.21,10.25,4.11
1995,08,07,0.24,8.67,2.28
1995,08,08,0.20,7.39,1.71
1995,08,09,0.35,8.86,3.75
1995,08,10,0.51,8.23,3.11
1995,08,11,0.23,9.40,4.99
1995,08,12,0.19,10.29,2.11
1995,08,13,0.26,10.72,3.13
1995,08,14,0.40,8.55,2.40
1995,08,15,0.72,9.86,0.83
1995,08,16,0.72,12.18,1.13
1995,08,17,0.40,11.62,3.01
1995,08,18,0.26,10.08,3.72
1995,08,19,0.26,10.18,2.59
1995,08,20,0.24,11.79,1.43
1995,08,21,0.21,12.08,2.41
1995,08,22,0.18,9.32,2.89
1995,08,23,0.32,10.89,1.89
