YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,19,0.74,4.69,3.15
1985,03,20,0.69,5.30,3.12
1985,03,21,0.44,2.05,6.33
1985,03,22,0.62,0.08,4.81
1985,03,23,0.61,5.21,3.08
1985,03,24,0.53,8.27,5.58
1985,03,25,0.25,3.10,3.14
1985,03,26,0.52,0.95,4.42
1985,03,27,0.55,0.15,5.85
1985,03,28,0.33,0.10,2.98
1985,03,29,0.65,0.08,5.47
1985,03,30,0.40,0.73,5.27
1985,03,31,0.54,3.30,5.93
1985,04,01,0.62,5.77,2.90
1985,04,02,0.70,9.96,2.60
1985,04,03,0.70,9.26,5.42
1985,04,04,0.61,5.03,6.90
1985,04,05,0.68,7.03,4.19
1985,04,06,0.72,8.14,1.71
1985,04,07,0.59,11.67,2.09
1985,04,08,0.68,14.99,3.76
1985,04,09,0.79,12.22,1.94
1985,04,10,0.72,14.38,2.16
1985,04,11,0.71,14.56,4.82
1985,04,12,0.77,12.08,2.49
1985,04,13,0.79,12.56,1.00
1985,04,14,0.80,15.44,2.54
1985,04,15,0.62,18.38,4.34
1985,04,16,0.57,17.38,5.57
1985,04,17,0.50,16.13,5.73
1985,04,18,0.68,13.94,2.46
1985,04,19,0.51,6.69,6.45
1985,04,20,0.46,2.17,4.28
1985,04,21,0.33,4.34,4.89
1985,04,22,0.56,4.05,6.01
1985,04,23,0.42,6.07,5.49
1985,04,24,0.62,4.55,3.72
1985,04,25,0.42,3.85,5.46
1985,04,26,0.74,5.91,5.68
1985,04,27,0.72,8.78,1.25
1985,04,28,0.72,14.73,2.75
1985,04,29,0.71,16.03,2.79
1985,04,30,0.69,17.49,2.16
1985,05,01,0.74,20.77,3.48
1985,05,02,0.51,21.67,5.32
1985,05,03,0.45,19.05,6.59
1985,05,04,0.74,10.20,3.86
1985,05,05,0.80,11.62,1.67
1985,05,06,0.70,18.73,4.56
1985,05,07,0.70,18.16,5.02
1985,05,08,0.59,17.46,6.30
1985,05,09,0.30,15.85,5.52
1985,05,10,0.32,10.54,4.54
1985,05,11,0.50,7.64,5.09
1985,05,12,0.70,7.34,4.62
1985,05,13,0.81,9.08,2.37
1985,05,14,0.36,12.45,4.22
1985,05,15,0.57,10.70,2.56
1985,05,16,0.66,15.40,3.50
1985,05,17,0.59,17.01,2.35
1985,05,18,0.59,18.02,3.81
1985,05,19,0.49,17.76,2.45
1985,05,20,0.36,15.81,1.75
1985,05,21,0.56,13.76,2.73
1985,05,22,0.68,14.53,1.88
1985,05,23,0.67,15.89,2.15
1985,05,24,0.66,19.32,3.56
1985,05,25,0.57,19.26,3.01
1985,05,26,0.59,16.32,1.93
1985,05,27,0.52,17.16,2.81
1985,05,28,0.64,16.52,4.02
1985,05,29,0.35,11.48,5.34
1985,05,30,0.65,9.94,3.87
1985,05,31,0.63,16.15,3.99
1985,06,01,0.38,13.67,4.42
1985,06,02,0.59,13.96,2.38
1985,06,03,0.65,18.61,3.66
1985,06,04,0.40,19.41,3.41
1985,06,05,0.48,20.68,3.68
1985,06,06,0.61,22.62,3.85
1985,06,07,0.73,26.81,5.50
1985,06,08,0.66,21.16,3.82
1985,06,09,0.66,21.35,3.42
1985,06,10,0.66,19.10,3.53
1985,06,11,0.79,20.22,2.20
1985,06,12,0.68,23.87,2.63
1985,06,13,0.71,24.32,4.25
1985,06,14,0.74,22.61,4.02
1985,06,15,0.75,24.20,3.66
1985,06,16,0.71,22.83,3.92
1985,06,17,0.78,23.88,2.62
1985,06,18,0.79,24.87,1.65
1985,06,19,0.65,27.36,3.02
1985,06,20,0.53,26.45,4.96
1985,06,21,0.73,21.17,3.40
1985,06,22,0.73,23.63,3.16
1985,06,23,0.59,26.72,4.57
1985,06,24,0.20,20.58,4.29
1985,06,25,0.39,15.08,4.04
1985,06,26,0.74,15.68,1.30
1985,06,27,0.72,21.42,3.07
1985,06,28,0.55,24.95,3.64
1985,06,29,0.57,24.50,3.62
1985,06,30,0.65,24.56,1.57
1985,07,01,0.65,26.03,1.44
1985,07,02,0.68,27.45,1.55
1985,07,03,0.77,28.02,1.75
1985,07,04,0.62,29.39,2.60
1985,07,05,0.68,29.74,2.66
1985,07,06,0.49,29.54,2.08
1985,07,07,0.52,29.38,2.78
1985,07,08,0.46,30.30,2.73
1985,07,09,0.47,30.36,1.92
1985,07,10,0.56,31.36,2.14
1985,07,11,0.54,29.98,2.12
1985,07,12,0.58,28.65,3.37
1985,07,13,0.54,28.15,2.11
1985,07,14,0.50,28.88,1.72
1985,07,15,0.66,30.35,3.54
1985,07,16,0.38,29.43,2.91
1985,07,17,0.42,28.45,3.16
1985,07,18,0.56,26.91,1.62
1985,07,19,0.48,25.87,3.04
1985,07,20,0.54,26.12,2.08
1985,07,21,0.53,23.67,2.87
1985,07,22,0.34,21.59,2.59
1985,07,23,0.55,23.19,3.67
1985,07,24,0.72,23.39,3.64
1985,07,25,0.76,24.14,1.64
1985,07,26,0.59,27.58,2.14
1985,07,27,0.41,26.92,1.37
1985,07,28,0.46,26.93,4.00
1985,07,29,0.43,22.45,2.97
1985,07,30,0.56,21.64,5.90
1985,07,31,0.61,23.25,4.32
1985,08,01,0.52,23.09,4.81
1985,08,02,0.59,18.48,4.90
1985,08,03,0.74,19.48,1.23
1985,08,04,0.53,24.59,2.41
1985,08,05,0.62,26.36,4.40
1985,08,06,0.69,24.77,1.99
1985,08,07,0.65,26.80,5.40
1985,08,08,0.67,19.98,5.34
1985,08,09,0.71,16.55,2.76
1985,08,10,0.65,21.42,5.64
1985,08,11,0.58,15.03,5.80
1985,08,12,0.79,17.88,2.86
1985,08,13,0.74,19.38,2.84
1985,08,14,0.63,18.73,2.12
1985,08,15,0.70,22.06,4.26
1985,08,16,0.67,20.22,2.55
1985,08,17,0.64,22.50,1.96
1985,08,18,0.60,23.39,4.27
1985,08,19,0.69,21.64,2.86
1985,08,20,0.65,22.67,3.85
1985,08,21,0.66,21.87,4.61
1985,08,22,0.67,20.78,3.08
1985,08,23,0.69,20.46,1.84
1985,08,24,0.69,22.53,1.52
1985,08,25,0.57,26.27,3.25
1985,08,26,0.56,26.55,2.24
1985,08,27,0.64,25.79,3.49
1985,08,28,0.68,24.16,2.16
1985,08,29,0.59,23.17,1.57
1985,08,30,0.57,24.03,3.88
1985,08,31,0.52,23.12,3.25
1985,09,01,0.42,23.10,3.72
1985,09,02,0.45,19.52,3.11
1985,09,03,0.71,21.36,2.25
1985,09,04,0.55,22.15,2.53
1985,09,05,0.56,20.35,3.86
1985,09,06,0.67,20.16,5.07
1985,09,07,0.58,17.58,3.11
1985,09,08,0.30,16.82,5.40
1985,09,09,0.54,16.05,4.76
1985,09,10,0.64,15.68,4.61
1985,09,11,0.29,12.26,4.57
1985,09,12,0.52,9.05,4.10
1985,09,13,0.57,14.32,3.71
1985,09,14,0.68,17.04,3.68
1985,09,15,0.75,14.57,2.09
1985,09,16,0.74,15.14,1.90
1985,09,17,0.46,14.87,4.90
1985,09,18,0.22,9.88,2.19
1985,09,19,0.64,8.59,3.64
1985,09,20,0.79,9.61,1.34
1985,09,21,0.30,12.87,4.57
1985,09,22,0.66,9.77,4.38
1985,09,23,0.77,9.12,2.83
1985,09,24,0.63,12.48,5.27
1985,09,25,0.74,11.04,2.34
1985,09,26,0.74,12.73,2.07
1985,09,27,0.71,13.43,3.57
1985,09,28,0.69,6.77,4.00
1985,09,29,0.74,5.23,1.54
1985,09,30,0.68,7.54,1.16
1985,10,01,0.59,9.95,2.45
1985,10,02,0.64,11.87,4.36
1985,10,03,0.66,11.58,5.66
1985,10,04,0.75,9.55,1.73
1985,10,05,0.70,12.89,2.01
1985,10,06,0.29,14.41,3.64
1985,10,07,0.39,7.49,5.78
1985,10,08,0.31,0.35,2.49
1985,10,09,0.51,2.64,3.61
1985,10,10,0.71,4.27,1.67
1985,10,11,0.62,7.48,2.80
1985,10,12,0.40,6.75,3.78
1985,10,13,0.71,4.27,2.53
1985,10,14,0.69,4.92,2.48
1985,10,15,0.70,7.53,1.69
1985,10,16,0.73,10.06,3.45
1985,10,17,0.74,7.98,3.00
1985,10,18,0.69,8.66,0.71
1985,10,19,0.69,11.64,2.79
1985,10,20,0.52,12.70,4.94
1985,10,21,0.17,11.40,7.96
1985,10,22,0.29,2.69,6.10
1985,10,23,0.47,6.54,6.27
1985,10,24,0.65,8.19,2.64
1985,10,25,0.65,8.68,2.82
1985,10,26,0.70,7.14,1.05
1985,10,27,0.67,11.04,2.66
1985,10,28,0.65,9.76,3.70
1985,10,29,0.69,8.19,1.49
1985,10,30,0.38,9.19,3.86
1985,10,31,0.57,2.97,5.27
1985,11,01,0.47,2.60,3.32
1985,11,02,0.50,5.58,3.04
1985,11,03,0.71,7.81,1.56
1985,11,04,0.48,10.78,3.57
1985,11,05,0.70,3.48,5.51
1985,11,06,0.54,2.36,4.55
1985,11,07,0.45,5.56,4.19
1985,11,08,0.56,3.37,3.78
1985,11,09,0.38,0.74,1.58
1985,11,10,0.46,0.72,5.69
1985,11,11,0.45,1.98,2.58
1985,11,12,0.27,0.21,1.72
1985,11,13,0.22,3.59,3.10
1985,11,14,0.43,6.59,2.86
1985,11,15,0.54,5.17,2.64
1985,11,16,0.33,0.42,3.06
1985,11,17,0.30,0.47,1.92
1985,11,18,0.36,6.08,5.84
1985,11,19,0.44,9.06,3.96
1985,11,20,0.70,6.05,4.44
1985,11,21,0.46,8.09,3.81
1985,11,22,0.51,8.68,4.58
1985,11,23,0.52,9.77,1.90
1985,11,24,0.46,0.46,4.09
1985,11,25,0.50,0.57,4.05
1985,11,26,0.65,5.06,2.82
1985,11,27,0.40,4.33,3.94
1985,11,28,0.36,1.47,2.98
1985,11,29,0.35,0.36,3.16
1985,11,30,0.69,5.64,3.78
1985,12,01,0.42,6.64,2.38
1985,12,02,0.26,0.43,4.42
1985,12,03,0.32,1.22,4.46
1985,12,04,0.52,4.42,2.45
1985,12,05,0.47,1.64,3.25
1985,12,06,0.59,4.17,2.17
1985,12,07,0.50,1.71,3.64
1985,12,08,0.36,1.00,3.66
1985,12,09,0.40,7.38,4.06
1985,12,10,0.32,12.92,3.11
1985,12,11,0.69,19.08,2.06
1985,12,12,0.47,16.71,3.13
1985,12,13,0.59,12.89,2.06
1985,12,14,0.53,10.24,2.13
1985,12,15,0.48,10.62,1.10
1985,12,16,0.53,11.99,1.13
1985,12,17,0.61,8.62,2.65
1985,12,18,0.52,9.19,1.50
1985,12,19,0.73,10.82,1.55
1985,12,20,0.64,9.87,1.90
1985,12,21,0.60,7.81,1.38
1985,12,22,0.59,11.31,1.38
1985,12,23,0.63,7.62,1.65
1985,12,24,0.52,8.04,1.43
1985,12,25,0.56,8.98,1.44
1985,12,26,0.61,11.38,1.30
1985,12,27,0.64,10.42,1.71
1985,12,28,0.55,7.82,0.99
1985,12,29,0.47,6.45,2.00
1985,12,30,0.54,4.19,2.03
1985,12,31,0.57,8.24,1.96
1986,01,01,0.34,3.37,5.03
1986,01,02,0.52,3.67,4.00
1986,01,03,0.61,3.67,4.18
1986,01,04,0.49,8.32,2.50
1986,01,05,0.44,0.63,4.10
1986,01,06,0.62,2.92,5.91
1986,01,07,0.50,10.39,1.70
1986,01,08,0.46,6.53,2.81
1986,01,09,0.39,4.47,1.83
1986,01,10,0.62,2.54,2.42
1986,01,11,0.65,3.08,1.74
1986,01,12,0.59,3.04,2.30
1986,01,13,0.54,3.11,2.39
1986,01,14,0.45,2.00,3.62
1986,01,15,0.53,0.09,3.40
1986,01,16,0.34,0.11,4.44
1986,01,17,0.25,0.88,3.84
1986,01,18,0.61,0.93,3.80
1986,01,19,0.37,1.69,4.33
1986,01,20,0.53,0.31,4.25
1986,01,21,0.45,4.92,1.52
1986,01,22,0.38,2.62,3.94
1986,01,23,0.34,0.63,4.46
1986,01,24,0.74,3.63,2.91
1986,01,25,0.59,6.63,1.50
1986,01,26,0.70,4.23,1.88
1986,01,27,0.68,1.55,1.96
1986,01,28,0.51,0.72,1.52
1986,01,29,0.28,2.80,3.44
1986,01,30,0.44,1.16,4.31
1986,01,31,0.55,1.35,3.16
1986,02,01,0.51,0.71,2.47
1986,02,02,0.36,0.39,4.38
1986,02,03,0.47,0.20,3.28
1986,02,04,0.52,1.67,3.21
1986,02,05,0.31,1.09,2.49
1986,02,06,0.45,2.21,3.15
1986,02,07,0.65,7.90,1.60
1986,02,08,0.53,8.98,2.43
1986,02,09,0.69,10.36,2.04
1986,02,10,0.39,4.55,2.52
1986,02,11,0.44,5.32,1.65
1986,02,12,0.33,2.26,5.25
1986,02,13,0.29,1.17,6.48
1986,02,14,0.44,0.75,4.37
1986,02,15,0.50,2.77,6.41
1986,02,16,0.46,3.33,7.05
1986,02,17,0.25,2.59,7.00
1986,02,18,0.46,5.48,8.33
1986,02,19,0.53,4.55,6.59
1986,02,20,0.40,1.69,4.01
1986,02,21,0.37,1.18,5.64
1986,02,22,0.35,2.66,6.09
1986,02,23,0.35,4.46,5.87
1986,02,24,0.75,4.98,3.38
1986,02,25,0.69,6.09,2.39
1986,02,26,0.63,5.67,1.70
1986,02,27,0.74,3.10,1.67
1986,02,28,0.76,3.97,2.43
1986,03,01,0.58,5.77,1.66
1986,03,02,0.50,5.94,2.54
1986,03,03,0.79,3.73,1.58
1986,03,04,0.70,4.04,1.87
1986,03,05,0.76,3.02,1.14
1986,03,06,0.53,6.12,2.02
1986,03,07,0.30,8.08,3.41
1986,03,08,0.23,7.04,5.68
1986,03,09,0.45,3.19,4.55
1986,03,10,0.41,1.36,4.76
1986,03,11,0.47,2.63,3.37
1986,03,12,0.32,0.13,2.26
1986,03,13,0.58,1.72,2.31
1986,03,14,0.46,1.92,2.59
1986,03,15,0.61,1.62,3.38
1986,03,16,0.21,1.34,2.86
1986,03,17,0.36,0.90,4.51
1986,03,18,0.55,1.09,5.56
1986,03,19,0.47,1.43,4.06
1986,03,20,0.74,2.38,1.37
1986,03,21,0.64,7.51,4.39
1986,03,22,0.66,6.52,1.22
1986,03,23,0.66,10.16,2.97
1986,03,24,0.36,7.92,5.13
1986,03,25,0.64,4.07,2.43
1986,03,26,0.75,7.70,2.58
1986,03,27,0.78,11.18,2.65
1986,03,28,0.78,14.14,3.63
1986,03,29,0.78,12.37,1.88
1986,03,30,0.53,13.15,4.11
1986,03,31,0.77,7.24,4.64
1986,04,01,0.43,9.03,4.57
1986,04,02,0.25,2.67,8.15
1986,04,03,0.74,2.77,3.07
1986,04,04,0.65,5.71,3.42
1986,04,05,0.61,8.77,2.99
1986,04,06,0.73,11.27,3.02
1986,04,07,0.38,8.82,3.42
1986,04,08,0.35,7.23,2.62
1986,04,09,0.42,7.71,3.50
1986,04,10,0.59,6.48,2.56
1986,04,11,0.77,8.06,2.64
1986,04,12,0.29,8.57,6.97
1986,04,13,0.55,2.64,6.46
1986,04,14,0.71,4.14,3.56
1986,04,15,0.60,11.29,5.80
1986,04,16,0.44,7.91,4.53
1986,04,17,0.56,6.27,7.02
1986,04,18,0.68,6.05,5.53
1986,04,19,0.67,7.57,4.75
1986,04,20,0.74,12.87,4.55
1986,04,21,0.77,15.75,1.37
1986,04,22,0.39,18.09,4.89
1986,04,23,0.45,10.28,3.94
1986,04,24,0.36,6.14,1.92
1986,04,25,0.21,5.04,5.85
1986,04,26,0.46,3.23,6.73
1986,04,27,0.38,6.13,3.94
1986,04,28,0.33,9.63,2.93
1986,04,29,0.58,7.98,4.57
1986,04,30,0.77,8.11,1.93
1986,05,01,0.59,15.15,3.79
1986,05,02,0.67,18.30,5.25
1986,05,03,0.71,18.11,6.32
1986,05,04,0.29,8.50,6.14
1986,05,05,0.49,7.39,3.14
1986,05,06,0.30,5.99,3.89
1986,05,07,0.38,6.03,6.24
1986,05,08,0.25,5.81,5.70
1986,05,09,0.49,7.83,4.71
1986,05,10,0.38,9.71,6.12
1986,05,11,0.57,7.16,4.41
1986,05,12,0.75,7.56,2.46
1986,05,13,0.47,12.73,5.24
1986,05,14,0.59,8.35,4.68
1986,05,15,0.56,9.29,3.12
1986,05,16,0.60,9.72,3.65
1986,05,17,0.69,11.96,2.28
1986,05,18,0.66,17.17,2.16
1986,05,19,0.62,21.63,4.15
1986,05,20,0.63,21.24,5.24
1986,05,21,0.23,13.78,6.70
1986,05,22,0.63,7.22,4.71
1986,05,23,0.47,11.69,1.34
1986,05,24,0.79,16.51,1.44
1986,05,25,0.79,19.93,1.06
1986,05,26,0.75,23.16,2.97
1986,05,27,0.75,23.42,4.22
1986,05,28,0.77,22.58,3.11
1986,05,29,0.77,22.40,2.66
1986,05,30,0.78,23.61,1.73
1986,05,31,0.69,24.76,1.29
1986,06,01,0.71,25.33,2.13
1986,06,02,0.64,25.76,2.87
1986,06,03,0.71,25.77,3.17
1986,06,04,0.49,25.39,2.31
1986,06,05,0.70,24.99,5.09
1986,06,06,0.72,21.65,2.66
1986,06,07,0.44,21.28,4.50
1986,06,08,0.43,13.81,5.80
1986,06,09,0.43,15.27,5.36
1986,06,10,0.77,17.10,1.72
1986,06,11,0.69,20.90,2.28
1986,06,12,0.57,23.75,2.97
1986,06,13,0.62,23.59,1.03
1986,06,14,0.53,25.90,5.12
1986,06,15,0.70,23.52,2.78
1986,06,16,0.67,25.59,2.91
1986,06,17,0.76,27.07,4.84
1986,06,18,0.67,24.44,5.51
1986,06,19,0.70,19.09,4.14
1986,06,20,0.70,20.28,3.04
1986,06,21,0.71,20.52,3.06
1986,06,22,0.72,23.08,1.75
1986,06,23,0.68,26.36,1.22
1986,06,24,0.45,27.00,2.52
1986,06,25,0.56,27.15,3.47
1986,06,26,0.67,27.83,1.68
1986,06,27,0.58,29.31,4.29
1986,06,28,0.48,27.96,4.64
1986,06,29,0.67,23.38,4.14
1986,06,30,0.70,23.01,2.81
1986,07,01,0.73,25.37,1.76
1986,07,02,0.65,29.08,3.89
1986,07,03,0.65,28.09,5.39
1986,07,04,0.62,22.30,8.58
1986,07,05,0.65,14.37,3.08
1986,07,06,0.66,21.50,2.75
1986,07,07,0.45,23.57,2.87
1986,07,08,0.60,24.36,4.58
1986,07,09,0.55,23.69,4.07
1986,07,10,0.48,21.91,5.13
1986,07,11,0.54,22.67,5.42
1986,07,12,0.65,22.75,3.00
1986,07,13,0.58,25.09,2.80
1986,07,14,0.46,27.17,3.47
1986,07,15,0.35,25.73,3.19
1986,07,16,0.41,22.90,6.48
1986,07,17,0.65,20.83,2.76
1986,07,18,0.66,24.00,4.93
1986,07,19,0.70,24.37,1.80
1986,07,20,0.68,24.95,2.26
1986,07,21,0.58,25.68,1.93
1986,07,22,0.58,22.81,4.85
1986,07,23,0.28,22.31,3.87
1986,07,24,0.39,21.55,3.43
1986,07,25,0.45,18.42,4.00
1986,07,26,0.48,17.11,3.03
1986,07,27,0.58,20.02,3.25
1986,07,28,0.68,23.91,2.89
1986,07,29,0.64,23.87,4.56
1986,07,30,0.58,22.79,2.84
1986,07,31,0.74,24.42,2.14
1986,08,01,0.67,25.34,1.94
1986,08,02,0.63,26.96,1.65
1986,08,03,0.56,28.21,3.61
1986,08,04,0.60,26.68,2.92
1986,08,05,0.57,27.65,1.72
1986,08,06,0.52,27.56,1.91
1986,08,07,0.41,27.20,2.22
1986,08,08,0.58,26.59,2.69
1986,08,09,0.59,25.90,1.88
1986,08,10,0.57,26.84,1.83
1986,08,11,0.48,28.23,3.70
1986,08,12,0.62,24.76,4.48
1986,08,13,0.63,21.48,1.97
1986,08,14,0.69,22.65,1.96
1986,08,15,0.61,25.65,2.84
1986,08,16,0.52,26.86,1.56
1986,08,17,0.60,26.60,3.16
1986,08,18,0.61,27.59,2.12
1986,08,19,0.43,28.29,2.59
1986,08,20,0.34,25.91,1.95
1986,08,21,0.60,23.13,4.16
1986,08,22,0.57,21.53,2.30
1986,08,23,0.53,22.27,3.94
1986,08,24,0.60,24.10,3.06
1986,08,25,0.59,23.58,2.51
1986,08,26,0.58,23.47,1.29
1986,08,27,0.66,25.17,1.34
1986,08,28,0.51,25.11,2.81
1986,08,29,0.53,25.01,2.86
1986,08,30,0.53,22.02,3.18
1986,08,31,0.66,17.03,3.53
1986,09,01,0.59,18.62,3.10
1986,09,02,0.55,19.66,3.30
1986,09,03,0.70,20.31,1.78
1986,09,04,0.71,22.20,2.00
1986,09,05,0.70,22.21,1.99
1986,09,06,0.46,23.30,2.29
1986,09,07,0.38,23.25,3.67
1986,09,08,0.49,21.66,5.41
1986,09,09,0.14,12.74,2.59
1986,09,10,0.59,11.66,4.68
1986,09,11,0.63,15.50,3.16
1986,09,12,0.53,18.29,4.21
1986,09,13,0.51,18.34,4.33
1986,09,14,0.51,16.86,4.44
1986,09,15,0.61,14.66,4.30
1986,09,16,0.58,13.70,2.35
1986,09,17,0.59,13.03,2.74
1986,09,18,0.42,10.73,1.75
1986,09,19,0.34,11.79,5.99
1986,09,20,0.51,8.53,2.44
1986,09,21,0.64,11.31,1.49
1986,09,22,0.67,12.76,2.34
1986,09,23,0.57,13.67,4.51
1986,09,24,0.33,10.44,5.34
1986,09,25,0.44,6.52,4.26
1986,09,26,0.39,5.31,4.00
1986,09,27,0.36,5.20,3.69
1986,09,28,0.54,4.62,2.53
1986,09,29,0.53,5.43,2.94
1986,09,30,0.37,7.85,3.44
1986,10,01,0.48,6.29,1.89
1986,10,02,0.21,6.80,3.90
1986,10,03,0.62,6.24,3.68
1986,10,04,0.67,6.09,1.51
1986,10,05,0.73,8.49,1.23
1986,10,06,0.74,10.20,1.14
1986,10,07,0.73,12.54,1.71
1986,10,08,0.73,12.70,1.40
1986,10,09,0.74,12.50,1.64
1986,10,10,0.70,10.81,3.91
1986,10,11,0.57,5.06,6.30
1986,10,12,0.73,2.95,2.73
1986,10,13,0.74,6.92,3.37
1986,10,14,0.67,7.91,1.75
1986,10,15,0.74,9.39,2.55
1986,10,16,0.70,10.95,3.40
1986,10,17,0.58,11.53,3.28
1986,10,18,0.41,8.81,2.76
1986,10,19,0.23,8.59,3.84
1986,10,20,0.49,5.82,1.72
1986,10,21,0.53,7.94,2.40
1986,10,22,0.72,6.54,1.25
1986,10,23,0.68,7.41,2.08
1986,10,24,0.65,6.82,1.23
1986,10,25,0.70,7.07,0.89
1986,10,26,0.61,7.91,2.74
1986,10,27,0.48,9.78,3.92
1986,10,28,0.68,7.10,1.62
1986,10,29,0.59,10.16,2.88
1986,10,30,0.36,6.26,4.00
1986,10,31,0.51,2.25,2.96
1986,11,01,0.72,2.62,4.33
1986,11,02,0.75,2.84,2.24
1986,11,03,0.72,4.78,3.10
1986,11,04,0.75,4.40,2.34
1986,11,05,0.51,5.77,3.56
1986,11,06,0.30,2.29,6.42
1986,11,07,0.33,0.58,4.91
1986,11,08,0.41,2.10,6.28
1986,11,09,0.40,1.44,4.62
1986,11,10,0.61,4.68,3.13
1986,11,11,0.38,0.50,4.46
1986,11,12,0.57,1.84,2.26
1986,11,13,0.66,0.34,3.98
1986,11,14,0.37,2.59,3.26
1986,11,15,0.67,1.34,2.90
1986,11,16,0.42,1.98,4.28
1986,11,17,0.48,1.92,3.87
1986,11,18,0.53,3.86,4.04
1986,11,19,0.58,2.36,5.32
1986,11,20,0.69,3.82,4.32
1986,11,21,0.36,1.60,4.13
1986,11,22,0.31,0.71,4.08
1986,11,23,0.48,2.01,4.04
1986,11,24,0.67,1.86,4.22
1986,11,25,0.71,0.33,3.94
1986,11,26,0.68,1.27,2.63
1986,11,27,0.49,1.96,3.77
1986,11,28,0.25,2.77,4.24
1986,11,29,0.43,0.45,4.55
1986,11,30,0.71,3.65,4.61
1986,12,01,0.69,3.32,2.28
1986,12,02,0.65,2.38,1.71
1986,12,03,0.51,1.83,1.47
1986,12,04,0.47,0.42,2.75
1986,12,05,0.34,1.37,2.88
1986,12,06,0.46,0.10,2.74
1986,12,07,0.57,2.12,3.24
1986,12,08,0.36,4.48,4.35
1986,12,09,0.64,8.47,3.96
1986,12,10,0.60,7.91,2.73
1986,12,11,0.71,5.77,1.75
1986,12,12,0.59,5.12,2.66
1986,12,13,0.47,3.00,2.80
1986,12,14,0.58,2.46,2.22
1986,12,15,0.73,2.59,2.56
1986,12,16,0.70,4.08,1.05
1986,12,17,0.73,4.60,1.92
1986,12,18,0.59,4.73,2.69
1986,12,19,0.50,1.93,1.23
1986,12,20,0.61,1.28,2.05
1986,12,21,0.63,6.17,1.16
1986,12,22,0.41,5.08,2.89
1986,12,23,0.60,3.34,2.15
1986,12,24,0.42,7.03,1.54
1986,12,25,0.49,7.61,1.40
1986,12,26,0.39,5.75,2.36
1986,12,27,0.49,4.44,1.45
1986,12,28,0.73,9.57,1.27
1986,12,29,0.42,7.21,2.75
1986,12,30,0.68,6.68,2.00
1986,12,31,0.52,7.87,2.18
1987,01,01,0.43,3.15,4.22
1987,01,02,0.70,3.10,5.19
1987,01,03,0.37,1.05,5.73
1987,01,04,0.33,0.24,3.88
