YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,01,0.78,16.72,4.81
1992,05,02,0.61,11.40,3.42
1992,05,03,0.55,10.58,2.48
1992,05,04,0.56,11.56,2.53
1992,05,05,0.68,13.02,2.34
1992,05,06,0.60,13.78,4.31
1992,05,07,0.58,14.11,2.52
1992,05,08,0.53,13.79,3.19
1992,05,09,0.47,11.49,4.77
1992,05,10,0.36,8.57,2.48
1992,05,11,0.76,12.53,5.12
1992,05,12,0.60,12.77,3.18
1992,05,13,0.71,13.65,3.32
1992,05,14,0.70,13.88,2.31
1992,05,15,0.63,15.91,3.50
1992,05,16,0.69,16.32,3.27
1992,05,17,0.63,13.46,3.33
1992,05,18,0.71,13.56,3.47
1992,05,19,0.61,14.55,2.93
1992,05,20,0.52,14.44,5.39
1992,05,21,0.58,12.22,4.21
1992,05,22,0.45,11.01,3.51
1992,05,23,0.37,7.88,3.09
1992,05,24,0.55,9.48,3.18
1992,05,25,0.42,8.47,4.03
1992,05,26,0.56,9.89,4.39
1992,05,27,0.36,10.36,3.45
1992,05,28,0.45,8.10,2.26
1992,05,29,0.43,9.43,2.00
1992,05,30,0.27,10.86,3.00
1992,05,31,0.53,11.40,4.24
1992,06,01,0.47,7.27,4.35
1992,06,02,0.70,10.46,3.48
1992,06,03,0.56,13.51,2.47
1992,06,04,0.59,16.71,2.68
1992,06,05,0.42,17.70,5.68
1992,06,06,0.57,14.20,4.32
1992,06,07,0.52,14.57,4.12
1992,06,08,0.26,13.90,2.38
1992,06,09,0.38,12.72,1.42
1992,06,10,0.59,14.73,2.58
1992,06,11,0.48,15.72,2.92
1992,06,12,0.70,15.77,3.46
1992,06,13,0.80,17.13,4.00
1992,06,14,0.75,17.37,4.89
1992,06,15,0.78,14.91,5.60
1992,06,16,0.74,13.61,7.39
1992,06,17,0.78,14.40,3.60
1992,06,18,0.75,17.89,2.93
1992,06,19,0.60,20.14,2.85
1992,06,20,0.54,16.76,3.60
1992,06,21,0.57,17.40,3.05
1992,06,22,0.64,17.46,1.78
1992,06,23,0.58,20.69,2.54
1992,06,24,0.51,19.84,3.49
1992,06,25,0.56,17.09,2.31
1992,06,26,0.67,15.72,4.30
1992,06,27,0.47,16.03,2.75
1992,06,28,0.48,17.56,2.64
1992,06,29,0.65,19.23,3.89
1992,06,30,0.77,20.50,5.75
1992,07,01,0.74,18.13,6.58
1992,07,02,0.74,13.96,3.63
1992,07,03,0.71,15.96,4.96
1992,07,04,0.61,20.09,5.65
1992,07,05,0.66,22.16,3.50
1992,07,06,0.75,24.16,4.20
1992,07,07,0.54,23.14,4.88
1992,07,08,0.57,21.37,4.49
1992,07,09,0.53,19.38,2.62
1992,07,10,0.50,19.28,1.97
1992,07,11,0.55,20.28,2.98
1992,07,12,0.34,19.49,2.11
1992,07,13,0.47,17.29,2.34
1992,07,14,0.61,18.14,1.99
1992,07,15,0.55,18.36,3.21
1992,07,16,0.62,15.08,2.33
1992,07,17,0.55,16.06,3.45
1992,07,18,0.49,17.90,3.04
1992,07,19,0.69,18.97,2.85
1992,07,20,0.60,18.91,2.28
1992,07,21,0.53,18.18,4.88
1992,07,22,0.53,19.00,2.17
1992,07,23,0.41,18.01,3.29
1992,07,24,0.54,17.64,2.89
1992,07,25,0.28,17.32,2.33
1992,07,26,0.56,14.89,2.65
1992,07,27,0.62,17.49,2.50
1992,07,28,0.55,18.21,3.10
1992,07,29,0.52,19.47,3.12
1992,07,30,0.68,16.11,2.69
1992,07,31,0.52,15.81,4.04
1992,08,01,0.64,17.74,3.32
1992,08,02,0.65,18.23,1.63
1992,08,03,0.65,20.63,2.81
1992,08,04,0.49,19.86,1.73
1992,08,05,0.50,17.54,2.19
1992,08,06,0.44,18.19,3.55
1992,08,07,0.62,19.02,2.21
1992,08,08,0.66,20.64,2.15
1992,08,09,0.67,21.61,2.56
1992,08,10,0.33,18.32,2.31
1992,08,11,0.59,15.55,2.38
1992,08,12,0.58,14.82,2.02
1992,08,13,0.56,15.95,4.07
1992,08,14,0.54,16.25,2.24
1992,08,15,0.70,17.62,3.14
1992,08,16,0.54,18.07,2.83
1992,08,17,0.62,17.02,3.08
1992,08,18,0.62,14.87,2.21
1992,08,19,0.68,16.39,3.33
1992,08,20,0.62,17.49,2.19
1992,08,21,0.64,18.74,3.37
1992,08,22,0.59,16.85,4.52
1992,08,23,0.32,14.64,2.95
1992,08,24,0.19,11.59,1.92
1992,08,25,0.64,10.31,3.00
1992,08,26,0.55,10.19,3.34
1992,08,27,0.78,10.72,1.87
1992,08,28,0.78,13.19,2.64
1992,08,29,0.61,15.44,2.99
1992,08,30,0.58,15.17,3.00
1992,08,31,0.46,13.71,3.41
1992,09,01,0.63,13.46,4.20
1992,09,02,0.68,13.66,3.19
1992,09,03,0.69,15.49,2.35
1992,09,04,0.69,16.71,5.95
1992,09,05,0.73,13.74,3.26
1992,09,06,0.76,14.37,2.97
1992,09,07,0.74,15.73,3.48
1992,09,08,0.72,15.72,5.05
1992,09,09,0.72,16.19,3.09
1992,09,10,0.76,11.99,3.15
1992,09,11,0.71,15.54,3.89
1992,09,12,0.72,17.94,5.46
1992,09,13,0.66,17.81,4.39
1992,09,14,0.51,16.77,3.12
1992,09,15,0.55,14.69,2.87
1992,09,16,0.57,14.93,2.68
1992,09,17,0.67,16.71,3.66
1992,09,18,0.59,11.71,3.43
1992,09,19,0.48,12.67,4.04
1992,09,20,0.54,11.58,3.87
1992,09,21,0.54,11.33,3.78
1992,09,22,0.75,11.68,2.61
1992,09,23,0.73,14.58,3.55
1992,09,24,0.74,16.16,4.40
1992,09,25,0.60,13.70,4.17
1992,09,26,0.79,8.90,3.18
1992,09,27,0.77,12.12,3.89
1992,09,28,0.73,10.74,3.68
1992,09,29,0.66,13.11,2.64
1992,09,30,0.67,13.11,2.06
1992,10,01,0.76,13.25,1.65
1992,10,02,0.78,13.47,1.62
1992,10,03,0.78,13.84,2.59
1992,10,04,0.77,13.46,2.67
1992,10,05,0.56,12.02,2.43
1992,10,06,0.49,9.75,2.53
1992,10,07,0.56,3.84,6.22
1992,10,08,0.73,2.63,4.57
1992,10,09,0.77,8.29,4.44
1992,10,10,0.80,7.37,1.55
1992,10,11,0.78,9.76,2.34
1992,10,12,0.76,11.44,2.84
1992,10,13,0.75,12.52,3.69
1992,10,14,0.63,11.83,5.11
1992,10,15,0.69,10.38,3.88
1992,10,16,0.41,6.64,3.54
1992,10,17,0.77,8.40,3.42
1992,10,18,0.74,8.96,3.61
1992,10,19,0.52,10.15,2.75
1992,10,20,0.74,9.82,2.35
1992,10,21,0.50,10.75,3.96
1992,10,22,0.53,9.79,2.60
1992,10,23,0.58,9.99,2.99
1992,10,24,0.63,8.76,2.25
1992,10,25,0.60,9.28,2.68
1992,10,26,0.63,5.99,2.55
1992,10,27,0.61,6.66,1.46
1992,10,28,0.46,6.68,2.38
1992,10,29,0.38,5.08,4.25
1992,10,30,0.58,6.10,4.46
1992,10,31,0.46,5.38,5.48
1992,11,01,0.73,1.08,6.40
1992,11,02,0.26,2.78,6.23
1992,11,03,0.52,2.83,5.51
1992,11,04,0.68,6.53,3.51
1992,11,05,0.46,5.22,2.00
1992,11,06,0.69,3.78,2.80
1992,11,07,0.57,0.11,3.35
1992,11,08,0.74,2.10,4.43
1992,11,09,0.55,1.91,4.15
1992,11,10,0.40,0.63,2.17
1992,11,11,0.28,3.38,3.80
1992,11,12,0.43,3.83,3.19
1992,11,13,0.50,1.26,2.97
1992,11,14,0.67,1.22,2.24
1992,11,15,0.75,2.54,2.51
1992,11,16,0.59,2.33,2.56
1992,11,17,0.69,1.83,2.04
1992,11,18,0.67,0.61,1.24
1992,11,19,0.62,1.21,1.46
1992,11,20,0.30,2.14,2.96
1992,11,21,0.63,8.77,3.48
1992,11,22,0.56,5.97,2.94
1992,11,23,0.50,4.43,3.06
1992,11,24,0.51,11.16,5.83
1992,11,25,0.52,12.42,3.54
1992,11,26,0.64,9.77,3.26
1992,11,27,0.74,4.84,2.61
1992,11,28,0.69,3.99,2.03
1992,11,29,0.43,5.44,3.00
1992,11,30,0.65,4.75,4.74
1992,12,01,0.74,3.78,3.91
1992,12,02,0.71,3.04,3.51
1992,12,03,0.58,2.02,4.62
1992,12,04,0.36,8.04,2.12
1992,12,05,0.30,12.41,4.71
1992,12,06,0.61,8.71,4.53
1992,12,07,0.64,10.43,2.02
1992,12,08,0.53,5.26,3.04
1992,12,09,0.68,3.37,5.97
1992,12,10,0.71,2.18,4.06
1992,12,11,0.69,1.16,3.00
1992,12,12,0.51,2.69,2.23
1992,12,13,0.45,11.78,4.25
1992,12,14,0.51,15.46,2.35
1992,12,15,0.46,11.16,2.50
1992,12,16,0.59,10.39,1.41
1992,12,17,0.57,12.41,3.35
1992,12,18,0.55,7.24,4.24
1992,12,19,0.68,13.55,2.61
1992,12,20,0.69,13.08,4.34
1992,12,21,0.64,8.67,3.84
1992,12,22,0.63,9.84,4.28
1992,12,23,0.66,8.89,2.67
1992,12,24,0.62,6.40,4.31
1992,12,25,0.70,7.95,2.97
1992,12,26,0.67,5.45,3.71
1992,12,27,0.62,4.64,2.83
1992,12,28,0.35,0.37,4.31
1992,12,29,0.41,1.85,4.32
1992,12,30,0.52,1.58,5.72
1992,12,31,0.72,4.56,3.13
1993,01,01,0.57,2.53,3.73
1993,01,02,0.63,0.26,5.67
1993,01,03,0.50,4.00,5.51
1993,01,04,0.62,8.03,3.75
1993,01,05,0.55,4.70,3.36
1993,01,06,0.62,3.65,2.40
1993,01,07,0.67,0.93,3.00
1993,01,08,0.33,1.75,3.98
1993,01,09,0.58,6.03,2.24
1993,01,10,0.52,4.33,4.45
1993,01,11,0.63,3.24,6.03
1993,01,12,0.67,10.32,4.49
1993,01,13,0.61,6.63,2.55
1993,01,14,0.56,4.56,1.86
1993,01,15,0.71,3.72,3.20
1993,01,16,0.66,3.84,3.24
1993,01,17,0.36,1.48,3.72
1993,01,18,0.49,2.58,2.77
1993,01,19,0.50,2.41,3.35
1993,01,20,0.69,3.73,5.41
1993,01,21,0.64,2.65,3.58
1993,01,22,0.66,1.14,5.80
1993,01,23,0.50,7.72,4.46
1993,01,24,0.58,8.40,4.03
1993,01,25,0.59,5.61,2.93
1993,01,26,0.64,1.69,1.66
1993,01,27,0.60,0.13,1.88
1993,01,28,0.69,2.96,3.30
1993,01,29,0.60,6.21,2.48
1993,01,30,0.63,4.28,1.33
1993,01,31,0.69,1.07,1.79
1993,02,01,0.54,1.46,3.23
1993,02,02,0.61,2.01,3.98
1993,02,03,0.64,4.13,3.20
1993,02,04,0.38,6.68,1.71
1993,02,05,0.62,4.39,2.36
1993,02,06,0.65,1.84,2.05
1993,02,07,0.48,0.30,1.96
1993,02,08,0.43,2.23,3.00
1993,02,09,0.37,0.83,2.54
1993,02,10,0.50,0.64,4.41
1993,02,11,0.71,2.76,3.96
1993,02,12,0.74,3.35,3.50
1993,02,13,0.69,4.06,3.44
1993,02,14,0.41,4.04,2.51
1993,02,15,0.34,3.42,2.14
1993,02,16,0.32,5.09,5.81
1993,02,17,0.45,3.95,3.70
1993,02,18,0.53,2.56,3.30
1993,02,19,0.56,2.12,5.46
1993,02,20,0.52,1.66,7.49
1993,02,21,0.63,3.28,6.19
1993,02,22,0.64,4.16,5.42
1993,02,23,0.63,2.80,3.85
1993,02,24,0.50,0.62,5.19
1993,02,25,0.59,2.89,4.72
1993,02,26,0.60,2.30,2.93
1993,02,27,0.70,0.34,1.80
1993,02,28,0.44,0.14,2.06
1993,03,01,0.26,1.62,4.18
1993,03,02,0.63,1.59,5.01
1993,03,03,0.70,2.50,3.60
1993,03,04,0.70,3.05,4.22
1993,03,05,0.70,1.22,2.99
1993,03,06,0.60,0.01,5.54
1993,03,07,0.65,1.58,3.51
1993,03,08,0.67,4.13,3.32
1993,03,09,0.70,3.90,4.51
1993,03,10,0.52,1.77,3.10
1993,03,11,0.40,0.58,2.00
1993,03,12,0.55,7.02,3.42
1993,03,13,0.69,3.93,3.60
1993,03,14,0.65,1.36,3.52
1993,03,15,0.63,2.67,5.67
1993,03,16,0.65,2.14,3.73
1993,03,17,0.54,3.48,4.28
1993,03,18,0.47,4.40,4.05
1993,03,19,0.73,2.87,2.53
1993,03,20,0.67,4.84,3.22
1993,03,21,0.60,5.64,2.77
1993,03,22,0.73,1.78,2.08
1993,03,23,0.80,5.64,2.18
1993,03,24,0.81,6.91,1.58
1993,03,25,0.77,8.68,2.81
1993,03,26,0.56,8.38,5.39
1993,03,27,0.29,4.65,6.12
1993,03,28,0.55,3.84,4.82
1993,03,29,0.35,1.84,2.77
1993,03,30,0.54,1.04,4.34
1993,03,31,0.70,0.68,3.72
1993,04,01,0.75,2.22,2.12
1993,04,02,0.56,5.56,5.19
1993,04,03,0.26,0.07,4.97
1993,04,04,0.59,3.43,2.72
1993,04,05,0.48,7.03,5.20
1993,04,06,0.40,4.11,3.74
1993,04,07,0.52,0.76,5.53
1993,04,08,0.74,1.53,4.40
1993,04,09,0.73,6.30,4.27
1993,04,10,0.66,6.64,5.13
1993,04,11,0.70,7.57,4.90
1993,04,12,0.59,7.79,4.03
1993,04,13,0.64,4.18,4.17
1993,04,14,0.44,1.04,3.62
1993,04,15,0.56,2.01,2.44
1993,04,16,0.45,3.92,2.96
1993,04,17,0.74,6.22,3.69
1993,04,18,0.48,9.64,6.86
1993,04,19,0.73,2.77,7.28
1993,04,20,0.73,2.65,2.45
1993,04,21,0.74,6.45,3.19
1993,04,22,0.64,12.59,4.86
1993,04,23,0.58,11.20,6.33
1993,04,24,0.34,7.69,3.84
1993,04,25,0.75,6.75,2.91
1993,04,26,0.70,11.53,4.86
1993,04,27,0.55,12.35,3.45
1993,04,28,0.69,9.86,2.61
1993,04,29,0.74,10.11,4.27
1993,04,30,0.57,11.22,3.97
1993,05,01,0.34,2.01,4.81
1993,05,02,0.69,4.97,2.42
1993,05,03,0.67,11.00,2.48
1993,05,04,0.61,13.90,5.49
1993,05,05,0.56,9.39,5.29
1993,05,06,0.67,7.52,4.08
1993,05,07,0.56,9.59,4.24
1993,05,08,0.60,4.90,3.93
1993,05,09,0.56,3.83,4.55
1993,05,10,0.77,7.34,4.13
1993,05,11,0.76,8.00,5.33
1993,05,12,0.61,10.76,2.92
1993,05,13,0.62,13.21,2.70
1993,05,14,0.59,15.05,3.67
1993,05,15,0.52,13.65,1.63
1993,05,16,0.43,11.18,3.32
1993,05,17,0.32,10.76,3.39
1993,05,18,0.61,8.93,2.07
1993,05,19,0.59,12.01,3.28
1993,05,20,0.59,12.94,2.19
1993,05,21,0.55,13.58,2.55
1993,05,22,0.54,14.53,3.82
1993,05,23,0.75,12.92,2.95
1993,05,24,0.59,14.44,3.94
1993,05,25,0.67,14.75,4.19
1993,05,26,0.57,14.32,4.94
1993,05,27,0.55,15.79,2.74
1993,05,28,0.49,16.52,2.30
1993,05,29,0.55,14.96,2.99
1993,05,30,0.76,16.32,2.88
1993,05,31,0.72,14.80,4.82
1993,06,01,0.71,16.91,5.20
1993,06,02,0.66,15.68,3.39
1993,06,03,0.68,13.35,6.22
1993,06,04,0.45,12.97,4.32
1993,06,05,0.65,17.06,7.04
1993,06,06,0.68,16.91,7.33
1993,06,07,0.76,10.96,6.93
1993,06,08,0.62,11.48,3.31
1993,06,09,0.49,10.35,2.74
1993,06,10,0.72,12.57,1.70
1993,06,11,0.65,17.22,4.07
1993,06,12,0.78,19.27,4.69
1993,06,13,0.77,18.92,2.69
1993,06,14,0.65,15.72,3.70
1993,06,15,0.64,17.76,5.67
1993,06,16,0.59,17.59,4.76
1993,06,17,0.52,14.72,3.86
1993,06,18,0.59,13.47,3.48
1993,06,19,0.73,12.34,2.39
1993,06,20,0.51,15.09,3.66
1993,06,21,0.48,15.64,4.02
1993,06,22,0.76,16.53,4.17
1993,06,23,0.79,18.76,4.81
1993,06,24,0.80,15.21,3.39
1993,06,25,0.81,16.67,2.05
1993,06,26,0.76,18.58,3.54
1993,06,27,0.64,21.05,3.76
1993,06,28,0.67,22.10,3.95
1993,06,29,0.61,23.61,5.55
1993,06,30,0.79,21.69,3.27
1993,07,01,0.78,22.04,2.93
1993,07,02,0.78,22.96,3.55
1993,07,03,0.76,21.48,7.50
1993,07,04,0.52,19.50,5.69
1993,07,05,0.75,17.47,4.60
1993,07,06,0.79,18.95,3.72
1993,07,07,0.75,20.79,3.36
1993,07,08,0.76,22.17,4.04
1993,07,09,0.60,20.21,2.80
1993,07,10,0.69,21.43,3.70
1993,07,11,0.50,19.80,2.43
1993,07,12,0.45,19.34,4.39
1993,07,13,0.53,19.38,2.91
1993,07,14,0.54,17.72,3.26
1993,07,15,0.64,17.95,4.30
1993,07,16,0.66,19.63,2.84
1993,07,17,0.35,20.12,2.47
1993,07,18,0.73,18.03,2.48
1993,07,19,0.57,17.11,3.40
1993,07,20,0.49,16.23,3.54
1993,07,21,0.69,18.01,3.51
1993,07,22,0.73,18.64,3.66
1993,07,23,0.72,19.76,3.84
1993,07,24,0.65,18.99,5.14
1993,07,25,0.75,19.33,3.22
1993,07,26,0.71,21.05,4.28
1993,07,27,0.70,20.32,3.30
1993,07,28,0.67,18.22,3.32
1993,07,29,0.61,19.35,3.99
1993,07,30,0.43,22.41,2.46
1993,07,31,0.65,23.56,2.92
1993,08,01,0.60,17.70,2.61
1993,08,02,0.64,16.70,3.27
1993,08,03,0.43,16.29,2.63
1993,08,04,0.54,17.03,4.34
1993,08,05,0.47,17.50,3.22
1993,08,06,0.60,16.71,3.22
1993,08,07,0.51,18.53,4.06
1993,08,08,0.50,19.71,3.05
1993,08,09,0.64,21.12,2.42
1993,08,10,0.56,20.92,1.85
1993,08,11,0.63,18.20,2.98
1993,08,12,0.49,20.52,2.60
1993,08,13,0.19,16.92,4.47
1993,08,14,0.45,15.78,4.02
1993,08,15,0.75,16.14,4.05
1993,08,16,0.65,17.54,3.27
1993,08,17,0.51,17.65,2.06
1993,08,18,0.51,18.86,1.66
1993,08,19,0.40,16.38,1.96
1993,08,20,0.42,15.58,2.33
1993,08,21,0.48,16.25,3.66
1993,08,22,0.51,14.92,3.12
1993,08,23,0.77,14.46,2.76
1993,08,24,0.74,17.57,2.18
1993,08,25,0.69,18.44,3.76
1993,08,26,0.35,18.36,2.79
1993,08,27,0.16,15.38,1.92
1993,08,28,0.34,14.56,2.94
1993,08,29,0.47,14.59,2.44
1993,08,30,0.28,10.43,2.76
1993,08,31,0.42,10.92,2.50
1993,09,01,0.62,14.00,3.40
1993,09,02,0.59,14.32,4.76
1993,09,03,0.78,12.20,2.58
1993,09,04,0.77,15.95,2.43
1993,09,05,0.44,16.33,2.24
1993,09,06,0.54,12.94,2.66
1993,09,07,0.47,13.89,3.41
1993,09,08,0.76,10.86,2.01
1993,09,09,0.75,13.05,3.01
1993,09,10,0.62,14.85,4.74
1993,09,11,0.78,17.46,4.48
1993,09,12,0.70,17.14,4.06
1993,09,13,0.25,9.50,2.30
1993,09,14,0.70,6.05,3.14
1993,09,15,0.76,9.36,3.83
1993,09,16,0.70,13.16,3.00
1993,09,17,0.69,13.11,3.91
1993,09,18,0.56,10.57,3.81
1993,09,19,0.72,9.13,3.94
1993,09,20,0.77,11.67,2.51
1993,09,21,0.68,16.25,5.70
1993,09,22,0.57,15.91,4.22
1993,09,23,0.71,14.57,4.52
1993,09,24,0.75,12.94,5.04
1993,09,25,0.79,11.14,3.29
1993,09,26,0.75,8.85,3.41
1993,09,27,0.76,11.25,2.55
1993,09,28,0.80,12.22,2.28
1993,09,29,0.73,12.18,2.65
1993,09,30,0.68,14.57,4.48
1993,10,01,0.74,12.51,3.02
1993,10,02,0.77,11.82,1.95
1993,10,03,0.78,12.51,2.91
1993,10,04,0.75,13.46,1.53
1993,10,05,0.72,14.73,2.07
1993,10,06,0.65,14.84,3.98
1993,10,07,0.43,9.88,4.77
1993,10,08,0.60,7.62,4.10
1993,10,09,0.51,7.74,3.39
1993,10,10,0.63,9.18,5.53
1993,10,11,0.77,8.36,3.43
1993,10,12,0.61,8.78,3.98
1993,10,13,0.66,7.68,2.36
1993,10,14,0.46,10.02,4.31
1993,10,15,0.59,9.42,3.61
1993,10,16,0.59,8.18,3.11
1993,10,17,0.38,6.21,2.09
1993,10,18,0.66,3.37,2.98
1993,10,19,0.74,3.61,1.97
1993,10,20,0.76,2.17,3.97
1993,10,21,0.79,4.93,1.69
1993,10,22,0.68,6.95,2.14
1993,10,23,0.68,6.38,1.81
1993,10,24,0.79,6.79,1.64
1993,10,25,0.68,5.87,3.92
1993,10,26,0.33,1.76,3.45
1993,10,27,0.54,0.13,2.90
1993,10,28,0.44,3.98,3.06
1993,10,29,0.36,5.74,3.45
1993,10,30,0.51,6.09,4.35
1993,10,31,0.63,1.22,3.06
1993,11,01,0.53,1.12,2.76
1993,11,02,0.69,0.66,2.93
1993,11,03,0.64,2.92,5.22
1993,11,04,0.69,1.84,5.06
1993,11,05,0.54,3.98,1.81
1993,11,06,0.74,3.48,3.29
1993,11,07,0.76,1.39,3.05
1993,11,08,0.78,0.99,3.32
1993,11,09,0.80,1.01,2.44
1993,11,10,0.70,1.78,3.32
1993,11,11,0.67,4.62,3.24
1993,11,12,0.59,1.17,7.56
1993,11,13,0.52,0.06,3.90
1993,11,14,0.41,3.95,2.49
1993,11,15,0.54,4.99,1.96
1993,11,16,0.63,2.26,2.99
1993,11,17,0.55,1.84,3.19
1993,11,18,0.70,0.67,5.08
1993,11,19,0.73,3.70,3.24
1993,11,20,0.77,2.28,2.87
1993,11,21,0.73,0.66,2.31
1993,11,22,0.70,2.52,4.84
1993,11,23,0.47,2.57,4.90
1993,11,24,0.42,4.09,3.15
1993,11,25,0.54,11.69,4.68
1993,11,26,0.68,9.11,6.78
1993,11,27,0.76,3.74,5.54
1993,11,28,0.64,1.40,2.96
1993,11,29,0.75,0.52,2.84
1993,11,30,0.66,0.23,3.00
1993,12,01,0.71,1.28,2.89
1993,12,02,0.75,1.84,2.58
1993,12,03,0.62,4.23,5.25
1993,12,04,0.67,1.32,5.03
1993,12,05,0.72,3.68,5.11
1993,12,06,0.52,1.97,5.28
1993,12,07,0.68,1.65,4.29
1993,12,08,0.67,0.84,4.34
1993,12,09,0.70,1.20,4.54
1993,12,10,0.69,0.84,2.46
1993,12,11,0.67,0.82,3.59
1993,12,12,0.42,0.20,5.84
1993,12,13,0.58,4.80,6.57
1993,12,14,0.64,3.78,2.10
1993,12,15,0.53,3.33,3.63
1993,12,16,0.57,4.97,3.22
1993,12,17,0.72,6.62,3.36
1993,12,18,0.69,5.64,2.85
1993,12,19,0.51,4.32,2.78
1993,12,20,0.57,8.20,3.13
1993,12,21,0.71,5.86,3.43
1993,12,22,0.61,10.76,4.00
1993,12,23,0.39,12.38,4.65
1993,12,24,0.56,9.38,4.37
1993,12,25,0.69,3.17,3.49
1993,12,26,0.70,1.52,3.26
1993,12,27,0.60,2.34,2.77
1993,12,28,0.68,3.54,2.10
1993,12,29,0.70,4.18,2.07
1993,12,30,0.70,3.87,2.88
1993,12,31,0.73,3.19,5.33
1994,01,01,0.62,3.27,4.97
1994,01,02,0.75,2.84,6.17
1994,01,03,0.69,2.04,5.81
1994,01,04,0.66,0.93,3.82
1994,01,05,0.53,0.75,6.22
1994,01,06,0.61,5.21,4.74
1994,01,07,0.68,6.71,4.61
1994,01,08,0.76,4.40,2.95
1994,01,09,0.73,3.33,3.38
1994,01,10,0.67,4.99,2.13
1994,01,11,0.69,5.01,2.55
1994,01,12,0.73,4.14,2.95
1994,01,13,0.70,2.92,4.23
1994,01,14,0.76,1.59,3.12
1994,01,15,0.65,1.47,2.53
1994,01,16,0.42,2.84,4.30
1994,01,17,0.58,3.23,5.10
1994,01,18,0.75,1.92,3.44
1994,01,19,0.77,0.30,2.30
1994,01,20,0.78,2.35,1.52
1994,01,21,0.77,1.59,1.96
1994,01,22,0.77,0.77,1.95
1994,01,23,0.74,0.57,1.73
1994,01,24,0.64,1.06,2.61
1994,01,25,0.71,0.85,3.16
1994,01,26,0.43,2.65,2.13
1994,01,27,0.48,5.48,2.88
1994,01,28,0.60,6.76,1.54
1994,01,29,0.55,5.21,2.68
1994,01,30,0.48,10.51,2.52
1994,01,31,0.49,14.86,2.41
1994,02,01,0.51,15.96,4.88
1994,02,02,0.59,7.48,3.24
1994,02,03,0.59,4.01,3.99
1994,02,04,0.54,3.40,3.59
1994,02,05,0.66,3.96,3.83
1994,02,06,0.62,4.07,4.47
1994,02,07,0.47,1.66,4.65
1994,02,08,0.26,0.77,5.77
1994,02,09,0.71,3.71,2.13
1994,02,10,0.71,2.17,3.46
1994,02,11,0.50,2.00,5.45
1994,02,12,0.57,7.60,5.17
1994,02,13,0.68,4.61,2.69
1994,02,14,0.63,1.60,2.75
1994,02,15,0.75,0.97,2.41
1994,02,16,0.59,1.44,2.95
1994,02,17,0.48,2.54,3.57
1994,02,18,0.41,1.50,6.08
1994,02,19,0.61,2.40,4.68
1994,02,20,0.69,2.49,3.74
1994,02,21,0.54,1.27,3.58
1994,02,22,0.38,3.40,3.11
1994,02,23,0.61,5.88,4.98
1994,02,24,0.73,0.97,7.57
1994,02,25,0.73,1.38,4.02
1994,02,26,0.75,2.90,3.40
1994,02,27,0.70,3.17,3.11
1994,02,28,0.42,0.33,3.46
1994,03,01,0.66,0.57,4.28
1994,03,02,0.74,1.64,2.45
1994,03,03,0.75,3.88,1.82
1994,03,04,0.76,3.66,1.91
1994,03,05,0.73,4.14,2.45
1994,03,06,0.65,4.31,2.42
1994,03,07,0.61,3.92,3.01
1994,03,08,0.32,4.05,3.71
1994,03,09,0.66,4.28,2.79
1994,03,10,0.70,0.40,2.94
1994,03,11,0.52,1.97,2.46
1994,03,12,0.52,1.48,5.16
1994,03,13,0.75,0.06,2.23
1994,03,14,0.74,4.31,2.51
1994,03,15,0.75,5.08,1.52
1994,03,16,0.69,8.27,4.00
1994,03,17,0.68,8.00,6.34
1994,03,18,0.66,7.86,4.78
1994,03,19,0.52,7.72,5.40
1994,03,20,0.52,4.49,4.34
1994,03,21,0.78,4.34,4.42
1994,03,22,0.72,7.29,5.93
1994,03,23,0.69,4.42,6.24
1994,03,24,0.51,1.94,4.25
1994,03,25,0.52,2.61,5.18
1994,03,26,0.48,0.77,2.01
1994,03,27,0.37,8.17,4.04
1994,03,28,0.59,4.96,4.92
1994,03,29,0.56,1.81,1.92
1994,03,30,0.81,2.02,1.93
1994,03,31,0.82,3.41,2.22
1994,04,01,0.64,6.81,2.86
1994,04,02,0.41,0.93,3.76
1994,04,03,0.69,5.22,4.40
1994,04,04,0.61,6.62,5.59
1994,04,05,0.29,4.67,2.83
1994,04,06,0.59,0.70,3.52
1994,04,07,0.57,4.29,4.91
1994,04,08,0.48,3.78,2.87
1994,04,09,0.43,3.40,2.84
1994,04,10,0.22,0.28,3.17
1994,04,11,0.36,2.92,4.92
1994,04,12,0.69,2.34,5.11
1994,04,13,0.76,6.95,4.57
1994,04,14,0.62,8.38,5.53
1994,04,15,0.73,6.25,2.77
1994,04,16,0.80,10.08,2.36
1994,04,17,0.70,13.47,3.50
1994,04,18,0.56,14.25,1.76
1994,04,19,0.48,14.20,3.53
1994,04,20,0.52,12.87,3.31
1994,04,21,0.58,12.31,2.83
1994,04,22,0.46,11.03,3.72
1994,04,23,0.62,11.19,4.44
1994,04,24,0.63,11.34,5.51
1994,04,25,0.43,5.18,7.27
1994,04,26,0.64,4.33,5.36
1994,04,27,0.22,1.19,4.24
1994,04,28,0.59,2.87,4.38
1994,04,29,0.32,1.06,3.80
1994,04,30,0.65,3.50,2.75
1994,05,01,0.46,5.33,3.11
1994,05,02,0.55,5.95,1.54
1994,05,03,0.46,6.96,2.81
1994,05,04,0.76,10.45,2.90
1994,05,05,0.67,14.57,5.34
