YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,09,0.53,15.24,3.70
1985,04,10,0.36,16.10,4.80
1985,04,11,0.62,17.21,2.50
1985,04,12,0.63,17.58,3.02
1985,04,13,0.60,16.97,1.77
1985,04,14,0.68,16.86,2.58
1985,04,15,0.75,19.58,3.15
1985,04,16,0.75,20.14,3.89
1985,04,17,0.75,20.40,4.36
1985,04,18,0.65,20.26,6.38
1985,04,19,0.58,20.17,6.75
1985,04,20,0.42,19.81,6.14
1985,04,21,0.57,19.68,6.47
1985,04,22,0.72,19.14,5.12
1985,04,23,0.73,16.93,3.84
1985,04,24,0.70,17.94,2.78
1985,04,25,0.59,19.11,6.36
1985,04,26,0.63,19.77,5.41
1985,04,27,0.25,19.31,4.77
1985,04,28,0.38,19.94,4.64
1985,04,29,0.67,18.72,2.81
1985,04,30,0.77,18.64,3.14
1985,05,01,0.65,17.08,4.14
1985,05,02,0.62,17.02,3.48
1985,05,03,0.64,17.37,2.03
1985,05,04,0.65,20.33,3.89
1985,05,05,0.68,20.26,5.59
1985,05,06,0.64,20.29,4.51
1985,05,07,0.62,20.87,3.34
1985,05,08,0.64,20.90,3.01
1985,05,09,0.64,21.28,3.21
1985,05,10,0.54,22.33,5.30
1985,05,11,0.67,22.29,5.04
1985,05,12,0.61,21.81,4.29
1985,05,13,0.68,21.74,4.77
1985,05,14,0.62,16.44,3.45
1985,05,15,0.57,19.07,3.31
1985,05,16,0.43,21.07,2.50
1985,05,17,0.27,19.60,3.32
1985,05,18,0.54,18.50,2.46
1985,05,19,0.66,18.41,4.23
1985,05,20,0.37,19.58,3.77
1985,05,21,0.75,18.94,2.74
1985,05,22,0.30,17.62,2.86
1985,05,23,0.66,18.11,2.58
1985,05,24,0.62,19.54,1.24
1985,05,25,0.70,21.23,3.11
1985,05,26,0.72,22.47,5.54
1985,05,27,0.72,23.41,4.21
1985,05,28,0.72,23.52,4.69
1985,05,29,0.74,24.67,4.41
1985,05,30,0.62,25.92,5.29
1985,05,31,0.42,24.56,2.97
1985,06,01,0.67,24.45,4.72
1985,06,02,0.69,23.56,5.38
1985,06,03,0.60,22.91,5.60
1985,06,04,0.44,22.89,6.10
1985,06,05,0.21,22.01,3.77
1985,06,06,0.74,20.54,2.05
1985,06,07,0.75,21.93,1.28
1985,06,08,0.75,23.75,2.41
1985,06,09,0.68,24.04,2.84
1985,06,10,0.69,22.70,3.71
1985,06,11,0.56,21.51,3.97
1985,06,12,0.32,18.69,4.51
1985,06,13,0.74,20.02,2.23
1985,06,14,0.66,22.14,3.92
1985,06,15,0.64,22.87,1.98
1985,06,16,0.69,23.59,3.20
1985,06,17,0.71,23.62,2.82
1985,06,18,0.13,21.21,3.87
1985,06,19,0.58,21.34,2.88
1985,06,20,0.68,21.49,3.68
1985,06,21,0.73,22.68,4.79
1985,06,22,0.58,23.07,3.18
1985,06,23,0.54,23.21,4.33
1985,06,24,0.53,23.61,5.18
1985,06,25,0.33,23.70,5.15
1985,06,26,0.28,23.13,4.16
1985,06,27,0.28,19.43,3.79
1985,06,28,0.77,18.45,2.31
1985,06,29,0.75,22.13,2.10
1985,06,30,0.73,24.45,3.92
1985,07,01,0.70,25.40,4.35
1985,07,02,0.52,23.75,2.43
1985,07,03,0.55,22.43,1.66
1985,07,04,0.74,22.22,2.02
1985,07,05,0.73,22.51,1.37
1985,07,06,0.73,22.78,2.10
1985,07,07,0.68,22.63,2.37
1985,07,08,0.67,22.99,2.40
1985,07,09,0.70,23.71,2.75
1985,07,10,0.64,23.92,2.37
1985,07,11,0.60,23.56,1.92
1985,07,12,0.60,23.12,1.90
1985,07,13,0.63,23.54,3.81
1985,07,14,0.65,22.98,3.58
1985,07,15,0.63,23.82,2.03
1985,07,16,0.62,24.22,1.57
1985,07,17,0.63,25.50,2.88
1985,07,18,0.62,26.51,2.91
1985,07,19,0.39,24.52,1.92
1985,07,20,0.35,23.90,1.87
1985,07,21,0.36,23.70,1.75
1985,07,22,0.42,23.72,2.20
1985,07,23,0.27,24.21,2.53
1985,07,24,0.49,23.82,3.82
1985,07,25,0.65,23.70,3.08
1985,07,26,0.64,24.16,2.15
1985,07,27,0.66,24.28,1.09
1985,07,28,0.65,25.41,2.27
1985,07,29,0.71,25.99,3.49
1985,07,30,0.66,24.77,4.76
1985,07,31,0.60,25.78,4.69
1985,08,01,0.58,25.49,2.46
1985,08,02,0.59,25.77,1.40
1985,08,03,0.69,28.10,3.02
1985,08,04,0.68,26.94,3.54
1985,08,05,0.71,27.84,3.10
1985,08,06,0.73,30.60,3.74
1985,08,07,0.59,31.16,3.41
1985,08,08,0.64,30.94,3.34
1985,08,09,0.72,30.26,4.55
1985,08,10,0.67,30.17,3.79
1985,08,11,0.74,29.93,4.54
1985,08,12,0.56,29.13,4.20
1985,08,13,0.56,26.43,3.14
1985,08,14,0.40,24.27,2.70
1985,08,15,0.54,23.96,1.85
1985,08,16,0.54,25.19,0.96
1985,08,17,0.56,25.84,2.78
1985,08,18,0.64,25.71,2.55
1985,08,19,0.72,26.31,1.92
1985,08,20,0.52,26.96,2.42
1985,08,21,0.69,28.74,3.58
1985,08,22,0.69,30.29,4.64
1985,08,23,0.65,28.84,4.25
1985,08,24,0.47,24.41,2.32
1985,08,25,0.68,22.63,2.76
1985,08,26,0.60,24.02,1.54
1985,08,27,0.61,24.35,2.56
1985,08,28,0.68,23.32,2.35
1985,08,29,0.57,23.10,1.73
1985,08,30,0.62,23.32,1.31
1985,08,31,0.60,24.43,1.33
1985,09,01,0.64,24.69,1.61
1985,09,02,0.54,26.09,1.63
1985,09,03,0.62,27.92,3.78
1985,09,04,0.64,25.54,4.60
1985,09,05,0.55,24.37,3.70
1985,09,06,0.49,23.92,4.23
1985,09,07,0.66,24.09,3.90
1985,09,08,0.70,23.83,3.41
1985,09,09,0.71,24.04,2.88
1985,09,10,0.64,23.24,2.40
1985,09,11,0.56,22.19,2.46
1985,09,12,0.53,22.27,2.34
1985,09,13,0.26,22.04,1.50
1985,09,14,0.21,21.53,3.10
1985,09,15,0.26,21.22,2.80
1985,09,16,0.46,21.57,3.79
1985,09,17,0.53,22.41,4.54
1985,09,18,0.43,22.50,4.50
1985,09,19,0.30,22.73,3.60
1985,09,20,0.40,22.48,2.76
1985,09,21,0.49,21.68,1.87
1985,09,22,0.61,22.24,4.14
1985,09,23,0.73,16.45,4.64
1985,09,24,0.71,15.24,2.73
1985,09,25,0.68,17.63,4.89
1985,09,26,0.71,15.26,2.67
1985,09,27,0.70,18.94,5.27
1985,09,28,0.47,20.82,5.52
1985,09,29,0.18,16.15,4.54
1985,09,30,0.66,6.22,5.94
1985,10,01,0.58,9.21,3.08
1985,10,02,0.47,12.45,1.30
1985,10,03,0.72,16.20,3.71
1985,10,04,0.70,14.40,5.57
1985,10,05,0.65,11.88,1.95
1985,10,06,0.69,15.39,4.13
1985,10,07,0.68,19.67,6.92
1985,10,08,0.40,21.45,5.37
1985,10,09,0.15,22.16,5.75
1985,10,10,0.44,21.99,3.25
1985,10,11,0.64,21.27,4.13
1985,10,12,0.38,21.06,2.57
1985,10,13,0.44,22.00,3.10
1985,10,14,0.12,20.47,3.71
1985,10,15,0.52,13.28,4.25
1985,10,16,0.47,14.32,2.66
1985,10,17,0.13,18.28,3.64
1985,10,18,0.54,20.25,1.73
1985,10,19,0.53,17.93,3.55
1985,10,20,0.30,14.70,2.83
1985,10,21,0.26,16.42,1.46
1985,10,22,0.60,18.95,2.70
1985,10,23,0.73,18.62,3.26
1985,10,24,0.59,16.15,2.05
1985,10,25,0.40,17.97,1.81
1985,10,26,0.36,18.65,1.58
1985,10,27,0.57,17.52,4.06
1985,10,28,0.52,16.08,5.81
1985,10,29,0.69,14.01,6.78
1985,10,30,0.68,11.88,6.47
1985,10,31,0.69,12.51,2.85
1985,11,01,0.02,8.75,5.75
1985,11,02,0.73,8.39,3.91
1985,11,03,0.75,9.29,1.98
1985,11,04,0.74,12.14,1.68
1985,11,05,0.71,13.65,4.56
1985,11,06,0.69,12.86,3.73
1985,11,07,0.74,9.52,1.65
1985,11,08,0.62,13.73,5.10
1985,11,09,0.67,16.95,5.58
1985,11,10,0.57,14.62,3.99
1985,11,11,0.13,7.70,3.88
1985,11,12,0.49,17.00,3.70
1985,11,13,0.39,19.11,4.18
1985,11,14,0.36,18.11,3.96
1985,11,15,0.51,5.74,4.37
1985,11,16,0.47,9.20,1.90
1985,11,17,0.53,14.41,4.77
1985,11,18,0.71,16.41,4.93
1985,11,19,0.63,10.89,4.83
1985,11,20,0.42,1.98,4.64
1985,11,21,0.44,6.30,2.14
1985,11,22,0.59,9.05,2.47
1985,11,23,0.60,12.35,3.62
1985,11,24,0.45,10.88,2.44
1985,11,25,0.50,16.49,2.98
1985,11,26,0.39,17.14,2.64
1985,11,27,0.37,5.82,3.49
1985,11,28,0.39,4.10,2.85
1985,11,29,0.64,7.56,2.87
1985,11,30,0.57,12.87,4.39
1985,12,01,0.67,2.35,6.91
1985,12,02,0.42,4.71,4.72
1985,12,03,0.59,1.47,1.95
1985,12,04,0.74,7.77,3.88
1985,12,05,0.76,4.92,2.73
1985,12,06,0.64,6.99,3.38
1985,12,07,0.76,9.17,2.82
1985,12,08,0.72,9.98,2.90
1985,12,09,0.73,14.13,4.77
1985,12,10,0.12,8.65,4.68
1985,12,11,0.24,6.33,6.64
1985,12,12,0.24,6.07,4.17
1985,12,13,0.32,5.97,4.44
1985,12,14,0.69,1.12,3.80
1985,12,15,0.71,0.20,2.51
1985,12,16,0.68,1.26,1.91
1985,12,17,0.66,2.78,1.79
1985,12,18,0.44,2.61,3.61
1985,12,19,0.69,3.27,2.70
1985,12,20,0.65,3.58,1.00
1985,12,21,0.68,5.31,1.73
1985,12,22,0.71,8.12,3.45
1985,12,23,0.71,8.48,3.53
1985,12,24,0.68,5.70,3.94
1985,12,25,0.64,2.59,1.59
1985,12,26,0.70,5.74,3.58
1985,12,27,0.70,5.11,2.81
1985,12,28,0.52,4.97,0.85
1985,12,29,0.57,5.78,1.28
1985,12,30,0.69,9.54,4.17
1985,12,31,0.69,6.42,3.85
1986,01,01,0.37,6.45,2.34
1986,01,02,0.70,6.84,4.01
1986,01,03,0.58,5.96,1.40
1986,01,04,0.73,6.93,5.66
1986,01,05,0.61,2.63,2.04
1986,01,06,0.71,6.75,3.73
1986,01,07,0.11,1.69,6.82
1986,01,08,0.45,5.22,3.84
1986,01,09,0.59,2.60,2.64
1986,01,10,0.67,2.76,3.94
1986,01,11,0.75,4.34,2.57
1986,01,12,0.75,4.77,3.64
1986,01,13,0.76,4.48,2.72
1986,01,14,0.67,5.15,1.86
1986,01,15,0.66,7.61,2.76
1986,01,16,0.28,11.03,3.61
1986,01,17,0.72,9.68,1.42
1986,01,18,0.73,10.16,3.71
1986,01,19,0.74,10.20,2.91
1986,01,20,0.76,12.43,3.76
1986,01,21,0.67,11.72,4.20
1986,01,22,0.66,6.40,3.62
1986,01,23,0.74,6.17,1.95
1986,01,24,0.74,10.27,3.64
1986,01,25,0.72,8.22,3.64
1986,01,26,0.74,5.76,3.54
1986,01,27,0.74,5.34,2.41
1986,01,28,0.75,10.86,4.89
1986,01,29,0.76,10.02,4.97
1986,01,30,0.74,8.43,2.08
1986,01,31,0.60,13.08,4.39
1986,02,01,0.49,15.44,3.81
1986,02,02,0.09,15.78,3.23
1986,02,03,0.40,14.61,3.41
1986,02,04,0.76,11.94,2.37
1986,02,05,0.20,8.87,2.50
1986,02,06,0.72,6.54,2.24
1986,02,07,0.57,7.58,4.23
1986,02,08,0.18,0.53,4.76
1986,02,09,0.08,0.11,3.93
1986,02,10,0.43,2.69,4.61
1986,02,11,0.57,2.88,1.81
1986,02,12,0.39,0.08,1.76
1986,02,13,0.60,4.89,5.11
1986,02,14,0.69,7.26,4.32
1986,02,15,0.64,9.95,4.22
1986,02,16,0.51,13.75,5.10
1986,02,17,0.73,14.52,4.21
1986,02,18,0.62,17.05,5.12
1986,02,19,0.71,17.42,3.31
1986,02,20,0.75,17.33,3.68
1986,02,21,0.65,2.60,5.59
1986,02,22,0.73,6.89,2.11
1986,02,23,0.76,13.03,4.11
1986,02,24,0.73,11.90,2.40
1986,02,25,0.71,15.90,2.16
1986,02,26,0.74,18.45,1.89
1986,02,27,0.45,13.91,6.30
1986,02,28,0.67,8.79,4.23
1986,03,01,0.71,13.04,4.63
1986,03,02,0.63,17.09,3.16
1986,03,03,0.41,14.30,4.26
1986,03,04,0.76,12.06,1.97
1986,03,05,0.75,16.10,4.92
1986,03,06,0.78,14.10,2.90
1986,03,07,0.63,16.53,4.22
1986,03,08,0.73,16.05,4.31
1986,03,09,0.56,20.16,7.38
1986,03,10,0.60,17.18,3.42
1986,03,11,0.61,19.32,6.70
1986,03,12,0.68,16.09,4.05
1986,03,13,0.46,13.38,1.97
1986,03,14,0.47,12.08,2.26
1986,03,15,0.78,14.21,4.29
1986,03,16,0.78,15.93,3.58
1986,03,17,0.54,18.55,7.80
1986,03,18,0.74,14.80,5.71
1986,03,19,0.61,8.39,5.02
1986,03,20,0.62,9.04,2.36
1986,03,21,0.79,11.17,1.97
1986,03,22,0.80,15.62,5.89
1986,03,23,0.79,16.42,5.31
1986,03,24,0.75,15.95,5.46
1986,03,25,0.62,16.76,7.01
1986,03,26,0.74,16.98,4.10
1986,03,27,0.73,18.26,2.83
1986,03,28,0.78,18.36,4.13
1986,03,29,0.49,18.57,5.11
1986,03,30,0.77,18.36,4.41
1986,03,31,0.76,18.07,5.71
1986,04,01,0.41,17.25,3.04
1986,04,02,0.49,19.12,5.84
1986,04,03,0.61,17.73,4.47
1986,04,04,0.73,18.00,1.75
1986,04,05,0.60,20.12,3.11
1986,04,06,0.54,20.06,3.15
1986,04,07,0.49,21.37,3.49
1986,04,08,0.54,19.84,4.99
1986,04,09,0.14,12.89,4.69
1986,04,10,0.31,13.36,3.09
1986,04,11,0.56,18.13,4.48
1986,04,12,0.60,17.53,3.30
1986,04,13,0.75,22.06,5.18
1986,04,14,0.69,16.14,4.51
1986,04,15,0.72,15.02,2.28
1986,04,16,0.68,17.96,4.53
1986,04,17,0.64,20.05,7.25
1986,04,18,0.77,18.46,2.90
1986,04,19,0.54,18.26,3.79
1986,04,20,0.76,13.56,2.96
1986,04,21,0.76,16.75,3.02
1986,04,22,0.76,17.50,4.77
1986,04,23,0.65,19.97,6.92
1986,04,24,0.67,19.43,5.60
1986,04,25,0.59,19.12,4.95
1986,04,26,0.58,20.71,6.48
1986,04,27,0.68,18.74,4.76
1986,04,28,0.59,18.11,2.32
1986,04,29,0.57,21.00,5.76
1986,04,30,0.39,20.86,3.97
1986,05,01,0.58,18.76,4.02
1986,05,02,0.58,17.75,4.60
1986,05,03,0.52,17.47,3.00
1986,05,04,0.54,19.31,5.12
1986,05,05,0.60,21.90,5.90
1986,05,06,0.65,21.84,5.58
1986,05,07,0.50,21.32,7.13
1986,05,08,0.65,20.61,5.05
1986,05,09,0.34,19.29,3.72
1986,05,10,0.67,20.13,3.11
1986,05,11,0.67,19.90,2.82
1986,05,12,0.57,21.73,4.50
1986,05,13,0.52,21.86,4.11
1986,05,14,0.61,22.55,5.84
1986,05,15,0.64,21.27,5.31
1986,05,16,0.34,21.25,5.46
1986,05,17,0.21,16.06,4.61
1986,05,18,0.73,12.46,4.73
1986,05,19,0.70,15.10,1.70
1986,05,20,0.67,18.42,4.32
1986,05,21,0.65,21.39,6.85
1986,05,22,0.61,23.36,6.47
1986,05,23,0.60,22.13,3.26
1986,05,24,0.55,21.83,3.19
1986,05,25,0.14,21.38,2.79
1986,05,26,0.49,19.63,2.61
1986,05,27,0.54,18.16,3.49
1986,05,28,0.73,19.05,2.14
1986,05,29,0.51,21.00,2.72
1986,05,30,0.21,21.02,2.19
1986,05,31,0.32,20.35,2.40
1986,06,01,0.59,21.07,2.20
1986,06,02,0.47,20.71,1.55
1986,06,03,0.47,21.23,1.06
1986,06,04,0.67,21.80,3.02
1986,06,05,0.49,21.86,1.63
1986,06,06,0.34,23.39,1.91
1986,06,07,0.57,23.81,2.46
1986,06,08,0.30,23.61,1.62
1986,06,09,0.63,23.50,3.48
1986,06,10,0.58,24.46,3.96
1986,06,11,0.71,21.56,2.35
1986,06,12,0.69,22.28,1.29
1986,06,13,0.62,22.91,1.81
1986,06,14,0.65,23.12,2.60
1986,06,15,0.64,23.35,3.06
1986,06,16,0.61,23.31,3.15
1986,06,17,0.57,22.89,2.38
1986,06,18,0.42,23.46,2.53
1986,06,19,0.51,23.75,2.81
1986,06,20,0.61,24.01,2.98
1986,06,21,0.46,23.73,2.87
1986,06,22,0.61,24.07,2.93
1986,06,23,0.61,23.51,2.27
1986,06,24,0.59,23.52,2.50
1986,06,25,0.55,23.66,2.65
1986,06,26,0.59,23.47,1.74
1986,06,27,0.64,24.69,3.63
1986,06,28,0.66,24.87,3.14
1986,06,29,0.64,25.24,3.76
1986,06,30,0.62,25.13,4.75
1986,07,01,0.39,24.56,3.43
1986,07,02,0.54,24.22,1.95
1986,07,03,0.50,24.72,3.23
1986,07,04,0.72,24.66,5.09
1986,07,05,0.60,24.19,5.34
1986,07,06,0.44,23.70,4.48
1986,07,07,0.53,23.88,3.08
1986,07,08,0.69,24.46,3.65
1986,07,09,0.61,23.74,3.76
1986,07,10,0.59,24.51,4.62
1986,07,11,0.61,23.79,4.98
1986,07,12,0.63,24.24,5.21
1986,07,13,0.59,23.56,5.18
1986,07,14,0.64,23.54,3.84
1986,07,15,0.59,23.56,4.25
1986,07,16,0.73,23.81,5.17
1986,07,17,0.72,23.43,4.88
1986,07,18,0.69,22.98,2.78
1986,07,19,0.65,24.25,1.80
1986,07,20,0.64,26.02,2.18
1986,07,21,0.42,24.66,2.01
1986,07,22,0.45,24.10,2.10
1986,07,23,0.64,24.46,2.74
1986,07,24,0.72,25.98,3.11
1986,07,25,0.66,27.19,3.43
1986,07,26,0.60,29.11,3.04
1986,07,27,0.61,30.19,3.49
1986,07,28,0.64,29.68,3.39
1986,07,29,0.64,30.03,3.45
1986,07,30,0.60,30.59,3.77
1986,07,31,0.62,30.06,3.60
1986,08,01,0.65,30.26,2.92
1986,08,02,0.58,26.67,2.60
1986,08,03,0.43,23.91,2.51
1986,08,04,0.58,24.04,2.53
1986,08,05,0.64,24.53,2.55
1986,08,06,0.73,24.49,2.87
1986,08,07,0.62,24.53,3.77
1986,08,08,0.56,24.01,3.38
1986,08,09,0.64,24.48,3.97
1986,08,10,0.30,24.02,2.77
1986,08,11,0.48,23.94,2.50
1986,08,12,0.61,24.18,2.19
1986,08,13,0.66,24.44,3.73
1986,08,14,0.65,24.27,3.83
1986,08,15,0.43,24.36,3.04
1986,08,16,0.65,24.55,2.37
1986,08,17,0.58,24.51,2.20
1986,08,18,0.62,24.71,1.70
1986,08,19,0.61,24.89,1.30
1986,08,20,0.61,25.51,1.82
1986,08,21,0.33,23.12,3.26
1986,08,22,0.53,22.93,2.50
1986,08,23,0.47,22.17,2.83
1986,08,24,0.29,22.51,3.14
1986,08,25,0.29,22.92,3.95
1986,08,26,0.39,22.39,3.00
1986,08,27,0.18,22.63,2.21
1986,08,28,0.12,20.06,4.24
1986,08,29,0.40,20.77,2.86
1986,08,30,0.49,22.06,2.87
1986,08,31,0.35,22.94,3.42
1986,09,01,0.46,22.77,2.84
1986,09,02,0.34,23.33,2.35
1986,09,03,0.51,23.33,2.41
1986,09,04,0.50,23.24,1.99
1986,09,05,0.11,22.91,1.18
1986,09,06,0.45,21.09,2.69
1986,09,07,0.20,19.88,4.83
1986,09,08,0.17,18.77,2.48
1986,09,09,0.39,22.49,3.41
1986,09,10,0.55,24.13,5.32
1986,09,11,0.76,22.30,4.12
1986,09,12,0.76,19.12,1.83
1986,09,13,0.36,21.87,2.52
1986,09,14,0.62,23.26,2.87
1986,09,15,0.68,22.72,3.64
1986,09,16,0.68,22.51,3.03
1986,09,17,0.58,22.67,3.67
1986,09,18,0.66,22.94,4.18
1986,09,19,0.71,22.48,3.91
1986,09,20,0.58,22.85,3.66
1986,09,21,0.54,23.79,3.48
1986,09,22,0.57,23.50,3.78
1986,09,23,0.60,23.29,4.15
1986,09,24,0.63,23.08,4.95
1986,09,25,0.56,21.98,2.99
1986,09,26,0.44,22.70,4.31
1986,09,27,0.54,22.84,3.46
1986,09,28,0.31,22.92,4.55
1986,09,29,0.37,23.27,6.06
1986,09,30,0.19,23.20,4.99
1986,10,01,0.62,23.59,5.02
1986,10,02,0.29,23.58,6.36
1986,10,03,0.57,23.36,4.24
1986,10,04,0.04,21.36,3.40
1986,10,05,0.02,16.53,5.71
1986,10,06,0.13,13.57,4.48
1986,10,07,0.43,14.66,1.75
1986,10,08,0.61,17.11,1.67
1986,10,09,0.46,18.72,2.50
1986,10,10,0.17,18.72,3.39
1986,10,11,0.45,19.08,4.00
1986,10,12,0.08,5.82,6.34
1986,10,13,0.74,8.49,3.70
1986,10,14,0.76,11.77,2.05
1986,10,15,0.73,13.72,1.48
1986,10,16,0.64,15.16,1.21
1986,10,17,0.70,16.81,2.77
1986,10,18,0.60,16.44,2.67
1986,10,19,0.45,15.45,2.91
1986,10,20,0.10,16.50,3.44
1986,10,21,0.05,16.51,4.20
1986,10,22,0.42,18.97,2.79
1986,10,23,0.28,16.95,4.08
1986,10,24,0.61,13.37,3.43
1986,10,25,0.55,13.51,1.85
1986,10,26,0.70,12.47,2.17
1986,10,27,0.73,12.63,1.88
1986,10,28,0.65,15.12,2.23
1986,10,29,0.69,14.05,2.13
1986,10,30,0.68,15.04,1.52
1986,10,31,0.57,15.17,3.99
1986,11,01,0.36,16.61,3.66
1986,11,02,0.37,14.22,4.71
1986,11,03,0.16,13.14,3.89
1986,11,04,0.48,12.90,4.19
1986,11,05,0.70,6.62,3.63
1986,11,06,0.74,10.56,4.17
1986,11,07,0.67,13.21,4.67
1986,11,08,0.73,12.03,1.78
1986,11,09,0.63,9.18,3.61
1986,11,10,0.27,10.19,3.08
1986,11,11,0.63,2.59,4.45
1986,11,12,0.26,4.94,5.11
1986,11,13,0.17,3.90,5.75
1986,11,14,0.61,0.39,3.51
1986,11,15,0.48,9.94,4.21
1986,11,16,0.47,14.34,4.14
1986,11,17,0.59,16.25,4.22
1986,11,18,0.54,12.54,4.67
1986,11,19,0.29,12.69,2.80
1986,11,20,0.64,10.37,4.85
1986,11,21,0.65,8.24,1.57
1986,11,22,0.70,11.86,3.78
1986,11,23,0.26,6.50,5.76
1986,11,24,0.14,2.66,5.63
1986,11,25,0.45,6.03,3.91
1986,11,26,0.61,3.66,4.86
1986,11,27,0.63,3.38,3.01
1986,11,28,0.74,4.48,2.36
1986,11,29,0.74,6.72,1.83
1986,11,30,0.71,8.25,3.68
1986,12,01,0.69,3.95,4.87
1986,12,02,0.75,5.64,2.58
1986,12,03,0.61,3.70,1.87
1986,12,04,0.20,5.23,2.37
1986,12,05,0.25,7.52,2.19
1986,12,06,0.06,12.14,5.27
1986,12,07,0.48,14.92,3.88
1986,12,08,0.19,11.49,2.45
1986,12,09,0.24,4.63,3.88
1986,12,10,0.23,0.92,5.67
1986,12,11,0.15,1.85,2.80
1986,12,12,0.68,0.89,1.84
1986,12,13,0.46,2.32,1.92
1986,12,14,0.21,5.75,1.28
1986,12,15,0.59,7.02,2.09
1986,12,16,0.41,6.04,1.18
1986,12,17,0.19,9.04,2.87
1986,12,18,0.16,3.84,4.65
1986,12,19,0.75,3.86,3.06
1986,12,20,0.37,6.12,1.35
1986,12,21,0.07,5.78,4.33
1986,12,22,0.16,1.90,6.15
1986,12,23,0.55,2.59,4.23
1986,12,24,0.58,5.08,1.73
1986,12,25,0.62,5.58,1.89
1986,12,26,0.74,4.66,1.85
1986,12,27,0.75,4.79,1.11
1986,12,28,0.33,6.47,1.25
1986,12,29,0.69,7.01,1.98
1986,12,30,0.75,3.06,1.69
1986,12,31,0.76,3.80,2.57
1987,01,01,0.69,2.58,2.16
1987,01,02,0.59,5.01,4.87
1987,01,03,0.73,4.60,5.98
1987,01,04,0.73,3.66,1.83
