YEAR,MO,DY,avg_kt,T2M,WS10M
1993,03,28,0.80,17.43,4.68
1993,03,29,0.58,18.52,5.17
1993,03,30,0.73,15.98,5.11
1993,03,31,0.69,13.80,2.56
1993,04,01,0.70,13.91,3.11
1993,04,02,0.60,15.06,6.16
1993,04,03,0.64,17.31,5.96
1993,04,04,0.70,10.81,5.92
1993,04,05,0.72,12.38,4.49
1993,04,06,0.68,19.48,7.28
1993,04,07,0.66,17.11,4.30
1993,04,08,0.46,12.64,4.46
1993,04,09,0.79,17.08,4.42
1993,04,10,0.78,20.78,4.68
1993,04,11,0.76,22.51,2.77
1993,04,12,0.69,22.83,4.83
1993,04,13,0.63,22.74,4.47
1993,04,14,0.24,11.69,4.74
1993,04,15,0.76,12.54,3.41
1993,04,16,0.71,17.42,6.29
1993,04,17,0.75,19.76,4.42
1993,04,18,0.77,24.31,6.52
1993,04,19,0.77,23.24,4.22
1993,04,20,0.79,15.97,4.90
1993,04,21,0.77,15.25,2.97
1993,04,22,0.76,20.76,6.45
1993,04,23,0.36,25.29,7.02
1993,04,24,0.77,24.14,5.41
1993,04,25,0.76,19.94,4.66
1993,04,26,0.78,19.99,3.95
1993,04,27,0.30,18.90,5.87
1993,04,28,0.38,19.06,4.92
1993,04,29,0.52,17.47,3.49
1993,04,30,0.29,17.66,3.70
1993,05,01,0.67,18.41,3.22
1993,05,02,0.73,12.86,5.37
1993,05,03,0.73,19.39,4.01
1993,05,04,0.72,20.68,6.41
1993,05,05,0.63,20.10,5.93
1993,05,06,0.71,21.07,5.15
1993,05,07,0.39,21.03,6.83
1993,05,08,0.73,21.35,6.98
1993,05,09,0.73,18.09,6.52
1993,05,10,0.70,15.68,3.13
1993,05,11,0.75,18.21,3.83
1993,05,12,0.63,17.85,4.52
1993,05,13,0.73,20.28,2.89
1993,05,14,0.75,22.88,2.25
1993,05,15,0.75,26.33,3.95
1993,05,16,0.66,27.00,5.76
1993,05,17,0.58,21.94,4.43
1993,05,18,0.65,19.38,4.43
1993,05,19,0.67,17.59,1.86
1993,05,20,0.68,19.42,3.97
1993,05,21,0.59,19.72,5.39
1993,05,22,0.44,20.08,6.04
1993,05,23,0.65,20.59,4.12
1993,05,24,0.71,19.78,3.23
1993,05,25,0.68,18.48,3.44
1993,05,26,0.61,18.63,2.08
1993,05,27,0.68,20.14,2.50
1993,05,28,0.65,20.49,3.86
1993,05,29,0.62,21.91,4.04
1993,05,30,0.73,21.93,2.52
1993,05,31,0.76,20.78,3.16
1993,06,01,0.74,22.56,5.89
1993,06,02,0.76,27.96,5.23
1993,06,03,0.72,29.56,5.35
1993,06,04,0.76,27.02,3.80
1993,06,05,0.52,22.70,5.51
1993,06,06,0.48,23.48,7.35
1993,06,07,0.48,23.87,6.52
1993,06,08,0.75,24.00,4.82
1993,06,09,0.25,21.58,5.42
1993,06,10,0.44,20.47,3.39
1993,06,11,0.70,21.80,3.67
1993,06,12,0.68,21.57,4.95
1993,06,13,0.67,22.10,4.51
1993,06,14,0.60,21.88,2.57
1993,06,15,0.39,22.04,2.30
1993,06,16,0.37,21.80,4.66
1993,06,17,0.49,21.92,4.28
1993,06,18,0.54,22.33,4.02
1993,06,19,0.57,22.05,3.21
1993,06,20,0.59,22.53,4.08
1993,06,21,0.61,22.76,2.92
1993,06,22,0.60,23.42,3.19
1993,06,23,0.68,24.00,5.14
1993,06,24,0.67,23.45,5.40
1993,06,25,0.60,23.81,3.84
1993,06,26,0.52,23.12,2.79
1993,06,27,0.65,24.03,4.15
1993,06,28,0.69,23.94,5.55
1993,06,29,0.75,24.27,6.39
1993,06,30,0.68,24.05,6.49
1993,07,01,0.57,24.13,6.09
1993,07,02,0.61,23.71,6.00
1993,07,03,0.62,24.68,7.66
1993,07,04,0.62,24.94,7.35
1993,07,05,0.42,24.44,6.63
1993,07,06,0.61,24.41,6.72
1993,07,07,0.71,24.13,6.77
1993,07,08,0.73,23.55,6.80
1993,07,09,0.73,23.42,6.29
1993,07,10,0.68,23.41,5.33
1993,07,11,0.66,23.81,4.62
1993,07,12,0.51,23.50,3.76
1993,07,13,0.58,24.03,5.10
1993,07,14,0.55,23.40,4.26
1993,07,15,0.59,24.20,4.09
1993,07,16,0.48,23.58,3.86
1993,07,17,0.59,23.64,3.72
1993,07,18,0.57,23.81,4.59
1993,07,19,0.39,22.28,3.50
1993,07,20,0.64,23.44,3.38
1993,07,21,0.55,23.84,4.02
1993,07,22,0.61,24.09,4.24
1993,07,23,0.69,25.11,5.08
1993,07,24,0.67,25.73,5.14
1993,07,25,0.62,25.52,3.98
1993,07,26,0.72,24.45,4.05
1993,07,27,0.70,24.52,4.57
1993,07,28,0.68,25.22,2.47
1993,07,29,0.61,25.32,1.96
1993,07,30,0.68,26.28,2.60
1993,07,31,0.58,26.54,2.63
1993,08,01,0.66,27.61,3.07
1993,08,02,0.41,26.38,1.57
1993,08,03,0.55,25.46,3.12
1993,08,04,0.64,25.73,2.95
1993,08,05,0.75,28.60,4.36
1993,08,06,0.35,26.28,3.33
1993,08,07,0.68,28.36,4.05
1993,08,08,0.75,29.24,5.41
1993,08,09,0.76,28.81,4.45
1993,08,10,0.75,30.34,3.84
1993,08,11,0.72,29.67,4.46
1993,08,12,0.71,27.26,4.14
1993,08,13,0.62,25.25,3.41
1993,08,14,0.61,25.27,4.13
1993,08,15,0.61,25.42,4.30
1993,08,16,0.66,26.31,4.85
1993,08,17,0.64,26.05,4.22
1993,08,18,0.71,26.50,4.37
1993,08,19,0.69,27.34,3.85
1993,08,20,0.62,27.47,3.59
1993,08,21,0.67,27.79,4.19
1993,08,22,0.68,27.06,5.14
1993,08,23,0.60,24.49,3.36
1993,08,24,0.63,23.58,3.66
1993,08,25,0.56,22.97,4.03
1993,08,26,0.68,23.29,2.95
1993,08,27,0.56,22.78,1.57
1993,08,28,0.52,23.73,1.85
1993,08,29,0.56,23.24,4.13
1993,08,30,0.22,23.75,3.91
1993,08,31,0.13,19.56,3.63
1993,09,01,0.41,19.70,1.84
1993,09,02,0.64,23.56,3.25
1993,09,03,0.67,20.24,3.72
1993,09,04,0.68,21.00,1.07
1993,09,05,0.62,21.94,1.98
1993,09,06,0.52,21.32,1.34
1993,09,07,0.66,22.19,1.15
1993,09,08,0.47,22.65,2.81
1993,09,09,0.68,21.40,1.63
1993,09,10,0.64,23.53,2.05
1993,09,11,0.64,24.22,4.09
1993,09,12,0.30,23.11,5.79
1993,09,13,0.18,22.21,4.43
1993,09,14,0.47,13.25,4.82
1993,09,15,0.74,13.24,2.10
1993,09,16,0.74,18.51,3.15
1993,09,17,0.73,22.26,4.26
1993,09,18,0.64,22.68,5.45
1993,09,19,0.70,22.92,3.56
1993,09,20,0.69,22.16,1.70
1993,09,21,0.63,23.39,3.46
1993,09,22,0.65,22.78,4.43
1993,09,23,0.65,23.16,4.42
1993,09,24,0.54,23.45,3.79
1993,09,25,0.35,22.32,2.66
1993,09,26,0.49,19.75,3.99
1993,09,27,0.74,16.48,1.97
1993,09,28,0.74,19.14,3.47
1993,09,29,0.73,19.22,2.35
1993,09,30,0.71,21.54,4.99
1993,10,01,0.74,23.77,5.59
1993,10,02,0.68,20.58,3.77
1993,10,03,0.57,18.59,2.67
1993,10,04,0.71,19.97,2.74
1993,10,05,0.71,20.44,3.25
1993,10,06,0.59,20.22,3.90
1993,10,07,0.46,20.23,5.89
1993,10,08,0.70,20.45,3.22
1993,10,09,0.67,12.10,4.73
1993,10,10,0.64,11.66,2.48
1993,10,11,0.69,18.64,2.55
1993,10,12,0.68,21.13,2.94
1993,10,13,0.27,17.31,3.29
1993,10,14,0.63,17.71,3.16
1993,10,15,0.56,20.47,4.95
1993,10,16,0.56,20.89,3.28
1993,10,17,0.63,21.30,2.26
1993,10,18,0.61,21.18,2.02
1993,10,19,0.17,17.93,4.72
1993,10,20,0.45,12.68,5.29
1993,10,21,0.72,10.12,3.66
1993,10,22,0.73,9.21,0.88
1993,10,23,0.61,10.77,1.28
1993,10,24,0.67,12.04,1.52
1993,10,25,0.72,14.33,1.98
1993,10,26,0.61,13.20,5.31
1993,10,27,0.53,8.97,3.86
1993,10,28,0.70,14.12,6.32
1993,10,29,0.18,8.23,6.36
1993,10,30,0.75,2.04,5.59
1993,10,31,0.73,6.59,2.85
1993,11,01,0.38,9.84,6.47
1993,11,02,0.49,10.43,2.69
1993,11,03,0.69,11.31,3.61
1993,11,04,0.70,18.14,5.40
1993,11,05,0.76,8.44,5.85
1993,11,06,0.72,4.42,3.28
1993,11,07,0.67,8.13,5.37
1993,11,08,0.60,11.59,3.60
1993,11,09,0.74,11.16,2.25
1993,11,10,0.39,10.89,1.71
1993,11,11,0.33,16.51,6.68
1993,11,12,0.59,17.93,4.87
1993,11,13,0.37,17.17,3.86
1993,11,14,0.77,12.52,4.37
1993,11,15,0.47,5.96,5.03
1993,11,16,0.73,7.88,2.91
1993,11,17,0.74,7.78,2.02
1993,11,18,0.64,13.30,3.59
1993,11,19,0.56,11.67,5.65
1993,11,20,0.76,5.56,1.47
1993,11,21,0.75,7.82,3.25
1993,11,22,0.61,11.10,4.99
1993,11,23,0.60,15.93,4.51
1993,11,24,0.37,9.76,4.42
1993,11,25,0.37,4.70,5.36
1993,11,26,0.71,1.63,2.75
1993,11,27,0.77,3.83,2.97
1993,11,28,0.57,7.32,2.92
1993,11,29,0.74,7.74,1.24
1993,11,30,0.68,10.63,3.64
1993,12,01,0.43,14.09,4.01
1993,12,02,0.31,14.34,1.97
1993,12,03,0.58,12.27,3.51
1993,12,04,0.76,7.47,3.59
1993,12,05,0.62,8.89,3.88
1993,12,06,0.73,6.64,3.52
1993,12,07,0.62,10.63,2.47
1993,12,08,0.49,11.53,1.68
1993,12,09,0.30,15.26,4.12
1993,12,10,0.75,11.06,3.60
1993,12,11,0.55,11.03,2.85
1993,12,12,0.58,14.99,8.41
1993,12,13,0.70,10.07,7.81
1993,12,14,0.74,6.22,3.20
1993,12,15,0.74,7.02,3.33
1993,12,16,0.71,6.55,2.45
1993,12,17,0.70,6.52,2.14
1993,12,18,0.62,5.52,2.16
1993,12,19,0.57,9.89,3.15
1993,12,20,0.57,3.55,3.43
1993,12,21,0.24,3.85,3.53
1993,12,22,0.42,1.86,3.34
1993,12,23,0.49,1.13,3.27
1993,12,24,0.71,1.40,4.45
1993,12,25,0.75,4.48,2.48
1993,12,26,0.74,7.09,4.76
1993,12,27,0.56,10.37,2.98
1993,12,28,0.45,5.71,2.91
1993,12,29,0.33,5.28,3.43
1993,12,30,0.57,4.79,1.50
1993,12,31,0.67,7.70,4.76
1994,01,01,0.72,8.46,3.08
1994,01,02,0.64,9.51,5.91
1994,01,03,0.73,7.84,3.52
1994,01,04,0.73,7.21,4.01
1994,01,05,0.72,11.15,5.83
1994,01,06,0.40,12.66,4.41
1994,01,07,0.62,2.17,3.06
1994,01,08,0.46,5.15,3.63
1994,01,09,0.34,6.76,6.00
1994,01,10,0.69,7.12,2.71
1994,01,11,0.69,5.41,2.05
1994,01,12,0.64,7.27,1.87
1994,01,13,0.75,6.67,2.83
1994,01,14,0.69,7.62,2.53
1994,01,15,0.43,7.97,3.13
1994,01,16,0.58,12.49,5.07
1994,01,17,0.72,5.63,2.50
1994,01,18,0.66,3.94,2.73
1994,01,19,0.55,3.62,4.62
1994,01,20,0.20,5.17,3.75
1994,01,21,0.11,0.13,3.31
1994,01,22,0.25,0.96,2.56
1994,01,23,0.32,3.54,2.45
1994,01,24,0.42,8.21,3.59
1994,01,25,0.32,9.84,3.37
1994,01,26,0.46,9.89,4.12
1994,01,27,0.77,7.24,2.40
1994,01,28,0.31,0.73,3.08
1994,01,29,0.25,2.34,1.48
1994,01,30,0.65,4.14,3.16
1994,01,31,0.24,2.72,3.37
1994,02,01,0.61,2.05,2.71
1994,02,02,0.70,1.08,3.63
1994,02,03,0.59,6.67,5.07
1994,02,04,0.35,8.83,2.88
1994,02,05,0.64,9.42,2.86
1994,02,06,0.76,9.21,2.70
1994,02,07,0.43,12.64,4.50
1994,02,08,0.56,15.44,4.19
1994,02,09,0.23,2.53,5.62
1994,02,10,0.74,1.13,2.38
1994,02,11,0.67,8.68,4.93
1994,02,12,0.63,7.52,4.74
1994,02,13,0.75,3.51,2.12
1994,02,14,0.62,5.62,3.53
1994,02,15,0.74,8.46,1.46
1994,02,16,0.66,9.14,2.09
1994,02,17,0.50,12.30,5.47
1994,02,18,0.52,14.92,7.87
1994,02,19,0.50,15.12,4.95
1994,02,20,0.61,12.28,1.62
1994,02,21,0.16,12.47,3.04
1994,02,22,0.72,11.63,2.93
1994,02,23,0.78,4.61,3.09
1994,02,24,0.77,9.21,6.30
1994,02,25,0.67,8.07,5.88
1994,02,26,0.64,2.01,3.40
1994,02,27,0.72,7.87,4.61
1994,02,28,0.60,12.34,5.06
1994,03,01,0.57,6.56,5.45
1994,03,02,0.66,11.04,4.09
1994,03,03,0.49,13.00,3.37
1994,03,04,0.56,17.80,3.68
1994,03,05,0.65,18.47,2.13
1994,03,06,0.76,19.03,3.20
1994,03,07,0.67,17.58,4.71
1994,03,08,0.21,9.04,6.25
1994,03,09,0.59,0.11,5.18
1994,03,10,0.71,4.61,2.59
1994,03,11,0.71,9.73,6.20
1994,03,12,0.50,10.79,4.53
1994,03,13,0.55,10.59,3.22
1994,03,14,0.30,11.53,2.20
1994,03,15,0.34,12.07,1.42
1994,03,16,0.74,13.88,2.69
1994,03,17,0.71,17.35,6.35
1994,03,18,0.76,19.08,3.63
1994,03,19,0.62,21.64,4.46
1994,03,20,0.55,21.31,4.89
1994,03,21,0.78,15.46,3.64
1994,03,22,0.60,18.02,5.84
1994,03,23,0.62,20.98,5.11
1994,03,24,0.68,20.08,4.80
1994,03,25,0.18,15.27,5.04
1994,03,26,0.67,20.34,6.58
1994,03,27,0.43,10.58,4.61
1994,03,28,0.75,8.24,4.13
1994,03,29,0.62,12.84,2.99
1994,03,30,0.68,10.61,3.41
1994,03,31,0.78,13.49,4.31
1994,04,01,0.68,18.10,6.56
1994,04,02,0.65,20.53,6.32
1994,04,03,0.67,13.88,3.39
1994,04,04,0.48,19.54,7.19
1994,04,05,0.66,17.98,5.23
1994,04,06,0.71,9.72,3.51
1994,04,07,0.68,15.47,7.25
1994,04,08,0.71,19.89,6.69
1994,04,09,0.64,22.21,6.72
1994,04,10,0.68,22.06,3.99
1994,04,11,0.68,17.71,4.60
1994,04,12,0.66,15.74,2.90
1994,04,13,0.63,21.40,5.24
1994,04,14,0.64,22.74,5.99
1994,04,15,0.65,18.15,5.65
1994,04,16,0.69,16.15,2.49
1994,04,17,0.75,17.11,2.40
1994,04,18,0.72,19.49,3.44
1994,04,19,0.65,20.74,4.12
1994,04,20,0.44,18.96,3.16
1994,04,21,0.63,18.98,2.26
1994,04,22,0.58,19.77,2.35
1994,04,23,0.59,19.28,3.52
1994,04,24,0.64,19.60,5.73
1994,04,25,0.70,20.24,6.52
1994,04,26,0.73,20.87,3.67
1994,04,27,0.56,19.08,5.24
1994,04,28,0.76,11.09,5.95
1994,04,29,0.13,10.79,5.13
1994,04,30,0.55,6.35,5.14
1994,05,01,0.24,9.33,3.43
1994,05,02,0.42,14.41,3.37
1994,05,03,0.39,15.33,3.02
1994,05,04,0.50,17.14,2.67
1994,05,05,0.50,19.33,4.11
1994,05,06,0.53,21.94,5.23
1994,05,07,0.51,22.09,4.10
1994,05,08,0.39,21.03,3.00
1994,05,09,0.56,19.37,3.12
1994,05,10,0.15,19.62,5.53
1994,05,11,0.28,20.23,4.48
1994,05,12,0.18,19.57,3.72
1994,05,13,0.63,19.60,3.32
1994,05,14,0.60,20.21,3.06
1994,05,15,0.71,18.95,3.75
1994,05,16,0.61,19.32,2.56
1994,05,17,0.66,20.47,3.31
1994,05,18,0.58,20.70,3.68
1994,05,19,0.54,20.29,3.31
1994,05,20,0.67,19.66,3.48
1994,05,21,0.62,19.99,4.61
1994,05,22,0.50,20.75,4.04
1994,05,23,0.59,22.36,3.74
1994,05,24,0.68,23.01,3.72
1994,05,25,0.51,23.08,3.81
1994,05,26,0.25,20.75,3.22
1994,05,27,0.54,19.77,1.92
1994,05,28,0.70,21.53,2.21
1994,05,29,0.68,23.79,3.72
1994,05,30,0.74,24.21,2.22
1994,05,31,0.71,23.59,2.58
1994,06,01,0.64,21.56,2.78
1994,06,02,0.63,21.87,2.74
1994,06,03,0.60,22.19,2.04
1994,06,04,0.62,23.19,2.69
1994,06,05,0.72,23.91,3.87
1994,06,06,0.72,24.29,4.80
1994,06,07,0.61,25.00,5.06
1994,06,08,0.49,25.72,4.78
1994,06,09,0.58,24.66,4.01
1994,06,10,0.72,23.14,2.32
1994,06,11,0.68,23.07,3.44
1994,06,12,0.63,23.42,3.75
1994,06,13,0.69,22.92,5.30
1994,06,14,0.62,22.60,6.48
1994,06,15,0.62,22.84,5.92
1994,06,16,0.64,23.39,5.26
1994,06,17,0.65,23.80,4.63
1994,06,18,0.62,23.03,2.93
1994,06,19,0.59,22.87,1.62
1994,06,20,0.64,22.79,1.52
1994,06,21,0.64,23.16,1.38
1994,06,22,0.64,25.09,2.29
1994,06,23,0.56,25.86,2.59
1994,06,24,0.73,26.57,2.09
1994,06,25,0.72,27.01,4.01
1994,06,26,0.68,29.43,5.68
1994,06,27,0.64,31.06,5.93
1994,06,28,0.59,31.78,4.88
1994,06,29,0.61,29.92,2.79
1994,06,30,0.65,26.90,4.07
1994,07,01,0.66,25.98,4.29
1994,07,02,0.67,26.70,4.59
1994,07,03,0.71,25.91,4.77
1994,07,04,0.69,24.80,5.20
1994,07,05,0.64,24.20,5.09
1994,07,06,0.67,25.34,5.86
1994,07,07,0.73,26.62,5.39
1994,07,08,0.65,23.82,3.73
1994,07,09,0.61,23.90,2.51
1994,07,10,0.68,24.05,1.81
1994,07,11,0.66,25.00,3.10
1994,07,12,0.53,25.84,4.04
1994,07,13,0.64,24.37,2.86
1994,07,14,0.68,23.41,2.12
1994,07,15,0.56,23.70,2.95
1994,07,16,0.64,23.81,3.79
1994,07,17,0.67,24.88,3.87
1994,07,18,0.63,26.44,4.17
1994,07,19,0.66,26.70,5.26
1994,07,20,0.65,25.74,4.69
1994,07,21,0.63,25.11,3.09
1994,07,22,0.60,27.06,2.64
1994,07,23,0.62,28.25,3.65
1994,07,24,0.60,28.20,3.45
1994,07,25,0.62,29.20,3.93
1994,07,26,0.36,29.25,3.54
1994,07,27,0.49,26.77,4.81
1994,07,28,0.52,26.66,2.15
1994,07,29,0.66,27.19,5.20
1994,07,30,0.34,24.41,3.67
1994,07,31,0.65,24.18,2.93
1994,08,01,0.68,25.42,3.21
1994,08,02,0.45,25.83,3.19
1994,08,03,0.43,26.44,2.99
1994,08,04,0.48,27.44,2.87
1994,08,05,0.55,27.62,3.51
1994,08,06,0.70,27.82,2.67
1994,08,07,0.68,26.81,4.59
1994,08,08,0.69,24.40,2.81
1994,08,09,0.59,23.63,3.35
1994,08,10,0.54,23.33,2.81
1994,08,11,0.55,24.40,2.72
1994,08,12,0.60,26.30,2.70
1994,08,13,0.61,27.15,3.06
1994,08,14,0.49,27.11,3.00
1994,08,15,0.43,24.61,3.61
1994,08,16,0.52,25.29,1.60
1994,08,17,0.63,27.09,3.31
1994,08,18,0.70,28.02,3.90
1994,08,19,0.60,28.70,4.69
1994,08,20,0.56,26.57,3.40
1994,08,21,0.43,23.93,3.72
1994,08,22,0.57,23.68,2.56
1994,08,23,0.60,23.97,3.75
1994,08,24,0.52,23.91,3.49
1994,08,25,0.67,23.55,3.33
1994,08,26,0.68,24.24,3.47
1994,08,27,0.63,24.85,3.33
1994,08,28,0.65,25.16,3.38
1994,08,29,0.57,25.46,3.62
1994,08,30,0.58,25.58,3.98
1994,08,31,0.41,22.80,2.75
1994,09,01,0.22,22.28,2.61
1994,09,02,0.57,22.62,2.35
1994,09,03,0.62,23.40,3.95
1994,09,04,0.56,24.52,4.99
1994,09,05,0.53,24.86,3.87
1994,09,06,0.45,24.62,2.66
1994,09,07,0.38,24.12,2.10
1994,09,08,0.46,22.14,2.15
1994,09,09,0.58,21.32,1.69
1994,09,10,0.50,22.54,2.48
1994,09,11,0.52,22.89,2.90
1994,09,12,0.40,22.56,3.35
1994,09,13,0.46,22.92,3.55
1994,09,14,0.44,22.19,3.53
1994,09,15,0.32,22.00,2.41
1994,09,16,0.49,19.69,3.32
1994,09,17,0.74,18.63,2.73
1994,09,18,0.74,21.54,1.73
1994,09,19,0.72,23.04,1.36
1994,09,20,0.67,24.20,2.43
1994,09,21,0.62,24.73,4.35
1994,09,22,0.23,17.41,3.72
1994,09,23,0.67,18.99,4.02
1994,09,24,0.74,17.71,2.99
1994,09,25,0.72,19.47,2.14
1994,09,26,0.70,23.94,2.95
1994,09,27,0.67,25.60,2.65
1994,09,28,0.70,25.70,2.72
1994,09,29,0.69,25.16,4.34
1994,09,30,0.69,22.45,5.18
1994,10,01,0.70,21.43,3.73
1994,10,02,0.60,21.05,2.82
1994,10,03,0.54,22.81,3.83
1994,10,04,0.67,23.09,4.23
1994,10,05,0.66,24.50,6.43
1994,10,06,0.66,24.58,6.61
1994,10,07,0.42,19.15,3.93
1994,10,08,0.71,12.59,4.97
1994,10,09,0.66,12.88,3.03
1994,10,10,0.72,13.00,1.52
1994,10,11,0.73,14.89,1.56
1994,10,12,0.70,16.43,1.92
1994,10,13,0.68,16.43,3.04
1994,10,14,0.15,13.64,4.93
1994,10,15,0.65,16.41,4.59
1994,10,16,0.61,19.12,3.48
1994,10,17,0.58,20.41,3.03
1994,10,18,0.53,17.83,0.94
1994,10,19,0.52,19.33,1.83
1994,10,20,0.46,20.25,1.90
1994,10,21,0.69,19.53,2.10
1994,10,22,0.72,17.56,1.51
1994,10,23,0.45,18.46,2.57
1994,10,24,0.47,19.32,3.26
1994,10,25,0.16,12.90,4.73
1994,10,26,0.30,8.27,2.31
1994,10,27,0.29,11.91,2.69
1994,10,28,0.48,14.18,3.70
1994,10,29,0.63,15.61,3.66
1994,10,30,0.36,16.86,3.87
1994,10,31,0.70,13.46,3.63
1994,11,01,0.73,13.61,4.64
1994,11,02,0.35,18.23,4.98
1994,11,03,0.70,19.80,4.40
1994,11,04,0.45,18.51,5.30
1994,11,05,0.78,13.07,3.27
1994,11,06,0.75,14.31,1.60
1994,11,07,0.69,16.29,4.18
1994,11,08,0.60,19.15,4.17
1994,11,09,0.73,12.33,4.62
1994,11,10,0.74,7.38,2.66
1994,11,11,0.64,10.10,3.45
1994,11,12,0.15,13.99,5.86
1994,11,13,0.34,16.95,3.79
1994,11,14,0.44,12.84,3.37
1994,11,15,0.67,8.70,4.75
1994,11,16,0.65,9.64,2.11
1994,11,17,0.59,14.25,5.71
1994,11,18,0.30,11.45,3.14
1994,11,19,0.16,17.16,5.63
1994,11,20,0.74,9.94,7.30
1994,11,21,0.71,7.81,2.34
1994,11,22,0.49,8.50,2.86
1994,11,23,0.11,5.19,2.77
1994,11,24,0.33,8.57,3.32
1994,11,25,0.58,11.60,2.57
1994,11,26,0.50,16.65,4.65
1994,11,27,0.72,11.13,5.11
1994,11,28,0.72,6.36,3.45
1994,11,29,0.74,4.76,3.54
1994,11,30,0.73,4.33,2.42
1994,12,01,0.63,8.80,4.12
1994,12,02,0.66,11.61,4.34
1994,12,03,0.66,11.16,2.49
1994,12,04,0.53,12.00,2.72
1994,12,05,0.41,14.36,2.01
1994,12,06,0.27,17.54,5.54
1994,12,07,0.47,13.52,2.63
1994,12,08,0.30,11.29,2.59
1994,12,09,0.19,2.15,5.21
1994,12,10,0.66,3.09,3.48
1994,12,11,0.50,1.64,3.18
1994,12,12,0.17,4.73,2.45
1994,12,13,0.32,8.54,2.04
1994,12,14,0.64,9.99,2.19
1994,12,15,0.18,8.38,1.40
1994,12,16,0.65,7.72,2.87
1994,12,17,0.64,6.03,1.11
1994,12,18,0.63,7.10,1.45
1994,12,19,0.64,12.32,4.36
1994,12,20,0.65,7.89,2.85
1994,12,21,0.65,7.16,1.84
1994,12,22,0.54,5.83,2.10
1994,12,23,0.18,6.31,1.49
1994,12,24,0.46,6.80,1.85
1994,12,25,0.65,6.55,0.96
1994,12,26,0.62,7.49,2.54
1994,12,27,0.09,8.58,2.77
1994,12,28,0.14,6.71,2.17
1994,12,29,0.16,7.80,1.61
1994,12,30,0.14,8.00,2.84
1994,12,31,0.74,7.66,3.36
1995,01,01,0.32,1.47,3.85
1995,01,02,0.13,0.24,1.79
1995,01,03,0.24,1.87,3.21
1995,01,04,0.22,0.64,2.80
1995,01,05,0.19,0.74,5.75
1995,01,06,0.75,7.04,5.91
1995,01,07,0.68,5.94,3.01
1995,01,08,0.63,8.31,3.49
1995,01,09,0.67,9.49,2.96
1995,01,10,0.57,10.72,4.10
1995,01,11,0.62,11.07,4.14
1995,01,12,0.38,11.59,3.59
1995,01,13,0.71,9.54,3.86
1995,01,14,0.69,7.57,2.09
1995,01,15,0.56,11.03,4.05
1995,01,16,0.41,13.96,5.50
1995,01,17,0.62,8.79,2.03
1995,01,18,0.42,5.30,3.56
1995,01,19,0.64,4.71,2.62
1995,01,20,0.43,6.94,1.15
1995,01,21,0.67,9.65,3.35
1995,01,22,0.35,8.03,4.07
1995,01,23,0.63,3.39,1.99
1995,01,24,0.33,5.44,3.18
1995,01,25,0.53,9.10,4.00
1995,01,26,0.66,12.68,4.52
1995,01,27,0.69,11.97,6.85
1995,01,28,0.62,9.59,4.85
1995,01,29,0.33,3.12,4.64
1995,01,30,0.67,4.55,2.80
1995,01,31,0.63,8.45,3.04
1995,02,01,0.64,10.23,2.10
1995,02,02,0.67,13.54,2.87
1995,02,03,0.64,11.32,5.66
1995,02,04,0.64,10.22,3.78
1995,02,05,0.65,8.39,3.15
1995,02,06,0.65,9.61,2.54
1995,02,07,0.62,7.99,3.97
1995,02,08,0.49,5.76,3.42
1995,02,09,0.66,12.25,4.61
1995,02,10,0.55,16.44,3.86
1995,02,11,0.46,9.10,4.51
1995,02,12,0.21,4.20,4.42
1995,02,13,0.47,9.20,4.07
1995,02,14,0.59,14.56,5.46
1995,02,15,0.37,17.65,4.76
1995,02,16,0.40,6.13,4.36
1995,02,17,0.68,5.20,2.92
1995,02,18,0.57,9.53,2.91
1995,02,19,0.75,11.58,3.69
1995,02,20,0.72,13.47,2.53
1995,02,21,0.62,14.39,2.67
1995,02,22,0.20,17.61,5.30
1995,02,23,0.72,16.31,2.22
1995,02,24,0.49,14.15,3.91
1995,02,25,0.27,14.47,5.03
1995,02,26,0.56,16.19,5.20
1995,02,27,0.35,14.36,2.73
1995,02,28,0.19,7.25,6.37
1995,03,01,0.14,1.34,4.13
1995,03,02,0.20,2.81,2.68
1995,03,03,0.30,1.30,1.79
1995,03,04,0.55,10.33,4.75
1995,03,05,0.65,13.73,2.56
1995,03,06,0.34,16.99,5.25
1995,03,07,0.67,4.67,7.51
1995,03,08,0.75,3.02,2.20
1995,03,09,0.62,7.26,4.22
1995,03,10,0.71,11.54,5.82
1995,03,11,0.71,15.29,7.22
1995,03,12,0.53,16.65,5.77
1995,03,13,0.72,15.26,4.65
1995,03,14,0.64,13.15,6.38
1995,03,15,0.32,12.81,5.38
1995,03,16,0.48,15.42,3.00
1995,03,17,0.60,15.09,1.75
1995,03,18,0.68,17.79,2.99
1995,03,19,0.73,21.77,5.94
1995,03,20,0.74,20.07,3.80
1995,03,21,0.74,22.15,5.23
1995,03,22,0.43,22.81,5.52
1995,03,23,0.69,21.29,3.19
1995,03,24,0.67,21.31,4.67
1995,03,25,0.64,18.89,5.03
1995,03,26,0.76,14.60,3.88
1995,03,27,0.68,10.97,4.02
1995,03,28,0.22,10.21,6.15
1995,03,29,0.30,6.58,3.52
1995,03,30,0.19,8.48,3.15
1995,03,31,0.35,7.79,2.27
1995,04,01,0.69,12.03,1.81
