YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,10,0.51,11.47,2.52
1985,10,11,0.27,7.63,2.68
1985,10,12,0.60,15.49,1.32
1985,10,13,0.48,15.02,3.83
1985,10,14,0.41,16.22,5.84
1985,10,15,0.43,14.10,2.26
1985,10,16,0.59,12.43,2.13
1985,10,17,0.58,20.75,2.32
1985,10,18,0.55,22.89,3.39
1985,10,19,0.48,24.27,1.86
1985,10,20,0.48,25.75,1.29
1985,10,21,0.40,27.55,1.26
1985,10,22,0.38,20.73,5.78
1985,10,23,0.42,18.01,3.48
1985,10,24,0.39,23.47,0.87
1985,10,25,0.35,24.82,1.73
1985,10,26,0.52,26.76,0.82
1985,10,27,0.41,24.63,1.05
1985,10,28,0.41,23.98,1.75
1985,10,29,0.45,21.75,1.91
1985,10,30,0.42,23.62,2.31
1985,10,31,0.42,22.59,2.97
1985,11,01,0.47,23.70,1.39
1985,11,02,0.37,24.78,2.06
1985,11,03,0.46,22.80,2.05
1985,11,04,0.49,27.32,1.82
1985,11,05,0.41,29.23,1.69
1985,11,06,0.44,31.01,0.69
1985,11,07,0.46,28.41,2.49
1985,11,08,0.43,27.48,4.20
1985,11,09,0.26,18.63,3.77
1985,11,10,0.29,7.99,5.74
1985,11,11,0.41,8.63,7.11
1985,11,12,0.34,14.61,6.45
1985,11,13,0.31,24.00,4.23
1985,11,14,0.35,28.80,1.65
1985,11,15,0.30,29.07,2.39
1985,11,16,0.28,25.71,3.95
1985,11,17,0.27,19.37,3.83
1985,11,18,0.31,21.26,3.53
1985,11,19,0.36,16.88,3.60
1985,11,20,0.33,18.97,2.43
1985,11,21,,12.51,3.12
1985,11,22,,9.28,4.40
1985,11,23,,15.53,2.20
1985,11,24,,18.54,1.49
1985,11,25,,12.76,3.05
1985,11,26,,16.98,6.11
1985,11,27,,22.65,4.20
1985,11,28,,24.76,2.40
1985,11,29,,26.80,1.22
1985,11,30,,26.28,1.77
1985,12,01,,25.85,1.07
1985,12,02,,29.31,0.72
1985,12,03,,32.74,1.25
1985,12,04,,34.38,1.12
1985,12,05,,28.43,2.71
1985,12,06,,31.47,2.73
1985,12,07,,36.02,1.36
1985,12,08,,27.22,2.46
1985,12,09,,19.86,1.29
1985,12,10,,21.11,3.78
1985,12,11,,13.74,4.11
1985,12,12,,6.50,3.49
1985,12,13,,12.92,1.33
1985,12,14,,22.81,1.09
1985,12,15,,29.45,1.63
1985,12,16,,26.23,1.75
1985,12,17,,25.92,1.56
1985,12,18,,20.19,1.92
1985,12,19,,10.26,2.70
1985,12,20,,14.00,1.70
1985,12,21,,15.58,4.37
1985,12,22,,11.09,2.66
1985,12,23,,6.48,4.43
1985,12,24,,10.69,3.90
1985,12,25,,16.25,4.67
1985,12,26,,17.24,1.91
1985,12,27,,12.36,2.36
1985,12,28,,15.23,1.65
1985,12,29,,19.13,1.91
1985,12,30,,30.06,1.63
1985,12,31,,35.45,1.52
1986,01,01,,35.37,0.80
1986,01,02,,34.83,2.46
1986,01,03,,29.89,5.83
1986,01,04,,21.27,4.24
1986,01,05,,21.70,4.05
1986,01,06,,23.89,5.27
1986,01,07,,25.24,5.96
1986,01,08,,25.59,2.68
1986,01,09,,28.61,2.20
1986,01,10,,27.84,3.51
1986,01,11,,30.62,1.51
1986,01,12,,26.63,2.87
1986,01,13,,25.30,5.44
1986,01,14,,25.09,5.74
1986,01,15,,25.63,3.32
1986,01,16,,33.74,2.16
1986,01,17,,28.74,2.53
1986,01,18,,30.55,4.79
1986,01,19,,29.14,5.74
1986,01,20,,30.07,4.74
1986,01,21,,31.70,4.25
1986,01,22,0.30,32.91,3.27
1986,01,23,0.33,28.09,4.70
1986,01,24,0.29,29.54,3.53
1986,01,25,0.38,31.64,1.29
1986,01,26,0.37,28.63,1.98
1986,01,27,0.33,33.06,2.48
1986,01,28,0.25,34.31,2.56
1986,01,29,0.37,26.59,1.78
1986,01,30,0.40,30.80,3.72
1986,01,31,0.42,27.49,5.65
1986,02,01,0.24,24.37,2.60
1986,02,02,0.27,17.83,3.27
1986,02,03,0.23,16.93,3.94
1986,02,04,0.29,23.72,3.43
1986,02,05,0.29,24.20,3.00
1986,02,06,0.28,17.06,3.93
1986,02,07,0.34,8.53,4.26
1986,02,08,0.38,7.60,5.29
1986,02,09,0.34,11.45,3.15
1986,02,10,0.24,13.04,3.81
1986,02,11,0.49,8.03,3.85
1986,02,12,0.49,10.63,3.04
1986,02,13,0.54,16.36,1.70
1986,02,14,0.41,16.16,2.96
1986,02,15,0.53,13.49,2.95
1986,02,16,0.52,18.47,1.36
1986,02,17,0.44,29.04,1.68
1986,02,18,0.35,30.32,3.55
1986,02,19,0.34,25.70,5.46
1986,02,20,0.36,26.39,3.75
1986,02,21,0.37,29.03,2.16
1986,02,22,0.30,29.80,4.20
1986,02,23,0.32,37.69,3.08
1986,02,24,0.35,46.17,1.53
1986,02,25,0.53,43.50,2.71
1986,02,26,0.20,37.52,5.49
1986,02,27,0.30,40.68,2.29
1986,02,28,0.41,39.05,3.25
1986,03,01,0.29,37.11,4.89
1986,03,02,0.55,28.95,3.58
1986,03,03,0.53,26.73,4.00
1986,03,04,0.47,30.08,6.43
1986,03,05,0.48,28.83,4.07
1986,03,06,0.56,20.60,2.43
1986,03,07,0.54,22.18,2.74
1986,03,08,0.38,34.09,1.60
1986,03,09,0.63,34.24,2.36
1986,03,10,0.44,34.61,1.93
1986,03,11,0.42,33.58,1.28
1986,03,12,0.71,29.95,2.90
1986,03,13,0.65,25.30,1.21
1986,03,14,0.46,22.70,2.12
1986,03,15,0.30,23.34,1.92
1986,03,16,0.58,22.71,1.60
1986,03,17,0.52,19.98,2.09
1986,03,18,0.52,24.21,1.27
1986,03,19,0.44,24.29,2.54
1986,03,20,0.71,26.18,1.88
1986,03,21,0.63,28.24,1.54
1986,03,22,0.69,24.72,3.70
1986,03,23,0.52,22.04,3.39
1986,03,24,0.66,22.48,2.57
1986,03,25,0.58,22.70,4.45
1986,03,26,0.48,26.08,5.05
1986,03,27,0.52,25.55,5.95
1986,03,28,0.46,26.12,5.68
1986,03,29,0.36,26.86,3.42
1986,03,30,0.44,26.04,2.70
1986,03,31,0.47,25.25,4.95
1986,04,01,0.41,28.61,4.04
1986,04,02,0.55,27.58,2.08
1986,04,03,0.55,26.92,1.16
1986,04,04,0.47,26.82,3.20
1986,04,05,0.42,30.61,2.97
1986,04,06,0.45,33.51,2.84
1986,04,07,0.36,32.52,2.90
1986,04,08,0.49,29.23,1.61
1986,04,09,0.56,26.25,2.72
1986,04,10,0.50,22.66,2.80
1986,04,11,0.71,20.59,2.32
1986,04,12,0.62,17.42,1.07
1986,04,13,0.54,16.50,2.22
1986,04,14,0.51,14.45,3.01
1986,04,15,0.70,9.88,1.30
1986,04,16,0.58,13.36,3.58
1986,04,17,0.66,17.17,5.13
1986,04,18,0.55,16.67,5.60
1986,04,19,0.43,16.73,4.56
1986,04,20,0.57,17.05,2.55
1986,04,21,0.62,16.25,1.41
1986,04,22,0.70,16.17,0.97
1986,04,23,0.70,14.72,1.06
1986,04,24,0.69,11.84,1.62
1986,04,25,0.57,10.57,2.83
1986,04,26,0.53,10.88,5.64
1986,04,27,0.57,13.87,3.70
1986,04,28,0.65,12.65,2.12
1986,04,29,0.63,10.15,1.39
1986,04,30,0.62,8.42,2.68
1986,05,01,0.59,8.23,2.05
1986,05,02,0.67,6.03,3.17
1986,05,03,0.46,2.33,4.35
1986,05,04,0.44,4.69,1.99
1986,05,05,0.53,4.60,2.34
1986,05,06,0.56,6.57,2.56
1986,05,07,0.72,5.03,2.12
1986,05,08,0.60,2.13,1.51
1986,05,09,0.52,1.47,1.64
1986,05,10,0.53,3.72,3.48
1986,05,11,0.49,9.20,6.73
1986,05,12,0.68,13.24,3.85
1986,05,13,0.50,12.26,5.41
1986,05,14,0.65,10.53,3.99
1986,05,15,0.65,11.30,3.87
1986,05,16,0.60,12.86,5.15
1986,05,17,0.59,14.03,2.91
1986,05,18,0.46,11.86,1.43
1986,05,19,0.45,13.41,2.09
1986,05,20,0.52,8.94,2.86
1986,05,21,0.46,5.85,2.77
1986,05,22,0.67,5.51,1.77
1986,05,23,0.65,5.00,1.40
1986,05,24,0.46,5.42,1.88
1986,05,25,0.45,3.88,4.69
1986,05,26,0.34,6.52,4.21
1986,05,27,0.59,9.46,2.31
1986,05,28,0.66,6.70,2.56
1986,05,29,0.73,3.08,1.49
1986,05,30,0.75,0.02,1.20
1986,05,31,0.76,0.64,2.91
1986,06,01,0.53,0.15,4.78
1986,06,02,0.48,0.01,3.88
1986,06,03,0.50,4.43,1.52
1986,06,04,0.68,4.96,1.95
1986,06,05,0.65,4.94,2.84
1986,06,06,0.47,5.22,2.41
1986,06,07,0.63,4.27,3.61
1986,06,08,0.64,2.30,4.65
1986,06,09,0.42,4.33,3.90
1986,06,10,0.57,2.40,3.45
1986,06,11,0.49,3.37,2.92
1986,06,12,0.70,9.66,1.83
1986,06,13,0.69,11.68,1.64
1986,06,14,0.65,12.64,3.50
1986,06,15,0.69,12.31,2.00
1986,06,16,0.59,13.24,3.17
1986,06,17,0.52,11.25,3.62
1986,06,18,0.65,9.58,2.43
1986,06,19,0.54,13.64,3.07
1986,06,20,0.40,11.77,1.43
1986,06,21,0.60,14.89,2.99
1986,06,22,0.46,13.15,2.25
1986,06,23,0.33,10.29,2.51
1986,06,24,0.34,9.21,2.34
1986,06,25,0.46,9.93,3.52
1986,06,26,0.59,9.41,3.61
1986,06,27,0.52,11.21,1.67
1986,06,28,0.71,15.23,3.17
1986,06,29,0.53,11.98,3.04
1986,06,30,0.56,11.33,4.45
1986,07,01,0.63,14.28,2.29
1986,07,02,0.58,12.65,2.87
1986,07,03,0.59,14.41,1.30
1986,07,04,0.71,18.34,2.52
1986,07,05,0.71,18.56,1.83
1986,07,06,0.61,21.10,2.86
1986,07,07,0.69,20.88,3.38
1986,07,08,0.67,18.55,2.55
1986,07,09,0.58,19.37,2.01
1986,07,10,0.25,6.62,5.25
1986,07,11,0.43,3.91,2.47
1986,07,12,0.58,12.18,3.26
1986,07,13,0.45,15.75,1.88
1986,07,14,0.40,14.01,2.45
1986,07,15,0.42,15.45,2.75
1986,07,16,0.52,14.46,1.26
1986,07,17,0.51,15.58,2.17
1986,07,18,0.28,10.59,3.43
1986,07,19,0.48,8.69,3.47
1986,07,20,0.32,6.82,3.43
1986,07,21,0.41,7.29,2.16
1986,07,22,0.60,9.45,1.43
1986,07,23,0.52,11.29,3.02
1986,07,24,0.38,9.83,3.67
1986,07,25,0.49,7.65,4.06
1986,07,26,0.55,6.99,2.65
1986,07,27,0.51,5.98,3.46
1986,07,28,0.30,6.87,2.85
1986,07,29,0.57,10.44,3.59
1986,07,30,0.38,7.76,6.81
1986,07,31,0.32,4.82,4.15
1986,08,01,0.44,5.59,4.38
1986,08,02,0.38,8.68,4.12
1986,08,03,0.65,10.22,2.81
1986,08,04,0.48,11.53,1.83
1986,08,05,0.52,10.43,2.87
1986,08,06,0.52,7.43,2.45
1986,08,07,0.54,7.49,1.14
1986,08,08,0.54,9.70,3.40
1986,08,09,0.45,8.41,2.33
1986,08,10,0.48,10.10,1.97
1986,08,11,0.65,8.11,3.55
1986,08,12,0.37,7.46,1.56
1986,08,13,0.46,5.50,3.65
1986,08,14,0.60,5.09,1.35
1986,08,15,0.69,6.43,1.78
1986,08,16,0.59,6.88,1.84
1986,08,17,0.35,5.18,2.04
1986,08,18,0.44,3.81,2.45
1986,08,19,0.57,2.07,4.03
1986,08,20,0.45,2.65,4.43
1986,08,21,0.31,1.79,7.03
1986,08,22,0.29,4.18,6.17
1986,08,23,0.39,3.22,1.89
1986,08,24,0.50,2.00,2.16
1986,08,25,0.57,0.61,1.77
1986,08,26,0.46,2.72,2.19
1986,08,27,0.34,3.46,3.44
1986,08,28,0.37,1.63,2.19
1986,08,29,0.39,4.82,2.80
1986,08,30,0.47,6.22,2.03
1986,08,31,0.48,5.54,0.75
1986,09,01,0.48,6.24,2.27
1986,09,02,0.44,6.17,3.34
1986,09,03,0.64,3.07,5.22
1986,09,04,0.40,5.62,6.34
1986,09,05,0.63,5.77,4.38
1986,09,06,0.68,6.53,1.95
1986,09,07,0.42,6.63,2.44
1986,09,08,0.27,6.17,3.54
1986,09,09,0.48,1.33,4.67
1986,09,10,0.60,0.94,4.08
1986,09,11,0.29,4.61,5.21
1986,09,12,0.33,1.21,3.61
1986,09,13,0.63,1.61,1.64
1986,09,14,0.64,1.73,2.79
1986,09,15,0.27,4.91,1.82
1986,09,16,0.43,5.35,3.49
1986,09,17,0.49,3.85,1.09
1986,09,18,0.42,4.55,2.71
1986,09,19,0.57,4.07,3.33
1986,09,20,0.27,1.21,4.32
1986,09,21,0.41,3.23,7.09
1986,09,22,0.47,3.49,3.21
1986,09,23,0.33,7.23,3.49
1986,09,24,0.34,8.06,2.85
1986,09,25,0.43,11.29,1.99
1986,09,26,0.50,9.58,1.58
1986,09,27,0.47,10.65,1.74
1986,09,28,0.46,12.02,1.98
1986,09,29,0.51,10.19,1.74
1986,09,30,0.44,8.18,2.62
1986,10,01,0.45,6.33,2.60
1986,10,02,0.58,12.42,2.36
1986,10,03,0.61,12.66,2.10
1986,10,04,0.18,9.61,3.77
1986,10,05,0.39,14.10,3.24
1986,10,06,0.58,18.01,1.95
1986,10,07,0.44,19.32,1.73
1986,10,08,0.53,18.77,1.14
1986,10,09,0.38,12.78,3.28
1986,10,10,0.30,1.80,4.59
1986,10,11,0.50,18.05,2.76
1986,10,12,0.34,16.80,1.74
1986,10,13,0.38,5.15,1.15
1986,10,14,0.57,7.16,1.24
1986,10,15,0.29,9.67,1.04
1986,10,16,0.61,12.92,4.79
1986,10,17,0.39,9.90,3.98
1986,10,18,0.63,17.80,2.92
1986,10,19,0.62,22.12,0.84
1986,10,20,0.51,20.91,2.19
1986,10,21,0.56,18.47,2.50
1986,10,22,0.52,17.35,2.57
1986,10,23,0.50,16.74,1.98
1986,10,24,0.57,18.50,2.05
1986,10,25,0.49,16.80,1.54
1986,10,26,0.55,14.13,1.28
1986,10,27,0.50,18.30,2.10
1986,10,28,0.51,20.56,1.98
1986,10,29,0.53,18.79,1.37
1986,10,30,0.32,19.43,1.56
1986,10,31,0.49,23.78,1.17
1986,11,01,0.49,19.23,1.93
1986,11,02,0.46,17.49,1.49
1986,11,03,0.44,11.60,1.18
1986,11,04,0.28,19.64,1.92
1986,11,05,0.35,25.77,1.05
1986,11,06,0.31,24.79,2.17
1986,11,07,0.34,28.79,1.65
1986,11,08,0.37,24.45,2.55
1986,11,09,0.37,19.83,4.39
1986,11,10,0.42,15.03,3.82
1986,11,11,0.39,20.73,1.93
1986,11,12,0.41,21.41,1.13
1986,11,13,0.42,17.70,2.20
1986,11,14,0.25,12.33,3.63
1986,11,15,0.29,10.52,1.50
1986,11,16,0.39,28.53,1.87
1986,11,17,0.38,29.90,1.55
1986,11,18,0.29,25.31,1.68
1986,11,19,0.25,32.44,1.09
1986,11,20,,31.91,0.57
1986,11,21,,29.31,1.33
1986,11,22,,29.40,1.33
1986,11,23,,32.24,1.37
1986,11,24,,35.18,2.03
1986,11,25,,40.52,2.33
1986,11,26,,40.09,2.49
1986,11,27,,44.32,1.49
1986,11,28,,36.03,3.45
1986,11,29,,33.61,2.77
1986,11,30,,34.71,3.07
1986,12,01,,41.29,1.60
1986,12,02,,29.75,2.60
1986,12,03,,18.61,3.56
1986,12,04,,20.86,2.48
1986,12,05,,22.30,2.39
1986,12,06,,18.01,4.21
1986,12,07,,23.44,3.09
1986,12,08,,17.62,3.39
1986,12,09,,15.21,1.96
1986,12,10,,15.87,2.10
1986,12,11,,10.53,1.56
1986,12,12,,14.11,1.65
1986,12,13,,11.20,2.08
1986,12,14,,18.21,1.48
1986,12,15,,15.34,2.02
1986,12,16,,12.36,3.51
1986,12,17,,15.25,4.06
1986,12,18,,13.38,3.30
1986,12,19,,14.97,2.54
1986,12,20,,19.25,4.90
1986,12,21,,22.51,3.64
1986,12,22,,29.05,2.32
1986,12,23,,34.74,3.69
1986,12,24,,37.84,1.82
1986,12,25,,40.72,2.29
1986,12,26,,29.99,3.61
1986,12,27,,26.35,2.53
1986,12,28,,30.58,5.94
1986,12,29,,36.22,4.21
1986,12,30,,33.67,4.04
1986,12,31,,26.74,7.26
1987,01,01,,28.68,6.79
1987,01,02,,31.86,3.34
1987,01,03,,39.97,2.06
1987,01,04,,43.71,2.43
1987,01,05,,29.75,3.63
1987,01,06,,22.18,3.18
1987,01,07,,26.24,5.93
1987,01,08,,36.06,2.89
1987,01,09,,30.98,3.32
1987,01,10,,38.85,5.05
1987,01,11,,37.35,8.48
1987,01,12,,34.82,7.34
1987,01,13,,25.44,7.01
1987,01,14,,23.85,3.85
1987,01,15,,21.10,4.22
1987,01,16,,16.67,4.86
1987,01,17,,14.62,5.38
1987,01,18,,19.77,4.23
1987,01,19,,15.53,1.87
1987,01,20,,17.89,3.56
1987,01,21,,13.21,4.22
1987,01,22,,12.22,4.34
1987,01,23,0.27,18.93,1.89
1987,01,24,0.31,20.25,2.42
1987,01,25,0.31,21.37,2.42
1987,01,26,0.28,24.57,2.38
1987,01,27,0.24,32.82,2.75
