YEAR,MO,DY,avg_kt,T2M,WS10M
1986,01,13,0.62,1.45,5.77
1986,01,14,0.72,1.69,5.80
1986,01,15,0.70,0.55,4.28
1986,01,16,0.72,2.13,4.55
1986,01,17,0.42,3.59,4.83
1986,01,18,0.29,3.20,7.49
1986,01,19,0.52,1.28,3.55
1986,01,20,0.64,5.89,2.81
1986,01,21,0.22,1.55,9.11
1986,01,22,0.54,3.94,5.20
1986,01,23,0.54,0.82,4.12
1986,01,24,0.45,1.66,6.49
1986,01,25,0.27,0.55,7.90
1986,01,26,0.67,10.48,11.79
1986,01,27,0.58,13.16,5.65
1986,01,28,0.47,0.95,3.74
1986,01,29,0.63,7.06,8.48
1986,01,30,0.36,3.65,3.98
1986,01,31,0.28,1.31,5.81
1986,02,01,0.73,0.89,2.17
1986,02,02,0.52,1.98,1.74
1986,02,03,0.14,0.98,4.48
1986,02,04,0.11,1.76,5.17
1986,02,05,0.19,4.05,5.66
1986,02,06,0.19,6.57,5.21
1986,02,07,0.26,7.55,6.17
1986,02,08,0.40,13.02,4.21
1986,02,09,0.49,19.05,2.62
1986,02,10,0.54,17.09,1.78
1986,02,11,0.45,14.88,3.35
1986,02,12,0.50,17.77,2.94
1986,02,13,0.23,9.37,6.26
1986,02,14,0.44,13.22,5.91
1986,02,15,0.20,8.93,3.43
1986,02,16,0.22,3.83,2.07
1986,02,17,0.53,2.23,2.41
1986,02,18,0.24,1.51,3.61
1986,02,19,0.33,8.34,4.78
1986,02,20,0.51,14.85,9.94
1986,02,21,0.51,12.11,3.45
1986,02,22,0.59,3.88,5.27
1986,02,23,0.49,2.13,3.32
1986,02,24,0.51,2.38,2.57
1986,02,25,0.63,4.22,2.85
1986,02,26,0.58,5.64,7.52
1986,02,27,0.17,1.13,9.30
1986,02,28,0.28,3.98,4.69
1986,03,01,0.73,1.78,2.95
1986,03,02,0.77,2.57,6.15
1986,03,03,0.45,0.80,4.24
1986,03,04,0.62,2.62,3.89
1986,03,05,0.48,1.40,6.88
1986,03,06,0.51,1.91,4.90
1986,03,07,0.43,7.68,4.88
1986,03,08,0.43,0.88,5.76
1986,03,09,0.45,8.71,3.76
1986,03,10,0.70,0.67,6.10
1986,03,11,0.19,0.58,3.99
1986,03,12,0.06,0.22,5.09
1986,03,13,0.22,0.19,3.76
1986,03,14,0.23,0.33,3.45
1986,03,15,0.63,0.21,2.36
1986,03,16,0.12,2.30,1.77
1986,03,17,0.09,4.26,3.78
1986,03,18,0.10,5.13,5.30
1986,03,19,0.69,1.49,7.62
1986,03,20,0.76,4.74,2.90
1986,03,21,0.75,1.93,2.68
1986,03,22,0.55,7.74,4.77
1986,03,23,0.29,7.54,3.07
1986,03,24,0.59,9.52,5.48
1986,03,25,0.43,12.23,5.34
1986,03,26,0.70,7.63,4.47
1986,03,27,0.65,10.37,3.52
1986,03,28,0.70,16.73,3.76
1986,03,29,0.72,18.26,3.23
1986,03,30,0.70,16.05,3.93
1986,03,31,0.63,18.38,5.99
1986,04,01,0.72,11.93,4.41
1986,04,02,0.16,9.88,5.51
1986,04,03,0.36,12.39,4.46
1986,04,04,0.30,12.97,5.98
1986,04,05,0.46,8.75,5.34
1986,04,06,0.71,10.43,2.74
1986,04,07,0.51,13.71,3.35
1986,04,08,0.70,10.05,5.88
1986,04,09,0.73,8.51,3.96
1986,04,10,0.71,10.32,0.98
1986,04,11,0.63,14.19,2.52
1986,04,12,0.54,9.88,5.46
1986,04,13,0.35,11.17,5.16
1986,04,14,0.14,1.83,9.45
1986,04,15,0.61,0.35,8.85
1986,04,16,0.61,5.27,3.38
1986,04,17,0.22,8.91,6.22
1986,04,18,0.31,11.25,6.97
1986,04,19,0.59,11.61,5.40
1986,04,20,0.36,11.26,5.31
1986,04,21,0.37,5.72,6.05
1986,04,22,0.71,7.27,3.00
1986,04,23,0.69,16.68,7.21
1986,04,24,0.66,17.68,2.73
1986,04,25,0.46,18.60,4.13
1986,04,26,0.41,17.80,5.89
1986,04,27,0.04,15.32,3.14
1986,04,28,0.75,7.78,6.40
1986,04,29,0.24,16.19,3.48
1986,04,30,0.69,15.69,4.90
1986,05,01,0.72,10.84,4.34
1986,05,02,0.65,10.52,2.85
1986,05,03,0.62,15.52,5.00
1986,05,04,0.67,20.27,7.98
1986,05,05,0.72,20.19,7.11
1986,05,06,0.67,16.57,3.14
1986,05,07,0.57,18.29,5.80
1986,05,08,0.46,19.89,6.30
1986,05,09,0.64,19.99,5.76
1986,05,10,0.22,17.79,2.81
1986,05,11,0.72,17.92,2.07
1986,05,12,0.46,18.60,2.95
1986,05,13,0.54,16.07,4.14
1986,05,14,0.66,15.74,3.20
1986,05,15,0.47,17.27,1.97
1986,05,16,0.02,15.61,3.57
1986,05,17,0.51,12.86,6.44
1986,05,18,0.74,12.34,3.62
1986,05,19,0.72,13.22,2.07
1986,05,20,0.63,15.59,1.78
1986,05,21,0.65,17.79,2.36
1986,05,22,0.66,18.51,4.26
1986,05,23,0.47,16.47,1.92
1986,05,24,0.44,17.97,2.82
1986,05,25,0.35,14.60,2.94
1986,05,26,0.45,15.06,3.20
1986,05,27,0.06,17.38,3.30
1986,05,28,0.32,17.18,3.83
1986,05,29,0.41,17.84,1.80
1986,05,30,0.65,18.35,0.88
1986,05,31,0.55,19.76,1.64
1986,06,01,0.65,22.75,3.47
1986,06,02,0.77,20.98,4.09
1986,06,03,0.60,21.08,3.56
1986,06,04,0.41,21.63,2.13
1986,06,05,0.33,19.65,3.11
1986,06,06,0.44,20.33,1.63
1986,06,07,0.50,21.80,3.55
1986,06,08,0.66,20.30,3.43
1986,06,09,0.51,21.05,4.22
1986,06,10,0.58,22.39,3.82
1986,06,11,0.21,19.23,6.07
1986,06,12,0.75,19.79,3.51
1986,06,13,0.33,23.41,2.44
1986,06,14,0.61,22.27,1.71
1986,06,15,0.65,22.81,3.50
1986,06,16,0.72,22.19,3.83
1986,06,17,0.67,22.15,3.17
1986,06,18,0.62,24.82,4.54
1986,06,19,0.61,25.10,4.90
1986,06,20,0.48,24.17,4.80
1986,06,21,0.47,23.97,5.19
1986,06,22,0.66,22.47,4.31
1986,06,23,0.67,19.91,3.17
1986,06,24,0.76,19.82,2.26
1986,06,25,0.58,22.83,4.56
1986,06,26,0.55,25.07,6.18
1986,06,27,0.69,25.03,3.50
1986,06,28,0.63,23.74,0.74
1986,06,29,0.50,24.32,3.04
1986,06,30,0.29,22.54,2.52
1986,07,01,0.56,21.88,3.50
1986,07,02,0.71,21.87,3.46
1986,07,03,0.74,24.03,4.95
1986,07,04,0.71,25.31,6.71
1986,07,05,0.37,24.94,5.48
1986,07,06,0.59,21.48,4.02
1986,07,07,0.67,20.22,2.12
1986,07,08,0.64,24.81,1.72
1986,07,09,0.34,23.54,2.87
1986,07,10,0.58,24.03,1.70
1986,07,11,0.72,22.58,2.84
1986,07,12,0.72,22.39,3.38
1986,07,13,0.45,22.81,2.75
1986,07,14,0.50,24.69,3.17
1986,07,15,0.72,25.45,4.20
1986,07,16,0.71,25.81,5.83
1986,07,17,0.72,26.43,6.67
1986,07,18,0.70,26.16,4.58
1986,07,19,0.70,25.02,4.56
1986,07,20,0.69,20.73,3.86
1986,07,21,0.65,20.04,1.08
1986,07,22,0.64,23.61,2.57
1986,07,23,0.65,25.66,5.17
1986,07,24,0.65,25.28,3.84
1986,07,25,0.74,23.77,3.34
1986,07,26,0.72,23.20,2.85
1986,07,27,0.68,24.44,1.83
1986,07,28,0.72,24.29,1.44
1986,07,29,0.73,24.64,2.09
1986,07,30,0.54,23.99,3.06
1986,07,31,0.41,22.64,3.74
1986,08,01,0.30,21.53,2.38
1986,08,02,0.68,20.46,4.09
1986,08,03,0.75,19.42,1.45
1986,08,04,0.19,23.72,4.53
1986,08,05,0.29,21.62,1.74
1986,08,06,0.50,21.51,1.24
1986,08,07,0.58,21.92,3.73
1986,08,08,0.73,21.67,2.51
1986,08,09,0.24,22.15,2.58
1986,08,10,0.64,20.58,4.46
1986,08,11,0.37,19.18,1.70
1986,08,12,0.23,23.06,5.50
1986,08,13,0.51,22.35,5.82
1986,08,14,0.62,22.26,3.97
1986,08,15,0.72,21.72,2.03
1986,08,16,0.74,22.34,3.38
1986,08,17,0.56,21.25,2.38
1986,08,18,0.17,22.46,2.16
1986,08,19,0.50,23.13,1.74
1986,08,20,0.15,24.74,2.85
1986,08,21,0.11,22.06,3.84
1986,08,22,0.43,23.87,4.65
1986,08,23,0.70,19.56,3.22
1986,08,24,0.48,20.77,3.82
1986,08,25,0.55,25.00,2.95
1986,08,26,0.36,22.67,3.84
1986,08,27,0.51,16.04,3.90
1986,08,28,0.65,16.90,1.36
1986,08,29,0.66,21.19,5.93
1986,08,30,0.71,22.60,6.01
1986,08,31,0.69,23.08,4.98
1986,09,01,0.59,21.31,2.58
1986,09,02,0.14,21.77,3.13
1986,09,03,0.60,23.31,4.24
1986,09,04,0.75,20.88,4.22
1986,09,05,0.39,20.09,1.45
1986,09,06,0.09,14.84,3.81
1986,09,07,0.66,11.70,2.81
1986,09,08,0.33,12.33,2.95
1986,09,09,0.18,19.62,5.05
1986,09,10,0.49,22.42,3.92
1986,09,11,0.39,15.88,5.09
1986,09,12,0.72,15.96,2.17
1986,09,13,0.43,17.84,3.70
1986,09,14,0.11,20.66,3.80
1986,09,15,0.17,20.11,3.15
1986,09,16,0.05,19.25,5.73
1986,09,17,0.35,20.94,3.34
1986,09,18,0.09,19.05,4.36
1986,09,19,0.37,20.88,3.21
1986,09,20,0.37,20.16,4.16
1986,09,21,0.45,22.60,4.44
1986,09,22,0.14,18.49,2.86
1986,09,23,0.31,16.53,1.72
1986,09,24,0.10,20.38,4.86
1986,09,25,0.74,20.03,6.60
1986,09,26,0.70,19.73,5.07
1986,09,27,0.71,18.12,2.47
1986,09,28,0.40,17.54,3.66
1986,09,29,0.49,16.70,2.81
1986,09,30,0.63,14.41,1.94
1986,10,01,0.39,14.87,1.82
1986,10,02,0.09,14.37,2.32
1986,10,03,0.06,13.06,3.94
1986,10,04,0.68,9.86,4.27
1986,10,05,0.42,11.58,4.34
1986,10,06,0.66,8.88,3.01
1986,10,07,0.74,15.22,4.80
1986,10,08,0.48,12.96,3.00
1986,10,09,0.65,9.36,3.78
1986,10,10,0.17,10.72,3.97
1986,10,11,0.07,8.85,5.17
1986,10,12,0.60,2.36,6.15
1986,10,13,0.52,1.45,1.47
1986,10,14,0.74,2.87,3.35
1986,10,15,0.72,4.35,3.96
1986,10,16,0.72,8.69,3.24
1986,10,17,0.71,9.59,2.40
1986,10,18,0.65,9.86,3.61
1986,10,19,0.67,13.79,1.87
1986,10,20,0.59,15.49,2.38
1986,10,21,0.52,14.31,2.68
1986,10,22,0.06,12.81,3.72
1986,10,23,0.11,12.16,2.11
1986,10,24,0.03,12.26,3.80
1986,10,25,0.15,11.48,4.58
1986,10,26,0.34,6.97,4.64
1986,10,27,0.73,9.17,2.47
1986,10,28,0.55,12.38,4.59
1986,10,29,0.69,8.05,2.77
1986,10,30,0.61,9.34,4.84
1986,10,31,0.02,10.23,4.95
1986,11,01,0.23,1.27,5.19
1986,11,02,0.75,1.51,2.63
1986,11,03,0.63,5.24,4.79
1986,11,04,0.51,1.63,2.29
1986,11,05,0.72,3.33,2.70
1986,11,06,0.66,7.17,4.55
1986,11,07,0.11,8.22,5.75
1986,11,08,0.74,2.46,8.14
1986,11,09,0.62,2.57,4.45
1986,11,10,0.23,4.77,3.49
1986,11,11,0.35,9.01,3.55
1986,11,12,0.45,8.32,7.19
1986,11,13,0.44,10.48,4.41
1986,11,14,0.52,4.37,4.68
1986,11,15,0.50,0.79,1.55
1986,11,16,0.57,0.25,2.20
1986,11,17,0.18,0.33,2.41
1986,11,18,0.27,3.66,4.34
1986,11,19,0.10,2.16,4.33
1986,11,20,0.34,3.74,5.41
1986,11,21,0.72,0.62,4.40
1986,11,22,0.56,3.52,3.71
1986,11,23,0.33,1.94,5.24
1986,11,24,0.68,0.62,4.39
1986,11,25,0.64,3.05,4.09
1986,11,26,0.71,0.01,4.55
1986,11,27,0.67,1.26,2.72
1986,11,28,0.54,2.52,2.27
1986,11,29,0.41,2.24,2.01
1986,11,30,0.23,3.70,6.92
1986,12,01,0.19,1.32,5.70
1986,12,02,0.59,0.30,5.17
1986,12,03,0.75,0.11,6.24
1986,12,04,0.63,2.81,6.52
1986,12,05,0.59,1.22,4.39
1986,12,06,0.45,0.29,3.13
1986,12,07,0.31,3.04,4.01
1986,12,08,0.37,3.85,2.45
1986,12,09,0.45,8.19,5.31
1986,12,10,0.47,12.23,5.79
1986,12,11,0.48,4.36,5.73
1986,12,12,0.35,5.78,2.28
1986,12,13,0.33,6.25,4.59
1986,12,14,0.66,0.97,2.63
1986,12,15,0.64,0.63,1.87
1986,12,16,0.51,0.54,2.17
1986,12,17,0.40,0.47,5.91
1986,12,18,0.65,1.65,4.42
1986,12,19,0.53,2.03,1.81
1986,12,20,0.39,1.91,2.03
1986,12,21,0.49,1.69,1.32
1986,12,22,0.51,0.15,4.06
1986,12,23,0.44,0.93,2.44
1986,12,24,0.68,0.08,2.53
1986,12,25,0.73,0.22,3.34
1986,12,26,0.72,0.99,1.09
1986,12,27,0.63,0.28,4.19
1986,12,28,0.46,0.82,3.12
1986,12,29,0.45,0.62,7.43
1986,12,30,0.62,0.59,3.91
1986,12,31,0.45,0.42,4.68
1987,01,01,0.29,3.49,5.59
1987,01,02,0.62,3.31,2.78
1987,01,03,0.48,0.07,2.36
1987,01,04,0.56,0.92,4.47
