YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,08,0.06,16.17,2.68
1991,05,09,0.31,18.08,2.51
1991,05,10,0.44,19.70,2.72
1991,05,11,0.40,21.70,3.16
1991,05,12,0.51,22.75,4.39
1991,05,13,0.59,22.63,2.90
1991,05,14,0.58,21.95,3.44
1991,05,15,0.34,20.60,4.87
1991,05,16,0.56,21.69,3.98
1991,05,17,0.72,19.96,1.63
1991,05,18,0.53,21.40,3.45
1991,05,19,0.29,20.66,4.53
1991,05,20,0.24,21.32,2.66
1991,05,21,0.38,22.68,2.47
1991,05,22,0.40,22.00,3.90
1991,05,23,0.45,22.66,3.12
1991,05,24,0.56,21.90,0.74
1991,05,25,0.67,21.50,1.41
1991,05,26,0.63,23.71,3.46
1991,05,27,0.73,24.69,4.34
1991,05,28,0.60,24.34,3.62
1991,05,29,0.59,24.35,3.59
1991,05,30,0.52,23.13,5.74
1991,05,31,0.44,23.75,5.41
1991,06,01,0.34,23.17,3.79
1991,06,02,0.42,22.32,1.72
1991,06,03,0.60,23.03,3.11
1991,06,04,0.75,22.98,3.11
1991,06,05,0.58,23.47,2.94
1991,06,06,0.41,22.10,4.03
1991,06,07,0.14,20.69,3.03
1991,06,08,0.23,22.01,2.79
1991,06,09,0.43,22.28,3.19
1991,06,10,0.44,21.63,1.47
1991,06,11,0.65,22.60,0.90
1991,06,12,0.62,24.30,2.55
1991,06,13,0.71,25.22,4.86
1991,06,14,0.66,24.96,5.97
1991,06,15,0.27,22.74,2.35
1991,06,16,0.62,22.19,2.82
1991,06,17,0.57,23.09,1.69
1991,06,18,0.73,24.61,1.54
1991,06,19,0.51,23.87,2.14
1991,06,20,0.60,24.40,2.16
1991,06,21,0.64,24.90,2.60
1991,06,22,0.59,23.76,2.60
1991,06,23,0.33,22.92,3.44
1991,06,24,0.60,24.21,2.64
1991,06,25,0.74,25.64,2.97
1991,06,26,0.73,25.84,3.70
1991,06,27,0.63,25.66,3.66
1991,06,28,0.65,25.80,3.73
1991,06,29,0.69,25.73,4.48
1991,06,30,0.69,26.69,5.54
1991,07,01,0.68,26.94,3.90
1991,07,02,0.36,25.93,1.48
1991,07,03,0.42,23.79,1.22
1991,07,04,0.69,24.36,1.66
1991,07,05,0.74,25.81,3.34
1991,07,06,0.72,27.65,4.12
1991,07,07,0.70,27.39,2.69
1991,07,08,0.60,26.67,2.29
1991,07,09,0.69,27.19,3.53
1991,07,10,0.67,26.65,3.97
1991,07,11,0.56,26.17,2.71
1991,07,12,0.62,26.03,0.98
1991,07,13,0.49,25.16,2.91
1991,07,14,0.44,23.65,1.96
1991,07,15,0.67,26.16,1.61
1991,07,16,0.63,26.61,2.32
1991,07,17,0.65,25.86,1.90
1991,07,18,0.66,26.85,3.11
1991,07,19,0.64,27.87,4.11
1991,07,20,0.44,27.31,4.02
1991,07,21,0.62,27.60,3.94
1991,07,22,0.62,27.07,3.31
1991,07,23,0.51,26.52,1.76
1991,07,24,0.34,23.10,3.62
1991,07,25,0.64,23.27,2.53
1991,07,26,0.61,24.85,2.39
1991,07,27,0.28,23.89,2.08
1991,07,28,0.62,23.38,1.45
1991,07,29,0.72,24.38,2.71
1991,07,30,0.70,26.52,1.43
1991,07,31,0.70,29.85,2.88
1991,08,01,0.75,32.13,3.17
1991,08,02,0.75,32.53,4.47
1991,08,03,0.68,31.63,2.23
1991,08,04,0.54,30.80,3.72
1991,08,05,0.71,28.70,2.83
1991,08,06,0.64,27.82,2.57
1991,08,07,0.63,27.92,2.80
1991,08,08,0.48,28.99,2.57
1991,08,09,0.59,22.74,4.17
1991,08,10,0.47,23.07,2.87
1991,08,11,0.58,25.55,2.23
1991,08,12,0.47,27.21,3.58
1991,08,13,0.20,27.39,2.64
1991,08,14,0.68,25.68,1.41
1991,08,15,0.68,27.26,1.64
1991,08,16,0.58,28.94,3.37
1991,08,17,0.72,28.89,3.42
1991,08,18,0.66,28.69,1.71
1991,08,19,0.68,28.82,3.82
1991,08,20,0.41,27.03,2.32
1991,08,21,0.61,27.61,1.95
1991,08,22,0.64,25.65,0.45
1991,08,23,0.57,25.35,1.37
1991,08,24,0.58,25.65,1.63
1991,08,25,0.53,27.07,1.62
1991,08,26,0.55,28.11,1.99
1991,08,27,0.58,27.94,3.04
1991,08,28,0.37,25.94,3.02
1991,08,29,0.34,25.04,1.98
1991,08,30,0.60,23.89,2.72
1991,08,31,0.38,23.13,3.08
1991,09,01,0.27,23.07,2.47
1991,09,02,0.37,23.82,2.03
1991,09,03,0.45,23.66,2.04
1991,09,04,0.51,20.94,3.92
1991,09,05,0.54,21.03,1.24
1991,09,06,0.45,24.08,2.19
1991,09,07,0.33,24.12,3.33
1991,09,08,0.65,24.46,5.42
1991,09,09,0.68,25.07,3.98
1991,09,10,0.55,24.66,1.59
1991,09,11,0.53,24.95,2.96
1991,09,12,0.64,24.54,3.31
1991,09,13,0.46,24.24,3.82
1991,09,14,0.35,24.31,5.18
1991,09,15,0.27,24.50,2.72
1991,09,16,0.35,19.27,2.50
1991,09,17,0.25,20.59,1.44
1991,09,18,0.13,13.62,4.84
1991,09,19,0.59,10.99,2.72
1991,09,20,0.48,12.10,1.53
1991,09,21,0.38,16.06,4.64
1991,09,22,0.24,16.87,3.23
1991,09,23,0.60,15.38,1.45
1991,09,24,0.67,16.11,4.30
1991,09,25,0.74,17.31,3.16
1991,09,26,0.75,17.12,2.56
1991,09,27,0.72,19.97,4.01
1991,09,28,0.66,21.46,4.40
1991,09,29,0.72,20.47,3.54
1991,09,30,0.64,19.96,1.34
1991,10,01,0.62,21.70,2.36
1991,10,02,0.72,23.68,4.49
1991,10,03,0.72,25.64,4.67
1991,10,04,0.21,16.48,5.31
1991,10,05,0.74,12.37,3.23
1991,10,06,0.72,12.74,1.82
1991,10,07,0.73,19.33,4.57
1991,10,08,0.71,21.38,5.53
1991,10,09,0.68,21.10,1.87
1991,10,10,0.62,21.18,1.96
1991,10,11,0.72,23.06,3.60
1991,10,12,0.69,21.30,2.50
1991,10,13,0.49,23.49,5.07
1991,10,14,0.63,17.28,4.33
1991,10,15,0.65,16.41,3.11
1991,10,16,0.71,19.93,5.00
1991,10,17,0.72,23.57,5.43
1991,10,18,0.70,19.91,3.89
1991,10,19,0.67,11.07,3.99
1991,10,20,0.60,13.17,1.63
1991,10,21,0.64,20.15,6.05
1991,10,22,0.64,21.64,6.63
1991,10,23,0.68,20.40,6.07
1991,10,24,0.54,18.50,3.86
1991,10,25,0.16,10.61,3.47
1991,10,26,0.27,14.56,2.27
1991,10,27,0.55,17.71,3.83
1991,10,28,0.62,17.81,4.35
1991,10,29,0.45,0.86,5.62
1991,10,30,0.28,1.00,6.05
1991,10,31,0.08,3.62,4.26
1991,11,01,0.59,5.26,6.16
1991,11,02,0.25,9.73,4.01
1991,11,03,0.68,7.61,3.51
1991,11,04,0.67,0.29,2.59
1991,11,05,0.44,4.41,2.75
1991,11,06,0.52,6.31,2.84
1991,11,07,0.32,2.55,4.95
1991,11,08,0.69,2.36,1.94
1991,11,09,0.71,3.67,3.52
1991,11,10,0.46,4.91,3.25
1991,11,11,0.24,3.04,1.86
1991,11,12,0.73,6.20,2.57
1991,11,13,0.58,11.53,5.52
1991,11,14,0.14,14.65,6.33
1991,11,15,0.20,11.82,3.32
1991,11,16,0.03,10.14,3.67
1991,11,17,0.72,8.90,4.12
1991,11,18,0.74,9.79,4.18
1991,11,19,0.23,8.51,4.04
1991,11,20,0.76,5.72,3.80
1991,11,21,0.74,6.07,2.92
1991,11,22,0.28,4.51,3.28
1991,11,23,0.60,1.83,4.89
1991,11,24,0.73,1.97,2.32
1991,11,25,0.56,3.40,2.03
1991,11,26,0.51,6.60,4.30
1991,11,27,0.29,8.65,3.23
1991,11,28,0.52,13.48,5.23
1991,11,29,0.33,14.54,7.31
1991,11,30,0.36,0.29,5.73
1991,12,01,0.16,2.31,3.65
1991,12,02,0.44,2.26,1.39
1991,12,03,0.69,1.01,2.84
1991,12,04,0.69,3.19,2.82
1991,12,05,0.65,4.26,2.25
1991,12,06,0.62,6.61,3.66
1991,12,07,0.69,9.99,5.84
1991,12,08,0.61,9.43,4.58
1991,12,09,0.66,6.03,1.87
1991,12,10,0.57,8.55,2.72
1991,12,11,0.14,9.72,2.61
1991,12,12,0.66,10.07,4.76
1991,12,13,0.73,6.00,3.72
1991,12,14,0.73,2.25,2.92
1991,12,15,0.72,2.81,1.55
1991,12,16,0.74,3.83,3.08
1991,12,17,0.63,1.77,3.51
1991,12,18,0.37,1.81,3.30
1991,12,19,0.13,1.77,5.00
1991,12,20,0.19,1.64,2.66
1991,12,21,0.16,0.83,1.76
1991,12,22,0.20,1.87,1.04
1991,12,23,0.37,2.36,4.73
1991,12,24,0.73,0.01,1.49
1991,12,25,0.65,0.26,0.75
1991,12,26,0.19,3.90,1.05
1991,12,27,0.16,3.75,2.54
1991,12,28,0.22,4.09,1.08
1991,12,29,0.55,2.98,1.80
1991,12,30,0.17,5.94,1.07
1991,12,31,0.20,7.33,3.76
1992,01,01,0.32,7.13,3.58
1992,01,02,0.53,4.20,2.72
1992,01,03,0.72,4.23,2.00
1992,01,04,0.35,5.26,2.14
1992,01,05,0.49,7.36,2.76
1992,01,06,0.18,5.94,2.70
1992,01,07,0.58,8.23,6.57
1992,01,08,0.63,1.78,5.42
1992,01,09,0.70,0.40,3.58
1992,01,10,0.64,1.32,2.52
1992,01,11,0.49,4.23,4.15
1992,01,12,0.18,5.43,3.46
1992,01,13,0.38,0.17,6.19
1992,01,14,0.65,1.15,2.64
1992,01,15,0.62,4.46,5.03
1992,01,16,0.69,0.69,4.44
1992,01,17,0.60,0.02,2.71
1992,01,18,0.58,1.64,1.78
1992,01,19,0.74,1.54,3.99
1992,01,20,0.76,2.45,1.70
1992,01,21,0.36,3.40,3.56
1992,01,22,0.20,5.34,3.80
1992,01,23,0.74,2.22,3.49
1992,01,24,0.70,4.18,3.84
1992,01,25,0.74,3.69,3.96
1992,01,26,0.42,2.42,1.90
1992,01,27,0.23,4.87,1.90
1992,01,28,0.72,2.70,1.97
1992,01,29,0.57,5.24,1.99
1992,01,30,0.70,7.61,2.74
1992,01,31,0.75,7.66,2.57
1992,02,01,0.60,7.62,1.70
1992,02,02,0.54,10.34,2.19
1992,02,03,0.31,10.50,1.53
1992,02,04,0.24,3.71,5.33
1992,02,05,0.50,0.93,3.52
1992,02,06,0.54,2.72,2.46
1992,02,07,0.72,2.60,2.95
1992,02,08,0.65,0.54,2.05
1992,02,09,0.47,4.60,4.21
1992,02,10,0.22,6.44,3.29
1992,02,11,0.14,7.22,3.39
1992,02,12,0.23,2.43,3.08
1992,02,13,0.18,3.78,2.11
1992,02,14,0.61,8.52,4.44
1992,02,15,0.72,6.49,2.81
1992,02,16,0.61,7.76,5.29
1992,02,17,0.60,10.01,6.54
1992,02,18,0.67,6.64,5.13
1992,02,19,0.76,6.59,2.46
1992,02,20,0.75,12.34,5.73
1992,02,21,0.64,10.91,2.89
1992,02,22,0.45,9.36,2.55
1992,02,23,0.41,9.22,2.03
1992,02,24,0.27,5.52,5.34
1992,02,25,0.57,1.47,5.48
1992,02,26,0.77,6.61,3.08
1992,02,27,0.74,11.43,3.70
1992,02,28,0.77,14.46,3.66
1992,02,29,0.77,12.18,1.81
1992,03,01,0.68,17.00,4.79
1992,03,02,0.70,16.96,5.29
1992,03,03,0.33,16.95,4.42
1992,03,04,0.35,14.80,5.79
1992,03,05,0.62,12.82,4.57
1992,03,06,0.73,12.72,3.21
1992,03,07,0.72,14.47,2.35
1992,03,08,0.33,16.29,5.76
1992,03,09,0.51,7.36,6.34
1992,03,10,0.71,0.83,5.61
1992,03,11,0.69,5.02,3.58
1992,03,12,0.42,5.90,3.46
1992,03,13,0.76,11.39,2.94
1992,03,14,0.74,11.05,1.80
1992,03,15,0.77,11.01,3.69
1992,03,16,0.64,15.23,5.89
1992,03,17,0.29,15.66,3.73
1992,03,18,0.12,9.39,3.91
1992,03,19,0.68,2.92,4.20
1992,03,20,0.75,6.75,2.72
1992,03,21,0.47,12.01,4.94
1992,03,22,0.62,2.26,4.71
1992,03,23,0.76,5.57,2.87
1992,03,24,0.57,8.15,3.81
1992,03,25,0.75,8.24,2.95
1992,03,26,0.62,12.90,3.94
1992,03,27,0.45,10.89,4.95
1992,03,28,0.34,14.79,7.62
1992,03,29,0.12,9.51,5.67
1992,03,30,0.55,6.09,3.44
1992,03,31,0.23,9.22,3.55
1992,04,01,0.72,3.37,4.05
1992,04,02,0.34,3.41,0.83
1992,04,03,0.71,10.65,4.18
1992,04,04,0.72,16.55,2.95
1992,04,05,0.63,18.06,3.94
1992,04,06,0.44,13.60,2.43
1992,04,07,0.38,13.87,1.98
1992,04,08,0.55,15.68,2.35
1992,04,09,0.44,17.70,3.17
1992,04,10,0.67,18.67,5.21
1992,04,11,0.22,16.78,4.61
1992,04,12,0.17,7.37,4.98
1992,04,13,0.43,13.71,2.65
1992,04,14,0.73,19.08,4.42
1992,04,15,0.36,19.48,5.02
1992,04,16,0.48,17.34,2.47
1992,04,17,0.20,15.44,2.51
1992,04,18,0.22,18.54,4.56
1992,04,19,0.29,12.97,2.40
1992,04,20,0.33,7.78,4.58
1992,04,21,0.67,8.65,3.99
1992,04,22,0.65,16.11,3.94
1992,04,23,0.71,18.40,3.54
1992,04,24,0.69,14.03,4.03
1992,04,25,0.72,12.34,4.00
1992,04,26,0.78,12.27,3.44
1992,04,27,0.75,12.39,2.30
1992,04,28,0.17,17.21,4.32
1992,04,29,0.66,17.53,2.32
1992,04,30,0.72,22.19,5.74
1992,05,01,0.71,23.56,7.08
1992,05,02,0.55,19.91,4.68
1992,05,03,0.72,19.10,1.70
1992,05,04,0.77,20.70,2.49
1992,05,05,0.69,18.45,3.96
1992,05,06,0.77,12.97,2.06
1992,05,07,0.75,16.40,3.00
1992,05,08,0.72,21.05,4.57
1992,05,09,0.63,21.99,5.77
1992,05,10,0.31,21.18,6.60
1992,05,11,0.55,19.22,4.68
1992,05,12,0.76,20.21,2.87
1992,05,13,0.65,21.19,3.63
1992,05,14,0.61,21.95,1.94
1992,05,15,0.59,21.14,2.59
1992,05,16,0.50,21.41,3.17
1992,05,17,0.28,19.97,2.83
1992,05,18,0.45,19.60,2.25
1992,05,19,0.30,20.89,2.43
1992,05,20,0.37,21.83,3.48
1992,05,21,0.50,21.32,4.54
1992,05,22,0.15,20.17,2.23
1992,05,23,0.31,16.60,3.90
1992,05,24,0.48,14.21,2.32
1992,05,25,0.27,15.04,2.21
1992,05,26,0.43,11.84,3.72
1992,05,27,0.14,13.19,4.51
1992,05,28,0.11,11.32,3.60
1992,05,29,0.55,13.09,1.92
1992,05,30,0.54,15.07,1.52
1992,05,31,0.08,16.14,2.44
1992,06,01,0.07,17.42,2.36
1992,06,02,0.24,17.06,2.16
1992,06,03,0.51,17.89,2.16
1992,06,04,0.56,18.82,2.64
1992,06,05,0.37,20.45,2.33
1992,06,06,0.50,19.81,3.71
1992,06,07,0.38,19.05,2.01
1992,06,08,0.46,21.88,1.45
1992,06,09,0.43,22.02,1.43
1992,06,10,0.46,21.58,1.58
1992,06,11,0.34,20.01,3.03
1992,06,12,0.47,20.63,2.22
1992,06,13,0.53,21.98,1.22
1992,06,14,0.20,23.46,4.26
1992,06,15,0.47,23.28,5.46
1992,06,16,0.62,25.00,6.85
1992,06,17,0.73,24.93,2.95
1992,06,18,0.47,24.45,1.24
1992,06,19,0.60,24.46,2.22
1992,06,20,0.63,22.77,3.73
1992,06,21,0.31,19.01,2.44
1992,06,22,0.67,21.74,2.66
1992,06,23,0.68,23.99,1.94
1992,06,24,0.68,25.32,2.30
1992,06,25,0.32,22.63,2.48
1992,06,26,0.58,22.00,3.12
1992,06,27,0.64,22.35,3.02
1992,06,28,0.29,22.42,2.85
1992,06,29,0.50,21.44,2.62
1992,06,30,0.66,21.86,2.49
1992,07,01,0.69,24.54,4.42
1992,07,02,0.61,24.12,3.70
1992,07,03,0.70,20.47,2.15
1992,07,04,0.67,25.14,3.76
1992,07,05,0.72,25.37,3.91
1992,07,06,0.61,25.86,3.37
1992,07,07,0.65,28.47,6.29
1992,07,08,0.69,29.92,5.08
1992,07,09,0.66,29.80,5.35
1992,07,10,0.54,27.56,3.63
1992,07,11,0.34,26.24,5.09
1992,07,12,0.66,28.43,7.18
1992,07,13,0.57,26.72,5.70
1992,07,14,0.74,24.25,2.00
1992,07,15,0.73,25.56,2.35
1992,07,16,0.13,21.94,2.26
1992,07,17,0.71,21.69,1.35
1992,07,18,0.72,22.87,1.53
1992,07,19,0.60,23.85,2.36
1992,07,20,0.27,24.07,1.81
1992,07,21,0.51,23.87,2.91
1992,07,22,0.54,24.23,3.16
1992,07,23,0.55,25.70,2.15
1992,07,24,0.60,26.46,3.34
1992,07,25,0.65,26.90,4.21
1992,07,26,0.47,25.45,2.15
1992,07,27,0.62,23.66,2.17
1992,07,28,0.66,24.50,0.85
1992,07,29,0.70,26.29,2.57
1992,07,30,0.61,24.45,2.48
1992,07,31,0.71,21.44,2.56
1992,08,01,0.45,23.33,2.08
1992,08,02,0.62,24.48,2.20
1992,08,03,0.39,24.00,2.51
1992,08,04,0.45,23.92,3.13
1992,08,05,0.71,24.66,1.99
1992,08,06,0.30,24.68,2.89
1992,08,07,0.54,26.23,4.80
1992,08,08,0.56,26.46,3.95
1992,08,09,0.50,26.86,4.05
1992,08,10,0.63,26.60,2.49
1992,08,11,0.21,23.05,3.96
1992,08,12,0.63,21.76,2.55
1992,08,13,0.68,21.06,2.88
1992,08,14,0.58,20.90,2.75
1992,08,15,0.59,20.46,1.71
1992,08,16,0.58,20.95,2.03
1992,08,17,0.39,20.88,1.44
1992,08,18,0.26,21.24,1.41
1992,08,19,0.65,21.68,1.36
1992,08,20,0.65,23.84,0.93
1992,08,21,0.56,23.95,1.53
1992,08,22,0.59,26.08,2.88
1992,08,23,0.60,28.27,4.45
1992,08,24,0.56,27.60,4.67
1992,08,25,0.40,24.29,2.76
1992,08,26,0.11,18.06,3.56
1992,08,27,0.74,17.88,3.33
1992,08,28,0.70,23.27,2.77
1992,08,29,0.62,28.27,4.71
1992,08,30,0.22,26.27,2.25
1992,08,31,0.34,23.46,1.82
1992,09,01,0.42,23.35,4.31
1992,09,02,0.54,22.21,2.93
1992,09,03,0.71,22.17,1.00
1992,09,04,0.61,22.19,3.26
1992,09,05,0.50,23.94,5.43
1992,09,06,0.69,22.52,3.27
1992,09,07,0.69,24.08,4.42
1992,09,08,0.35,22.15,3.96
1992,09,09,0.64,23.92,4.91
1992,09,10,0.47,19.13,3.55
1992,09,11,0.69,18.15,1.98
1992,09,12,0.61,21.61,4.90
1992,09,13,0.64,24.09,6.11
1992,09,14,0.64,24.27,4.98
1992,09,15,0.57,23.87,4.15
1992,09,16,0.60,24.52,4.81
1992,09,17,0.67,25.64,4.86
1992,09,18,0.36,21.05,4.60
1992,09,19,0.14,18.61,2.94
1992,09,20,0.66,23.46,3.78
1992,09,21,0.48,20.94,2.94
1992,09,22,0.74,17.35,4.24
1992,09,23,0.72,15.25,2.29
1992,09,24,0.72,15.24,2.40
1992,09,25,0.70,17.74,5.04
1992,09,26,0.57,18.46,2.95
1992,09,27,0.70,18.26,1.66
1992,09,28,0.68,17.28,3.38
1992,09,29,0.69,16.02,1.88
1992,09,30,0.68,18.94,2.04
1992,10,01,0.76,19.87,2.34
1992,10,02,0.76,20.33,2.34
1992,10,03,0.76,19.74,2.03
1992,10,04,0.76,20.46,1.91
1992,10,05,0.75,21.51,2.77
1992,10,06,0.68,21.59,3.15
1992,10,07,0.26,17.49,7.29
1992,10,08,0.63,10.40,6.53
1992,10,09,0.69,15.22,3.51
1992,10,10,0.74,15.30,3.77
1992,10,11,0.69,17.75,2.21
1992,10,12,0.74,18.73,3.22
1992,10,13,0.74,23.33,6.25
1992,10,14,0.69,20.09,5.18
1992,10,15,0.53,11.04,4.06
1992,10,16,0.61,8.34,4.93
1992,10,17,0.40,10.55,1.63
1992,10,18,0.66,12.25,2.87
1992,10,19,0.36,16.27,5.20
1992,10,20,0.70,19.55,2.70
1992,10,21,0.65,20.04,3.91
1992,10,22,0.55,21.49,4.05
1992,10,23,0.64,22.34,2.58
1992,10,24,0.62,20.58,2.19
1992,10,25,0.60,19.41,1.32
1992,10,26,0.35,15.46,3.58
1992,10,27,0.75,14.00,1.61
1992,10,28,0.53,17.10,2.64
1992,10,29,0.13,10.45,3.60
1992,10,30,0.20,7.68,2.10
1992,10,31,0.33,13.80,3.56
1992,11,01,0.14,9.33,4.69
1992,11,02,0.72,10.68,3.08
1992,11,03,0.31,5.20,5.33
1992,11,04,0.38,2.03,3.51
1992,11,05,0.76,0.91,1.97
1992,11,06,0.52,1.30,1.61
1992,11,07,0.73,5.14,2.03
1992,11,08,0.43,12.39,6.72
1992,11,09,0.20,16.13,6.28
1992,11,10,0.46,17.37,3.06
1992,11,11,0.03,9.61,3.71
1992,11,12,0.65,5.92,5.25
1992,11,13,0.71,5.21,1.49
1992,11,14,0.73,6.80,2.69
1992,11,15,0.73,8.98,2.84
1992,11,16,0.69,10.87,4.30
1992,11,17,0.18,12.92,4.11
1992,11,18,0.18,14.51,2.49
1992,11,19,0.12,9.05,2.79
1992,11,20,0.21,3.79,3.15
1992,11,21,0.12,2.46,5.76
1992,11,22,0.44,0.92,4.38
1992,11,23,0.49,3.57,3.96
1992,11,24,0.09,5.73,3.36
1992,11,25,0.18,1.05,5.85
1992,11,26,0.19,2.87,4.21
1992,11,27,0.67,1.92,2.69
1992,11,28,0.69,1.74,0.82
1992,11,29,0.68,0.58,1.87
1992,11,30,0.74,0.84,3.13
1992,12,01,0.71,2.88,4.14
1992,12,02,0.74,2.02,3.06
1992,12,03,0.50,4.38,4.25
1992,12,04,0.34,0.23,5.01
1992,12,05,0.07,1.53,2.86
1992,12,06,0.30,2.52,3.34
1992,12,07,0.47,1.68,1.40
1992,12,08,0.39,1.30,3.29
1992,12,09,0.20,4.12,3.59
1992,12,10,0.75,5.31,4.81
1992,12,11,0.62,4.27,3.29
1992,12,12,0.34,7.64,5.87
1992,12,13,0.08,7.41,2.98
1992,12,14,0.14,2.30,3.19
1992,12,15,0.45,2.96,2.76
1992,12,16,0.47,3.98,2.55
1992,12,17,0.65,2.00,2.73
1992,12,18,0.64,3.63,4.83
1992,12,19,0.20,1.95,3.81
1992,12,20,0.60,1.30,1.55
1992,12,21,0.75,1.94,2.50
1992,12,22,0.70,1.87,2.39
1992,12,23,0.75,1.54,3.92
1992,12,24,0.66,0.44,3.05
1992,12,25,0.60,0.03,3.24
1992,12,26,0.70,0.34,3.37
1992,12,27,0.32,2.77,2.74
1992,12,28,0.18,6.94,3.59
1992,12,29,0.24,8.05,2.91
1992,12,30,0.26,6.09,2.38
1992,12,31,0.17,10.32,5.66
1993,01,01,0.17,6.43,2.55
1993,01,02,0.18,0.30,4.42
1993,01,03,0.14,5.18,4.49
1993,01,04,0.73,2.53,4.47
1993,01,05,0.38,2.90,1.08
1993,01,06,0.59,0.37,1.43
1993,01,07,0.38,1.96,2.57
1993,01,08,0.28,0.51,4.32
1993,01,09,0.29,3.77,5.03
1993,01,10,0.27,7.93,3.43
1993,01,11,0.09,2.74,1.87
1993,01,12,0.55,2.72,5.17
1993,01,13,0.63,9.64,3.70
1993,01,14,0.32,7.77,1.71
1993,01,15,0.50,3.86,1.54
1993,01,16,0.62,0.96,2.27
1993,01,17,0.49,2.26,4.02
1993,01,18,0.21,3.50,3.37
1993,01,19,0.22,3.77,3.16
1993,01,20,0.42,3.78,1.78
1993,01,21,0.41,2.36,2.16
1993,01,22,0.68,1.93,2.88
1993,01,23,0.60,2.94,5.07
1993,01,24,0.66,0.63,2.25
1993,01,25,0.74,0.11,1.40
1993,01,26,0.74,2.28,1.87
1993,01,27,0.70,3.94,2.07
1993,01,28,0.66,3.27,3.59
1993,01,29,0.66,4.19,4.43
1993,01,30,0.74,1.50,2.09
1993,01,31,0.76,2.91,2.42
1993,02,01,0.76,2.01,2.85
1993,02,02,0.65,4.67,3.71
1993,02,03,0.23,6.03,1.46
1993,02,04,0.07,4.99,2.05
1993,02,05,0.19,3.91,3.26
1993,02,06,0.76,4.49,2.06
1993,02,07,0.76,5.35,1.78
1993,02,08,0.72,4.92,2.03
1993,02,09,0.52,8.24,3.14
1993,02,10,0.16,9.84,4.14
1993,02,11,0.14,3.76,3.44
1993,02,12,0.48,2.29,4.41
1993,02,13,0.71,0.70,2.33
1993,02,14,0.41,1.64,1.38
1993,02,15,0.02,0.95,5.20
1993,02,16,0.14,10.00,4.65
1993,02,17,0.12,12.03,4.27
1993,02,18,0.18,9.87,2.26
1993,02,19,0.32,0.39,3.28
1993,02,20,0.58,4.14,3.60
1993,02,21,0.68,0.61,4.96
1993,02,22,0.74,3.81,3.10
1993,02,23,0.61,3.63,3.71
1993,02,24,0.07,2.09,4.62
1993,02,25,0.24,2.82,4.85
1993,02,26,0.59,5.86,3.03
1993,02,27,0.50,2.96,1.24
1993,02,28,0.22,1.36,1.85
1993,03,01,0.09,3.18,2.95
1993,03,02,0.21,3.72,2.82
1993,03,03,0.20,2.22,4.70
1993,03,04,0.27,3.30,5.20
1993,03,05,0.76,2.17,2.85
1993,03,06,0.44,4.60,3.45
1993,03,07,0.68,7.28,3.05
1993,03,08,0.75,9.98,2.87
1993,03,09,0.69,8.69,3.40
1993,03,10,0.60,5.74,4.02
1993,03,11,0.23,2.27,4.02
1993,03,12,0.35,0.03,4.77
1993,03,13,0.63,2.44,3.64
1993,03,14,0.77,3.28,3.54
1993,03,15,0.30,6.95,6.59
1993,03,16,0.52,8.90,4.94
1993,03,17,0.53,0.66,5.06
1993,03,18,0.06,1.78,4.00
1993,03,19,0.23,4.49,1.55
1993,03,20,0.48,4.61,2.79
1993,03,21,0.17,8.43,3.65
1993,03,22,0.43,7.38,3.93
1993,03,23,0.73,5.60,1.93
1993,03,24,0.77,9.29,3.58
1993,03,25,0.61,5.23,3.40
1993,03,26,0.78,5.55,1.97
1993,03,27,0.68,9.92,2.50
1993,03,28,0.58,13.91,4.52
1993,03,29,0.41,16.46,3.74
1993,03,30,0.26,13.62,5.00
1993,03,31,0.12,7.79,7.66
1993,04,01,0.14,3.49,5.44
1993,04,02,0.63,3.96,2.46
1993,04,03,0.09,8.83,4.79
1993,04,04,0.07,6.25,3.72
1993,04,05,0.21,5.51,2.23
1993,04,06,0.21,8.42,5.01
1993,04,07,0.41,12.59,4.90
1993,04,08,0.24,6.48,3.95
1993,04,09,0.75,11.60,3.20
1993,04,10,0.69,13.99,3.95
1993,04,11,0.76,12.71,2.63
1993,04,12,0.42,14.92,3.81
1993,04,13,0.39,14.29,3.14
1993,04,14,0.02,4.48,6.63
1993,04,15,0.39,5.90,6.60
1993,04,16,0.68,9.77,2.91
1993,04,17,0.15,10.81,2.15
1993,04,18,0.66,15.11,5.05
1993,04,19,0.68,16.22,6.74
1993,04,20,0.77,8.61,6.30
1993,04,21,0.74,8.72,3.57
1993,04,22,0.73,14.80,5.29
1993,04,23,0.32,21.27,6.87
1993,04,24,0.36,17.26,3.30
1993,04,25,0.77,15.75,3.09
1993,04,26,0.76,17.59,2.75
1993,04,27,0.60,20.73,5.67
1993,04,28,0.09,18.38,2.74
1993,04,29,0.61,14.73,3.15
1993,04,30,0.61,14.93,2.92
1993,05,01,0.40,16.91,1.67
1993,05,02,0.09,11.29,4.89
1993,05,03,0.37,12.48,3.00
1993,05,04,0.73,17.02,4.33
1993,05,05,0.29,20.18,5.59
1993,05,06,0.30,19.30,5.68
1993,05,07,0.36,20.39,6.89
1993,05,08,0.04,19.77,7.00
1993,05,09,0.17,15.14,3.79
1993,05,10,0.21,14.03,4.44
1993,05,11,0.28,13.35,3.12
