YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,02,0.36,17.94,4.81
1985,03,03,0.29,16.92,5.43
1985,03,04,0.40,30.37,2.26
1985,03,05,0.34,23.57,2.86
1985,03,06,0.20,10.39,3.06
1985,03,07,0.37,21.15,3.49
1985,03,08,0.44,23.30,1.76
1985,03,09,0.50,11.82,2.66
1985,03,10,0.21,12.07,3.54
1985,03,11,0.30,10.70,1.95
1985,03,12,0.61,12.45,1.80
1985,03,13,0.54,16.61,2.42
1985,03,14,0.50,22.06,0.74
1985,03,15,0.40,21.64,1.72
1985,03,16,0.44,16.42,1.29
1985,03,17,0.42,18.51,4.00
1985,03,18,0.43,16.97,4.90
1985,03,19,0.57,16.35,2.59
1985,03,20,0.60,19.10,3.59
1985,03,21,0.56,19.52,4.28
1985,03,22,0.64,18.84,4.41
1985,03,23,0.72,19.50,4.68
1985,03,24,0.54,19.11,2.98
1985,03,25,0.47,21.24,0.93
1985,03,26,0.64,18.62,3.88
1985,03,27,0.55,21.14,1.84
1985,03,28,0.47,22.70,0.95
1985,03,29,0.43,22.74,4.21
1985,03,30,0.45,25.21,5.85
1985,03,31,0.42,26.05,5.48
1985,04,01,0.45,26.49,2.68
1985,04,02,0.57,26.60,3.24
1985,04,03,0.55,21.43,5.38
1985,04,04,0.51,22.87,3.59
1985,04,05,0.56,22.61,1.14
1985,04,06,0.64,20.95,1.21
1985,04,07,0.51,15.45,4.54
1985,04,08,0.52,17.84,5.54
1985,04,09,0.47,20.16,2.92
1985,04,10,0.65,23.17,4.16
1985,04,11,0.41,24.52,6.29
1985,04,12,0.36,21.29,5.30
1985,04,13,0.68,21.03,4.35
1985,04,14,0.72,18.90,2.38
1985,04,15,0.44,14.40,2.73
1985,04,16,0.45,8.92,4.94
1985,04,17,0.64,14.13,6.05
1985,04,18,0.61,22.31,2.44
1985,04,19,0.57,21.00,3.76
1985,04,20,0.45,18.30,5.43
1985,04,21,0.57,15.22,5.04
1985,04,22,0.53,15.97,4.33
1985,04,23,0.63,14.81,4.23
1985,04,24,0.70,12.68,3.72
1985,04,25,0.63,11.17,4.87
1985,04,26,0.50,11.45,7.14
1985,04,27,0.62,12.35,5.84
1985,04,28,0.61,13.69,3.45
1985,04,29,0.41,12.66,1.87
1985,04,30,0.69,8.27,2.24
1985,05,01,0.61,7.09,0.80
1985,05,02,0.61,3.76,2.67
1985,05,03,0.65,2.53,1.95
1985,05,04,0.72,3.91,0.51
1985,05,05,0.38,3.73,2.86
1985,05,06,0.66,6.50,2.25
1985,05,07,0.53,3.71,3.99
1985,05,08,0.40,4.96,2.24
1985,05,09,0.70,4.94,1.63
1985,05,10,0.22,4.28,2.79
1985,05,11,0.32,6.11,4.95
1985,05,12,0.43,8.10,4.69
1985,05,13,0.49,7.48,3.98
1985,05,14,0.58,6.62,4.73
1985,05,15,0.61,4.58,2.89
1985,05,16,0.37,2.59,3.01
1985,05,17,0.42,0.48,2.69
1985,05,18,0.43,0.72,1.90
1985,05,19,0.36,1.60,1.95
1985,05,20,0.41,2.23,1.73
1985,05,21,0.54,0.27,3.42
1985,05,22,0.49,0.86,2.16
1985,05,23,0.63,1.71,2.66
1985,05,24,0.69,3.17,2.80
1985,05,25,0.71,3.73,3.27
1985,05,26,0.63,0.63,4.30
1985,05,27,0.66,1.86,3.16
1985,05,28,0.64,2.28,2.82
1985,05,29,0.35,4.46,1.32
1985,05,30,0.46,5.03,3.00
1985,05,31,0.44,7.06,2.91
1985,06,01,0.30,5.77,2.60
1985,06,02,0.67,7.12,3.05
1985,06,03,0.63,12.58,5.30
1985,06,04,0.68,14.31,1.54
1985,06,05,0.53,14.16,2.57
1985,06,06,0.25,8.79,4.73
1985,06,07,0.62,4.76,6.18
1985,06,08,0.75,7.25,2.82
1985,06,09,0.63,8.83,1.30
1985,06,10,0.72,8.95,2.76
1985,06,11,0.48,3.33,5.61
1985,06,12,0.62,4.27,3.58
1985,06,13,0.52,6.20,3.84
1985,06,14,0.36,5.14,3.62
1985,06,15,0.46,4.46,2.05
1985,06,16,0.67,6.58,1.60
1985,06,17,0.46,10.03,3.77
1985,06,18,0.14,8.88,3.63
1985,06,19,0.57,8.50,2.28
1985,06,20,0.42,10.33,2.57
1985,06,21,0.49,10.44,2.24
1985,06,22,0.53,13.66,0.79
1985,06,23,0.56,14.55,1.36
1985,06,24,0.53,13.19,1.43
1985,06,25,0.49,11.21,3.51
1985,06,26,0.42,11.63,2.56
1985,06,27,0.62,9.64,3.59
1985,06,28,0.27,13.11,4.56
1985,06,29,0.46,11.14,3.48
1985,06,30,0.41,11.88,3.74
1985,07,01,0.49,10.35,1.89
1985,07,02,0.36,9.22,4.37
1985,07,03,0.55,9.17,4.84
1985,07,04,0.70,9.81,5.84
1985,07,05,0.59,9.70,3.52
1985,07,06,0.57,11.77,2.80
1985,07,07,0.73,13.67,3.99
1985,07,08,0.60,12.33,2.05
1985,07,09,0.61,13.62,2.23
1985,07,10,0.42,15.71,2.04
1985,07,11,0.39,14.03,2.20
1985,07,12,0.41,13.25,1.20
1985,07,13,0.49,14.25,1.30
1985,07,14,0.54,13.82,1.94
1985,07,15,0.56,14.17,2.07
1985,07,16,0.62,13.43,3.06
1985,07,17,0.79,12.34,1.84
1985,07,18,0.72,13.68,0.67
1985,07,19,0.69,12.60,3.93
1985,07,20,0.75,8.48,4.23
1985,07,21,0.75,9.63,3.13
1985,07,22,0.73,10.34,2.56
1985,07,23,0.52,12.62,1.87
1985,07,24,0.58,13.29,2.47
1985,07,25,0.56,14.03,2.41
1985,07,26,0.65,14.53,4.30
1985,07,27,0.54,13.53,2.76
1985,07,28,0.60,14.90,2.43
1985,07,29,0.57,13.81,1.64
1985,07,30,0.66,12.39,1.38
1985,07,31,0.52,11.84,1.63
1985,08,01,0.61,12.18,1.08
1985,08,02,0.70,13.56,1.53
1985,08,03,0.67,14.95,2.02
1985,08,04,0.69,15.17,3.06
1985,08,05,0.70,15.24,2.72
1985,08,06,0.74,14.99,2.11
1985,08,07,0.63,16.49,2.92
1985,08,08,0.54,13.04,3.77
1985,08,09,0.57,10.36,2.49
1985,08,10,0.32,8.23,2.87
1985,08,11,0.33,7.62,4.38
1985,08,12,0.44,6.14,1.42
1985,08,13,0.35,6.97,2.57
1985,08,14,0.58,9.60,2.62
1985,08,15,0.28,7.94,4.16
1985,08,16,0.29,4.88,2.35
1985,08,17,0.47,1.85,2.21
1985,08,18,0.56,0.65,0.99
1985,08,19,0.60,1.96,2.09
1985,08,20,0.72,3.89,2.85
1985,08,21,0.43,5.34,1.43
1985,08,22,0.55,6.26,2.81
1985,08,23,0.66,4.95,1.20
1985,08,24,0.49,5.34,0.95
1985,08,25,0.43,4.75,0.73
1985,08,26,0.47,4.66,1.02
1985,08,27,0.51,5.74,1.61
1985,08,28,0.39,7.23,2.84
1985,08,29,0.53,7.21,2.51
1985,08,30,0.66,6.61,1.05
1985,08,31,0.50,7.16,1.38
1985,09,01,0.49,7.39,2.08
1985,09,02,0.50,4.83,2.35
1985,09,03,0.62,5.08,1.87
1985,09,04,0.52,2.95,2.55
1985,09,05,0.70,2.39,1.63
1985,09,06,0.28,3.48,2.46
1985,09,07,0.22,9.19,4.12
1985,09,08,0.51,8.17,4.66
1985,09,09,0.59,3.18,1.56
1985,09,10,0.52,1.90,0.87
1985,09,11,0.56,1.14,2.66
1985,09,12,0.34,0.98,2.46
1985,09,13,0.29,2.21,3.00
1985,09,14,0.29,4.08,3.52
1985,09,15,0.26,0.61,3.09
1985,09,16,0.69,4.05,6.48
1985,09,17,0.64,4.29,4.09
1985,09,18,0.56,3.35,1.88
1985,09,19,0.54,3.01,1.91
1985,09,20,0.56,6.77,3.58
1985,09,21,0.57,5.75,4.84
1985,09,22,0.62,5.86,1.14
1985,09,23,0.52,4.79,0.94
1985,09,24,0.54,1.42,2.24
1985,09,25,0.68,6.73,1.68
1985,09,26,0.48,5.58,1.88
1985,09,27,0.17,1.84,3.04
1985,09,28,0.31,2.23,3.17
1985,09,29,0.57,0.26,2.52
1985,09,30,0.47,0.68,1.55
1985,10,01,0.53,0.07,1.96
1985,10,02,0.53,1.38,2.87
1985,10,03,0.52,4.37,0.63
1985,10,04,0.50,5.19,2.54
1985,10,05,0.54,3.54,2.68
1985,10,06,0.46,2.10,1.93
1985,10,07,0.39,1.25,3.21
1985,10,08,0.42,1.11,2.15
1985,10,09,0.35,5.58,3.56
1985,10,10,0.42,10.76,1.84
1985,10,11,0.38,6.87,1.75
1985,10,12,0.44,13.42,0.83
1985,10,13,0.37,13.58,2.25
1985,10,14,0.58,15.55,3.81
1985,10,15,0.48,11.02,1.87
1985,10,16,0.52,8.96,2.30
1985,10,17,0.55,16.81,3.25
1985,10,18,0.52,20.87,1.99
1985,10,19,0.50,22.71,1.75
1985,10,20,0.57,21.75,2.99
1985,10,21,0.50,23.92,2.81
1985,10,22,0.37,22.55,3.83
1985,10,23,0.36,18.23,3.04
1985,10,24,0.39,21.38,1.47
1985,10,25,0.38,23.53,2.70
1985,10,26,0.42,24.24,1.86
1985,10,27,0.38,23.69,1.56
1985,10,28,0.36,23.08,1.84
1985,10,29,0.37,23.30,0.95
1985,10,30,0.35,24.40,2.44
1985,10,31,0.33,22.09,3.75
1985,11,01,0.41,22.92,2.81
1985,11,02,0.35,21.85,4.15
1985,11,03,0.45,22.04,2.45
1985,11,04,0.43,25.18,2.14
1985,11,05,0.41,27.32,2.65
1985,11,06,0.41,30.27,1.88
1985,11,07,0.36,31.50,1.60
1985,11,08,0.33,30.03,2.76
1985,11,09,0.29,21.82,1.89
1985,11,10,0.28,7.43,4.43
1985,11,11,0.39,6.92,6.37
1985,11,12,0.33,14.58,5.06
1985,11,13,0.32,23.05,2.84
1985,11,14,0.32,28.61,1.38
1985,11,15,0.32,31.23,1.38
1985,11,16,0.29,26.01,2.61
1985,11,17,0.32,18.05,3.02
1985,11,18,0.35,24.20,2.73
1985,11,19,0.30,18.26,2.82
1985,11,20,0.33,21.17,1.42
1985,11,21,0.25,15.41,2.34
1985,11,22,0.36,10.61,3.33
1985,11,23,0.33,16.05,1.87
1985,11,24,0.30,18.31,0.54
1985,11,25,,13.87,2.35
1985,11,26,,17.31,3.54
1985,11,27,,24.39,2.12
1985,11,28,,27.34,0.93
1985,11,29,,29.61,0.70
1985,11,30,,28.76,0.91
1985,12,01,,22.97,1.57
1985,12,02,,22.50,2.39
1985,12,03,,28.88,1.71
1985,12,04,,32.08,1.44
1985,12,05,,28.18,1.67
1985,12,06,,31.85,0.88
1985,12,07,,34.84,1.16
1985,12,08,,29.00,0.95
1985,12,09,,14.76,1.74
1985,12,10,,14.28,4.03
1985,12,11,,10.06,3.47
1985,12,12,,6.64,2.59
1985,12,13,,11.05,1.17
1985,12,14,,20.88,1.80
1985,12,15,,26.52,2.09
1985,12,16,,26.56,0.90
1985,12,17,,27.89,1.00
1985,12,18,,21.08,2.24
1985,12,19,,8.19,2.27
1985,12,20,,11.42,2.01
1985,12,21,,10.31,4.93
1985,12,22,,10.30,1.90
1985,12,23,,5.33,3.30
1985,12,24,,7.01,3.69
1985,12,25,,16.73,3.32
1985,12,26,,16.43,2.06
1985,12,27,,10.42,3.02
1985,12,28,,11.88,1.40
1985,12,29,,15.08,2.20
1985,12,30,,25.79,3.00
1985,12,31,,28.90,3.55
1986,01,01,,32.97,2.47
1986,01,02,,31.46,4.80
1986,01,03,,28.41,6.84
1986,01,04,,16.91,4.66
1986,01,05,,17.74,4.53
1986,01,06,,22.60,5.50
1986,01,07,,24.34,5.75
1986,01,08,,24.57,2.75
1986,01,09,,25.77,2.99
1986,01,10,,24.97,4.10
1986,01,11,,26.97,1.72
1986,01,12,,21.29,4.11
1986,01,13,,20.82,6.27
1986,01,14,,21.98,6.05
1986,01,15,,22.60,3.62
1986,01,16,,29.72,2.14
1986,01,17,,27.06,3.72
1986,01,18,0.36,27.79,6.02
1986,01,19,0.38,27.84,6.48
1986,01,20,0.36,28.36,6.09
1986,01,21,0.31,29.24,4.10
1986,01,22,0.26,28.88,3.85
1986,01,23,0.38,28.16,4.32
1986,01,24,0.30,30.27,1.52
1986,01,25,0.31,32.74,1.53
1986,01,26,0.41,24.92,2.53
1986,01,27,0.34,29.71,3.17
1986,01,28,0.34,35.67,0.52
1986,01,29,0.37,26.50,2.68
1986,01,30,0.45,29.22,4.73
1986,01,31,0.47,25.16,4.99
1986,02,01,0.27,21.87,1.81
1986,02,02,0.30,16.94,5.12
1986,02,03,0.37,15.24,3.44
1986,02,04,0.31,25.41,1.26
1986,02,05,0.32,24.21,1.71
1986,02,06,0.26,15.31,4.17
1986,02,07,0.27,6.88,3.41
1986,02,08,0.30,6.65,4.20
1986,02,09,0.48,10.74,2.57
1986,02,10,0.26,15.18,1.75
1986,02,11,0.48,11.51,1.63
1986,02,12,0.45,13.69,2.01
1986,02,13,0.43,15.23,1.91
1986,02,14,0.51,17.90,1.08
1986,02,15,0.39,15.10,2.53
1986,02,16,0.49,19.00,0.80
1986,02,17,0.49,28.95,1.58
1986,02,18,0.36,32.02,1.59
1986,02,19,0.35,27.57,3.57
1986,02,20,0.36,25.86,2.84
1986,02,21,0.53,25.80,1.39
1986,02,22,0.33,29.49,2.88
1986,02,23,0.45,34.21,3.16
1986,02,24,0.43,42.11,1.47
1986,02,25,0.29,38.93,5.13
1986,02,26,0.37,36.52,6.56
1986,02,27,0.48,37.80,2.51
1986,02,28,0.39,37.59,2.96
1986,03,01,0.39,38.22,3.65
1986,03,02,0.55,32.68,1.80
1986,03,03,0.67,28.34,1.67
1986,03,04,0.52,28.62,4.88
1986,03,05,0.53,31.05,1.22
1986,03,06,0.52,26.08,0.77
1986,03,07,0.46,20.08,1.89
1986,03,08,0.56,26.73,3.74
1986,03,09,0.65,31.46,4.47
1986,03,10,0.57,32.40,3.68
1986,03,11,0.40,30.35,1.75
1986,03,12,0.51,26.30,3.55
1986,03,13,0.71,23.00,2.44
1986,03,14,0.47,20.90,2.77
1986,03,15,0.38,21.49,0.81
1986,03,16,0.54,19.16,1.85
1986,03,17,0.62,17.41,3.78
1986,03,18,0.64,23.05,1.99
1986,03,19,0.45,23.42,3.59
1986,03,20,0.72,23.55,3.42
1986,03,21,0.72,25.22,3.01
1986,03,22,0.71,24.89,1.07
1986,03,23,0.52,23.86,1.29
1986,03,24,0.70,21.81,1.71
1986,03,25,0.70,20.07,4.21
1986,03,26,0.37,23.45,6.89
1986,03,27,0.56,23.71,5.90
1986,03,28,0.50,23.86,5.47
1986,03,29,0.60,24.41,2.85
1986,03,30,0.43,25.28,1.66
1986,03,31,0.53,24.58,3.32
1986,04,01,0.57,28.20,1.66
1986,04,02,0.61,25.65,1.15
1986,04,03,0.54,23.21,1.57
1986,04,04,0.62,21.80,4.08
1986,04,05,0.59,27.42,4.14
1986,04,06,0.51,30.43,1.71
1986,04,07,0.61,30.84,2.67
1986,04,08,0.60,28.00,2.20
1986,04,09,0.61,26.54,2.32
1986,04,10,0.62,23.21,1.30
1986,04,11,0.73,19.94,1.25
1986,04,12,0.71,16.13,0.89
1986,04,13,0.59,15.87,1.64
1986,04,14,0.47,12.34,1.13
1986,04,15,0.66,7.91,1.48
1986,04,16,0.53,9.49,3.54
1986,04,17,0.65,14.13,5.24
1986,04,18,0.66,15.06,5.36
1986,04,19,0.51,14.92,5.32
1986,04,20,0.64,16.36,3.53
1986,04,21,0.52,15.59,2.08
1986,04,22,0.68,14.74,1.19
1986,04,23,0.73,11.70,0.92
1986,04,24,0.68,10.87,1.43
1986,04,25,0.51,7.83,3.58
1986,04,26,0.55,8.62,6.21
1986,04,27,0.65,11.23,4.56
1986,04,28,0.70,11.16,2.75
1986,04,29,0.61,9.75,2.46
1986,04,30,0.70,7.31,3.10
1986,05,01,0.52,6.01,1.39
1986,05,02,0.65,3.39,3.64
1986,05,03,0.47,1.13,3.28
1986,05,04,0.58,3.23,1.71
1986,05,05,0.69,2.41,2.76
1986,05,06,0.67,3.54,3.25
1986,05,07,0.60,2.44,1.47
1986,05,08,0.57,0.39,1.05
1986,05,09,0.53,0.58,1.19
1986,05,10,0.43,0.75,3.00
1986,05,11,0.43,6.26,7.24
1986,05,12,0.68,10.82,5.30
1986,05,13,0.44,10.09,6.44
1986,05,14,0.60,7.33,5.32
1986,05,15,0.65,8.83,4.73
1986,05,16,0.53,10.21,6.03
1986,05,17,0.63,11.13,4.70
1986,05,18,0.43,10.08,2.42
1986,05,19,0.61,9.79,1.64
1986,05,20,0.58,5.99,2.67
1986,05,21,0.50,3.86,2.80
1986,05,22,0.66,4.41,2.20
1986,05,23,0.65,3.86,1.39
1986,05,24,0.34,2.56,3.42
1986,05,25,0.53,1.33,5.57
1986,05,26,0.37,4.17,5.13
1986,05,27,0.60,5.36,3.71
1986,05,28,0.70,4.49,1.19
1986,05,29,0.74,1.01,0.74
1986,05,30,0.74,2.92,2.46
1986,05,31,0.63,3.02,4.11
1986,06,01,0.47,3.14,4.62
1986,06,02,0.40,0.93,3.11
1986,06,03,0.50,6.82,1.81
1986,06,04,0.62,7.61,1.70
1986,06,05,0.65,9.13,3.93
1986,06,06,0.39,9.00,2.22
1986,06,07,0.53,7.92,3.79
1986,06,08,0.35,6.76,3.84
1986,06,09,0.52,6.72,3.71
1986,06,10,0.42,5.05,2.52
1986,06,11,0.26,4.97,1.80
1986,06,12,0.65,9.67,1.33
1986,06,13,0.74,12.28,2.26
1986,06,14,0.73,14.41,3.92
1986,06,15,0.70,14.43,2.77
1986,06,16,0.68,14.96,1.78
1986,06,17,0.66,15.80,2.67
1986,06,18,0.64,11.89,2.75
1986,06,19,0.58,14.71,1.44
1986,06,20,0.62,14.63,1.73
1986,06,21,0.49,15.98,2.97
1986,06,22,0.43,12.71,1.62
1986,06,23,0.39,10.28,2.83
1986,06,24,0.35,10.04,2.17
1986,06,25,0.60,10.09,3.38
1986,06,26,0.70,9.56,2.43
1986,06,27,0.69,12.15,1.12
1986,06,28,0.75,15.96,1.70
1986,06,29,0.74,16.42,2.03
1986,06,30,0.73,13.37,5.12
1986,07,01,0.68,15.29,1.57
1986,07,02,0.61,16.29,2.84
1986,07,03,0.67,16.15,1.88
1986,07,04,0.73,19.52,1.62
1986,07,05,0.62,20.02,1.92
1986,07,06,0.73,22.36,2.59
1986,07,07,0.46,22.53,2.90
1986,07,08,0.56,19.95,1.99
1986,07,09,0.47,18.16,1.08
1986,07,10,0.14,11.80,4.49
1986,07,11,0.40,4.06,1.98
1986,07,12,0.53,11.86,1.93
1986,07,13,0.28,15.94,2.15
1986,07,14,0.43,15.42,2.03
1986,07,15,0.31,15.93,2.72
1986,07,16,0.50,16.08,1.64
1986,07,17,0.58,17.19,2.36
1986,07,18,0.62,13.49,3.16
1986,07,19,0.34,9.46,3.14
1986,07,20,0.33,7.77,3.64
1986,07,21,0.45,8.00,1.95
1986,07,22,0.57,10.26,1.58
1986,07,23,0.48,11.65,2.74
1986,07,24,0.42,10.31,4.12
1986,07,25,0.55,8.02,3.51
1986,07,26,0.43,8.33,1.79
1986,07,27,0.49,7.54,3.06
1986,07,28,0.44,8.65,3.37
1986,07,29,0.64,12.90,3.55
1986,07,30,0.31,9.03,5.64
1986,07,31,0.36,5.77,4.05
1986,08,01,0.39,6.91,4.58
1986,08,02,0.44,9.98,3.33
1986,08,03,0.60,11.69,2.43
1986,08,04,0.48,11.99,1.46
1986,08,05,0.49,10.74,2.74
1986,08,06,0.64,8.42,1.98
1986,08,07,0.63,8.12,0.97
1986,08,08,0.38,10.65,3.11
1986,08,09,0.50,9.45,1.79
1986,08,10,0.37,10.60,2.14
1986,08,11,0.71,8.80,2.67
1986,08,12,0.33,8.08,1.72
1986,08,13,0.70,6.55,3.72
1986,08,14,0.55,5.60,1.15
1986,08,15,0.59,8.22,2.09
1986,08,16,0.52,8.04,1.45
1986,08,17,0.36,7.38,1.54
1986,08,18,0.35,6.14,1.94
1986,08,19,0.59,4.45,3.11
1986,08,20,0.41,4.46,4.32
1986,08,21,0.42,4.82,6.17
1986,08,22,0.68,2.10,5.40
1986,08,23,0.67,1.78,1.96
1986,08,24,0.72,0.70,3.56
1986,08,25,0.67,2.55,2.16
1986,08,26,0.35,5.79,2.64
1986,08,27,0.28,7.15,2.46
1986,08,28,0.36,5.59,1.70
1986,08,29,0.47,5.90,1.78
1986,08,30,0.49,7.26,1.59
1986,08,31,0.63,6.40,0.46
1986,09,01,0.49,6.53,1.84
1986,09,02,0.54,7.09,2.93
1986,09,03,0.44,4.50,4.32
1986,09,04,0.24,6.35,4.83
1986,09,05,0.60,6.25,2.91
1986,09,06,0.71,7.09,1.35
1986,09,07,0.43,7.97,2.04
1986,09,08,0.28,6.89,2.73
1986,09,09,0.57,2.00,3.92
1986,09,10,0.51,1.64,2.82
1986,09,11,0.34,5.60,3.79
1986,09,12,0.53,3.30,3.04
1986,09,13,0.71,0.32,1.94
1986,09,14,0.64,2.07,1.30
1986,09,15,0.31,5.59,0.82
1986,09,16,0.50,6.24,2.45
1986,09,17,0.37,5.27,0.98
1986,09,18,0.48,5.90,2.83
1986,09,19,0.46,4.54,2.27
1986,09,20,0.26,2.60,3.65
1986,09,21,0.59,2.26,5.76
1986,09,22,0.51,2.40,2.07
1986,09,23,0.58,5.06,2.86
1986,09,24,0.52,5.41,2.53
1986,09,25,0.66,8.65,1.50
1986,09,26,0.66,6.09,1.70
1986,09,27,0.55,6.83,2.72
1986,09,28,0.69,8.82,3.39
1986,09,29,0.65,8.71,2.26
1986,09,30,0.38,6.92,2.03
1986,10,01,0.41,3.71,2.59
1986,10,02,0.70,9.48,3.30
1986,10,03,0.66,10.47,3.80
1986,10,04,0.28,7.22,4.13
1986,10,05,0.54,13.91,2.48
1986,10,06,0.64,16.93,0.85
1986,10,07,0.50,15.98,1.32
1986,10,08,0.56,13.52,1.74
1986,10,09,0.55,8.60,2.34
1986,10,10,0.29,0.08,3.83
1986,10,11,0.51,12.04,3.42
1986,10,12,0.38,11.67,2.83
1986,10,13,0.38,3.22,1.55
1986,10,14,0.50,4.38,1.27
1986,10,15,0.34,6.06,1.31
1986,10,16,0.69,11.73,4.53
1986,10,17,0.39,8.24,2.50
1986,10,18,0.56,16.56,2.10
1986,10,19,0.60,19.57,1.68
1986,10,20,0.61,14.49,3.92
1986,10,21,0.52,14.99,4.79
1986,10,22,0.54,14.71,3.45
1986,10,23,0.60,15.33,2.05
1986,10,24,0.44,17.42,1.53
1986,10,25,0.42,17.38,1.28
1986,10,26,0.48,14.34,1.36
1986,10,27,0.54,18.21,1.34
1986,10,28,0.45,22.77,0.79
1986,10,29,0.56,20.48,0.91
1986,10,30,0.33,20.50,0.91
1986,10,31,0.52,21.85,1.01
1986,11,01,0.49,17.60,1.61
1986,11,02,0.47,14.42,0.58
1986,11,03,0.35,7.10,1.56
1986,11,04,0.40,12.45,2.75
1986,11,05,0.35,22.14,1.59
1986,11,06,0.34,22.35,0.89
1986,11,07,0.35,25.23,1.48
1986,11,08,0.34,21.89,3.07
1986,11,09,0.31,18.78,4.17
1986,11,10,0.46,15.58,2.87
1986,11,11,0.45,19.87,0.58
1986,11,12,0.34,20.82,0.41
1986,11,13,0.34,17.43,1.09
1986,11,14,0.26,11.12,3.05
1986,11,15,0.29,9.17,1.88
1986,11,16,0.43,25.57,1.09
1986,11,17,0.35,27.32,0.96
1986,11,18,0.43,24.47,1.94
1986,11,19,0.33,27.58,2.67
1986,11,20,0.28,30.69,2.07
1986,11,21,0.31,30.43,2.55
1986,11,22,0.29,29.54,2.90
1986,11,23,0.25,32.32,1.60
1986,11,24,0.27,34.01,1.59
1986,11,25,,38.74,1.92
1986,11,26,,40.54,2.31
1986,11,27,,42.42,1.36
1986,11,28,,32.10,4.93
1986,11,29,,31.89,3.14
1986,11,30,,35.05,2.34
1986,12,01,,40.46,2.02
1986,12,02,,29.64,1.93
1986,12,03,,18.68,1.74
1986,12,04,,22.57,0.99
1986,12,05,,21.43,1.04
1986,12,06,,19.08,3.05
1986,12,07,,24.84,1.22
1986,12,08,,17.90,2.35
1986,12,09,,11.30,2.36
1986,12,10,,11.86,3.18
1986,12,11,,9.19,1.80
1986,12,12,,10.28,2.62
1986,12,13,,5.91,3.51
1986,12,14,,10.09,1.46
1986,12,15,,13.56,1.54
1986,12,16,,11.95,2.36
1986,12,17,,14.52,2.02
1986,12,18,,14.12,1.43
1986,12,19,,15.57,2.80
1986,12,20,,15.55,5.04
1986,12,21,,18.94,4.89
1986,12,22,,24.17,4.01
1986,12,23,,32.02,5.18
1986,12,24,,35.01,4.15
1986,12,25,,39.10,2.12
1986,12,26,,29.46,4.04
1986,12,27,,27.73,1.56
1986,12,28,,28.45,6.67
1986,12,29,,33.45,6.49
1986,12,30,,31.30,6.18
1986,12,31,,25.30,8.55
1987,01,01,,26.93,7.97
1987,01,02,,31.77,5.26
1987,01,03,,38.30,1.71
1987,01,04,,41.39,3.51
1987,01,05,,31.51,1.92
1987,01,06,,23.14,2.08
1987,01,07,,24.17,4.43
1987,01,08,,30.86,4.93
1987,01,09,,26.42,5.43
1987,01,10,,36.66,4.12
1987,01,11,,37.92,6.82
1987,01,12,,36.83,5.30
1987,01,13,,28.00,3.54
1987,01,14,,26.16,1.41
1987,01,15,,22.65,2.15
1987,01,16,,18.03,3.19
1987,01,17,,13.85,2.98
1987,01,18,0.30,18.77,1.79
1987,01,19,0.25,14.18,2.66
1987,01,20,0.29,16.96,1.67
1987,01,21,0.19,12.50,3.18
1987,01,22,0.22,12.65,2.32
1987,01,23,0.25,18.94,1.28
