YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,21,0.61,25.75,2.13
1992,09,22,0.58,26.95,1.58
1992,09,23,0.61,29.10,2.53
1992,09,24,0.61,29.76,2.32
1992,09,25,0.65,27.95,1.08
1992,09,26,0.67,27.06,2.33
1992,09,27,0.66,30.10,1.95
1992,09,28,0.62,30.29,2.32
1992,09,29,0.58,30.14,3.63
1992,09,30,0.64,29.66,2.74
1992,10,01,0.66,28.98,2.43
1992,10,02,0.65,26.73,2.45
1992,10,03,0.59,23.48,1.47
1992,10,04,0.74,23.13,1.24
1992,10,05,0.68,24.56,1.15
1992,10,06,0.70,25.37,2.18
1992,10,07,0.70,23.96,3.44
1992,10,08,0.63,22.22,2.59
1992,10,09,0.67,24.11,1.91
1992,10,10,0.67,25.43,2.14
1992,10,11,0.65,26.43,2.12
1992,10,12,0.63,25.91,2.37
1992,10,13,0.66,22.95,2.19
1992,10,14,0.66,20.61,2.23
1992,10,15,0.64,20.40,1.16
1992,10,16,0.64,21.26,1.25
1992,10,17,0.65,23.11,1.20
1992,10,18,0.64,23.61,1.27
1992,10,19,0.61,23.39,1.32
1992,10,20,0.62,22.14,1.83
1992,10,21,0.53,21.10,2.94
1992,10,22,0.46,21.24,3.06
1992,10,23,0.43,22.48,3.15
1992,10,24,0.49,19.97,2.60
1992,10,25,0.68,18.91,2.12
1992,10,26,0.62,19.41,1.59
1992,10,27,0.44,21.27,1.12
1992,10,28,0.60,20.00,1.98
1992,10,29,0.63,17.87,3.38
1992,10,30,0.57,18.34,3.44
1992,10,31,0.64,17.72,3.40
1992,11,01,0.68,17.79,2.77
1992,11,02,0.64,19.27,2.44
1992,11,03,0.66,18.12,6.18
1992,11,04,0.66,14.56,3.55
1992,11,05,0.66,14.62,2.61
1992,11,06,0.63,14.72,2.91
1992,11,07,0.68,15.02,2.08
1992,11,08,0.71,14.34,1.76
1992,11,09,0.35,14.18,1.90
1992,11,10,0.62,14.09,2.55
1992,11,11,0.70,11.63,3.82
1992,11,12,0.67,13.31,2.93
1992,11,13,0.68,16.12,3.29
1992,11,14,0.72,17.24,3.14
1992,11,15,0.59,16.00,2.49
1992,11,16,0.67,13.58,1.69
1992,11,17,0.66,13.41,1.13
1992,11,18,0.66,12.68,1.29
1992,11,19,0.57,14.29,2.30
1992,11,20,0.62,12.71,5.37
1992,11,21,0.62,10.00,2.50
1992,11,22,0.60,10.74,1.77
1992,11,23,0.68,9.57,3.65
1992,11,24,0.63,7.81,2.48
1992,11,25,0.72,8.01,3.06
1992,11,26,0.71,9.57,3.61
1992,11,27,0.69,11.22,2.53
1992,11,28,0.68,10.74,2.44
1992,11,29,0.64,10.35,4.18
1992,11,30,0.68,11.06,3.38
1992,12,01,0.73,11.16,1.95
1992,12,02,0.34,10.50,2.05
1992,12,03,0.26,11.12,2.01
1992,12,04,0.18,11.81,3.20
1992,12,05,0.70,9.02,1.56
1992,12,06,0.63,8.72,1.71
1992,12,07,0.50,9.91,4.72
1992,12,08,0.66,9.79,3.33
1992,12,09,0.65,8.09,1.35
1992,12,10,0.70,10.19,2.66
1992,12,11,0.57,9.06,2.11
1992,12,12,0.65,8.90,4.45
1992,12,13,0.69,7.31,3.93
1992,12,14,0.71,6.72,2.54
1992,12,15,0.72,5.33,1.96
1992,12,16,0.64,5.54,2.62
1992,12,17,0.44,4.51,2.19
1992,12,18,0.56,7.95,2.02
1992,12,19,0.72,5.16,2.98
1992,12,20,0.64,6.25,3.47
1992,12,21,0.73,6.88,2.48
1992,12,22,0.72,8.56,3.45
1992,12,23,0.75,10.33,4.40
1992,12,24,0.70,11.56,3.30
1992,12,25,0.61,10.72,4.10
1992,12,26,0.74,10.23,2.52
1992,12,27,0.20,11.92,2.54
1992,12,28,0.21,12.26,2.23
1992,12,29,0.36,11.60,2.34
1992,12,30,0.67,9.51,1.29
1992,12,31,0.69,9.63,2.68
1993,01,01,0.56,9.14,1.70
1993,01,02,0.52,8.77,1.71
1993,01,03,0.68,6.24,3.17
1993,01,04,0.67,4.81,2.46
1993,01,05,0.55,7.60,2.54
1993,01,06,0.15,10.55,3.08
1993,01,07,0.22,11.86,3.18
1993,01,08,0.68,11.16,5.36
1993,01,09,0.52,9.01,3.09
1993,01,10,0.19,9.97,4.37
1993,01,11,0.74,7.67,2.72
1993,01,12,0.45,6.81,3.04
1993,01,13,0.40,12.04,2.71
1993,01,14,0.50,11.15,2.32
1993,01,15,0.31,11.25,2.24
1993,01,16,0.21,12.63,3.45
1993,01,17,0.54,13.98,3.40
1993,01,18,0.36,11.88,3.84
1993,01,19,0.73,9.63,2.01
1993,01,20,0.67,7.92,1.10
1993,01,21,0.66,9.19,1.64
1993,01,22,0.74,11.66,2.15
1993,01,23,0.72,10.03,4.12
1993,01,24,0.69,8.97,3.58
1993,01,25,0.65,9.79,3.74
1993,01,26,0.62,11.14,3.07
1993,01,27,0.56,10.51,2.09
1993,01,28,0.72,9.97,1.48
1993,01,29,0.49,10.20,2.27
1993,01,30,0.47,11.25,3.25
1993,01,31,0.61,10.05,3.07
1993,02,01,0.65,8.58,1.81
1993,02,02,0.66,10.06,2.53
1993,02,03,0.63,10.68,3.42
1993,02,04,0.66,13.10,3.90
1993,02,05,0.55,12.79,4.39
1993,02,06,0.65,13.65,4.36
1993,02,07,0.42,14.04,2.93
1993,02,08,0.17,13.64,4.73
1993,02,09,0.56,10.75,3.70
1993,02,10,0.64,8.83,3.26
1993,02,11,0.69,8.11,1.27
1993,02,12,0.59,9.89,2.19
1993,02,13,0.48,10.82,2.06
1993,02,14,0.49,11.22,1.51
1993,02,15,0.69,9.01,2.89
1993,02,16,0.39,8.27,2.99
1993,02,17,0.72,9.29,1.99
1993,02,18,0.27,12.31,4.28
1993,02,19,0.32,13.99,4.82
1993,02,20,0.61,10.11,5.65
1993,02,21,0.72,7.50,2.19
1993,02,22,0.69,7.80,1.25
1993,02,23,0.68,10.66,2.82
1993,02,24,0.63,10.11,4.00
1993,02,25,0.61,7.71,1.29
1993,02,26,0.55,9.30,1.63
1993,02,27,0.31,9.87,1.61
1993,02,28,0.41,9.62,2.22
1993,03,01,0.70,9.52,2.72
1993,03,02,0.70,10.59,2.45
1993,03,03,0.68,11.34,1.71
1993,03,04,0.71,14.41,4.04
1993,03,05,0.69,15.81,3.71
1993,03,06,0.71,16.96,4.06
1993,03,07,0.69,17.24,2.92
1993,03,08,0.68,17.02,1.83
1993,03,09,0.66,18.25,1.03
1993,03,10,0.74,17.82,1.82
1993,03,11,0.73,17.14,3.51
1993,03,12,0.60,17.48,4.59
1993,03,13,0.65,16.85,2.58
1993,03,14,0.44,18.12,2.17
1993,03,15,0.70,17.20,1.49
1993,03,16,0.67,18.49,2.27
1993,03,17,0.48,20.17,2.94
1993,03,18,0.72,19.65,3.91
1993,03,19,0.74,18.69,2.45
1993,03,20,0.55,18.47,2.31
1993,03,21,0.69,19.81,2.20
1993,03,22,0.69,20.62,2.25
1993,03,23,0.66,21.39,2.95
1993,03,24,0.65,18.80,3.00
1993,03,25,0.61,17.79,3.94
1993,03,26,0.11,12.96,3.28
1993,03,27,0.69,11.41,3.69
1993,03,28,0.59,11.10,2.21
1993,03,29,0.72,12.80,2.08
1993,03,30,0.72,15.78,1.18
1993,03,31,0.71,18.78,1.16
1993,04,01,0.66,19.27,2.18
1993,04,02,0.64,20.78,4.06
1993,04,03,0.68,19.34,3.09
1993,04,04,0.69,19.87,2.74
1993,04,05,0.42,18.31,4.34
1993,04,06,0.65,17.79,4.59
1993,04,07,0.65,17.70,3.86
1993,04,08,0.65,18.97,2.38
1993,04,09,0.69,20.57,1.72
1993,04,10,0.67,21.53,2.13
1993,04,11,0.71,22.26,2.69
1993,04,12,0.53,19.38,2.71
1993,04,13,0.70,18.04,4.26
1993,04,14,0.66,17.58,3.06
1993,04,15,0.57,18.64,1.99
1993,04,16,0.64,20.66,1.84
1993,04,17,0.65,21.33,2.34
1993,04,18,0.67,21.04,3.93
1993,04,19,0.66,21.30,4.83
1993,04,20,0.69,22.81,2.69
1993,04,21,0.64,24.75,2.03
1993,04,22,0.59,23.67,3.05
1993,04,23,0.63,21.88,3.72
1993,04,24,0.66,21.43,3.63
1993,04,25,0.68,22.98,2.69
1993,04,26,0.66,24.63,1.82
1993,04,27,0.68,23.95,2.15
1993,04,28,0.65,23.40,1.69
1993,04,29,0.57,26.04,2.42
1993,04,30,0.60,26.64,3.91
1993,05,01,0.70,24.78,4.27
1993,05,02,0.69,24.87,2.73
1993,05,03,0.69,24.60,4.42
1993,05,04,0.69,21.88,5.00
1993,05,05,0.68,20.47,3.21
1993,05,06,0.64,22.12,2.12
1993,05,07,0.69,24.35,4.06
1993,05,08,0.70,24.21,3.95
1993,05,09,0.67,24.06,3.78
1993,05,10,0.67,27.15,3.18
1993,05,11,0.66,26.99,3.35
1993,05,12,0.63,25.27,3.45
1993,05,13,0.60,25.59,1.95
1993,05,14,0.48,27.68,1.57
1993,05,15,0.35,27.77,1.85
1993,05,16,0.64,23.67,2.07
1993,05,17,0.67,25.09,1.69
1993,05,18,0.64,27.96,2.15
1993,05,19,0.61,29.21,3.05
1993,05,20,0.62,26.79,3.29
1993,05,21,0.70,25.88,3.01
1993,05,22,0.64,27.21,2.41
1993,05,23,0.64,25.87,2.19
1993,05,24,0.66,25.25,2.28
1993,05,25,0.66,26.65,2.26
1993,05,26,0.65,26.84,3.02
1993,05,27,0.75,26.25,3.06
1993,05,28,0.72,24.11,2.84
1993,05,29,0.71,26.40,1.60
1993,05,30,0.67,28.38,2.33
1993,05,31,0.65,28.03,3.15
1993,06,01,0.73,27.54,3.54
1993,06,02,0.67,25.12,4.53
1993,06,03,0.64,24.94,3.10
1993,06,04,0.63,24.45,3.96
1993,06,05,0.57,22.47,4.99
1993,06,06,0.64,18.89,4.65
1993,06,07,0.68,20.95,2.27
1993,06,08,0.63,24.79,1.89
1993,06,09,0.65,27.55,2.78
1993,06,10,0.62,29.09,2.92
1993,06,11,0.64,28.82,2.44
1993,06,12,0.65,28.85,1.76
1993,06,13,0.61,29.65,2.04
1993,06,14,0.63,30.02,1.45
1993,06,15,0.54,32.60,2.66
1993,06,16,0.74,30.52,4.16
1993,06,17,0.74,27.65,3.28
1993,06,18,0.64,29.15,3.52
1993,06,19,0.62,30.98,3.16
1993,06,20,0.62,30.71,3.66
1993,06,21,0.65,28.12,3.47
1993,06,22,0.63,28.60,2.67
1993,06,23,0.64,30.03,2.15
1993,06,24,0.63,32.12,3.36
1993,06,25,0.63,32.94,3.42
1993,06,26,0.65,32.19,2.38
1993,06,27,0.63,32.82,3.15
1993,06,28,0.63,33.58,3.69
1993,06,29,0.64,31.63,3.26
1993,06,30,0.58,30.12,2.18
1993,07,01,0.63,28.83,2.33
1993,07,02,0.64,28.48,3.77
1993,07,03,0.67,27.14,3.11
1993,07,04,0.66,27.05,3.13
1993,07,05,0.61,28.18,2.04
1993,07,06,0.61,29.78,1.37
1993,07,07,0.63,31.69,2.08
1993,07,08,0.63,30.19,2.44
1993,07,09,0.69,29.77,2.76
1993,07,10,0.64,29.39,2.04
1993,07,11,0.68,31.17,2.33
1993,07,12,0.63,30.50,2.88
1993,07,13,0.64,28.31,3.23
1993,07,14,0.62,27.50,2.37
1993,07,15,0.61,28.40,2.82
1993,07,16,0.62,28.31,2.38
1993,07,17,0.61,28.44,1.73
1993,07,18,0.61,29.60,2.33
1993,07,19,0.66,28.97,1.88
1993,07,20,0.62,28.65,2.60
1993,07,21,0.61,26.54,2.67
1993,07,22,0.62,27.77,2.00
1993,07,23,0.68,28.52,3.14
1993,07,24,0.59,28.49,3.05
1993,07,25,0.63,28.29,2.89
1993,07,26,0.63,28.50,1.96
1993,07,27,0.64,30.27,1.70
1993,07,28,0.57,30.60,1.97
1993,07,29,0.58,30.27,1.87
1993,07,30,0.70,33.16,1.43
1993,07,31,0.67,35.56,2.08
1993,08,01,0.58,38.05,3.07
1993,08,02,0.62,36.57,3.08
1993,08,03,0.58,32.77,2.91
1993,08,04,0.61,32.38,2.51
1993,08,05,0.60,34.41,1.33
1993,08,06,0.56,33.49,2.63
1993,08,07,0.65,30.40,2.27
1993,08,08,0.59,31.36,2.43
1993,08,09,0.61,33.20,1.95
1993,08,10,0.67,33.19,2.23
1993,08,11,0.63,32.72,2.52
1993,08,12,0.65,30.44,2.96
1993,08,13,0.63,27.88,2.43
1993,08,14,0.60,27.09,2.33
1993,08,15,0.61,26.53,2.05
1993,08,16,0.57,27.59,1.36
1993,08,17,0.61,29.09,1.49
1993,08,18,0.64,30.21,2.19
1993,08,19,0.66,30.66,2.27
1993,08,20,0.66,31.71,2.52
1993,08,21,0.60,31.40,2.28
1993,08,22,0.59,30.99,2.06
1993,08,23,0.59,30.74,2.11
1993,08,24,0.60,28.53,3.07
1993,08,25,0.43,24.80,2.73
1993,08,26,0.47,24.20,2.20
1993,08,27,0.55,24.45,1.71
1993,08,28,0.57,23.42,1.55
1993,08,29,0.45,23.54,2.04
1993,08,30,0.58,25.37,1.69
1993,08,31,0.57,25.77,2.15
1993,09,01,0.68,24.94,2.14
1993,09,02,0.70,25.86,1.54
1993,09,03,0.70,29.57,1.63
1993,09,04,0.70,32.03,1.84
1993,09,05,0.65,31.39,2.67
1993,09,06,0.64,29.92,2.31
1993,09,07,0.70,31.54,3.60
1993,09,08,0.72,31.14,2.71
1993,09,09,0.73,31.94,2.04
1993,09,10,0.69,29.46,2.34
1993,09,11,0.64,30.57,1.84
1993,09,12,0.64,27.77,4.06
1993,09,13,0.68,21.88,2.31
1993,09,14,0.69,21.06,2.11
1993,09,15,0.68,23.92,2.33
1993,09,16,0.67,22.04,2.98
1993,09,17,0.69,21.80,3.09
1993,09,18,0.68,23.15,1.25
1993,09,19,0.68,24.39,1.80
1993,09,20,0.69,23.76,2.28
1993,09,21,0.66,24.46,1.35
1993,09,22,0.66,23.82,1.49
1993,09,23,0.69,23.48,1.45
1993,09,24,0.69,24.73,1.27
1993,09,25,0.71,26.16,2.00
1993,09,26,0.73,27.32,3.14
1993,09,27,0.71,27.79,2.67
1993,09,28,0.68,27.85,1.90
1993,09,29,0.67,26.76,2.10
1993,09,30,0.63,27.43,1.41
1993,10,01,0.70,28.94,2.16
1993,10,02,0.71,27.97,1.95
1993,10,03,0.70,27.37,1.70
1993,10,04,0.68,27.68,1.59
1993,10,05,0.65,26.58,2.85
1993,10,06,0.58,23.04,2.19
1993,10,07,0.69,21.16,1.82
1993,10,08,0.68,20.89,1.70
1993,10,09,0.67,22.38,1.58
1993,10,10,0.60,24.03,1.74
1993,10,11,0.55,23.15,1.94
1993,10,12,0.69,23.17,1.56
1993,10,13,0.63,23.36,1.24
1993,10,14,0.67,23.06,2.87
1993,10,15,0.51,21.42,3.20
1993,10,16,0.28,18.41,1.69
1993,10,17,0.65,17.36,2.04
1993,10,18,0.66,17.63,1.66
1993,10,19,0.67,20.12,3.83
1993,10,20,0.70,19.90,2.18
1993,10,21,0.59,20.45,2.82
1993,10,22,0.43,20.95,2.65
1993,10,23,0.70,21.31,2.05
1993,10,24,0.60,21.77,1.42
1993,10,25,0.68,22.43,2.62
1993,10,26,0.69,22.98,5.23
1993,10,27,0.64,19.57,4.94
1993,10,28,0.59,19.53,2.24
1993,10,29,0.69,18.45,2.56
1993,10,30,0.69,17.66,3.30
1993,10,31,0.43,17.31,2.66
1993,11,01,0.67,17.70,1.71
1993,11,02,0.73,19.27,5.32
1993,11,03,0.71,17.92,2.58
1993,11,04,0.70,17.13,1.52
1993,11,05,0.70,16.01,1.78
1993,11,06,0.69,15.52,2.55
1993,11,07,0.70,14.80,1.62
1993,11,08,0.71,14.08,1.29
1993,11,09,0.71,16.03,1.66
1993,11,10,0.49,17.26,1.62
1993,11,11,0.62,15.72,4.15
1993,11,12,0.44,12.80,3.11
1993,11,13,0.71,11.00,2.07
1993,11,14,0.21,10.63,3.02
1993,11,15,0.50,11.39,2.58
1993,11,16,0.57,10.39,2.56
1993,11,17,0.69,11.10,2.21
1993,11,18,0.72,12.14,2.21
1993,11,19,0.67,13.53,3.35
1993,11,20,0.71,12.94,2.72
1993,11,21,0.47,13.42,2.15
1993,11,22,0.32,13.87,1.25
1993,11,23,0.69,13.46,1.74
1993,11,24,0.70,10.29,2.84
1993,11,25,0.71,9.81,4.59
1993,11,26,0.69,8.46,3.87
1993,11,27,0.58,10.77,2.87
1993,11,28,0.66,12.87,2.00
1993,11,29,0.72,11.86,1.42
1993,11,30,0.66,12.02,1.63
1993,12,01,0.71,12.66,3.88
1993,12,02,0.56,13.18,3.46
1993,12,03,0.71,12.26,4.29
1993,12,04,0.68,12.25,2.28
1993,12,05,0.68,11.64,2.34
1993,12,06,0.67,9.84,1.33
1993,12,07,0.69,9.73,1.17
1993,12,08,0.42,9.95,1.07
1993,12,09,0.71,10.34,1.33
1993,12,10,0.68,12.21,2.24
1993,12,11,0.67,13.33,3.75
1993,12,12,0.65,9.35,4.00
1993,12,13,0.68,8.18,2.39
1993,12,14,0.68,8.73,2.31
1993,12,15,0.63,7.76,3.34
1993,12,16,0.72,6.43,0.79
1993,12,17,0.66,7.47,2.63
1993,12,18,0.70,8.60,1.50
1993,12,19,0.67,8.51,1.04
1993,12,20,0.68,8.63,3.37
1993,12,21,0.61,8.06,2.42
1993,12,22,0.73,7.42,2.99
1993,12,23,0.71,6.88,5.13
1993,12,24,0.68,7.25,3.10
1993,12,25,0.66,9.74,3.61
1993,12,26,0.47,11.36,2.73
1993,12,27,0.41,11.57,1.38
1993,12,28,0.67,11.99,2.81
1993,12,29,0.70,12.12,4.72
1993,12,30,0.68,10.93,3.28
1993,12,31,0.66,10.36,2.15
1994,01,01,0.59,10.36,1.97
1994,01,02,0.62,11.49,2.85
1994,01,03,0.68,12.41,2.45
1994,01,04,0.65,12.13,1.83
1994,01,05,0.56,12.63,2.44
1994,01,06,0.72,10.86,4.42
1994,01,07,0.67,7.96,2.33
1994,01,08,0.65,8.53,2.26
1994,01,09,0.72,7.69,1.20
1994,01,10,0.70,9.72,3.88
1994,01,11,0.72,9.70,2.18
1994,01,12,0.73,10.66,4.27
1994,01,13,0.60,11.99,3.25
1994,01,14,0.56,13.47,3.16
1994,01,15,0.65,13.45,2.13
1994,01,16,0.73,11.76,2.44
1994,01,17,0.71,12.27,2.95
1994,01,18,0.71,13.51,2.79
1994,01,19,0.69,13.30,2.23
1994,01,20,0.70,13.32,1.86
1994,01,21,0.68,13.53,2.03
1994,01,22,0.55,12.97,2.42
1994,01,23,0.36,12.90,1.80
1994,01,24,0.66,12.19,1.39
1994,01,25,0.62,10.12,4.06
1994,01,26,0.68,7.42,2.18
1994,01,27,0.43,7.52,1.52
1994,01,28,0.70,7.96,1.52
1994,01,29,0.71,8.84,2.38
1994,01,30,0.76,8.75,2.63
1994,01,31,0.62,8.33,3.82
1994,02,01,0.51,6.59,3.85
1994,02,02,0.56,7.75,2.48
1994,02,03,0.60,10.64,1.28
1994,02,04,0.41,10.28,2.70
1994,02,05,0.68,9.60,1.72
1994,02,06,0.63,11.02,2.28
1994,02,07,0.17,10.34,3.74
1994,02,08,0.48,11.48,3.75
1994,02,09,0.68,9.24,2.10
1994,02,10,0.62,9.30,1.68
1994,02,11,0.67,9.24,3.34
1994,02,12,0.70,8.62,4.72
1994,02,13,0.59,10.12,3.89
1994,02,14,0.68,11.15,2.16
1994,02,15,0.65,12.47,2.06
1994,02,16,0.48,14.42,2.69
1994,02,17,0.26,14.94,3.96
1994,02,18,0.65,10.11,3.75
1994,02,19,0.67,7.85,2.22
1994,02,20,0.68,9.68,2.09
1994,02,21,0.71,10.98,2.41
1994,02,22,0.74,9.98,2.75
1994,02,23,0.75,10.27,2.74
1994,02,24,0.76,11.66,1.54
1994,02,25,0.67,12.36,1.68
1994,02,26,0.71,14.02,2.14
1994,02,27,0.75,13.74,1.58
1994,02,28,0.75,14.79,3.61
1994,03,01,0.73,15.44,2.93
1994,03,02,0.63,17.66,2.05
1994,03,03,0.66,17.81,1.84
1994,03,04,0.68,17.48,1.75
1994,03,05,0.71,15.98,1.96
1994,03,06,0.67,14.67,2.55
1994,03,07,0.40,11.76,1.55
1994,03,08,0.70,10.80,1.51
1994,03,09,0.70,11.78,1.82
1994,03,10,0.69,14.91,1.65
1994,03,11,0.66,14.27,3.43
1994,03,12,0.69,16.60,3.85
1994,03,13,0.72,18.54,5.53
1994,03,14,0.75,18.60,3.16
1994,03,15,0.62,18.62,1.67
1994,03,16,0.61,19.20,2.04
1994,03,17,0.66,19.82,1.68
1994,03,18,0.41,18.76,2.15
1994,03,19,0.32,17.40,2.36
1994,03,20,0.70,15.84,1.75
1994,03,21,0.73,17.43,1.59
1994,03,22,0.64,16.66,4.20
1994,03,23,0.64,13.26,2.48
1994,03,24,0.54,12.63,3.09
1994,03,25,0.42,11.03,2.50
1994,03,26,0.56,12.69,2.50
1994,03,27,0.73,14.55,4.08
1994,03,28,0.70,15.53,2.78
1994,03,29,0.76,18.10,1.28
1994,03,30,0.74,19.60,1.33
1994,03,31,0.79,20.87,1.84
1994,04,01,0.65,20.25,2.30
1994,04,02,0.71,19.51,2.09
1994,04,03,0.63,19.46,2.51
1994,04,04,0.64,19.26,4.09
1994,04,05,0.69,16.91,3.89
1994,04,06,0.65,17.70,2.48
1994,04,07,0.56,17.89,3.30
1994,04,08,0.59,18.48,3.97
1994,04,09,0.52,15.93,4.90
1994,04,10,0.66,16.25,3.97
1994,04,11,0.63,18.01,2.68
1994,04,12,0.63,20.82,2.18
1994,04,13,0.63,22.20,1.70
1994,04,14,0.61,20.58,2.60
1994,04,15,0.60,21.66,1.61
1994,04,16,0.59,25.40,2.16
1994,04,17,0.50,27.55,3.23
1994,04,18,0.60,27.89,1.85
1994,04,19,0.60,26.73,1.43
1994,04,20,0.64,26.42,1.75
1994,04,21,0.65,24.67,1.75
1994,04,22,0.64,24.04,2.56
1994,04,23,0.65,21.28,4.35
1994,04,24,0.64,14.44,4.80
1994,04,25,0.61,14.81,5.83
1994,04,26,0.53,13.43,4.12
1994,04,27,0.59,12.34,2.92
1994,04,28,0.53,13.91,1.66
1994,04,29,0.68,16.90,2.81
1994,04,30,0.62,19.33,2.02
1994,05,01,0.60,20.93,2.43
1994,05,02,0.60,22.50,1.79
1994,05,03,0.59,22.36,1.53
1994,05,04,0.59,23.13,1.74
1994,05,05,0.60,22.41,3.28
1994,05,06,0.63,19.37,3.33
1994,05,07,0.67,19.00,2.96
1994,05,08,0.56,18.44,2.10
1994,05,09,0.51,19.28,1.92
1994,05,10,0.68,21.32,2.13
1994,05,11,0.44,23.90,1.65
1994,05,12,0.61,23.53,1.87
1994,05,13,0.62,24.40,2.25
1994,05,14,0.62,25.69,1.53
1994,05,15,0.63,25.49,2.45
1994,05,16,0.63,22.37,4.11
1994,05,17,0.69,18.75,3.49
1994,05,18,0.64,17.28,3.15
1994,05,19,0.63,18.34,2.13
1994,05,20,0.61,21.76,1.41
1994,05,21,0.63,23.91,2.04
1994,05,22,0.65,24.36,2.05
1994,05,23,0.63,25.11,1.91
1994,05,24,0.35,24.31,2.20
1994,05,25,0.37,21.49,1.82
1994,05,26,0.70,22.55,2.00
1994,05,27,0.61,25.83,1.91
1994,05,28,0.63,28.43,1.90
1994,05,29,0.57,30.26,1.91
1994,05,30,0.57,30.01,2.70
1994,05,31,0.58,25.51,2.81
1994,06,01,0.68,28.08,1.90
1994,06,02,0.65,30.29,1.69
1994,06,03,0.58,30.06,2.76
1994,06,04,0.68,29.23,2.51
1994,06,05,0.63,27.68,2.35
1994,06,06,0.61,26.93,3.15
1994,06,07,0.62,26.86,2.19
1994,06,08,0.64,28.44,1.90
1994,06,09,0.65,31.46,2.21
1994,06,10,0.62,32.10,2.15
1994,06,11,0.61,31.85,2.38
1994,06,12,0.68,30.41,2.31
1994,06,13,0.65,28.96,2.09
1994,06,14,0.63,25.96,3.00
1994,06,15,0.66,24.95,3.59
1994,06,16,0.67,26.19,1.98
1994,06,17,0.66,28.73,2.01
1994,06,18,0.65,29.70,1.44
1994,06,19,0.63,30.27,2.10
1994,06,20,0.32,30.12,2.07
1994,06,21,0.65,30.49,1.51
1994,06,22,0.70,32.26,2.14
1994,06,23,0.64,34.14,2.82
1994,06,24,0.68,34.45,2.93
1994,06,25,0.65,35.03,3.51
1994,06,26,0.61,36.97,5.63
1994,06,27,0.66,36.11,3.95
1994,06,28,0.61,36.93,3.33
1994,06,29,0.63,36.93,2.74
1994,06,30,0.51,35.25,2.56
1994,07,01,0.57,34.63,2.70
1994,07,02,0.64,33.72,3.83
1994,07,03,0.66,32.07,3.88
1994,07,04,0.66,28.90,3.06
1994,07,05,0.65,27.57,2.75
1994,07,06,0.72,28.40,2.01
1994,07,07,0.59,32.34,2.19
1994,07,08,0.68,32.19,2.49
1994,07,09,0.68,31.44,2.52
1994,07,10,0.68,33.68,2.74
1994,07,11,0.64,32.36,2.88
1994,07,12,0.65,30.19,2.62
1994,07,13,0.70,29.35,2.21
1994,07,14,0.70,28.97,1.87
1994,07,15,0.67,29.52,2.20
1994,07,16,0.43,32.75,2.23
1994,07,17,0.43,34.11,2.74
1994,07,18,0.36,31.29,1.75
1994,07,19,0.52,30.96,1.88
1994,07,20,0.49,32.36,1.88
1994,07,21,0.65,32.62,1.81
1994,07,22,0.63,33.36,1.93
1994,07,23,0.63,34.34,2.06
1994,07,24,0.51,35.04,2.14
1994,07,25,0.64,34.69,2.51
1994,07,26,0.65,35.97,3.65
1994,07,27,0.52,34.33,2.07
1994,07,28,0.63,34.12,1.45
1994,07,29,0.62,32.99,1.61
1994,07,30,0.67,32.53,2.29
1994,07,31,0.76,33.29,1.58
1994,08,01,0.65,33.92,3.13
1994,08,02,0.66,34.94,3.07
1994,08,03,0.65,33.22,2.57
1994,08,04,0.60,33.49,1.98
1994,08,05,0.62,35.65,1.62
1994,08,06,0.66,36.98,1.50
1994,08,07,0.61,35.10,2.10
1994,08,08,0.40,32.40,3.27
1994,08,09,0.32,33.13,2.05
1994,08,10,0.65,35.80,1.86
1994,08,11,0.60,36.08,1.50
1994,08,12,0.55,33.90,2.90
1994,08,13,0.61,30.53,1.45
1994,08,14,0.62,32.10,2.69
1994,08,15,0.61,33.79,2.03
1994,08,16,0.63,34.62,1.86
1994,08,17,0.58,32.24,3.17
1994,08,18,0.58,32.93,1.74
1994,08,19,0.59,33.26,1.36
1994,08,20,0.56,34.00,1.26
1994,08,21,0.56,32.56,2.83
1994,08,22,0.57,31.25,2.12
1994,08,23,0.58,31.95,1.80
1994,08,24,0.58,33.13,2.21
1994,08,25,0.61,33.00,1.73
1994,08,26,0.32,33.21,1.88
1994,08,27,0.58,33.35,2.04
1994,08,28,0.55,33.69,2.02
1994,08,29,0.55,32.51,1.98
1994,08,30,0.56,30.79,1.94
1994,08,31,0.54,29.58,2.39
1994,09,01,0.64,28.18,2.15
1994,09,02,0.58,30.09,1.89
1994,09,03,0.58,30.72,2.01
1994,09,04,0.56,28.53,1.41
1994,09,05,0.57,27.29,1.68
1994,09,06,0.65,29.97,1.27
1994,09,07,0.56,32.10,1.48
1994,09,08,0.58,33.15,2.21
1994,09,09,0.60,32.11,2.75
1994,09,10,0.59,31.36,2.16
1994,09,11,0.62,29.06,2.17
1994,09,12,0.65,25.83,2.71
1994,09,13,0.67,23.41,2.65
1994,09,14,0.66,24.66,2.52
1994,09,15,0.67,27.32,2.26
1994,09,16,0.64,28.19,2.17
1994,09,17,0.61,29.01,2.12
1994,09,18,0.65,30.47,2.21
1994,09,19,0.58,28.93,1.86
1994,09,20,0.60,28.50,1.84
1994,09,21,0.55,26.63,2.20
1994,09,22,0.65,27.82,1.35
1994,09,23,0.69,29.20,1.44
1994,09,24,0.57,28.46,2.17
1994,09,25,0.60,28.67,1.99
