YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,12,0.42,22.38,3.35
1985,05,13,0.39,22.22,3.50
1985,05,14,0.59,22.09,5.26
1985,05,15,0.75,15.93,4.37
1985,05,16,0.31,16.24,5.30
1985,05,17,0.45,15.60,4.31
1985,05,18,0.61,15.79,1.81
1985,05,19,0.66,18.99,3.00
1985,05,20,0.47,19.36,2.39
1985,05,21,0.37,20.24,1.62
1985,05,22,0.26,17.78,4.41
1985,05,23,0.74,16.53,2.36
1985,05,24,0.65,18.48,1.12
1985,05,25,0.67,21.05,2.45
1985,05,26,0.73,23.65,3.65
1985,05,27,0.45,21.68,3.04
1985,05,28,0.22,20.47,2.25
1985,05,29,0.28,21.46,2.43
1985,05,30,0.18,24.01,3.50
1985,05,31,0.71,25.28,3.41
1985,06,01,0.38,22.19,2.54
1985,06,02,0.48,24.55,2.85
1985,06,03,0.23,23.35,1.63
1985,06,04,0.33,23.99,1.39
1985,06,05,0.11,23.05,1.33
1985,06,06,0.10,22.18,2.80
1985,06,07,0.13,22.76,2.18
1985,06,08,0.72,23.76,2.40
1985,06,09,0.41,25.15,1.96
1985,06,10,0.43,23.52,1.30
1985,06,11,0.08,22.19,3.58
1985,06,12,0.59,17.57,3.75
1985,06,13,0.66,15.89,1.66
1985,06,14,0.61,19.55,3.12
1985,06,15,0.60,22.51,2.84
1985,06,16,0.65,24.36,2.59
1985,06,17,0.09,22.74,2.77
1985,06,18,0.53,21.32,4.45
1985,06,19,0.53,19.44,3.00
1985,06,20,0.67,21.49,2.85
1985,06,21,0.51,23.54,4.76
1985,06,22,0.45,23.38,3.53
1985,06,23,0.54,23.78,2.63
1985,06,24,0.49,24.78,1.52
1985,06,25,0.58,26.51,1.53
1985,06,26,0.60,26.30,1.87
1985,06,27,0.39,23.48,2.65
1985,06,28,0.69,20.35,3.49
1985,06,29,0.71,20.35,3.00
1985,06,30,0.60,21.44,2.35
1985,07,01,0.64,21.62,1.56
1985,07,02,0.65,24.03,3.11
1985,07,03,0.59,24.02,2.52
1985,07,04,0.69,24.10,3.00
1985,07,05,0.75,24.38,2.66
1985,07,06,0.68,23.85,1.53
1985,07,07,0.64,26.03,2.21
1985,07,08,0.65,26.98,3.17
1985,07,09,0.57,27.52,3.64
1985,07,10,0.70,27.85,3.43
1985,07,11,0.63,27.14,2.29
1985,07,12,0.57,29.43,1.65
1985,07,13,0.56,29.54,3.19
1985,07,14,0.68,28.84,3.12
1985,07,15,0.48,26.67,2.05
1985,07,16,0.68,25.81,2.20
1985,07,17,0.72,24.36,2.14
1985,07,18,0.70,24.96,1.39
1985,07,19,0.57,27.63,1.82
1985,07,20,0.60,27.49,2.06
1985,07,21,0.44,26.15,1.16
1985,07,22,0.54,25.38,1.67
1985,07,23,0.59,25.30,2.61
1985,07,24,0.54,25.21,2.37
1985,07,25,0.29,26.09,1.89
1985,07,26,0.44,26.19,2.38
1985,07,27,0.71,23.56,2.92
1985,07,28,0.74,23.52,2.12
1985,07,29,0.59,24.22,1.52
1985,07,30,0.62,26.01,1.39
1985,07,31,0.65,27.96,2.77
1985,08,01,0.34,25.11,3.26
1985,08,02,0.73,22.63,3.36
1985,08,03,0.50,23.37,2.60
1985,08,04,0.09,25.08,2.48
1985,08,05,0.60,25.81,2.09
1985,08,06,0.52,25.41,1.86
1985,08,07,0.60,25.43,2.07
1985,08,08,0.55,26.23,1.79
1985,08,09,0.63,26.47,2.39
1985,08,10,0.44,26.33,2.08
1985,08,11,0.54,24.77,1.95
1985,08,12,0.57,25.45,2.84
1985,08,13,0.46,26.08,2.47
1985,08,14,0.32,24.79,2.10
1985,08,15,0.21,23.37,1.15
1985,08,16,0.53,23.83,2.02
1985,08,17,0.41,24.12,1.11
1985,08,18,0.56,24.77,1.98
1985,08,19,0.04,23.06,2.04
1985,08,20,0.53,22.07,2.22
1985,08,21,0.54,21.93,1.58
1985,08,22,0.05,22.38,2.15
1985,08,23,0.34,25.03,2.29
1985,08,24,0.48,24.61,2.88
1985,08,25,0.38,19.07,2.83
1985,08,26,0.46,19.40,1.57
1985,08,27,0.53,20.86,1.05
1985,08,28,0.61,22.37,1.26
1985,08,29,0.65,23.46,2.40
1985,08,30,0.62,25.68,2.42
1985,08,31,0.70,26.22,1.33
1985,09,01,0.67,27.15,2.17
1985,09,02,0.71,26.52,2.84
1985,09,03,0.25,25.15,4.32
1985,09,04,0.13,25.33,3.54
1985,09,05,0.70,27.02,4.29
1985,09,06,0.69,26.27,3.25
1985,09,07,0.48,25.82,2.25
1985,09,08,0.61,26.67,2.77
1985,09,09,0.69,25.76,1.73
1985,09,10,0.61,22.51,2.16
1985,09,11,0.49,20.26,2.77
1985,09,12,0.56,19.28,3.15
1985,09,13,0.32,16.45,3.80
1985,09,14,0.39,16.76,2.70
1985,09,15,0.45,18.56,1.49
1985,09,16,0.72,18.99,2.07
1985,09,17,0.59,22.37,3.84
1985,09,18,0.63,24.65,3.12
1985,09,19,0.61,24.31,2.69
1985,09,20,0.60,24.02,1.81
1985,09,21,0.54,24.66,2.16
1985,09,22,0.52,24.89,3.65
1985,09,23,0.28,19.61,4.21
1985,09,24,0.69,13.21,2.07
1985,09,25,0.10,14.81,2.43
1985,09,26,0.38,11.77,3.24
1985,09,27,0.75,11.86,1.97
1985,09,28,0.72,16.52,3.12
1985,09,29,0.32,18.27,3.47
1985,09,30,0.36,12.02,3.92
1985,10,01,0.76,8.70,2.45
1985,10,02,0.63,10.02,1.04
1985,10,03,0.68,14.12,2.76
1985,10,04,0.41,16.30,5.94
1985,10,05,0.52,11.59,4.75
1985,10,06,0.74,12.86,2.74
1985,10,07,0.50,17.78,5.09
1985,10,08,0.39,20.76,5.73
1985,10,09,0.52,22.30,3.01
1985,10,10,0.35,21.86,1.62
1985,10,11,0.24,22.59,2.18
1985,10,12,0.27,23.92,3.84
1985,10,13,0.22,22.00,2.14
1985,10,14,0.29,20.28,1.43
1985,10,15,0.70,15.16,2.47
1985,10,16,0.73,15.01,1.66
1985,10,17,0.58,18.43,2.72
1985,10,18,0.20,22.01,3.37
1985,10,19,0.30,21.56,1.17
1985,10,20,0.22,20.14,0.88
1985,10,21,0.50,17.85,1.12
1985,10,22,0.35,17.89,2.06
1985,10,23,0.56,19.33,2.79
1985,10,24,0.62,20.41,2.69
1985,10,25,0.74,14.49,2.37
1985,10,26,0.66,13.25,0.84
1985,10,27,0.52,15.20,1.69
1985,10,28,0.30,15.42,4.70
1985,10,29,0.04,10.17,3.64
1985,10,30,0.40,10.56,4.40
1985,10,31,0.09,10.57,2.63
1985,11,01,0.02,9.86,3.45
1985,11,02,0.66,7.13,3.65
1985,11,03,0.59,5.61,3.27
1985,11,04,0.62,5.09,3.52
1985,11,05,0.74,6.01,2.24
1985,11,06,0.44,11.21,3.14
1985,11,07,0.74,7.45,3.35
1985,11,08,0.67,10.12,4.09
1985,11,09,0.21,15.18,5.57
1985,11,10,0.15,15.30,2.99
1985,11,11,0.13,8.09,2.08
1985,11,12,0.35,16.93,2.78
1985,11,13,0.11,20.08,3.27
1985,11,14,0.24,16.67,2.14
1985,11,15,0.06,15.16,3.01
1985,11,16,0.60,6.31,4.48
1985,11,17,0.29,9.42,2.60
1985,11,18,0.20,18.59,5.39
1985,11,19,0.08,17.64,5.93
1985,11,20,0.67,2.54,3.72
1985,11,21,0.38,0.02,3.95
1985,11,22,0.59,2.01,2.04
1985,11,23,0.16,4.94,2.63
1985,11,24,0.16,2.79,2.60
1985,11,25,0.20,8.85,2.25
1985,11,26,0.15,13.62,2.87
1985,11,27,0.12,1.66,2.76
1985,11,28,0.19,0.61,2.20
1985,11,29,0.13,1.03,1.57
1985,11,30,0.14,6.21,1.86
1985,12,01,0.34,0.01,6.15
1985,12,02,0.64,10.53,5.25
1985,12,03,0.27,4.48,2.31
1985,12,04,0.51,1.00,2.44
1985,12,05,0.38,1.18,4.19
1985,12,06,0.74,3.79,2.19
1985,12,07,0.40,0.74,2.95
1985,12,08,0.43,3.82,1.56
1985,12,09,0.27,3.76,2.11
1985,12,10,0.16,9.10,1.90
1985,12,11,0.10,2.25,2.69
1985,12,12,0.39,5.75,2.58
1985,12,13,0.52,11.43,3.51
1985,12,14,0.61,15.54,2.53
1985,12,15,0.69,3.51,2.59
1985,12,16,0.61,0.46,3.09
1985,12,17,0.61,0.79,3.37
1985,12,18,0.68,10.92,2.93
1985,12,19,0.18,10.26,2.39
1985,12,20,0.37,8.57,2.93
1985,12,21,0.33,9.53,1.98
1985,12,22,0.60,2.26,3.76
1985,12,23,0.60,2.59,3.69
1985,12,24,0.62,4.58,4.55
1985,12,25,0.67,12.66,4.42
1985,12,26,0.57,1.89,5.62
1985,12,27,0.69,1.54,3.98
1985,12,28,0.65,0.03,3.05
1985,12,29,0.75,1.18,3.61
1985,12,30,0.65,2.47,3.28
1985,12,31,0.72,1.72,3.66
1986,01,01,0.73,0.47,2.66
1986,01,02,0.45,3.62,4.55
1986,01,03,0.40,1.46,2.88
1986,01,04,0.53,0.48,4.34
1986,01,05,0.70,2.38,4.19
1986,01,06,0.31,0.26,2.16
1986,01,07,0.67,4.55,4.14
1986,01,08,0.73,7.16,1.61
1986,01,09,0.73,1.56,3.00
1986,01,10,0.70,1.41,2.74
1986,01,11,0.71,2.48,2.93
1986,01,12,0.70,4.14,4.36
1986,01,13,0.65,1.57,3.44
1986,01,14,0.66,1.73,3.65
1986,01,15,0.68,1.76,2.21
1986,01,16,0.45,8.17,4.16
1986,01,17,0.62,11.87,2.91
1986,01,18,0.22,10.51,3.19
1986,01,19,0.34,3.11,3.40
1986,01,20,0.72,4.69,1.71
1986,01,21,0.66,9.71,4.90
1986,01,22,0.70,0.23,3.55
1986,01,23,0.59,0.12,1.15
1986,01,24,0.12,4.54,3.98
1986,01,25,0.46,3.44,3.06
1986,01,26,0.66,2.46,5.56
1986,01,27,0.68,10.37,5.62
1986,01,28,0.65,0.59,2.91
1986,01,29,0.63,0.51,4.16
1986,01,30,0.59,1.51,2.08
1986,01,31,0.46,5.28,2.96
1986,02,01,0.20,12.63,3.32
1986,02,02,0.16,14.00,1.56
1986,02,03,0.18,14.96,3.01
1986,02,04,0.37,16.44,4.65
1986,02,05,0.34,7.09,2.63
1986,02,06,0.06,3.29,3.67
1986,02,07,0.21,0.19,2.96
1986,02,08,0.27,2.22,2.04
1986,02,09,0.28,3.23,2.62
1986,02,10,0.28,7.88,3.50
1986,02,11,0.58,11.21,2.86
1986,02,12,0.60,10.46,2.74
1986,02,13,0.61,9.19,2.71
1986,02,14,0.15,2.01,3.44
1986,02,15,0.45,4.42,3.01
1986,02,16,0.51,6.50,3.99
1986,02,17,0.71,8.34,1.99
1986,02,18,0.60,9.78,2.09
1986,02,19,0.44,6.33,3.07
1986,02,20,0.17,5.15,2.79
1986,02,21,0.21,0.61,2.96
1986,02,22,0.77,0.49,2.34
1986,02,23,0.45,3.59,2.22
1986,02,24,0.40,2.43,2.70
1986,02,25,0.74,0.91,1.76
1986,02,26,0.62,7.31,4.15
1986,02,27,0.06,4.21,3.97
1986,02,28,0.57,1.27,3.38
1986,03,01,0.70,0.69,1.98
1986,03,02,0.69,4.77,3.81
1986,03,03,0.39,3.20,2.88
1986,03,04,0.51,2.58,2.75
1986,03,05,0.47,6.77,4.33
1986,03,06,0.71,2.92,3.76
1986,03,07,0.64,0.99,3.59
1986,03,08,0.41,3.26,3.85
1986,03,09,0.61,14.28,6.00
1986,03,10,0.21,14.46,6.59
1986,03,11,0.38,7.48,2.64
1986,03,12,0.39,13.33,4.22
1986,03,13,0.63,10.49,2.98
1986,03,14,0.47,6.88,2.61
1986,03,15,0.65,6.59,1.87
1986,03,16,0.65,7.20,1.86
1986,03,17,0.64,11.40,2.83
1986,03,18,0.18,14.13,4.77
1986,03,19,0.19,5.53,4.66
1986,03,20,0.68,0.19,3.51
1986,03,21,0.77,1.59,1.29
1986,03,22,0.75,4.19,3.76
1986,03,23,0.63,10.97,2.50
1986,03,24,0.73,13.72,3.64
1986,03,25,0.71,15.78,4.96
1986,03,26,0.20,13.71,2.90
1986,03,27,0.77,9.40,1.87
1986,03,28,0.67,13.87,3.24
1986,03,29,0.73,19.18,4.26
1986,03,30,0.74,18.78,2.70
1986,03,31,0.75,18.90,3.25
1986,04,01,0.25,15.59,2.77
1986,04,02,0.30,14.31,3.04
1986,04,03,0.67,19.67,3.79
1986,04,04,0.46,18.19,4.14
1986,04,05,0.55,18.90,3.84
1986,04,06,0.62,18.06,2.46
1986,04,07,0.26,18.91,1.97
1986,04,08,0.62,15.71,4.25
1986,04,09,0.76,9.77,3.94
1986,04,10,0.77,10.20,2.31
1986,04,11,0.77,12.98,1.56
1986,04,12,0.55,14.82,1.49
1986,04,13,0.67,17.34,2.48
1986,04,14,0.74,14.30,5.91
1986,04,15,0.21,6.08,5.68
1986,04,16,0.63,8.70,3.69
1986,04,17,0.48,11.25,1.91
1986,04,18,0.38,15.74,3.70
1986,04,19,0.35,17.32,1.92
1986,04,20,0.25,13.64,3.41
1986,04,21,0.45,9.26,3.96
1986,04,22,0.76,6.67,2.47
1986,04,23,0.72,11.07,3.09
1986,04,24,0.66,19.26,4.24
1986,04,25,0.75,23.09,4.45
1986,04,26,0.76,21.98,4.12
1986,04,27,0.46,20.97,5.21
1986,04,28,0.73,14.79,5.81
1986,04,29,0.74,19.09,3.24
1986,04,30,0.41,23.34,4.47
1986,05,01,0.60,19.16,3.46
1986,05,02,0.72,14.40,3.32
1986,05,03,0.37,15.23,2.15
1986,05,04,0.68,18.75,3.81
1986,05,05,0.54,21.01,5.30
1986,05,06,0.41,21.29,4.08
1986,05,07,0.53,22.50,2.27
1986,05,08,0.43,22.37,2.05
1986,05,09,0.55,22.22,2.63
1986,05,10,0.24,21.35,1.53
1986,05,11,0.28,21.20,1.56
1986,05,12,0.67,20.48,1.31
1986,05,13,0.36,21.05,2.65
1986,05,14,0.54,20.17,1.75
1986,05,15,0.21,21.07,5.37
1986,05,16,0.58,21.98,3.25
1986,05,17,0.31,21.34,4.72
1986,05,18,0.15,14.54,2.83
1986,05,19,0.61,14.51,2.90
1986,05,20,0.48,14.03,2.15
1986,05,21,0.61,15.54,1.14
1986,05,22,0.21,17.86,2.92
1986,05,23,0.19,19.87,1.64
1986,05,24,0.17,20.44,1.06
1986,05,25,0.14,19.73,1.18
1986,05,26,0.51,19.88,2.61
1986,05,27,0.44,19.31,1.74
1986,05,28,0.46,20.50,1.75
1986,05,29,0.57,21.46,1.15
1986,05,30,0.50,22.93,1.00
1986,05,31,0.53,22.87,0.82
1986,06,01,0.44,23.22,1.48
1986,06,02,0.43,22.71,2.81
1986,06,03,0.41,21.81,2.02
1986,06,04,0.34,23.03,2.47
1986,06,05,0.26,22.51,2.04
1986,06,06,0.26,23.60,2.22
1986,06,07,0.51,23.99,1.97
1986,06,08,0.26,24.10,1.27
1986,06,09,0.22,23.50,2.41
1986,06,10,0.45,24.75,3.70
1986,06,11,0.41,24.33,4.81
1986,06,12,0.59,20.83,3.61
1986,06,13,0.74,21.65,1.24
1986,06,14,0.65,23.05,1.92
1986,06,15,0.63,23.97,2.72
1986,06,16,0.61,25.21,2.06
1986,06,17,0.73,24.82,2.63
1986,06,18,0.70,22.79,1.58
1986,06,19,0.65,24.63,1.30
1986,06,20,0.70,24.78,1.06
1986,06,21,0.57,26.65,1.61
1986,06,22,0.54,26.31,2.64
1986,06,23,0.57,25.37,1.36
1986,06,24,0.65,25.35,2.45
1986,06,25,0.60,24.00,1.82
1986,06,26,0.51,25.26,2.89
1986,06,27,0.59,25.81,2.78
1986,06,28,0.59,24.94,1.47
1986,06,29,0.66,25.60,1.21
1986,06,30,0.43,26.31,1.87
1986,07,01,0.42,26.25,3.03
1986,07,02,0.57,24.40,3.39
1986,07,03,0.59,24.53,1.42
1986,07,04,0.70,26.56,3.55
1986,07,05,0.62,26.78,3.53
1986,07,06,0.54,26.71,2.65
1986,07,07,0.64,27.39,1.51
1986,07,08,0.65,28.27,2.82
1986,07,09,0.64,27.82,2.77
1986,07,10,0.63,26.79,3.33
1986,07,11,0.41,25.89,3.55
1986,07,12,0.17,25.72,4.12
1986,07,13,0.54,26.32,1.78
1986,07,14,0.54,26.28,2.80
1986,07,15,0.70,26.87,2.58
1986,07,16,0.74,28.14,2.45
1986,07,17,0.73,27.61,2.25
1986,07,18,0.71,28.54,1.83
1986,07,19,0.73,28.83,2.59
1986,07,20,0.67,26.52,2.82
1986,07,21,0.65,24.26,2.26
1986,07,22,0.62,25.54,1.63
1986,07,23,0.59,26.50,1.06
1986,07,24,0.51,28.91,2.46
1986,07,25,0.64,28.59,2.74
1986,07,26,0.42,27.47,0.77
1986,07,27,0.58,27.37,1.52
1986,07,28,0.69,29.17,2.60
1986,07,29,0.61,27.97,2.07
1986,07,30,0.64,28.99,2.66
1986,07,31,0.53,27.78,3.22
1986,08,01,0.62,26.29,2.03
1986,08,02,0.59,24.74,2.15
1986,08,03,0.70,22.16,2.56
1986,08,04,0.70,21.55,0.92
1986,08,05,0.41,24.53,2.24
1986,08,06,0.58,23.98,2.65
1986,08,07,0.54,24.07,1.36
1986,08,08,0.34,24.71,2.28
1986,08,09,0.47,23.09,0.92
1986,08,10,0.43,24.58,2.66
1986,08,11,0.67,22.43,2.42
1986,08,12,0.55,21.05,2.02
1986,08,13,0.55,22.83,1.82
1986,08,14,0.62,25.25,2.31
1986,08,15,0.16,26.19,1.95
1986,08,16,0.44,25.92,0.55
1986,08,17,0.60,25.13,2.17
1986,08,18,0.65,26.07,3.23
1986,08,19,0.57,24.87,2.60
1986,08,20,0.68,24.72,3.01
1986,08,21,0.70,24.96,3.24
1986,08,22,0.51,24.51,1.43
1986,08,23,0.45,27.25,2.56
1986,08,24,0.60,26.75,2.03
1986,08,25,0.44,25.62,1.70
1986,08,26,0.62,26.46,3.25
1986,08,27,0.17,22.32,2.67
1986,08,28,0.73,15.99,3.60
1986,08,29,0.73,15.53,1.89
1986,08,30,0.73,17.95,1.72
1986,08,31,0.57,19.31,1.94
1986,09,01,0.39,19.92,1.44
1986,09,02,0.48,22.45,0.87
1986,09,03,0.41,23.63,1.92
1986,09,04,0.43,24.29,1.88
1986,09,05,0.73,23.18,2.31
1986,09,06,0.72,21.82,1.95
1986,09,07,0.13,18.11,3.09
1986,09,08,0.59,17.15,0.89
1986,09,09,0.61,23.24,3.11
1986,09,10,0.47,24.99,4.76
1986,09,11,0.16,23.64,5.27
1986,09,12,0.76,18.70,2.60
1986,09,13,0.76,19.25,1.54
1986,09,14,0.72,21.12,1.56
1986,09,15,0.23,21.20,1.73
1986,09,16,0.32,22.98,2.34
1986,09,17,0.22,24.55,3.22
1986,09,18,0.23,23.24,2.59
1986,09,19,0.62,24.24,3.41
1986,09,20,0.66,24.61,2.35
1986,09,21,0.59,24.27,2.11
1986,09,22,0.44,23.92,2.91
1986,09,23,0.33,24.37,3.34
1986,09,24,0.56,24.92,3.82
1986,09,25,0.51,24.84,4.35
1986,09,26,0.35,24.79,3.96
1986,09,27,0.64,23.98,3.42
1986,09,28,0.54,24.48,2.48
1986,09,29,0.29,25.01,4.07
1986,09,30,0.18,23.56,3.31
1986,10,01,0.37,22.85,2.97
1986,10,02,0.21,22.99,2.44
1986,10,03,0.20,25.08,4.62
1986,10,04,0.17,23.55,3.64
1986,10,05,0.56,15.56,2.68
1986,10,06,0.75,14.34,2.39
1986,10,07,0.75,13.84,1.75
1986,10,08,0.53,17.14,2.75
1986,10,09,0.14,18.22,1.95
1986,10,10,0.32,16.47,1.70
1986,10,11,0.41,18.34,2.72
1986,10,12,0.16,14.58,3.36
1986,10,13,0.12,6.81,2.08
1986,10,14,0.38,7.44,1.96
1986,10,15,0.74,8.71,2.34
1986,10,16,0.70,10.16,3.26
1986,10,17,0.73,13.58,2.25
1986,10,18,0.67,14.26,2.34
1986,10,19,0.59,14.33,1.31
1986,10,20,0.60,16.10,0.88
1986,10,21,0.60,17.29,0.99
1986,10,22,0.18,17.50,3.01
1986,10,23,0.09,15.10,2.48
1986,10,24,0.13,14.50,2.79
1986,10,25,0.11,14.03,2.48
1986,10,26,0.08,11.64,3.52
1986,10,27,0.71,10.93,2.57
1986,10,28,0.72,12.77,2.75
1986,10,29,0.71,13.42,2.97
1986,10,30,0.74,11.03,2.04
1986,10,31,0.68,13.89,2.41
1986,11,01,0.53,17.89,1.80
1986,11,02,0.28,10.06,2.29
1986,11,03,0.40,10.54,2.26
1986,11,04,0.05,10.11,2.35
1986,11,05,0.08,10.32,2.93
1986,11,06,0.31,10.00,1.49
1986,11,07,0.28,13.30,3.55
1986,11,08,0.38,14.25,2.54
1986,11,09,0.75,6.80,2.59
1986,11,10,0.21,3.91,2.13
1986,11,11,0.17,3.58,1.74
1986,11,12,0.23,0.07,3.48
1986,11,13,0.77,6.86,3.58
1986,11,14,0.18,3.65,2.66
1986,11,15,0.56,1.85,3.00
1986,11,16,0.68,4.85,1.68
1986,11,17,0.72,6.38,1.73
1986,11,18,0.70,6.80,3.98
1986,11,19,0.30,3.92,3.38
1986,11,20,0.26,4.78,3.92
1986,11,21,0.74,2.10,2.01
1986,11,22,0.51,6.65,2.85
1986,11,23,0.10,7.63,3.02
1986,11,24,0.67,1.74,2.01
1986,11,25,0.08,5.89,2.22
1986,11,26,0.11,6.84,2.61
1986,11,27,0.19,2.63,1.33
1986,11,28,0.43,1.75,0.78
1986,11,29,0.73,4.30,1.29
1986,11,30,0.41,6.48,2.96
1986,12,01,0.16,8.97,3.05
1986,12,02,0.10,7.75,3.41
1986,12,03,0.75,2.66,4.24
1986,12,04,0.74,1.46,3.65
1986,12,05,0.74,0.88,1.65
1986,12,06,0.23,3.67,2.21
1986,12,07,0.11,6.14,2.92
1986,12,08,0.25,7.08,1.96
1986,12,09,0.20,3.93,2.80
1986,12,10,0.57,3.17,3.10
1986,12,11,0.61,1.50,2.82
1986,12,12,0.69,0.88,2.47
1986,12,13,0.70,2.01,2.74
1986,12,14,0.48,2.89,3.24
1986,12,15,0.19,5.87,1.91
1986,12,16,0.21,7.57,0.85
1986,12,17,0.26,7.37,2.28
1986,12,18,0.72,0.91,2.74
1986,12,19,0.63,0.92,1.21
1986,12,20,0.70,1.74,0.94
1986,12,21,0.61,3.78,0.93
1986,12,22,0.60,3.21,0.92
1986,12,23,0.34,2.21,3.12
1986,12,24,0.62,1.57,3.16
1986,12,25,0.38,0.56,0.82
1986,12,26,0.23,0.73,1.58
1986,12,27,0.56,1.25,1.57
1986,12,28,0.71,0.82,1.37
1986,12,29,0.43,2.36,3.86
1986,12,30,0.20,0.59,1.98
1986,12,31,0.45,0.89,1.36
1987,01,01,0.20,0.10,2.29
1987,01,02,0.58,1.40,1.97
1987,01,03,0.23,0.01,1.76
1987,01,04,0.36,0.27,1.95
