YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,01,0.48,11.66,4.90
1994,02,02,0.54,5.04,2.35
1994,02,03,0.67,0.52,3.18
1994,02,04,0.65,0.05,3.32
1994,02,05,0.76,0.60,3.40
1994,02,06,0.75,0.13,4.02
1994,02,07,0.48,1.79,4.01
1994,02,08,0.45,1.98,4.58
1994,02,09,0.76,1.98,1.24
1994,02,10,0.71,0.43,2.93
1994,02,11,0.73,1.66,5.44
1994,02,12,0.69,4.15,5.69
1994,02,13,0.80,1.42,2.82
1994,02,14,0.62,0.90,3.01
1994,02,15,0.81,0.32,2.35
1994,02,16,0.45,4.22,3.01
1994,02,17,0.54,6.10,3.79
1994,02,18,0.52,6.22,6.95
1994,02,19,0.73,0.62,4.67
1994,02,20,0.73,0.69,3.26
1994,02,21,0.47,1.71,3.96
1994,02,22,0.37,1.66,2.18
1994,02,23,0.71,2.40,4.25
1994,02,24,0.73,2.97,6.15
1994,02,25,0.75,3.55,3.53
1994,02,26,0.76,3.93,4.03
1994,02,27,0.76,7.05,3.42
1994,02,28,0.36,2.79,4.45
1994,03,01,0.66,1.77,5.14
1994,03,02,0.74,4.27,2.92
1994,03,03,0.65,6.58,1.77
1994,03,04,0.71,6.96,1.90
1994,03,05,0.64,7.11,1.98
1994,03,06,0.76,8.25,1.76
1994,03,07,0.43,4.49,2.63
1994,03,08,0.25,4.70,3.39
1994,03,09,0.35,3.35,2.16
1994,03,10,0.48,2.81,3.34
1994,03,11,0.46,4.14,3.49
1994,03,12,0.24,0.77,4.73
1994,03,13,0.66,1.59,2.65
1994,03,14,0.70,5.99,2.11
1994,03,15,0.72,6.74,2.08
1994,03,16,0.52,10.37,4.19
1994,03,17,0.59,11.93,5.92
1994,03,18,0.63,11.27,4.17
1994,03,19,0.48,11.92,4.44
1994,03,20,0.55,9.00,4.47
1994,03,21,0.82,7.76,4.12
1994,03,22,0.71,11.25,6.56
1994,03,23,0.76,9.45,5.86
1994,03,24,0.71,4.30,4.37
1994,03,25,0.58,6.02,5.80
1994,03,26,0.41,2.06,3.37
1994,03,27,0.31,3.39,4.64
1994,03,28,0.55,1.70,4.63
1994,03,29,0.31,0.48,2.91
1994,03,30,0.56,0.10,2.29
1994,03,31,0.76,5.84,2.67
1994,04,01,0.71,10.54,3.59
1994,04,02,0.44,4.94,5.05
1994,04,03,0.68,7.12,4.51
1994,04,04,0.75,11.08,5.56
1994,04,05,0.36,2.56,4.02
1994,04,06,0.65,3.36,3.46
1994,04,07,0.73,8.69,5.28
1994,04,08,0.46,7.81,2.98
1994,04,09,0.58,8.14,3.69
1994,04,10,0.30,3.38,3.30
1994,04,11,0.37,1.61,5.58
1994,04,12,0.79,4.27,4.54
1994,04,13,0.34,9.53,3.84
1994,04,14,0.54,12.03,4.67
1994,04,15,0.74,8.85,3.09
1994,04,16,0.81,13.08,2.60
1994,04,17,0.77,16.35,3.66
1994,04,18,0.60,17.35,1.90
1994,04,19,0.53,17.50,3.52
1994,04,20,0.59,14.30,3.73
1994,04,21,0.44,14.93,3.15
1994,04,22,0.53,13.27,3.11
1994,04,23,0.56,13.03,5.05
1994,04,24,0.78,14.31,5.70
1994,04,25,0.60,9.53,8.59
1994,04,26,0.74,8.79,5.58
1994,04,27,0.33,3.03,3.52
1994,04,28,0.62,5.58,4.25
1994,04,29,0.16,0.57,2.89
1994,04,30,0.61,3.51,2.31
1994,05,01,0.48,6.25,4.67
1994,05,02,0.52,8.25,1.73
1994,05,03,0.43,9.41,2.53
1994,05,04,0.76,13.12,2.66
1994,05,05,0.68,15.80,5.98
1994,05,06,0.82,17.57,3.49
1994,05,07,0.46,13.10,3.87
1994,05,08,0.76,14.86,2.10
1994,05,09,0.17,12.87,4.67
1994,05,10,0.10,11.84,4.63
1994,05,11,0.77,12.02,1.95
1994,05,12,0.34,11.99,2.34
1994,05,13,0.43,12.75,2.27
1994,05,14,0.68,12.04,4.76
1994,05,15,0.63,14.44,4.59
1994,05,16,0.59,16.44,6.71
1994,05,17,0.81,17.72,6.88
1994,05,18,0.50,15.67,5.12
1994,05,19,0.61,14.11,4.80
1994,05,20,0.72,14.84,6.01
1994,05,21,0.79,15.34,3.90
1994,05,22,0.48,14.91,3.03
1994,05,23,0.54,15.35,2.24
1994,05,24,0.43,17.44,2.47
1994,05,25,0.07,13.11,2.61
1994,05,26,0.25,11.57,3.75
1994,05,27,0.52,12.54,3.64
1994,05,28,0.65,15.63,3.20
1994,05,29,0.79,16.67,3.67
1994,05,30,0.76,18.84,1.73
1994,05,31,0.58,21.86,5.62
1994,06,01,0.65,19.20,4.58
1994,06,02,0.58,18.84,2.68
1994,06,03,0.58,15.85,3.59
1994,06,04,0.72,18.53,4.19
1994,06,05,0.76,20.66,2.60
1994,06,06,0.79,20.82,2.17
1994,06,07,0.72,21.78,4.40
1994,06,08,0.80,21.67,3.09
1994,06,09,0.61,16.97,2.40
1994,06,10,0.58,18.56,3.05
1994,06,11,0.64,19.03,3.63
1994,06,12,0.53,19.90,4.49
1994,06,13,0.67,22.78,5.03
1994,06,14,0.74,23.80,6.58
1994,06,15,0.77,23.35,5.24
1994,06,16,0.78,22.78,3.55
1994,06,17,0.70,24.18,3.08
1994,06,18,0.48,21.17,4.41
1994,06,19,0.54,21.31,3.66
1994,06,20,0.47,22.38,3.22
1994,06,21,0.52,20.51,3.28
1994,06,22,0.53,21.60,2.98
1994,06,23,0.77,20.76,3.82
1994,06,24,0.75,24.92,4.47
1994,06,25,0.72,26.09,3.25
1994,06,26,0.77,25.69,3.53
1994,06,27,0.68,26.88,3.60
1994,06,28,0.54,24.12,2.16
1994,06,29,0.55,25.16,3.31
1994,06,30,0.48,24.89,2.29
1994,07,01,0.54,26.06,2.46
1994,07,02,0.52,25.54,2.17
1994,07,03,0.52,25.87,2.64
1994,07,04,0.71,25.61,4.50
1994,07,05,0.68,24.41,2.87
1994,07,06,0.77,25.43,4.33
1994,07,07,0.76,20.61,4.32
1994,07,08,0.70,17.48,3.43
1994,07,09,0.63,19.03,3.86
1994,07,10,0.50,22.68,4.82
1994,07,11,0.48,23.93,3.66
1994,07,12,0.46,20.53,2.67
1994,07,13,0.44,19.72,2.05
1994,07,14,0.45,18.04,3.41
1994,07,15,0.38,19.37,4.50
1994,07,16,0.53,21.24,4.35
1994,07,17,0.51,21.61,4.11
1994,07,18,0.57,23.17,4.32
1994,07,19,0.56,23.13,3.72
1994,07,20,0.39,20.15,2.64
1994,07,21,0.55,17.11,2.84
1994,07,22,0.60,19.84,2.14
1994,07,23,0.65,20.47,1.71
1994,07,24,0.35,20.60,1.42
1994,07,25,0.62,20.02,1.39
1994,07,26,0.45,16.42,2.99
1994,07,27,0.52,16.78,2.07
1994,07,28,0.44,18.23,2.16
1994,07,29,0.42,18.93,2.07
1994,07,30,0.68,18.00,1.89
1994,07,31,0.45,20.36,3.37
1994,08,01,0.31,20.21,2.61
1994,08,02,0.55,18.59,1.93
1994,08,03,0.52,18.83,2.93
1994,08,04,0.61,17.88,3.02
1994,08,05,0.52,16.89,2.87
1994,08,06,0.62,19.87,2.89
1994,08,07,0.57,22.00,2.57
1994,08,08,0.64,23.26,3.65
1994,08,09,0.62,22.86,5.25
1994,08,10,0.39,22.82,3.18
1994,08,11,0.62,21.88,3.54
1994,08,12,0.64,22.82,3.48
1994,08,13,0.48,23.90,2.54
1994,08,14,0.46,19.01,3.13
1994,08,15,0.58,16.70,3.82
1994,08,16,0.74,19.26,2.34
1994,08,17,0.59,22.86,3.90
1994,08,18,0.43,21.96,1.82
1994,08,19,0.52,21.88,2.41
1994,08,20,0.46,16.26,3.01
1994,08,21,0.59,17.38,3.55
1994,08,22,0.69,20.03,2.74
1994,08,23,0.70,21.79,2.65
1994,08,24,0.46,19.87,2.66
1994,08,25,0.65,20.27,2.86
1994,08,26,0.51,21.59,2.28
1994,08,27,0.68,22.78,3.93
1994,08,28,0.58,23.21,3.33
1994,08,29,0.65,22.03,1.96
1994,08,30,0.46,21.26,2.92
1994,08,31,0.24,14.76,3.95
1994,09,01,0.41,14.73,3.70
1994,09,02,0.52,17.35,3.80
1994,09,03,0.38,17.08,4.72
1994,09,04,0.61,17.71,1.96
1994,09,05,0.49,16.64,2.66
1994,09,06,0.51,15.44,2.36
1994,09,07,0.67,15.90,2.45
1994,09,08,0.66,16.75,2.16
1994,09,09,0.64,17.49,3.05
1994,09,10,0.64,19.35,4.06
1994,09,11,0.62,18.48,4.49
1994,09,12,0.58,18.55,4.70
1994,09,13,0.64,17.32,4.39
1994,09,14,0.63,15.96,4.58
1994,09,15,0.79,12.29,3.03
1994,09,16,0.74,12.55,1.50
1994,09,17,0.67,15.28,2.89
1994,09,18,0.57,18.06,2.60
1994,09,19,0.51,18.14,2.21
1994,09,20,0.50,17.10,1.99
1994,09,21,0.56,15.92,3.85
1994,09,22,0.71,8.88,4.30
1994,09,23,0.76,12.68,5.02
1994,09,24,0.73,12.81,3.39
1994,09,25,0.74,13.21,2.09
1994,09,26,0.69,15.77,2.48
1994,09,27,0.73,16.70,2.04
1994,09,28,0.73,18.84,3.23
1994,09,29,0.73,19.19,3.44
1994,09,30,0.55,18.46,3.48
1994,10,01,0.57,16.50,3.12
1994,10,02,0.76,13.25,3.32
1994,10,03,0.78,13.02,2.42
1994,10,04,0.44,14.25,3.55
1994,10,05,0.51,14.55,5.03
1994,10,06,0.80,10.18,5.34
1994,10,07,0.37,6.84,3.04
1994,10,08,0.43,5.78,3.32
1994,10,09,0.80,7.78,1.80
1994,10,10,0.79,10.92,2.87
1994,10,11,0.80,12.48,3.31
1994,10,12,0.79,11.78,2.20
1994,10,13,0.79,11.00,3.93
1994,10,14,0.40,6.39,5.73
1994,10,15,0.66,7.45,7.17
1994,10,16,0.57,8.07,4.76
1994,10,17,0.71,6.67,6.53
1994,10,18,0.75,4.94,2.42
1994,10,19,0.76,6.80,2.75
1994,10,20,0.74,8.71,3.01
1994,10,21,0.76,9.07,4.01
1994,10,22,0.77,8.23,2.40
1994,10,23,0.76,9.23,2.94
1994,10,24,0.51,5.90,3.10
1994,10,25,0.64,4.53,2.08
1994,10,26,0.68,6.94,3.31
1994,10,27,0.58,9.43,3.36
1994,10,28,0.70,12.02,3.72
1994,10,29,0.75,8.45,2.70
1994,10,30,0.58,7.74,3.37
1994,10,31,0.70,6.07,4.08
1994,11,01,0.78,11.19,4.97
1994,11,02,0.62,10.58,4.16
1994,11,03,0.37,9.29,5.57
1994,11,04,0.55,2.92,2.22
1994,11,05,0.74,4.80,3.49
1994,11,06,0.70,9.10,3.18
1994,11,07,0.74,10.85,4.51
1994,11,08,0.38,9.67,4.13
1994,11,09,0.71,3.39,2.19
1994,11,10,0.75,4.60,3.59
1994,11,11,0.55,7.66,3.61
1994,11,12,0.32,8.13,8.03
1994,11,13,0.71,3.24,5.76
1994,11,14,0.61,0.96,2.84
1994,11,15,0.75,2.23,2.28
1994,11,16,0.66,3.99,6.22
1994,11,17,0.75,1.15,7.44
1994,11,18,0.80,1.60,4.98
1994,11,19,0.68,2.39,3.83
1994,11,20,0.44,1.19,6.12
1994,11,21,0.62,0.29,2.56
1994,11,22,0.49,1.95,2.95
1994,11,23,0.56,0.98,3.21
1994,11,24,0.67,1.05,2.57
1994,11,25,0.49,2.73,3.12
1994,11,26,0.70,3.31,5.32
1994,11,27,0.68,2.84,6.32
1994,11,28,0.70,3.27,6.03
1994,11,29,0.68,5.24,4.67
1994,11,30,0.71,0.70,2.62
1994,12,01,0.78,3.33,2.97
1994,12,02,0.77,2.45,3.39
1994,12,03,0.75,2.25,2.52
1994,12,04,0.49,2.89,3.58
1994,12,05,0.22,2.80,4.58
1994,12,06,0.58,4.18,5.53
1994,12,07,0.68,0.57,3.77
1994,12,08,0.35,1.04,1.96
1994,12,09,0.43,4.47,2.40
1994,12,10,0.69,6.16,3.61
1994,12,11,0.68,3.55,5.51
1994,12,12,0.33,3.30,2.70
1994,12,13,0.75,0.94,2.81
1994,12,14,0.74,2.39,4.14
1994,12,15,0.64,2.52,3.21
1994,12,16,0.75,2.02,3.32
1994,12,17,0.74,0.15,2.07
1994,12,18,0.74,0.09,2.60
1994,12,19,0.78,1.61,4.46
1994,12,20,0.78,0.72,3.57
1994,12,21,0.76,0.36,3.40
1994,12,22,0.68,0.07,1.74
1994,12,23,0.36,1.52,1.05
1994,12,24,0.70,0.44,2.18
1994,12,25,0.73,0.09,2.97
1994,12,26,0.69,0.48,1.52
1994,12,27,0.74,0.32,1.95
1994,12,28,0.74,0.87,1.86
1994,12,29,0.61,0.09,2.95
1994,12,30,0.53,0.96,2.31
1994,12,31,0.45,3.00,2.33
1995,01,01,0.67,6.01,2.46
1995,01,02,0.34,3.66,2.07
1995,01,03,0.43,6.05,3.34
1995,01,04,0.40,5.11,2.76
1995,01,05,0.41,2.08,5.87
1995,01,06,0.52,0.63,3.39
1995,01,07,0.64,0.76,5.42
1995,01,08,0.65,0.58,4.20
1995,01,09,0.61,1.52,3.33
1995,01,10,0.57,2.71,3.72
1995,01,11,0.73,3.27,5.02
1995,01,12,0.46,0.87,2.46
1995,01,13,0.73,0.42,4.04
1995,01,14,0.74,1.36,2.44
1995,01,15,0.67,4.71,5.12
1995,01,16,0.57,1.64,5.12
1995,01,17,0.48,1.82,1.76
1995,01,18,0.69,3.47,3.41
1995,01,19,0.75,2.64,2.48
1995,01,20,0.55,1.57,1.08
1995,01,21,0.45,1.53,2.53
1995,01,22,0.72,2.29,3.08
1995,01,23,0.71,2.80,2.75
1995,01,24,0.51,0.39,1.68
1995,01,25,0.61,2.49,2.50
1995,01,26,0.56,1.67,3.24
1995,01,27,0.49,2.22,4.89
1995,01,28,0.42,0.52,4.66
1995,01,29,0.50,3.59,4.50
1995,01,30,0.74,2.51,3.45
1995,01,31,0.75,1.42,4.14
1995,02,01,0.71,3.87,2.79
1995,02,02,0.75,4.94,4.23
1995,02,03,0.73,1.24,4.82
1995,02,04,0.62,4.13,3.89
1995,02,05,0.77,3.21,2.52
1995,02,06,0.78,3.84,2.84
1995,02,07,0.64,0.08,2.24
1995,02,08,0.63,1.01,4.70
1995,02,09,0.75,3.26,3.77
1995,02,10,0.73,2.15,3.78
1995,02,11,0.24,2.52,4.36
1995,02,12,0.51,0.75,6.61
1995,02,13,0.58,2.02,5.30
1995,02,14,0.64,5.91,7.10
1995,02,15,0.63,2.45,2.40
1995,02,16,0.75,0.40,2.33
1995,02,17,0.73,3.22,3.99
1995,02,18,0.75,4.56,4.64
1995,02,19,0.73,3.95,2.81
1995,02,20,0.77,6.57,2.67
1995,02,21,0.59,7.64,3.44
1995,02,22,0.61,8.95,2.66
1995,02,23,0.76,6.01,3.07
1995,02,24,0.77,5.43,3.23
1995,02,25,0.75,7.24,3.45
1995,02,26,0.56,7.66,3.52
1995,02,27,0.64,5.93,2.14
1995,02,28,0.27,1.62,3.31
1995,03,01,0.29,2.05,3.97
1995,03,02,0.41,1.69,4.96
1995,03,03,0.64,3.24,3.83
1995,03,04,0.64,4.88,4.92
1995,03,05,0.61,3.26,3.97
1995,03,06,0.27,2.76,4.95
1995,03,07,0.66,1.86,2.71
1995,03,08,0.60,2.48,3.46
1995,03,09,0.77,5.80,3.42
1995,03,10,0.77,8.23,2.87
1995,03,11,0.64,11.88,4.93
1995,03,12,0.63,7.87,6.13
1995,03,13,0.78,6.09,4.65
1995,03,14,0.77,6.00,4.62
1995,03,15,0.69,5.48,2.41
1995,03,16,0.54,8.42,2.84
1995,03,17,0.49,9.14,4.04
1995,03,18,0.75,10.36,2.83
1995,03,19,0.71,11.60,6.35
1995,03,20,0.60,9.73,4.52
1995,03,21,0.67,14.12,5.52
1995,03,22,0.76,10.42,6.75
1995,03,23,0.67,9.44,4.61
1995,03,24,0.68,9.35,5.80
1995,03,25,0.58,5.16,3.71
1995,03,26,0.51,1.65,3.68
1995,03,27,0.71,3.38,2.28
1995,03,28,0.26,0.47,4.53
1995,03,29,0.30,1.04,3.71
1995,03,30,0.33,1.79,3.24
1995,03,31,0.62,1.65,1.54
1995,04,01,0.72,5.20,2.16
1995,04,02,0.44,6.77,3.85
1995,04,03,0.50,6.18,3.62
1995,04,04,0.73,6.55,2.80
1995,04,05,0.69,10.85,3.76
1995,04,06,0.66,12.63,3.02
1995,04,07,0.63,13.24,4.20
1995,04,08,0.63,13.75,4.85
1995,04,09,0.44,9.07,4.20
1995,04,10,0.38,4.38,6.65
1995,04,11,0.57,0.05,4.91
1995,04,12,0.73,6.20,2.13
1995,04,13,0.56,12.57,6.15
1995,04,14,0.78,11.77,7.33
1995,04,15,0.39,9.65,4.67
1995,04,16,0.63,10.67,3.88
1995,04,17,0.51,6.54,6.15
1995,04,18,0.58,8.16,5.04
1995,04,19,0.19,3.92,3.63
1995,04,20,0.50,5.28,4.43
1995,04,21,0.49,4.95,3.89
1995,04,22,0.29,3.26,3.50
1995,04,23,0.40,1.34,2.33
1995,04,24,0.61,5.03,3.74
1995,04,25,0.76,8.15,4.42
1995,04,26,0.64,6.77,4.38
1995,04,27,0.54,8.12,5.01
1995,04,28,0.77,12.95,4.61
1995,04,29,0.57,13.14,3.77
1995,04,30,0.65,13.75,6.20
1995,05,01,0.52,10.02,4.52
1995,05,02,0.56,13.08,6.59
1995,05,03,0.64,10.86,5.08
1995,05,04,0.65,10.46,2.89
1995,05,05,0.21,10.12,6.09
1995,05,06,0.70,10.58,5.55
1995,05,07,0.63,8.65,4.49
1995,05,08,0.55,9.74,6.92
1995,05,09,0.70,11.04,6.08
1995,05,10,0.55,10.97,2.90
1995,05,11,0.50,13.75,4.09
1995,05,12,0.43,15.99,7.67
1995,05,13,0.66,13.99,5.11
1995,05,14,0.72,14.93,3.48
1995,05,15,0.73,16.40,4.93
1995,05,16,0.66,17.67,4.93
1995,05,17,0.18,8.36,4.08
1995,05,18,0.62,9.91,3.73
1995,05,19,0.67,14.57,3.07
1995,05,20,0.47,15.33,1.44
1995,05,21,0.65,15.81,3.19
1995,05,22,0.71,18.65,4.11
1995,05,23,0.46,14.66,4.14
1995,05,24,0.46,7.11,2.99
1995,05,25,0.52,7.15,3.88
1995,05,26,0.61,11.69,4.73
1995,05,27,0.55,10.45,5.19
1995,05,28,0.26,7.77,3.54
1995,05,29,0.17,8.35,4.17
1995,05,30,0.53,11.13,3.19
1995,05,31,0.60,11.58,2.96
1995,06,01,0.70,14.16,2.48
1995,06,02,0.55,15.57,4.35
1995,06,03,0.51,14.65,3.09
1995,06,04,0.47,14.68,2.57
1995,06,05,0.74,15.77,2.55
1995,06,06,0.76,18.51,4.69
1995,06,07,0.66,17.84,3.20
1995,06,08,0.73,17.70,3.34
1995,06,09,0.81,14.78,3.33
1995,06,10,0.62,11.35,2.95
1995,06,11,0.75,12.53,2.43
1995,06,12,0.78,19.98,3.06
1995,06,13,0.69,23.14,2.55
1995,06,14,0.62,24.96,2.59
1995,06,15,0.47,23.58,7.29
1995,06,16,0.53,17.64,6.53
1995,06,17,0.28,15.38,7.70
1995,06,18,0.57,15.26,5.46
1995,06,19,0.60,16.98,5.56
1995,06,20,0.74,17.65,4.54
1995,06,21,0.65,19.08,3.69
1995,06,22,0.79,20.15,3.83
1995,06,23,0.69,19.11,2.62
1995,06,24,0.53,14.52,3.61
1995,06,25,0.57,14.92,1.86
1995,06,26,0.48,16.32,2.05
1995,06,27,0.61,17.77,1.93
1995,06,28,0.43,19.11,2.31
1995,06,29,0.37,15.19,3.01
1995,06,30,0.30,12.68,4.01
1995,07,01,0.57,15.72,5.91
1995,07,02,0.63,16.34,3.82
1995,07,03,0.57,16.80,4.53
1995,07,04,0.58,14.36,3.86
1995,07,05,0.77,16.61,2.79
1995,07,06,0.69,19.99,3.04
1995,07,07,0.66,22.70,3.91
1995,07,08,0.53,24.41,2.96
1995,07,09,0.75,24.31,2.28
1995,07,10,0.68,24.34,2.89
1995,07,11,0.71,24.41,3.23
1995,07,12,0.79,24.03,4.60
1995,07,13,0.45,23.74,4.73
1995,07,14,0.35,23.36,4.18
1995,07,15,0.52,21.11,3.03
1995,07,16,0.38,18.70,1.91
1995,07,17,0.31,17.65,2.45
1995,07,18,0.42,18.46,3.39
1995,07,19,0.41,19.25,2.38
1995,07,20,0.66,19.05,2.94
1995,07,21,0.54,20.37,3.45
1995,07,22,0.65,20.66,2.92
1995,07,23,0.74,20.39,2.51
1995,07,24,0.72,20.86,2.32
1995,07,25,0.73,22.87,2.21
1995,07,26,0.77,25.20,2.77
1995,07,27,0.78,25.77,3.37
1995,07,28,0.72,24.69,2.22
1995,07,29,0.51,25.03,3.17
1995,07,30,0.54,22.68,3.38
1995,07,31,0.32,20.31,3.92
1995,08,01,0.75,16.63,2.07
1995,08,02,0.79,18.94,2.10
1995,08,03,0.62,21.60,2.40
1995,08,04,0.70,21.30,3.00
1995,08,05,0.65,23.61,4.66
1995,08,06,0.62,25.10,2.72
1995,08,07,0.53,26.42,4.77
1995,08,08,0.70,26.03,4.27
1995,08,09,0.46,25.98,4.04
1995,08,10,0.64,25.34,4.40
1995,08,11,0.47,25.27,3.65
1995,08,12,0.44,22.33,2.54
1995,08,13,0.57,22.09,2.69
1995,08,14,0.43,19.34,2.89
1995,08,15,0.69,18.63,2.10
1995,08,16,0.44,19.68,3.92
1995,08,17,0.64,20.46,4.93
1995,08,18,0.42,20.47,4.66
1995,08,19,0.55,18.02,2.71
1995,08,20,0.51,18.81,2.64
1995,08,21,0.48,19.60,3.29
1995,08,22,0.43,19.89,4.37
1995,08,23,0.53,19.58,4.20
1995,08,24,0.51,19.49,3.47
1995,08,25,0.45,19.75,2.40
1995,08,26,0.42,18.84,1.62
1995,08,27,0.51,19.02,3.62
1995,08,28,0.56,19.69,4.11
1995,08,29,0.58,20.20,3.08
1995,08,30,0.57,19.98,2.26
1995,08,31,0.63,18.92,2.10
1995,09,01,0.71,19.01,2.21
1995,09,02,0.64,19.31,3.28
1995,09,03,0.69,20.72,2.19
1995,09,04,0.66,22.30,3.11
1995,09,05,0.71,22.91,3.86
1995,09,06,0.36,21.36,4.41
1995,09,07,0.28,13.17,3.75
1995,09,08,0.39,14.62,3.83
1995,09,09,0.46,15.11,3.46
1995,09,10,0.42,15.18,4.45
1995,09,11,0.61,16.31,2.86
1995,09,12,0.74,14.56,2.57
1995,09,13,0.54,14.92,1.51
1995,09,14,0.45,15.32,2.57
1995,09,15,0.51,13.89,2.75
1995,09,16,0.45,15.78,2.98
1995,09,17,0.62,15.09,1.79
1995,09,18,0.45,16.49,2.98
1995,09,19,0.57,11.90,4.04
1995,09,20,0.67,13.50,6.09
1995,09,21,0.25,3.71,4.48
1995,09,22,0.73,3.27,3.67
1995,09,23,0.68,11.70,3.11
1995,09,24,0.34,9.71,2.54
1995,09,25,0.76,8.27,2.24
1995,09,26,0.58,12.86,2.75
1995,09,27,0.68,15.26,3.03
1995,09,28,0.24,16.47,3.68
1995,09,29,0.38,13.83,5.76
1995,09,30,0.74,10.25,4.09
1995,10,01,0.67,10.95,4.18
1995,10,02,0.74,10.79,2.67
1995,10,03,0.76,11.42,3.13
1995,10,04,0.66,10.80,6.91
1995,10,05,0.73,6.12,6.62
1995,10,06,0.74,5.62,3.46
1995,10,07,0.65,11.83,4.51
1995,10,08,0.76,11.52,3.34
1995,10,09,0.73,10.34,2.51
1995,10,10,0.74,12.47,2.66
1995,10,11,0.78,13.54,2.68
1995,10,12,0.72,15.74,5.01
1995,10,13,0.70,8.98,4.47
1995,10,14,0.74,8.55,2.32
1995,10,15,0.76,11.70,2.14
1995,10,16,0.69,13.90,4.44
1995,10,17,0.74,12.51,2.80
1995,10,18,0.76,12.74,3.61
1995,10,19,0.76,10.17,4.94
1995,10,20,0.75,7.64,2.96
1995,10,21,0.75,12.25,4.08
1995,10,22,0.34,10.64,6.83
1995,10,23,0.73,2.61,5.00
1995,10,24,0.65,5.68,4.09
1995,10,25,0.75,7.78,2.81
1995,10,26,0.65,10.29,5.82
1995,10,27,0.75,7.80,3.37
1995,10,28,0.63,8.02,1.88
1995,10,29,0.43,11.27,2.43
1995,10,30,0.67,9.74,2.22
1995,10,31,0.59,10.28,3.16
1995,11,01,0.42,9.74,2.73
1995,11,02,0.50,2.86,1.72
1995,11,03,0.77,0.24,2.43
1995,11,04,0.40,0.07,3.73
1995,11,05,0.55,5.72,4.73
1995,11,06,0.52,6.61,4.65
1995,11,07,0.74,4.06,2.69
1995,11,08,0.76,5.97,2.16
1995,11,09,0.72,9.74,5.69
1995,11,10,0.26,5.24,7.77
1995,11,11,0.58,2.70,3.77
1995,11,12,0.71,9.50,5.55
1995,11,13,0.70,7.51,3.34
1995,11,14,0.77,5.94,1.73
1995,11,15,0.74,5.61,2.20
1995,11,16,0.75,6.93,2.84
1995,11,17,0.74,6.03,3.54
1995,11,18,0.75,7.24,2.56
1995,11,19,0.76,6.19,3.24
1995,11,20,0.74,3.29,1.63
1995,11,21,0.68,4.44,3.24
1995,11,22,0.64,6.63,3.56
1995,11,23,0.70,3.38,2.29
1995,11,24,0.47,6.20,3.74
1995,11,25,0.72,8.03,2.80
1995,11,26,0.66,9.27,7.07
1995,11,27,0.52,0.76,3.20
1995,11,28,0.53,1.72,3.92
1995,11,29,0.62,2.44,3.45
1995,11,30,0.73,6.05,3.64
1995,12,01,0.75,5.99,2.98
1995,12,02,0.73,6.40,4.24
1995,12,03,0.74,2.99,2.48
1995,12,04,0.64,6.30,5.54
1995,12,05,0.73,4.70,2.86
1995,12,06,0.69,4.42,3.78
1995,12,07,0.54,1.78,4.56
1995,12,08,0.71,0.13,3.62
1995,12,09,0.73,1.63,2.68
1995,12,10,0.74,2.11,2.81
1995,12,11,0.72,4.44,3.65
1995,12,12,0.50,6.14,4.39
1995,12,13,0.47,7.35,5.39
1995,12,14,0.47,4.02,2.35
1995,12,15,0.58,0.20,2.26
1995,12,16,0.48,1.41,1.62
1995,12,17,0.43,1.65,3.88
1995,12,18,0.64,5.49,5.23
1995,12,19,0.58,6.50,2.17
1995,12,20,0.53,4.36,2.52
1995,12,21,0.56,4.13,2.87
1995,12,22,0.44,4.18,1.76
1995,12,23,0.62,6.52,0.87
1995,12,24,0.69,4.93,1.79
1995,12,25,0.67,3.34,2.03
1995,12,26,0.75,2.98,1.48
1995,12,27,0.78,4.68,1.24
1995,12,28,0.62,2.76,2.76
1995,12,29,0.63,2.67,2.15
1995,12,30,0.57,2.72,2.89
1995,12,31,0.32,0.39,5.16
1996,01,01,0.51,2.52,4.91
1996,01,02,0.54,8.37,4.95
1996,01,03,0.55,2.57,5.21
1996,01,04,0.65,1.06,2.99
1996,01,05,0.55,2.77,2.57
1996,01,06,0.67,5.43,2.55
1996,01,07,0.72,3.24,3.56
1996,01,08,0.76,2.04,3.34
1996,01,09,0.75,1.35,2.90
1996,01,10,0.52,3.20,4.92
1996,01,11,0.67,0.71,4.13
1996,01,12,0.73,2.32,2.41
1996,01,13,0.74,3.69,3.10
1996,01,14,0.77,2.85,2.83
1996,01,15,0.64,3.69,3.71
1996,01,16,0.59,3.79,3.45
1996,01,17,0.24,2.80,5.28
1996,01,18,0.54,7.78,4.75
1996,01,19,0.46,2.14,5.70
1996,01,20,0.67,2.26,3.88
1996,01,21,0.64,1.06,4.42
1996,01,22,0.59,0.34,4.01
1996,01,23,0.63,2.92,5.19
1996,01,24,0.63,2.49,5.06
1996,01,25,0.73,0.76,6.36
1996,01,26,0.57,4.68,7.06
1996,01,27,0.73,3.55,4.56
1996,01,28,0.58,1.29,6.70
1996,01,29,0.58,0.59,3.44
1996,01,30,0.56,0.66,3.54
1996,01,31,0.52,0.65,4.63
1996,02,01,0.50,3.94,2.56
1996,02,02,0.35,13.49,2.99
1996,02,03,0.58,12.62,3.22
1996,02,04,0.63,6.09,3.61
1996,02,05,0.65,1.25,3.14
