YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,02,0.49,7.77,2.74
1994,02,03,0.60,10.58,1.71
1994,02,04,0.41,9.24,2.83
1994,02,05,0.67,8.97,1.73
1994,02,06,0.63,10.23,2.19
1994,02,07,0.14,9.43,3.69
1994,02,08,0.44,11.03,3.75
1994,02,09,0.69,8.78,1.84
1994,02,10,0.59,8.46,1.66
1994,02,11,0.64,7.98,2.91
1994,02,12,0.70,7.51,4.66
1994,02,13,0.57,9.86,4.65
1994,02,14,0.66,11.15,2.66
1994,02,15,0.71,12.54,2.42
1994,02,16,0.52,14.71,2.93
1994,02,17,0.27,15.43,4.05
1994,02,18,0.72,9.69,3.38
1994,02,19,0.62,7.10,2.23
1994,02,20,0.73,9.26,2.35
1994,02,21,0.58,9.42,2.05
1994,02,22,0.72,8.89,2.43
1994,02,23,0.73,9.48,2.87
1994,02,24,0.73,11.44,1.74
1994,02,25,0.62,12.19,2.04
1994,02,26,0.70,13.72,2.48
1994,02,27,0.76,12.80,1.80
1994,02,28,0.78,13.64,2.95
1994,03,01,0.72,14.78,3.18
1994,03,02,0.60,17.47,2.47
1994,03,03,0.64,17.56,2.29
1994,03,04,0.66,16.89,2.15
1994,03,05,0.68,15.59,2.17
1994,03,06,0.68,15.25,3.28
1994,03,07,0.34,11.09,1.84
1994,03,08,0.66,9.80,1.41
1994,03,09,0.73,12.23,1.96
1994,03,10,0.67,15.14,2.05
1994,03,11,0.62,13.28,2.75
1994,03,12,0.69,15.13,2.91
1994,03,13,0.76,17.61,6.03
1994,03,14,0.74,18.00,3.24
1994,03,15,0.69,18.04,1.89
1994,03,16,0.62,18.75,2.08
1994,03,17,0.64,19.55,1.91
1994,03,18,0.40,17.79,2.55
1994,03,19,0.29,15.31,2.41
1994,03,20,0.67,14.59,1.40
1994,03,21,0.75,16.72,1.92
1994,03,22,0.63,16.35,3.92
1994,03,23,0.65,12.96,2.55
1994,03,24,0.56,12.46,3.58
1994,03,25,0.46,10.83,3.09
1994,03,26,0.53,11.49,2.10
1994,03,27,0.78,12.97,3.72
1994,03,28,0.73,14.42,2.85
1994,03,29,0.78,16.96,1.15
1994,03,30,0.75,18.72,1.55
1994,03,31,0.78,20.13,1.89
1994,04,01,0.65,19.37,2.70
1994,04,02,0.67,18.71,1.73
1994,04,03,0.66,18.98,2.82
1994,04,04,0.63,18.63,3.33
1994,04,05,0.73,16.07,3.66
1994,04,06,0.68,16.52,2.56
1994,04,07,0.55,17.19,2.93
1994,04,08,0.60,18.26,3.45
1994,04,09,0.57,15.45,4.61
1994,04,10,0.62,15.34,3.38
1994,04,11,0.63,17.18,2.42
1994,04,12,0.63,20.18,2.52
1994,04,13,0.68,21.41,1.94
1994,04,14,0.68,20.02,2.09
1994,04,15,0.69,21.07,1.87
1994,04,16,0.68,25.53,2.80
1994,04,17,0.46,27.38,3.70
1994,04,18,0.59,27.57,2.17
1994,04,19,0.64,26.47,1.55
1994,04,20,0.66,26.08,1.76
1994,04,21,0.63,24.11,2.16
1994,04,22,0.64,23.96,2.66
1994,04,23,0.63,21.63,4.12
1994,04,24,0.51,14.59,4.47
1994,04,25,0.62,14.58,5.00
1994,04,26,0.60,13.34,4.08
1994,04,27,0.51,11.62,2.90
1994,04,28,0.46,13.27,2.51
1994,04,29,0.67,15.83,2.16
1994,04,30,0.71,18.91,2.40
1994,05,01,0.61,20.37,1.98
1994,05,02,0.59,22.35,1.87
1994,05,03,0.58,22.01,1.62
1994,05,04,0.59,23.14,2.16
1994,05,05,0.60,22.56,3.93
1994,05,06,0.58,20.21,3.64
1994,05,07,0.60,19.34,2.80
1994,05,08,0.45,18.49,2.28
1994,05,09,0.48,18.03,1.26
1994,05,10,0.65,20.73,1.82
1994,05,11,0.52,22.83,1.35
1994,05,12,0.67,23.34,1.87
1994,05,13,0.62,24.37,1.89
1994,05,14,0.64,26.02,1.55
1994,05,15,0.61,25.75,2.64
1994,05,16,0.58,22.65,4.20
1994,05,17,0.60,19.26,3.24
1994,05,18,0.65,18.51,3.17
1994,05,19,0.63,18.17,1.79
1994,05,20,0.70,21.40,1.39
1994,05,21,0.61,23.70,2.47
1994,05,22,0.64,24.43,2.60
1994,05,23,0.67,24.91,2.17
1994,05,24,0.28,23.23,2.27
1994,05,25,0.26,20.56,1.65
1994,05,26,0.71,23.12,1.75
1994,05,27,0.64,25.88,1.92
1994,05,28,0.72,28.22,2.02
1994,05,29,0.59,29.91,1.90
1994,05,30,0.66,30.09,2.56
1994,05,31,0.64,26.63,2.63
1994,06,01,0.61,27.37,1.89
1994,06,02,0.60,29.29,1.85
1994,06,03,0.57,29.99,2.88
1994,06,04,0.61,28.92,2.91
1994,06,05,0.61,27.37,2.05
1994,06,06,0.64,26.94,2.57
1994,06,07,0.63,26.52,2.21
1994,06,08,0.62,28.24,1.87
1994,06,09,0.61,31.09,2.00
1994,06,10,0.61,31.56,2.21
1994,06,11,0.60,31.42,2.30
1994,06,12,0.65,30.06,2.53
1994,06,13,0.61,29.11,2.21
1994,06,14,0.61,25.98,3.57
1994,06,15,0.60,24.21,4.23
1994,06,16,0.61,25.83,2.28
1994,06,17,0.45,28.84,1.96
1994,06,18,0.63,29.62,1.72
1994,06,19,0.61,30.35,2.23
1994,06,20,0.20,30.00,1.87
1994,06,21,0.50,30.40,1.55
1994,06,22,0.68,32.11,1.97
1994,06,23,0.62,33.94,2.52
1994,06,24,0.64,34.62,2.87
1994,06,25,0.62,35.26,3.40
1994,06,26,0.59,36.99,5.38
1994,06,27,0.57,36.31,3.68
1994,06,28,0.55,37.10,2.69
1994,06,29,0.62,36.69,2.27
1994,06,30,0.31,35.55,2.46
1994,07,01,0.70,34.86,2.23
1994,07,02,0.66,33.95,3.26
1994,07,03,0.69,32.27,3.16
1994,07,04,0.62,29.02,3.08
1994,07,05,0.66,28.11,2.61
1994,07,06,0.65,28.32,1.82
1994,07,07,0.67,32.10,1.85
1994,07,08,0.65,31.73,3.20
1994,07,09,0.71,30.63,2.46
1994,07,10,0.64,33.16,2.49
1994,07,11,0.67,32.84,2.41
1994,07,12,0.67,30.72,2.07
1994,07,13,0.67,29.63,2.19
1994,07,14,0.68,29.84,2.49
1994,07,15,0.66,29.83,2.36
1994,07,16,0.49,32.82,2.50
1994,07,17,0.32,33.68,1.98
1994,07,18,0.36,30.58,2.10
1994,07,19,0.50,30.62,1.51
1994,07,20,0.58,32.52,1.78
1994,07,21,0.65,32.72,1.97
1994,07,22,0.67,33.52,2.07
1994,07,23,0.57,34.78,1.94
1994,07,24,0.55,34.93,2.08
1994,07,25,0.54,34.63,2.22
1994,07,26,0.53,35.91,3.41
1994,07,27,0.58,34.43,1.90
1994,07,28,0.67,33.88,2.13
1994,07,29,0.73,32.53,2.04
1994,07,30,0.67,32.29,2.65
1994,07,31,0.61,33.14,1.72
1994,08,01,0.70,34.23,2.49
1994,08,02,0.65,35.27,2.59
1994,08,03,0.65,33.94,2.36
1994,08,04,0.66,34.09,1.93
1994,08,05,0.54,35.65,2.15
1994,08,06,0.65,36.47,1.78
1994,08,07,0.59,34.77,2.29
1994,08,08,0.35,32.28,3.36
1994,08,09,0.42,31.86,1.59
1994,08,10,0.65,34.94,1.76
1994,08,11,0.58,35.14,1.62
1994,08,12,0.63,31.43,3.14
1994,08,13,0.62,27.28,2.01
1994,08,14,0.64,29.36,1.90
1994,08,15,0.63,32.59,2.49
1994,08,16,0.62,33.30,2.26
1994,08,17,0.63,29.88,2.97
1994,08,18,0.53,31.85,1.44
1994,08,19,0.58,31.73,1.20
1994,08,20,0.57,31.60,1.87
1994,08,21,0.59,32.05,3.24
1994,08,22,0.62,31.47,2.68
1994,08,23,0.58,32.08,1.91
1994,08,24,0.57,32.94,2.00
1994,08,25,0.62,32.94,1.98
1994,08,26,0.56,32.90,2.01
1994,08,27,0.56,32.84,1.88
1994,08,28,0.54,33.48,2.11
1994,08,29,0.54,32.41,1.98
1994,08,30,0.53,31.08,2.04
1994,08,31,0.54,30.02,2.80
1994,09,01,0.58,28.17,2.77
1994,09,02,0.49,29.36,2.47
1994,09,03,0.59,28.94,2.72
1994,09,04,0.57,26.83,1.52
1994,09,05,0.54,25.57,1.55
1994,09,06,0.57,28.32,1.27
1994,09,07,0.56,30.89,1.65
1994,09,08,0.57,32.47,2.02
1994,09,09,0.58,31.62,2.13
1994,09,10,0.54,30.84,2.10
1994,09,11,0.61,29.33,2.17
1994,09,12,0.63,26.65,2.60
1994,09,13,0.65,24.20,2.58
1994,09,14,0.63,24.46,1.96
1994,09,15,0.63,26.96,2.27
1994,09,16,0.62,27.85,2.60
1994,09,17,0.62,29.25,2.61
1994,09,18,0.65,30.43,2.28
1994,09,19,0.49,29.27,2.12
1994,09,20,0.47,29.08,2.00
1994,09,21,0.35,26.39,2.23
1994,09,22,0.69,27.13,1.42
1994,09,23,0.70,28.47,1.65
1994,09,24,0.55,28.40,1.53
1994,09,25,0.60,28.65,1.93
1994,09,26,0.59,29.70,2.36
1994,09,27,0.58,31.15,2.30
1994,09,28,0.60,31.45,1.93
1994,09,29,0.47,30.57,2.23
1994,09,30,0.53,26.99,2.11
1994,10,01,0.67,24.45,1.65
1994,10,02,0.65,24.56,1.94
1994,10,03,0.60,23.14,3.21
1994,10,04,0.61,21.27,3.98
1994,10,05,0.60,19.21,3.34
1994,10,06,0.48,19.69,1.49
1994,10,07,0.69,22.25,2.87
1994,10,08,0.68,24.08,3.77
1994,10,09,0.70,24.36,4.28
1994,10,10,0.72,24.58,3.89
1994,10,11,0.71,24.11,2.46
1994,10,12,0.72,23.13,1.94
1994,10,13,0.65,19.72,3.20
1994,10,14,0.66,17.14,1.90
1994,10,15,0.31,15.30,4.93
1994,10,16,0.56,14.95,1.69
1994,10,17,0.69,15.16,1.71
1994,10,18,0.66,15.83,1.44
1994,10,19,0.67,16.92,1.77
1994,10,20,0.68,18.27,1.54
1994,10,21,0.68,19.44,1.40
1994,10,22,0.52,20.81,2.03
1994,10,23,0.46,20.90,1.36
1994,10,24,0.61,21.19,1.47
1994,10,25,0.63,20.01,1.56
1994,10,26,0.70,20.46,2.00
1994,10,27,0.62,21.31,1.92
1994,10,28,0.67,19.84,1.52
1994,10,29,0.66,19.01,1.71
1994,10,30,0.58,18.62,1.55
1994,10,31,0.65,19.22,2.28
1994,11,01,0.73,18.34,1.91
1994,11,02,0.40,16.51,3.26
1994,11,03,0.56,13.29,4.26
1994,11,04,0.64,10.44,1.68
1994,11,05,0.68,12.34,1.53
1994,11,06,0.73,16.50,2.83
1994,11,07,0.58,14.76,2.98
1994,11,08,0.68,12.61,1.32
1994,11,09,0.66,14.40,2.83
1994,11,10,0.53,13.13,3.60
1994,11,11,0.42,14.71,3.12
1994,11,12,0.61,13.00,2.04
1994,11,13,0.62,10.29,1.26
1994,11,14,0.68,11.31,3.13
1994,11,15,0.65,12.93,4.42
1994,11,16,0.34,12.42,4.76
1994,11,17,0.76,9.11,2.63
1994,11,18,0.56,7.45,3.14
1994,11,19,0.74,4.71,2.81
1994,11,20,0.75,4.78,1.47
1994,11,21,0.71,7.94,1.80
1994,11,22,0.53,11.66,3.31
1994,11,23,0.70,14.11,3.51
1994,11,24,0.72,13.68,2.87
1994,11,25,0.65,11.19,1.18
1994,11,26,0.57,8.45,3.51
1994,11,27,0.76,5.80,2.88
1994,11,28,0.74,6.88,2.67
1994,11,29,0.76,9.15,4.09
1994,11,30,0.76,12.08,3.27
1994,12,01,0.68,12.10,2.81
1994,12,02,0.66,9.99,1.43
1994,12,03,0.40,9.61,2.32
1994,12,04,0.38,11.18,2.65
1994,12,05,0.14,11.96,2.49
1994,12,06,0.50,11.16,1.62
1994,12,07,0.60,10.05,1.33
1994,12,08,0.63,8.71,2.84
1994,12,09,0.65,7.57,3.32
1994,12,10,0.55,8.06,4.29
1994,12,11,0.63,7.19,2.48
1994,12,12,0.43,7.55,2.68
1994,12,13,0.57,6.39,1.47
1994,12,14,0.64,6.92,1.70
1994,12,15,0.65,7.33,1.76
1994,12,16,0.64,9.71,3.34
1994,12,17,0.63,12.55,3.15
1994,12,18,0.63,11.73,2.62
1994,12,19,0.62,11.85,2.33
1994,12,20,0.71,11.64,2.78
1994,12,21,0.63,12.36,3.25
1994,12,22,0.34,13.12,4.50
1994,12,23,0.20,12.72,4.36
1994,12,24,0.38,11.79,3.69
1994,12,25,0.22,11.53,3.74
1994,12,26,0.58,11.20,1.86
1994,12,27,0.57,8.79,2.08
1994,12,28,0.52,7.64,1.53
1994,12,29,0.42,8.69,1.99
1994,12,30,0.62,6.95,1.16
1994,12,31,0.66,5.95,1.76
1995,01,01,0.54,7.70,3.33
1995,01,02,0.68,8.37,2.10
1995,01,03,0.30,7.79,2.43
1995,01,04,0.23,7.56,4.50
1995,01,05,0.61,10.07,6.24
1995,01,06,0.69,6.49,1.93
1995,01,07,0.61,7.70,2.61
1995,01,08,0.66,10.60,1.61
1995,01,09,0.60,10.55,1.96
1995,01,10,0.39,10.51,1.99
1995,01,11,0.29,10.50,1.84
1995,01,12,0.35,11.00,1.23
1995,01,13,0.55,10.79,2.04
1995,01,14,0.50,10.92,2.07
1995,01,15,0.24,10.17,2.37
1995,01,16,0.59,7.49,3.68
1995,01,17,0.64,5.38,1.79
1995,01,18,0.74,5.50,2.29
1995,01,19,0.52,7.54,3.39
1995,01,20,0.63,8.34,2.65
1995,01,21,0.51,6.86,1.35
1995,01,22,0.59,9.08,2.48
1995,01,23,0.38,11.05,3.28
1995,01,24,0.49,12.54,3.56
1995,01,25,0.20,12.57,5.63
1995,01,26,0.62,8.99,2.66
1995,01,27,0.53,8.40,1.77
1995,01,28,0.68,8.92,2.94
1995,01,29,0.63,9.36,3.82
1995,01,30,0.65,10.38,3.77
1995,01,31,0.63,11.95,2.78
1995,02,01,0.68,14.61,2.76
1995,02,02,0.65,16.59,3.71
1995,02,03,0.70,17.76,4.28
1995,02,04,0.67,16.67,3.64
1995,02,05,0.66,16.04,3.08
1995,02,06,0.72,14.87,2.30
1995,02,07,0.61,14.87,2.61
1995,02,08,0.69,11.80,2.82
1995,02,09,0.72,11.49,1.87
1995,02,10,0.70,11.51,1.44
1995,02,11,0.68,10.25,2.40
1995,02,12,0.56,10.75,2.92
1995,02,13,0.36,12.17,3.78
1995,02,14,0.23,12.65,4.79
1995,02,15,0.60,13.26,2.18
1995,02,16,0.69,12.56,1.50
1995,02,17,0.54,13.27,2.44
1995,02,18,0.73,14.95,3.63
1995,02,19,0.71,17.18,5.03
1995,02,20,0.61,19.33,4.51
1995,02,21,0.37,17.29,2.90
1995,02,22,0.57,14.60,1.23
1995,02,23,0.71,12.84,1.09
1995,02,24,0.65,15.20,2.89
1995,02,25,0.57,14.31,2.07
1995,02,26,0.62,14.46,1.79
1995,02,27,0.57,14.16,1.64
1995,02,28,0.52,13.80,1.63
1995,03,01,0.43,13.35,2.01
1995,03,02,0.56,13.37,1.56
1995,03,03,0.50,14.42,1.99
1995,03,04,0.61,13.73,1.56
1995,03,05,0.37,14.82,3.28
1995,03,06,0.66,15.03,3.76
1995,03,07,0.73,13.13,3.15
1995,03,08,0.50,15.13,3.50
1995,03,09,0.73,16.17,2.83
1995,03,10,0.60,18.82,3.97
1995,03,11,0.24,13.95,4.41
1995,03,12,0.60,13.11,2.18
1995,03,13,0.67,13.14,1.41
1995,03,14,0.61,16.71,2.25
1995,03,15,0.72,19.28,2.16
1995,03,16,0.71,19.91,2.31
1995,03,17,0.69,19.76,1.91
1995,03,18,0.70,19.88,1.93
1995,03,19,0.62,18.66,1.81
1995,03,20,0.59,19.34,2.09
1995,03,21,0.55,17.04,4.38
1995,03,22,0.74,12.79,1.75
1995,03,23,0.65,12.65,4.51
1995,03,24,0.73,10.69,2.41
1995,03,25,0.77,10.63,3.05
1995,03,26,0.78,12.06,2.39
1995,03,27,0.75,13.75,2.09
1995,03,28,0.78,13.60,2.61
1995,03,29,0.73,13.78,2.43
1995,03,30,0.75,15.57,4.28
1995,03,31,0.74,16.78,3.24
1995,04,01,0.69,17.59,2.46
1995,04,02,0.57,14.87,1.34
1995,04,03,0.70,19.34,3.82
1995,04,04,0.71,20.57,2.35
1995,04,05,0.72,19.87,1.72
1995,04,06,0.69,20.09,2.06
1995,04,07,0.70,19.15,2.05
1995,04,08,0.66,19.12,3.49
1995,04,09,0.70,16.41,5.81
1995,04,10,0.73,15.67,4.11
1995,04,11,0.69,16.80,2.21
1995,04,12,0.66,19.50,2.23
1995,04,13,0.61,21.03,3.59
1995,04,14,0.62,16.69,2.38
1995,04,15,0.43,15.12,3.51
1995,04,16,0.36,11.44,3.97
1995,04,17,0.66,9.73,2.59
1995,04,18,0.32,12.53,3.19
1995,04,19,0.36,9.20,2.28
1995,04,20,0.68,13.11,4.54
1995,04,21,0.71,13.58,2.83
1995,04,22,0.75,17.12,2.82
1995,04,23,0.76,20.02,3.75
1995,04,24,0.76,21.38,3.52
1995,04,25,0.75,21.54,2.57
1995,04,26,0.68,21.50,1.86
1995,04,27,0.65,21.36,3.50
1995,04,28,0.71,21.48,3.01
1995,04,29,0.66,22.88,3.03
1995,04,30,0.66,24.77,3.49
1995,05,01,0.55,25.71,4.20
1995,05,02,0.71,23.02,4.24
1995,05,03,0.72,22.09,1.75
1995,05,04,0.63,20.05,3.86
1995,05,05,0.64,15.19,4.42
1995,05,06,0.57,13.78,3.13
1995,05,07,0.45,13.84,2.64
1995,05,08,0.62,16.54,2.12
1995,05,09,0.72,19.70,1.46
1995,05,10,0.68,21.05,2.01
1995,05,11,0.63,22.67,2.52
1995,05,12,0.65,22.71,4.71
1995,05,13,0.70,19.87,4.58
1995,05,14,0.66,18.66,3.33
1995,05,15,0.62,19.59,1.85
1995,05,16,0.45,19.05,3.36
1995,05,17,0.68,19.72,3.63
1995,05,18,0.73,22.66,1.51
1995,05,19,0.62,25.70,2.14
1995,05,20,0.69,25.85,2.41
1995,05,21,0.68,24.77,2.19
1995,05,22,0.60,23.10,3.38
1995,05,23,0.63,19.80,2.75
1995,05,24,0.62,20.19,3.40
1995,05,25,0.62,20.95,2.47
1995,05,26,0.69,23.58,2.71
1995,05,27,0.63,25.24,2.63
1995,05,28,0.63,25.71,2.65
1995,05,29,0.66,26.22,2.30
1995,05,30,0.67,26.71,2.37
1995,05,31,0.64,28.76,1.94
1995,06,01,0.62,28.06,4.04
1995,06,02,0.68,23.10,3.33
1995,06,03,0.67,24.43,2.80
1995,06,04,0.62,27.84,2.58
1995,06,05,0.61,27.74,2.84
1995,06,06,0.63,25.34,2.84
1995,06,07,0.71,20.93,4.60
1995,06,08,0.69,18.54,3.03
1995,06,09,0.60,22.96,1.77
1995,06,10,0.59,27.46,2.60
1995,06,11,0.59,30.37,3.08
1995,06,12,0.64,30.92,2.66
1995,06,13,0.63,30.19,1.82
1995,06,14,0.63,28.51,2.95
1995,06,15,0.55,26.04,4.76
1995,06,16,0.51,19.78,4.88
1995,06,17,0.68,19.47,2.27
1995,06,18,0.60,24.07,2.44
1995,06,19,0.65,25.01,1.69
1995,06,20,0.64,25.20,2.37
1995,06,21,0.65,26.26,2.98
1995,06,22,0.66,27.60,2.82
1995,06,23,0.64,30.65,2.93
1995,06,24,0.64,31.79,3.21
1995,06,25,0.64,32.50,2.91
1995,06,26,0.60,30.65,3.16
1995,06,27,0.62,30.79,2.68
1995,06,28,0.60,31.42,2.85
1995,06,29,0.54,30.92,2.65
1995,06,30,0.59,29.70,3.05
1995,07,01,0.67,29.69,2.49
1995,07,02,0.63,29.58,3.15
1995,07,03,0.66,28.47,3.27
1995,07,04,0.62,29.60,1.89
1995,07,05,0.56,31.18,2.38
1995,07,06,0.59,31.12,2.43
1995,07,07,0.59,34.39,2.27
1995,07,08,0.57,33.98,2.99
1995,07,09,0.57,34.07,2.47
1995,07,10,0.65,34.71,2.97
1995,07,11,0.62,34.39,2.79
1995,07,12,0.53,32.43,2.35
1995,07,13,0.55,32.39,1.95
1995,07,14,0.63,33.39,1.93
1995,07,15,0.57,33.17,2.41
1995,07,16,0.36,30.96,2.07
1995,07,17,0.61,32.44,2.20
1995,07,18,0.61,33.22,1.22
1995,07,19,0.65,33.84,2.39
1995,07,20,0.58,33.76,4.16
1995,07,21,0.74,31.09,2.05
1995,07,22,0.67,29.32,1.49
1995,07,23,0.59,29.85,1.47
1995,07,24,0.65,31.95,1.89
1995,07,25,0.62,33.04,1.76
1995,07,26,0.65,35.27,2.30
1995,07,27,0.64,37.72,3.86
1995,07,28,0.58,39.21,3.26
1995,07,29,0.63,34.76,2.38
1995,07,30,0.65,35.25,1.67
1995,07,31,0.64,35.47,1.65
1995,08,01,0.64,35.82,2.34
1995,08,02,0.63,33.97,2.78
1995,08,03,0.61,35.24,2.41
1995,08,04,0.54,35.05,2.51
1995,08,05,0.53,35.79,2.53
1995,08,06,0.54,36.35,3.03
1995,08,07,0.54,36.01,1.79
1995,08,08,0.51,36.84,1.84
1995,08,09,0.59,36.73,1.81
1995,08,10,0.63,36.27,1.83
1995,08,11,0.64,35.80,2.70
1995,08,12,0.64,29.99,2.52
1995,08,13,0.55,33.93,1.90
1995,08,14,0.67,34.80,2.09
1995,08,15,0.37,32.27,2.80
1995,08,16,0.65,30.77,2.50
1995,08,17,0.66,30.35,2.16
1995,08,18,0.66,30.76,2.05
1995,08,19,0.35,31.27,2.21
1995,08,20,0.48,28.51,2.86
1995,08,21,0.57,27.31,2.43
1995,08,22,0.62,27.62,2.24
1995,08,23,0.60,28.18,1.43
1995,08,24,0.28,29.99,1.72
1995,08,25,0.57,32.65,1.75
1995,08,26,0.62,33.28,2.04
1995,08,27,0.55,33.95,2.44
1995,08,28,0.57,34.23,2.84
1995,08,29,0.61,34.76,2.08
1995,08,30,0.57,34.44,1.22
1995,08,31,0.55,35.45,1.55
1995,09,01,0.64,33.92,1.81
1995,09,02,0.59,34.15,3.59
1995,09,03,0.55,31.75,3.54
1995,09,04,0.56,32.70,2.28
1995,09,05,0.64,30.62,1.98
1995,09,06,0.65,27.37,1.37
1995,09,07,0.57,29.64,1.07
1995,09,08,0.60,30.78,2.72
1995,09,09,0.62,28.78,1.98
1995,09,10,0.57,28.50,1.60
1995,09,11,0.63,29.74,1.84
1995,09,12,0.67,31.75,2.40
1995,09,13,0.68,30.84,2.54
1995,09,14,0.59,31.50,3.84
1995,09,15,0.65,28.36,3.66
1995,09,16,0.66,23.78,1.67
1995,09,17,0.48,23.98,1.43
1995,09,18,0.64,26.79,1.67
1995,09,19,0.66,27.08,2.17
1995,09,20,0.65,27.75,2.14
1995,09,21,0.56,28.63,2.28
1995,09,22,0.64,27.96,2.90
1995,09,23,0.62,28.00,3.03
1995,09,24,0.70,27.42,1.99
1995,09,25,0.66,26.91,1.85
1995,09,26,0.65,25.93,2.50
1995,09,27,0.52,24.90,2.57
1995,09,28,0.58,23.92,2.54
1995,09,29,0.65,21.70,2.04
1995,09,30,0.70,23.35,2.42
1995,10,01,0.65,24.59,2.48
1995,10,02,0.66,25.25,3.37
1995,10,03,0.62,25.16,2.68
1995,10,04,0.62,24.45,2.90
1995,10,05,0.65,21.79,4.77
1995,10,06,0.61,21.76,2.85
1995,10,07,0.61,22.11,1.93
1995,10,08,0.58,22.72,1.89
1995,10,09,0.62,23.87,2.12
1995,10,10,0.63,25.31,2.18
1995,10,11,0.62,26.97,3.04
1995,10,12,0.64,26.44,2.33
1995,10,13,0.63,26.31,3.89
1995,10,14,0.65,27.33,3.31
1995,10,15,0.60,26.64,2.72
1995,10,16,0.64,24.31,1.36
1995,10,17,0.58,23.94,2.26
1995,10,18,0.63,23.30,1.89
1995,10,19,0.60,24.37,2.05
1995,10,20,0.64,24.19,2.65
1995,10,21,0.67,23.39,2.23
1995,10,22,0.62,19.87,3.13
1995,10,23,0.66,17.76,3.14
1995,10,24,0.67,18.13,1.84
1995,10,25,0.75,18.30,1.79
1995,10,26,0.67,19.72,2.28
1995,10,27,0.65,21.32,2.10
1995,10,28,0.56,21.42,1.94
1995,10,29,0.55,21.73,1.39
1995,10,30,0.44,20.54,1.83
1995,10,31,0.58,18.83,1.40
1995,11,01,0.34,17.72,1.71
1995,11,02,0.60,17.07,1.13
1995,11,03,0.65,18.21,2.77
1995,11,04,0.67,18.14,1.74
1995,11,05,0.55,18.60,2.98
1995,11,06,0.59,17.36,1.63
1995,11,07,0.70,16.90,1.60
1995,11,08,0.68,19.08,2.13
1995,11,09,0.70,18.09,1.64
1995,11,10,0.57,17.06,1.45
1995,11,11,0.65,18.34,3.46
1995,11,12,0.58,18.01,1.67
1995,11,13,0.62,19.31,2.72
1995,11,14,0.64,19.41,2.78
1995,11,15,0.65,20.42,2.87
1995,11,16,0.64,19.63,2.52
1995,11,17,0.66,19.96,2.83
1995,11,18,0.62,19.09,2.55
1995,11,19,0.65,18.18,1.98
1995,11,20,0.61,18.44,2.01
1995,11,21,0.58,18.08,2.55
1995,11,22,0.68,17.98,2.22
1995,11,23,0.60,18.26,3.08
1995,11,24,0.57,19.54,2.89
1995,11,25,0.57,19.38,2.33
1995,11,26,0.58,17.33,2.22
1995,11,27,0.58,13.63,4.57
1995,11,28,0.50,12.24,3.00
1995,11,29,0.60,15.28,2.71
1995,11,30,0.61,15.89,2.19
1995,12,01,0.66,15.20,2.13
1995,12,02,0.64,13.58,1.31
1995,12,03,0.64,14.04,1.94
1995,12,04,0.61,15.68,1.65
1995,12,05,0.57,16.42,2.65
1995,12,06,0.49,17.00,1.42
1995,12,07,0.60,14.90,1.77
1995,12,08,0.68,14.45,2.92
1995,12,09,0.62,15.20,2.89
1995,12,10,0.62,14.28,2.03
1995,12,11,0.58,13.56,1.98
1995,12,12,0.47,13.19,1.42
1995,12,13,0.51,13.25,1.71
1995,12,14,0.59,11.41,2.45
1995,12,15,0.52,11.91,2.28
1995,12,16,0.51,8.83,2.16
1995,12,17,0.65,8.89,3.25
1995,12,18,0.62,9.31,2.59
1995,12,19,0.67,9.26,2.89
1995,12,20,0.59,9.43,1.67
1995,12,21,0.73,8.94,1.75
1995,12,22,0.63,7.82,1.75
1995,12,23,0.39,7.49,3.15
1995,12,24,0.58,7.29,2.95
1995,12,25,0.60,9.37,3.60
1995,12,26,0.63,10.06,3.07
1995,12,27,0.63,10.00,2.13
1995,12,28,0.62,9.22,2.56
1995,12,29,0.57,9.68,2.32
1995,12,30,0.56,9.66,1.18
1995,12,31,0.56,11.96,2.03
1996,01,01,0.67,12.18,4.08
1996,01,02,0.60,9.45,4.50
1996,01,03,0.67,7.35,1.98
1996,01,04,0.64,6.61,1.74
1996,01,05,0.60,8.54,2.19
1996,01,06,0.56,11.66,3.84
1996,01,07,0.69,13.42,3.72
1996,01,08,0.67,12.53,3.00
1996,01,09,0.52,12.80,2.17
1996,01,10,0.68,14.45,3.07
1996,01,11,0.64,14.90,3.98
1996,01,12,0.64,15.01,3.43
1996,01,13,0.58,14.01,2.57
1996,01,14,0.64,14.03,1.98
1996,01,15,0.51,13.46,1.88
1996,01,16,0.56,14.53,2.44
1996,01,17,0.68,13.19,5.70
1996,01,18,0.63,7.86,2.43
1996,01,19,0.66,9.28,2.56
1996,01,20,0.66,9.31,2.48
1996,01,21,0.46,9.22,3.04
1996,01,22,0.38,6.05,2.39
1996,01,23,0.62,6.13,2.08
1996,01,24,0.66,5.54,1.92
1996,01,25,0.64,6.78,2.54
1996,01,26,0.64,8.38,1.79
1996,01,27,0.50,9.46,2.43
1996,01,28,0.64,9.28,0.94
1996,01,29,0.57,9.26,1.07
1996,01,30,0.37,12.34,1.42
1996,01,31,0.43,12.23,1.99
1996,02,01,0.51,11.90,2.86
1996,02,02,0.56,10.03,1.71
1996,02,03,0.46,9.45,3.21
1996,02,04,0.63,12.11,2.79
1996,02,05,0.53,14.35,2.28
1996,02,06,0.67,17.45,2.72
