YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,20,0.67,5.12,4.42
1985,11,21,0.69,6.16,4.29
1985,11,22,0.68,5.80,4.78
1985,11,23,0.43,4.44,2.86
1985,11,24,0.38,0.50,5.01
1985,11,25,0.54,0.28,3.94
1985,11,26,0.73,2.61,3.13
1985,11,27,0.54,1.66,3.75
1985,11,28,0.35,0.07,3.54
1985,11,29,0.47,0.82,3.90
1985,11,30,0.71,2.71,4.16
1985,12,01,0.46,3.48,2.75
1985,12,02,0.24,0.12,4.91
1985,12,03,0.48,0.58,4.06
1985,12,04,0.73,1.42,2.54
1985,12,05,0.44,0.01,3.24
1985,12,06,0.66,1.87,2.43
1985,12,07,0.45,1.09,3.85
1985,12,08,0.45,1.16,4.31
1985,12,09,0.40,4.41,3.45
1985,12,10,0.36,10.07,2.92
1985,12,11,0.63,15.54,2.30
1985,12,12,0.52,14.90,3.14
1985,12,13,0.61,11.44,1.92
1985,12,14,0.68,7.51,2.29
1985,12,15,0.63,6.71,1.67
1985,12,16,0.67,7.16,1.59
1985,12,17,0.62,4.57,3.12
1985,12,18,0.58,5.26,1.80
1985,12,19,0.58,6.08,1.92
1985,12,20,0.57,5.53,2.02
1985,12,21,0.54,4.04,1.49
1985,12,22,0.54,5.35,1.76
1985,12,23,0.51,3.43,2.32
1985,12,24,0.57,4.00,1.87
1985,12,25,0.54,6.36,1.38
1985,12,26,0.59,6.07,1.91
1985,12,27,0.55,5.03,2.05
1985,12,28,0.48,2.98,1.82
1985,12,29,0.50,1.76,2.14
1985,12,30,0.51,0.77,2.44
1985,12,31,0.68,4.22,2.46
1986,01,01,0.43,2.32,4.82
1986,01,02,0.46,2.07,4.12
1986,01,03,0.63,1.36,3.79
1986,01,04,0.53,4.01,2.90
1986,01,05,0.65,0.37,3.83
1986,01,06,0.65,1.20,6.38
1986,01,07,0.75,7.05,1.83
1986,01,08,0.48,4.38,2.63
1986,01,09,0.33,2.22,1.81
1986,01,10,0.54,0.42,2.09
1986,01,11,0.60,0.17,2.14
1986,01,12,0.54,0.88,2.09
1986,01,13,0.44,0.62,2.34
1986,01,14,0.44,0.07,3.31
1986,01,15,0.49,0.63,3.31
1986,01,16,0.30,0.12,3.99
1986,01,17,0.46,1.42,3.62
1986,01,18,0.63,1.43,3.40
1986,01,19,0.50,2.73,4.56
1986,01,20,0.55,0.41,4.24
1986,01,21,0.43,3.39,1.75
1986,01,22,0.38,1.50,3.79
1986,01,23,0.47,0.43,4.52
1986,01,24,0.72,2.56,2.78
1986,01,25,0.74,4.13,1.46
1986,01,26,0.70,2.62,1.85
1986,01,27,0.50,0.09,1.90
1986,01,28,0.44,1.95,1.55
1986,01,29,0.30,4.31,3.44
1986,01,30,0.24,1.52,4.42
1986,01,31,0.46,1.54,3.27
1986,02,01,0.61,1.10,2.44
1986,02,02,0.42,0.73,4.32
1986,02,03,0.52,0.46,3.19
1986,02,04,0.47,0.92,3.63
1986,02,05,0.33,0.98,2.70
1986,02,06,0.41,1.28,3.95
1986,02,07,0.66,5.10,2.05
1986,02,08,0.61,6.70,2.70
1986,02,09,0.75,8.74,2.59
1986,02,10,0.44,4.65,3.12
1986,02,11,0.59,4.15,2.27
1986,02,12,0.28,1.54,5.51
1986,02,13,0.51,1.24,6.75
1986,02,14,0.30,1.44,4.80
1986,02,15,0.63,2.96,6.57
1986,02,16,0.57,3.28,6.92
1986,02,17,0.46,2.77,7.49
1986,02,18,0.45,5.59,7.94
1986,02,19,0.47,5.02,7.45
1986,02,20,0.35,1.34,3.82
1986,02,21,0.61,1.06,4.96
1986,02,22,0.49,2.61,5.14
1986,02,23,0.53,4.19,5.13
1986,02,24,0.76,4.88,2.72
1986,02,25,0.71,6.07,2.35
1986,02,26,0.71,5.81,1.48
1986,02,27,0.67,3.20,1.41
1986,02,28,0.77,4.86,2.44
1986,03,01,0.65,7.39,1.72
1986,03,02,0.47,5.92,2.20
1986,03,03,0.78,4.73,1.85
1986,03,04,0.76,4.98,1.49
1986,03,05,0.77,4.09,1.40
1986,03,06,0.64,7.43,2.35
1986,03,07,0.44,8.47,3.22
1986,03,08,0.25,7.74,6.23
1986,03,09,0.52,3.61,4.47
1986,03,10,0.39,1.29,5.07
1986,03,11,0.60,2.54,3.53
1986,03,12,0.35,0.67,2.60
1986,03,13,0.56,2.21,2.52
1986,03,14,0.55,1.83,2.72
1986,03,15,0.67,2.06,3.48
1986,03,16,0.32,1.07,3.26
1986,03,17,0.46,0.89,4.58
1986,03,18,0.67,1.24,6.14
1986,03,19,0.38,1.79,4.09
1986,03,20,0.76,3.39,1.08
1986,03,21,0.69,8.15,4.26
1986,03,22,0.62,7.66,1.06
1986,03,23,0.64,10.99,3.19
1986,03,24,0.46,9.90,5.66
1986,03,25,0.66,5.81,2.52
1986,03,26,0.72,8.37,2.18
1986,03,27,0.75,11.84,2.36
1986,03,28,0.75,14.51,3.17
1986,03,29,0.70,13.41,2.02
1986,03,30,0.52,14.14,3.70
1986,03,31,0.76,8.57,4.53
1986,04,01,0.48,11.05,5.16
1986,04,02,0.28,2.70,8.68
1986,04,03,0.66,3.02,3.56
1986,04,04,0.74,5.24,3.13
1986,04,05,0.66,8.94,2.80
1986,04,06,0.72,11.50,3.73
1986,04,07,0.41,8.07,3.27
1986,04,08,0.53,7.21,2.65
1986,04,09,0.51,7.75,3.70
1986,04,10,0.76,7.11,1.86
1986,04,11,0.78,9.03,2.82
1986,04,12,0.37,10.17,8.14
1986,04,13,0.62,2.79,6.32
1986,04,14,0.68,4.95,3.39
1986,04,15,0.61,11.87,5.66
1986,04,16,0.36,7.86,4.08
1986,04,17,0.54,6.26,7.50
1986,04,18,0.70,6.03,5.53
1986,04,19,0.64,7.51,4.17
1986,04,20,0.71,12.69,4.05
1986,04,21,0.74,15.83,0.87
1986,04,22,0.45,19.14,5.26
1986,04,23,0.34,11.41,3.17
1986,04,24,0.34,8.48,1.95
1986,04,25,0.31,6.36,5.92
1986,04,26,0.51,3.94,6.89
1986,04,27,0.54,7.79,3.90
1986,04,28,0.32,11.75,2.62
1986,04,29,0.67,11.21,4.67
1986,04,30,0.77,10.35,1.74
1986,05,01,0.59,15.66,3.67
1986,05,02,0.73,18.22,5.05
1986,05,03,0.73,18.03,6.58
1986,05,04,0.28,8.72,6.80
1986,05,05,0.53,8.61,3.36
1986,05,06,0.29,6.31,4.16
1986,05,07,0.46,6.17,6.95
1986,05,08,0.30,6.80,6.36
1986,05,09,0.62,8.29,4.72
1986,05,10,0.29,11.95,6.92
1986,05,11,0.68,9.41,3.95
1986,05,12,0.76,9.17,2.60
1986,05,13,0.61,13.84,4.35
1986,05,14,0.55,10.50,4.00
1986,05,15,0.67,11.11,3.02
1986,05,16,0.61,10.22,4.11
1986,05,17,0.65,12.06,1.63
1986,05,18,0.63,17.25,2.00
1986,05,19,0.62,21.29,4.04
1986,05,20,0.53,21.24,5.61
1986,05,21,0.37,14.84,7.26
1986,05,22,0.58,7.96,4.02
1986,05,23,0.49,13.15,1.64
1986,05,24,0.63,17.17,1.79
1986,05,25,0.63,20.04,1.07
1986,05,26,0.58,23.08,2.50
1986,05,27,0.61,23.80,4.37
1986,05,28,0.60,22.75,3.27
1986,05,29,0.55,22.04,2.97
1986,05,30,0.59,22.92,2.08
1986,05,31,0.66,24.20,1.79
1986,06,01,0.54,24.79,1.87
1986,06,02,0.57,25.49,2.58
1986,06,03,0.54,26.38,3.40
1986,06,04,0.31,25.59,2.15
1986,06,05,0.65,24.84,5.50
1986,06,06,0.60,22.22,2.44
1986,06,07,0.52,22.10,4.97
1986,06,08,0.44,13.96,6.09
1986,06,09,0.43,15.08,5.42
1986,06,10,0.66,17.38,1.92
1986,06,11,0.73,20.93,2.37
1986,06,12,0.46,23.56,2.97
1986,06,13,0.52,23.78,1.04
1986,06,14,0.51,25.89,5.15
1986,06,15,0.55,23.50,3.02
1986,06,16,0.61,25.53,3.43
1986,06,17,0.57,26.52,5.66
1986,06,18,0.60,24.40,5.56
1986,06,19,0.57,20.09,3.92
1986,06,20,0.55,21.27,2.76
1986,06,21,0.57,21.60,2.90
1986,06,22,0.53,24.03,1.74
1986,06,23,0.60,26.48,1.91
1986,06,24,0.37,26.47,2.68
1986,06,25,0.51,26.16,3.46
1986,06,26,0.51,27.30,1.30
1986,06,27,0.52,28.99,4.77
1986,06,28,0.48,27.55,5.32
1986,06,29,0.52,23.68,3.86
1986,06,30,0.48,23.55,2.27
1986,07,01,0.54,26.01,1.53
1986,07,02,0.47,28.92,3.92
1986,07,03,0.50,28.79,5.49
1986,07,04,0.43,24.25,8.70
1986,07,05,0.60,16.69,3.00
1986,07,06,0.54,23.13,4.50
1986,07,07,0.57,24.14,4.14
1986,07,08,0.58,24.14,4.83
1986,07,09,0.54,23.89,4.19
1986,07,10,0.51,23.06,4.31
1986,07,11,0.47,23.92,4.69
1986,07,12,0.53,24.96,2.83
1986,07,13,0.42,27.12,2.18
1986,07,14,0.54,28.57,4.26
1986,07,15,0.25,26.12,4.06
1986,07,16,0.52,23.66,6.62
1986,07,17,0.60,22.69,4.35
1986,07,18,0.56,23.97,4.76
1986,07,19,0.63,24.37,1.57
1986,07,20,0.57,25.34,2.04
1986,07,21,0.50,25.82,2.64
1986,07,22,0.43,21.47,4.35
1986,07,23,0.32,20.68,4.25
1986,07,24,0.53,19.50,3.96
1986,07,25,0.49,17.60,3.12
1986,07,26,0.52,17.15,2.16
1986,07,27,0.58,20.52,2.77
1986,07,28,0.58,24.00,3.60
1986,07,29,0.59,24.32,4.40
1986,07,30,0.55,24.01,2.66
1986,07,31,0.53,25.37,1.61
1986,08,01,0.50,26.29,1.54
1986,08,02,0.54,27.70,2.42
1986,08,03,0.51,28.42,4.14
1986,08,04,0.58,27.20,2.08
1986,08,05,0.56,28.24,1.89
1986,08,06,0.34,27.98,1.62
1986,08,07,0.31,26.27,1.62
1986,08,08,0.56,26.72,2.91
1986,08,09,0.52,26.72,1.61
1986,08,10,0.52,27.36,1.45
1986,08,11,0.46,28.26,2.90
1986,08,12,0.53,26.39,4.29
1986,08,13,0.67,22.49,2.20
1986,08,14,0.57,23.17,1.94
1986,08,15,0.55,25.91,2.35
1986,08,16,0.53,27.47,2.56
1986,08,17,0.53,26.69,3.92
1986,08,18,0.55,27.71,2.33
1986,08,19,0.46,28.43,3.10
1986,08,20,0.28,24.83,2.35
1986,08,21,0.62,23.26,3.83
1986,08,22,0.56,21.88,2.72
1986,08,23,0.36,22.72,3.68
1986,08,24,0.48,25.13,3.75
1986,08,25,0.55,25.45,3.24
1986,08,26,0.53,23.87,1.81
1986,08,27,0.54,25.10,1.58
1986,08,28,0.43,24.46,2.86
1986,08,29,0.52,24.88,2.87
1986,08,30,0.64,23.29,3.37
1986,08,31,0.57,18.75,3.30
1986,09,01,0.56,19.43,2.82
1986,09,02,0.58,20.01,3.18
1986,09,03,0.55,20.76,1.78
1986,09,04,0.55,22.16,1.58
1986,09,05,0.55,22.70,1.83
1986,09,06,0.50,24.17,2.30
1986,09,07,0.46,24.50,4.40
1986,09,08,0.53,22.20,6.06
1986,09,09,0.30,14.45,3.82
1986,09,10,0.64,12.07,4.77
1986,09,11,0.61,15.86,3.18
1986,09,12,0.49,18.00,4.18
1986,09,13,0.52,18.08,4.65
1986,09,14,0.55,17.52,5.35
1986,09,15,0.54,15.04,4.95
1986,09,16,0.55,13.90,3.11
1986,09,17,0.47,13.60,2.93
1986,09,18,0.47,12.03,1.90
1986,09,19,0.44,12.64,6.51
1986,09,20,0.57,9.25,1.94
1986,09,21,0.59,11.76,1.61
1986,09,22,0.61,12.74,2.48
1986,09,23,0.48,13.01,4.44
1986,09,24,0.41,10.69,6.41
1986,09,25,0.48,6.96,4.32
1986,09,26,0.41,5.80,4.22
1986,09,27,0.35,5.71,3.71
1986,09,28,0.66,5.10,2.50
1986,09,29,0.58,6.20,2.70
1986,09,30,0.52,8.34,3.11
1986,10,01,0.55,7.37,2.55
1986,10,02,0.19,7.30,2.62
1986,10,03,0.57,6.73,3.96
1986,10,04,0.72,6.49,1.52
1986,10,05,0.70,8.37,1.44
1986,10,06,0.72,10.14,1.36
1986,10,07,0.77,12.26,1.35
1986,10,08,0.75,13.54,1.65
1986,10,09,0.76,13.35,1.41
1986,10,10,0.73,12.43,3.76
1986,10,11,0.42,6.09,6.48
1986,10,12,0.74,3.13,3.28
1986,10,13,0.73,6.69,3.35
1986,10,14,0.64,7.77,1.77
1986,10,15,0.73,9.49,2.38
1986,10,16,0.72,11.13,3.13
1986,10,17,0.59,11.85,3.43
1986,10,18,0.51,8.56,2.45
1986,10,19,0.25,7.79,3.21
1986,10,20,0.61,5.30,1.91
1986,10,21,0.55,7.08,2.80
1986,10,22,0.73,7.19,1.46
1986,10,23,0.71,7.60,1.47
1986,10,24,0.66,8.29,1.30
1986,10,25,0.73,8.46,1.19
1986,10,26,0.61,9.49,2.16
1986,10,27,0.56,11.38,3.75
1986,10,28,0.70,9.62,1.93
1986,10,29,0.61,11.86,3.28
1986,10,30,0.33,7.47,3.93
1986,10,31,0.49,3.51,3.78
1986,11,01,0.74,3.76,5.11
1986,11,02,0.73,3.67,2.75
1986,11,03,0.70,5.07,3.34
1986,11,04,0.72,5.01,2.31
1986,11,05,0.61,6.37,3.27
1986,11,06,0.29,2.47,6.46
1986,11,07,0.49,0.08,5.56
1986,11,08,0.56,1.41,6.34
1986,11,09,0.56,0.48,4.25
1986,11,10,0.73,2.48,3.38
1986,11,11,0.52,0.75,3.73
1986,11,12,0.63,1.00,1.93
1986,11,13,0.62,1.72,3.77
1986,11,14,0.43,4.79,4.07
1986,11,15,0.64,3.28,2.84
1986,11,16,0.58,3.49,4.07
1986,11,17,0.49,3.50,3.64
1986,11,18,0.38,4.38,3.86
1986,11,19,0.56,2.75,4.84
1986,11,20,0.67,3.44,3.93
1986,11,21,0.27,1.77,3.97
1986,11,22,0.37,0.32,4.22
1986,11,23,0.66,1.91,3.83
1986,11,24,0.73,2.62,3.78
1986,11,25,0.66,0.08,4.76
1986,11,26,0.67,0.86,2.61
1986,11,27,0.50,3.01,3.72
1986,11,28,0.27,4.03,4.60
1986,11,29,0.49,1.23,5.40
1986,11,30,0.66,2.88,5.41
1986,12,01,0.66,3.07,1.87
1986,12,02,0.65,0.60,1.99
1986,12,03,0.43,0.45,1.10
1986,12,04,0.45,1.33,2.28
1986,12,05,0.45,2.47,3.04
1986,12,06,0.59,0.82,2.53
1986,12,07,0.61,1.19,3.72
1986,12,08,0.45,3.64,5.02
1986,12,09,0.64,7.29,4.54
1986,12,10,0.58,7.92,2.36
1986,12,11,0.62,5.44,1.65
1986,12,12,0.54,4.28,2.66
1986,12,13,0.43,2.30,2.65
1986,12,14,0.63,1.40,2.17
1986,12,15,0.57,1.62,2.32
1986,12,16,0.67,2.75,1.04
1986,12,17,0.62,4.22,1.50
1986,12,18,0.52,3.21,3.00
1986,12,19,0.59,1.22,1.67
1986,12,20,0.61,0.57,2.20
1986,12,21,0.57,4.66,2.00
1986,12,22,0.34,4.42,2.56
1986,12,23,0.59,2.75,2.24
1986,12,24,0.46,5.68,1.82
1986,12,25,0.47,6.87,1.84
1986,12,26,0.46,5.49,1.99
1986,12,27,0.43,3.48,1.53
1986,12,28,0.67,7.23,1.99
1986,12,29,0.38,5.67,2.38
1986,12,30,0.57,4.66,2.07
1986,12,31,0.37,5.58,1.85
1987,01,01,0.41,2.89,3.88
1987,01,02,0.71,2.24,5.18
1987,01,03,0.47,0.68,5.56
1987,01,04,0.35,0.25,4.61
