YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,26,0.20,0.64,2.81
1985,11,27,0.18,3.39,3.19
1985,11,28,0.20,4.60,2.57
1985,11,29,0.17,4.96,3.35
1985,11,30,0.18,1.11,2.30
1985,12,01,0.14,4.57,5.26
1985,12,02,0.45,14.21,6.04
1985,12,03,0.22,8.87,2.21
1985,12,04,0.46,4.16,2.08
1985,12,05,0.38,6.65,3.50
1985,12,06,0.57,7.73,1.67
1985,12,07,0.56,1.17,2.64
1985,12,08,0.68,0.18,1.54
1985,12,09,0.25,1.09,2.51
1985,12,10,0.17,0.74,3.09
1985,12,11,0.24,5.61,3.33
1985,12,12,0.52,12.74,2.72
1985,12,13,0.56,18.05,3.94
1985,12,14,0.58,19.78,2.74
1985,12,15,0.75,7.79,2.70
1985,12,16,0.68,8.95,3.61
1985,12,17,0.40,12.35,3.32
1985,12,18,0.34,20.67,2.66
1985,12,19,0.45,18.67,1.76
1985,12,20,0.43,13.41,2.41
1985,12,21,0.25,14.41,1.70
1985,12,22,0.26,0.02,3.77
1985,12,23,0.44,0.11,4.55
1985,12,24,0.55,11.87,6.38
1985,12,25,0.42,17.24,4.94
1985,12,26,0.30,4.60,6.92
1985,12,27,0.63,4.40,5.55
1985,12,28,0.26,6.21,3.48
1985,12,29,0.72,8.03,4.42
1985,12,30,0.36,2.77,3.64
1985,12,31,0.74,4.84,5.40
1986,01,01,0.44,2.87,3.00
1986,01,02,0.05,1.42,3.38
1986,01,03,0.38,1.12,3.26
1986,01,04,0.19,1.89,5.42
1986,01,05,0.53,5.63,5.69
1986,01,06,0.39,7.44,3.47
1986,01,07,0.47,13.95,4.34
1986,01,08,0.46,10.71,2.09
1986,01,09,0.42,2.17,5.21
1986,01,10,0.45,0.13,2.95
1986,01,11,0.58,1.10,3.39
1986,01,12,0.61,1.43,7.87
1986,01,13,0.63,6.34,4.05
1986,01,14,0.60,2.57,3.61
1986,01,15,0.54,1.24,2.14
1986,01,16,0.44,4.90,3.99
1986,01,17,0.59,4.47,2.93
1986,01,18,0.52,4.61,4.06
1986,01,19,0.21,0.29,2.99
1986,01,20,0.66,1.57,1.59
1986,01,21,0.35,3.78,5.14
1986,01,22,0.75,0.54,4.26
1986,01,23,0.56,0.46,1.79
1986,01,24,0.22,2.62,4.93
1986,01,25,0.29,0.71,5.56
1986,01,26,0.59,8.51,8.03
1986,01,27,0.59,15.53,6.24
1986,01,28,0.39,6.97,2.07
1986,01,29,0.61,6.61,5.28
1986,01,30,0.38,5.86,1.49
1986,01,31,0.42,2.33,3.97
1986,02,01,0.73,5.05,2.40
1986,02,02,0.37,2.20,1.26
1986,02,03,0.13,1.55,3.65
1986,02,04,0.17,2.68,2.67
1986,02,05,0.14,0.77,1.79
1986,02,06,0.25,1.44,5.62
1986,02,07,0.37,4.91,2.54
1986,02,08,0.43,7.37,2.07
1986,02,09,0.52,10.88,3.05
1986,02,10,0.54,14.20,2.65
1986,02,11,0.55,15.73,2.64
1986,02,12,0.50,16.40,3.01
1986,02,13,0.32,12.10,3.51
1986,02,14,0.40,7.58,3.64
1986,02,15,0.35,11.28,2.73
1986,02,16,0.14,0.26,3.89
1986,02,17,0.63,0.20,1.01
1986,02,18,0.40,2.95,1.40
1986,02,19,0.66,0.56,2.50
1986,02,20,0.31,1.80,4.24
1986,02,21,0.75,5.93,3.24
1986,02,22,0.68,2.49,3.16
1986,02,23,0.20,1.28,1.71
1986,02,24,0.30,2.28,2.24
1986,02,25,0.23,1.43,1.75
1986,02,26,0.52,2.94,3.51
1986,02,27,0.23,0.37,4.44
1986,02,28,0.79,4.97,3.85
1986,03,01,0.63,2.64,2.25
1986,03,02,0.37,2.34,3.81
1986,03,03,0.30,0.78,2.91
1986,03,04,0.54,1.89,2.77
1986,03,05,0.17,2.53,4.99
1986,03,06,0.51,0.12,5.43
1986,03,07,0.75,6.07,4.98
1986,03,08,0.55,0.22,4.47
1986,03,09,0.52,10.61,5.32
1986,03,10,0.12,8.20,4.55
1986,03,11,0.32,1.98,2.92
1986,03,12,0.09,4.39,5.35
1986,03,13,0.29,5.75,3.15
1986,03,14,0.41,2.44,2.44
1986,03,15,0.33,2.44,2.22
1986,03,16,0.42,2.83,1.37
1986,03,17,0.29,7.57,3.33
1986,03,18,0.12,10.94,5.11
1986,03,19,0.27,3.84,5.86
1986,03,20,0.77,3.73,4.12
1986,03,21,0.78,1.53,2.19
1986,03,22,0.60,5.57,5.13
1986,03,23,0.56,8.99,2.83
1986,03,24,0.61,8.17,4.26
1986,03,25,0.64,15.02,5.80
1986,03,26,0.72,12.46,4.51
1986,03,27,0.76,6.25,1.93
1986,03,28,0.69,15.87,4.78
1986,03,29,0.72,21.31,4.96
1986,03,30,0.67,18.92,2.00
1986,03,31,0.76,20.18,4.27
1986,04,01,0.70,14.63,4.07
1986,04,02,0.59,11.28,4.42
1986,04,03,0.40,15.83,4.20
1986,04,04,0.53,17.12,4.02
1986,04,05,0.76,15.06,4.95
1986,04,06,0.74,12.46,2.88
1986,04,07,0.63,15.86,3.34
1986,04,08,0.71,12.27,5.97
1986,04,09,0.75,9.93,5.12
1986,04,10,0.76,10.70,3.29
1986,04,11,0.75,13.29,2.02
1986,04,12,0.39,15.54,1.49
1986,04,13,0.58,15.79,4.14
1986,04,14,0.18,10.85,6.70
1986,04,15,0.08,4.83,4.47
1986,04,16,0.60,8.48,4.04
1986,04,17,0.47,11.21,3.15
1986,04,18,0.20,14.50,5.20
1986,04,19,0.67,15.04,4.71
1986,04,20,0.45,12.66,3.16
1986,04,21,0.18,7.68,4.78
1986,04,22,0.76,5.83,2.01
1986,04,23,0.75,13.38,4.58
1986,04,24,0.59,20.66,4.81
1986,04,25,0.66,22.13,3.61
1986,04,26,0.58,23.00,4.17
1986,04,27,0.43,23.33,6.02
1986,04,28,0.23,11.80,6.10
1986,04,29,0.60,17.86,3.77
1986,04,30,0.12,20.29,4.00
1986,05,01,0.76,14.25,5.30
1986,05,02,0.65,11.52,3.56
1986,05,03,0.70,13.67,2.17
1986,05,04,0.64,20.35,5.75
1986,05,05,0.31,21.23,6.73
1986,05,06,0.12,21.33,3.05
1986,05,07,0.60,21.33,2.62
1986,05,08,0.46,20.63,4.24
1986,05,09,0.49,19.48,5.16
1986,05,10,0.15,18.72,3.68
1986,05,11,0.33,20.67,1.50
1986,05,12,0.67,20.07,1.46
1986,05,13,0.45,19.89,2.63
1986,05,14,0.75,17.54,2.12
1986,05,15,0.13,18.67,4.02
1986,05,16,0.25,19.48,1.79
1986,05,17,0.04,18.50,2.68
1986,05,18,0.58,14.95,4.37
1986,05,19,0.59,13.95,3.24
1986,05,20,0.62,12.14,1.81
1986,05,21,0.73,13.77,1.01
1986,05,22,0.77,15.35,1.77
1986,05,23,0.60,16.10,2.86
1986,05,24,0.45,18.48,1.42
1986,05,25,0.28,18.57,1.85
1986,05,26,0.18,17.95,2.73
1986,05,27,0.32,18.96,1.68
1986,05,28,0.19,19.32,2.32
1986,05,29,0.44,20.47,0.89
1986,05,30,0.60,20.71,1.40
1986,05,31,0.64,21.64,1.68
1986,06,01,0.62,22.66,2.47
1986,06,02,0.75,17.69,4.31
1986,06,03,0.71,17.84,2.23
1986,06,04,0.44,22.11,1.93
1986,06,05,0.20,21.13,2.10
1986,06,06,0.22,21.79,2.36
1986,06,07,0.52,23.19,2.12
1986,06,08,0.64,23.00,2.28
1986,06,09,0.31,22.19,4.44
1986,06,10,0.56,25.01,4.08
1986,06,11,0.31,22.81,4.99
1986,06,12,0.46,18.33,4.32
1986,06,13,0.65,21.53,1.17
1986,06,14,0.19,22.16,2.28
1986,06,15,0.38,22.84,1.21
1986,06,16,0.72,24.42,2.99
1986,06,17,0.71,19.86,2.03
1986,06,18,0.55,22.35,1.76
1986,06,19,0.71,25.29,2.55
1986,06,20,0.74,25.82,1.70
1986,06,21,0.61,27.51,3.80
1986,06,22,0.41,25.80,3.44
1986,06,23,0.66,23.40,3.20
1986,06,24,0.76,21.22,2.62
1986,06,25,0.75,21.62,2.46
1986,06,26,0.52,25.39,3.88
1986,06,27,0.27,26.39,3.94
1986,06,28,0.36,25.86,1.53
1986,06,29,0.29,25.32,0.94
1986,06,30,0.54,25.56,2.06
1986,07,01,0.05,21.93,2.60
1986,07,02,0.62,21.90,3.15
1986,07,03,0.61,23.17,2.12
1986,07,04,0.70,27.13,5.44
1986,07,05,0.62,27.56,5.33
1986,07,06,0.31,26.96,2.30
1986,07,07,0.28,26.70,1.96
1986,07,08,0.50,26.44,2.75
1986,07,09,0.43,25.23,1.79
1986,07,10,0.42,25.09,2.20
1986,07,11,0.53,23.99,2.97
1986,07,12,0.34,23.61,2.77
1986,07,13,0.65,24.85,3.32
1986,07,14,0.38,24.02,1.59
1986,07,15,0.66,26.87,2.65
1986,07,16,0.73,27.97,3.06
1986,07,17,0.74,27.70,3.16
1986,07,18,0.73,27.67,2.86
1986,07,19,0.69,27.64,2.84
1986,07,20,0.69,24.13,3.39
1986,07,21,0.61,22.48,1.56
1986,07,22,0.73,24.83,0.92
1986,07,23,0.66,26.99,2.59
1986,07,24,0.44,28.29,3.90
1986,07,25,0.57,26.58,1.97
1986,07,26,0.49,24.57,1.77
1986,07,27,0.46,25.80,1.95
1986,07,28,0.67,26.51,1.66
1986,07,29,0.72,25.48,1.27
1986,07,30,0.38,26.44,3.32
1986,07,31,0.39,24.60,2.61
1986,08,01,0.56,22.56,2.50
1986,08,02,0.72,21.56,3.25
1986,08,03,0.66,20.02,2.83
1986,08,04,0.48,21.42,1.55
1986,08,05,0.07,22.36,2.04
1986,08,06,0.19,22.35,1.11
1986,08,07,0.51,21.20,1.42
1986,08,08,0.55,23.24,2.92
1986,08,09,0.49,22.30,1.38
1986,08,10,0.56,23.11,3.37
1986,08,11,0.72,19.83,2.12
1986,08,12,0.37,21.51,1.74
1986,08,13,0.36,26.63,3.85
1986,08,14,0.17,26.96,4.41
1986,08,15,0.20,24.35,1.98
1986,08,16,0.53,23.55,0.91
1986,08,17,0.48,23.83,1.75
1986,08,18,0.66,24.85,2.63
1986,08,19,0.73,23.96,2.73
1986,08,20,0.64,24.16,1.73
1986,08,21,0.54,24.86,2.31
1986,08,22,0.63,26.35,3.31
1986,08,23,0.59,24.29,3.52
1986,08,24,0.55,21.31,2.14
1986,08,25,0.59,25.26,2.58
1986,08,26,0.41,24.90,2.89
1986,08,27,0.53,17.25,3.39
1986,08,28,0.67,12.98,1.83
1986,08,29,0.70,15.08,2.09
1986,08,30,0.70,19.99,2.38
1986,08,31,0.67,22.48,2.04
1986,09,01,0.67,21.83,1.69
1986,09,02,0.50,22.78,1.69
1986,09,03,0.23,24.66,3.16
1986,09,04,0.73,23.90,3.64
1986,09,05,0.50,20.89,3.08
1986,09,06,0.20,17.78,2.99
1986,09,07,0.60,14.53,2.62
1986,09,08,0.76,14.79,1.64
1986,09,09,0.28,19.73,3.92
1986,09,10,0.44,24.67,5.77
1986,09,11,0.19,21.93,5.16
1986,09,12,0.75,16.50,2.58
1986,09,13,0.54,18.43,1.03
1986,09,14,0.59,20.49,2.36
1986,09,15,0.55,20.33,2.04
1986,09,16,0.50,18.04,3.73
1986,09,17,0.09,22.11,3.65
1986,09,18,0.23,21.72,1.92
1986,09,19,0.22,23.37,3.21
1986,09,20,0.31,23.41,1.97
1986,09,21,0.64,24.05,2.58
1986,09,22,0.39,23.33,2.91
1986,09,23,0.14,21.98,1.42
1986,09,24,0.19,23.14,2.89
1986,09,25,0.66,24.82,4.49
1986,09,26,0.50,24.33,4.36
1986,09,27,0.51,23.55,3.23
1986,09,28,0.44,22.77,2.86
1986,09,29,0.09,22.62,3.50
1986,09,30,0.19,19.99,1.29
1986,10,01,0.17,20.74,1.57
1986,10,02,0.22,20.11,2.47
1986,10,03,0.20,21.60,2.36
1986,10,04,0.19,16.95,2.79
1986,10,05,0.54,13.85,3.65
1986,10,06,0.76,9.31,1.89
1986,10,07,0.70,14.09,3.86
1986,10,08,0.44,17.51,2.92
1986,10,09,0.40,13.37,3.59
1986,10,10,0.72,10.50,2.20
1986,10,11,0.20,16.47,3.44
1986,10,12,0.16,10.91,4.06
1986,10,13,0.17,4.36,1.80
1986,10,14,0.59,4.87,3.12
1986,10,15,0.75,6.98,2.02
1986,10,16,0.72,9.03,2.76
1986,10,17,0.67,9.53,3.10
1986,10,18,0.73,9.47,2.83
1986,10,19,0.64,12.11,1.15
1986,10,20,0.61,15.98,1.81
1986,10,21,0.64,16.83,1.98
1986,10,22,0.14,16.61,2.42
1986,10,23,0.32,14.32,1.72
1986,10,24,0.09,14.18,3.30
1986,10,25,0.06,13.30,4.37
1986,10,26,0.08,10.28,3.84
1986,10,27,0.72,9.48,2.74
1986,10,28,0.66,12.68,3.64
1986,10,29,0.69,11.07,3.11
1986,10,30,0.71,9.17,2.21
1986,10,31,0.63,13.27,3.55
1986,11,01,0.08,11.04,2.90
1986,11,02,0.65,3.95,1.91
1986,11,03,0.25,6.49,2.93
1986,11,04,0.26,6.52,2.51
1986,11,05,0.28,6.39,1.80
1986,11,06,0.50,6.80,2.69
1986,11,07,0.41,11.35,4.31
1986,11,08,0.44,10.36,5.26
1986,11,09,0.72,1.02,4.42
1986,11,10,0.41,0.37,1.54
1986,11,11,0.53,1.69,2.94
1986,11,12,0.37,4.99,5.24
1986,11,13,0.65,10.65,2.96
1986,11,14,0.29,3.11,4.51
1986,11,15,0.65,0.01,2.79
1986,11,16,0.73,1.50,1.35
1986,11,17,0.35,3.60,2.21
1986,11,18,0.16,3.11,3.25
1986,11,19,0.12,0.38,4.14
1986,11,20,0.27,0.60,4.22
1986,11,21,0.70,0.84,2.39
1986,11,22,0.71,5.32,3.43
1986,11,23,0.25,2.72,4.08
1986,11,24,0.71,0.50,2.44
1986,11,25,0.40,2.61,1.61
1986,11,26,0.21,3.29,4.21
1986,11,27,0.67,0.03,2.07
1986,11,28,0.45,1.94,2.40
1986,11,29,0.65,3.48,1.60
1986,11,30,0.18,3.91,4.52
1986,12,01,0.11,3.95,6.09
1986,12,02,0.45,4.97,3.16
1986,12,03,0.67,0.97,6.02
1986,12,04,0.53,1.10,5.39
1986,12,05,0.75,2.38,2.43
1986,12,06,0.25,1.76,2.07
1986,12,07,0.16,4.30,2.02
1986,12,08,0.21,4.52,2.05
1986,12,09,0.43,1.10,4.73
1986,12,10,0.59,9.12,5.32
1986,12,11,0.42,3.02,5.30
1986,12,12,0.38,5.79,4.46
1986,12,13,0.61,6.75,3.76
1986,12,14,0.72,1.71,3.59
1986,12,15,0.55,2.13,1.74
1986,12,16,0.21,1.44,1.11
1986,12,17,0.36,0.96,2.70
1986,12,18,0.34,1.28,3.59
1986,12,19,0.74,0.42,1.73
1986,12,20,0.58,0.08,1.21
1986,12,21,0.65,0.56,1.60
1986,12,22,0.33,0.61,1.53
1986,12,23,0.40,1.02,1.35
1986,12,24,0.38,0.40,2.34
1986,12,25,0.24,1.31,1.36
1986,12,26,0.22,1.35,0.87
1986,12,27,0.67,2.29,0.94
1986,12,28,0.64,0.03,2.67
1986,12,29,0.24,1.26,3.72
1986,12,30,0.25,0.73,2.21
1986,12,31,0.49,0.11,2.63
1987,01,01,0.31,0.81,2.81
1987,01,02,0.36,2.93,1.82
1987,01,03,0.47,1.39,0.83
1987,01,04,0.64,0.77,1.35
