YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,18,0.54,20.65,5.41
1985,04,19,0.50,21.40,4.62
1985,04,20,0.62,20.92,2.67
1985,04,21,0.66,21.42,4.51
1985,04,22,0.62,21.42,4.45
1985,04,23,0.54,21.74,2.95
1985,04,24,0.53,23.39,2.36
1985,04,25,0.59,23.67,3.16
1985,04,26,0.57,24.13,2.42
1985,04,27,0.58,24.10,1.95
1985,04,28,0.63,25.21,4.27
1985,04,29,0.55,23.90,5.61
1985,04,30,0.58,21.88,7.10
1985,05,01,0.56,21.64,4.10
1985,05,02,0.49,21.59,3.04
1985,05,03,0.45,23.24,4.63
1985,05,04,0.27,21.30,9.65
1985,05,05,0.62,21.83,5.02
1985,05,06,0.70,20.82,2.14
1985,05,07,0.54,22.97,2.69
1985,05,08,0.53,23.20,3.28
1985,05,09,0.48,23.49,3.65
1985,05,10,0.57,23.83,3.93
1985,05,11,0.61,23.72,2.69
1985,05,12,0.59,23.39,2.83
1985,05,13,0.56,24.12,2.30
1985,05,14,0.62,24.19,2.80
1985,05,15,0.51,24.44,2.86
1985,05,16,0.68,24.47,2.42
1985,05,17,0.69,24.88,7.00
1985,05,18,0.70,22.49,4.42
1985,05,19,0.31,24.25,2.59
1985,05,20,0.24,25.17,4.77
1985,05,21,0.57,24.86,2.66
1985,05,22,0.58,25.25,2.70
1985,05,23,0.46,25.42,4.42
1985,05,24,0.48,24.36,4.46
1985,05,25,0.51,23.54,3.05
1985,05,26,0.60,22.82,4.22
1985,05,27,0.61,23.42,2.59
1985,05,28,0.59,24.35,1.55
1985,05,29,0.60,25.38,3.42
1985,05,30,0.49,25.59,3.39
1985,05,31,0.67,26.36,2.85
1985,06,01,0.61,26.43,5.11
1985,06,02,0.59,26.82,3.82
1985,06,03,0.59,27.21,3.16
1985,06,04,0.58,27.51,1.94
1985,06,05,0.63,26.58,2.57
1985,06,06,0.61,26.60,2.34
1985,06,07,0.63,26.49,2.24
1985,06,08,0.61,27.08,3.80
1985,06,09,0.40,27.06,3.06
1985,06,10,0.41,26.57,2.75
1985,06,11,0.62,26.58,3.62
1985,06,12,0.32,26.44,6.02
1985,06,13,0.51,24.14,2.95
1985,06,14,0.13,24.07,2.08
1985,06,15,0.17,24.72,4.24
1985,06,16,0.23,25.77,5.63
1985,06,17,0.63,25.82,3.43
1985,06,18,0.56,26.89,4.95
1985,06,19,0.62,26.77,4.82
1985,06,20,0.57,25.39,2.44
1985,06,21,0.42,25.23,3.53
1985,06,22,0.49,25.65,2.71
1985,06,23,0.57,25.00,2.54
1985,06,24,0.52,25.22,3.02
1985,06,25,0.36,25.80,2.88
1985,06,26,0.58,25.74,2.96
1985,06,27,0.47,26.11,1.97
1985,06,28,0.36,26.03,2.75
1985,06,29,0.31,26.62,5.30
1985,06,30,0.39,25.71,5.49
1985,07,01,0.28,25.10,4.83
1985,07,02,0.53,26.01,3.91
1985,07,03,0.56,25.65,3.20
1985,07,04,0.62,26.31,2.44
1985,07,05,0.49,26.41,3.38
1985,07,06,0.53,26.76,3.74
1985,07,07,0.54,26.91,2.32
1985,07,08,0.59,26.84,2.74
1985,07,09,0.59,27.17,2.45
1985,07,10,0.69,26.66,2.44
1985,07,11,0.58,27.09,4.07
1985,07,12,0.30,26.60,2.60
1985,07,13,0.52,26.48,2.06
1985,07,14,0.49,26.11,1.65
1985,07,15,0.57,25.80,2.80
1985,07,16,0.46,27.04,2.70
1985,07,17,0.42,26.51,2.16
1985,07,18,0.46,26.36,1.90
1985,07,19,0.36,25.94,2.34
1985,07,20,0.59,26.05,2.27
1985,07,21,0.63,26.18,3.94
1985,07,22,0.50,25.94,4.23
1985,07,23,0.55,26.12,4.80
1985,07,24,0.37,26.83,5.90
1985,07,25,0.37,26.95,4.78
1985,07,26,0.37,26.94,1.94
1985,07,27,0.53,26.68,2.61
1985,07,28,0.56,26.98,2.64
1985,07,29,0.49,26.81,2.41
1985,07,30,0.38,26.12,1.30
1985,07,31,0.50,26.36,1.97
1985,08,01,0.56,26.87,2.61
1985,08,02,0.43,26.78,3.02
1985,08,03,0.31,26.70,6.87
1985,08,04,0.55,27.13,6.94
1985,08,05,0.61,26.91,4.60
1985,08,06,0.48,26.18,3.71
1985,08,07,0.35,26.70,3.16
1985,08,08,0.19,27.02,3.53
1985,08,09,0.37,27.36,4.31
1985,08,10,0.22,26.44,2.19
1985,08,11,0.47,27.72,3.06
1985,08,12,0.42,27.37,3.73
1985,08,13,0.41,26.91,4.17
1985,08,14,0.27,26.42,4.71
1985,08,15,0.41,26.28,4.11
1985,08,16,0.53,26.30,2.34
1985,08,17,0.47,26.79,2.06
1985,08,18,0.56,27.30,3.60
1985,08,19,0.47,27.53,2.42
1985,08,20,0.40,26.98,2.71
1985,08,21,0.51,26.57,3.79
1985,08,22,0.53,27.15,3.25
1985,08,23,0.55,27.06,2.19
1985,08,24,0.43,26.85,2.78
1985,08,25,0.37,26.59,4.86
1985,08,26,0.60,26.58,3.06
1985,08,27,0.15,25.82,5.99
1985,08,28,0.55,26.73,5.42
1985,08,29,0.46,26.64,5.27
1985,08,30,0.33,26.61,4.01
1985,08,31,0.06,25.22,9.92
1985,09,01,0.12,24.96,12.55
1985,09,02,0.50,26.08,5.30
1985,09,03,0.57,26.50,3.94
1985,09,04,0.38,25.80,2.93
1985,09,05,0.38,26.00,2.50
1985,09,06,0.42,26.05,1.76
1985,09,07,0.65,26.31,1.36
1985,09,08,0.61,25.96,2.00
1985,09,09,0.64,25.20,1.00
1985,09,10,0.54,25.51,1.95
1985,09,11,0.53,25.95,2.28
1985,09,12,0.34,25.77,2.17
1985,09,13,0.39,25.52,7.71
1985,09,14,0.50,23.91,10.40
1985,09,15,0.57,25.01,8.92
1985,09,16,0.47,23.92,7.47
1985,09,17,0.23,23.72,6.96
1985,09,18,0.54,25.10,7.73
1985,09,19,0.47,25.07,7.53
1985,09,20,0.19,25.68,7.95
1985,09,21,0.49,25.66,5.62
1985,09,22,0.49,25.20,3.11
1985,09,23,0.47,25.27,3.00
1985,09,24,0.58,25.23,1.50
1985,09,25,0.59,24.97,3.91
1985,09,26,0.56,24.50,7.54
1985,09,27,0.58,24.89,3.23
1985,09,28,0.49,24.16,6.45
1985,09,29,0.41,25.35,6.97
1985,09,30,0.36,25.19,6.06
1985,10,01,0.46,25.31,4.03
1985,10,02,0.55,25.34,3.38
1985,10,03,0.49,25.58,3.33
1985,10,04,0.46,25.82,3.97
1985,10,05,0.38,25.34,4.13
1985,10,06,0.71,21.72,5.87
1985,10,07,0.62,21.02,6.23
1985,10,08,0.67,24.34,7.26
1985,10,09,0.53,24.94,9.52
1985,10,10,0.15,24.33,5.31
1985,10,11,0.37,25.52,5.09
1985,10,12,0.59,25.57,2.42
1985,10,13,0.41,25.06,2.72
1985,10,14,0.59,24.71,2.42
1985,10,15,0.55,24.48,0.80
1985,10,16,0.51,24.55,1.50
1985,10,17,0.51,24.66,4.46
1985,10,18,0.47,24.99,6.25
1985,10,19,0.54,25.10,4.97
1985,10,20,0.54,24.51,4.02
1985,10,21,0.56,24.61,2.87
1985,10,22,0.56,24.54,3.60
1985,10,23,0.57,24.66,4.94
1985,10,24,0.52,25.08,4.42
1985,10,25,0.43,25.13,6.39
1985,10,26,0.46,25.35,8.35
1985,10,27,0.19,25.27,7.50
1985,10,28,0.35,25.67,5.26
1985,10,29,0.19,25.24,6.74
1985,10,30,0.53,24.80,5.81
1985,10,31,0.33,24.46,8.41
1985,11,01,0.42,23.48,8.43
1985,11,02,0.56,21.75,4.04
1985,11,03,0.39,24.33,3.94
1985,11,04,0.72,19.25,8.30
1985,11,05,0.74,13.96,7.40
1985,11,06,0.66,14.35,4.31
1985,11,07,0.70,16.52,3.43
1985,11,08,0.57,19.06,5.27
1985,11,09,0.43,21.63,5.07
1985,11,10,0.60,22.65,3.62
1985,11,11,0.54,23.54,5.09
1985,11,12,0.40,23.74,4.27
1985,11,13,0.63,23.84,2.88
1985,11,14,0.45,23.99,2.77
1985,11,15,0.59,23.12,2.04
1985,11,16,0.59,22.91,2.48
1985,11,17,0.61,23.14,3.46
1985,11,18,0.59,23.82,5.98
1985,11,19,0.57,24.78,8.36
1985,11,20,0.31,24.58,6.76
1985,11,21,0.32,24.78,8.45
1985,11,22,0.41,25.04,8.78
1985,11,23,0.24,21.88,3.33
1985,11,24,0.48,22.52,3.66
1985,11,25,0.46,22.77,4.06
1985,11,26,0.59,22.76,3.05
1985,11,27,0.60,22.80,3.08
1985,11,28,0.53,24.10,4.38
1985,11,29,0.55,23.72,4.35
1985,11,30,0.50,23.88,3.95
1985,12,01,0.48,23.15,3.39
1985,12,02,0.38,21.88,5.95
1985,12,03,0.66,14.29,7.64
1985,12,04,0.46,18.73,4.56
1985,12,05,0.28,20.58,3.09
1985,12,06,0.70,15.34,7.27
1985,12,07,0.62,14.77,5.68
1985,12,08,0.44,17.73,1.34
1985,12,09,0.58,19.28,3.31
1985,12,10,0.44,21.33,5.17
1985,12,11,0.54,21.58,4.68
1985,12,12,0.54,23.12,4.99
1985,12,13,0.24,23.00,7.41
1985,12,14,0.56,12.66,8.64
1985,12,15,0.63,10.16,4.53
1985,12,16,0.56,10.95,3.69
1985,12,17,0.54,12.35,4.73
1985,12,18,0.61,14.16,5.06
1985,12,19,0.61,13.38,4.74
1985,12,20,0.70,11.75,3.73
1985,12,21,0.69,9.02,5.97
1985,12,22,0.70,8.24,3.88
1985,12,23,0.56,11.69,3.81
1985,12,24,0.35,16.36,6.41
1985,12,25,0.68,10.22,9.36
1985,12,26,0.69,1.62,5.72
1985,12,27,0.71,7.76,3.00
1985,12,28,0.61,12.66,2.29
1985,12,29,0.25,15.82,5.52
1985,12,30,0.71,10.81,4.76
1985,12,31,0.67,13.88,3.89
1986,01,01,0.21,18.58,5.30
1986,01,02,0.32,19.54,3.79
1986,01,03,0.45,18.87,4.16
1986,01,04,0.36,19.69,2.33
1986,01,05,0.43,15.06,7.12
1986,01,06,0.68,11.80,3.28
1986,01,07,0.09,15.83,3.73
1986,01,08,0.07,15.36,8.96
1986,01,09,0.28,17.69,6.56
1986,01,10,0.04,19.90,6.52
1986,01,11,0.67,15.15,9.17
1986,01,12,0.71,14.17,4.00
1986,01,13,0.74,11.87,7.54
1986,01,14,0.68,9.16,6.20
1986,01,15,0.68,12.69,5.93
1986,01,16,0.43,16.97,4.73
1986,01,17,0.41,19.23,4.51
1986,01,18,0.28,19.62,4.06
1986,01,19,0.50,18.96,7.53
1986,01,20,0.73,12.29,7.64
1986,01,21,0.74,12.70,3.78
1986,01,22,0.72,14.02,1.45
1986,01,23,0.56,16.72,3.20
1986,01,24,0.50,17.19,6.99
1986,01,25,0.41,18.78,3.63
1986,01,26,0.17,15.67,7.42
1986,01,27,0.62,5.63,11.74
1986,01,28,0.72,0.70,7.31
1986,01,29,0.69,9.79,6.15
1986,01,30,0.69,13.97,5.31
1986,01,31,0.71,14.78,3.51
1986,02,01,0.51,16.60,3.71
1986,02,02,0.49,18.02,1.68
1986,02,03,0.62,18.10,1.37
1986,02,04,0.64,19.35,4.11
1986,02,05,0.48,21.32,5.53
1986,02,06,0.32,21.20,6.26
1986,02,07,0.41,19.71,4.57
1986,02,08,0.18,19.81,1.86
1986,02,09,0.29,19.07,2.68
1986,02,10,0.44,21.67,5.71
1986,02,11,0.20,20.28,7.81
1986,02,12,0.73,9.58,6.11
1986,02,13,0.58,7.30,7.64
1986,02,14,0.74,12.73,4.54
1986,02,15,0.75,14.72,7.10
1986,02,16,0.74,15.11,4.59
1986,02,17,0.61,19.59,4.19
1986,02,18,0.25,20.65,5.72
1986,02,19,0.47,20.79,5.93
1986,02,20,0.62,20.18,3.41
1986,02,21,0.45,20.96,3.30
1986,02,22,0.48,21.32,4.60
1986,02,23,0.12,19.34,3.49
1986,02,24,0.66,17.48,4.59
1986,02,25,0.54,11.99,7.63
1986,02,26,0.75,13.00,5.84
1986,02,27,0.38,19.08,10.31
1986,02,28,0.11,15.60,4.80
1986,03,01,0.72,8.91,7.37
1986,03,02,0.73,8.05,5.81
1986,03,03,0.60,14.15,7.29
1986,03,04,0.27,17.67,6.90
1986,03,05,0.74,12.37,4.78
1986,03,06,0.69,14.39,6.39
1986,03,07,0.73,15.06,4.65
1986,03,08,0.61,16.69,6.42
1986,03,09,0.57,19.43,6.68
1986,03,10,0.46,21.86,6.60
1986,03,11,0.52,21.41,3.96
1986,03,12,0.59,22.33,4.35
1986,03,13,0.56,23.40,8.03
1986,03,14,0.42,22.59,9.02
1986,03,15,0.19,20.71,2.34
1986,03,16,0.27,20.48,2.13
1986,03,17,0.62,20.10,3.68
1986,03,18,0.56,20.51,6.01
1986,03,19,0.43,23.48,7.65
1986,03,20,0.32,21.87,6.37
1986,03,21,0.62,13.90,8.25
1986,03,22,0.75,10.61,9.17
1986,03,23,0.74,11.83,6.59
1986,03,24,0.75,14.73,4.56
1986,03,25,0.40,17.78,7.05
1986,03,26,0.58,19.57,5.60
1986,03,27,0.49,19.59,3.06
1986,03,28,0.63,19.03,3.48
1986,03,29,0.56,19.32,5.52
1986,03,30,0.68,18.15,4.83
1986,03,31,0.74,18.31,3.05
1986,04,01,0.70,18.46,1.99
1986,04,02,0.70,19.47,1.63
1986,04,03,0.67,20.69,3.29
1986,04,04,0.66,20.83,4.95
1986,04,05,0.66,20.96,4.48
1986,04,06,0.56,20.07,2.88
1986,04,07,0.61,21.85,3.57
1986,04,08,0.62,23.58,5.44
1986,04,09,0.50,21.00,7.90
1986,04,10,0.68,17.17,5.90
1986,04,11,0.73,19.29,5.22
1986,04,12,0.66,20.56,3.78
1986,04,13,0.55,20.62,3.75
1986,04,14,0.69,20.31,4.72
1986,04,15,0.52,21.68,2.78
1986,04,16,0.73,21.37,6.52
1986,04,17,0.74,17.02,5.64
1986,04,18,0.70,17.60,5.12
1986,04,19,0.67,18.81,5.63
1986,04,20,0.66,20.31,3.75
1986,04,21,0.51,22.23,7.00
1986,04,22,0.74,18.82,6.22
1986,04,23,0.78,15.82,5.75
1986,04,24,0.76,17.49,3.64
1986,04,25,0.75,19.77,2.25
1986,04,26,0.72,21.61,3.43
1986,04,27,0.69,23.59,3.08
1986,04,28,0.68,24.72,2.51
1986,04,29,0.72,24.00,2.90
1986,04,30,0.70,22.59,2.27
1986,05,01,0.66,22.64,2.33
1986,05,02,0.56,25.97,3.62
1986,05,03,0.57,23.87,6.74
1986,05,04,0.43,21.93,7.31
1986,05,05,0.56,22.00,4.84
1986,05,06,0.54,23.34,3.66
1986,05,07,0.51,23.77,2.42
1986,05,08,0.63,24.06,3.02
1986,05,09,0.53,24.39,5.85
1986,05,10,0.59,21.83,7.52
1986,05,11,0.61,20.27,3.75
1986,05,12,0.52,22.85,2.78
1986,05,13,0.36,23.49,2.98
1986,05,14,0.55,23.14,3.96
1986,05,15,0.57,23.20,5.33
1986,05,16,0.60,22.91,4.84
1986,05,17,0.62,23.97,4.10
1986,05,18,0.59,24.10,3.93
1986,05,19,0.49,24.50,4.15
1986,05,20,0.35,24.07,4.62
1986,05,21,0.49,23.64,3.25
1986,05,22,0.74,23.44,2.86
1986,05,23,0.68,24.87,2.09
1986,05,24,0.67,25.22,2.83
1986,05,25,0.65,25.72,2.85
1986,05,26,0.66,25.30,3.42
1986,05,27,0.62,24.72,4.19
1986,05,28,0.63,25.47,3.98
1986,05,29,0.71,25.43,2.13
1986,05,30,0.54,25.37,2.81
1986,05,31,0.30,26.21,3.72
1986,06,01,0.59,25.89,3.40
1986,06,02,0.38,25.57,2.12
1986,06,03,0.49,25.62,3.94
1986,06,04,0.41,25.79,5.26
1986,06,05,0.52,25.30,7.10
1986,06,06,0.51,25.96,5.54
1986,06,07,0.53,26.70,3.16
1986,06,08,0.54,26.49,4.36
1986,06,09,0.44,26.39,3.32
1986,06,10,0.43,26.62,1.14
1986,06,11,0.53,27.27,2.56
1986,06,12,0.34,27.07,3.71
1986,06,13,0.36,26.74,3.36
1986,06,14,0.35,25.67,3.44
1986,06,15,0.37,25.69,3.59
1986,06,16,0.48,26.02,3.37
1986,06,17,0.26,26.45,2.34
1986,06,18,0.43,26.42,2.27
1986,06,19,0.22,25.70,2.76
1986,06,20,0.35,24.92,1.94
1986,06,21,0.64,24.90,3.46
1986,06,22,0.42,26.03,6.15
1986,06,23,0.54,25.55,3.82
1986,06,24,0.63,26.02,1.81
1986,06,25,0.49,25.77,2.70
1986,06,26,0.51,26.41,1.71
1986,06,27,0.54,26.34,1.45
1986,06,28,0.62,25.99,2.61
1986,06,29,0.58,25.85,3.68
1986,06,30,0.40,26.96,3.71
1986,07,01,0.53,26.77,4.43
1986,07,02,0.57,27.55,6.28
1986,07,03,0.38,26.67,4.60
1986,07,04,0.48,25.67,2.70
1986,07,05,0.29,25.79,3.67
1986,07,06,0.71,25.79,2.31
1986,07,07,0.50,26.12,1.89
1986,07,08,0.67,26.66,1.92
1986,07,09,0.65,27.56,4.68
1986,07,10,0.57,26.89,4.52
1986,07,11,0.53,27.07,4.80
1986,07,12,0.49,26.50,4.08
1986,07,13,0.67,26.21,3.58
1986,07,14,0.64,26.68,3.71
1986,07,15,0.63,26.92,3.83
1986,07,16,0.54,27.12,4.20
1986,07,17,0.53,26.84,2.89
1986,07,18,0.51,27.48,3.26
1986,07,19,0.48,28.23,4.45
1986,07,20,0.50,28.28,4.61
1986,07,21,0.45,27.75,5.00
1986,07,22,0.10,27.23,3.83
1986,07,23,0.39,25.97,3.62
1986,07,24,0.44,26.97,2.57
1986,07,25,0.46,26.73,3.02
1986,07,26,0.47,26.58,3.74
1986,07,27,0.36,27.03,4.44
1986,07,28,0.45,27.08,4.91
1986,07,29,0.56,27.06,5.54
1986,07,30,0.51,27.21,4.88
1986,07,31,0.47,27.99,3.34
1986,08,01,0.49,27.95,3.18
1986,08,02,0.43,27.56,5.15
1986,08,03,0.37,26.20,4.36
1986,08,04,0.33,26.37,3.73
1986,08,05,0.40,26.26,3.20
1986,08,06,0.64,26.16,2.48
1986,08,07,0.63,26.33,2.67
1986,08,08,0.55,26.07,2.39
1986,08,09,0.52,25.59,2.86
1986,08,10,0.62,26.07,3.61
1986,08,11,0.45,26.25,3.80
1986,08,12,0.33,25.57,4.72
1986,08,13,0.30,26.48,5.50
1986,08,14,0.18,27.05,5.29
1986,08,15,0.38,27.13,5.16
1986,08,16,0.53,26.91,3.93
1986,08,17,0.49,27.29,3.16
1986,08,18,0.53,26.74,3.43
1986,08,19,0.47,26.88,3.44
1986,08,20,0.36,26.39,5.20
1986,08,21,0.56,25.71,4.19
1986,08,22,0.56,25.30,1.20
1986,08,23,0.57,25.91,1.40
1986,08,24,0.61,26.57,1.68
1986,08,25,0.48,26.95,1.81
1986,08,26,0.48,26.12,2.37
1986,08,27,0.49,26.69,2.92
1986,08,28,0.32,25.93,3.52
1986,08,29,0.13,25.59,3.72
1986,08,30,0.47,25.66,3.63
1986,08,31,0.30,25.47,3.21
1986,09,01,0.49,26.01,2.89
1986,09,02,0.61,26.30,3.68
1986,09,03,0.53,26.11,3.35
1986,09,04,0.56,26.12,3.77
1986,09,05,0.47,26.31,1.35
1986,09,06,0.47,26.05,2.04
1986,09,07,0.46,25.69,2.59
1986,09,08,0.45,25.35,4.12
1986,09,09,0.29,26.25,5.49
1986,09,10,0.20,25.47,2.97
1986,09,11,0.56,25.40,2.12
1986,09,12,0.58,25.86,2.58
1986,09,13,0.46,26.08,2.49
1986,09,14,0.52,26.06,5.56
1986,09,15,0.63,26.10,4.84
1986,09,16,0.61,25.71,3.16
1986,09,17,0.56,25.56,5.22
1986,09,18,0.48,25.88,6.63
1986,09,19,0.60,25.66,4.99
1986,09,20,0.58,25.46,3.70
1986,09,21,0.62,24.96,1.62
1986,09,22,0.55,24.70,1.06
1986,09,23,0.59,25.44,1.06
1986,09,24,0.59,25.22,1.45
1986,09,25,0.64,25.32,1.50
1986,09,26,0.56,25.12,1.43
1986,09,27,0.49,25.19,1.33
1986,09,28,0.60,25.59,2.01
1986,09,29,0.51,25.56,2.74
1986,09,30,0.51,25.74,2.17
1986,10,01,0.60,25.70,1.69
1986,10,02,0.59,25.68,1.63
1986,10,03,0.58,25.64,1.13
1986,10,04,0.59,26.25,2.05
1986,10,05,0.60,26.63,3.95
1986,10,06,0.52,26.10,3.38
1986,10,07,0.54,26.13,2.19
1986,10,08,0.50,25.16,1.95
1986,10,09,0.51,24.72,1.96
1986,10,10,0.20,24.82,1.93
1986,10,11,0.56,25.69,4.53
1986,10,12,0.51,26.10,4.11
1986,10,13,0.55,25.74,1.75
1986,10,14,0.56,25.77,3.35
1986,10,15,0.13,23.56,4.64
1986,10,16,0.73,21.17,6.06
1986,10,17,0.60,19.49,6.04
1986,10,18,0.52,20.49,8.48
1986,10,19,0.48,21.10,8.47
1986,10,20,0.58,20.22,6.59
1986,10,21,0.73,19.85,4.95
1986,10,22,0.61,20.81,4.99
1986,10,23,0.54,22.62,3.82
1986,10,24,0.57,23.09,3.87
1986,10,25,0.22,24.17,5.03
1986,10,26,0.35,23.81,4.14
1986,10,27,0.33,22.46,2.41
1986,10,28,0.42,21.85,4.32
1986,10,29,0.08,23.16,4.68
1986,10,30,0.16,23.36,4.37
1986,10,31,0.50,23.90,4.81
1986,11,01,0.25,24.89,3.14
1986,11,02,0.34,23.17,4.75
1986,11,03,0.51,21.46,4.98
1986,11,04,0.36,23.63,4.06
1986,11,05,0.48,23.80,3.26
1986,11,06,0.60,24.08,2.36
1986,11,07,0.58,24.49,2.85
1986,11,08,0.61,24.77,3.99
1986,11,09,0.61,24.15,1.89
1986,11,10,0.55,24.04,3.25
1986,11,11,0.44,24.47,3.83
1986,11,12,0.48,23.26,1.44
1986,11,13,0.15,21.82,5.05
1986,11,14,0.17,20.46,8.83
1986,11,15,0.33,22.81,2.91
1986,11,16,0.55,21.10,2.38
1986,11,17,0.38,23.61,4.95
1986,11,18,0.25,23.75,4.98
1986,11,19,0.44,23.74,4.05
1986,11,20,0.42,23.99,4.75
1986,11,21,0.70,19.09,5.28
1986,11,22,0.64,17.41,1.89
1986,11,23,0.65,21.53,3.55
1986,11,24,0.53,23.12,3.63
1986,11,25,0.52,23.86,4.51
1986,11,26,0.42,24.12,5.57
1986,11,27,0.26,23.11,2.35
1986,11,28,0.17,23.07,2.85
1986,11,29,0.10,23.60,5.71
1986,11,30,0.27,23.02,4.40
1986,12,01,0.25,22.28,1.69
1986,12,02,0.49,22.31,4.81
1986,12,03,0.63,16.12,6.24
1986,12,04,0.55,13.98,5.46
1986,12,05,0.40,16.99,6.28
1986,12,06,0.56,19.80,7.90
1986,12,07,0.32,20.41,4.73
1986,12,08,0.60,21.23,3.51
1986,12,09,0.45,22.14,4.42
1986,12,10,0.56,23.02,4.62
1986,12,11,0.20,23.47,6.89
1986,12,12,0.25,22.49,6.22
1986,12,13,0.45,15.32,8.60
1986,12,14,0.45,19.33,5.68
1986,12,15,0.49,20.34,2.77
1986,12,16,0.28,19.93,5.43
1986,12,17,0.47,19.38,2.91
1986,12,18,0.49,20.11,3.44
1986,12,19,0.54,18.84,2.44
1986,12,20,0.24,20.29,2.87
1986,12,21,0.44,16.57,6.08
1986,12,22,0.34,18.25,7.29
1986,12,23,0.12,21.75,9.66
1986,12,24,0.50,22.12,8.17
1986,12,25,0.57,16.29,4.37
1986,12,26,0.44,14.69,4.14
1986,12,27,0.34,17.01,2.99
1986,12,28,0.55,17.01,6.48
1986,12,29,0.48,18.00,3.05
1986,12,30,0.59,13.04,5.81
1986,12,31,0.22,16.17,7.40
1987,01,01,0.25,16.29,9.82
1987,01,02,0.60,10.24,7.03
1987,01,03,0.62,11.08,4.00
1987,01,04,0.10,17.21,6.95
