YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,31,0.44,18.88,4.99
1985,06,01,0.63,16.35,6.19
1985,06,02,0.50,17.52,4.20
1985,06,03,0.42,16.67,2.85
1985,06,04,0.70,14.70,1.79
1985,06,05,0.16,14.46,1.45
1985,06,06,0.50,14.44,3.18
1985,06,07,0.63,14.54,1.71
1985,06,08,0.59,17.00,2.33
1985,06,09,0.08,19.76,4.13
1985,06,10,0.76,18.39,5.89
1985,06,11,0.32,16.78,2.42
1985,06,12,0.15,12.78,2.14
1985,06,13,0.26,11.05,4.74
1985,06,14,0.34,12.22,4.41
1985,06,15,0.51,14.96,3.12
1985,06,16,0.39,18.11,2.31
1985,06,17,0.62,18.47,3.14
1985,06,18,0.61,19.67,4.79
1985,06,19,0.40,15.85,5.37
1985,06,20,0.59,14.92,3.23
1985,06,21,0.68,16.73,2.44
1985,06,22,0.65,21.65,3.78
1985,06,23,0.58,22.76,3.74
1985,06,24,0.74,18.37,4.86
1985,06,25,0.60,15.82,4.14
1985,06,26,0.50,14.79,4.28
1985,06,27,0.61,16.10,3.61
1985,06,28,0.15,14.53,2.55
1985,06,29,0.37,16.44,1.52
1985,06,30,0.58,17.75,1.33
1985,07,01,0.29,19.10,1.48
1985,07,02,0.39,19.71,2.22
1985,07,03,0.54,19.12,3.32
1985,07,04,0.62,20.91,2.25
1985,07,05,0.53,22.89,3.64
1985,07,06,0.21,22.49,3.79
1985,07,07,0.25,18.53,4.17
1985,07,08,0.58,19.69,2.55
1985,07,09,0.51,21.46,2.53
1985,07,10,0.53,19.72,2.53
1985,07,11,0.65,18.51,3.79
1985,07,12,0.44,18.57,2.35
1985,07,13,0.72,21.62,1.66
1985,07,14,0.20,23.12,4.55
1985,07,15,0.33,22.93,2.78
1985,07,16,0.72,20.12,3.15
1985,07,17,0.66,17.71,2.40
1985,07,18,0.69,19.83,1.17
1985,07,19,0.61,22.47,3.67
1985,07,20,0.54,23.73,3.79
1985,07,21,0.54,22.55,2.49
1985,07,22,0.74,21.04,5.07
1985,07,23,0.67,16.61,3.28
1985,07,24,0.70,19.90,2.99
1985,07,25,0.57,25.57,5.15
1985,07,26,0.70,23.92,4.19
1985,07,27,0.58,19.85,3.04
1985,07,28,0.75,19.68,1.79
1985,07,29,0.70,23.33,3.38
1985,07,30,0.74,22.34,2.57
1985,07,31,0.13,16.29,1.86
1985,08,01,0.69,17.14,3.46
1985,08,02,0.62,17.26,2.52
1985,08,03,0.62,18.19,1.47
1985,08,04,0.68,20.56,1.15
1985,08,05,0.58,21.72,2.37
1985,08,06,0.53,22.55,3.80
1985,08,07,0.24,22.62,3.45
1985,08,08,0.64,21.40,2.88
1985,08,09,0.67,21.40,0.74
1985,08,10,0.49,23.27,2.51
1985,08,11,0.65,22.86,3.46
1985,08,12,0.75,17.70,2.59
1985,08,13,0.54,21.45,2.79
1985,08,14,0.38,24.84,2.56
1985,08,15,0.32,23.89,3.30
1985,08,16,0.52,20.46,2.89
1985,08,17,0.71,18.84,1.63
1985,08,18,0.67,21.59,3.17
1985,08,19,0.56,22.08,3.46
1985,08,20,0.50,17.66,3.07
1985,08,21,0.20,16.47,2.10
1985,08,22,0.26,16.85,2.37
1985,08,23,0.47,16.84,1.74
1985,08,24,0.35,20.23,2.88
1985,08,25,0.24,20.28,3.35
1985,08,26,0.40,20.58,2.41
1985,08,27,0.51,19.45,3.71
1985,08,28,0.53,19.56,3.79
1985,08,29,0.27,19.07,1.27
1985,08,30,0.03,18.24,2.27
1985,08,31,0.23,13.88,2.63
1985,09,01,0.69,14.20,2.15
1985,09,02,0.61,18.62,3.04
1985,09,03,0.50,20.23,2.58
1985,09,04,0.31,23.77,4.54
1985,09,05,0.37,23.54,2.73
1985,09,06,0.48,23.00,3.33
1985,09,07,0.56,23.06,2.25
1985,09,08,0.55,22.98,1.41
1985,09,09,0.27,20.70,1.23
1985,09,10,0.20,17.87,1.39
1985,09,11,0.67,10.61,3.05
1985,09,12,0.44,8.49,2.44
1985,09,13,0.50,8.36,3.31
1985,09,14,0.71,10.02,3.11
1985,09,15,0.66,11.45,2.52
1985,09,16,0.59,12.08,1.11
1985,09,17,0.64,14.78,2.17
1985,09,18,0.62,16.16,2.61
1985,09,19,0.61,19.86,2.10
1985,09,20,0.63,20.81,3.09
1985,09,21,0.61,19.25,2.31
1985,09,22,0.29,19.37,2.26
1985,09,23,0.44,19.19,2.61
1985,09,24,0.29,16.12,2.56
1985,09,25,0.71,10.89,1.98
1985,09,26,0.63,15.45,4.03
1985,09,27,0.09,14.03,4.05
1985,09,28,0.68,11.88,3.68
1985,09,29,0.74,13.56,2.50
1985,09,30,0.73,14.35,3.45
1985,10,01,0.11,14.61,2.80
1985,10,02,0.65,9.63,2.69
1985,10,03,0.58,8.87,1.69
1985,10,04,0.54,13.57,2.57
1985,10,05,0.40,14.24,5.37
1985,10,06,0.39,8.27,4.45
1985,10,07,0.50,7.96,3.14
1985,10,08,0.47,12.51,4.22
1985,10,09,0.56,17.56,3.98
1985,10,10,0.07,17.42,4.18
1985,10,11,0.57,7.20,2.89
1985,10,12,0.48,7.01,2.01
1985,10,13,0.37,13.12,3.44
1985,10,14,0.15,14.37,1.30
1985,10,15,0.38,16.08,3.81
1985,10,16,0.41,9.78,3.98
1985,10,17,0.69,5.73,2.34
1985,10,18,0.48,13.61,4.39
1985,10,19,0.15,15.27,2.40
1985,10,20,0.34,7.66,2.57
1985,10,21,0.72,5.35,2.55
1985,10,22,0.59,9.16,2.42
1985,10,23,0.65,11.92,2.71
1985,10,24,0.25,15.85,4.83
1985,10,25,0.71,12.23,4.78
1985,10,26,0.66,10.18,3.27
1985,10,27,0.20,11.83,4.51
1985,10,28,0.72,4.11,3.84
1985,10,29,0.59,1.37,2.18
1985,10,30,0.33,2.97,0.88
1985,10,31,0.73,5.74,2.64
1985,11,01,0.70,6.72,3.23
1985,11,02,0.28,5.46,3.21
1985,11,03,0.25,6.81,4.06
1985,11,04,0.04,7.80,4.34
1985,11,05,0.47,7.91,4.40
1985,11,06,0.21,5.39,3.13
1985,11,07,0.27,5.77,2.83
1985,11,08,0.55,4.58,4.41
1985,11,09,0.23,6.33,3.22
1985,11,10,0.15,9.00,2.80
1985,11,11,0.29,4.56,2.71
1985,11,12,0.22,6.11,3.27
1985,11,13,0.18,12.34,2.95
1985,11,14,0.04,6.54,3.43
1985,11,15,0.51,0.27,3.45
1985,11,16,0.02,0.57,5.36
1985,11,17,0.13,5.04,4.25
1985,11,18,0.69,4.85,1.88
1985,11,19,0.31,14.15,4.17
1985,11,20,0.24,12.69,5.40
1985,11,21,0.51,0.38,3.63
1985,11,22,0.08,1.24,3.32
1985,11,23,0.65,2.84,3.00
1985,11,24,0.59,2.20,3.99
1985,11,25,0.52,4.73,2.56
1985,11,26,0.02,1.89,2.97
1985,11,27,0.47,1.48,2.50
1985,11,28,0.03,3.18,3.20
1985,11,29,0.14,3.40,1.29
1985,11,30,0.25,1.91,2.49
1985,12,01,0.42,1.34,3.82
1985,12,02,0.44,0.80,7.58
1985,12,03,0.63,9.30,4.85
1985,12,04,0.45,6.17,1.69
1985,12,05,0.17,2.78,2.28
1985,12,06,0.30,0.79,2.12
1985,12,07,0.38,1.37,2.70
1985,12,08,0.35,0.14,3.21
1985,12,09,0.38,0.12,0.86
1985,12,10,0.35,0.41,1.80
1985,12,11,0.02,1.74,1.72
1985,12,12,0.50,0.56,1.80
1985,12,13,0.13,0.26,2.33
1985,12,14,0.23,8.85,4.16
1985,12,15,0.21,10.25,4.53
1985,12,16,0.36,4.15,3.85
1985,12,17,0.50,6.42,3.84
1985,12,18,0.67,12.49,4.72
1985,12,19,0.75,14.39,3.14
1985,12,20,0.48,11.33,2.17
1985,12,21,0.54,8.29,3.23
1985,12,22,0.13,10.38,3.71
1985,12,23,0.08,0.65,4.40
1985,12,24,0.39,0.81,3.56
1985,12,25,0.38,12.84,2.59
1985,12,26,0.62,14.63,3.53
1985,12,27,0.29,6.46,4.95
1985,12,28,0.75,9.09,4.38
1985,12,29,0.45,7.37,4.29
1985,12,30,0.58,8.91,3.39
1985,12,31,0.34,1.93,4.31
1986,01,01,0.58,6.32,3.68
1986,01,02,0.28,3.55,3.29
1986,01,03,0.23,0.40,3.18
1986,01,04,0.33,7.62,3.00
1986,01,05,0.32,3.37,4.64
1986,01,06,0.45,7.38,5.48
1986,01,07,0.43,16.00,2.69
1986,01,08,0.51,16.50,3.11
1986,01,09,0.49,7.32,5.74
1986,01,10,0.27,2.69,4.16
1986,01,11,0.52,5.63,2.50
1986,01,12,0.67,0.48,4.85
1986,01,13,0.23,6.79,3.20
1986,01,14,0.42,17.02,2.24
1986,01,15,0.41,18.16,2.73
1986,01,16,0.25,8.57,2.10
1986,01,17,0.22,0.62,3.82
1986,01,18,0.62,3.30,2.80
1986,01,19,0.27,5.42,3.37
1986,01,20,0.16,1.72,2.65
1986,01,21,0.62,4.00,3.86
1986,01,22,0.26,0.32,4.55
1986,01,23,0.53,5.49,2.35
1986,01,24,0.65,6.80,2.09
1986,01,25,0.21,3.07,5.58
1986,01,26,0.22,0.16,2.40
1986,01,27,0.40,7.06,3.43
1986,01,28,0.47,17.71,4.97
1986,01,29,0.35,15.04,2.05
1986,01,30,0.40,10.80,2.74
1986,01,31,0.40,10.12,3.58
1986,02,01,0.32,9.12,2.91
1986,02,02,0.51,1.32,3.44
1986,02,03,0.59,7.28,2.19
1986,02,04,0.28,6.16,3.37
1986,02,05,0.47,0.74,2.90
1986,02,06,0.75,10.80,2.90
1986,02,07,0.26,14.24,3.72
1986,02,08,0.29,9.96,1.45
1986,02,09,0.44,9.35,1.94
1986,02,10,0.50,9.19,2.86
1986,02,11,0.65,12.74,2.00
1986,02,12,0.55,13.02,2.97
1986,02,13,0.65,13.58,3.82
1986,02,14,0.39,8.87,3.24
1986,02,15,0.43,7.84,2.82
1986,02,16,0.35,9.54,2.40
1986,02,17,0.16,0.34,3.70
1986,02,18,0.27,1.80,1.79
1986,02,19,0.21,1.92,1.90
1986,02,20,0.39,0.66,3.25
1986,02,21,0.10,1.03,3.68
1986,02,22,0.70,9.08,2.88
1986,02,23,0.39,4.60,3.12
1986,02,24,0.38,6.64,2.03
1986,02,25,0.78,8.89,3.97
1986,02,26,0.72,13.77,2.74
1986,02,27,0.74,12.75,2.78
1986,02,28,0.32,11.46,3.37
1986,03,01,0.67,9.01,3.14
1986,03,02,0.25,6.77,2.69
1986,03,03,0.68,2.72,0.92
1986,03,04,0.28,0.11,1.35
1986,03,05,0.39,1.57,1.97
1986,03,06,0.22,0.46,4.12
1986,03,07,0.46,10.50,7.08
1986,03,08,0.59,15.14,3.41
1986,03,09,0.17,1.36,2.60
1986,03,10,0.37,6.83,4.12
1986,03,11,0.34,2.75,6.05
1986,03,12,0.35,1.55,2.14
1986,03,13,0.17,1.27,4.39
1986,03,14,0.20,7.89,3.46
1986,03,15,0.51,6.96,3.16
1986,03,16,0.21,2.82,3.38
1986,03,17,0.30,0.58,2.00
1986,03,18,0.61,2.95,2.49
1986,03,19,0.31,10.06,7.21
1986,03,20,0.43,5.71,5.02
1986,03,21,0.62,8.93,3.13
1986,03,22,0.69,2.77,2.51
1986,03,23,0.36,3.35,3.99
1986,03,24,0.61,0.24,3.93
1986,03,25,0.66,7.14,4.55
1986,03,26,0.56,11.88,4.88
1986,03,27,0.18,8.34,2.83
1986,03,28,0.63,4.29,3.27
1986,03,29,0.54,11.72,4.72
1986,03,30,0.62,15.78,4.59
1986,03,31,0.75,8.79,2.31
1986,04,01,0.67,13.72,3.92
1986,04,02,0.63,9.02,3.61
1986,04,03,0.67,6.94,2.22
1986,04,04,0.14,7.07,2.30
1986,04,05,0.16,6.26,3.04
1986,04,06,0.27,7.72,4.65
1986,04,07,0.34,10.42,3.87
1986,04,08,0.49,9.17,4.77
1986,04,09,0.35,3.60,4.29
1986,04,10,0.37,0.81,4.41
1986,04,11,0.33,1.04,2.76
1986,04,12,0.37,2.61,3.47
1986,04,13,0.57,4.12,3.43
1986,04,14,0.75,6.31,1.37
1986,04,15,0.23,6.57,3.46
1986,04,16,0.08,5.69,3.53
1986,04,17,0.39,9.15,3.41
1986,04,18,0.77,8.98,2.45
1986,04,19,0.76,10.77,1.72
1986,04,20,0.31,12.03,3.44
1986,04,21,0.24,11.37,5.13
1986,04,22,0.33,2.72,3.02
1986,04,23,0.62,1.92,4.82
1986,04,24,0.72,7.60,4.23
1986,04,25,0.56,12.94,3.15
1986,04,26,0.60,14.68,2.59
1986,04,27,0.65,15.33,1.91
1986,04,28,0.75,16.70,2.33
1986,04,29,0.39,14.99,3.71
1986,04,30,0.59,12.17,2.76
1986,05,01,0.20,14.00,3.92
1986,05,02,0.47,4.81,5.78
1986,05,03,0.54,3.04,5.41
1986,05,04,0.55,7.85,3.81
1986,05,05,0.52,16.83,5.20
1986,05,06,0.33,19.01,3.76
1986,05,07,0.67,17.76,4.77
1986,05,08,0.42,10.57,3.11
1986,05,09,0.72,10.22,2.62
1986,05,10,0.75,11.04,1.38
1986,05,11,0.71,14.32,2.68
1986,05,12,0.73,13.38,2.91
1986,05,13,0.75,14.27,2.13
1986,05,14,0.53,15.59,4.26
1986,05,15,0.51,17.26,3.93
1986,05,16,0.31,20.23,4.07
1986,05,17,0.43,18.48,2.72
1986,05,18,0.45,21.89,3.76
1986,05,19,0.40,20.88,2.27
1986,05,20,0.16,17.88,3.78
1986,05,21,0.13,15.84,1.76
1986,05,22,0.13,13.79,2.22
1986,05,23,0.27,13.94,2.34
1986,05,24,0.46,13.28,3.14
1986,05,25,0.70,16.73,2.84
1986,05,26,0.63,18.19,1.44
1986,05,27,0.50,19.00,2.87
1986,05,28,0.65,19.92,4.21
1986,05,29,0.65,22.01,4.23
1986,05,30,0.63,22.43,3.34
1986,05,31,0.52,20.28,1.99
1986,06,01,0.53,21.13,4.42
1986,06,02,0.62,10.70,4.08
1986,06,03,0.75,10.43,1.76
1986,06,04,0.71,17.82,3.97
1986,06,05,0.14,18.83,2.18
1986,06,06,0.12,18.61,1.94
1986,06,07,0.19,20.99,2.76
1986,06,08,0.44,21.57,4.65
1986,06,09,0.70,16.21,4.43
1986,06,10,0.67,18.28,3.07
1986,06,11,0.30,21.41,2.97
1986,06,12,0.18,19.44,4.05
1986,06,13,0.20,18.59,4.00
1986,06,14,0.73,17.89,2.69
1986,06,15,0.39,20.01,2.27
1986,06,16,0.48,23.12,5.60
1986,06,17,0.76,13.54,5.01
1986,06,18,0.70,14.23,4.94
1986,06,19,0.20,17.86,4.15
1986,06,20,0.47,17.63,3.61
1986,06,21,0.75,16.14,1.15
1986,06,22,0.47,21.13,3.07
1986,06,23,0.66,21.73,5.16
1986,06,24,0.30,18.05,5.37
1986,06,25,0.73,13.11,4.58
1986,06,26,0.59,17.11,2.80
1986,06,27,0.43,22.29,4.22
1986,06,28,0.48,22.65,3.74
1986,06,29,0.57,20.67,4.83
1986,06,30,0.64,17.83,3.84
1986,07,01,0.61,18.55,2.41
1986,07,02,0.18,17.91,2.73
1986,07,03,0.57,15.54,4.33
1986,07,04,0.63,17.33,3.71
1986,07,05,0.61,23.80,4.42
1986,07,06,0.66,26.57,3.48
1986,07,07,0.54,25.93,4.58
1986,07,08,0.52,24.55,4.92
1986,07,09,0.51,22.90,4.10
1986,07,10,0.74,18.24,3.56
1986,07,11,0.33,18.24,1.59
1986,07,12,0.14,18.78,2.09
1986,07,13,0.26,19.96,2.86
1986,07,14,0.24,18.74,4.46
1986,07,15,0.63,19.76,2.97
1986,07,16,0.43,20.99,1.54
1986,07,17,0.28,22.47,1.38
1986,07,18,0.34,23.46,1.84
1986,07,19,0.38,22.56,0.98
1986,07,20,0.15,23.06,2.90
1986,07,21,0.34,19.11,2.33
1986,07,22,0.73,18.94,1.54
1986,07,23,0.72,20.03,1.32
1986,07,24,0.56,22.43,2.64
1986,07,25,0.56,25.15,3.66
1986,07,26,0.28,23.48,2.04
1986,07,27,0.25,21.79,1.39
1986,07,28,0.51,22.10,1.11
1986,07,29,0.35,22.06,3.05
1986,07,30,0.25,19.30,1.20
1986,07,31,0.24,18.84,0.53
1986,08,01,0.14,19.96,2.29
1986,08,02,0.30,19.97,2.39
1986,08,03,0.42,19.37,2.75
1986,08,04,0.62,18.66,2.95
1986,08,05,0.60,20.35,2.20
1986,08,06,0.48,21.64,2.35
1986,08,07,0.35,20.90,3.10
1986,08,08,0.37,20.34,2.54
1986,08,09,0.42,18.65,4.02
1986,08,10,0.22,20.93,2.66
1986,08,11,0.48,18.95,4.42
1986,08,12,0.66,15.15,2.55
1986,08,13,0.62,17.90,0.97
1986,08,14,0.52,19.24,2.48
1986,08,15,0.43,21.77,3.33
1986,08,16,0.40,21.68,2.50
1986,08,17,0.56,20.95,0.78
1986,08,18,0.43,21.04,2.63
1986,08,19,0.65,19.28,2.01
1986,08,20,0.52,20.92,1.78
1986,08,21,0.36,20.38,1.99
1986,08,22,0.50,18.63,2.56
1986,08,23,0.15,17.49,3.86
1986,08,24,0.47,15.74,6.77
1986,08,25,0.70,14.54,3.59
1986,08,26,0.59,19.31,2.93
1986,08,27,0.27,19.14,4.73
1986,08,28,0.57,11.76,3.48
1986,08,29,0.58,11.25,3.09
1986,08,30,0.55,13.18,2.67
1986,08,31,0.61,14.39,0.76
1986,09,01,0.61,17.38,1.85
1986,09,02,0.59,19.42,1.11
1986,09,03,0.57,18.86,1.94
1986,09,04,0.20,19.71,4.28
1986,09,05,0.36,19.59,3.65
1986,09,06,0.51,14.62,3.32
1986,09,07,0.40,10.25,2.45
1986,09,08,0.73,9.74,2.40
1986,09,09,0.73,14.01,3.32
1986,09,10,0.48,17.38,3.60
1986,09,11,0.38,24.39,6.16
1986,09,12,0.26,19.85,6.34
1986,09,13,0.44,14.56,4.38
1986,09,14,0.70,10.70,2.86
1986,09,15,0.16,10.15,1.33
1986,09,16,0.27,9.06,4.32
1986,09,17,0.72,8.47,1.46
1986,09,18,0.22,12.63,3.46
1986,09,19,0.18,16.30,1.86
1986,09,20,0.10,16.54,1.52
1986,09,21,0.30,14.15,2.40
1986,09,22,0.20,14.67,2.31
1986,09,23,0.12,19.66,3.61
1986,09,24,0.49,18.84,3.12
1986,09,25,0.35,16.10,1.49
1986,09,26,0.29,18.75,2.11
1986,09,27,0.07,13.93,2.06
1986,09,28,0.29,15.87,2.29
1986,09,29,0.14,21.38,3.78
1986,09,30,0.25,22.08,4.50
1986,10,01,0.37,18.65,3.02
1986,10,02,0.34,14.54,1.78
1986,10,03,0.06,13.60,3.36
1986,10,04,0.09,15.64,2.13
1986,10,05,0.28,9.69,3.31
1986,10,06,0.37,6.07,5.92
1986,10,07,0.69,5.07,2.78
1986,10,08,0.49,10.46,4.51
1986,10,09,0.05,10.32,2.95
1986,10,10,0.73,2.20,2.46
1986,10,11,0.75,5.76,3.32
1986,10,12,0.60,10.04,3.73
1986,10,13,0.14,13.39,2.65
1986,10,14,0.11,13.92,4.22
1986,10,15,0.34,5.23,4.17
1986,10,16,0.24,5.70,2.08
1986,10,17,0.20,7.16,1.57
1986,10,18,0.59,4.87,2.28
1986,10,19,0.73,4.74,2.26
1986,10,20,0.67,5.65,2.45
1986,10,21,0.32,9.20,2.62
1986,10,22,0.65,12.13,2.62
1986,10,23,0.14,13.81,3.57
1986,10,24,0.62,5.75,2.36
1986,10,25,0.44,5.17,1.79
1986,10,26,0.14,8.85,2.66
1986,10,27,0.30,12.46,2.55
1986,10,28,0.37,10.81,3.40
1986,10,29,0.62,11.10,3.80
1986,10,30,0.23,6.13,3.29
1986,10,31,0.69,1.68,2.86
1986,11,01,0.41,10.34,4.35
1986,11,02,0.23,6.97,3.01
1986,11,03,0.44,2.56,3.05
1986,11,04,0.27,4.10,3.61
1986,11,05,0.13,1.08,3.34
1986,11,06,0.40,1.63,1.62
1986,11,07,0.36,4.27,2.71
1986,11,08,0.17,11.53,3.51
1986,11,09,0.38,12.22,5.40
1986,11,10,0.38,0.65,3.95
1986,11,11,0.16,0.49,2.00
1986,11,12,0.40,0.74,2.51
1986,11,13,0.37,4.10,5.35
1986,11,14,0.41,7.28,3.79
1986,11,15,0.27,2.20,3.50
1986,11,16,0.24,0.93,2.41
1986,11,17,0.48,2.80,3.22
1986,11,18,0.33,0.97,1.85
1986,11,19,0.59,5.50,3.43
1986,11,20,0.26,4.49,3.90
1986,11,21,0.14,3.28,4.36
1986,11,22,0.40,5.35,2.26
1986,11,23,0.49,0.22,4.14
1986,11,24,0.21,2.68,3.59
1986,11,25,0.67,1.06,2.62
1986,11,26,0.12,4.27,4.52
1986,11,27,0.31,2.84,2.79
1986,11,28,0.70,2.84,2.95
1986,11,29,0.30,2.77,3.29
1986,11,30,0.33,2.77,3.57
1986,12,01,0.66,4.44,3.02
1986,12,02,0.21,0.16,5.26
1986,12,03,0.21,2.74,3.38
1986,12,04,0.31,0.14,6.00
1986,12,05,0.30,2.55,4.65
1986,12,06,0.40,1.58,4.15
1986,12,07,0.23,1.22,3.34
1986,12,08,0.54,3.66,3.39
1986,12,09,0.14,0.20,4.28
1986,12,10,0.33,0.29,5.10
1986,12,11,0.28,2.95,3.86
1986,12,12,0.30,2.86,4.91
1986,12,13,0.46,10.94,3.72
1986,12,14,0.57,6.55,4.16
1986,12,15,0.24,1.33,3.31
1986,12,16,0.32,0.43,1.33
1986,12,17,0.29,0.25,2.13
1986,12,18,0.13,1.39,4.04
1986,12,19,0.21,0.44,4.10
1986,12,20,0.24,2.21,2.35
1986,12,21,0.50,3.62,2.42
1986,12,22,0.65,3.12,2.82
1986,12,23,0.44,1.38,4.15
1986,12,24,0.40,0.28,3.11
1986,12,25,0.26,1.34,3.62
1986,12,26,0.31,0.54,3.41
1986,12,27,0.29,3.33,1.42
1986,12,28,0.34,2.91,1.84
1986,12,29,0.56,2.24,2.05
1986,12,30,0.66,1.96,2.38
1986,12,31,0.36,3.21,2.43
1987,01,01,0.46,3.99,2.28
1987,01,02,0.26,4.81,3.05
1987,01,03,0.36,7.67,3.78
1987,01,04,0.47,13.00,1.91
