YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,30,0.72,23.17,3.53
1985,05,31,0.64,18.06,2.69
1985,06,01,0.69,24.51,4.48
1985,06,02,0.53,20.67,3.64
1985,06,03,0.14,18.59,3.66
1985,06,04,0.14,19.73,3.29
1985,06,05,0.10,17.21,3.23
1985,06,06,0.35,19.31,2.40
1985,06,07,0.75,21.87,2.29
1985,06,08,0.75,25.16,3.15
1985,06,09,0.40,22.76,4.33
1985,06,10,0.41,21.59,3.29
1985,06,11,0.59,15.83,5.55
1985,06,12,0.77,15.03,4.69
1985,06,13,0.68,18.55,4.50
1985,06,14,0.64,21.70,4.30
1985,06,15,0.67,22.88,2.34
1985,06,16,0.60,24.92,4.68
1985,06,17,0.54,20.49,3.77
1985,06,18,0.69,20.04,4.20
1985,06,19,0.66,21.23,2.70
1985,06,20,0.69,26.62,8.25
1985,06,21,0.52,24.69,6.24
1985,06,22,0.65,22.24,2.90
1985,06,23,0.66,23.85,5.55
1985,06,24,0.26,24.51,5.01
1985,06,25,0.55,24.65,5.76
1985,06,26,0.05,22.21,4.95
1985,06,27,0.74,15.33,4.76
1985,06,28,0.69,20.85,1.78
1985,06,29,0.67,24.47,3.53
1985,06,30,0.61,24.81,4.08
1985,07,01,0.31,22.51,2.87
1985,07,02,0.63,24.03,0.97
1985,07,03,0.74,27.48,1.75
1985,07,04,0.65,29.21,3.73
1985,07,05,0.75,26.29,3.83
1985,07,06,0.74,25.90,2.07
1985,07,07,0.62,28.71,3.90
1985,07,08,0.71,30.82,5.25
1985,07,09,0.42,31.09,2.60
1985,07,10,0.69,29.99,2.82
1985,07,11,0.72,32.61,2.81
1985,07,12,0.67,33.97,5.65
1985,07,13,0.61,33.08,6.53
1985,07,14,0.62,30.50,3.46
1985,07,15,0.48,28.38,4.60
1985,07,16,0.67,24.35,2.36
1985,07,17,0.65,24.75,3.93
1985,07,18,0.66,26.19,4.89
1985,07,19,0.59,25.78,2.12
1985,07,20,0.64,24.69,1.82
1985,07,21,0.42,24.86,1.33
1985,07,22,0.43,24.02,1.93
1985,07,23,0.49,24.59,2.86
1985,07,24,0.41,24.63,3.37
1985,07,25,0.65,23.53,3.41
1985,07,26,0.73,21.84,2.78
1985,07,27,0.66,21.91,1.85
1985,07,28,0.58,24.30,3.33
1985,07,29,0.34,23.72,4.03
1985,07,30,0.54,26.32,4.04
1985,07,31,0.59,25.00,3.06
1985,08,01,0.32,22.76,4.62
1985,08,02,0.46,22.19,2.93
1985,08,03,0.63,25.26,4.37
1985,08,04,0.50,24.96,1.79
1985,08,05,0.69,24.89,1.56
1985,08,06,0.63,24.19,1.06
1985,08,07,0.73,23.33,2.46
1985,08,08,0.69,25.04,4.22
1985,08,09,0.59,25.82,4.37
1985,08,10,0.68,19.34,4.19
1985,08,11,0.52,22.69,3.25
1985,08,12,0.29,25.55,4.06
1985,08,13,0.61,24.38,2.22
1985,08,14,0.31,20.25,2.10
1985,08,15,0.38,20.15,2.31
1985,08,16,0.66,23.15,3.94
1985,08,17,0.61,24.12,3.43
1985,08,18,0.42,21.29,3.84
1985,08,19,0.41,21.68,3.70
1985,08,20,0.45,21.72,3.18
1985,08,21,0.41,24.94,4.02
1985,08,22,0.67,24.76,3.57
1985,08,23,0.12,22.23,3.18
1985,08,24,0.62,19.33,4.80
1985,08,25,0.74,16.78,3.56
1985,08,26,0.64,17.54,1.89
1985,08,27,0.68,21.06,2.63
1985,08,28,0.61,23.10,4.25
1985,08,29,0.65,23.88,4.15
1985,08,30,0.65,24.15,1.83
1985,08,31,0.72,25.12,3.35
1985,09,01,0.62,25.39,2.44
1985,09,02,0.71,26.11,4.30
1985,09,03,0.72,25.26,3.70
1985,09,04,0.69,27.72,3.14
1985,09,05,0.73,27.23,5.18
1985,09,06,0.72,27.19,5.31
1985,09,07,0.68,27.53,5.14
1985,09,08,0.69,27.07,3.02
1985,09,09,0.33,19.73,4.37
1985,09,10,0.46,20.07,4.55
1985,09,11,0.15,21.05,4.76
1985,09,12,0.27,20.34,3.94
1985,09,13,0.34,18.33,2.96
1985,09,14,0.18,15.82,2.66
1985,09,15,0.48,18.01,2.51
1985,09,16,0.33,21.08,6.36
1985,09,17,0.72,22.67,6.91
1985,09,18,0.64,23.26,6.63
1985,09,19,0.34,23.11,5.69
1985,09,20,0.05,16.75,4.60
1985,09,21,0.17,12.41,2.90
1985,09,22,0.42,17.55,2.70
1985,09,23,0.77,10.16,5.08
1985,09,24,0.46,12.81,3.40
1985,09,25,0.61,12.66,5.49
1985,09,26,0.70,10.59,3.42
1985,09,27,0.69,16.42,5.57
1985,09,28,0.26,15.33,4.05
1985,09,29,0.16,3.27,7.68
1985,09,30,0.61,3.76,4.17
1985,10,01,0.69,7.38,2.61
1985,10,02,0.62,10.50,3.98
1985,10,03,0.70,14.00,3.33
1985,10,04,0.60,11.76,7.66
1985,10,05,0.61,10.97,3.41
1985,10,06,0.70,13.81,3.40
1985,10,07,0.50,19.19,8.97
1985,10,08,0.15,18.72,4.35
1985,10,09,0.03,12.48,3.99
1985,10,10,0.23,1.95,5.07
1985,10,11,0.19,6.52,3.06
1985,10,12,0.76,13.21,2.12
1985,10,13,0.52,13.24,2.27
1985,10,14,0.28,10.87,3.93
1985,10,15,0.77,11.32,2.76
1985,10,16,0.63,12.33,2.78
1985,10,17,0.17,15.29,3.53
1985,10,18,0.30,16.12,1.82
1985,10,19,0.19,12.07,3.35
1985,10,20,0.65,11.16,1.77
1985,10,21,0.19,14.17,2.92
1985,10,22,0.45,16.97,6.55
1985,10,23,0.65,15.04,2.39
1985,10,24,0.70,12.90,2.96
1985,10,25,0.63,14.53,2.40
1985,10,26,0.57,16.94,3.50
1985,10,27,0.26,14.91,2.78
1985,10,28,0.48,15.29,3.30
1985,10,29,0.43,11.40,5.49
1985,10,30,0.67,6.03,5.24
1985,10,31,0.58,6.23,3.42
1985,11,01,0.57,7.16,5.54
1985,11,02,0.56,6.72,1.57
1985,11,03,0.74,8.45,3.01
1985,11,04,0.72,8.78,1.52
1985,11,05,0.55,13.30,4.74
1985,11,06,0.43,7.80,4.80
1985,11,07,0.74,8.71,3.49
1985,11,08,0.52,12.97,6.65
1985,11,09,0.13,5.87,3.70
1985,11,10,0.22,2.86,5.47
1985,11,11,0.13,0.61,2.26
1985,11,12,0.03,7.13,1.26
1985,11,13,0.47,4.86,4.42
1985,11,14,0.11,2.23,6.33
1985,11,15,0.31,3.89,4.32
1985,11,16,0.71,2.50,2.13
1985,11,17,0.64,8.63,4.52
1985,11,18,0.71,10.31,3.50
1985,11,19,0.62,2.38,6.49
1985,11,20,0.65,4.20,2.81
1985,11,21,0.43,1.98,3.93
1985,11,22,0.41,0.55,3.13
1985,11,23,0.30,1.53,4.44
1985,11,24,0.21,1.63,2.76
1985,11,25,0.26,2.37,2.27
1985,11,26,0.12,0.74,5.26
1985,11,27,0.42,9.63,4.37
1985,11,28,0.70,7.08,3.55
1985,11,29,0.16,7.91,4.17
1985,11,30,0.17,13.43,6.09
1985,12,01,0.26,18.44,8.10
1985,12,02,0.26,17.71,3.75
1985,12,03,0.32,9.71,2.82
1985,12,04,0.54,1.84,3.76
1985,12,05,0.67,1.29,3.47
1985,12,06,0.54,0.38,2.23
1985,12,07,0.45,2.25,2.44
1985,12,08,0.68,1.80,2.64
1985,12,09,0.23,1.06,5.37
1985,12,10,0.11,7.70,6.02
1985,12,11,0.28,12.48,4.80
1985,12,12,0.45,11.85,4.49
1985,12,13,0.52,13.22,4.17
1985,12,14,0.63,8.50,2.94
1985,12,15,0.70,1.35,2.97
1985,12,16,0.72,0.80,3.95
1985,12,17,0.50,2.50,3.76
1985,12,18,0.58,5.99,3.74
1985,12,19,0.69,0.43,5.69
1985,12,20,0.20,3.96,3.16
1985,12,21,0.71,1.76,3.06
1985,12,22,0.73,3.58,5.19
1985,12,23,0.54,4.40,5.04
1985,12,24,0.39,3.38,6.23
1985,12,25,0.67,7.28,5.12
1985,12,26,0.71,2.43,4.73
1985,12,27,0.73,0.20,3.28
1985,12,28,0.72,0.57,3.84
1985,12,29,0.72,0.06,1.14
1985,12,30,0.57,2.74,3.36
1985,12,31,0.69,1.59,3.36
1986,01,01,0.69,2.18,4.50
1986,01,02,0.67,3.64,6.46
1986,01,03,0.31,3.31,3.90
1986,01,04,0.70,0.42,6.47
1986,01,05,0.74,0.41,3.71
1986,01,06,0.57,2.27,5.66
1986,01,07,0.59,8.12,5.36
1986,01,08,0.61,4.64,1.44
1986,01,09,0.70,0.31,3.41
1986,01,10,0.72,1.49,3.65
1986,01,11,0.73,3.97,3.66
1986,01,12,0.75,3.12,4.78
1986,01,13,0.70,2.21,2.73
1986,01,14,0.73,0.64,3.47
1986,01,15,0.59,4.32,3.49
1986,01,16,0.71,5.30,2.61
1986,01,17,0.72,6.37,2.65
1986,01,18,0.68,6.51,4.52
1986,01,19,0.65,5.13,1.94
1986,01,20,0.74,8.25,2.60
1986,01,21,0.63,3.55,6.76
1986,01,22,0.70,1.42,2.53
1986,01,23,0.63,3.25,4.58
1986,01,24,0.72,5.17,4.36
1986,01,25,0.58,3.53,4.76
1986,01,26,0.62,0.05,7.46
1986,01,27,0.62,1.94,4.09
1986,01,28,0.70,5.12,3.09
1986,01,29,0.65,2.87,4.36
1986,01,30,0.64,5.62,4.50
1986,01,31,0.61,6.26,2.26
1986,02,01,0.63,7.23,2.11
1986,02,02,0.29,9.56,1.14
1986,02,03,0.21,9.33,2.51
1986,02,04,0.24,5.07,3.50
1986,02,05,0.28,0.33,4.11
1986,02,06,0.20,0.61,3.90
1986,02,07,0.22,4.16,4.53
1986,02,08,0.46,6.69,2.85
1986,02,09,0.26,6.91,2.95
1986,02,10,0.39,9.18,1.42
1986,02,11,0.38,8.26,3.46
1986,02,12,0.41,10.06,2.92
1986,02,13,0.13,2.35,5.24
1986,02,14,0.42,5.98,5.01
1986,02,15,0.49,1.56,4.61
1986,02,16,0.50,4.96,2.36
1986,02,17,0.74,6.82,2.45
1986,02,18,0.49,8.52,2.09
1986,02,19,0.54,7.17,2.60
1986,02,20,0.30,6.13,6.92
1986,02,21,0.63,7.96,3.03
1986,02,22,0.69,1.23,3.17
1986,02,23,0.46,6.24,4.10
1986,02,24,0.64,5.59,1.72
1986,02,25,0.75,11.28,2.34
1986,02,26,0.66,14.43,4.70
1986,02,27,0.35,6.72,8.05
1986,02,28,0.55,1.39,3.37
1986,03,01,0.69,6.54,2.78
1986,03,02,0.68,9.20,3.44
1986,03,03,0.54,7.84,4.18
1986,03,04,0.70,8.75,3.84
1986,03,05,0.69,9.27,5.28
1986,03,06,0.70,10.59,2.63
1986,03,07,0.58,1.38,6.24
1986,03,08,0.61,7.14,4.76
1986,03,09,0.46,18.27,7.42
1986,03,10,0.56,10.86,5.09
1986,03,11,0.25,10.52,5.82
1986,03,12,0.16,5.36,4.37
1986,03,13,0.48,3.21,2.68
1986,03,14,0.66,5.71,1.23
1986,03,15,0.40,6.65,3.77
1986,03,16,0.42,8.72,1.95
1986,03,17,0.61,13.10,7.52
1986,03,18,0.17,6.01,6.72
1986,03,19,0.59,2.97,4.83
1986,03,20,0.61,1.00,2.72
1986,03,21,0.75,6.51,2.41
1986,03,22,0.71,12.12,5.06
1986,03,23,0.72,12.74,4.52
1986,03,24,0.69,16.74,7.15
1986,03,25,0.65,17.09,7.73
1986,03,26,0.74,13.00,3.23
1986,03,27,0.69,15.21,3.74
1986,03,28,0.77,20.96,6.05
1986,03,29,0.78,21.79,7.11
1986,03,30,0.77,19.89,4.44
1986,03,31,0.76,17.79,5.59
1986,04,01,0.63,11.93,4.99
1986,04,02,0.21,14.16,5.14
1986,04,03,0.64,15.24,6.54
1986,04,04,0.71,11.91,4.98
1986,04,05,0.66,11.45,1.80
1986,04,06,0.55,16.89,1.88
1986,04,07,0.47,18.97,2.66
1986,04,08,0.47,12.49,6.24
1986,04,09,0.66,8.52,1.98
1986,04,10,0.52,11.05,1.68
1986,04,11,0.59,12.05,1.86
1986,04,12,0.68,12.20,3.31
1986,04,13,0.63,15.47,6.42
1986,04,14,0.72,7.41,9.62
1986,04,15,0.69,5.88,6.44
1986,04,16,0.65,8.79,3.64
1986,04,17,0.64,15.01,7.98
1986,04,18,0.74,13.73,4.43
1986,04,19,0.42,12.01,2.40
1986,04,20,0.65,14.90,5.60
1986,04,21,0.69,10.89,4.73
1986,04,22,0.67,12.16,4.04
1986,04,23,0.70,18.31,8.17
1986,04,24,0.75,21.71,5.85
1986,04,25,0.36,20.07,7.44
1986,04,26,0.55,20.42,8.51
1986,04,27,0.29,12.97,6.24
1986,04,28,0.76,14.02,3.92
1986,04,29,0.62,20.44,6.41
1986,04,30,0.42,18.56,5.18
1986,05,01,0.72,13.53,4.16
1986,05,02,0.68,15.42,3.01
1986,05,03,0.52,19.98,6.59
1986,05,04,0.66,20.81,9.22
1986,05,05,0.73,20.70,5.21
1986,05,06,0.72,19.85,4.57
1986,05,07,0.41,20.33,6.87
1986,05,08,0.23,19.78,6.90
1986,05,09,0.62,19.61,3.81
1986,05,10,0.42,17.40,2.30
1986,05,11,0.77,18.51,3.07
1986,05,12,0.76,19.69,3.16
1986,05,13,0.76,17.43,3.23
1986,05,14,0.63,17.74,3.14
1986,05,15,0.71,19.65,2.88
1986,05,16,0.43,20.53,4.84
1986,05,17,0.55,12.17,7.18
1986,05,18,0.77,12.13,3.72
1986,05,19,0.67,13.30,1.80
1986,05,20,0.66,16.77,3.80
1986,05,21,0.71,19.48,4.79
1986,05,22,0.41,19.70,3.76
1986,05,23,0.54,19.48,4.46
1986,05,24,0.50,18.49,2.13
1986,05,25,0.37,18.55,3.16
1986,05,26,0.39,16.37,2.02
1986,05,27,0.42,15.65,2.57
1986,05,28,0.28,16.87,1.54
1986,05,29,0.44,18.50,0.75
1986,05,30,0.55,19.74,1.32
1986,05,31,0.53,22.31,1.47
1986,06,01,0.38,21.58,1.51
1986,06,02,0.22,21.29,2.37
1986,06,03,0.43,21.99,2.17
1986,06,04,0.45,21.94,1.90
1986,06,05,0.34,21.61,2.25
1986,06,06,0.65,21.90,1.59
1986,06,07,0.73,22.74,2.16
1986,06,08,0.70,21.42,3.32
1986,06,09,0.38,21.99,3.16
1986,06,10,0.64,22.78,5.45
1986,06,11,0.67,19.84,4.89
1986,06,12,0.73,22.07,1.60
1986,06,13,0.71,25.22,3.69
1986,06,14,0.54,23.77,3.26
1986,06,15,0.64,23.44,2.98
1986,06,16,0.58,22.96,2.08
1986,06,17,0.52,23.18,1.80
1986,06,18,0.51,23.84,3.22
1986,06,19,0.58,24.23,4.83
1986,06,20,0.47,23.84,4.23
1986,06,21,0.32,24.19,4.54
1986,06,22,0.55,23.61,2.48
1986,06,23,0.49,22.96,1.13
1986,06,24,0.56,23.39,2.12
1986,06,25,0.61,24.51,2.72
1986,06,26,0.58,24.73,4.65
1986,06,27,0.46,24.86,2.12
1986,06,28,0.71,24.75,2.07
1986,06,29,0.62,25.38,3.26
1986,06,30,0.49,25.49,3.84
1986,07,01,0.41,23.61,2.67
1986,07,02,0.74,23.37,1.30
1986,07,03,0.67,24.55,5.08
1986,07,04,0.67,25.84,7.17
1986,07,05,0.56,26.06,6.28
1986,07,06,0.33,24.81,2.30
1986,07,07,0.46,24.03,2.03
1986,07,08,0.67,26.27,4.27
1986,07,09,0.64,25.21,2.97
1986,07,10,0.33,25.13,3.79
1986,07,11,0.66,24.16,3.49
1986,07,12,0.65,24.84,2.90
1986,07,13,0.64,24.83,4.72
1986,07,14,0.68,25.22,5.53
1986,07,15,0.70,25.09,6.29
1986,07,16,0.70,25.80,6.11
1986,07,17,0.71,25.99,6.06
1986,07,18,0.67,27.57,4.78
1986,07,19,0.73,26.59,3.54
1986,07,20,0.55,23.44,4.45
1986,07,21,0.61,23.43,2.66
1986,07,22,0.48,25.34,2.87
1986,07,23,0.56,25.57,4.09
1986,07,24,0.69,26.38,4.30
1986,07,25,0.69,24.44,3.00
1986,07,26,0.72,24.93,1.70
1986,07,27,0.56,26.50,2.93
1986,07,28,0.64,27.27,1.77
1986,07,29,0.66,29.58,2.07
1986,07,30,0.63,31.72,3.76
1986,07,31,0.45,24.24,4.37
1986,08,01,0.51,23.90,3.25
1986,08,02,0.75,21.92,3.49
1986,08,03,0.72,22.70,2.29
1986,08,04,0.68,23.59,4.00
1986,08,05,0.52,23.04,2.57
1986,08,06,0.66,23.48,2.83
1986,08,07,0.67,23.72,2.27
1986,08,08,0.31,22.74,2.41
1986,08,09,0.52,23.31,2.40
1986,08,10,0.63,20.68,3.18
1986,08,11,0.62,20.89,2.34
1986,08,12,0.64,22.80,4.64
1986,08,13,0.28,23.89,5.45
1986,08,14,0.33,23.84,3.18
1986,08,15,0.40,23.28,1.11
1986,08,16,0.64,23.32,1.31
1986,08,17,0.69,23.35,1.40
1986,08,18,0.66,24.07,2.01
1986,08,19,0.51,23.98,2.33
1986,08,20,0.54,23.85,1.73
1986,08,21,0.32,22.78,2.77
1986,08,22,0.53,23.93,1.47
1986,08,23,0.41,24.19,2.97
1986,08,24,0.56,23.70,2.53
1986,08,25,0.65,24.95,3.55
1986,08,26,0.51,23.54,3.05
1986,08,27,0.55,19.26,5.16
1986,08,28,0.72,17.00,2.61
1986,08,29,0.58,20.93,5.59
1986,08,30,0.53,22.52,6.01
1986,08,31,0.17,21.27,3.96
1986,09,01,0.17,20.49,1.39
1986,09,02,0.16,22.18,2.38
1986,09,03,0.52,22.33,2.23
1986,09,04,0.35,21.81,2.16
1986,09,05,0.52,21.15,1.39
1986,09,06,0.53,20.24,4.30
1986,09,07,0.26,14.54,4.03
1986,09,08,0.58,17.90,4.27
1986,09,09,0.44,22.90,8.36
1986,09,10,0.44,23.87,6.39
1986,09,11,0.76,18.64,4.38
1986,09,12,0.75,19.76,2.33
1986,09,13,0.70,21.53,2.95
1986,09,14,0.42,21.74,4.22
1986,09,15,0.46,22.01,2.99
1986,09,16,0.33,22.54,4.27
1986,09,17,0.72,21.79,4.04
1986,09,18,0.69,21.90,5.26
1986,09,19,0.65,22.53,4.75
1986,09,20,0.69,23.03,5.57
1986,09,21,0.62,23.46,4.59
1986,09,22,0.53,23.32,3.01
1986,09,23,0.56,23.62,2.78
1986,09,24,0.43,22.93,6.53
1986,09,25,0.70,19.60,5.96
1986,09,26,0.64,20.86,5.95
1986,09,27,0.69,19.48,2.52
1986,09,28,0.52,22.39,5.54
1986,09,29,0.14,21.75,3.64
1986,09,30,0.16,18.18,1.58
1986,10,01,0.37,17.44,1.57
1986,10,02,0.12,21.26,4.62
1986,10,03,0.39,21.72,2.43
1986,10,04,0.54,12.96,4.17
1986,10,05,0.49,14.40,2.82
1986,10,06,0.75,14.08,2.04
1986,10,07,0.71,15.53,5.00
1986,10,08,0.59,16.11,2.65
1986,10,09,0.15,13.17,4.73
1986,10,10,0.11,12.72,2.64
1986,10,11,0.10,11.97,6.44
1986,10,12,0.55,2.34,6.03
1986,10,13,0.70,5.82,3.60
1986,10,14,0.75,5.80,3.97
1986,10,15,0.74,6.76,3.29
1986,10,16,0.74,10.09,1.37
1986,10,17,0.68,12.19,1.74
1986,10,18,0.69,15.60,2.79
1986,10,19,0.65,15.38,2.53
1986,10,20,0.54,14.16,1.89
1986,10,21,0.10,13.47,4.13
1986,10,22,0.41,14.53,4.19
1986,10,23,0.43,12.84,3.27
1986,10,24,0.28,12.04,4.40
1986,10,25,0.16,10.30,5.75
1986,10,26,0.42,8.01,3.81
1986,10,27,0.74,11.38,2.51
1986,10,28,0.73,11.75,2.86
1986,10,29,0.62,10.96,2.37
1986,10,30,0.67,12.60,4.20
1986,10,31,0.45,13.54,4.43
1986,11,01,0.06,5.62,5.69
1986,11,02,0.16,3.21,3.18
1986,11,03,0.07,7.31,3.03
1986,11,04,0.09,4.20,6.16
1986,11,05,0.71,5.09,3.33
1986,11,06,0.75,7.90,5.91
1986,11,07,0.49,10.53,6.62
1986,11,08,0.76,5.69,1.79
1986,11,09,0.75,3.08,3.10
1986,11,10,0.14,0.73,4.89
1986,11,11,0.63,3.06,3.38
1986,11,12,0.47,4.30,6.12
1986,11,13,0.70,6.64,3.23
1986,11,14,0.71,2.06,3.86
1986,11,15,0.60,1.54,2.16
1986,11,16,0.66,3.92,0.98
1986,11,17,0.64,5.46,1.34
1986,11,18,0.67,4.66,4.69
1986,11,19,0.35,5.82,4.60
1986,11,20,0.65,4.71,3.58
1986,11,21,0.68,7.03,4.68
1986,11,22,0.58,6.77,4.04
1986,11,23,0.44,2.31,5.15
1986,11,24,0.69,0.23,1.70
1986,11,25,0.27,2.51,4.51
1986,11,26,0.58,0.26,4.58
1986,11,27,0.69,0.41,1.57
1986,11,28,0.66,3.15,2.13
1986,11,29,0.66,5.18,2.30
1986,11,30,0.67,5.36,4.28
1986,12,01,0.16,1.96,6.64
1986,12,02,0.72,0.30,5.12
1986,12,03,0.71,0.01,2.28
1986,12,04,0.64,0.63,2.42
1986,12,05,0.43,2.07,4.13
1986,12,06,0.26,7.11,3.48
1986,12,07,0.12,2.52,3.68
1986,12,08,0.34,0.90,2.80
1986,12,09,0.41,2.65,5.20
1986,12,10,0.47,5.11,3.97
1986,12,11,0.65,2.09,2.87
1986,12,12,0.73,0.30,1.87
1986,12,13,0.74,0.79,3.38
1986,12,14,0.68,0.01,1.43
1986,12,15,0.32,0.29,1.39
1986,12,16,0.46,0.10,1.65
1986,12,17,0.63,0.82,3.97
1986,12,18,0.49,0.51,2.56
1986,12,19,0.72,0.13,2.03
1986,12,20,0.73,0.72,2.58
1986,12,21,0.34,0.99,2.10
1986,12,22,0.50,2.29,1.40
1986,12,23,0.64,1.47,1.16
1986,12,24,0.47,1.05,2.47
1986,12,25,0.64,2.57,2.63
1986,12,26,0.71,0.26,1.11
1986,12,27,0.72,0.97,1.81
1986,12,28,0.65,0.45,2.93
1986,12,29,0.72,0.67,4.42
1986,12,30,0.74,0.46,2.20
1986,12,31,0.51,0.35,2.08
1987,01,01,0.68,0.74,3.15
1987,01,02,0.31,1.61,4.08
1987,01,03,0.50,1.08,3.30
1987,01,04,0.51,0.68,2.97
