YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,20,0.77,0.17,3.16
1993,10,21,0.67,2.96,3.25
1993,10,22,0.62,3.71,2.47
1993,10,23,0.77,3.90,1.94
1993,10,24,0.76,4.73,3.04
1993,10,25,0.67,0.75,2.81
1993,10,26,0.67,2.25,2.93
1993,10,27,0.59,1.28,5.48
1993,10,28,0.33,0.45,3.32
1993,10,29,0.47,9.17,3.43
1993,10,30,0.58,5.10,3.56
1993,10,31,0.68,0.29,4.26
1993,11,01,0.54,1.03,2.59
1993,11,02,0.74,1.63,4.84
1993,11,03,0.36,2.14,7.54
1993,11,04,0.42,2.50,3.94
1993,11,05,0.45,8.58,2.51
1993,11,06,0.66,7.14,4.92
1993,11,07,0.74,4.27,3.54
1993,11,08,0.75,3.19,3.08
1993,11,09,0.76,2.46,3.33
1993,11,10,0.57,0.01,3.48
1993,11,11,0.73,0.98,2.91
1993,11,12,0.17,1.84,2.64
1993,11,13,0.32,2.28,2.14
1993,11,14,0.34,9.13,2.88
1993,11,15,0.39,10.89,4.01
1993,11,16,0.62,7.22,3.07
1993,11,17,0.53,5.59,4.29
1993,11,18,0.45,3.76,5.57
1993,11,19,0.69,10.63,4.23
1993,11,20,0.68,7.86,5.09
1993,11,21,0.72,5.95,4.15
1993,11,22,0.54,1.26,5.00
1993,11,23,0.43,3.91,4.31
1993,11,24,0.50,14.63,1.24
1993,11,25,0.52,18.57,3.84
1993,11,26,0.47,13.07,5.47
1993,11,27,0.59,13.35,4.75
1993,11,28,0.68,8.71,2.95
1993,11,29,0.70,4.95,3.55
1993,11,30,0.61,6.42,2.98
1993,12,01,0.57,6.78,4.73
1993,12,02,0.60,6.66,4.84
1993,12,03,0.74,8.42,4.20
1993,12,04,0.59,5.80,6.19
1993,12,05,0.74,12.43,4.22
1993,12,06,0.42,8.52,4.32
1993,12,07,0.57,9.63,4.23
1993,12,08,0.41,4.86,4.93
1993,12,09,0.60,5.04,4.46
1993,12,10,0.68,5.59,3.68
1993,12,11,0.52,2.19,4.57
1993,12,12,0.47,3.67,4.56
1993,12,13,0.65,13.46,2.94
1993,12,14,0.69,8.64,3.50
1993,12,15,0.44,5.92,2.66
1993,12,16,0.61,9.10,2.02
1993,12,17,0.69,15.53,2.02
1993,12,18,0.65,12.78,4.02
1993,12,19,0.46,15.01,2.24
1993,12,20,0.67,15.05,4.85
1993,12,21,0.48,14.02,3.50
1993,12,22,0.52,14.63,4.75
1993,12,23,0.55,13.70,4.99
1993,12,24,0.48,11.40,5.46
1993,12,25,0.64,10.26,5.08
1993,12,26,0.51,8.15,3.74
1993,12,27,0.43,5.77,2.19
1993,12,28,0.69,8.52,2.68
1993,12,29,0.66,14.84,2.75
1993,12,30,0.52,11.20,4.78
1993,12,31,0.52,8.42,5.57
1994,01,01,0.41,7.13,6.85
1994,01,02,0.66,7.74,4.56
1994,01,03,0.66,6.68,5.41
1994,01,04,0.43,5.25,4.55
1994,01,05,0.37,4.91,4.62
1994,01,06,0.54,11.66,3.54
1994,01,07,0.56,13.17,6.01
1994,01,08,0.46,7.97,4.82
1994,01,09,0.48,6.72,2.74
1994,01,10,0.74,12.41,2.68
1994,01,11,0.63,10.58,4.02
1994,01,12,0.56,11.29,4.26
1994,01,13,0.44,7.46,4.68
1994,01,14,0.70,6.53,4.18
1994,01,15,0.64,5.70,5.24
1994,01,16,0.36,8.02,3.98
1994,01,17,0.38,7.76,5.56
1994,01,18,0.55,6.35,5.42
1994,01,19,0.75,8.11,3.73
1994,01,20,0.76,11.00,2.15
1994,01,21,0.74,8.82,2.62
1994,01,22,0.71,7.29,2.76
1994,01,23,0.72,6.54,2.90
1994,01,24,0.58,3.58,3.09
1994,01,25,0.49,4.35,2.69
1994,01,26,0.45,7.02,3.05
1994,01,27,0.51,8.81,2.69
1994,01,28,0.62,13.93,1.54
1994,01,29,0.40,10.28,3.54
1994,01,30,0.49,13.34,2.92
1994,01,31,0.51,17.15,4.21
1994,02,01,0.67,14.14,5.05
1994,02,02,0.73,15.52,4.92
1994,02,03,0.53,16.60,3.27
1994,02,04,0.77,16.03,3.21
1994,02,05,0.79,14.84,4.52
1994,02,06,0.64,9.31,4.82
1994,02,07,0.50,4.72,6.44
1994,02,08,0.27,4.27,3.79
1994,02,09,0.52,13.26,5.24
1994,02,10,0.42,6.04,4.41
1994,02,11,0.22,5.37,5.89
1994,02,12,0.28,16.33,4.01
1994,02,13,0.52,12.44,6.65
1994,02,14,0.54,10.67,4.20
1994,02,15,0.56,8.43,4.49
1994,02,16,0.50,3.96,4.10
1994,02,17,0.42,0.67,5.94
1994,02,18,0.39,2.26,4.36
1994,02,19,0.35,8.74,1.85
1994,02,20,0.54,9.32,2.20
1994,02,21,0.48,6.84,2.74
1994,02,22,0.65,9.75,1.53
1994,02,23,0.55,10.04,5.04
1994,02,24,0.47,3.64,7.79
1994,02,25,0.48,3.79,3.48
1994,02,26,0.70,1.15,3.36
1994,02,27,0.56,0.62,3.05
1994,02,28,0.46,2.50,2.59
1994,03,01,0.49,2.19,3.27
1994,03,02,0.55,1.69,2.93
1994,03,03,0.59,0.37,3.28
1994,03,04,0.61,0.38,2.17
1994,03,05,0.46,0.09,2.31
1994,03,06,0.49,0.99,1.81
1994,03,07,0.78,1.79,1.81
1994,03,08,0.53,3.34,2.04
1994,03,09,0.79,3.39,2.64
1994,03,10,0.72,0.21,3.33
1994,03,11,0.51,1.28,3.27
1994,03,12,0.68,1.27,3.06
1994,03,13,0.58,1.68,4.08
1994,03,14,0.70,3.56,3.48
1994,03,15,0.78,3.96,2.52
1994,03,16,0.56,7.94,5.75
1994,03,17,0.64,4.76,7.40
1994,03,18,0.47,5.70,6.40
1994,03,19,0.39,4.89,5.95
1994,03,20,0.53,1.40,3.84
1994,03,21,0.74,3.84,7.07
1994,03,22,0.64,5.31,6.65
1994,03,23,0.59,2.85,6.51
1994,03,24,0.56,1.40,3.02
1994,03,25,0.72,0.72,2.34
1994,03,26,0.48,2.98,3.89
1994,03,27,0.63,9.70,4.91
1994,03,28,0.44,3.75,4.70
1994,03,29,0.61,4.03,3.02
1994,03,30,0.83,0.19,3.08
1994,03,31,0.83,2.86,1.05
1994,04,01,0.51,5.02,3.40
1994,04,02,0.62,2.20,2.12
1994,04,03,0.56,5.94,5.06
1994,04,04,0.37,1.24,3.42
1994,04,05,0.55,2.60,2.08
1994,04,06,0.35,0.20,3.44
1994,04,07,0.33,1.21,4.31
1994,04,08,0.69,0.49,3.05
1994,04,09,0.47,1.08,5.24
1994,04,10,0.37,0.64,5.25
1994,04,11,0.50,2.94,1.77
1994,04,12,0.75,5.07,4.69
1994,04,13,0.57,7.51,5.79
1994,04,14,0.49,4.26,5.95
1994,04,15,0.79,4.75,3.77
1994,04,16,0.81,9.41,2.57
1994,04,17,0.72,12.76,3.33
1994,04,18,0.63,14.37,2.49
1994,04,19,0.45,14.11,3.36
1994,04,20,0.61,14.06,2.30
1994,04,21,0.72,15.59,3.19
1994,04,22,0.60,14.77,5.11
1994,04,23,0.65,13.67,5.14
1994,04,24,0.60,10.97,4.70
1994,04,25,0.23,3.69,2.18
1994,04,26,0.33,3.68,4.66
1994,04,27,0.26,2.65,5.76
1994,04,28,0.37,1.75,2.60
1994,04,29,0.34,2.40,3.16
1994,04,30,0.60,2.71,2.18
1994,05,01,0.47,6.06,2.40
1994,05,02,0.62,6.67,2.70
1994,05,03,0.46,5.50,2.95
1994,05,04,0.55,9.19,3.06
1994,05,05,0.44,14.12,3.42
1994,05,06,0.66,12.13,3.22
1994,05,07,0.68,14.26,3.31
1994,05,08,0.54,11.54,3.79
1994,05,09,0.74,10.26,3.04
1994,05,10,0.78,11.33,1.79
1994,05,11,0.68,14.59,2.88
1994,05,12,0.48,15.07,4.00
1994,05,13,0.31,11.49,3.01
1994,05,14,0.69,9.66,2.33
1994,05,15,0.54,14.47,5.15
1994,05,16,0.72,16.20,6.21
1994,05,17,0.67,14.27,6.26
1994,05,18,0.65,15.27,3.92
1994,05,19,0.59,15.43,4.85
1994,05,20,0.68,10.72,3.93
1994,05,21,0.80,10.69,2.85
1994,05,22,0.82,15.57,3.71
1994,05,23,0.61,14.97,1.72
1994,05,24,0.67,14.64,2.26
1994,05,25,0.65,13.91,3.75
1994,05,26,0.70,13.72,2.97
1994,05,27,0.64,16.26,4.03
1994,05,28,0.45,12.97,2.64
1994,05,29,0.64,16.19,5.72
1994,05,30,0.79,17.82,4.17
1994,05,31,0.40,18.48,5.26
1994,06,01,0.60,13.82,4.29
1994,06,02,0.76,15.82,1.28
1994,06,03,0.63,19.12,3.82
1994,06,04,0.70,20.14,4.43
1994,06,05,0.73,18.82,1.89
1994,06,06,0.70,20.83,5.33
1994,06,07,0.60,16.61,4.68
1994,06,08,0.73,11.81,5.24
1994,06,09,0.65,12.55,3.36
1994,06,10,0.78,15.55,2.18
1994,06,11,0.60,18.69,3.29
1994,06,12,0.48,20.31,4.96
1994,06,13,0.61,22.46,6.96
1994,06,14,0.69,19.06,7.85
1994,06,15,0.65,17.80,6.67
1994,06,16,0.68,17.50,5.25
1994,06,17,0.69,19.07,2.41
1994,06,18,0.56,21.99,3.90
1994,06,19,0.48,23.61,2.52
1994,06,20,0.54,19.93,3.94
1994,06,21,0.53,17.87,2.51
1994,06,22,0.27,15.60,1.96
1994,06,23,0.62,20.31,4.31
1994,06,24,0.74,21.70,4.06
1994,06,25,0.72,22.66,2.26
1994,06,26,0.68,25.02,7.35
1994,06,27,0.65,17.68,3.44
1994,06,28,0.55,20.20,2.98
1994,06,29,0.52,23.43,5.23
1994,06,30,0.58,22.46,3.02
1994,07,01,0.61,23.28,5.28
1994,07,02,0.32,22.64,4.25
1994,07,03,0.31,21.48,4.22
1994,07,04,0.48,20.33,3.26
1994,07,05,0.67,21.20,3.07
1994,07,06,0.65,16.86,6.05
1994,07,07,0.49,13.34,3.66
1994,07,08,0.67,17.58,1.80
1994,07,09,0.66,21.66,2.60
1994,07,10,0.60,24.19,4.47
1994,07,11,0.49,19.94,2.98
1994,07,12,0.65,19.24,2.99
1994,07,13,0.61,17.16,3.38
1994,07,14,0.63,17.55,3.00
1994,07,15,0.57,19.93,3.16
1994,07,16,0.48,18.64,3.16
1994,07,17,0.59,20.60,2.26
1994,07,18,0.58,23.19,3.31
1994,07,19,0.62,21.02,2.56
1994,07,20,0.71,17.89,3.58
1994,07,21,0.71,19.02,1.87
1994,07,22,0.60,22.45,2.59
1994,07,23,0.30,22.11,2.70
1994,07,24,0.55,23.00,3.08
1994,07,25,0.65,22.47,4.89
1994,07,26,0.71,18.73,2.44
1994,07,27,0.67,21.65,2.62
1994,07,28,0.55,24.11,3.33
1994,07,29,0.57,24.07,2.39
1994,07,30,0.57,23.55,1.44
1994,07,31,0.48,23.36,2.32
1994,08,01,0.45,22.71,2.86
1994,08,02,0.61,17.42,1.76
1994,08,03,0.61,18.68,2.05
1994,08,04,0.57,21.87,3.53
1994,08,05,0.56,24.87,4.91
1994,08,06,0.61,23.96,3.45
1994,08,07,0.54,23.26,2.10
1994,08,08,0.35,23.13,3.44
1994,08,09,0.38,20.80,3.03
1994,08,10,0.67,20.50,1.82
1994,08,11,0.59,21.74,3.01
1994,08,12,0.53,22.32,1.27
1994,08,13,0.58,23.09,3.18
1994,08,14,0.66,20.28,2.01
1994,08,15,0.60,22.03,2.45
1994,08,16,0.49,23.05,3.74
1994,08,17,0.74,22.16,3.31
1994,08,18,0.43,21.26,1.30
1994,08,19,0.52,19.45,2.14
1994,08,20,0.54,19.13,1.06
1994,08,21,0.35,20.73,3.20
1994,08,22,0.54,21.02,5.04
1994,08,23,0.63,19.04,2.71
1994,08,24,0.65,21.57,2.79
1994,08,25,0.59,21.56,2.85
1994,08,26,0.64,22.03,4.39
1994,08,27,0.41,21.34,1.90
1994,08,28,0.56,20.74,2.46
1994,08,29,0.39,19.24,3.86
1994,08,30,0.57,15.45,3.24
1994,08,31,0.56,14.96,4.13
1994,09,01,0.36,15.98,2.51
1994,09,02,0.60,19.23,4.00
1994,09,03,0.45,16.19,5.80
1994,09,04,0.64,15.50,4.28
1994,09,05,0.63,14.81,2.03
1994,09,06,0.60,18.02,2.73
1994,09,07,0.57,16.62,1.59
1994,09,08,0.58,19.01,2.39
1994,09,09,0.42,19.46,4.59
1994,09,10,0.54,18.64,3.89
1994,09,11,0.50,18.00,4.69
1994,09,12,0.47,17.10,3.19
1994,09,13,0.54,16.75,3.56
1994,09,14,0.40,11.76,5.10
1994,09,15,0.52,10.08,3.18
1994,09,16,0.66,12.49,2.25
1994,09,17,0.68,13.88,2.34
1994,09,18,0.65,14.82,2.60
1994,09,19,0.54,14.05,1.01
1994,09,20,0.49,13.97,1.14
1994,09,21,0.24,7.87,3.35
1994,09,22,0.67,5.94,3.30
1994,09,23,0.73,12.24,2.76
1994,09,24,0.70,13.53,2.20
1994,09,25,0.70,13.20,0.92
1994,09,26,0.71,14.98,3.03
1994,09,27,0.66,14.36,1.61
1994,09,28,0.73,16.69,3.01
1994,09,29,0.37,13.67,4.62
1994,09,30,0.47,11.86,2.14
1994,10,01,0.50,7.72,2.51
1994,10,02,0.48,6.72,3.40
1994,10,03,0.27,6.87,4.97
1994,10,04,0.52,10.62,4.63
1994,10,05,0.34,10.84,4.67
1994,10,06,0.22,5.23,5.60
1994,10,07,0.37,3.29,2.19
1994,10,08,0.76,3.10,2.30
1994,10,09,0.79,5.92,2.94
1994,10,10,0.78,8.31,3.11
1994,10,11,0.79,9.46,3.30
1994,10,12,0.75,8.69,2.45
1994,10,13,0.54,10.47,5.99
1994,10,14,0.56,7.64,5.27
1994,10,15,0.34,5.13,2.63
1994,10,16,0.33,3.63,1.34
1994,10,17,0.40,1.62,2.66
1994,10,18,0.35,2.57,3.33
1994,10,19,0.53,2.49,2.96
1994,10,20,0.67,3.54,3.35
1994,10,21,0.65,4.88,5.00
1994,10,22,0.74,0.96,2.77
1994,10,23,0.75,2.68,3.37
1994,10,24,0.74,1.50,1.04
1994,10,25,0.77,2.11,0.89
1994,10,26,0.71,4.98,3.99
1994,10,27,0.23,6.23,4.95
1994,10,28,0.54,5.26,6.45
1994,10,29,0.68,0.16,1.67
1994,10,30,0.72,1.18,1.93
1994,10,31,0.62,1.23,6.48
1994,11,01,0.52,5.99,6.96
1994,11,02,0.31,3.05,4.16
1994,11,03,0.29,1.37,2.56
1994,11,04,0.36,3.88,4.25
1994,11,05,0.35,1.06,5.51
1994,11,06,0.49,1.88,6.05
1994,11,07,0.68,3.58,3.52
1994,11,08,0.32,0.37,2.74
1994,11,09,0.69,0.28,4.15
1994,11,10,0.67,1.46,3.24
1994,11,11,0.66,3.56,3.52
1994,11,12,0.29,2.10,4.40
1994,11,13,0.44,1.95,3.85
1994,11,14,0.47,5.33,2.60
1994,11,15,0.53,3.79,5.02
1994,11,16,0.44,0.26,7.04
1994,11,17,0.62,6.21,4.20
1994,11,18,0.48,6.86,3.87
1994,11,19,0.70,11.11,1.45
1994,11,20,0.57,8.18,4.33
1994,11,21,0.51,9.84,3.16
1994,11,22,0.59,12.54,4.02
1994,11,23,0.65,6.21,5.49
1994,11,24,0.52,4.53,4.68
1994,11,25,0.55,2.49,5.86
1994,11,26,0.36,4.57,3.61
1994,11,27,0.59,10.62,6.25
1994,11,28,0.61,10.25,5.64
1994,11,29,0.41,11.64,5.99
1994,11,30,0.46,5.91,5.63
1994,12,01,0.68,2.45,5.11
1994,12,02,0.75,2.15,4.41
1994,12,03,0.53,1.61,5.64
1994,12,04,0.38,0.54,5.08
1994,12,05,0.36,1.48,3.79
1994,12,06,0.47,3.30,3.47
1994,12,07,0.38,4.94,2.12
1994,12,08,0.51,13.56,2.57
1994,12,09,0.58,15.52,4.17
1994,12,10,0.59,13.70,3.47
1994,12,11,0.53,10.18,4.05
1994,12,12,0.57,10.60,3.06
1994,12,13,0.44,6.39,3.53
1994,12,14,0.51,8.90,3.34
1994,12,15,0.52,10.70,4.02
1994,12,16,0.34,7.64,6.08
1994,12,17,0.56,5.33,4.35
1994,12,18,0.63,3.86,4.65
1994,12,19,0.47,5.52,4.93
1994,12,20,0.60,6.25,3.89
1994,12,21,0.67,4.56,2.53
1994,12,22,0.70,3.38,2.01
1994,12,23,0.51,3.40,2.44
1994,12,24,0.46,2.37,3.53
1994,12,25,0.65,2.49,2.32
1994,12,26,0.64,3.22,2.63
1994,12,27,0.69,4.94,2.23
1994,12,28,0.69,2.90,3.15
1994,12,29,0.41,2.80,2.52
1994,12,30,0.39,4.67,1.71
1994,12,31,0.38,12.88,2.02
1995,01,01,0.57,17.40,3.26
1995,01,02,0.56,15.37,1.65
1995,01,03,0.60,15.05,1.53
1995,01,04,0.62,12.26,2.13
1995,01,05,0.39,5.04,2.06
1995,01,06,0.37,6.90,2.76
1995,01,07,0.32,5.49,6.57
1995,01,08,0.41,2.99,5.54
1995,01,09,0.45,0.97,5.05
1995,01,10,0.73,1.44,5.24
1995,01,11,0.43,0.64,5.07
1995,01,12,0.68,4.40,3.47
1995,01,13,0.36,2.16,4.30
1995,01,14,0.49,1.91,5.79
1995,01,15,0.53,1.51,6.02
1995,01,16,0.46,4.84,3.03
1995,01,17,0.54,9.34,2.49
1995,01,18,0.52,10.43,5.31
1995,01,19,0.49,8.91,3.44
1995,01,20,0.77,8.22,1.52
1995,01,21,0.72,8.96,1.65
1995,01,22,0.66,9.11,2.01
1995,01,23,0.69,8.31,2.62
1995,01,24,0.55,4.34,2.14
1995,01,25,0.67,0.98,2.77
1995,01,26,0.48,0.54,2.45
1995,01,27,0.53,1.20,3.14
1995,01,28,0.50,3.32,3.12
1995,01,29,0.72,5.55,2.62
1995,01,30,0.69,4.60,4.89
1995,01,31,0.55,0.99,5.89
1995,02,01,0.49,0.35,5.59
1995,02,02,0.57,0.42,7.06
1995,02,03,0.74,2.88,4.07
1995,02,04,0.61,0.68,3.93
1995,02,05,0.51,1.40,3.37
1995,02,06,0.58,2.02,2.69
1995,02,07,0.64,2.80,2.48
1995,02,08,0.59,1.37,1.72
1995,02,09,0.50,1.50,3.84
1995,02,10,0.37,6.01,3.16
1995,02,11,0.47,11.80,2.82
1995,02,12,0.44,10.57,2.54
1995,02,13,0.30,5.10,5.69
1995,02,14,0.32,3.14,5.38
1995,02,15,0.35,11.24,5.99
1995,02,16,0.36,8.97,4.63
1995,02,17,0.48,3.23,5.92
1995,02,18,0.49,0.84,4.60
1995,02,19,0.48,0.57,4.96
1995,02,20,0.66,2.09,2.88
1995,02,21,0.55,2.47,2.90
1995,02,22,0.73,1.64,2.14
1995,02,23,0.77,0.43,1.91
1995,02,24,0.75,2.34,3.82
1995,02,25,0.78,2.79,2.74
1995,02,26,0.75,1.91,3.07
1995,02,27,0.36,0.44,2.60
1995,02,28,0.53,3.22,1.90
1995,03,01,0.65,3.51,3.49
1995,03,02,0.57,2.24,1.88
1995,03,03,0.61,0.29,4.79
1995,03,04,0.50,0.57,6.54
1995,03,05,0.52,1.46,5.96
1995,03,06,0.56,4.98,3.99
1995,03,07,0.64,4.56,4.14
1995,03,08,0.56,0.27,5.08
1995,03,09,0.60,3.72,5.66
1995,03,10,0.61,5.18,5.74
1995,03,11,0.46,4.98,6.65
1995,03,12,0.28,2.27,5.22
1995,03,13,0.51,0.79,4.72
1995,03,14,0.75,2.71,2.31
1995,03,15,0.61,6.15,3.76
1995,03,16,0.77,3.06,2.26
1995,03,17,0.50,5.30,4.05
1995,03,18,0.62,6.77,5.89
1995,03,19,0.49,2.67,6.08
1995,03,20,0.53,4.38,4.72
1995,03,21,0.45,7.90,7.21
1995,03,22,0.54,1.48,5.76
1995,03,23,0.69,4.89,5.71
1995,03,24,0.55,0.24,7.10
1995,03,25,0.64,2.05,3.41
1995,03,26,0.53,4.48,4.46
1995,03,27,0.52,3.90,2.60
1995,03,28,0.59,4.98,4.12
1995,03,29,0.59,4.60,3.77
1995,03,30,0.74,3.89,2.62
1995,03,31,0.56,0.65,3.27
1995,04,01,0.79,3.39,3.58
1995,04,02,0.58,2.00,2.67
1995,04,03,0.75,1.42,2.16
1995,04,04,0.76,5.88,3.88
1995,04,05,0.62,8.05,4.65
1995,04,06,0.69,8.88,4.11
1995,04,07,0.71,8.97,3.87
1995,04,08,0.49,4.82,4.71
1995,04,09,0.66,1.24,4.55
1995,04,10,0.56,4.33,5.16
1995,04,11,0.67,0.35,5.23
1995,04,12,0.75,5.10,3.10
1995,04,13,0.59,9.50,5.41
1995,04,14,0.48,3.46,5.20
1995,04,15,0.40,0.84,2.99
1995,04,16,0.55,2.76,3.33
1995,04,17,0.29,2.28,4.26
1995,04,18,0.52,1.14,2.23
1995,04,19,0.39,2.74,4.16
1995,04,20,0.59,1.98,2.96
1995,04,21,0.52,0.90,3.78
1995,04,22,0.63,0.89,1.33
1995,04,23,0.45,0.34,2.40
1995,04,24,0.59,2.54,3.22
1995,04,25,0.33,4.23,4.04
1995,04,26,0.52,0.29,2.60
1995,04,27,0.60,6.42,2.75
1995,04,28,0.37,6.42,3.24
1995,04,29,0.43,3.60,2.85
1995,04,30,0.36,4.26,5.35
1995,05,01,0.55,3.45,2.99
1995,05,02,0.28,6.55,2.61
1995,05,03,0.33,4.07,2.99
1995,05,04,0.56,6.77,2.87
1995,05,05,0.30,9.67,5.38
1995,05,06,0.58,4.73,4.57
1995,05,07,0.32,5.19,3.28
1995,05,08,0.23,3.56,5.67
1995,05,09,0.39,4.36,5.63
1995,05,10,0.61,5.53,2.05
1995,05,11,0.42,6.97,4.47
1995,05,12,0.37,5.98,2.06
1995,05,13,0.49,2.75,3.69
1995,05,14,0.57,6.45,3.29
1995,05,15,0.80,11.44,4.45
1995,05,16,0.45,10.12,3.04
1995,05,17,0.43,5.79,3.61
1995,05,18,0.54,9.42,2.48
1995,05,19,0.68,8.31,1.14
1995,05,20,0.54,10.24,4.71
1995,05,21,0.57,11.23,2.89
1995,05,22,0.39,10.23,4.65
1995,05,23,0.31,5.74,4.98
1995,05,24,0.37,4.76,5.40
1995,05,25,0.48,7.99,3.96
1995,05,26,0.41,7.31,2.34
1995,05,27,0.33,5.74,3.47
1995,05,28,0.40,6.86,2.92
1995,05,29,0.46,6.69,3.97
1995,05,30,0.42,6.90,1.54
1995,05,31,0.56,10.06,3.40
1995,06,01,0.67,11.92,1.54
1995,06,02,0.44,13.89,4.12
1995,06,03,0.52,12.42,2.06
1995,06,04,0.47,11.70,1.47
1995,06,05,0.72,13.29,3.75
1995,06,06,0.71,10.13,5.18
1995,06,07,0.45,8.85,6.66
1995,06,08,0.28,8.91,5.97
1995,06,09,0.40,6.58,2.76
1995,06,10,0.41,6.25,1.68
1995,06,11,0.78,11.08,2.82
1995,06,12,0.71,17.81,3.54
1995,06,13,0.64,20.33,3.28
1995,06,14,0.75,20.54,3.86
1995,06,15,0.57,21.22,3.79
1995,06,16,0.56,20.07,5.92
1995,06,17,0.14,14.27,3.80
1995,06,18,0.62,12.14,4.80
1995,06,19,0.79,15.88,4.41
1995,06,20,0.81,16.76,2.53
1995,06,21,0.73,17.77,5.09
1995,06,22,0.79,13.34,3.54
1995,06,23,0.74,13.76,2.77
1995,06,24,0.64,14.24,2.29
1995,06,25,0.64,16.52,1.85
1995,06,26,0.76,19.53,2.21
1995,06,27,0.60,20.53,3.66
1995,06,28,0.51,14.42,3.43
1995,06,29,0.66,10.55,4.00
1995,06,30,0.65,11.55,4.15
1995,07,01,0.58,14.04,1.90
1995,07,02,0.60,15.02,4.34
1995,07,03,0.42,12.68,4.92
1995,07,04,0.46,11.77,3.95
1995,07,05,0.73,15.10,2.52
1995,07,06,0.67,19.52,2.91
1995,07,07,0.73,22.10,4.05
1995,07,08,0.65,22.92,1.91
1995,07,09,0.61,23.95,2.71
1995,07,10,0.64,24.70,4.21
1995,07,11,0.68,24.00,4.42
1995,07,12,0.73,23.26,4.65
1995,07,13,0.50,18.99,2.66
1995,07,14,0.34,16.62,2.40
1995,07,15,0.77,18.10,3.27
1995,07,16,0.75,16.60,2.79
1995,07,17,0.68,20.11,3.42
1995,07,18,0.50,18.41,2.63
1995,07,19,0.37,17.66,1.91
1995,07,20,0.47,16.59,2.83
1995,07,21,0.47,18.39,2.93
1995,07,22,0.46,16.56,2.98
1995,07,23,0.66,18.61,3.12
1995,07,24,0.63,19.97,4.28
1995,07,25,0.81,20.43,3.41
1995,07,26,0.79,22.93,6.22
1995,07,27,0.80,21.53,3.44
1995,07,28,0.78,23.20,2.13
1995,07,29,0.64,26.32,5.43
1995,07,30,0.49,22.19,4.71
1995,07,31,0.66,16.39,3.16
1995,08,01,0.82,19.88,2.11
1995,08,02,0.70,21.32,2.69
1995,08,03,0.58,22.10,2.94
1995,08,04,0.51,19.94,1.37
1995,08,05,0.60,19.57,2.37
1995,08,06,0.58,23.58,4.02
1995,08,07,0.64,23.96,4.99
1995,08,08,0.71,21.13,5.51
1995,08,09,0.73,19.58,2.57
1995,08,10,0.61,24.03,3.95
1995,08,11,0.57,19.72,4.13
1995,08,12,0.60,20.93,4.89
1995,08,13,0.64,19.89,4.70
1995,08,14,0.59,19.46,3.64
1995,08,15,0.67,20.49,3.43
1995,08,16,0.65,21.68,3.87
1995,08,17,0.67,20.44,4.10
1995,08,18,0.65,19.87,3.58
1995,08,19,0.70,18.55,4.20
1995,08,20,0.41,18.67,3.22
1995,08,21,0.52,19.68,2.96
1995,08,22,0.48,20.57,2.52
1995,08,23,0.51,20.34,3.12
1995,08,24,0.45,17.93,3.51
1995,08,25,0.52,18.99,3.24
1995,08,26,0.63,19.58,2.86
1995,08,27,0.52,21.56,1.80
1995,08,28,0.51,22.01,3.12
1995,08,29,0.60,22.28,4.38
1995,08,30,0.59,20.11,2.14
1995,08,31,0.62,20.00,2.74
1995,09,01,0.53,23.05,3.80
1995,09,02,0.53,21.94,2.22
1995,09,03,0.53,22.40,2.84
1995,09,04,0.54,23.27,4.13
1995,09,05,0.51,18.54,3.63
1995,09,06,0.69,16.53,3.03
1995,09,07,0.41,15.20,3.72
1995,09,08,0.60,15.71,3.25
1995,09,09,0.55,14.63,1.50
1995,09,10,0.55,15.44,2.83
1995,09,11,0.64,13.41,3.35
1995,09,12,0.75,13.66,2.24
1995,09,13,0.73,16.41,2.81
1995,09,14,0.54,18.67,4.03
1995,09,15,0.74,16.64,3.01
1995,09,16,0.79,17.20,2.09
1995,09,17,0.68,17.84,3.35
1995,09,18,0.31,13.72,2.02
1995,09,19,0.51,10.69,2.79
1995,09,20,0.34,5.42,3.36
1995,09,21,0.61,0.99,2.12
1995,09,22,0.72,3.83,4.09
1995,09,23,0.45,5.82,3.87
1995,09,24,0.74,4.25,2.16
1995,09,25,0.79,6.95,2.12
1995,09,26,0.68,12.06,2.15
1995,09,27,0.62,13.25,3.62
1995,09,28,0.49,13.62,4.87
1995,09,29,0.31,8.85,3.22
1995,09,30,0.40,6.94,3.64
1995,10,01,0.65,7.21,3.90
1995,10,02,0.64,3.80,3.00
1995,10,03,0.46,7.41,5.74
1995,10,04,0.29,2.18,5.80
1995,10,05,0.43,1.11,4.83
1995,10,06,0.70,0.86,2.93
1995,10,07,0.63,5.73,3.68
1995,10,08,0.73,3.13,3.46
1995,10,09,0.69,6.22,3.99
1995,10,10,0.77,8.39,3.85
1995,10,11,0.74,12.13,5.52
1995,10,12,0.53,10.42,7.59
1995,10,13,0.71,2.08,4.35
1995,10,14,0.76,5.50,4.10
1995,10,15,0.74,7.81,3.61
1995,10,16,0.79,9.71,4.51
1995,10,17,0.71,6.79,2.61
1995,10,18,0.66,8.99,6.72
1995,10,19,0.79,0.83,4.40
1995,10,20,0.79,3.57,3.76
1995,10,21,0.55,7.57,4.01
1995,10,22,0.22,1.17,5.45
1995,10,23,0.26,4.51,3.88
1995,10,24,0.33,1.24,4.56
