YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,09,0.69,10.80,2.04
1993,02,10,0.36,2.29,2.87
1993,02,11,0.37,4.34,3.02
1993,02,12,0.21,7.29,4.23
1993,02,13,0.22,6.01,4.31
1993,02,14,0.68,9.05,3.61
1993,02,15,0.37,9.49,2.42
1993,02,16,0.10,3.26,3.37
1993,02,17,0.55,6.06,4.06
1993,02,18,0.49,10.83,2.73
1993,02,19,0.75,16.65,2.60
1993,02,20,0.71,13.38,2.33
1993,02,21,0.28,12.71,3.85
1993,02,22,0.19,0.59,3.98
1993,02,23,0.50,8.47,3.58
1993,02,24,0.50,12.75,3.83
1993,02,25,0.76,15.58,2.52
1993,02,26,0.73,15.12,1.87
1993,02,27,0.78,13.56,3.00
1993,02,28,0.75,14.45,2.92
1993,03,01,0.56,8.31,2.82
1993,03,02,0.42,2.70,2.49
1993,03,03,0.60,2.87,1.47
1993,03,04,0.25,2.15,4.93
1993,03,05,0.35,2.85,4.81
1993,03,06,0.47,5.88,1.89
1993,03,07,0.75,2.21,2.88
1993,03,08,0.41,0.77,2.12
1993,03,09,0.52,0.43,3.82
1993,03,10,0.58,5.12,1.85
1993,03,11,0.47,4.47,3.97
1993,03,12,0.75,11.93,1.45
1993,03,13,0.09,7.50,5.14
1993,03,14,0.43,13.41,5.85
1993,03,15,0.74,14.16,3.10
1993,03,16,0.48,3.42,6.12
1993,03,17,0.17,1.13,4.31
1993,03,18,0.67,15.16,3.89
1993,03,19,0.65,13.61,2.25
1993,03,20,0.28,4.20,3.35
1993,03,21,0.22,0.85,3.32
1993,03,22,0.62,2.02,3.24
1993,03,23,0.35,3.02,1.93
1993,03,24,0.34,1.52,2.66
1993,03,25,0.64,0.36,2.00
1993,03,26,0.75,1.91,1.50
1993,03,27,0.69,3.80,1.47
1993,03,28,0.33,4.79,2.72
1993,03,29,0.20,5.42,2.72
1993,03,30,0.41,4.70,2.64
1993,03,31,0.69,4.39,2.44
1993,04,01,0.15,2.18,3.72
1993,04,02,0.20,0.94,1.42
1993,04,03,0.16,0.02,3.05
1993,04,04,0.17,0.01,2.67
1993,04,05,0.66,2.44,1.79
1993,04,06,0.58,3.74,2.65
1993,04,07,0.67,4.00,1.25
1993,04,08,0.55,7.22,1.79
1993,04,09,0.43,9.50,4.08
1993,04,10,0.10,8.77,2.50
1993,04,11,0.20,4.87,3.72
1993,04,12,0.09,0.69,3.82
1993,04,13,0.17,2.07,3.03
1993,04,14,0.64,4.56,0.93
1993,04,15,0.53,9.77,3.94
1993,04,16,0.13,13.30,6.07
1993,04,17,0.11,9.09,3.82
1993,04,18,0.47,4.50,4.10
1993,04,19,0.45,10.33,3.57
1993,04,20,0.27,14.18,4.42
1993,04,21,0.07,11.32,2.90
1993,04,22,0.09,2.30,3.33
1993,04,23,0.30,4.80,5.40
1993,04,24,0.46,8.29,2.81
1993,04,25,0.34,14.53,4.68
1993,04,26,0.10,7.47,3.60
1993,04,27,0.77,3.78,3.47
1993,04,28,0.64,7.19,1.90
1993,04,29,0.63,12.07,2.28
1993,04,30,0.37,14.58,2.94
1993,05,01,0.73,13.02,3.27
1993,05,02,0.76,12.08,2.53
1993,05,03,0.54,14.27,4.40
1993,05,04,0.37,14.19,3.61
1993,05,05,0.24,16.04,3.46
1993,05,06,0.43,15.96,3.76
1993,05,07,0.62,11.86,3.09
1993,05,08,0.73,12.70,1.22
1993,05,09,0.74,15.77,1.57
1993,05,10,0.68,18.58,1.60
1993,05,11,0.60,20.09,4.25
1993,05,12,0.60,18.49,4.12
1993,05,13,0.57,10.53,3.36
1993,05,14,0.61,10.36,1.84
1993,05,15,0.38,16.21,4.57
1993,05,16,0.25,13.68,4.89
1993,05,17,0.56,10.76,3.32
1993,05,18,0.20,9.69,1.48
1993,05,19,0.14,9.85,1.77
1993,05,20,0.29,8.65,1.61
1993,05,21,0.47,10.44,3.13
1993,05,22,0.43,11.06,3.32
1993,05,23,0.54,13.54,3.09
1993,05,24,0.16,17.44,3.68
1993,05,25,0.38,17.66,5.67
1993,05,26,0.49,12.10,3.72
1993,05,27,0.53,12.33,4.61
1993,05,28,0.44,16.76,3.12
1993,05,29,0.40,13.52,5.84
1993,05,30,0.58,12.88,3.34
1993,05,31,0.10,13.32,4.37
1993,06,01,0.43,12.36,4.70
1993,06,02,0.59,12.38,4.84
1993,06,03,0.50,14.73,4.02
1993,06,04,0.57,13.51,2.88
1993,06,05,0.09,11.45,3.17
1993,06,06,0.42,12.22,3.54
1993,06,07,0.36,14.28,3.51
1993,06,08,0.43,16.11,2.33
1993,06,09,0.33,22.14,3.83
1993,06,10,0.48,20.26,5.28
1993,06,11,0.36,17.43,4.61
1993,06,12,0.64,17.93,1.70
1993,06,13,0.64,19.92,1.19
1993,06,14,0.67,22.08,2.33
1993,06,15,0.34,20.92,4.45
1993,06,16,0.52,17.21,3.39
1993,06,17,0.66,17.85,1.65
1993,06,18,0.58,23.00,3.00
1993,06,19,0.34,21.70,2.79
1993,06,20,0.29,20.26,2.21
1993,06,21,0.23,21.44,3.54
1993,06,22,0.46,19.27,4.89
1993,06,23,0.69,16.35,4.88
1993,06,24,0.76,18.64,1.36
1993,06,25,0.61,23.07,3.46
1993,06,26,0.27,24.75,4.39
1993,06,27,0.58,22.76,3.25
1993,06,28,0.37,22.02,4.43
1993,06,29,0.56,18.94,2.54
1993,06,30,0.53,19.54,2.42
1993,07,01,0.66,21.17,2.37
1993,07,02,0.23,21.23,3.69
1993,07,03,0.42,21.19,2.56
1993,07,04,0.72,23.64,2.95
1993,07,05,0.64,25.21,1.34
1993,07,06,0.59,26.74,4.53
1993,07,07,0.50,24.74,2.40
1993,07,08,0.60,25.04,1.99
1993,07,09,0.54,25.14,3.75
1993,07,10,0.60,24.45,4.68
1993,07,11,0.67,22.65,3.44
1993,07,12,0.50,22.30,4.02
1993,07,13,0.72,20.77,3.60
1993,07,14,0.43,21.57,2.25
1993,07,15,0.55,21.26,5.12
1993,07,16,0.65,20.55,5.14
1993,07,17,0.63,18.68,3.88
1993,07,18,0.75,20.58,1.76
1993,07,19,0.15,21.30,2.91
1993,07,20,0.47,22.53,4.02
1993,07,21,0.56,20.16,5.27
1993,07,22,0.58,18.69,5.81
1993,07,23,0.57,19.09,4.24
1993,07,24,0.63,20.98,2.61
1993,07,25,0.61,22.00,1.90
1993,07,26,0.21,21.42,4.06
1993,07,27,0.32,22.79,4.15
1993,07,28,0.59,24.08,2.72
1993,07,29,0.40,23.27,3.70
1993,07,30,0.14,17.85,2.74
1993,07,31,0.38,19.41,2.18
1993,08,01,0.55,20.97,1.61
1993,08,02,0.34,23.38,4.01
1993,08,03,0.56,21.13,3.02
1993,08,04,0.32,19.19,3.42
1993,08,05,0.47,16.24,3.27
1993,08,06,0.43,17.34,1.78
1993,08,07,0.18,16.41,0.88
1993,08,08,0.48,18.30,1.25
1993,08,09,0.64,20.32,1.20
1993,08,10,0.44,22.23,3.49
1993,08,11,0.34,21.17,3.22
1993,08,12,0.40,20.22,2.09
1993,08,13,0.49,21.13,1.46
1993,08,14,0.59,21.03,2.04
1993,08,15,0.60,20.97,1.56
1993,08,16,0.12,20.81,2.14
1993,08,17,0.19,19.56,1.34
1993,08,18,0.52,20.00,1.60
1993,08,19,0.49,20.30,1.25
1993,08,20,0.18,20.09,2.78
1993,08,21,0.62,16.59,3.26
1993,08,22,0.64,13.97,0.99
1993,08,23,0.69,18.45,1.38
1993,08,24,0.53,22.14,3.77
1993,08,25,0.58,22.95,3.18
1993,08,26,0.76,22.01,1.54
1993,08,27,0.63,22.99,2.63
1993,08,28,0.51,22.87,3.88
1993,08,29,0.62,18.13,2.28
1993,08,30,0.46,19.79,1.48
1993,08,31,0.54,23.65,4.14
1993,09,01,0.45,19.99,1.95
1993,09,02,0.20,18.93,2.57
1993,09,03,0.28,23.44,4.16
1993,09,04,0.43,19.31,2.23
1993,09,05,0.52,17.34,2.24
1993,09,06,0.50,18.28,1.71
1993,09,07,0.27,16.85,1.39
1993,09,08,0.32,17.73,1.50
1993,09,09,0.36,17.49,2.90
1993,09,10,0.31,16.80,4.32
1993,09,11,0.41,11.10,4.18
1993,09,12,0.50,12.41,2.92
1993,09,13,0.68,20.19,4.13
1993,09,14,0.68,22.91,4.63
1993,09,15,0.25,21.82,4.69
1993,09,16,0.21,11.93,2.00
1993,09,17,0.16,12.35,1.12
1993,09,18,0.18,13.90,1.96
1993,09,19,0.67,10.71,3.50
1993,09,20,0.36,7.38,1.48
1993,09,21,0.18,10.48,2.15
1993,09,22,0.49,12.47,0.87
1993,09,23,0.11,13.05,3.61
1993,09,24,0.71,10.90,3.25
1993,09,25,0.63,12.05,2.47
1993,09,26,0.33,16.26,4.51
1993,09,27,0.07,13.60,1.99
1993,09,28,0.33,10.40,5.46
1993,09,29,0.44,8.05,3.32
1993,09,30,0.34,4.69,2.39
1993,10,01,0.60,6.41,3.40
1993,10,02,0.09,13.17,4.34
1993,10,03,0.43,8.27,3.94
1993,10,04,0.38,10.49,4.67
1993,10,05,0.38,6.06,4.22
1993,10,06,0.58,7.81,2.79
1993,10,07,0.65,14.78,3.92
1993,10,08,0.66,15.85,2.40
1993,10,09,0.33,11.98,3.58
1993,10,10,0.49,1.03,3.65
1993,10,11,0.63,1.86,2.30
1993,10,12,0.17,4.83,2.49
1993,10,13,0.26,3.07,3.62
1993,10,14,0.15,2.59,2.29
1993,10,15,0.48,9.04,1.88
1993,10,16,0.59,13.02,3.64
1993,10,17,0.25,12.82,3.45
1993,10,18,0.46,10.17,4.55
1993,10,19,0.56,6.67,1.42
1993,10,20,0.15,8.86,2.91
1993,10,21,0.07,12.07,5.08
1993,10,22,0.60,4.56,5.21
1993,10,23,0.66,4.51,3.56
1993,10,24,0.73,8.60,4.47
1993,10,25,0.74,8.79,2.48
1993,10,26,0.42,6.88,3.18
1993,10,27,0.15,8.04,2.44
1993,10,28,0.53,4.73,3.01
1993,10,29,0.18,6.41,3.70
1993,10,30,0.19,2.09,2.45
1993,10,31,0.10,0.85,3.06
1993,11,01,0.24,0.85,4.43
1993,11,02,0.44,1.88,2.67
1993,11,03,0.21,1.25,3.71
1993,11,04,0.44,2.46,3.03
1993,11,05,0.16,7.27,3.68
1993,11,06,0.24,3.11,4.14
1993,11,07,0.34,1.26,3.17
1993,11,08,0.70,0.64,3.51
1993,11,09,0.63,0.99,2.73
1993,11,10,0.74,1.86,2.09
1993,11,11,0.52,3.79,3.56
1993,11,12,0.38,4.01,3.41
1993,11,13,0.21,2.55,3.36
1993,11,14,0.22,10.35,3.10
1993,11,15,0.48,12.21,3.87
1993,11,16,0.34,3.45,2.03
1993,11,17,0.10,5.22,2.46
1993,11,18,0.63,2.83,2.72
1993,11,19,0.12,2.80,3.20
1993,11,20,0.44,1.55,6.04
1993,11,21,0.46,0.74,3.59
1993,11,22,0.71,2.93,3.72
1993,11,23,0.46,1.72,1.73
1993,11,24,0.26,1.63,2.42
1993,11,25,0.64,5.22,2.62
1993,11,26,0.58,1.83,2.14
1993,11,27,0.19,3.18,4.42
1993,11,28,0.16,9.50,5.27
1993,11,29,0.39,0.22,2.76
1993,11,30,0.66,0.81,2.99
1993,12,01,0.66,1.67,1.72
1993,12,02,0.46,0.85,3.02
1993,12,03,0.38,2.56,2.81
1993,12,04,0.13,1.53,2.31
1993,12,05,0.17,1.70,4.48
1993,12,06,0.27,1.49,2.67
1993,12,07,0.23,0.48,3.22
1993,12,08,0.48,0.67,1.37
1993,12,09,0.47,0.55,2.73
1993,12,10,0.10,2.13,4.21
1993,12,11,0.26,3.69,5.30
1993,12,12,0.52,12.39,5.06
1993,12,13,0.61,6.21,3.85
1993,12,14,0.63,3.74,3.25
1993,12,15,0.27,0.80,3.62
1993,12,16,0.52,2.04,4.51
1993,12,17,0.71,3.85,1.58
1993,12,18,0.27,2.60,1.90
1993,12,19,0.25,0.42,1.58
1993,12,20,0.32,0.14,2.40
1993,12,21,0.16,0.35,4.27
1993,12,22,0.39,1.62,6.43
1993,12,23,0.53,8.31,2.24
1993,12,24,0.32,8.84,2.57
1993,12,25,0.40,7.08,1.88
1993,12,26,0.45,14.51,5.19
1993,12,27,0.50,19.18,2.57
1993,12,28,0.55,15.96,2.36
1993,12,29,0.48,14.60,2.71
1993,12,30,0.46,12.18,4.35
1993,12,31,0.37,10.33,2.97
1994,01,01,0.53,3.44,3.97
1994,01,02,0.36,2.96,3.26
1994,01,03,0.40,12.57,2.86
1994,01,04,0.13,12.04,4.03
1994,01,05,0.44,11.73,4.60
1994,01,06,0.27,18.36,2.09
1994,01,07,0.21,15.31,3.26
1994,01,08,0.60,16.01,3.23
1994,01,09,0.71,15.40,4.82
1994,01,10,0.70,18.24,2.30
1994,01,11,0.38,9.33,3.33
1994,01,12,0.34,7.39,1.65
1994,01,13,0.42,4.92,1.95
1994,01,14,0.29,5.39,2.47
1994,01,15,0.56,18.11,3.85
1994,01,16,0.58,24.03,3.31
1994,01,17,0.12,10.28,5.63
1994,01,18,0.53,15.29,4.69
1994,01,19,0.59,23.81,4.04
1994,01,20,0.63,20.79,3.49
1994,01,21,0.56,14.93,3.69
1994,01,22,0.51,11.28,4.72
1994,01,23,0.22,11.62,2.34
1994,01,24,0.32,1.41,4.43
1994,01,25,0.27,9.84,1.87
1994,01,26,0.65,16.99,3.65
1994,01,27,0.26,16.19,3.82
1994,01,28,0.24,1.18,5.07
1994,01,29,0.49,4.08,3.77
1994,01,30,0.59,12.41,1.92
1994,01,31,0.63,18.19,1.62
1994,02,01,0.51,15.04,1.90
1994,02,02,0.65,17.47,2.21
1994,02,03,0.39,10.83,4.50
1994,02,04,0.36,10.04,3.72
1994,02,05,0.58,5.14,3.58
1994,02,06,0.75,9.29,3.09
1994,02,07,0.63,10.76,3.63
1994,02,08,0.24,17.73,3.14
1994,02,09,0.20,17.93,2.37
1994,02,10,0.56,18.81,2.05
1994,02,11,0.18,16.60,2.74
1994,02,12,0.60,10.91,3.00
1994,02,13,0.30,4.67,4.24
1994,02,14,0.53,12.82,4.56
1994,02,15,0.72,10.88,2.73
1994,02,16,0.39,7.27,4.13
1994,02,17,0.65,7.26,3.01
1994,02,18,0.74,1.66,2.09
1994,02,19,0.65,2.06,3.34
1994,02,20,0.52,4.55,3.77
1994,02,21,0.31,2.77,2.35
1994,02,22,0.55,4.28,3.44
1994,02,23,0.20,9.11,4.38
1994,02,24,0.16,5.65,4.19
1994,02,25,0.55,11.50,4.50
1994,02,26,0.56,14.25,4.01
1994,02,27,0.58,17.29,4.91
1994,02,28,0.63,15.00,2.90
1994,03,01,0.77,12.76,2.00
1994,03,02,0.44,10.19,3.08
1994,03,03,0.29,6.31,5.09
1994,03,04,0.69,5.87,4.11
1994,03,05,0.53,3.50,3.95
1994,03,06,0.59,6.01,2.13
1994,03,07,0.35,1.04,3.11
1994,03,08,0.29,0.66,3.68
1994,03,09,0.29,6.06,2.77
1994,03,10,0.28,0.63,3.59
1994,03,11,0.70,4.10,3.84
1994,03,12,0.76,6.95,2.27
1994,03,13,0.32,0.56,3.16
1994,03,14,0.40,1.08,1.07
1994,03,15,0.15,0.84,2.96
1994,03,16,0.35,4.26,3.99
1994,03,17,0.47,11.22,5.20
1994,03,18,0.26,7.04,1.86
1994,03,19,0.59,4.18,5.34
1994,03,20,0.76,5.07,3.73
1994,03,21,0.44,2.01,3.13
1994,03,22,0.65,2.58,4.44
1994,03,23,0.74,4.66,2.71
1994,03,24,0.53,5.45,2.73
1994,03,25,0.36,0.65,4.27
1994,03,26,0.68,1.63,2.54
1994,03,27,0.09,0.87,3.91
1994,03,28,0.20,1.68,2.98
1994,03,29,0.43,1.13,1.63
1994,03,30,0.44,0.96,2.72
1994,03,31,0.73,1.25,3.91
1994,04,01,0.56,2.33,2.38
1994,04,02,0.55,4.68,3.11
1994,04,03,0.20,5.26,3.76
1994,04,04,0.62,0.17,2.72
1994,04,05,0.31,4.55,3.28
1994,04,06,0.14,6.11,1.94
1994,04,07,0.26,1.61,3.83
1994,04,08,0.66,1.52,2.49
1994,04,09,0.39,5.47,4.38
1994,04,10,0.14,9.61,4.05
1994,04,11,0.58,4.48,2.53
1994,04,12,0.18,4.61,2.32
1994,04,13,0.16,8.16,3.09
1994,04,14,0.46,9.62,4.67
1994,04,15,0.67,13.99,3.90
1994,04,16,0.40,11.52,4.91
1994,04,17,0.46,6.35,5.50
1994,04,18,0.75,5.76,4.26
1994,04,19,0.36,12.42,4.27
1994,04,20,0.72,5.46,5.09
1994,04,21,0.64,3.81,3.76
1994,04,22,0.77,3.72,4.38
1994,04,23,0.74,5.76,4.00
1994,04,24,0.53,13.73,5.52
1994,04,25,0.33,14.86,1.91
1994,04,26,0.56,16.76,3.19
1994,04,27,0.45,19.69,4.79
1994,04,28,0.57,9.04,3.21
1994,04,29,0.29,12.17,4.59
1994,04,30,0.53,10.46,3.24
1994,05,01,0.23,11.34,5.17
1994,05,02,0.56,6.70,4.59
1994,05,03,0.68,7.85,2.21
1994,05,04,0.60,10.55,2.25
1994,05,05,0.66,11.74,2.43
1994,05,06,0.16,8.76,2.82
1994,05,07,0.40,10.62,2.29
1994,05,08,0.14,9.11,2.30
1994,05,09,0.44,11.69,4.46
1994,05,10,0.61,10.77,3.82
1994,05,11,0.38,10.73,3.71
1994,05,12,0.19,11.23,5.04
1994,05,13,0.71,6.56,5.29
1994,05,14,0.76,10.42,3.46
1994,05,15,0.18,13.86,2.21
1994,05,16,0.19,13.62,3.56
1994,05,17,0.17,9.28,3.32
1994,05,18,0.18,8.12,3.20
1994,05,19,0.27,9.02,2.64
1994,05,20,0.69,10.38,1.79
1994,05,21,0.68,15.08,2.52
1994,05,22,0.70,19.85,2.34
1994,05,23,0.55,19.30,3.41
1994,05,24,0.56,16.81,2.15
1994,05,25,0.28,16.23,2.15
1994,05,26,0.22,15.89,2.58
1994,05,27,0.63,7.93,4.89
1994,05,28,0.42,10.56,4.35
1994,05,29,0.59,16.13,3.91
1994,05,30,0.59,19.65,4.58
1994,05,31,0.54,21.90,5.67
1994,06,01,0.41,17.82,5.23
1994,06,02,0.35,11.69,5.10
1994,06,03,0.62,14.68,3.96
1994,06,04,0.70,17.53,3.20
1994,06,05,0.50,19.36,2.95
1994,06,06,0.36,21.23,3.53
1994,06,07,0.35,20.52,3.72
1994,06,08,0.53,16.00,3.93
1994,06,09,0.70,15.70,4.12
1994,06,10,0.75,17.91,2.43
1994,06,11,0.25,19.88,4.09
1994,06,12,0.40,20.16,4.34
1994,06,13,0.39,22.73,3.79
1994,06,14,0.51,22.71,3.19
1994,06,15,0.69,23.57,1.46
1994,06,16,0.65,23.63,1.14
1994,06,17,0.64,25.00,1.45
1994,06,18,0.65,25.13,2.85
1994,06,19,0.62,23.46,3.43
1994,06,20,0.60,21.19,1.79
1994,06,21,0.35,20.06,3.84
1994,06,22,0.64,19.56,4.98
1994,06,23,0.56,20.95,3.43
1994,06,24,0.13,18.75,2.32
1994,06,25,0.32,21.09,4.30
1994,06,26,0.59,21.75,5.91
1994,06,27,0.12,22.01,4.09
1994,06,28,0.33,19.10,3.47
1994,06,29,0.45,20.79,3.63
1994,06,30,0.31,20.53,3.52
1994,07,01,0.48,19.32,2.30
1994,07,02,0.49,22.67,3.69
1994,07,03,0.59,20.35,2.12
1994,07,04,0.70,20.47,1.44
1994,07,05,0.33,22.85,4.14
1994,07,06,0.49,25.08,2.22
1994,07,07,0.49,24.45,2.09
1994,07,08,0.61,24.28,1.90
1994,07,09,0.42,24.77,3.44
1994,07,10,0.39,19.22,3.82
1994,07,11,0.65,18.33,2.94
1994,07,12,0.66,19.18,3.20
1994,07,13,0.58,22.02,3.92
1994,07,14,0.24,20.57,1.49
1994,07,15,0.38,21.20,1.17
1994,07,16,0.49,21.82,3.33
1994,07,17,0.52,21.58,1.28
1994,07,18,0.22,20.79,2.18
1994,07,19,0.57,21.96,2.02
1994,07,20,0.52,24.19,1.99
1994,07,21,0.47,24.68,3.36
1994,07,22,0.38,24.24,3.72
1994,07,23,0.39,22.49,3.76
1994,07,24,0.46,21.92,2.45
1994,07,25,0.39,21.52,2.66
1994,07,26,0.44,20.02,3.29
1994,07,27,0.48,18.59,1.57
1994,07,28,0.27,16.92,1.32
1994,07,29,0.51,19.49,1.53
1994,07,30,0.51,21.03,2.45
1994,07,31,0.58,20.96,2.02
1994,08,01,0.39,21.88,3.00
1994,08,02,0.47,21.31,2.01
1994,08,03,0.50,21.05,2.11
1994,08,04,0.50,21.73,3.28
1994,08,05,0.20,17.15,2.97
1994,08,06,0.77,14.19,2.88
1994,08,07,0.76,15.87,0.67
1994,08,08,0.67,18.89,2.03
1994,08,09,0.31,19.18,3.20
1994,08,10,0.49,16.42,2.70
1994,08,11,0.23,16.09,2.42
1994,08,12,0.48,19.19,2.16
1994,08,13,0.18,21.96,3.80
1994,08,14,0.18,20.27,4.71
1994,08,15,0.46,14.32,4.61
1994,08,16,0.58,15.75,2.37
1994,08,17,0.20,18.56,3.11
1994,08,18,0.24,18.04,2.19
1994,08,19,0.52,19.68,1.34
1994,08,20,0.56,19.97,2.88
1994,08,21,0.17,19.28,2.66
1994,08,22,0.31,18.23,3.66
1994,08,23,0.75,13.95,2.70
1994,08,24,0.68,15.10,1.15
1994,08,25,0.35,17.16,2.80
1994,08,26,0.46,20.19,1.70
1994,08,27,0.44,20.42,2.38
1994,08,28,0.25,19.87,4.07
1994,08,29,0.49,17.72,4.14
1994,08,30,0.53,15.15,4.22
1994,08,31,0.06,16.25,1.94
1994,09,01,0.34,16.27,3.09
1994,09,02,0.55,12.87,3.03
1994,09,03,0.55,12.37,1.50
1994,09,04,0.59,13.93,2.95
1994,09,05,0.60,12.35,3.16
1994,09,06,0.70,12.90,3.40
1994,09,07,0.39,14.53,3.68
1994,09,08,0.57,16.93,4.49
1994,09,09,0.49,17.64,4.38
1994,09,10,0.44,12.37,3.60
1994,09,11,0.31,11.76,3.30
1994,09,12,0.59,14.71,3.36
1994,09,13,0.44,19.53,4.46
1994,09,14,0.23,19.41,3.10
1994,09,15,0.52,17.33,1.52
1994,09,16,0.45,20.32,3.22
1994,09,17,0.22,20.43,3.33
1994,09,18,0.59,14.71,4.14
1994,09,19,0.61,13.59,4.02
1994,09,20,0.77,15.23,3.15
1994,09,21,0.73,16.95,1.41
1994,09,22,0.43,17.39,3.38
1994,09,23,0.23,14.44,3.82
1994,09,24,0.22,15.01,1.36
1994,09,25,0.24,16.56,1.54
1994,09,26,0.23,17.81,3.17
1994,09,27,0.35,16.92,3.58
1994,09,28,0.25,12.64,3.09
1994,09,29,0.19,11.24,4.84
1994,09,30,0.35,8.78,4.81
1994,10,01,0.13,8.40,1.96
1994,10,02,0.56,8.08,3.75
1994,10,03,0.70,5.05,3.22
1994,10,04,0.20,4.90,2.95
1994,10,05,0.27,5.75,3.33
1994,10,06,0.55,6.89,3.20
1994,10,07,0.71,10.96,2.48
1994,10,08,0.66,12.97,2.99
1994,10,09,0.19,14.12,4.56
1994,10,10,0.40,7.65,3.93
1994,10,11,0.70,4.53,2.72
1994,10,12,0.72,5.72,0.82
1994,10,13,0.58,7.63,1.26
1994,10,14,0.41,10.07,2.37
1994,10,15,0.72,8.37,3.22
1994,10,16,0.73,6.81,3.19
1994,10,17,0.69,7.29,2.25
1994,10,18,0.26,8.92,0.68
1994,10,19,0.19,13.23,2.32
1994,10,20,0.34,13.14,2.28
1994,10,21,0.22,10.61,2.78
1994,10,22,0.32,8.70,1.32
1994,10,23,0.34,11.05,2.48
1994,10,24,0.58,9.67,2.95
1994,10,25,0.40,7.83,3.44
1994,10,26,0.31,4.44,2.52
1994,10,27,0.30,4.39,2.68
1994,10,28,0.71,5.55,2.68
1994,10,29,0.49,9.97,3.84
1994,10,30,0.40,11.22,2.80
1994,10,31,0.24,11.92,1.97
1994,11,01,0.13,13.94,3.63
1994,11,02,0.29,6.17,5.98
1994,11,03,0.51,6.41,2.58
1994,11,04,0.44,12.79,3.12
1994,11,05,0.18,13.63,2.75
1994,11,06,0.16,12.35,5.37
1994,11,07,0.74,5.70,5.69
1994,11,08,0.52,7.85,3.33
1994,11,09,0.18,9.77,2.88
1994,11,10,0.58,3.14,4.42
1994,11,11,0.68,0.21,3.66
1994,11,12,0.58,1.47,2.06
1994,11,13,0.25,5.78,1.81
1994,11,14,0.45,8.58,3.29
1994,11,15,0.18,9.70,3.55
1994,11,16,0.10,3.22,1.73
1994,11,17,0.65,4.45,2.65
1994,11,18,0.24,8.37,2.49
1994,11,19,0.50,5.93,4.71
1994,11,20,0.42,3.22,2.39
1994,11,21,0.08,8.19,4.84
1994,11,22,0.36,4.42,6.55
1994,11,23,0.26,1.73,7.38
1994,11,24,0.47,4.54,3.91
1994,11,25,0.48,0.48,4.39
1994,11,26,0.40,1.64,3.66
1994,11,27,0.42,4.03,3.07
1994,11,28,0.16,6.53,5.32
1994,11,29,0.52,2.66,4.97
1994,11,30,0.38,0.12,3.09
1994,12,01,0.26,0.78,2.53
1994,12,02,0.65,1.28,4.10
1994,12,03,0.49,3.09,2.37
1994,12,04,0.23,4.99,1.94
1994,12,05,0.11,7.40,3.04
1994,12,06,0.26,7.35,2.70
1994,12,07,0.13,0.38,2.34
1994,12,08,0.50,6.81,4.12
1994,12,09,0.26,4.68,2.94
1994,12,10,0.25,2.81,3.46
1994,12,11,0.21,2.06,4.79
1994,12,12,0.49,12.73,2.57
1994,12,13,0.56,14.12,2.37
1994,12,14,0.18,6.83,1.78
1994,12,15,0.60,6.11,2.16
1994,12,16,0.63,7.07,2.13
1994,12,17,0.03,0.25,3.57
1994,12,18,0.39,1.00,2.04
1994,12,19,0.21,4.81,3.02
1994,12,20,0.42,5.67,2.36
1994,12,21,0.67,1.33,2.57
1994,12,22,0.71,2.16,1.57
1994,12,23,0.53,1.03,4.17
1994,12,24,0.07,0.25,6.02
1994,12,25,0.57,1.93,3.96
1994,12,26,0.71,2.52,2.52
1994,12,27,0.61,3.51,1.61
1994,12,28,0.12,2.89,3.29
1994,12,29,0.55,6.82,5.17
1994,12,30,0.57,13.83,3.31
1994,12,31,0.38,6.10,2.74
1995,01,01,0.21,0.76,2.65
1995,01,02,0.40,3.28,4.50
1995,01,03,0.47,7.57,3.85
1995,01,04,0.41,9.81,4.19
1995,01,05,0.61,14.28,4.59
1995,01,06,0.27,7.32,4.26
1995,01,07,0.18,2.69,2.74
1995,01,08,0.53,8.61,2.98
1995,01,09,0.53,10.16,3.11
1995,01,10,0.47,13.55,2.05
1995,01,11,0.14,9.48,2.93
1995,01,12,0.17,1.56,3.90
1995,01,13,0.37,5.54,2.70
1995,01,14,0.36,8.80,3.93
1995,01,15,0.16,12.40,5.43
1995,01,16,0.31,9.69,3.48
1995,01,17,0.54,0.37,3.08
1995,01,18,0.65,1.25,1.72
1995,01,19,0.41,2.08,2.41
1995,01,20,0.27,3.66,3.82
1995,01,21,0.20,2.06,2.00
1995,01,22,0.40,3.34,3.38
1995,01,23,0.48,6.59,3.00
1995,01,24,0.21,4.49,2.89
1995,01,25,0.31,5.01,3.57
1995,01,26,0.42,7.12,4.01
1995,01,27,0.54,10.45,4.04
1995,01,28,0.62,13.38,2.95
1995,01,29,0.70,10.83,1.68
1995,01,30,0.63,7.09,2.57
1995,01,31,0.51,4.47,4.27
1995,02,01,0.21,2.36,3.72
1995,02,02,0.72,7.98,3.76
1995,02,03,0.74,11.39,2.31
1995,02,04,0.21,5.74,3.94
1995,02,05,0.41,14.89,5.99
1995,02,06,0.52,20.60,5.06
1995,02,07,0.60,16.45,3.41
1995,02,08,0.56,13.68,3.68
1995,02,09,0.54,11.94,5.10
1995,02,10,0.49,6.99,3.08
1995,02,11,0.72,4.77,4.89
1995,02,12,0.55,15.85,5.21
1995,02,13,0.63,12.89,3.76
