YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,12,0.72,14.59,2.21
1993,05,13,0.78,16.21,3.00
1993,05,14,0.66,17.10,3.66
1993,05,15,0.42,14.22,2.86
1993,05,16,0.62,14.90,1.43
1993,05,17,0.60,14.59,4.92
1993,05,18,0.69,12.85,2.29
1993,05,19,0.65,11.55,3.51
1993,05,20,0.74,14.15,1.85
1993,05,21,0.52,16.93,3.43
1993,05,22,0.26,12.64,4.48
1993,05,23,0.52,10.21,4.73
1993,05,24,0.45,8.70,2.69
1993,05,25,0.76,13.48,2.43
1993,05,26,0.66,19.63,4.16
1993,05,27,0.63,17.16,4.91
1993,05,28,0.62,12.03,5.14
1993,05,29,0.54,15.84,3.27
1993,05,30,0.61,13.17,4.00
1993,05,31,0.67,14.39,3.86
1993,06,01,0.47,15.25,3.22
1993,06,02,0.42,10.82,2.65
1993,06,03,0.15,6.64,5.16
1993,06,04,0.51,7.97,3.43
1993,06,05,0.45,13.41,3.26
1993,06,06,0.34,12.81,5.96
1993,06,07,0.14,12.09,5.42
1993,06,08,0.34,8.15,7.94
1993,06,09,0.65,11.97,3.44
1993,06,10,0.69,16.85,2.47
1993,06,11,0.54,19.93,4.02
1993,06,12,0.38,17.71,5.36
1993,06,13,0.76,14.59,5.61
1993,06,14,0.77,16.09,2.28
1993,06,15,0.51,18.56,5.00
1993,06,16,0.42,14.23,3.93
1993,06,17,0.25,10.05,5.06
1993,06,18,0.20,8.54,2.36
1993,06,19,0.75,13.96,1.41
1993,06,20,0.77,18.95,1.78
1993,06,21,0.60,19.93,4.56
1993,06,22,0.50,19.34,3.29
1993,06,23,0.52,13.97,2.86
1993,06,24,0.50,11.64,5.48
1993,06,25,0.66,13.94,4.50
1993,06,26,0.76,18.78,1.91
1993,06,27,0.65,20.69,3.71
1993,06,28,0.66,18.72,5.96
1993,06,29,0.59,16.16,4.77
1993,06,30,0.58,14.25,2.59
1993,07,01,0.73,17.88,3.90
1993,07,02,0.68,17.56,5.20
1993,07,03,0.42,17.91,5.91
1993,07,04,0.51,14.98,7.76
1993,07,05,0.50,16.30,5.09
1993,07,06,0.59,16.30,1.78
1993,07,07,0.76,16.66,2.44
1993,07,08,0.56,15.17,2.12
1993,07,09,0.66,17.50,3.03
1993,07,10,0.58,17.82,3.37
1993,07,11,0.50,12.25,3.70
1993,07,12,0.45,16.80,4.16
1993,07,13,0.52,13.40,3.88
1993,07,14,0.23,14.25,6.19
1993,07,15,0.56,19.07,5.45
1993,07,16,0.58,18.40,3.25
1993,07,17,0.52,12.77,3.12
1993,07,18,0.69,16.40,4.67
1993,07,19,0.51,14.61,3.07
1993,07,20,0.59,17.25,5.89
1993,07,21,0.52,18.15,5.59
1993,07,22,0.62,16.97,3.62
1993,07,23,0.53,18.23,1.50
1993,07,24,0.30,15.52,1.73
1993,07,25,0.71,16.04,2.99
1993,07,26,0.41,18.00,3.70
1993,07,27,0.56,15.09,6.65
1993,07,28,0.75,18.85,2.50
1993,07,29,0.74,23.23,2.88
1993,07,30,0.59,22.97,4.34
1993,07,31,0.73,19.39,2.84
1993,08,01,0.76,17.01,4.12
1993,08,02,0.52,16.98,3.42
1993,08,03,0.49,13.76,3.62
1993,08,04,0.63,16.34,1.81
1993,08,05,0.57,17.25,2.71
1993,08,06,0.48,16.48,3.19
1993,08,07,0.67,19.70,2.92
1993,08,08,0.70,23.12,3.33
1993,08,09,0.75,23.28,2.46
1993,08,10,0.42,23.49,2.96
1993,08,11,0.62,22.60,2.27
1993,08,12,0.32,15.48,4.22
1993,08,13,0.58,17.73,4.80
1993,08,14,0.63,17.47,2.34
1993,08,15,0.44,17.54,3.54
1993,08,16,0.76,20.35,3.86
1993,08,17,0.75,17.86,3.71
1993,08,18,0.62,17.53,2.18
1993,08,19,0.55,17.45,3.89
1993,08,20,0.59,17.85,4.63
1993,08,21,0.44,20.27,3.93
1993,08,22,0.53,15.95,5.57
1993,08,23,0.71,17.79,3.58
1993,08,24,0.72,24.04,3.33
1993,08,25,0.53,17.87,4.39
1993,08,26,0.37,11.67,2.90
1993,08,27,0.68,12.36,2.20
1993,08,28,0.70,17.38,3.59
1993,08,29,0.63,15.99,3.39
1993,08,30,0.62,9.71,4.63
1993,08,31,0.72,13.96,3.39
1993,09,01,0.57,18.46,3.80
1993,09,02,0.59,12.53,4.71
1993,09,03,0.78,16.80,4.00
1993,09,04,0.64,17.01,2.94
1993,09,05,0.21,10.91,2.58
1993,09,06,0.54,9.82,1.93
1993,09,07,0.50,11.46,1.66
1993,09,08,0.76,15.22,4.57
1993,09,09,0.69,14.11,4.76
1993,09,10,0.77,15.23,3.11
1993,09,11,0.62,22.28,3.82
1993,09,12,0.65,16.82,4.63
1993,09,13,0.47,1.90,5.71
1993,09,14,0.77,6.80,2.67
1993,09,15,0.66,13.47,3.42
1993,09,16,0.66,9.02,3.88
1993,09,17,0.19,6.99,4.23
1993,09,18,0.19,7.35,3.25
1993,09,19,0.44,8.95,2.76
1993,09,20,0.75,11.93,2.35
1993,09,21,0.67,11.83,3.70
1993,09,22,0.50,7.91,1.83
1993,09,23,0.50,9.67,3.58
1993,09,24,0.70,10.36,1.58
1993,09,25,0.54,11.66,4.53
1993,09,26,0.72,9.25,6.50
1993,09,27,0.74,13.23,4.90
1993,09,28,0.60,11.11,2.08
1993,09,29,0.72,13.19,2.39
1993,09,30,0.55,16.06,4.59
1993,10,01,0.38,9.42,4.13
1993,10,02,0.67,10.67,2.64
1993,10,03,0.75,15.05,3.39
1993,10,04,0.76,13.73,3.07
1993,10,05,0.69,17.53,3.12
1993,10,06,0.62,19.04,3.60
1993,10,07,0.48,6.91,5.70
1993,10,08,0.21,5.29,5.10
1993,10,09,0.24,5.45,1.71
1993,10,10,0.38,0.94,2.27
1993,10,11,0.50,7.20,3.26
1993,10,12,0.56,8.26,1.31
1993,10,13,0.54,9.43,2.00
1993,10,14,0.59,8.81,1.03
1993,10,15,0.61,9.10,2.10
1993,10,16,0.37,8.44,1.30
1993,10,17,0.54,6.19,1.66
1993,10,18,0.37,6.53,1.25
1993,10,19,0.67,6.94,3.90
1993,10,20,0.75,2.98,5.58
1993,10,21,0.67,6.05,2.72
1993,10,22,0.65,7.85,2.26
1993,10,23,0.73,9.61,2.57
1993,10,24,0.63,10.95,2.80
1993,10,25,0.71,5.69,7.40
1993,10,26,0.64,1.25,5.08
1993,10,27,0.46,7.11,5.68
1993,10,28,0.39,3.69,7.82
1993,10,29,0.51,5.90,6.30
1993,10,30,0.64,2.72,2.96
1993,10,31,0.72,3.82,3.12
1993,11,01,0.55,2.48,5.75
1993,11,02,0.55,2.79,5.08
1993,11,03,0.41,7.49,6.49
1993,11,04,0.46,1.36,7.33
1993,11,05,0.54,6.50,4.90
1993,11,06,0.70,2.89,4.44
1993,11,07,0.54,0.94,3.67
1993,11,08,0.69,1.11,2.43
1993,11,09,0.75,0.71,2.80
1993,11,10,0.49,1.32,2.75
1993,11,11,0.75,0.52,2.57
1993,11,12,0.18,1.35,4.18
1993,11,13,0.45,2.54,2.77
1993,11,14,0.31,4.28,3.07
1993,11,15,0.54,4.03,4.28
1993,11,16,0.61,1.38,3.20
1993,11,17,0.53,0.51,3.74
1993,11,18,0.54,0.37,5.26
1993,11,19,0.67,1.87,5.83
1993,11,20,0.72,0.98,5.98
1993,11,21,0.73,0.82,3.18
1993,11,22,0.29,1.37,2.92
1993,11,23,0.34,16.03,4.75
1993,11,24,0.41,27.20,5.24
1993,11,25,0.41,22.41,6.81
1993,11,26,0.41,10.22,7.90
1993,11,27,0.50,4.38,6.62
1993,11,28,0.67,2.19,3.90
1993,11,29,0.58,1.26,2.31
1993,11,30,0.47,0.59,3.46
1993,12,01,0.71,0.29,5.62
1993,12,02,0.42,0.12,3.50
1993,12,03,0.69,0.22,4.98
1993,12,04,0.45,1.22,4.30
1993,12,05,0.43,1.47,7.48
1993,12,06,0.34,4.37,2.87
1993,12,07,0.51,2.30,4.29
1993,12,08,0.40,1.09,4.18
1993,12,09,0.52,2.08,5.42
1993,12,10,0.62,0.88,3.65
1993,12,11,0.54,2.73,3.47
1993,12,12,0.63,1.90,6.36
1993,12,13,0.63,2.75,6.49
1993,12,14,0.66,3.43,1.90
1993,12,15,0.48,3.50,3.69
1993,12,16,0.39,6.19,3.52
1993,12,17,0.42,7.13,6.00
1993,12,18,0.63,8.10,4.12
1993,12,19,0.43,6.90,5.11
1993,12,20,0.58,6.83,5.24
1993,12,21,0.41,6.61,6.78
1993,12,22,0.41,7.66,4.35
1993,12,23,0.39,7.92,5.45
1993,12,24,0.32,1.97,9.18
1993,12,25,0.70,1.02,5.90
1993,12,26,0.60,3.01,4.11
1993,12,27,0.30,7.90,2.66
1993,12,28,0.64,5.81,4.75
1993,12,29,0.42,5.48,3.84
1993,12,30,0.51,3.05,4.80
1993,12,31,0.36,0.88,5.71
1994,01,01,0.48,1.19,4.96
1994,01,02,0.62,2.08,5.93
1994,01,03,0.67,0.17,6.77
1994,01,04,0.34,2.41,2.36
1994,01,05,0.50,0.00,4.02
1994,01,06,0.50,14.52,2.98
1994,01,07,0.38,9.79,5.01
1994,01,08,0.46,5.14,2.16
1994,01,09,0.57,2.61,1.62
1994,01,10,0.70,3.39,2.40
1994,01,11,0.63,3.59,3.57
1994,01,12,0.43,1.84,5.36
1994,01,13,0.42,0.56,5.15
1994,01,14,0.30,2.95,2.37
1994,01,15,0.36,1.10,4.01
1994,01,16,0.47,6.42,5.19
1994,01,17,0.38,17.17,3.96
1994,01,18,0.35,10.48,1.75
1994,01,19,0.32,4.23,2.38
1994,01,20,0.46,4.91,2.54
1994,01,21,0.41,2.34,2.94
1994,01,22,0.55,0.17,4.00
1994,01,23,0.60,0.23,2.66
1994,01,24,0.57,0.56,1.99
1994,01,25,0.49,2.04,2.89
1994,01,26,0.45,5.73,2.88
1994,01,27,0.55,8.13,4.96
1994,01,28,0.50,6.72,6.10
1994,01,29,0.43,5.64,4.18
1994,01,30,0.45,11.23,3.68
1994,01,31,0.41,10.28,4.25
1994,02,01,0.50,8.56,6.65
1994,02,02,0.45,7.91,6.09
1994,02,03,0.49,10.55,3.01
1994,02,04,0.58,11.06,3.79
1994,02,05,0.61,6.53,5.39
1994,02,06,0.52,7.89,3.03
1994,02,07,0.38,13.73,4.12
1994,02,08,0.47,25.19,3.77
1994,02,09,0.49,11.22,4.95
1994,02,10,0.59,5.51,3.97
1994,02,11,0.29,4.89,5.16
1994,02,12,0.46,9.37,4.14
1994,02,13,0.49,4.08,4.99
1994,02,14,0.75,2.29,3.82
1994,02,15,0.75,0.41,3.67
1994,02,16,0.53,1.43,3.14
1994,02,17,0.51,3.96,4.58
1994,02,18,0.66,3.65,3.27
1994,02,19,0.40,2.75,2.67
1994,02,20,0.61,1.93,2.94
1994,02,21,0.25,6.97,5.03
1994,02,22,0.43,11.86,2.46
1994,02,23,0.65,5.16,3.00
1994,02,24,0.31,6.29,5.80
1994,02,25,0.45,16.44,4.48
1994,02,26,0.38,2.70,2.08
1994,02,27,0.45,0.04,1.13
1994,02,28,0.30,2.11,2.60
1994,03,01,0.57,2.14,4.25
1994,03,02,0.67,5.04,3.99
1994,03,03,0.76,5.51,3.30
1994,03,04,0.63,5.09,2.50
1994,03,05,0.62,4.03,3.36
1994,03,06,0.53,1.59,2.05
1994,03,07,0.47,3.71,3.29
1994,03,08,0.65,2.68,2.93
1994,03,09,0.74,0.69,3.31
1994,03,10,0.76,2.70,2.64
1994,03,11,0.64,2.38,3.80
1994,03,12,0.67,1.68,3.96
1994,03,13,0.66,7.06,5.51
1994,03,14,0.71,6.77,5.79
1994,03,15,0.78,4.92,2.11
1994,03,16,0.53,11.59,4.18
1994,03,17,0.60,8.29,6.62
1994,03,18,0.57,8.86,4.85
1994,03,19,0.55,10.62,3.97
1994,03,20,0.74,2.23,5.50
1994,03,21,0.66,7.43,5.56
1994,03,22,0.56,5.45,4.67
1994,03,23,0.38,1.70,3.78
1994,03,24,0.58,3.36,2.32
1994,03,25,0.54,0.30,3.19
1994,03,26,0.49,0.33,6.50
1994,03,27,0.42,3.60,6.93
1994,03,28,0.34,1.48,4.85
1994,03,29,0.37,1.85,3.69
1994,03,30,0.79,2.86,3.90
1994,03,31,0.81,4.56,2.36
1994,04,01,0.64,7.61,3.56
1994,04,02,0.51,3.65,4.40
1994,04,03,0.47,9.93,3.63
1994,04,04,0.13,0.19,4.92
1994,04,05,0.57,0.49,1.53
1994,04,06,0.52,2.51,2.16
1994,04,07,0.35,5.83,2.74
1994,04,08,0.55,3.73,5.97
1994,04,09,0.62,5.29,3.41
1994,04,10,0.45,3.60,4.01
1994,04,11,0.68,2.84,1.36
1994,04,12,0.79,8.54,2.43
1994,04,13,0.64,10.33,5.51
1994,04,14,0.32,5.31,4.40
1994,04,15,0.68,7.09,6.20
1994,04,16,0.75,13.72,3.19
1994,04,17,0.71,17.14,4.25
1994,04,18,0.66,16.83,4.84
1994,04,19,0.63,15.60,5.30
1994,04,20,0.69,17.41,3.37
1994,04,21,0.71,15.71,3.52
1994,04,22,0.57,19.06,5.53
1994,04,23,0.60,17.89,2.11
1994,04,24,0.64,16.42,3.21
1994,04,25,0.08,1.96,6.55
1994,04,26,0.15,5.95,6.67
1994,04,27,0.23,7.56,2.67
1994,04,28,0.17,4.91,2.39
1994,04,29,0.18,1.65,1.64
1994,04,30,0.59,4.64,2.58
1994,05,01,0.55,9.61,2.63
1994,05,02,0.39,9.99,2.41
1994,05,03,0.53,10.68,2.52
1994,05,04,0.65,11.54,2.55
1994,05,05,0.52,12.57,4.03
1994,05,06,0.51,7.28,1.91
1994,05,07,0.73,11.89,3.18
1994,05,08,0.61,13.70,4.12
1994,05,09,0.71,13.93,1.47
1994,05,10,0.68,18.82,3.94
1994,05,11,0.70,17.01,3.63
1994,05,12,0.65,19.69,6.06
1994,05,13,0.20,13.44,4.03
1994,05,14,0.73,12.93,4.01
1994,05,15,0.65,18.22,5.06
1994,05,16,0.69,22.24,4.59
1994,05,17,0.55,21.82,5.23
1994,05,18,0.65,22.05,3.30
1994,05,19,0.61,20.68,6.11
1994,05,20,0.47,18.81,3.46
1994,05,21,0.78,16.96,3.45
1994,05,22,0.73,20.19,4.93
1994,05,23,0.70,20.30,4.22
1994,05,24,0.62,16.01,1.90
1994,05,25,0.65,16.78,4.70
1994,05,26,0.69,15.91,3.80
1994,05,27,0.73,21.04,4.05
1994,05,28,0.51,18.43,5.26
1994,05,29,0.70,20.32,4.71
1994,05,30,0.76,20.21,4.22
1994,05,31,0.54,17.63,6.26
1994,06,01,0.62,17.37,3.71
1994,06,02,0.47,16.50,2.31
1994,06,03,0.61,18.20,5.07
1994,06,04,0.53,20.73,3.21
1994,06,05,0.69,16.77,2.58
1994,06,06,0.65,18.60,4.91
1994,06,07,0.53,17.30,2.80
1994,06,08,0.41,12.89,2.99
1994,06,09,0.68,13.11,3.44
1994,06,10,0.64,15.81,3.51
1994,06,11,0.68,18.52,1.70
1994,06,12,0.46,21.48,3.93
1994,06,13,0.43,24.11,3.69
1994,06,14,0.58,22.18,4.65
1994,06,15,0.39,16.82,5.52
1994,06,16,0.60,15.69,4.55
1994,06,17,0.50,13.64,3.21
1994,06,18,0.40,17.28,5.02
1994,06,19,0.48,21.70,2.70
1994,06,20,0.51,17.91,3.72
1994,06,21,0.51,19.00,2.68
1994,06,22,0.33,17.44,3.32
1994,06,23,0.75,17.70,1.20
1994,06,24,0.74,20.47,1.80
1994,06,25,0.69,20.19,5.27
1994,06,26,0.74,23.74,5.09
1994,06,27,0.76,20.18,7.72
1994,06,28,0.76,20.87,2.60
1994,06,29,0.63,25.72,3.46
1994,06,30,0.73,24.02,4.03
1994,07,01,0.71,22.50,4.13
1994,07,02,0.53,21.97,5.12
1994,07,03,0.53,19.12,4.52
1994,07,04,0.54,19.69,2.89
1994,07,05,0.65,18.10,3.17
1994,07,06,0.23,17.69,4.55
1994,07,07,0.29,13.43,3.92
1994,07,08,0.73,14.72,2.30
1994,07,09,0.75,18.93,3.88
1994,07,10,0.69,23.73,2.82
1994,07,11,0.70,19.65,4.61
1994,07,12,0.45,18.73,2.31
1994,07,13,0.34,15.45,2.10
1994,07,14,0.66,15.14,2.21
1994,07,15,0.56,16.48,1.64
1994,07,16,0.50,16.01,1.87
1994,07,17,0.70,18.03,2.59
1994,07,18,0.69,21.58,2.51
1994,07,19,0.57,17.25,3.73
1994,07,20,0.54,17.11,5.58
1994,07,21,0.74,19.33,3.89
1994,07,22,0.74,23.14,2.08
1994,07,23,0.50,21.17,3.70
1994,07,24,0.46,19.72,3.11
1994,07,25,0.40,18.56,3.20
1994,07,26,0.70,17.04,2.43
1994,07,27,0.71,19.32,1.28
1994,07,28,0.59,23.59,2.77
1994,07,29,0.68,25.30,1.79
1994,07,30,0.56,26.17,1.91
1994,07,31,0.40,24.76,2.79
1994,08,01,0.49,20.84,1.89
1994,08,02,0.42,20.97,0.98
1994,08,03,0.57,20.29,2.72
1994,08,04,0.65,19.84,3.30
1994,08,05,0.73,20.83,4.67
1994,08,06,0.71,21.48,1.70
1994,08,07,0.64,19.62,3.78
1994,08,08,0.50,17.29,5.22
1994,08,09,0.37,20.84,2.63
1994,08,10,0.63,19.04,2.40
1994,08,11,0.47,19.42,4.91
1994,08,12,0.62,20.26,2.26
1994,08,13,0.44,18.85,2.70
1994,08,14,0.73,19.39,1.08
1994,08,15,0.63,22.38,2.46
1994,08,16,0.62,22.73,2.01
1994,08,17,0.64,22.29,2.37
1994,08,18,0.64,24.76,4.85
1994,08,19,0.64,19.49,3.14
1994,08,20,0.68,20.41,2.22
1994,08,21,0.59,24.86,3.12
1994,08,22,0.66,25.92,2.98
1994,08,23,0.70,21.03,4.07
1994,08,24,0.71,24.85,2.99
1994,08,25,0.68,24.81,4.98
1994,08,26,0.69,24.33,3.90
1994,08,27,0.53,23.45,4.98
1994,08,28,0.64,21.08,3.18
1994,08,29,0.51,24.30,3.80
1994,08,30,0.47,15.82,4.57
1994,08,31,0.02,9.78,4.16
1994,09,01,0.12,11.56,3.99
1994,09,02,0.63,13.71,3.66
1994,09,03,0.21,18.92,4.51
1994,09,04,0.75,17.61,4.04
1994,09,05,0.77,15.38,3.53
1994,09,06,0.73,19.14,2.39
1994,09,07,0.71,20.21,1.99
1994,09,08,0.71,22.98,2.50
1994,09,09,0.56,24.88,4.00
1994,09,10,0.57,22.08,3.90
1994,09,11,0.60,21.93,2.71
1994,09,12,0.64,22.15,1.59
1994,09,13,0.57,20.69,2.21
1994,09,14,0.64,20.44,4.28
1994,09,15,0.41,13.33,6.79
1994,09,16,0.57,14.31,2.46
1994,09,17,0.74,16.85,2.67
1994,09,18,0.73,19.79,3.32
1994,09,19,0.69,18.70,3.84
1994,09,20,0.66,17.40,2.86
1994,09,21,0.30,8.17,5.83
1994,09,22,0.67,7.86,5.35
1994,09,23,0.72,13.94,3.42
1994,09,24,0.74,15.13,2.02
1994,09,25,0.74,15.02,1.63
1994,09,26,0.66,17.92,3.85
1994,09,27,0.65,16.03,2.36
1994,09,28,0.73,18.87,1.72
1994,09,29,0.49,18.88,2.71
1994,09,30,0.43,14.93,2.93
1994,10,01,0.15,9.58,3.29
1994,10,02,0.37,9.72,3.02
1994,10,03,0.14,6.11,4.06
1994,10,04,0.23,6.73,4.31
1994,10,05,0.54,12.76,4.40
1994,10,06,0.14,8.13,8.23
1994,10,07,0.65,5.59,5.50
1994,10,08,0.72,6.36,3.33
1994,10,09,0.74,9.10,2.35
1994,10,10,0.72,10.43,2.67
1994,10,11,0.76,12.18,2.80
1994,10,12,0.49,6.63,3.71
1994,10,13,0.31,5.37,3.84
1994,10,14,0.61,12.49,6.82
1994,10,15,0.23,9.40,6.16
1994,10,16,0.32,8.54,2.09
1994,10,17,0.22,6.12,4.16
1994,10,18,0.41,5.55,4.78
1994,10,19,0.63,4.82,2.83
1994,10,20,0.75,7.51,2.96
1994,10,21,0.67,8.11,3.51
1994,10,22,0.61,4.34,5.61
1994,10,23,0.65,3.72,3.24
1994,10,24,0.65,0.16,1.82
1994,10,25,0.71,3.19,1.89
1994,10,26,0.73,8.29,4.10
1994,10,27,0.43,10.00,4.65
1994,10,28,0.46,8.80,5.39
1994,10,29,0.71,2.56,3.27
1994,10,30,0.68,1.66,2.10
1994,10,31,0.62,3.88,5.04
1994,11,01,0.37,10.28,5.12
1994,11,02,0.27,1.81,3.30
1994,11,03,0.32,4.46,2.13
1994,11,04,0.33,4.01,3.94
1994,11,05,0.46,0.71,2.89
1994,11,06,0.47,4.02,3.76
1994,11,07,0.65,5.72,2.89
1994,11,08,0.27,0.21,2.30
1994,11,09,0.61,0.86,3.37
1994,11,10,0.51,4.13,3.03
1994,11,11,0.56,5.14,2.29
1994,11,12,0.32,4.94,2.87
1994,11,13,0.37,1.27,5.53
1994,11,14,0.62,1.60,2.93
1994,11,15,0.76,0.36,3.90
1994,11,16,0.44,3.50,4.61
1994,11,17,0.48,0.51,6.05
1994,11,18,0.49,7.46,3.06
1994,11,19,0.67,5.30,2.60
1994,11,20,0.67,0.40,4.23
1994,11,21,0.48,3.62,4.10
1994,11,22,0.62,4.67,4.74
1994,11,23,0.70,0.24,5.05
1994,11,24,0.62,0.77,2.46
1994,11,25,0.60,0.15,2.36
1994,11,26,0.54,0.37,3.82
1994,11,27,0.59,3.46,7.30
1994,11,28,0.40,3.69,5.16
1994,11,29,0.58,3.80,4.92
1994,11,30,0.51,1.94,5.47
1994,12,01,0.61,3.17,3.96
1994,12,02,0.47,2.01,3.51
1994,12,03,0.47,0.91,2.63
1994,12,04,0.26,6.04,2.55
1994,12,05,0.44,10.00,2.55
1994,12,06,0.40,8.48,2.55
1994,12,07,0.54,3.97,3.21
1994,12,08,0.48,8.06,3.53
1994,12,09,0.55,9.12,4.33
1994,12,10,0.55,8.87,3.49
1994,12,11,0.39,5.91,3.67
1994,12,12,0.54,6.13,2.41
1994,12,13,0.47,1.92,2.65
1994,12,14,0.39,4.03,3.44
1994,12,15,0.53,5.97,3.96
1994,12,16,0.47,2.21,5.79
1994,12,17,0.55,0.54,3.38
1994,12,18,0.60,1.65,3.68
1994,12,19,0.22,0.47,5.37
1994,12,20,0.70,0.31,3.77
1994,12,21,0.49,0.32,3.40
1994,12,22,0.59,0.11,2.80
1994,12,23,0.56,0.21,2.56
1994,12,24,0.47,0.96,3.24
1994,12,25,0.64,1.25,2.67
1994,12,26,0.68,0.71,2.93
1994,12,27,0.66,0.14,2.81
1994,12,28,0.71,0.36,3.69
1994,12,29,0.34,0.84,3.87
1994,12,30,0.30,4.93,1.89
1994,12,31,0.33,14.08,4.17
1995,01,01,0.52,11.19,4.89
1995,01,02,0.48,12.65,4.64
1995,01,03,0.43,16.18,3.32
1995,01,04,0.42,13.38,2.50
1995,01,05,0.41,6.94,3.95
1995,01,06,0.48,12.42,3.82
1995,01,07,0.45,4.30,3.94
1995,01,08,0.36,0.53,3.60
1995,01,09,0.36,2.25,4.79
1995,01,10,0.54,3.10,4.58
1995,01,11,0.32,2.20,2.95
1995,01,12,0.71,0.84,4.01
1995,01,13,0.46,0.14,2.15
1995,01,14,0.63,2.05,3.34
1995,01,15,0.71,1.88,2.34
1995,01,16,0.30,6.60,5.54
1995,01,17,0.46,8.50,5.89
1995,01,18,0.68,9.08,3.33
1995,01,19,0.60,3.44,3.82
1995,01,20,0.57,3.32,5.11
1995,01,21,0.59,6.20,3.56
1995,01,22,0.70,6.96,3.55
1995,01,23,0.72,3.63,3.36
1995,01,24,0.73,4.22,2.68
1995,01,25,0.67,0.99,2.21
1995,01,26,0.56,0.51,1.84
1995,01,27,0.50,0.83,4.25
1995,01,28,0.51,5.34,4.56
1995,01,29,0.73,6.60,2.59
1995,01,30,0.73,1.21,4.71
1995,01,31,0.66,3.27,5.43
1995,02,01,0.61,5.01,6.39
1995,02,02,0.43,2.57,6.68
1995,02,03,0.60,0.75,5.59
1995,02,04,0.54,1.40,5.69
1995,02,05,0.70,0.44,5.35
1995,02,06,0.57,1.72,6.20
1995,02,07,0.70,3.70,3.57
1995,02,08,0.61,2.38,2.74
1995,02,09,0.62,0.70,5.63
1995,02,10,0.60,7.29,8.19
1995,02,11,0.66,14.17,3.69
1995,02,12,0.52,13.41,1.65
1995,02,13,0.37,13.53,4.39
1995,02,14,0.18,7.88,4.20
1995,02,15,0.32,10.37,4.44
1995,02,16,0.37,3.02,5.31
1995,02,17,0.31,1.59,5.05
1995,02,18,0.42,2.78,4.63
1995,02,19,0.45,4.95,5.62
1995,02,20,0.48,5.87,3.13
1995,02,21,0.63,6.66,3.65
1995,02,22,0.48,3.76,3.33
1995,02,23,0.63,1.47,2.56
1995,02,24,0.65,7.60,4.49
1995,02,25,0.76,6.62,3.53
1995,02,26,0.67,2.24,2.36
1995,02,27,0.35,6.16,3.50
1995,02,28,0.40,13.25,1.48
1995,03,01,0.50,13.93,2.36
1995,03,02,0.62,10.42,2.27
1995,03,03,0.57,2.04,2.74
1995,03,04,0.25,2.96,3.07
1995,03,05,0.32,6.35,2.71
1995,03,06,0.34,11.69,3.38
1995,03,07,0.37,9.01,2.27
1995,03,08,0.36,0.77,2.65
1995,03,09,0.43,6.01,4.27
1995,03,10,0.45,8.06,3.75
1995,03,11,0.47,11.35,4.41
1995,03,12,0.21,5.26,3.44
1995,03,13,0.69,5.37,4.17
1995,03,14,0.75,6.37,3.39
1995,03,15,0.68,10.46,3.77
1995,03,16,0.58,6.66,4.27
1995,03,17,0.24,4.29,2.79
1995,03,18,0.58,8.55,4.25
1995,03,19,0.47,7.64,6.75
1995,03,20,0.72,6.71,3.43
1995,03,21,0.51,12.49,3.85
1995,03,22,0.54,8.13,4.97
1995,03,23,0.79,8.23,5.84
1995,03,24,0.51,8.83,7.12
1995,03,25,0.72,3.18,5.47
1995,03,26,0.40,3.77,9.44
1995,03,27,0.41,4.21,8.57
1995,03,28,0.52,5.82,5.49
1995,03,29,0.50,4.69,3.00
1995,03,30,0.63,2.37,2.29
1995,03,31,0.57,3.38,4.16
1995,04,01,0.74,8.69,3.81
1995,04,02,0.56,6.85,5.44
1995,04,03,0.54,4.58,4.73
1995,04,04,0.70,6.79,2.19
1995,04,05,0.54,10.88,5.15
1995,04,06,0.60,10.89,3.47
1995,04,07,0.67,12.11,2.06
1995,04,08,0.52,10.31,2.50
1995,04,09,0.58,1.13,2.65
1995,04,10,0.31,6.02,4.61
1995,04,11,0.33,3.56,5.89
1995,04,12,0.69,4.93,4.80
1995,04,13,0.60,11.64,3.49
1995,04,14,0.21,10.48,4.25
1995,04,15,0.66,5.21,4.55
1995,04,16,0.32,3.93,3.60
1995,04,17,0.27,0.08,3.94
1995,04,18,0.60,0.99,4.11
1995,04,19,0.34,1.83,4.80
1995,04,20,0.50,3.21,4.49
1995,04,21,0.36,2.09,2.50
1995,04,22,0.51,3.65,1.73
1995,04,23,0.56,4.28,3.87
1995,04,24,0.70,6.16,2.91
1995,04,25,0.29,5.60,4.39
1995,04,26,0.59,0.40,4.07
1995,04,27,0.76,4.40,2.44
1995,04,28,0.21,3.93,3.77
1995,04,29,0.29,3.21,4.47
1995,04,30,0.21,2.22,5.41
1995,05,01,0.38,4.38,3.24
1995,05,02,0.32,6.84,3.26
1995,05,03,0.38,6.65,3.17
1995,05,04,0.66,8.48,2.78
1995,05,05,0.27,9.41,7.06
1995,05,06,0.36,10.05,4.61
1995,05,07,0.58,9.86,3.29
1995,05,08,0.20,9.48,4.24
1995,05,09,0.28,6.57,7.51
1995,05,10,0.51,9.64,2.94
1995,05,11,0.61,12.10,4.34
1995,05,12,0.47,11.77,2.38
1995,05,13,0.24,4.26,5.18
1995,05,14,0.66,6.44,2.73
1995,05,15,0.76,14.19,3.95
1995,05,16,0.49,10.53,3.34
