YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,02,0.71,10.22,3.76
1985,06,03,0.73,13.99,6.60
1985,06,04,0.53,13.55,6.09
1985,06,05,0.38,8.97,5.20
1985,06,06,0.34,9.26,6.46
1985,06,07,0.53,5.26,6.60
1985,06,08,0.73,7.08,3.03
1985,06,09,0.72,5.29,2.36
1985,06,10,0.49,1.93,3.81
1985,06,11,0.32,0.52,4.60
1985,06,12,0.56,1.75,4.89
1985,06,13,0.59,3.48,5.79
1985,06,14,0.38,2.00,6.11
1985,06,15,0.54,2.70,3.19
1985,06,16,0.72,5.71,1.89
1985,06,17,0.70,9.31,2.98
1985,06,18,0.45,11.36,4.40
1985,06,19,0.45,11.11,1.54
1985,06,20,0.34,11.26,2.56
1985,06,21,0.63,11.11,2.78
1985,06,22,0.55,13.39,1.98
1985,06,23,0.57,15.56,1.84
1985,06,24,0.59,12.96,2.96
1985,06,25,0.14,8.21,3.49
1985,06,26,0.68,10.93,2.34
1985,06,27,0.62,10.70,4.72
1985,06,28,0.29,14.02,5.52
1985,06,29,0.28,10.89,2.72
1985,06,30,0.43,11.63,4.37
1985,07,01,0.37,12.23,2.28
1985,07,02,0.37,10.30,4.52
1985,07,03,0.66,11.85,8.27
1985,07,04,0.13,9.55,5.14
1985,07,05,0.55,7.51,2.19
1985,07,06,0.64,11.87,2.08
1985,07,07,0.76,14.17,4.51
1985,07,08,0.72,15.85,2.51
1985,07,09,0.66,13.66,1.85
1985,07,10,0.66,13.49,3.04
1985,07,11,0.67,11.53,3.78
1985,07,12,0.66,8.18,3.89
1985,07,13,0.70,8.53,4.04
1985,07,14,0.67,11.20,2.36
1985,07,15,0.57,12.32,2.62
1985,07,16,0.77,8.93,2.21
1985,07,17,0.73,8.34,2.05
1985,07,18,0.76,10.09,1.95
1985,07,19,0.70,7.86,3.01
1985,07,20,0.54,6.70,4.26
1985,07,21,0.62,6.58,3.59
1985,07,22,0.66,11.99,3.25
1985,07,23,0.62,11.75,2.59
1985,07,24,0.53,12.85,1.40
1985,07,25,0.56,16.64,3.97
1985,07,26,0.48,15.82,5.36
1985,07,27,0.41,11.55,3.59
1985,07,28,0.72,14.69,5.01
1985,07,29,0.56,8.61,1.75
1985,07,30,0.37,10.68,1.98
1985,07,31,0.66,11.98,1.63
1985,08,01,0.66,14.05,1.29
1985,08,02,0.74,15.79,1.48
1985,08,03,0.57,14.98,3.56
1985,08,04,0.62,12.42,3.68
1985,08,05,0.69,16.16,3.64
1985,08,06,0.63,17.28,2.53
1985,08,07,0.61,17.80,2.88
1985,08,08,0.31,14.19,2.43
1985,08,09,0.57,12.88,3.15
1985,08,10,0.55,12.35,1.06
1985,08,11,0.36,9.33,2.08
1985,08,12,0.39,6.95,1.29
1985,08,13,0.46,7.97,0.76
1985,08,14,0.59,10.51,3.20
1985,08,15,0.27,7.31,2.06
1985,08,16,0.48,0.22,2.20
1985,08,17,0.41,0.31,1.13
1985,08,18,0.69,2.36,2.18
1985,08,19,0.67,4.36,1.81
1985,08,20,0.73,5.85,3.58
1985,08,21,0.59,5.01,1.61
1985,08,22,0.47,4.12,1.29
1985,08,23,0.56,4.98,1.26
1985,08,24,0.68,5.62,2.77
1985,08,25,0.62,5.39,3.60
1985,08,26,0.66,6.92,1.82
1985,08,27,0.62,9.35,4.51
1985,08,28,0.37,10.46,5.38
1985,08,29,0.47,9.38,4.20
1985,08,30,0.38,7.97,2.63
1985,08,31,0.49,7.81,1.72
1985,09,01,0.28,8.37,1.83
1985,09,02,0.38,6.62,1.51
1985,09,03,0.26,4.30,1.65
1985,09,04,0.49,1.81,1.64
1985,09,05,0.57,2.33,1.83
1985,09,06,0.37,5.65,2.52
1985,09,07,0.39,7.67,3.26
1985,09,08,0.25,4.64,1.15
1985,09,09,0.40,4.48,1.62
1985,09,10,0.52,2.01,1.91
1985,09,11,0.42,0.10,3.21
1985,09,12,0.37,2.77,5.62
1985,09,13,0.47,3.93,4.53
1985,09,14,0.23,1.32,4.08
1985,09,15,0.41,3.54,5.76
1985,09,16,0.44,3.46,8.52
1985,09,17,0.64,5.02,7.54
1985,09,18,0.60,4.13,2.90
1985,09,19,0.36,5.16,3.73
1985,09,20,0.49,5.03,7.73
1985,09,21,0.34,1.58,9.32
1985,09,22,0.42,2.67,5.09
1985,09,23,0.66,4.29,4.10
1985,09,24,0.46,5.16,1.65
1985,09,25,0.61,4.90,4.74
1985,09,26,0.45,2.78,4.02
1985,09,27,0.33,0.88,3.39
1985,09,28,0.39,2.16,4.70
1985,09,29,0.56,0.03,2.95
1985,09,30,0.40,0.90,3.27
1985,10,01,0.31,1.19,4.38
1985,10,02,0.35,1.18,4.19
1985,10,03,0.61,1.92,2.18
1985,10,04,0.44,1.01,3.74
1985,10,05,0.48,0.29,4.75
1985,10,06,0.31,0.42,4.44
1985,10,07,0.35,1.31,4.36
1985,10,08,0.45,1.12,4.56
1985,10,09,0.43,6.18,6.06
1985,10,10,0.55,6.53,3.13
1985,10,11,0.56,5.95,2.97
1985,10,12,0.51,11.09,2.98
1985,10,13,0.38,9.14,4.76
1985,10,14,0.63,9.92,7.25
1985,10,15,0.46,11.60,2.68
1985,10,16,0.57,13.69,2.44
1985,10,17,0.53,18.34,2.11
1985,10,18,0.60,19.42,4.02
1985,10,19,0.52,23.00,1.81
1985,10,20,0.57,23.12,1.29
1985,10,21,0.53,21.30,2.43
1985,10,22,0.51,11.72,6.81
1985,10,23,0.34,15.92,3.28
1985,10,24,0.42,18.96,1.17
1985,10,25,0.48,21.54,0.93
1985,10,26,0.54,24.37,1.68
1985,10,27,0.54,21.20,1.84
1985,10,28,0.49,19.26,2.13
1985,10,29,0.46,16.03,1.55
1985,10,30,0.38,19.69,2.63
1985,10,31,0.50,18.21,2.07
1985,11,01,0.36,19.05,0.73
1985,11,02,0.39,22.12,0.81
1985,11,03,0.42,25.02,1.95
1985,11,04,0.33,28.94,2.28
1985,11,05,0.31,31.53,1.79
1985,11,06,0.29,33.53,1.74
1985,11,07,0.29,27.18,4.35
1985,11,08,0.39,20.40,5.92
1985,11,09,0.26,11.42,5.48
1985,11,10,0.25,4.68,5.79
1985,11,11,0.29,6.00,7.35
1985,11,12,0.28,9.62,6.09
1985,11,13,0.38,20.18,4.41
1985,11,14,0.31,28.98,1.96
1985,11,15,0.27,24.79,3.62
1985,11,16,,18.03,4.62
1985,11,17,,17.87,3.21
1985,11,18,,16.64,4.19
1985,11,19,,12.54,3.74
1985,11,20,,12.01,3.84
1985,11,21,,6.00,4.18
1985,11,22,,5.49,5.09
1985,11,23,,10.21,3.31
1985,11,24,,11.85,3.03
1985,11,25,,12.34,2.37
1985,11,26,,14.31,4.23
1985,11,27,,14.51,4.49
1985,11,28,,12.24,4.12
1985,11,29,,19.66,3.23
1985,11,30,,21.13,2.50
1985,12,01,,27.55,1.36
1985,12,02,,28.32,0.61
1985,12,03,,27.71,3.02
1985,12,04,,30.08,2.80
1985,12,05,,29.04,1.72
1985,12,06,,27.07,3.95
1985,12,07,,31.84,3.53
1985,12,08,,20.38,3.70
1985,12,09,,23.81,1.79
1985,12,10,,25.05,4.08
1985,12,11,,13.85,4.40
1985,12,12,,4.57,1.85
1985,12,13,,10.09,1.97
1985,12,14,,21.75,2.45
1985,12,15,,31.01,1.88
1985,12,16,,25.29,1.73
1985,12,17,,17.48,2.66
1985,12,18,,22.43,1.36
1985,12,19,,13.51,2.37
1985,12,20,,14.83,1.12
1985,12,21,,14.40,4.63
1985,12,22,,9.39,3.47
1985,12,23,,7.75,2.52
1985,12,24,,9.87,3.16
1985,12,25,,10.37,4.91
1985,12,26,,12.98,2.34
1985,12,27,,11.31,2.65
1985,12,28,,17.29,2.44
1985,12,29,,19.60,3.05
1985,12,30,,28.31,2.19
1985,12,31,,34.25,0.99
1986,01,01,,31.95,0.59
1986,01,02,,29.82,1.30
1986,01,03,,28.40,3.93
1986,01,04,,19.21,5.62
1986,01,05,,20.67,6.72
1986,01,06,,20.95,5.25
1986,01,07,,22.32,6.07
1986,01,08,,25.09,3.22
1986,01,09,,25.64,3.33
1986,01,10,,27.90,3.68
1986,01,11,,30.52,2.39
1986,01,12,,25.68,2.73
1986,01,13,,25.54,4.43
1986,01,14,,25.85,4.62
1986,01,15,,23.19,4.37
1986,01,16,,24.50,2.97
1986,01,17,,26.84,1.90
1986,01,18,,31.35,3.13
1986,01,19,,30.26,3.80
1986,01,20,,31.12,2.55
1986,01,21,,35.18,2.00
1986,01,22,,37.01,2.07
1986,01,23,,27.28,3.26
1986,01,24,,24.65,4.26
1986,01,25,,25.17,3.02
1986,01,26,0.30,29.94,1.28
1986,01,27,0.25,32.06,2.62
1986,01,28,0.21,27.29,3.29
1986,01,29,0.24,27.81,2.18
1986,01,30,0.25,36.03,2.03
1986,01,31,0.36,28.57,3.12
1986,02,01,0.15,22.91,1.53
1986,02,02,0.17,21.86,2.47
1986,02,03,0.19,18.31,1.80
1986,02,04,0.19,17.96,4.90
1986,02,05,0.20,21.75,3.83
1986,02,06,0.18,17.82,2.98
1986,02,07,0.19,12.30,4.04
1986,02,08,0.27,9.33,3.56
1986,02,09,0.33,10.42,2.93
1986,02,10,0.21,8.90,5.63
1986,02,11,0.45,2.26,6.10
1986,02,12,0.47,5.02,4.38
1986,02,13,0.43,13.98,2.07
1986,02,14,0.24,10.04,5.47
1986,02,15,0.35,11.47,2.69
1986,02,16,0.47,14.24,2.33
1986,02,17,0.41,22.26,2.88
1986,02,18,0.31,23.77,5.28
1986,02,19,0.30,20.44,5.34
1986,02,20,0.38,21.83,2.10
1986,02,21,0.47,27.57,1.54
1986,02,22,0.33,22.44,4.04
1986,02,23,0.29,30.97,4.14
1986,02,24,0.29,36.19,1.61
1986,02,25,0.29,40.05,1.23
1986,02,26,0.30,36.97,2.43
1986,02,27,0.30,41.09,1.37
1986,02,28,0.02,36.60,3.13
1986,03,01,0.23,28.45,5.15
1986,03,02,0.54,19.05,6.52
1986,03,03,0.21,19.29,7.17
1986,03,04,0.45,26.88,5.79
1986,03,05,0.46,23.33,6.04
1986,03,06,0.67,17.75,3.79
1986,03,07,0.55,22.60,2.72
1986,03,08,0.25,33.33,1.61
1986,03,09,0.49,32.69,0.89
1986,03,10,0.14,34.25,1.03
1986,03,11,0.33,32.52,2.17
1986,03,12,0.32,27.92,2.63
1986,03,13,0.04,27.25,1.11
1986,03,14,0.45,22.57,2.00
1986,03,15,0.67,21.66,3.75
1986,03,16,0.63,24.20,1.91
1986,03,17,0.68,24.57,1.75
1986,03,18,0.68,22.55,1.47
1986,03,19,0.42,24.46,1.50
1986,03,20,0.47,27.70,1.71
1986,03,21,0.47,29.42,1.72
1986,03,22,0.63,21.27,5.12
1986,03,23,0.44,19.49,3.46
1986,03,24,0.65,18.05,3.71
1986,03,25,0.70,20.59,5.78
1986,03,26,0.59,25.19,2.86
1986,03,27,0.42,24.13,3.68
1986,03,28,0.42,23.52,3.95
1986,03,29,0.64,22.98,2.78
1986,03,30,0.73,22.80,1.97
1986,03,31,0.71,22.27,5.65
1986,04,01,0.65,22.28,6.29
1986,04,02,0.60,23.10,4.47
1986,04,03,0.60,25.07,2.08
1986,04,04,0.30,25.91,1.81
1986,04,05,0.36,29.71,1.99
1986,04,06,0.39,29.14,3.76
1986,04,07,0.48,26.55,2.44
1986,04,08,0.61,24.24,2.05
1986,04,09,0.72,20.78,4.51
1986,04,10,0.75,18.24,4.09
1986,04,11,0.67,15.42,3.33
1986,04,12,0.72,14.69,1.86
1986,04,13,0.73,15.86,2.33
1986,04,14,0.71,15.00,2.86
1986,04,15,0.75,10.47,2.76
1986,04,16,0.69,12.19,5.21
1986,04,17,0.62,16.38,6.05
1986,04,18,0.55,16.62,5.64
1986,04,19,0.37,14.47,4.26
1986,04,20,0.64,13.87,2.21
1986,04,21,0.66,13.87,1.94
1986,04,22,0.71,15.30,1.85
1986,04,23,0.71,10.60,1.81
1986,04,24,0.70,11.09,3.47
1986,04,25,0.65,17.67,4.48
1986,04,26,0.67,12.49,4.79
1986,04,27,0.74,14.11,3.03
1986,04,28,0.73,14.53,1.90
1986,04,29,0.71,11.77,1.79
1986,04,30,0.70,9.10,2.81
1986,05,01,0.42,4.71,1.81
1986,05,02,0.70,3.13,4.22
1986,05,03,0.28,1.71,4.18
1986,05,04,0.68,2.71,1.49
1986,05,05,0.43,2.65,1.74
1986,05,06,0.46,4.33,1.65
1986,05,07,0.43,2.64,2.79
1986,05,08,0.68,0.14,1.86
1986,05,09,0.32,1.37,2.24
1986,05,10,0.58,3.30,4.68
1986,05,11,0.70,6.49,4.44
1986,05,12,0.69,8.81,2.68
1986,05,13,0.29,9.39,3.64
1986,05,14,0.42,8.82,2.48
1986,05,15,0.42,7.90,3.06
1986,05,16,0.27,9.02,3.75
1986,05,17,0.27,8.96,2.10
1986,05,18,0.36,9.21,1.33
1986,05,19,0.37,10.65,1.83
1986,05,20,0.47,8.82,2.25
1986,05,21,0.37,2.23,3.28
1986,05,22,0.76,2.35,2.19
1986,05,23,0.55,2.19,1.71
1986,05,24,0.64,4.50,2.21
1986,05,25,0.32,5.90,3.38
1986,05,26,0.27,5.28,2.32
1986,05,27,0.48,4.06,1.11
1986,05,28,0.67,0.34,3.93
1986,05,29,0.72,3.65,2.20
1986,05,30,0.77,4.49,1.38
1986,05,31,0.70,5.66,2.38
1986,06,01,0.38,4.18,4.97
1986,06,02,0.32,3.89,5.34
1986,06,03,0.39,6.28,3.72
1986,06,04,0.44,7.35,4.03
1986,06,05,0.45,9.80,3.95
1986,06,06,0.31,10.51,4.28
1986,06,07,0.43,8.49,5.12
1986,06,08,0.48,6.86,5.15
1986,06,09,0.52,10.33,4.28
1986,06,10,0.45,9.53,5.03
1986,06,11,0.36,11.75,3.29
1986,06,12,0.56,14.37,0.89
1986,06,13,0.70,16.23,2.17
1986,06,14,0.69,15.34,3.74
1986,06,15,0.73,15.56,2.21
1986,06,16,0.51,13.92,3.62
1986,06,17,0.41,4.79,3.77
1986,06,18,0.71,8.23,3.33
1986,06,19,0.66,14.74,3.18
1986,06,20,0.54,13.51,1.55
1986,06,21,0.70,16.18,3.23
1986,06,22,0.56,16.86,2.78
1986,06,23,0.55,11.59,3.06
1986,06,24,0.53,11.61,2.19
1986,06,25,0.44,14.64,3.49
1986,06,26,0.49,13.28,4.70
1986,06,27,0.63,14.52,1.98
1986,06,28,0.59,16.74,4.41
1986,06,29,0.35,11.12,3.81
1986,06,30,0.51,13.85,3.23
1986,07,01,0.71,17.40,4.22
1986,07,02,0.53,10.66,2.82
1986,07,03,0.66,16.91,1.80
1986,07,04,0.73,19.73,2.37
1986,07,05,0.73,20.92,2.91
1986,07,06,0.71,21.86,4.07
1986,07,07,0.70,18.44,4.77
1986,07,08,0.70,18.19,4.02
1986,07,09,0.49,16.32,4.28
1986,07,10,0.23,4.00,4.84
1986,07,11,0.40,7.62,2.30
1986,07,12,0.40,15.14,3.99
1986,07,13,0.47,16.85,3.52
1986,07,14,0.65,15.37,1.95
1986,07,15,0.63,16.58,2.62
1986,07,16,0.63,16.31,1.27
1986,07,17,0.59,17.94,1.82
1986,07,18,0.34,11.44,3.18
1986,07,19,0.46,12.25,2.56
1986,07,20,0.40,9.66,1.33
1986,07,21,0.61,9.47,1.55
1986,07,22,0.66,11.28,3.79
1986,07,23,0.63,13.72,5.46
1986,07,24,0.48,13.80,3.13
1986,07,25,0.52,11.26,3.93
1986,07,26,0.37,8.59,3.00
1986,07,27,0.61,8.05,2.39
1986,07,28,0.24,8.80,0.57
1986,07,29,0.41,13.46,3.47
1986,07,30,0.53,9.03,6.78
1986,07,31,0.40,6.19,1.81
1986,08,01,0.44,7.66,2.00
1986,08,02,0.36,10.58,3.66
1986,08,03,0.45,9.49,4.09
1986,08,04,0.59,13.30,3.18
1986,08,05,0.62,11.05,1.17
1986,08,06,0.54,10.59,3.01
1986,08,07,0.69,10.45,1.61
1986,08,08,0.68,12.27,4.28
1986,08,09,0.54,10.89,4.33
1986,08,10,0.51,12.11,2.95
1986,08,11,0.53,12.09,4.22
1986,08,12,0.52,9.88,1.69
1986,08,13,0.57,9.34,1.47
1986,08,14,0.68,8.64,1.88
1986,08,15,0.73,9.64,1.38
1986,08,16,0.57,9.69,3.65
1986,08,17,0.59,4.16,2.00
1986,08,18,0.51,4.32,4.19
1986,08,19,0.43,3.42,5.65
1986,08,20,0.39,5.68,4.21
1986,08,21,0.38,2.72,7.77
1986,08,22,0.27,0.65,4.66
1986,08,23,0.38,0.61,1.81
1986,08,24,0.41,1.10,2.28
1986,08,25,0.67,0.02,1.53
1986,08,26,0.62,1.25,2.62
1986,08,27,0.32,1.55,5.83
1986,08,28,0.39,2.58,5.59
1986,08,29,0.50,6.34,3.77
1986,08,30,0.48,7.20,2.55
1986,08,31,0.45,7.29,2.59
1986,09,01,0.59,8.41,3.64
1986,09,02,0.32,6.96,2.45
1986,09,03,0.66,4.64,5.80
1986,09,04,0.38,8.65,7.13
1986,09,05,0.28,9.58,5.44
1986,09,06,0.61,8.47,2.36
1986,09,07,0.34,8.73,2.51
1986,09,08,0.28,7.72,3.68
1986,09,09,0.51,3.98,5.88
1986,09,10,0.67,3.75,4.41
1986,09,11,0.20,8.40,6.78
1986,09,12,0.48,1.72,5.32
1986,09,13,0.68,0.16,2.62
1986,09,14,0.44,4.57,4.09
1986,09,15,0.31,7.72,2.23
1986,09,16,0.38,7.71,4.00
1986,09,17,0.49,5.86,2.24
1986,09,18,0.49,6.37,2.93
1986,09,19,0.49,7.09,4.17
1986,09,20,0.40,2.69,6.18
1986,09,21,0.50,0.49,9.44
1986,09,22,0.46,0.96,4.79
1986,09,23,0.40,3.36,6.21
1986,09,24,0.40,5.82,3.89
1986,09,25,0.57,7.70,4.43
1986,09,26,0.68,7.25,2.63
1986,09,27,0.33,7.67,1.69
1986,09,28,0.63,8.51,1.51
1986,09,29,0.32,7.40,3.22
1986,09,30,0.56,7.06,2.72
1986,10,01,0.39,5.89,2.00
1986,10,02,0.63,10.48,2.08
1986,10,03,0.66,11.61,2.15
1986,10,04,0.23,9.98,3.00
1986,10,05,0.33,9.47,4.17
1986,10,06,0.54,12.60,4.95
1986,10,07,0.54,13.16,5.14
1986,10,08,0.59,12.75,2.25
1986,10,09,0.58,14.28,3.59
1986,10,10,0.31,7.10,3.60
1986,10,11,0.40,19.04,3.36
1986,10,12,0.41,21.26,1.92
1986,10,13,0.29,7.23,4.68
1986,10,14,0.55,7.54,2.00
1986,10,15,0.42,9.83,1.74
1986,10,16,0.55,10.00,3.77
1986,10,17,0.51,8.80,4.68
1986,10,18,0.56,11.10,7.03
1986,10,19,0.53,16.58,3.36
1986,10,20,0.42,21.89,1.78
1986,10,21,0.53,20.06,1.58
1986,10,22,0.36,19.44,3.29
1986,10,23,0.37,21.86,1.44
1986,10,24,0.42,16.39,1.91
1986,10,25,0.37,11.55,2.32
1986,10,26,0.43,10.83,2.28
1986,10,27,0.30,15.49,2.82
1986,10,28,0.52,12.47,3.66
1986,10,29,0.48,14.94,2.63
1986,10,30,0.36,16.02,3.64
1986,10,31,0.29,17.17,2.70
1986,11,01,0.33,19.18,2.73
1986,11,02,0.42,20.15,1.43
1986,11,03,0.43,17.30,1.22
1986,11,04,0.40,22.93,1.48
1986,11,05,0.28,25.89,2.49
1986,11,06,0.28,21.94,3.28
1986,11,07,0.31,23.26,2.12
1986,11,08,0.29,27.61,2.38
1986,11,09,0.29,20.29,3.48
1986,11,10,0.24,14.31,3.88
1986,11,11,0.32,13.86,3.54
1986,11,12,0.21,14.75,2.95
1986,11,13,0.25,13.38,2.77
1986,11,14,0.29,11.20,2.07
1986,11,15,0.25,8.36,2.03
1986,11,16,0.30,16.48,2.42
1986,11,17,,21.08,2.43
1986,11,18,,24.01,1.47
1986,11,19,,29.66,1.00
1986,11,20,,25.42,1.78
1986,11,21,,27.44,0.63
1986,11,22,,27.94,0.41
1986,11,23,,27.23,2.47
1986,11,24,,26.23,3.43
1986,11,25,,29.02,4.81
1986,11,26,,28.39,3.21
1986,11,27,,38.00,3.44
1986,11,28,,40.39,1.72
1986,11,29,,30.02,2.84
1986,11,30,,28.08,2.75
1986,12,01,,34.84,2.50
1986,12,02,,29.48,2.34
1986,12,03,,16.94,3.72
1986,12,04,,14.34,3.22
1986,12,05,,16.21,2.73
1986,12,06,,12.72,4.46
1986,12,07,,14.99,4.46
1986,12,08,,16.38,3.21
1986,12,09,,14.72,1.60
1986,12,10,,16.22,1.61
1986,12,11,,11.69,2.08
1986,12,12,,16.89,2.64
1986,12,13,,24.56,1.37
1986,12,14,,25.78,1.04
1986,12,15,,22.70,1.86
1986,12,16,,12.28,2.26
1986,12,17,,9.35,3.04
1986,12,18,,10.06,2.10
1986,12,19,,12.51,4.50
1986,12,20,,18.37,5.40
1986,12,21,,25.71,2.65
1986,12,22,,29.55,2.32
1986,12,23,,34.11,2.26
1986,12,24,,38.56,1.06
1986,12,25,,35.15,2.42
1986,12,26,,29.26,3.12
1986,12,27,,21.24,2.46
1986,12,28,,26.70,5.26
1986,12,29,,33.79,2.12
1986,12,30,,36.58,1.53
1986,12,31,,30.84,3.89
1987,01,01,,28.75,5.22
1987,01,02,,37.82,0.95
1987,01,03,,34.05,3.09
1987,01,04,,40.08,2.17
1987,01,05,,26.80,2.87
1987,01,06,,15.69,3.32
1987,01,07,,24.07,5.02
1987,01,08,,35.94,2.72
1987,01,09,,34.26,1.15
1987,01,10,,33.86,6.90
1987,01,11,,27.55,8.80
1987,01,12,,24.81,7.55
1987,01,13,,16.31,6.83
1987,01,14,,15.53,5.27
1987,01,15,,16.45,4.27
1987,01,16,,14.03,4.39
1987,01,17,,9.37,5.50
1987,01,18,,16.26,3.94
1987,01,19,,17.32,1.33
1987,01,20,,13.54,2.21
1987,01,21,,10.26,3.06
1987,01,22,,6.76,3.64
1987,01,23,,11.75,3.24
1987,01,24,,18.44,1.78
1987,01,25,,19.22,1.92
1987,01,26,,25.42,1.07
1987,01,27,,35.77,1.46
1987,01,28,0.21,36.51,2.15
1987,01,29,0.25,33.37,1.10
1987,01,30,0.21,34.77,1.11
