YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,17,0.61,8.15,1.27
1993,02,18,0.35,9.07,1.67
1993,02,19,0.55,9.70,2.04
1993,02,20,0.44,10.33,0.97
1993,02,21,0.60,9.46,2.87
1993,02,22,0.36,8.08,4.86
1993,02,23,0.36,3.91,5.32
1993,02,24,0.38,7.33,1.92
1993,02,25,0.31,8.41,4.09
1993,02,26,0.39,8.18,1.64
1993,02,27,0.57,12.24,1.35
1993,02,28,0.45,5.67,3.10
1993,03,01,0.34,7.00,1.33
1993,03,02,0.44,10.21,2.77
1993,03,03,0.56,13.88,3.38
1993,03,04,0.36,11.01,3.16
1993,03,05,0.64,11.13,2.51
1993,03,06,0.46,9.63,3.67
1993,03,07,0.40,7.84,3.05
1993,03,08,0.39,12.54,1.53
1993,03,09,0.47,14.67,2.48
1993,03,10,0.34,12.23,2.16
1993,03,11,0.45,6.53,3.64
1993,03,12,0.57,9.48,5.45
1993,03,13,0.53,15.07,3.22
1993,03,14,0.73,15.36,5.21
1993,03,15,0.62,17.39,2.60
1993,03,16,0.58,10.60,3.84
1993,03,17,0.42,9.53,1.87
1993,03,18,0.32,10.35,4.44
1993,03,19,0.30,5.76,6.02
1993,03,20,0.57,9.77,2.73
1993,03,21,0.44,6.13,2.15
1993,03,22,0.29,3.40,2.06
1993,03,23,0.37,14.87,4.85
1993,03,24,0.69,23.03,3.14
1993,03,25,0.67,18.18,3.62
1993,03,26,0.30,11.38,3.42
1993,03,27,0.30,6.67,4.58
1993,03,28,0.49,3.04,5.41
1993,03,29,0.48,4.32,3.48
1993,03,30,0.69,6.23,2.95
1993,03,31,0.33,2.02,6.31
1993,04,01,0.53,2.33,3.41
1993,04,02,0.44,4.97,3.73
1993,04,03,0.60,6.63,1.74
1993,04,04,0.50,8.83,1.48
1993,04,05,0.52,6.27,1.42
1993,04,06,0.57,7.82,1.01
1993,04,07,0.60,6.89,2.15
1993,04,08,0.54,5.42,3.12
1993,04,09,0.48,3.20,2.63
1993,04,10,0.48,2.93,3.95
1993,04,11,0.62,4.72,2.88
1993,04,12,0.48,2.82,3.83
1993,04,13,0.48,2.81,1.93
1993,04,14,0.39,2.31,2.26
1993,04,15,0.50,1.35,4.21
1993,04,16,0.48,2.09,3.33
1993,04,17,0.46,2.00,2.35
1993,04,18,0.47,1.62,2.61
1993,04,19,0.35,2.23,4.21
1993,04,20,0.56,2.92,3.09
1993,04,21,0.68,2.96,2.33
1993,04,22,0.59,3.04,1.05
1993,04,23,0.57,1.20,1.35
1993,04,24,0.67,0.81,1.18
1993,04,25,0.45,0.07,1.53
1993,04,26,0.49,0.78,1.71
1993,04,27,0.50,0.40,2.46
1993,04,28,0.58,1.46,2.95
1993,04,29,0.51,0.27,2.39
1993,04,30,0.62,2.46,1.67
1993,05,01,0.51,0.04,2.70
1993,05,02,0.58,0.06,1.05
1993,05,03,0.55,0.18,1.97
1993,05,04,0.58,0.44,2.65
1993,05,05,0.48,0.18,2.66
1993,05,06,0.49,1.05,1.82
1993,05,07,0.60,1.95,2.16
1993,05,08,0.48,1.27,2.68
1993,05,09,0.54,1.75,1.86
1993,05,10,0.46,0.64,4.08
1993,05,11,0.36,0.22,5.99
1993,05,12,0.51,1.06,5.48
1993,05,13,0.51,3.01,3.65
1993,05,14,0.47,1.89,2.11
1993,05,15,0.58,4.00,2.31
1993,05,16,0.53,3.99,3.01
1993,05,17,0.59,3.44,1.55
1993,05,18,0.50,3.37,0.85
1993,05,19,0.65,4.60,2.26
1993,05,20,0.60,5.12,4.23
1993,05,21,0.46,3.66,4.57
1993,05,22,0.40,4.64,3.06
1993,05,23,0.54,6.26,2.83
1993,05,24,0.50,4.47,3.22
1993,05,25,0.32,2.46,3.86
1993,05,26,0.22,3.50,4.37
1993,05,27,0.54,4.77,1.86
1993,05,28,0.57,8.28,2.12
1993,05,29,0.65,10.74,1.89
1993,05,30,0.65,11.56,1.68
1993,05,31,0.72,12.14,1.27
1993,06,01,0.57,12.78,1.27
1993,06,02,0.59,12.02,3.13
1993,06,03,0.58,11.98,1.34
1993,06,04,0.56,13.16,1.82
1993,06,05,0.53,12.20,2.72
1993,06,06,0.44,8.47,4.47
1993,06,07,0.49,5.72,3.31
1993,06,08,0.52,6.81,1.82
1993,06,09,0.52,7.26,1.78
1993,06,10,0.47,7.09,1.99
1993,06,11,0.37,7.22,2.28
1993,06,12,0.50,7.25,0.84
1993,06,13,0.56,11.49,1.45
1993,06,14,0.64,12.98,0.96
1993,06,15,0.55,11.16,2.67
1993,06,16,0.46,10.32,2.26
1993,06,17,0.55,10.61,1.35
1993,06,18,0.49,12.18,3.35
1993,06,19,0.65,12.91,4.02
1993,06,20,0.63,12.19,2.49
1993,06,21,0.46,12.12,1.78
1993,06,22,0.37,9.68,2.79
1993,06,23,0.57,9.79,2.66
1993,06,24,0.70,11.96,1.01
1993,06,25,0.45,10.87,1.97
1993,06,26,0.30,10.49,4.19
1993,06,27,0.35,8.55,4.16
1993,06,28,0.48,9.43,3.63
1993,06,29,0.56,10.17,2.68
1993,06,30,0.43,11.15,1.21
1993,07,01,0.32,11.91,3.64
1993,07,02,0.42,7.97,3.94
1993,07,03,0.46,9.04,3.98
1993,07,04,0.36,6.87,2.57
1993,07,05,0.35,7.89,1.29
1993,07,06,0.34,8.86,2.19
1993,07,07,0.59,9.19,2.63
1993,07,08,0.69,11.34,2.84
1993,07,09,0.64,13.55,3.51
1993,07,10,0.66,15.01,3.03
1993,07,11,0.68,16.56,2.35
1993,07,12,0.66,18.33,1.06
1993,07,13,0.71,17.74,2.11
1993,07,14,0.67,18.04,1.39
1993,07,15,0.71,19.40,1.53
1993,07,16,0.67,17.63,1.97
1993,07,17,0.66,15.72,1.38
1993,07,18,0.52,14.55,2.51
1993,07,19,0.58,15.88,1.48
1993,07,20,0.59,16.90,1.13
1993,07,21,0.39,15.54,1.73
1993,07,22,0.37,15.32,1.04
1993,07,23,0.38,12.92,3.75
1993,07,24,0.42,12.02,2.97
1993,07,25,0.50,11.78,2.79
1993,07,26,0.60,13.40,1.13
1993,07,27,0.64,16.99,1.19
1993,07,28,0.47,14.12,1.87
1993,07,29,0.62,12.87,2.55
1993,07,30,0.62,11.53,2.47
1993,07,31,0.46,11.62,3.88
1993,08,01,0.35,11.07,5.00
1993,08,02,0.31,11.09,4.44
1993,08,03,0.41,10.40,3.67
1993,08,04,0.36,9.70,3.89
1993,08,05,0.37,9.61,3.38
1993,08,06,0.25,9.78,3.92
1993,08,07,0.66,10.62,4.28
1993,08,08,0.58,10.63,3.50
1993,08,09,0.57,11.46,2.00
1993,08,10,0.62,13.15,1.76
1993,08,11,0.53,13.39,1.88
1993,08,12,0.61,11.67,1.51
1993,08,13,0.43,10.29,4.96
1993,08,14,0.22,10.03,4.80
1993,08,15,0.24,6.32,3.52
1993,08,16,0.29,7.06,3.63
1993,08,17,0.54,7.81,1.76
1993,08,18,0.36,7.15,7.22
1993,08,19,0.39,9.29,5.54
1993,08,20,0.24,8.62,3.20
1993,08,21,0.31,4.79,3.69
1993,08,22,0.42,3.88,2.91
1993,08,23,0.60,4.33,2.40
1993,08,24,0.62,4.84,2.14
1993,08,25,0.46,8.20,2.37
1993,08,26,0.64,8.73,1.31
1993,08,27,0.66,8.44,2.06
1993,08,28,0.45,7.81,3.52
1993,08,29,0.32,8.38,3.99
1993,08,30,0.23,8.85,3.25
1993,08,31,0.31,9.33,3.68
1993,09,01,0.33,8.98,6.31
1993,09,02,0.34,7.47,6.43
1993,09,03,0.29,7.49,5.69
1993,09,04,0.38,6.95,3.46
1993,09,05,0.16,8.64,6.59
1993,09,06,0.39,7.94,7.23
1993,09,07,0.56,6.24,2.87
1993,09,08,0.60,6.76,2.79
1993,09,09,0.35,6.20,2.67
1993,09,10,0.52,4.84,2.64
1993,09,11,0.42,3.30,3.65
1993,09,12,0.56,5.74,2.75
1993,09,13,0.51,6.26,1.46
1993,09,14,0.39,6.47,3.66
1993,09,15,0.07,5.60,4.67
1993,09,16,0.27,3.32,5.49
1993,09,17,0.63,2.51,4.40
1993,09,18,0.40,1.90,3.59
1993,09,19,0.28,2.66,6.77
1993,09,20,0.48,4.84,6.62
1993,09,21,0.32,1.74,5.35
1993,09,22,0.61,3.71,2.20
1993,09,23,0.58,3.67,2.80
1993,09,24,0.57,4.04,0.98
1993,09,25,0.36,1.87,3.86
1993,09,26,0.66,3.81,1.82
1993,09,27,0.56,2.92,2.32
1993,09,28,0.30,1.66,4.35
1993,09,29,0.25,4.31,3.90
1993,09,30,0.48,3.63,7.97
1993,10,01,0.57,0.71,7.09
1993,10,02,0.51,4.15,3.99
1993,10,03,0.53,4.35,3.81
1993,10,04,0.62,3.33,5.18
1993,10,05,0.44,1.51,3.07
1993,10,06,0.45,1.36,5.27
1993,10,07,0.22,4.16,3.92
1993,10,08,0.26,3.83,4.46
1993,10,09,0.38,4.83,7.51
1993,10,10,0.62,0.99,3.71
1993,10,11,0.58,1.63,2.16
1993,10,12,0.29,1.40,3.05
1993,10,13,0.31,0.79,3.58
1993,10,14,0.33,0.36,2.27
1993,10,15,0.67,2.93,1.71
1993,10,16,0.08,3.67,1.04
1993,10,17,0.31,4.25,2.57
1993,10,18,0.38,5.92,2.71
1993,10,19,0.33,5.26,1.80
1993,10,20,0.64,8.69,2.25
1993,10,21,0.54,6.73,2.26
1993,10,22,0.61,12.92,2.24
1993,10,23,0.63,15.37,1.63
1993,10,24,0.53,9.50,2.58
1993,10,25,0.40,4.80,2.80
1993,10,26,0.45,11.57,4.01
1993,10,27,0.37,6.25,3.57
1993,10,28,0.52,4.59,3.99
1993,10,29,0.51,4.27,4.88
1993,10,30,0.31,10.17,1.53
1993,10,31,0.62,15.73,0.65
1993,11,01,0.60,11.64,2.14
1993,11,02,0.58,19.54,2.42
1993,11,03,0.39,14.90,2.77
1993,11,04,0.31,5.76,2.98
1993,11,05,0.39,7.04,1.15
1993,11,06,0.43,7.38,2.67
1993,11,07,0.45,3.80,3.12
1993,11,08,0.37,7.14,2.81
1993,11,09,0.43,2.26,6.35
1993,11,10,0.37,6.44,3.88
1993,11,11,0.28,3.75,6.91
1993,11,12,0.29,3.72,5.97
1993,11,13,0.27,4.50,2.21
1993,11,14,0.43,8.11,4.44
1993,11,15,0.56,21.68,2.92
1993,11,16,0.34,8.20,5.01
1993,11,17,0.48,21.65,1.91
1993,11,18,0.40,17.73,4.73
1993,11,19,0.47,38.35,3.69
1993,11,20,0.47,29.48,3.18
1993,11,21,0.27,11.53,8.66
1993,11,22,0.27,6.77,8.18
1993,11,23,0.51,8.66,2.86
1993,11,24,0.43,9.76,4.32
1993,11,25,0.53,27.44,5.01
1993,11,26,0.43,19.83,3.39
1993,11,27,0.49,18.64,1.09
1993,11,28,0.47,24.61,2.34
1993,11,29,0.45,24.03,3.12
1993,11,30,0.26,11.55,4.43
1993,12,01,0.25,8.54,3.46
1993,12,02,0.28,8.82,2.97
1993,12,03,0.38,27.89,1.70
1993,12,04,0.37,27.04,2.22
1993,12,05,0.19,5.56,6.42
1993,12,06,0.33,13.46,2.93
1993,12,07,0.41,17.28,2.24
1993,12,08,0.43,18.73,3.48
1993,12,09,0.39,18.27,3.07
1993,12,10,0.23,23.66,3.08
1993,12,11,0.35,14.65,2.68
1993,12,12,0.39,13.44,1.65
1993,12,13,0.42,23.86,2.96
1993,12,14,0.25,18.10,2.36
1993,12,15,0.29,8.79,3.76
1993,12,16,0.32,7.55,3.84
1993,12,17,0.32,9.92,2.77
1993,12,18,0.33,7.47,5.76
1993,12,19,0.20,13.75,3.47
1993,12,20,0.20,5.01,7.03
1993,12,21,0.23,11.35,4.42
1993,12,22,0.17,7.10,6.16
1993,12,23,0.37,5.57,3.10
1993,12,24,0.30,9.93,2.83
1993,12,25,0.23,10.75,4.76
1993,12,26,0.29,9.17,4.34
1993,12,27,0.19,4.04,5.19
1993,12,28,0.25,10.24,3.25
1993,12,29,0.28,4.04,5.50
1993,12,30,0.39,12.51,4.02
1993,12,31,0.41,15.59,5.89
1994,01,01,0.37,12.49,4.37
1994,01,02,0.39,7.16,2.85
1994,01,03,0.24,9.35,3.29
1994,01,04,0.42,12.87,1.77
1994,01,05,0.28,17.90,2.79
1994,01,06,0.44,30.03,5.48
1994,01,07,0.36,31.40,7.67
1994,01,08,0.30,32.62,6.49
1994,01,09,0.30,32.09,4.49
1994,01,10,0.34,26.70,3.69
1994,01,11,0.33,14.99,4.51
1994,01,12,0.39,8.16,3.81
1994,01,13,0.43,17.20,3.97
1994,01,14,0.45,18.70,4.09
1994,01,15,0.50,18.56,5.41
1994,01,16,0.48,12.89,6.65
1994,01,17,0.34,8.71,2.92
1994,01,18,0.47,14.43,2.74
1994,01,19,0.38,18.63,1.29
1994,01,20,0.29,11.96,2.74
1994,01,21,0.29,9.36,4.14
1994,01,22,0.34,7.85,4.36
1994,01,23,0.38,9.49,2.17
1994,01,24,0.34,4.14,4.49
1994,01,25,0.28,6.54,3.39
1994,01,26,0.46,11.20,2.45
1994,01,27,0.31,5.89,4.51
1994,01,28,0.39,8.28,4.07
1994,01,29,0.29,1.95,8.28
1994,01,30,0.40,2.76,5.18
1994,01,31,0.31,2.87,4.84
1994,02,01,0.33,2.45,7.27
1994,02,02,0.56,4.78,4.99
1994,02,03,0.28,4.78,3.71
1994,02,04,0.57,15.68,1.58
1994,02,05,0.29,13.61,2.95
1994,02,06,0.53,13.47,3.83
1994,02,07,0.36,8.76,2.31
1994,02,08,0.38,10.13,2.55
1994,02,09,0.47,15.70,2.31
1994,02,10,0.49,23.49,0.94
1994,02,11,0.39,27.88,4.52
1994,02,12,0.40,29.83,7.89
1994,02,13,0.45,30.22,5.85
1994,02,14,0.55,29.28,4.60
1994,02,15,0.60,26.35,3.66
1994,02,16,0.60,27.90,1.57
1994,02,17,0.64,26.68,4.61
1994,02,18,0.58,26.38,7.15
1994,02,19,0.58,28.69,7.08
1994,02,20,0.56,29.86,8.05
1994,02,21,0.62,27.95,7.66
1994,02,22,0.67,25.87,6.73
1994,02,23,0.63,25.76,5.97
1994,02,24,0.62,24.21,3.81
1994,02,25,0.59,23.97,7.07
1994,02,26,0.68,27.88,2.60
1994,02,27,0.58,25.85,5.21
1994,02,28,0.53,22.39,5.44
1994,03,01,0.32,13.28,2.70
1994,03,02,0.44,11.54,3.56
1994,03,03,0.57,19.38,4.38
1994,03,04,0.43,23.20,4.24
1994,03,05,0.18,30.07,1.66
1994,03,06,0.34,16.28,3.97
1994,03,07,0.40,5.72,4.77
1994,03,08,0.36,4.94,5.35
1994,03,09,0.56,8.10,3.48
1994,03,10,0.63,9.08,1.53
1994,03,11,0.67,11.97,1.90
1994,03,12,0.53,11.41,1.34
1994,03,13,0.43,14.74,2.61
1994,03,14,0.42,11.83,3.67
1994,03,15,0.21,16.21,4.11
1994,03,16,0.58,21.64,5.67
1994,03,17,0.68,24.54,7.07
1994,03,18,0.71,26.43,4.84
1994,03,19,0.63,28.26,5.89
1994,03,20,0.67,30.67,5.43
1994,03,21,0.55,28.34,3.76
1994,03,22,0.33,13.06,5.27
1994,03,23,0.29,5.84,6.54
1994,03,24,0.24,3.34,6.50
1994,03,25,0.42,3.05,6.47
1994,03,26,0.54,17.95,4.18
1994,03,27,0.48,11.71,7.94
1994,03,28,0.60,6.65,5.62
1994,03,29,0.20,1.56,4.46
1994,03,30,0.57,1.04,3.02
1994,03,31,0.59,3.44,2.54
1994,04,01,0.46,1.06,4.26
1994,04,02,0.37,0.75,2.17
1994,04,03,0.53,2.40,2.43
1994,04,04,0.76,5.68,3.29
1994,04,05,0.72,5.27,1.94
1994,04,06,0.67,6.58,1.39
1994,04,07,0.56,9.07,1.05
1994,04,08,0.49,6.38,1.33
1994,04,09,0.42,6.42,2.47
1994,04,10,0.58,6.48,4.93
1994,04,11,0.48,5.51,4.73
1994,04,12,0.60,5.99,1.99
1994,04,13,0.66,10.70,1.51
1994,04,14,0.60,12.33,3.43
1994,04,15,0.53,21.50,5.61
1994,04,16,0.53,23.39,1.92
1994,04,17,0.42,11.50,4.87
1994,04,18,0.45,2.84,4.48
1994,04,19,0.61,1.42,1.85
1994,04,20,0.45,0.95,3.45
1994,04,21,0.48,0.32,1.99
1994,04,22,0.50,1.09,1.99
1994,04,23,0.46,0.28,3.18
1994,04,24,0.65,1.48,1.64
1994,04,25,0.56,1.04,1.76
1994,04,26,0.45,1.42,3.32
1994,04,27,0.49,1.33,4.42
1994,04,28,0.64,1.81,1.96
1994,04,29,0.61,0.75,1.28
1994,04,30,0.53,1.40,3.71
1994,05,01,0.44,0.36,2.91
1994,05,02,0.39,0.39,3.91
1994,05,03,0.43,1.72,3.19
1994,05,04,0.33,1.40,4.53
1994,05,05,0.51,0.50,3.28
1994,05,06,0.48,0.43,3.41
1994,05,07,0.49,0.76,3.04
1994,05,08,0.64,0.87,2.23
1994,05,09,0.49,0.67,2.37
1994,05,10,0.42,0.63,2.84
1994,05,11,0.59,2.07,2.67
1994,05,12,0.41,0.34,2.86
1994,05,13,0.56,0.25,2.30
1994,05,14,0.50,1.42,2.48
1994,05,15,0.66,0.55,0.72
1994,05,16,0.61,1.74,1.55
1994,05,17,0.40,1.12,4.45
1994,05,18,0.23,1.10,5.77
1994,05,19,0.39,2.19,4.01
1994,05,20,0.46,1.45,3.02
1994,05,21,0.41,0.91,3.44
1994,05,22,0.46,2.57,3.00
1994,05,23,0.51,3.93,3.36
1994,05,24,0.57,1.62,1.91
1994,05,25,0.58,1.90,1.15
1994,05,26,0.51,4.52,1.24
1994,05,27,0.38,3.99,2.63
1994,05,28,0.57,4.95,2.89
1994,05,29,0.68,5.93,1.62
1994,05,30,0.29,3.19,2.93
1994,05,31,0.74,4.83,1.38
1994,06,01,0.58,6.77,1.53
1994,06,02,0.51,6.00,1.60
1994,06,03,0.46,7.21,2.07
1994,06,04,0.45,6.75,1.34
1994,06,05,0.40,7.70,1.08
1994,06,06,0.44,7.13,1.45
1994,06,07,0.48,6.39,2.67
1994,06,08,0.57,6.98,1.63
1994,06,09,0.53,9.06,1.16
1994,06,10,0.43,9.20,0.86
1994,06,11,0.50,10.68,1.32
1994,06,12,0.45,13.67,1.40
1994,06,13,0.52,14.21,1.47
1994,06,14,0.67,14.68,2.10
1994,06,15,0.55,13.75,3.74
1994,06,16,0.56,10.22,4.00
1994,06,17,0.59,11.19,4.00
1994,06,18,0.38,11.83,5.37
1994,06,19,0.18,8.15,3.78
1994,06,20,0.20,9.28,5.45
1994,06,21,0.08,7.26,6.61
1994,06,22,0.46,6.18,4.16
1994,06,23,0.40,7.38,1.98
1994,06,24,0.30,7.27,4.63
1994,06,25,0.36,5.22,3.69
1994,06,26,0.46,5.91,3.32
1994,06,27,0.39,5.14,2.43
1994,06,28,0.46,6.64,1.54
1994,06,29,0.64,9.01,2.33
1994,06,30,0.67,11.73,2.20
1994,07,01,0.66,13.98,4.05
1994,07,02,0.40,11.02,1.85
1994,07,03,0.29,9.57,2.29
1994,07,04,0.22,6.95,3.35
1994,07,05,0.45,8.91,1.64
1994,07,06,0.43,8.72,2.86
1994,07,07,0.60,9.70,2.67
1994,07,08,0.49,10.75,4.20
1994,07,09,0.25,7.62,6.00
1994,07,10,0.30,7.64,3.77
1994,07,11,0.36,9.76,2.65
1994,07,12,0.57,12.30,1.33
1994,07,13,0.52,12.81,0.76
1994,07,14,0.47,13.57,2.28
1994,07,15,0.45,13.11,2.38
1994,07,16,0.56,12.92,2.83
1994,07,17,0.61,12.73,2.14
1994,07,18,0.38,10.20,3.52
1994,07,19,0.37,8.49,3.31
1994,07,20,0.23,10.20,5.17
1994,07,21,0.36,7.46,5.88
1994,07,22,0.34,8.51,4.11
1994,07,23,0.39,9.03,3.32
1994,07,24,0.32,8.84,2.37
1994,07,25,0.44,10.11,1.44
1994,07,26,0.31,13.83,1.68
1994,07,27,0.52,11.43,2.13
1994,07,28,0.67,12.10,1.05
1994,07,29,0.72,14.47,0.78
1994,07,30,0.68,15.82,1.01
1994,07,31,0.60,15.05,2.04
1994,08,01,0.24,13.93,3.00
1994,08,02,0.28,12.48,3.46
1994,08,03,0.42,11.76,3.02
1994,08,04,0.70,14.65,1.35
1994,08,05,0.45,16.49,0.81
1994,08,06,0.47,14.32,2.53
1994,08,07,0.31,10.73,1.71
1994,08,08,0.64,12.01,2.12
1994,08,09,0.43,13.68,3.85
1994,08,10,0.18,13.13,4.41
1994,08,11,0.53,10.95,1.94
1994,08,12,0.54,8.61,2.40
1994,08,13,0.68,8.31,2.76
1994,08,14,0.68,9.42,2.04
1994,08,15,0.64,10.31,1.24
1994,08,16,0.37,11.31,5.00
1994,08,17,0.53,12.01,6.25
1994,08,18,0.64,9.69,3.95
1994,08,19,0.58,9.88,1.44
1994,08,20,0.29,8.39,2.07
1994,08,21,0.52,5.98,3.09
1994,08,22,0.43,2.18,2.79
1994,08,23,0.58,1.69,1.83
1994,08,24,0.25,6.42,6.27
1994,08,25,0.30,9.38,6.78
1994,08,26,0.21,10.05,6.52
1994,08,27,0.40,2.72,4.90
1994,08,28,0.66,0.93,3.72
1994,08,29,0.55,0.43,3.73
1994,08,30,0.54,5.28,0.92
1994,08,31,0.72,6.95,0.66
1994,09,01,0.47,5.21,1.50
1994,09,02,0.60,4.99,1.21
1994,09,03,0.42,6.12,1.70
1994,09,04,0.71,6.22,1.72
1994,09,05,0.69,3.69,5.16
1994,09,06,0.71,3.36,3.36
1994,09,07,0.38,3.69,1.36
1994,09,08,0.39,3.96,2.29
1994,09,09,0.68,3.46,2.97
1994,09,10,0.28,3.11,4.26
1994,09,11,0.49,2.97,1.61
1994,09,12,0.59,2.35,2.64
1994,09,13,0.38,2.36,3.37
1994,09,14,0.28,4.69,4.10
1994,09,15,0.39,4.48,2.49
1994,09,16,0.25,4.95,3.43
1994,09,17,0.48,4.05,3.39
1994,09,18,0.38,2.79,1.89
1994,09,19,0.42,2.19,3.77
1994,09,20,0.08,3.31,6.83
1994,09,21,0.54,2.78,2.76
1994,09,22,0.43,0.48,1.41
1994,09,23,0.39,2.95,3.16
1994,09,24,0.38,1.52,3.35
1994,09,25,0.37,0.78,1.75
1994,09,26,0.37,1.59,1.63
1994,09,27,0.68,0.92,1.95
1994,09,28,0.46,3.20,1.05
1994,09,29,0.64,1.80,1.33
1994,09,30,0.62,1.60,1.64
1994,10,01,0.51,0.89,4.64
1994,10,02,0.34,1.72,5.19
1994,10,03,0.41,3.67,3.44
1994,10,04,0.50,2.38,3.31
1994,10,05,0.23,2.44,4.03
1994,10,06,0.49,0.56,2.93
1994,10,07,0.57,2.17,3.15
1994,10,08,0.63,10.56,4.96
1994,10,09,0.33,11.40,2.57
1994,10,10,0.35,7.92,2.81
1994,10,11,0.45,2.28,2.38
1994,10,12,0.53,1.58,1.58
1994,10,13,0.55,6.75,3.39
1994,10,14,0.53,12.19,3.38
1994,10,15,0.45,4.95,3.73
1994,10,16,0.48,9.45,5.63
1994,10,17,0.52,16.42,2.03
1994,10,18,0.59,19.19,2.07
1994,10,19,0.45,15.72,1.92
1994,10,20,0.65,16.54,4.61
1994,10,21,0.62,14.21,3.05
1994,10,22,0.57,15.45,2.37
1994,10,23,0.38,9.38,2.72
1994,10,24,0.36,8.55,3.27
1994,10,25,0.48,9.16,1.55
1994,10,26,0.45,13.23,3.66
1994,10,27,0.42,11.45,2.21
1994,10,28,0.54,10.68,1.58
1994,10,29,0.66,16.77,3.62
1994,10,30,0.64,21.46,3.37
1994,10,31,0.33,19.84,2.27
1994,11,01,0.28,6.44,5.69
1994,11,02,0.27,1.46,6.59
1994,11,03,0.31,7.11,2.78
1994,11,04,0.35,11.90,4.88
1994,11,05,0.62,19.85,3.39
1994,11,06,0.55,11.98,2.10
1994,11,07,0.59,19.70,2.27
1994,11,08,0.61,25.99,4.02
1994,11,09,0.30,5.39,6.92
1994,11,10,0.32,7.20,5.01
1994,11,11,0.48,15.77,3.26
1994,11,12,0.52,13.31,2.19
1994,11,13,0.55,25.68,2.34
1994,11,14,0.30,20.41,4.49
1994,11,15,0.40,7.61,5.83
1994,11,16,0.46,15.65,4.15
1994,11,17,0.50,8.44,9.29
1994,11,18,0.45,20.37,4.19
1994,11,19,0.37,11.78,4.31
1994,11,20,0.44,9.74,4.48
1994,11,21,0.31,27.35,8.44
1994,11,22,0.34,32.32,7.21
1994,11,23,0.47,36.54,6.47
1994,11,24,0.47,35.42,6.65
1994,11,25,0.41,22.94,4.45
1994,11,26,0.50,17.12,1.56
1994,11,27,0.33,19.23,1.22
1994,11,28,0.44,28.13,3.56
1994,11,29,0.43,35.98,3.17
1994,11,30,0.35,35.48,2.47
1994,12,01,0.51,32.11,1.91
1994,12,02,0.21,16.98,6.38
1994,12,03,0.20,3.82,8.67
1994,12,04,0.21,18.78,6.25
1994,12,05,0.38,36.44,4.57
1994,12,06,0.42,36.57,4.02
1994,12,07,0.36,33.33,3.91
1994,12,08,0.21,20.91,3.78
1994,12,09,0.27,15.19,3.70
1994,12,10,0.19,13.67,2.97
1994,12,11,0.20,9.80,6.03
1994,12,12,0.32,7.96,3.18
1994,12,13,0.36,11.08,1.49
1994,12,14,0.44,14.52,2.03
1994,12,15,0.31,11.12,1.28
1994,12,16,0.42,21.72,3.43
1994,12,17,0.32,27.41,3.83
1994,12,18,0.23,15.43,4.01
1994,12,19,0.20,17.13,3.97
1994,12,20,0.23,11.37,2.32
1994,12,21,0.43,22.76,2.04
1994,12,22,0.23,17.88,3.08
1994,12,23,0.23,22.35,1.59
1994,12,24,0.40,22.24,3.62
1994,12,25,0.23,21.47,3.49
1994,12,26,0.26,24.37,2.02
1994,12,27,0.19,11.31,7.68
1994,12,28,0.19,6.29,7.01
1994,12,29,0.19,4.86,5.75
1994,12,30,0.42,14.82,4.19
1994,12,31,0.18,10.15,5.08
1995,01,01,0.32,7.37,5.53
1995,01,02,0.29,3.56,6.22
1995,01,03,0.24,4.10,4.31
1995,01,04,0.29,5.68,4.48
1995,01,05,0.36,9.69,2.52
1995,01,06,0.27,13.26,2.90
1995,01,07,0.38,12.28,1.82
1995,01,08,0.47,16.66,2.80
1995,01,09,0.40,23.45,1.54
1995,01,10,0.34,26.09,1.42
1995,01,11,0.31,29.95,0.88
1995,01,12,0.31,35.32,1.31
1995,01,13,0.32,32.13,1.02
1995,01,14,0.33,28.89,1.70
1995,01,15,0.28,21.89,4.40
1995,01,16,0.28,7.68,8.38
1995,01,17,0.46,12.64,2.65
1995,01,18,0.39,17.08,2.79
1995,01,19,0.32,13.29,2.45
1995,01,20,0.39,8.13,3.87
1995,01,21,0.29,5.71,3.82
1995,01,22,0.44,13.31,5.24
1995,01,23,0.40,22.33,1.77
1995,01,24,0.35,31.39,1.71
1995,01,25,0.36,32.64,2.84
1995,01,26,0.33,34.14,2.71
1995,01,27,0.33,25.51,5.25
1995,01,28,0.31,5.83,5.19
1995,01,29,0.29,7.81,4.04
1995,01,30,0.42,6.32,1.64
1995,01,31,0.59,12.76,1.59
1995,02,01,0.30,19.03,3.09
1995,02,02,0.27,12.74,3.46
1995,02,03,0.34,14.66,2.62
1995,02,04,0.28,6.05,5.62
1995,02,05,0.28,1.65,8.00
1995,02,06,0.28,6.38,4.98
1995,02,07,0.48,3.60,2.86
1995,02,08,0.54,11.53,2.69
1995,02,09,0.14,6.16,3.62
1995,02,10,0.62,10.46,2.14
1995,02,11,0.21,10.78,2.93
1995,02,12,0.16,6.58,2.49
1995,02,13,0.35,15.51,6.02
1995,02,14,0.42,19.39,5.75
1995,02,15,0.40,22.65,4.36
1995,02,16,0.56,21.69,2.73
1995,02,17,0.43,25.69,6.65
1995,02,18,0.46,27.23,7.90
1995,02,19,0.48,33.15,4.93
1995,02,20,0.30,22.45,5.51
1995,02,21,0.47,15.02,2.86
