YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,29,0.65,13.26,3.18
1985,04,30,0.72,14.32,3.07
1985,05,01,0.60,15.93,2.40
1985,05,02,0.52,20.43,4.67
1985,05,03,0.55,23.80,3.23
1985,05,04,0.41,14.91,8.58
1985,05,05,0.46,13.13,8.46
1985,05,06,0.68,9.90,4.03
1985,05,07,0.66,14.95,6.63
1985,05,08,0.64,18.67,5.01
1985,05,09,0.55,17.43,3.74
1985,05,10,0.41,15.22,1.54
1985,05,11,0.45,11.60,2.85
1985,05,12,0.42,8.96,5.19
1985,05,13,0.51,8.34,5.28
1985,05,14,0.78,10.47,1.92
1985,05,15,0.49,12.47,2.97
1985,05,16,0.70,13.64,2.15
1985,05,17,0.78,15.81,1.67
1985,05,18,0.77,18.82,4.90
1985,05,19,0.65,14.68,3.16
1985,05,20,0.73,18.51,5.38
1985,05,21,0.53,20.13,1.85
1985,05,22,0.72,21.44,1.85
1985,05,23,0.56,23.41,2.99
1985,05,24,0.64,20.95,5.30
1985,05,25,0.20,11.13,4.31
1985,05,26,0.26,9.09,2.86
1985,05,27,0.33,12.82,3.22
1985,05,28,0.33,14.70,1.96
1985,05,29,0.54,17.12,1.64
1985,05,30,0.26,16.06,5.34
1985,05,31,0.49,15.43,6.62
1985,06,01,0.67,9.90,3.77
1985,06,02,0.56,11.52,1.91
1985,06,03,0.53,10.23,3.99
1985,06,04,0.78,11.26,2.11
1985,06,05,0.53,17.53,5.57
1985,06,06,0.69,18.16,8.04
1985,06,07,0.59,22.31,5.71
1985,06,08,0.56,17.75,10.22
1985,06,09,0.54,15.08,3.88
1985,06,10,0.38,11.62,2.85
1985,06,11,0.67,11.48,3.27
1985,06,12,0.43,17.66,5.89
1985,06,13,0.37,19.84,2.31
1985,06,14,0.68,17.66,4.89
1985,06,15,0.61,21.69,5.63
1985,06,16,0.65,15.61,10.79
1985,06,17,0.52,14.93,9.29
1985,06,18,0.74,15.83,3.96
1985,06,19,0.75,20.60,4.13
1985,06,20,0.30,20.38,4.50
1985,06,21,0.49,17.21,5.97
1985,06,22,0.61,18.09,2.48
1985,06,23,0.68,20.69,6.35
1985,06,24,0.43,20.03,3.89
1985,06,25,0.52,15.35,5.17
1985,06,26,0.69,13.93,4.42
1985,06,27,0.77,14.48,3.69
1985,06,28,0.78,12.18,4.08
1985,06,29,0.37,11.87,2.43
1985,06,30,0.74,16.39,1.37
1985,07,01,0.68,20.24,2.32
1985,07,02,0.78,26.49,2.67
1985,07,03,0.72,25.28,6.65
1985,07,04,0.70,22.41,2.96
1985,07,05,0.68,27.94,4.23
1985,07,06,0.69,26.95,3.66
1985,07,07,0.71,25.78,4.25
1985,07,08,0.76,26.76,5.53
1985,07,09,0.71,23.91,1.90
1985,07,10,0.55,24.85,3.77
1985,07,11,0.56,27.09,3.54
1985,07,12,0.64,26.38,3.35
1985,07,13,0.54,18.44,4.26
1985,07,14,0.75,17.51,4.28
1985,07,15,0.64,22.65,3.18
1985,07,16,0.67,23.52,3.52
1985,07,17,0.39,18.11,3.01
1985,07,18,0.68,15.93,4.09
1985,07,19,0.66,19.58,2.80
1985,07,20,0.67,21.53,2.68
1985,07,21,0.67,22.42,3.06
1985,07,22,0.66,28.55,4.16
1985,07,23,0.59,22.59,6.09
1985,07,24,0.42,16.22,2.28
1985,07,25,0.66,16.04,3.55
1985,07,26,0.67,23.17,4.67
1985,07,27,0.65,19.41,5.66
1985,07,28,0.56,16.14,2.23
1985,07,29,0.49,18.05,2.09
1985,07,30,0.30,17.43,3.07
1985,07,31,0.27,14.82,4.55
1985,08,01,0.57,17.94,4.07
1985,08,02,0.45,20.51,2.40
1985,08,03,0.31,17.39,3.90
1985,08,04,0.73,18.39,2.13
1985,08,05,0.54,21.16,4.36
1985,08,06,0.57,20.30,2.96
1985,08,07,0.67,22.65,4.03
1985,08,08,0.58,20.50,7.31
1985,08,09,0.59,13.09,5.31
1985,08,10,0.36,14.46,3.09
1985,08,11,0.41,13.70,2.59
1985,08,12,0.29,12.97,3.80
1985,08,13,0.61,13.80,6.01
1985,08,14,0.44,17.32,2.97
1985,08,15,0.18,15.06,4.08
1985,08,16,0.25,12.36,4.44
1985,08,17,0.60,13.21,1.78
1985,08,18,0.74,14.15,2.48
1985,08,19,0.68,12.57,5.75
1985,08,20,0.55,16.37,5.45
1985,08,21,0.43,17.38,2.87
1985,08,22,0.39,12.69,5.51
1985,08,23,0.62,14.50,4.48
1985,08,24,0.67,17.52,3.23
1985,08,25,0.72,21.87,5.00
1985,08,26,0.62,15.69,5.49
1985,08,27,0.60,15.63,2.97
1985,08,28,0.52,13.92,4.00
1985,08,29,0.52,14.90,1.99
1985,08,30,0.60,21.25,6.27
1985,08,31,0.60,16.38,5.37
1985,09,01,0.58,16.53,2.86
1985,09,02,0.64,18.92,2.07
1985,09,03,0.39,17.11,4.57
1985,09,04,0.54,14.65,4.01
1985,09,05,0.37,15.02,5.03
1985,09,06,0.22,4.55,4.45
1985,09,07,0.29,4.89,3.00
1985,09,08,0.27,4.89,2.32
1985,09,09,0.22,6.10,2.14
1985,09,10,0.27,5.94,3.61
1985,09,11,0.25,9.57,5.58
1985,09,12,0.32,12.17,9.13
1985,09,13,0.73,11.67,5.56
1985,09,14,0.65,13.06,3.69
1985,09,15,0.36,12.62,2.95
1985,09,16,0.37,10.64,7.12
1985,09,17,0.65,7.67,4.13
1985,09,18,0.16,2.55,2.85
1985,09,19,0.31,2.21,3.85
1985,09,20,0.65,4.58,4.90
1985,09,21,0.35,7.79,4.97
1985,09,22,0.44,4.08,5.87
1985,09,23,0.32,2.47,4.57
1985,09,24,0.23,2.12,3.04
1985,09,25,0.57,3.05,5.72
1985,09,26,0.54,7.52,8.19
1985,09,27,0.32,0.81,6.82
1985,09,28,0.28,0.93,2.79
1985,09,29,0.55,2.80,0.98
1985,09,30,0.67,1.28,2.48
1985,10,01,0.45,4.89,4.48
1985,10,02,0.60,8.41,4.09
1985,10,03,0.27,5.70,6.73
1985,10,04,0.67,3.05,5.33
1985,10,05,0.36,4.53,4.09
1985,10,06,0.28,1.49,3.85
1985,10,07,0.19,1.33,5.60
1985,10,08,0.18,5.39,3.46
1985,10,09,0.26,5.34,5.55
1985,10,10,0.34,0.14,6.22
1985,10,11,0.54,4.42,4.99
1985,10,12,0.66,4.60,7.03
1985,10,13,0.69,5.25,5.65
1985,10,14,0.35,4.02,2.92
1985,10,15,0.22,2.62,2.93
1985,10,16,0.27,6.13,6.14
1985,10,17,0.63,4.54,5.49
1985,10,18,0.72,3.84,4.72
1985,10,19,0.58,8.90,5.31
1985,10,20,0.59,9.07,3.15
1985,10,21,0.47,11.16,4.33
1985,10,22,0.49,9.21,6.41
1985,10,23,0.45,6.16,7.24
1985,10,24,0.62,5.69,5.98
1985,10,25,0.44,9.70,5.58
1985,10,26,0.49,3.61,4.77
1985,10,27,0.49,7.75,4.65
1985,10,28,0.59,8.13,7.87
1985,10,29,0.63,3.20,5.34
1985,10,30,0.45,4.21,6.11
1985,10,31,0.34,2.31,3.68
1985,11,01,0.68,1.67,3.81
1985,11,02,0.56,2.38,2.90
1985,11,03,0.52,1.17,4.32
1985,11,04,0.39,2.52,2.08
1985,11,05,0.27,1.54,5.62
1985,11,06,0.51,0.21,4.56
1985,11,07,0.41,6.75,4.09
1985,11,08,0.52,10.29,5.37
1985,11,09,0.46,12.19,5.87
1985,11,10,0.40,11.72,5.01
1985,11,11,0.34,14.26,2.59
1985,11,12,0.34,17.05,5.55
1985,11,13,0.37,11.36,5.17
1985,11,14,0.63,7.76,6.08
1985,11,15,0.65,4.91,7.00
1985,11,16,0.52,2.55,6.13
1985,11,17,0.57,16.81,5.71
1985,11,18,0.38,20.86,4.36
1985,11,19,0.20,21.34,4.50
1985,11,20,0.23,21.00,2.66
1985,11,21,0.57,21.43,2.65
1985,11,22,0.58,23.62,2.67
1985,11,23,0.61,23.46,5.11
1985,11,24,0.59,23.51,2.09
1985,11,25,0.31,25.67,4.16
1985,11,26,0.48,34.43,5.26
1985,11,27,0.53,31.89,5.96
1985,11,28,0.67,24.88,6.20
1985,11,29,0.59,27.24,3.05
1985,11,30,0.64,26.20,2.26
1985,12,01,0.33,25.90,3.26
1985,12,02,0.27,27.21,3.73
1985,12,03,0.50,18.45,5.44
1985,12,04,0.42,12.45,4.89
1985,12,05,0.44,6.53,5.53
1985,12,06,0.56,4.29,5.27
1985,12,07,0.59,7.42,3.43
1985,12,08,0.37,12.79,6.13
1985,12,09,0.20,15.22,5.28
1985,12,10,0.13,20.03,4.05
1985,12,11,0.26,14.77,7.51
1985,12,12,0.26,24.64,6.38
1985,12,13,0.40,17.92,6.46
1985,12,14,0.43,9.92,8.26
1985,12,15,0.40,11.10,4.39
1985,12,16,0.30,15.57,1.80
1985,12,17,0.17,22.22,2.02
1985,12,18,0.35,4.87,7.22
1985,12,19,0.34,10.56,4.71
1985,12,20,0.55,1.56,6.56
1985,12,21,0.46,1.14,10.97
1985,12,22,0.41,0.47,10.80
1985,12,23,0.29,5.81,7.86
1985,12,24,0.27,18.03,1.58
1985,12,25,0.26,4.10,10.45
1985,12,26,0.37,5.11,11.89
1985,12,27,0.39,12.83,8.04
1985,12,28,0.31,15.47,8.38
1985,12,29,0.28,9.70,6.54
1985,12,30,0.38,8.74,8.49
1985,12,31,0.41,7.93,4.06
1986,01,01,0.25,6.42,2.78
1986,01,02,0.28,9.18,2.55
1986,01,03,0.38,19.58,2.62
1986,01,04,0.29,13.22,6.70
1986,01,05,0.18,15.47,4.14
1986,01,06,0.36,20.31,5.29
1986,01,07,0.25,9.46,6.77
1986,01,08,0.33,0.22,12.11
1986,01,09,0.55,4.77,7.53
1986,01,10,0.36,1.26,9.34
1986,01,11,0.55,0.54,13.43
1986,01,12,0.47,6.61,5.34
1986,01,13,0.64,5.14,4.74
1986,01,14,0.39,6.64,5.51
1986,01,15,0.29,6.99,4.86
1986,01,16,0.65,3.07,5.86
1986,01,17,0.39,2.29,6.19
1986,01,18,0.30,4.36,5.02
1986,01,19,0.59,1.49,6.26
1986,01,20,0.41,8.07,6.69
1986,01,21,0.45,9.22,3.18
1986,01,22,0.51,12.10,2.32
1986,01,23,0.34,6.19,6.66
1986,01,24,0.46,9.14,7.41
1986,01,25,0.67,11.03,6.85
1986,01,26,0.51,14.22,5.66
1986,01,27,0.45,2.68,4.72
1986,01,28,0.35,7.73,5.63
1986,01,29,0.43,15.69,2.35
1986,01,30,0.42,16.97,3.36
1986,01,31,0.62,8.46,2.53
1986,02,01,0.44,8.83,2.03
1986,02,02,0.46,4.84,4.74
1986,02,03,0.39,7.39,2.22
1986,02,04,0.54,9.81,2.40
1986,02,05,0.46,7.26,2.24
1986,02,06,0.46,15.01,6.03
1986,02,07,0.47,20.76,2.36
1986,02,08,0.47,20.01,2.17
1986,02,09,0.47,27.30,0.89
1986,02,10,0.46,27.55,3.03
1986,02,11,0.46,23.63,2.23
1986,02,12,0.49,21.98,2.97
1986,02,13,0.20,19.43,4.31
1986,02,14,0.50,16.66,7.08
1986,02,15,0.26,16.85,3.97
1986,02,16,0.23,12.24,5.00
1986,02,17,0.29,24.22,5.56
1986,02,18,0.39,27.93,2.36
1986,02,19,0.37,29.81,1.70
1986,02,20,0.38,24.16,5.54
1986,02,21,0.29,16.66,5.14
1986,02,22,0.27,17.74,4.04
1986,02,23,0.32,11.49,2.05
1986,02,24,0.40,1.19,5.96
1986,02,25,0.58,2.90,10.21
1986,02,26,0.63,0.45,7.70
1986,02,27,0.72,5.01,3.36
1986,02,28,0.35,1.90,5.72
1986,03,01,0.58,1.11,5.34
1986,03,02,0.52,4.08,4.43
1986,03,03,0.65,3.53,2.76
1986,03,04,0.46,1.44,5.83
1986,03,05,0.64,1.83,5.63
1986,03,06,0.24,13.99,4.67
1986,03,07,0.25,10.56,5.54
1986,03,08,0.58,1.42,5.59
1986,03,09,0.51,4.83,2.75
1986,03,10,0.33,3.77,2.73
1986,03,11,0.33,3.38,4.47
1986,03,12,0.40,3.41,4.13
1986,03,13,0.64,2.24,3.73
1986,03,14,0.61,1.99,3.80
1986,03,15,0.41,3.70,1.84
1986,03,16,0.37,4.25,2.74
1986,03,17,0.31,2.48,2.58
1986,03,18,0.47,2.50,3.75
1986,03,19,0.29,2.88,3.95
1986,03,20,0.58,2.43,3.62
1986,03,21,0.48,3.73,7.93
1986,03,22,0.75,2.11,7.06
1986,03,23,0.57,2.33,4.24
1986,03,24,0.43,3.24,5.25
1986,03,25,0.38,3.70,7.19
1986,03,26,0.48,1.76,5.80
1986,03,27,0.44,9.41,6.74
1986,03,28,0.55,8.91,3.40
1986,03,29,0.67,6.33,7.54
1986,03,30,0.46,7.47,4.62
1986,03,31,0.61,4.64,6.21
1986,04,01,0.62,7.14,4.72
1986,04,02,0.43,2.82,6.20
1986,04,03,0.52,0.78,2.80
1986,04,04,0.59,1.07,4.70
1986,04,05,0.72,7.06,3.44
1986,04,06,0.73,9.69,4.71
1986,04,07,0.80,6.67,3.72
1986,04,08,0.72,7.34,3.76
1986,04,09,0.79,11.54,3.87
1986,04,10,0.67,11.89,2.36
1986,04,11,0.54,0.78,5.51
1986,04,12,0.40,6.84,4.91
1986,04,13,0.16,11.69,4.25
1986,04,14,0.27,11.16,3.08
1986,04,15,0.43,7.72,4.60
1986,04,16,0.37,0.88,4.99
1986,04,17,0.70,5.85,2.57
1986,04,18,0.66,6.45,3.70
1986,04,19,0.45,5.29,4.62
1986,04,20,0.54,2.98,2.43
1986,04,21,0.60,7.90,3.86
1986,04,22,0.60,15.38,2.28
1986,04,23,0.32,9.08,4.18
1986,04,24,0.46,5.78,2.82
1986,04,25,0.25,5.73,4.58
1986,04,26,0.50,4.58,3.50
1986,04,27,0.38,4.73,3.64
1986,04,28,0.66,8.43,2.76
1986,04,29,0.66,9.38,5.01
1986,04,30,0.43,6.44,3.35
1986,05,01,0.60,8.57,1.96
1986,05,02,0.54,10.54,6.63
1986,05,03,0.69,14.86,4.55
1986,05,04,0.62,16.23,6.70
1986,05,05,0.10,3.44,7.68
1986,05,06,0.48,3.80,3.43
1986,05,07,0.45,4.55,1.79
1986,05,08,0.41,3.57,3.53
1986,05,09,0.10,2.34,5.47
1986,05,10,0.58,7.75,4.76
1986,05,11,0.27,10.27,4.61
1986,05,12,0.62,8.21,5.47
1986,05,13,0.50,11.48,5.94
1986,05,14,0.59,7.32,5.84
1986,05,15,0.33,3.50,6.50
1986,05,16,0.58,2.97,4.55
1986,05,17,0.54,10.91,2.03
1986,05,18,0.59,14.78,1.77
1986,05,19,0.68,17.41,2.40
1986,05,20,0.73,21.22,4.68
1986,05,21,0.57,21.35,8.35
1986,05,22,0.07,11.91,5.04
1986,05,23,0.19,7.47,3.67
1986,05,24,0.57,10.61,2.34
1986,05,25,0.71,14.28,1.98
1986,05,26,0.71,17.98,4.49
1986,05,27,0.76,20.44,5.71
1986,05,28,0.77,21.72,4.02
1986,05,29,0.77,22.98,4.08
1986,05,30,0.69,25.29,1.91
1986,05,31,0.73,24.91,5.46
1986,06,01,0.73,21.30,5.05
1986,06,02,0.67,25.51,4.09
1986,06,03,0.53,19.87,4.45
1986,06,04,0.64,18.80,3.48
1986,06,05,0.56,20.04,2.81
1986,06,06,0.37,17.44,2.79
1986,06,07,0.51,17.70,1.67
1986,06,08,0.22,19.04,3.52
1986,06,09,0.47,18.34,5.16
1986,06,10,0.76,19.47,3.13
1986,06,11,0.60,23.60,7.55
1986,06,12,0.66,15.71,6.62
1986,06,13,0.60,17.25,2.72
1986,06,14,0.55,21.62,3.88
1986,06,15,0.49,16.60,3.52
1986,06,16,0.69,16.78,4.41
1986,06,17,0.73,20.88,3.21
1986,06,18,0.74,21.13,3.39
1986,06,19,0.51,17.86,4.78
1986,06,20,0.38,12.99,1.66
1986,06,21,0.71,17.07,5.81
1986,06,22,0.65,20.13,5.12
1986,06,23,0.64,20.79,2.55
1986,06,24,0.75,26.06,3.77
1986,06,25,0.70,25.56,3.97
1986,06,26,0.72,22.65,4.13
1986,06,27,0.58,20.84,1.95
1986,06,28,0.72,20.06,3.35
1986,06,29,0.12,15.14,5.33
1986,06,30,0.42,16.07,3.75
1986,07,01,0.59,15.82,2.49
1986,07,02,0.61,23.97,5.25
1986,07,03,0.44,21.81,5.50
1986,07,04,0.28,16.54,3.53
1986,07,05,0.57,13.59,6.67
1986,07,06,0.57,14.86,5.40
1986,07,07,0.69,18.48,1.67
1986,07,08,0.75,21.70,1.88
1986,07,09,0.25,20.55,4.20
1986,07,10,0.59,18.20,1.76
1986,07,11,0.18,16.60,3.72
1986,07,12,0.53,15.17,3.88
1986,07,13,0.53,15.98,2.21
1986,07,14,0.71,19.28,2.27
1986,07,15,0.71,23.02,3.37
1986,07,16,0.53,21.01,4.12
1986,07,17,0.76,20.04,6.86
1986,07,18,0.67,18.39,7.43
1986,07,19,0.58,16.92,4.87
1986,07,20,0.61,18.73,2.52
1986,07,21,0.66,20.85,2.94
1986,07,22,0.59,24.97,4.56
1986,07,23,0.67,21.58,5.36
1986,07,24,0.63,18.08,4.45
1986,07,25,0.60,23.03,1.65
1986,07,26,0.51,21.70,2.61
1986,07,27,0.53,18.94,3.87
1986,07,28,0.67,18.10,3.74
1986,07,29,0.59,20.78,5.01
1986,07,30,0.56,17.26,7.13
1986,07,31,0.57,17.68,4.95
1986,08,01,0.58,15.83,3.49
1986,08,02,0.68,18.51,1.49
1986,08,03,0.70,21.94,1.75
1986,08,04,0.51,23.36,1.49
1986,08,05,0.62,22.38,2.81
1986,08,06,0.48,19.07,4.21
1986,08,07,0.73,20.60,4.38
1986,08,08,0.57,21.82,3.57
1986,08,09,0.37,15.95,5.54
1986,08,10,0.74,15.18,1.18
1986,08,11,0.51,20.50,3.12
1986,08,12,0.44,23.43,1.58
1986,08,13,0.49,22.72,4.03
1986,08,14,0.64,22.46,4.42
1986,08,15,0.66,21.74,3.23
1986,08,16,0.44,16.86,3.68
1986,08,17,0.59,18.26,5.51
1986,08,18,0.68,23.71,3.48
1986,08,19,0.59,24.96,6.14
1986,08,20,0.68,15.30,3.99
1986,08,21,0.47,17.61,3.63
1986,08,22,0.64,17.96,2.89
1986,08,23,0.56,24.32,5.32
1986,08,24,0.56,23.61,4.44
1986,08,25,0.28,15.84,3.82
1986,08,26,0.62,12.58,1.87
1986,08,27,0.67,15.89,1.74
1986,08,28,0.65,19.44,3.51
1986,08,29,0.63,22.91,2.15
1986,08,30,0.47,23.44,3.48
1986,08,31,0.36,17.09,4.44
1986,09,01,0.39,14.37,3.67
1986,09,02,0.55,18.72,4.53
1986,09,03,0.34,16.26,7.05
1986,09,04,0.56,12.49,5.30
1986,09,05,0.34,7.71,3.99
1986,09,06,0.70,9.23,2.91
1986,09,07,0.75,9.76,2.01
1986,09,08,0.47,12.31,3.40
1986,09,09,0.14,9.70,3.60
1986,09,10,0.17,9.47,0.93
1986,09,11,0.41,10.38,3.61
1986,09,12,0.27,5.96,4.59
1986,09,13,0.21,2.45,1.91
1986,09,14,0.17,3.90,3.35
1986,09,15,0.12,4.40,5.10
1986,09,16,0.27,6.34,1.92
1986,09,17,0.23,5.18,2.01
1986,09,18,0.30,5.26,2.91
1986,09,19,0.17,5.68,4.60
1986,09,20,0.09,6.76,2.78
1986,09,21,0.31,7.70,4.34
1986,09,22,0.68,9.31,4.16
1986,09,23,0.69,9.83,3.55
1986,09,24,0.61,10.07,6.39
1986,09,25,0.11,8.43,7.91
1986,09,26,0.42,7.99,4.86
1986,09,27,0.74,8.40,2.07
1986,09,28,0.61,7.06,1.93
1986,09,29,0.63,5.62,2.79
1986,09,30,0.54,6.34,2.07
1986,10,01,0.13,6.50,2.72
1986,10,02,0.48,3.67,2.78
1986,10,03,0.47,4.22,5.79
1986,10,04,0.22,7.50,4.25
1986,10,05,0.45,5.77,4.05
1986,10,06,0.67,10.08,3.96
1986,10,07,0.34,7.84,3.01
1986,10,08,0.37,2.40,3.10
1986,10,09,0.53,5.96,5.70
1986,10,10,0.23,1.91,7.05
1986,10,11,0.58,2.58,3.22
1986,10,12,0.72,0.22,3.04
1986,10,13,0.62,3.22,4.94
1986,10,14,0.67,2.92,2.95
1986,10,15,0.59,6.71,4.49
1986,10,16,0.70,7.08,2.16
1986,10,17,0.70,7.25,3.16
1986,10,18,0.69,5.44,2.39
1986,10,19,0.68,3.88,2.03
1986,10,20,0.65,6.00,3.60
1986,10,21,0.66,7.62,4.27
1986,10,22,0.65,4.08,2.85
1986,10,23,0.67,2.78,2.48
1986,10,24,0.65,4.47,3.89
1986,10,25,0.67,6.26,3.77
1986,10,26,0.68,8.08,4.08
1986,10,27,0.41,10.67,6.54
1986,10,28,0.56,5.66,2.38
1986,10,29,0.37,0.36,4.11
1986,10,30,0.22,0.27,5.69
1986,10,31,0.28,8.88,6.44
1986,11,01,0.53,6.67,5.67
1986,11,02,0.33,0.60,6.20
1986,11,03,0.38,0.82,3.62
1986,11,04,0.51,3.16,6.24
1986,11,05,0.12,1.35,3.11
1986,11,06,0.63,0.07,2.16
1986,11,07,0.49,3.09,5.12
1986,11,08,0.42,12.07,7.82
1986,11,09,0.49,17.85,5.36
1986,11,10,0.54,20.66,5.47
1986,11,11,0.52,20.04,5.86
1986,11,12,0.57,19.47,6.74
1986,11,13,0.58,10.22,8.44
1986,11,14,0.37,16.84,5.42
1986,11,15,0.38,10.82,7.63
1986,11,16,0.45,9.47,3.89
1986,11,17,0.39,18.38,4.04
1986,11,18,0.39,12.61,4.72
1986,11,19,0.40,9.65,4.94
1986,11,20,0.16,3.53,6.11
1986,11,21,0.53,1.66,2.83
1986,11,22,0.31,9.34,2.37
1986,11,23,0.34,2.46,8.35
1986,11,24,0.46,1.99,8.09
1986,11,25,0.64,1.84,8.06
1986,11,26,0.56,0.89,9.31
1986,11,27,0.49,0.39,5.88
1986,11,28,0.59,3.16,2.29
1986,11,29,0.40,4.43,3.06
1986,11,30,0.44,6.12,5.58
1986,12,01,0.36,1.47,9.23
1986,12,02,0.60,5.42,9.61
1986,12,03,0.59,9.17,8.05
1986,12,04,0.65,8.16,5.83
1986,12,05,0.45,11.28,5.48
1986,12,06,0.59,12.85,5.29
1986,12,07,0.49,7.75,6.48
1986,12,08,0.41,13.49,9.68
1986,12,09,0.49,19.30,7.71
1986,12,10,0.43,5.35,8.23
1986,12,11,0.36,7.33,3.25
1986,12,12,0.55,16.06,5.90
1986,12,13,0.62,6.24,6.23
1986,12,14,0.34,5.92,4.75
1986,12,15,0.59,7.11,3.59
1986,12,16,0.55,6.16,7.12
1986,12,17,0.49,5.90,5.90
1986,12,18,0.49,8.18,4.59
1986,12,19,0.56,7.87,2.06
1986,12,20,0.60,8.46,4.09
1986,12,21,0.42,5.83,8.52
1986,12,22,0.46,4.82,4.13
1986,12,23,0.61,1.35,7.17
1986,12,24,0.49,2.48,4.15
1986,12,25,0.55,3.96,3.68
1986,12,26,0.45,3.44,6.82
1986,12,27,0.58,2.32,7.24
1986,12,28,0.57,3.15,6.32
1986,12,29,0.39,2.91,6.47
1986,12,30,0.27,2.58,8.53
1986,12,31,0.38,7.12,4.88
1987,01,01,0.57,5.83,8.84
1987,01,02,0.51,3.76,7.17
1987,01,03,0.31,3.07,6.14
1987,01,04,0.44,1.75,6.48
