YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,23,0.76,13.84,2.26
1985,03,24,0.77,12.99,1.94
1985,03,25,0.77,14.74,3.36
1985,03,26,0.38,18.32,4.61
1985,03,27,0.59,20.02,6.15
1985,03,28,0.60,21.62,6.37
1985,03,29,0.14,20.61,4.42
1985,03,30,0.18,14.83,4.06
1985,03,31,0.79,8.28,4.12
1985,04,01,0.66,11.15,2.18
1985,04,02,0.73,12.88,3.06
1985,04,03,0.74,17.24,3.97
1985,04,04,0.64,20.00,6.84
1985,04,05,0.70,15.44,5.00
1985,04,06,0.69,15.52,2.65
1985,04,07,0.65,14.43,3.85
1985,04,08,0.68,12.77,3.07
1985,04,09,0.65,14.39,2.48
1985,04,10,0.20,18.29,4.54
1985,04,11,0.49,18.32,2.65
1985,04,12,0.57,18.88,2.22
1985,04,13,0.33,18.66,1.56
1985,04,14,0.75,17.86,2.41
1985,04,15,0.76,19.11,1.79
1985,04,16,0.76,18.13,2.95
1985,04,17,0.73,20.34,2.63
1985,04,18,0.74,21.55,3.51
1985,04,19,0.27,19.79,5.21
1985,04,20,0.33,20.84,5.02
1985,04,21,0.47,20.46,4.57
1985,04,22,0.09,20.90,5.89
1985,04,23,0.75,20.72,4.19
1985,04,24,0.77,17.15,1.95
1985,04,25,0.71,19.20,3.29
1985,04,26,0.20,20.27,4.17
1985,04,27,0.49,21.97,1.86
1985,04,28,0.53,21.89,2.31
1985,04,29,0.15,22.00,3.37
1985,04,30,0.66,21.52,3.41
1985,05,01,0.38,18.87,3.81
1985,05,02,0.69,19.12,4.50
1985,05,03,0.69,18.18,2.63
1985,05,04,0.74,17.94,1.91
1985,05,05,0.68,20.16,3.73
1985,05,06,0.70,21.03,3.10
1985,05,07,0.64,20.82,1.80
1985,05,08,0.55,22.06,2.69
1985,05,09,0.72,20.86,1.68
1985,05,10,0.40,22.12,3.68
1985,05,11,0.28,23.16,5.76
1985,05,12,0.53,23.21,3.72
1985,05,13,0.21,23.25,5.22
1985,05,14,0.73,17.62,4.57
1985,05,15,0.75,17.89,1.16
1985,05,16,0.57,21.38,2.24
1985,05,17,0.68,19.94,3.84
1985,05,18,0.39,18.99,1.66
1985,05,19,0.67,20.43,2.01
1985,05,20,0.44,20.51,2.74
1985,05,21,0.25,21.19,1.70
1985,05,22,0.50,20.96,2.50
1985,05,23,0.64,21.27,0.97
1985,05,24,0.76,21.56,0.91
1985,05,25,0.74,23.62,2.52
1985,05,26,0.62,23.99,4.18
1985,05,27,0.39,23.84,3.84
1985,05,28,0.52,24.40,3.43
1985,05,29,0.55,24.68,3.90
1985,05,30,0.69,26.48,5.60
1985,05,31,0.56,26.39,3.17
1985,06,01,0.58,27.01,3.48
1985,06,02,0.66,26.10,4.20
1985,06,03,0.54,26.10,3.75
1985,06,04,0.53,26.04,3.79
1985,06,05,0.19,25.37,2.69
1985,06,06,0.37,24.67,3.74
1985,06,07,0.67,23.56,1.53
1985,06,08,0.71,26.01,1.67
1985,06,09,0.63,26.85,1.30
1985,06,10,0.61,26.25,2.63
1985,06,11,0.52,24.13,3.06
1985,06,12,0.57,21.69,4.65
1985,06,13,0.75,19.14,1.59
1985,06,14,0.68,23.65,2.46
1985,06,15,0.61,25.47,1.90
1985,06,16,0.64,25.89,1.48
1985,06,17,0.68,26.80,2.28
1985,06,18,0.58,25.20,2.76
1985,06,19,0.68,22.68,1.86
1985,06,20,0.68,23.71,3.05
1985,06,21,0.57,25.05,4.48
1985,06,22,0.32,24.58,3.46
1985,06,23,0.52,25.92,3.39
1985,06,24,0.59,26.45,3.28
1985,06,25,0.59,25.87,3.31
1985,06,26,0.69,26.48,2.82
1985,06,27,0.45,23.40,2.67
1985,06,28,0.73,22.13,3.81
1985,06,29,0.73,24.13,1.60
1985,06,30,0.71,27.31,2.12
1985,07,01,0.68,27.11,1.58
1985,07,02,0.46,26.37,1.56
1985,07,03,0.58,25.54,1.47
1985,07,04,0.68,25.03,2.65
1985,07,05,0.71,25.06,1.42
1985,07,06,0.75,26.17,1.82
1985,07,07,0.62,26.06,1.73
1985,07,08,0.63,26.57,2.16
1985,07,09,0.71,26.68,2.65
1985,07,10,0.71,27.85,2.26
1985,07,11,0.63,27.72,1.49
1985,07,12,0.66,27.71,2.09
1985,07,13,0.63,27.65,2.92
1985,07,14,0.68,26.96,3.12
1985,07,15,0.59,26.53,1.75
1985,07,16,0.54,26.34,1.28
1985,07,17,0.65,26.96,2.25
1985,07,18,0.61,27.08,2.41
1985,07,19,0.53,26.11,1.48
1985,07,20,0.35,25.48,1.24
1985,07,21,0.32,25.41,0.65
1985,07,22,0.48,25.82,0.95
1985,07,23,0.53,26.22,0.67
1985,07,24,0.65,26.95,2.63
1985,07,25,0.54,26.58,3.01
1985,07,26,0.60,27.09,1.45
1985,07,27,0.68,26.87,1.48
1985,07,28,0.61,27.10,1.01
1985,07,29,0.68,27.68,1.39
1985,07,30,0.65,27.83,3.17
1985,07,31,0.59,28.16,3.44
1985,08,01,0.56,28.51,1.74
1985,08,02,0.62,27.03,2.61
1985,08,03,0.62,27.00,2.84
1985,08,04,0.64,27.45,2.29
1985,08,05,0.67,27.86,1.73
1985,08,06,0.56,28.48,2.22
1985,08,07,0.65,28.02,1.59
1985,08,08,0.64,28.01,1.23
1985,08,09,0.67,28.85,3.44
1985,08,10,0.61,28.85,1.87
1985,08,11,0.67,29.75,1.97
1985,08,12,0.63,30.46,3.29
1985,08,13,0.61,28.82,3.17
1985,08,14,0.62,26.56,2.24
1985,08,15,0.51,25.13,1.70
1985,08,16,0.61,26.43,1.47
1985,08,17,0.56,27.74,2.69
1985,08,18,0.60,28.26,1.97
1985,08,19,0.55,28.29,1.34
1985,08,20,0.58,27.38,1.65
1985,08,21,0.60,27.75,2.21
1985,08,22,0.62,28.25,3.50
1985,08,23,0.60,28.03,3.44
1985,08,24,0.45,26.08,1.92
1985,08,25,0.67,22.62,2.96
1985,08,26,0.63,22.46,1.99
1985,08,27,0.57,24.52,2.54
1985,08,28,0.61,25.06,1.83
1985,08,29,0.58,25.68,1.37
1985,08,30,0.61,26.96,0.70
1985,08,31,0.65,28.83,1.15
1985,09,01,0.59,29.34,1.85
1985,09,02,0.69,28.08,3.06
1985,09,03,0.73,27.71,1.66
1985,09,04,0.68,28.43,4.63
1985,09,05,0.62,26.73,4.25
1985,09,06,0.52,27.04,4.25
1985,09,07,0.61,26.53,3.42
1985,09,08,0.64,26.80,2.88
1985,09,09,0.66,26.50,2.12
1985,09,10,0.65,25.55,1.66
1985,09,11,0.45,24.45,2.16
1985,09,12,0.45,24.75,1.75
1985,09,13,0.43,23.94,2.11
1985,09,14,0.37,22.48,2.70
1985,09,15,0.17,22.08,1.58
1985,09,16,0.51,22.39,2.55
1985,09,17,0.68,24.51,3.99
1985,09,18,0.56,26.28,3.30
1985,09,19,0.59,25.75,3.24
1985,09,20,0.56,25.24,1.86
1985,09,21,0.54,24.65,1.66
1985,09,22,0.60,25.70,4.21
1985,09,23,0.68,20.57,4.21
1985,09,24,0.75,17.24,2.34
1985,09,25,0.50,19.91,3.63
1985,09,26,0.73,15.11,3.39
1985,09,27,0.74,17.90,3.23
1985,09,28,0.30,21.32,4.28
1985,09,29,0.16,19.96,3.51
1985,09,30,0.66,9.05,5.16
1985,10,01,0.68,11.81,2.89
1985,10,02,0.65,13.84,1.06
1985,10,03,0.72,18.24,3.15
1985,10,04,0.67,19.67,5.05
1985,10,05,0.60,15.17,3.36
1985,10,06,0.73,16.49,2.85
1985,10,07,0.70,20.70,5.65
1985,10,08,0.38,23.62,5.31
1985,10,09,0.33,25.15,4.60
1985,10,10,0.14,24.59,3.21
1985,10,11,0.36,21.21,2.08
1985,10,12,0.54,24.95,3.82
1985,10,13,0.51,24.55,3.46
1985,10,14,0.12,22.80,2.75
1985,10,15,0.63,16.58,3.43
1985,10,16,0.54,16.84,2.04
1985,10,17,0.23,20.78,2.57
1985,10,18,0.08,22.61,3.11
1985,10,19,0.29,21.68,1.27
1985,10,20,0.48,18.35,2.66
1985,10,21,0.47,17.67,1.52
1985,10,22,0.42,19.94,1.62
1985,10,23,0.58,21.49,3.74
1985,10,24,0.46,20.78,1.62
1985,10,25,0.42,21.62,1.82
1985,10,26,0.58,19.65,1.88
1985,10,27,0.47,17.89,3.33
1985,10,28,0.13,16.40,6.95
1985,10,29,0.05,13.81,5.75
1985,10,30,0.29,12.02,6.13
1985,10,31,0.71,11.11,3.88
1985,11,01,0.31,10.19,3.99
1985,11,02,0.61,10.28,3.80
1985,11,03,0.75,9.99,2.19
1985,11,04,0.70,11.43,2.09
1985,11,05,0.73,14.35,2.46
1985,11,06,0.71,15.51,3.82
1985,11,07,0.76,10.63,2.10
1985,11,08,0.43,13.47,4.16
1985,11,09,0.35,19.55,6.20
1985,11,10,0.22,17.69,2.98
1985,11,11,0.19,9.20,2.71
1985,11,12,0.12,17.84,3.03
1985,11,13,0.28,21.20,4.38
1985,11,14,0.30,21.14,3.90
1985,11,15,0.12,11.41,3.47
1985,11,16,0.64,7.29,1.59
1985,11,17,0.16,14.41,2.84
1985,11,18,0.23,20.19,5.34
1985,11,19,0.36,16.75,5.52
1985,11,20,0.67,1.51,4.26
1985,11,21,0.17,5.41,1.88
1985,11,22,0.30,8.01,1.83
1985,11,23,0.55,11.94,2.45
1985,11,24,0.16,11.07,1.89
1985,11,25,0.18,12.16,2.09
1985,11,26,0.25,19.43,3.65
1985,11,27,0.15,6.50,3.42
1985,11,28,0.16,0.08,2.83
1985,11,29,0.17,1.54,0.74
1985,11,30,0.12,6.03,2.60
1985,12,01,0.67,4.99,5.70
1985,12,02,0.67,5.09,4.26
1985,12,03,0.43,1.46,1.99
1985,12,04,0.41,3.91,1.81
1985,12,05,0.75,4.12,3.38
1985,12,06,0.58,4.68,1.56
1985,12,07,0.72,7.66,3.68
1985,12,08,0.73,6.48,1.51
1985,12,09,0.35,14.93,4.23
1985,12,10,0.02,14.47,1.69
1985,12,11,0.20,0.93,5.16
1985,12,12,0.17,4.10,3.62
1985,12,13,0.47,6.53,4.38
1985,12,14,0.73,5.62,2.48
1985,12,15,0.74,0.29,1.35
1985,12,16,0.68,1.88,1.13
1985,12,17,0.72,3.06,1.65
1985,12,18,0.64,1.81,2.47
1985,12,19,0.69,1.07,2.10
1985,12,20,0.22,2.13,2.16
1985,12,21,0.68,3.07,1.33
1985,12,22,0.69,7.60,2.72
1985,12,23,0.68,7.39,2.68
1985,12,24,0.65,5.72,4.68
1985,12,25,0.46,2.85,4.39
1985,12,26,0.67,1.59,3.05
1985,12,27,0.68,3.75,2.18
1985,12,28,0.69,2.46,1.33
1985,12,29,0.71,3.90,1.16
1985,12,30,0.48,7.07,3.57
1985,12,31,0.68,6.18,3.75
1986,01,01,0.66,2.64,1.41
1986,01,02,0.49,5.78,2.67
1986,01,03,0.57,5.08,1.61
1986,01,04,0.72,5.46,3.49
1986,01,05,0.72,1.25,2.67
1986,01,06,0.50,3.61,3.75
1986,01,07,0.44,3.70,3.93
1986,01,08,0.56,0.88,3.18
1986,01,09,0.69,0.04,1.31
1986,01,10,0.62,3.22,2.42
1986,01,11,0.73,4.56,2.14
1986,01,12,0.69,6.36,2.69
1986,01,13,0.75,5.02,2.69
1986,01,14,0.73,6.26,2.28
1986,01,15,0.57,6.86,1.94
1986,01,16,0.27,12.69,4.02
1986,01,17,0.22,14.46,2.34
1986,01,18,0.48,13.29,2.25
1986,01,19,0.67,9.02,2.43
1986,01,20,0.75,11.32,2.06
1986,01,21,0.69,13.98,3.75
1986,01,22,0.62,4.91,3.76
1986,01,23,0.68,4.08,2.00
1986,01,24,0.24,9.79,3.81
1986,01,25,0.58,8.96,3.32
1986,01,26,0.69,6.23,5.14
1986,01,27,0.67,0.83,4.11
1986,01,28,0.74,8.23,4.10
1986,01,29,0.74,9.43,3.48
1986,01,30,0.74,7.31,2.38
1986,01,31,0.43,13.30,4.14
1986,02,01,0.29,18.06,4.16
1986,02,02,0.28,18.44,3.96
1986,02,03,0.09,17.48,4.44
1986,02,04,0.69,15.71,3.30
1986,02,05,0.18,10.88,2.01
1986,02,06,0.17,5.27,3.67
1986,02,07,0.04,3.55,2.00
1986,02,08,0.27,0.76,3.43
1986,02,09,0.05,0.44,3.36
1986,02,10,0.23,1.29,4.33
1986,02,11,0.69,4.00,3.35
1986,02,12,0.36,2.61,2.19
1986,02,13,0.22,0.67,3.44
1986,02,14,0.75,4.71,5.26
1986,02,15,0.57,3.40,3.03
1986,02,16,0.53,12.68,5.48
1986,02,17,0.76,13.69,3.27
1986,02,18,0.71,13.50,2.51
1986,02,19,0.64,15.03,1.64
1986,02,20,0.76,13.29,4.19
1986,02,21,0.55,1.23,4.10
1986,02,22,0.76,4.01,2.55
1986,02,23,0.77,9.77,3.23
1986,02,24,0.76,10.58,2.56
1986,02,25,0.76,12.83,1.05
1986,02,26,0.75,17.62,2.15
1986,02,27,0.58,14.90,5.41
1986,02,28,0.69,5.23,4.76
1986,03,01,0.70,6.92,2.71
1986,03,02,0.73,14.24,2.31
1986,03,03,0.59,13.41,3.27
1986,03,04,0.76,10.67,3.00
1986,03,05,0.73,15.34,4.16
1986,03,06,0.74,12.79,2.91
1986,03,07,0.59,15.41,2.45
1986,03,08,0.57,17.50,4.61
1986,03,09,0.46,19.85,7.60
1986,03,10,0.65,17.92,4.95
1986,03,11,0.10,16.70,4.39
1986,03,12,0.73,15.12,3.72
1986,03,13,0.64,11.46,1.97
1986,03,14,0.67,10.98,1.79
1986,03,15,0.37,13.36,2.04
1986,03,16,0.59,13.42,0.89
1986,03,17,0.48,16.74,5.21
1986,03,18,0.68,18.95,5.80
1986,03,19,0.76,9.60,5.18
1986,03,20,0.66,7.91,4.18
1986,03,21,0.69,7.63,1.87
1986,03,22,0.79,11.91,4.11
1986,03,23,0.75,16.69,4.40
1986,03,24,0.78,15.95,3.73
1986,03,25,0.60,16.71,5.03
1986,03,26,0.35,16.49,2.37
1986,03,27,0.59,18.41,0.94
1986,03,28,0.72,19.95,2.42
1986,03,29,0.73,21.70,3.82
1986,03,30,0.75,20.72,4.10
1986,03,31,0.68,20.59,4.70
1986,04,01,0.10,19.45,2.56
1986,04,02,0.21,19.51,4.90
1986,04,03,0.23,19.08,5.32
1986,04,04,0.42,19.51,3.86
1986,04,05,0.43,20.87,3.90
1986,04,06,0.59,21.07,2.68
1986,04,07,0.58,22.09,3.51
1986,04,08,0.33,21.67,4.10
1986,04,09,0.47,14.81,3.08
1986,04,10,0.52,14.01,1.58
1986,04,11,0.15,15.63,2.60
1986,04,12,0.41,18.60,2.11
1986,04,13,0.57,18.39,3.74
1986,04,14,0.74,16.18,4.37
1986,04,15,0.66,10.92,3.31
1986,04,16,0.73,12.25,2.21
1986,04,17,0.26,16.26,4.13
1986,04,18,0.30,17.78,3.86
1986,04,19,0.03,18.36,2.71
1986,04,20,0.72,15.54,4.07
1986,04,21,0.72,14.66,3.64
1986,04,22,0.67,13.05,2.22
1986,04,23,0.74,17.94,4.56
1986,04,24,0.74,21.89,4.86
1986,04,25,0.70,22.06,4.63
1986,04,26,0.46,22.15,5.56
1986,04,27,0.35,21.04,5.69
1986,04,28,0.73,16.48,2.15
1986,04,29,0.32,20.87,4.53
1986,04,30,0.26,21.75,4.51
1986,05,01,0.25,20.72,2.94
1986,05,02,0.73,19.80,3.03
1986,05,03,0.71,17.61,2.06
1986,05,04,0.72,19.22,3.64
1986,05,05,0.15,21.25,5.34
1986,05,06,0.41,22.04,5.54
1986,05,07,0.20,22.76,5.06
1986,05,08,0.34,22.06,5.23
1986,05,09,0.45,22.31,3.19
1986,05,10,0.31,21.65,3.03
1986,05,11,0.64,22.12,1.24
1986,05,12,0.75,22.41,1.90
1986,05,13,0.73,23.38,2.46
1986,05,14,0.37,22.19,3.88
1986,05,15,0.45,22.81,4.74
1986,05,16,0.24,22.51,4.97
1986,05,17,0.03,22.08,2.37
1986,05,18,0.23,16.35,2.99
1986,05,19,0.70,16.83,2.96
1986,05,20,0.75,18.03,0.96
1986,05,21,0.70,20.78,3.84
1986,05,22,0.63,21.45,5.68
1986,05,23,0.51,22.44,4.11
1986,05,24,0.05,22.67,1.91
1986,05,25,0.23,22.34,1.59
1986,05,26,0.47,21.78,1.90
1986,05,27,0.45,20.59,2.14
1986,05,28,0.68,19.28,1.69
1986,05,29,0.66,21.95,0.86
1986,05,30,0.48,23.76,1.07
1986,05,31,0.05,22.62,1.26
1986,06,01,0.15,21.70,1.71
1986,06,02,0.40,23.62,1.35
1986,06,03,0.33,24.31,1.75
1986,06,04,0.27,24.15,2.23
1986,06,05,0.39,24.44,2.73
1986,06,06,0.62,24.19,2.11
1986,06,07,0.56,25.57,1.23
1986,06,08,0.35,25.81,1.87
1986,06,09,0.46,25.23,3.21
1986,06,10,0.45,25.42,3.86
1986,06,11,0.63,24.34,3.49
1986,06,12,0.75,23.87,1.70
1986,06,13,0.63,24.81,1.25
1986,06,14,0.67,24.12,1.36
1986,06,15,0.39,25.31,2.21
1986,06,16,0.21,24.92,1.83
1986,06,17,0.57,25.32,1.71
1986,06,18,0.54,25.62,1.28
1986,06,19,0.55,25.58,2.11
1986,06,20,0.57,25.27,1.61
1986,06,21,0.60,26.26,1.58
1986,06,22,0.59,26.74,1.45
1986,06,23,0.55,26.48,0.65
1986,06,24,0.47,26.56,1.06
1986,06,25,0.52,26.57,1.06
1986,06,26,0.58,26.12,2.19
1986,06,27,0.64,27.03,2.99
1986,06,28,0.59,26.42,2.87
1986,06,29,0.61,27.45,2.45
1986,06,30,0.61,27.42,3.81
1986,07,01,0.37,26.70,3.59
1986,07,02,0.40,26.55,1.42
1986,07,03,0.45,26.67,1.88
1986,07,04,0.69,27.31,4.15
1986,07,05,0.62,27.00,4.99
1986,07,06,0.59,27.34,3.82
1986,07,07,0.51,26.93,2.14
1986,07,08,0.67,27.05,2.35
1986,07,09,0.63,27.05,2.92
1986,07,10,0.67,26.59,3.71
1986,07,11,0.47,26.35,4.87
1986,07,12,0.64,26.21,5.73
1986,07,13,0.46,26.51,4.17
1986,07,14,0.69,26.81,2.89
1986,07,15,0.69,26.68,3.10
1986,07,16,0.72,26.83,3.39
1986,07,17,0.72,26.87,3.43
1986,07,18,0.71,27.44,2.57
1986,07,19,0.69,28.63,1.71
1986,07,20,0.69,29.75,1.16
1986,07,21,0.52,27.66,2.16
1986,07,22,0.63,26.86,1.27
1986,07,23,0.59,26.94,1.75
1986,07,24,0.70,28.40,2.63
1986,07,25,0.69,28.59,3.04
1986,07,26,0.68,28.86,1.91
1986,07,27,0.64,30.77,2.94
1986,07,28,0.67,32.30,2.70
1986,07,29,0.71,33.15,2.99
1986,07,30,0.69,34.24,3.70
1986,07,31,0.69,34.27,3.61
1986,08,01,0.59,30.06,1.50
1986,08,02,0.14,28.86,2.07
1986,08,03,0.35,26.96,2.26
1986,08,04,0.47,25.49,1.33
1986,08,05,0.61,26.37,2.90
1986,08,06,0.60,26.45,3.52
1986,08,07,0.58,26.94,3.29
1986,08,08,0.36,26.77,3.06
1986,08,09,0.60,26.21,2.77
1986,08,10,0.23,26.43,1.90
1986,08,11,0.59,26.30,1.88
1986,08,12,0.59,25.55,1.64
1986,08,13,0.69,25.74,2.10
1986,08,14,0.65,26.18,2.72
1986,08,15,0.40,26.60,2.42
1986,08,16,0.64,26.59,2.15
1986,08,17,0.62,27.02,1.30
1986,08,18,0.65,27.34,1.51
1986,08,19,0.59,27.16,1.03
1986,08,20,0.55,26.99,1.86
1986,08,21,0.36,25.60,2.43
1986,08,22,0.49,24.74,2.32
1986,08,23,0.51,25.79,2.14
1986,08,24,0.41,25.29,2.38
1986,08,25,0.64,26.16,2.39
1986,08,26,0.56,26.14,2.04
1986,08,27,0.30,25.60,1.25
1986,08,28,0.66,22.52,3.79
1986,08,29,0.73,19.70,2.61
1986,08,30,0.59,21.43,2.45
1986,08,31,0.33,23.38,3.08
1986,09,01,0.06,25.01,2.34
1986,09,02,0.26,23.72,1.79
1986,09,03,0.47,25.72,1.84
1986,09,04,0.38,24.77,0.87
1986,09,05,0.15,24.81,0.79
1986,09,06,0.20,23.37,0.68
1986,09,07,0.51,23.43,2.76
1986,09,08,0.62,21.42,1.94
1986,09,09,0.60,23.88,2.98
1986,09,10,0.46,25.65,4.10
1986,09,11,0.62,25.21,4.12
1986,09,12,0.76,21.60,2.05
1986,09,13,0.74,22.20,1.26
1986,09,14,0.39,24.84,1.98
1986,09,15,0.66,25.22,2.63
1986,09,16,0.49,25.17,2.36
1986,09,17,0.60,24.80,3.20
1986,09,18,0.57,25.10,3.80
1986,09,19,0.63,24.89,3.40
1986,09,20,0.61,24.75,2.67
1986,09,21,0.44,24.74,2.36
1986,09,22,0.54,25.38,3.04
1986,09,23,0.61,25.26,3.54
1986,09,24,0.56,25.26,4.75
1986,09,25,0.52,24.55,5.09
1986,09,26,0.52,24.84,4.90
1986,09,27,0.53,24.87,3.70
1986,09,28,0.47,24.72,3.51
1986,09,29,0.35,25.53,5.19
1986,09,30,0.37,24.86,4.18
1986,10,01,0.46,24.72,4.00
1986,10,02,0.45,25.09,4.97
1986,10,03,0.24,25.52,4.98
1986,10,04,0.05,24.77,2.05
1986,10,05,0.13,18.12,3.31
1986,10,06,0.42,18.08,2.06
1986,10,07,0.64,18.07,1.06
1986,10,08,0.08,20.01,1.71
1986,10,09,0.35,20.89,1.72
1986,10,10,0.41,20.45,1.31
1986,10,11,0.25,21.22,2.59
1986,10,12,0.26,12.56,4.65
1986,10,13,0.65,7.82,2.88
1986,10,14,0.76,10.82,2.44
1986,10,15,0.75,11.67,2.72
1986,10,16,0.73,13.08,2.05
1986,10,17,0.67,16.80,1.76
1986,10,18,0.70,18.28,1.13
1986,10,19,0.70,17.85,1.35
1986,10,20,0.68,17.83,1.18
1986,10,21,0.50,17.56,2.28
1986,10,22,0.07,17.45,3.69
1986,10,23,0.08,18.75,1.76
1986,10,24,0.57,15.95,4.28
1986,10,25,0.58,13.61,3.26
1986,10,26,0.42,13.18,2.27
1986,10,27,0.72,13.79,1.36
1986,10,28,0.72,15.56,2.27
1986,10,29,0.71,16.58,1.61
1986,10,30,0.68,16.60,1.63
1986,10,31,0.67,17.42,2.80
1986,11,01,0.44,18.43,1.58
1986,11,02,0.45,14.57,2.60
1986,11,03,0.62,15.47,1.72
1986,11,04,0.11,17.02,3.51
1986,11,05,0.24,9.85,3.52
1986,11,06,0.45,9.46,1.99
1986,11,07,0.09,14.19,3.51
1986,11,08,0.49,14.77,1.25
1986,11,09,0.69,12.43,2.92
1986,11,10,0.05,9.52,1.95
1986,11,11,0.35,4.27,4.07
1986,11,12,0.09,2.39,3.70
1986,11,13,0.54,1.89,5.17
1986,11,14,0.32,0.56,2.11
1986,11,15,0.47,6.34,2.68
1986,11,16,0.46,11.43,2.23
1986,11,17,0.60,11.31,1.71
1986,11,18,0.59,12.73,3.64
1986,11,19,0.48,10.00,2.87
1986,11,20,0.73,10.64,3.14
1986,11,21,0.73,7.70,1.52
1986,11,22,0.20,11.93,2.52
1986,11,23,0.08,10.94,3.51
1986,11,24,0.17,5.17,4.05
1986,11,25,0.07,6.10,2.80
1986,11,26,0.67,6.23,3.83
1986,11,27,0.38,4.47,2.29
1986,11,28,0.59,3.91,2.06
1986,11,29,0.73,5.53,0.98
1986,11,30,0.38,7.36,1.18
1986,12,01,0.35,5.77,4.63
1986,12,02,0.71,3.17,4.17
1986,12,03,0.73,4.73,1.71
1986,12,04,0.59,5.02,2.11
1986,12,05,0.59,6.03,1.96
1986,12,06,0.29,10.03,3.13
1986,12,07,0.07,10.94,3.76
1986,12,08,0.14,8.61,2.29
1986,12,09,0.20,4.10,3.83
1986,12,10,0.43,1.07,3.97
1986,12,11,0.33,1.03,2.03
1986,12,12,0.72,3.13,1.79
1986,12,13,0.73,3.39,1.62
1986,12,14,0.18,4.83,1.99
1986,12,15,0.18,7.87,1.09
1986,12,16,0.32,7.84,1.57
1986,12,17,0.10,8.13,2.11
1986,12,18,0.23,4.74,3.46
1986,12,19,0.74,4.16,1.13
1986,12,20,0.53,4.41,0.54
1986,12,21,0.37,7.48,2.12
1986,12,22,0.28,6.10,3.57
1986,12,23,0.33,4.76,4.17
1986,12,24,0.64,3.90,2.05
1986,12,25,0.50,5.97,1.09
1986,12,26,0.61,6.67,1.60
1986,12,27,0.42,4.98,0.88
1986,12,28,0.20,5.80,1.03
1986,12,29,0.65,6.46,2.28
1986,12,30,0.74,2.78,1.94
1986,12,31,0.74,1.99,0.98
1987,01,01,0.74,3.22,2.88
1987,01,02,0.54,3.38,2.89
1987,01,03,0.16,6.69,3.31
1987,01,04,0.64,3.30,2.19
