YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,16,0.64,24.47,2.95
1985,05,17,0.70,25.38,6.70
1985,05,18,0.71,23.70,5.09
1985,05,19,0.43,24.80,2.60
1985,05,20,0.48,25.53,5.92
1985,05,21,0.60,25.24,4.28
1985,05,22,0.63,25.35,3.09
1985,05,23,0.49,24.99,4.67
1985,05,24,0.38,24.81,4.72
1985,05,25,0.53,23.94,3.19
1985,05,26,0.64,23.58,4.82
1985,05,27,0.66,24.08,3.11
1985,05,28,0.71,24.43,1.57
1985,05,29,0.67,25.48,2.00
1985,05,30,0.64,25.50,2.70
1985,05,31,0.68,25.93,2.69
1985,06,01,0.71,26.33,4.91
1985,06,02,0.65,26.39,4.41
1985,06,03,0.64,26.88,3.45
1985,06,04,0.60,26.97,2.55
1985,06,05,0.72,26.26,3.54
1985,06,06,0.65,26.01,2.24
1985,06,07,0.60,26.26,1.92
1985,06,08,0.61,26.58,4.56
1985,06,09,0.52,26.68,2.92
1985,06,10,0.57,26.31,2.77
1985,06,11,0.55,26.56,3.63
1985,06,12,0.39,26.29,5.46
1985,06,13,0.40,24.89,3.95
1985,06,14,0.18,25.05,2.66
1985,06,15,0.25,25.55,4.68
1985,06,16,0.30,26.02,5.73
1985,06,17,0.43,25.74,3.50
1985,06,18,0.66,26.67,4.82
1985,06,19,0.59,26.25,3.84
1985,06,20,0.42,25.76,2.02
1985,06,21,0.33,25.01,2.70
1985,06,22,0.54,25.78,2.84
1985,06,23,0.67,25.61,2.85
1985,06,24,0.60,25.50,3.53
1985,06,25,0.64,25.97,3.57
1985,06,26,0.51,26.07,3.53
1985,06,27,0.61,26.05,2.69
1985,06,28,0.31,25.73,1.94
1985,06,29,0.45,26.50,5.99
1985,06,30,0.53,25.69,5.60
1985,07,01,0.45,24.97,3.59
1985,07,02,0.44,25.06,2.49
1985,07,03,0.52,25.36,2.92
1985,07,04,0.61,26.32,2.16
1985,07,05,0.62,26.67,3.06
1985,07,06,0.51,26.92,3.81
1985,07,07,0.64,27.03,2.42
1985,07,08,0.62,26.79,2.48
1985,07,09,0.58,27.17,1.87
1985,07,10,0.72,26.71,2.54
1985,07,11,0.62,27.06,4.17
1985,07,12,0.60,26.78,2.38
1985,07,13,0.64,26.96,2.23
1985,07,14,0.48,26.48,2.07
1985,07,15,0.52,26.10,2.95
1985,07,16,0.51,26.95,3.56
1985,07,17,0.43,26.42,3.21
1985,07,18,0.45,26.21,1.97
1985,07,19,0.50,26.03,1.97
1985,07,20,0.55,26.26,3.16
1985,07,21,0.60,26.25,4.66
1985,07,22,0.55,26.16,5.28
1985,07,23,0.45,26.73,7.89
1985,07,24,0.16,27.06,9.29
1985,07,25,0.51,27.14,4.20
1985,07,26,0.54,27.22,2.77
1985,07,27,0.59,27.04,2.82
1985,07,28,0.60,27.20,2.34
1985,07,29,0.61,26.90,2.32
1985,07,30,0.54,25.84,1.14
1985,07,31,0.64,25.95,1.72
1985,08,01,0.72,26.70,2.63
1985,08,02,0.50,26.91,2.43
1985,08,03,0.42,26.59,2.70
1985,08,04,0.52,27.22,5.20
1985,08,05,0.70,27.14,4.38
1985,08,06,0.53,26.62,3.47
1985,08,07,0.49,27.05,3.06
1985,08,08,0.33,27.37,4.09
1985,08,09,0.22,27.86,5.89
1985,08,10,0.59,26.80,2.99
1985,08,11,0.66,28.00,2.13
1985,08,12,0.55,27.36,2.73
1985,08,13,0.35,26.94,3.59
1985,08,14,0.21,26.84,4.78
1985,08,15,0.28,26.83,4.11
1985,08,16,0.42,26.73,2.47
1985,08,17,0.60,27.08,1.67
1985,08,18,0.52,27.08,2.82
1985,08,19,0.50,27.63,4.06
1985,08,20,0.55,27.23,4.20
1985,08,21,0.38,27.17,4.36
1985,08,22,0.55,27.24,3.93
1985,08,23,0.59,27.27,2.12
1985,08,24,0.34,27.06,2.69
1985,08,25,0.61,27.31,4.69
1985,08,26,0.61,26.95,3.39
1985,08,27,0.32,26.56,6.55
1985,08,28,0.58,27.19,5.98
1985,08,29,0.41,27.26,5.91
1985,08,30,0.42,27.06,4.57
1985,08,31,0.14,26.59,9.02
1985,09,01,0.10,25.97,10.40
1985,09,02,0.61,26.38,5.17
1985,09,03,0.65,27.01,4.65
1985,09,04,0.38,26.39,3.75
1985,09,05,0.46,26.68,2.99
1985,09,06,0.58,26.65,2.23
1985,09,07,0.62,26.76,2.00
1985,09,08,0.66,26.27,2.82
1985,09,09,0.67,25.77,1.87
1985,09,10,0.69,25.22,1.57
1985,09,11,0.62,25.31,2.88
1985,09,12,0.59,24.87,1.72
1985,09,13,0.58,24.96,3.92
1985,09,14,0.43,25.62,11.28
1985,09,15,0.58,26.12,9.73
1985,09,16,0.57,25.17,7.96
1985,09,17,0.39,24.70,6.86
1985,09,18,0.40,25.90,8.07
1985,09,19,0.14,25.83,8.00
1985,09,20,0.11,26.32,8.38
1985,09,21,0.54,26.28,4.79
1985,09,22,0.63,26.02,2.62
1985,09,23,0.67,25.93,3.87
1985,09,24,0.70,25.89,3.37
1985,09,25,0.61,25.55,6.81
1985,09,26,0.58,25.20,8.94
1985,09,27,0.48,25.33,2.50
1985,09,28,0.38,25.17,5.84
1985,09,29,0.53,26.26,6.57
1985,09,30,0.63,25.83,6.02
1985,10,01,0.54,25.87,4.85
1985,10,02,0.56,25.99,4.22
1985,10,03,0.58,25.95,4.36
1985,10,04,0.55,26.24,4.47
1985,10,05,0.32,25.74,3.92
1985,10,06,0.54,24.51,5.34
1985,10,07,0.59,23.79,7.39
1985,10,08,0.70,25.39,7.39
1985,10,09,0.56,25.65,10.70
1985,10,10,0.40,24.90,5.77
1985,10,11,0.66,25.87,5.33
1985,10,12,0.67,25.86,2.89
1985,10,13,0.54,25.32,2.01
1985,10,14,0.60,25.44,2.08
1985,10,15,0.62,24.52,1.68
1985,10,16,0.48,25.14,2.09
1985,10,17,0.50,25.27,4.55
1985,10,18,0.59,25.57,6.26
1985,10,19,0.61,25.70,5.74
1985,10,20,0.52,25.17,4.94
1985,10,21,0.67,25.32,3.86
1985,10,22,0.60,25.33,4.31
1985,10,23,0.62,25.73,5.17
1985,10,24,0.64,25.90,4.67
1985,10,25,0.61,25.86,6.38
1985,10,26,0.51,25.93,7.61
1985,10,27,0.25,26.09,7.42
1985,10,28,0.44,26.03,4.76
1985,10,29,0.28,25.72,3.55
1985,10,30,0.60,25.68,4.76
1985,10,31,0.49,25.87,8.72
1985,11,01,0.38,25.01,9.37
1985,11,02,0.53,23.18,4.34
1985,11,03,0.37,25.28,4.40
1985,11,04,0.61,21.99,7.91
1985,11,05,0.76,16.47,7.62
1985,11,06,0.70,16.41,4.63
1985,11,07,0.69,18.09,2.63
1985,11,08,0.58,21.04,4.89
1985,11,09,0.16,23.16,5.69
1985,11,10,0.46,23.55,3.79
1985,11,11,0.42,24.48,4.85
1985,11,12,0.53,24.73,5.01
1985,11,13,0.50,24.82,4.25
1985,11,14,0.62,25.22,3.92
1985,11,15,0.59,24.17,3.70
1985,11,16,0.66,23.92,3.58
1985,11,17,0.65,23.84,5.13
1985,11,18,0.59,24.66,7.83
1985,11,19,0.53,25.47,9.76
1985,11,20,0.49,25.36,8.06
1985,11,21,0.47,25.39,8.70
1985,11,22,0.52,25.55,8.87
1985,11,23,0.40,23.45,3.75
1985,11,24,0.51,23.72,4.01
1985,11,25,0.59,23.37,4.37
1985,11,26,0.59,23.57,3.78
1985,11,27,0.58,23.86,3.51
1985,11,28,0.59,24.90,5.13
1985,11,29,0.64,24.41,4.40
1985,11,30,0.53,25.11,5.03
1985,12,01,0.54,24.43,4.82
1985,12,02,0.33,23.98,5.29
1985,12,03,0.61,18.98,7.70
1985,12,04,0.49,21.30,4.17
1985,12,05,0.09,23.00,3.68
1985,12,06,0.59,18.85,7.39
1985,12,07,0.48,17.49,7.07
1985,12,08,0.38,20.15,2.47
1985,12,09,0.49,21.40,3.31
1985,12,10,0.59,22.87,5.40
1985,12,11,0.54,22.84,5.16
1985,12,12,0.60,24.20,5.66
1985,12,13,0.57,24.14,7.54
1985,12,14,0.48,16.69,9.34
1985,12,15,0.60,14.34,5.10
1985,12,16,0.62,16.04,3.86
1985,12,17,0.23,16.75,6.03
1985,12,18,0.58,17.93,5.81
1985,12,19,0.65,17.67,5.39
1985,12,20,0.70,15.89,4.07
1985,12,21,0.60,12.84,7.48
1985,12,22,0.72,12.04,4.36
1985,12,23,0.34,13.16,3.15
1985,12,24,0.61,17.72,5.40
1985,12,25,0.57,14.69,9.57
1985,12,26,0.64,5.67,7.18
1985,12,27,0.73,10.90,2.10
1985,12,28,0.52,16.86,1.62
1985,12,29,0.57,19.20,6.05
1985,12,30,0.72,14.11,5.47
1985,12,31,0.68,17.02,4.09
1986,01,01,0.44,20.55,4.88
1986,01,02,0.55,20.56,2.57
1986,01,03,0.64,20.58,3.20
1986,01,04,0.59,21.12,2.83
1986,01,05,0.19,18.35,7.02
1986,01,06,0.61,15.12,4.42
1986,01,07,0.25,19.44,3.86
1986,01,08,0.07,18.32,10.16
1986,01,09,0.26,19.94,8.01
1986,01,10,0.19,22.13,8.26
1986,01,11,0.45,18.79,8.03
1986,01,12,0.67,17.62,4.81
1986,01,13,0.75,14.95,7.63
1986,01,14,0.65,12.02,6.22
1986,01,15,0.66,14.89,6.50
1986,01,16,0.19,18.67,5.43
1986,01,17,0.38,20.44,5.12
1986,01,18,0.21,21.38,5.92
1986,01,19,0.55,20.68,8.19
1986,01,20,0.74,15.39,7.88
1986,01,21,0.73,15.35,4.19
1986,01,22,0.65,16.30,0.82
1986,01,23,0.60,18.18,2.10
1986,01,24,0.62,19.10,5.82
1986,01,25,0.49,21.02,3.97
1986,01,26,0.16,18.92,8.08
1986,01,27,0.54,9.65,11.71
1986,01,28,0.74,4.18,8.75
1986,01,29,0.69,11.07,4.49
1986,01,30,0.59,16.01,5.38
1986,01,31,0.71,17.64,3.53
1986,02,01,0.41,18.22,4.60
1986,02,02,0.39,19.38,2.75
1986,02,03,0.67,19.41,1.65
1986,02,04,0.62,20.67,4.67
1986,02,05,0.57,22.28,6.52
1986,02,06,0.47,22.10,6.33
1986,02,07,0.28,21.50,4.86
1986,02,08,0.13,20.78,3.70
1986,02,09,0.53,20.04,2.47
1986,02,10,0.50,22.15,5.33
1986,02,11,0.13,22.15,7.62
1986,02,12,0.60,14.00,6.45
1986,02,13,0.71,11.12,8.97
1986,02,14,0.71,15.37,4.86
1986,02,15,0.70,17.89,7.60
1986,02,16,0.73,17.23,4.84
1986,02,17,0.56,21.37,4.73
1986,02,18,0.29,21.56,5.31
1986,02,19,0.59,21.57,6.08
1986,02,20,0.56,21.36,4.40
1986,02,21,0.50,21.13,2.32
1986,02,22,0.61,22.01,3.93
1986,02,23,0.20,21.12,4.02
1986,02,24,0.70,20.05,4.30
1986,02,25,0.69,14.64,8.87
1986,02,26,0.75,14.35,6.40
1986,02,27,0.56,19.42,10.52
1986,02,28,0.03,18.35,4.75
1986,03,01,0.51,11.58,9.37
1986,03,02,0.75,9.94,6.95
1986,03,03,0.66,14.48,6.05
1986,03,04,0.46,18.71,7.51
1986,03,05,0.75,15.54,5.69
1986,03,06,0.67,16.23,5.64
1986,03,07,0.76,17.43,5.06
1986,03,08,0.66,18.74,6.10
1986,03,09,0.53,20.47,7.34
1986,03,10,0.34,22.60,7.48
1986,03,11,0.52,22.24,4.97
1986,03,12,0.61,23.12,5.76
1986,03,13,0.59,23.98,9.41
1986,03,14,0.32,23.44,9.73
1986,03,15,0.13,22.42,4.55
1986,03,16,0.30,22.29,4.55
1986,03,17,0.69,21.33,4.21
1986,03,18,0.62,21.51,6.36
1986,03,19,0.51,23.89,8.52
1986,03,20,0.54,23.51,6.89
1986,03,21,0.42,17.09,9.09
1986,03,22,0.59,13.49,11.05
1986,03,23,0.74,15.52,8.62
1986,03,24,0.75,17.06,6.11
1986,03,25,0.56,18.96,8.34
1986,03,26,0.60,20.47,6.63
1986,03,27,0.40,20.22,4.52
1986,03,28,0.67,19.84,5.50
1986,03,29,0.44,20.10,6.30
1986,03,30,0.62,19.17,5.52
1986,03,31,0.64,19.19,4.51
1986,04,01,0.70,19.27,3.87
1986,04,02,0.74,19.24,2.63
1986,04,03,0.74,20.77,2.70
1986,04,04,0.65,20.68,5.33
1986,04,05,0.66,21.12,5.34
1986,04,06,0.65,20.33,3.83
1986,04,07,0.63,21.56,2.73
1986,04,08,0.66,23.48,5.81
1986,04,09,0.36,22.22,8.06
1986,04,10,0.70,18.74,5.91
1986,04,11,0.75,20.21,5.13
1986,04,12,0.70,20.77,3.87
1986,04,13,0.47,21.40,4.81
1986,04,14,0.65,21.31,6.89
1986,04,15,0.67,21.84,2.67
1986,04,16,0.74,23.05,6.16
1986,04,17,0.75,18.93,6.18
1986,04,18,0.74,18.92,5.59
1986,04,19,0.53,19.80,6.24
1986,04,20,0.71,20.17,3.53
1986,04,21,0.43,23.23,7.24
1986,04,22,0.70,20.25,6.07
1986,04,23,0.78,17.81,6.84
1986,04,24,0.77,18.53,4.80
1986,04,25,0.76,19.65,2.09
1986,04,26,0.73,21.94,3.17
1986,04,27,0.72,23.24,3.06
1986,04,28,0.70,24.49,1.68
1986,04,29,0.73,24.33,2.52
1986,04,30,0.71,22.55,1.75
1986,05,01,0.72,22.06,2.47
1986,05,02,0.59,25.20,4.36
1986,05,03,0.64,24.27,5.04
1986,05,04,0.50,22.41,8.75
1986,05,05,0.53,22.65,6.25
1986,05,06,0.63,23.59,4.19
1986,05,07,0.58,24.25,2.63
1986,05,08,0.62,24.03,2.68
1986,05,09,0.53,24.54,5.07
1986,05,10,0.58,22.35,7.96
1986,05,11,0.59,20.90,4.51
1986,05,12,0.57,22.54,1.71
1986,05,13,0.46,23.46,3.47
1986,05,14,0.63,23.27,4.74
1986,05,15,0.58,23.40,6.00
1986,05,16,0.64,22.79,5.40
1986,05,17,0.67,23.87,4.45
1986,05,18,0.62,24.41,4.08
1986,05,19,0.62,24.95,3.59
1986,05,20,0.33,24.37,4.78
1986,05,21,0.45,24.33,4.39
1986,05,22,0.73,24.46,3.45
1986,05,23,0.68,25.62,1.66
1986,05,24,0.66,25.27,2.35
1986,05,25,0.72,25.39,2.33
1986,05,26,0.67,25.15,3.48
1986,05,27,0.64,24.83,4.32
1986,05,28,0.67,25.27,4.10
1986,05,29,0.75,24.95,2.29
1986,05,30,0.63,24.72,2.29
1986,05,31,0.55,25.88,3.59
1986,06,01,0.61,25.56,3.68
1986,06,02,0.45,24.85,2.33
1986,06,03,0.37,24.90,3.28
1986,06,04,0.56,25.99,5.88
1986,06,05,0.55,25.39,5.69
1986,06,06,0.50,25.89,2.91
1986,06,07,0.45,25.80,3.59
1986,06,08,0.57,25.84,4.83
1986,06,09,0.53,25.75,3.55
1986,06,10,0.54,26.38,1.47
1986,06,11,0.65,26.91,3.42
1986,06,12,0.34,26.59,4.08
1986,06,13,0.39,26.57,4.06
1986,06,14,0.52,25.94,3.87
1986,06,15,0.37,26.03,4.45
1986,06,16,0.39,26.39,4.22
1986,06,17,0.02,26.40,3.42
1986,06,18,0.39,25.94,2.77
1986,06,19,0.34,25.71,3.17
1986,06,20,0.35,25.66,2.48
1986,06,21,0.45,25.35,2.93
1986,06,22,0.56,25.86,5.15
1986,06,23,0.56,25.71,3.98
1986,06,24,0.63,25.87,2.34
1986,06,25,0.48,25.56,2.76
1986,06,26,0.62,25.55,1.65
1986,06,27,0.63,25.29,1.70
1986,06,28,0.67,25.35,1.54
1986,06,29,0.58,25.93,3.29
1986,06,30,0.59,27.23,3.82
1986,07,01,0.55,26.68,3.70
1986,07,02,0.64,27.45,5.61
1986,07,03,0.37,26.81,5.90
1986,07,04,0.38,25.80,4.26
1986,07,05,0.42,25.92,4.16
1986,07,06,0.57,26.16,2.70
1986,07,07,0.64,26.18,2.89
1986,07,08,0.62,26.54,1.71
1986,07,09,0.72,27.21,4.21
1986,07,10,0.64,26.79,4.55
1986,07,11,0.37,26.76,4.28
1986,07,12,0.46,26.21,3.66
1986,07,13,0.65,26.42,2.94
1986,07,14,0.60,26.44,3.09
1986,07,15,0.62,26.30,3.16
1986,07,16,0.57,26.81,3.88
1986,07,17,0.69,26.71,1.96
1986,07,18,0.57,27.11,2.15
1986,07,19,0.59,27.86,4.15
1986,07,20,0.63,28.00,5.04
1986,07,21,0.33,27.25,4.52
1986,07,22,0.20,26.90,3.55
1986,07,23,0.23,25.79,3.16
1986,07,24,0.59,26.65,2.65
1986,07,25,0.53,26.61,3.41
1986,07,26,0.46,26.98,4.55
1986,07,27,0.46,27.31,4.82
1986,07,28,0.46,27.58,5.56
1986,07,29,0.49,27.31,6.72
1986,07,30,0.50,27.33,6.89
1986,07,31,0.56,27.69,4.80
1986,08,01,0.61,27.07,4.04
1986,08,02,0.63,27.21,5.40
1986,08,03,0.56,26.51,5.06
1986,08,04,0.46,26.54,4.35
1986,08,05,0.54,26.73,4.18
1986,08,06,0.64,26.51,2.49
1986,08,07,0.56,26.39,2.36
1986,08,08,0.53,26.01,2.26
1986,08,09,0.62,25.36,2.67
1986,08,10,0.63,26.20,4.34
1986,08,11,0.40,26.81,4.76
1986,08,12,0.28,26.10,5.39
1986,08,13,0.39,26.92,6.11
1986,08,14,0.55,27.12,4.89
1986,08,15,0.41,27.07,5.33
1986,08,16,0.50,26.81,4.86
1986,08,17,0.51,27.20,4.39
1986,08,18,0.57,26.54,4.39
1986,08,19,0.51,26.73,4.66
1986,08,20,0.32,26.59,5.96
1986,08,21,0.50,26.03,4.09
1986,08,22,0.68,25.62,1.39
1986,08,23,0.61,25.82,2.03
1986,08,24,0.61,26.04,1.34
1986,08,25,0.62,26.67,2.16
1986,08,26,0.61,26.33,2.18
1986,08,27,0.59,26.94,3.20
1986,08,28,0.48,26.35,3.57
1986,08,29,0.49,26.26,2.22
1986,08,30,0.52,26.20,3.06
1986,08,31,0.53,26.25,4.09
1986,09,01,0.53,26.52,1.88
1986,09,02,0.62,26.38,2.47
1986,09,03,0.53,26.24,2.29
1986,09,04,0.58,26.24,3.63
1986,09,05,0.55,26.37,1.11
1986,09,06,0.41,26.19,2.53
1986,09,07,0.44,25.47,1.38
1986,09,08,0.40,25.62,2.91
1986,09,09,0.27,26.59,4.74
1986,09,10,0.31,25.89,2.47
1986,09,11,0.66,25.96,2.44
1986,09,12,0.63,26.15,1.58
1986,09,13,0.56,26.57,2.28
1986,09,14,0.54,26.11,2.88
1986,09,15,0.59,26.66,4.59
1986,09,16,0.64,26.24,3.78
1986,09,17,0.58,26.47,5.70
1986,09,18,0.35,26.51,6.68
1986,09,19,0.57,26.15,5.71
1986,09,20,0.56,26.06,5.01
1986,09,21,0.44,25.76,3.29
1986,09,22,0.63,25.47,2.29
1986,09,23,0.54,25.93,1.29
1986,09,24,0.60,25.61,1.22
1986,09,25,0.65,26.12,2.02
1986,09,26,0.58,26.08,1.92
1986,09,27,0.51,25.69,0.93
1986,09,28,0.60,25.23,1.47
1986,09,29,0.56,26.10,2.78
1986,09,30,0.59,26.57,2.59
1986,10,01,0.63,25.87,1.73
1986,10,02,0.55,26.06,2.04
1986,10,03,0.60,26.07,0.94
1986,10,04,0.63,26.78,1.37
1986,10,05,0.61,26.86,3.28
1986,10,06,0.61,26.16,3.17
1986,10,07,0.37,26.34,1.35
1986,10,08,0.58,25.54,2.34
1986,10,09,0.62,25.35,2.19
1986,10,10,0.40,25.37,2.74
1986,10,11,0.66,26.19,2.79
1986,10,12,0.53,26.54,2.36
1986,10,13,0.66,26.38,2.00
1986,10,14,0.66,26.32,2.91
1986,10,15,0.35,24.84,2.62
1986,10,16,0.46,23.94,6.48
1986,10,17,0.55,22.24,6.97
1986,10,18,0.48,22.63,9.49
1986,10,19,0.54,23.45,9.23
1986,10,20,0.53,22.82,7.88
1986,10,21,0.63,22.47,5.99
1986,10,22,0.53,22.89,5.72
1986,10,23,0.56,24.02,4.37
1986,10,24,0.45,24.19,3.97
1986,10,25,0.51,25.11,4.76
1986,10,26,0.48,24.93,4.33
1986,10,27,0.20,24.33,2.04
1986,10,28,0.28,24.26,4.75
1986,10,29,0.25,25.13,4.74
1986,10,30,0.33,24.06,2.10
1986,10,31,0.50,24.58,3.58
1986,11,01,0.35,25.46,2.43
1986,11,02,0.33,24.55,3.78
1986,11,03,0.61,23.13,5.60
1986,11,04,0.48,24.61,4.01
1986,11,05,0.52,24.52,2.83
1986,11,06,0.53,25.07,2.29
1986,11,07,0.58,25.61,4.04
1986,11,08,0.54,25.41,5.22
1986,11,09,0.45,25.17,3.52
1986,11,10,0.59,24.79,4.71
1986,11,11,0.31,25.27,5.02
1986,11,12,0.44,24.40,2.02
1986,11,13,0.41,23.24,3.25
1986,11,14,0.39,23.47,9.73
1986,11,15,0.30,24.37,3.69
1986,11,16,0.57,23.15,2.48
1986,11,17,0.53,24.63,3.98
1986,11,18,0.44,24.59,4.99
1986,11,19,0.36,24.40,3.46
1986,11,20,0.66,24.46,4.02
1986,11,21,0.60,22.38,5.36
1986,11,22,0.62,20.20,2.40
1986,11,23,0.60,23.37,4.57
1986,11,24,0.53,24.28,4.44
1986,11,25,0.52,24.78,5.14
1986,11,26,0.42,25.02,5.23
1986,11,27,0.42,24.30,2.06
1986,11,28,0.44,24.23,1.88
1986,11,29,0.32,24.60,4.82
1986,11,30,0.29,24.34,5.14
1986,12,01,0.47,23.63,3.15
1986,12,02,0.59,24.12,5.31
1986,12,03,0.55,19.57,6.28
1986,12,04,0.59,17.83,4.74
1986,12,05,0.21,20.46,6.56
1986,12,06,0.51,22.52,9.80
1986,12,07,0.53,22.13,6.28
1986,12,08,0.43,22.57,4.54
1986,12,09,0.63,23.61,4.41
1986,12,10,0.64,24.29,4.82
1986,12,11,0.46,24.60,7.55
1986,12,12,0.50,23.73,6.68
1986,12,13,0.41,19.44,8.62
1986,12,14,0.52,21.28,6.03
1986,12,15,0.49,22.18,3.46
1986,12,16,0.53,22.37,2.56
1986,12,17,0.51,21.75,2.61
1986,12,18,0.57,21.70,3.64
1986,12,19,0.44,20.90,3.43
1986,12,20,0.43,22.18,3.82
1986,12,21,0.55,19.86,6.53
1986,12,22,0.30,20.35,7.45
1986,12,23,0.17,23.19,10.06
1986,12,24,0.46,23.60,9.43
1986,12,25,0.42,19.77,4.91
1986,12,26,0.40,18.98,4.27
1986,12,27,0.32,20.07,2.60
1986,12,28,0.46,20.99,5.03
1986,12,29,0.46,21.59,3.09
1986,12,30,0.46,16.64,6.32
1986,12,31,0.12,19.52,7.48
1987,01,01,0.33,19.09,10.71
1987,01,02,0.64,13.03,7.49
1987,01,03,0.59,14.63,4.25
1987,01,04,0.09,19.93,8.44
