YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,24,0.61,23.49,2.10
1985,05,25,0.58,24.31,2.33
1985,05,26,0.52,24.78,3.60
1985,05,27,0.65,25.08,3.41
1985,05,28,0.71,25.00,3.30
1985,05,29,0.72,25.12,3.64
1985,05,30,0.66,25.88,4.17
1985,05,31,0.65,25.62,4.02
1985,06,01,0.72,25.56,4.36
1985,06,02,0.68,25.63,4.18
1985,06,03,0.60,26.07,6.11
1985,06,04,0.46,25.83,6.55
1985,06,05,0.35,25.40,5.05
1985,06,06,0.57,26.14,2.79
1985,06,07,0.48,25.95,2.11
1985,06,08,0.68,25.96,1.88
1985,06,09,0.69,25.78,3.62
1985,06,10,0.61,24.72,3.09
1985,06,11,0.60,24.93,2.51
1985,06,12,0.35,24.43,3.03
1985,06,13,0.60,23.26,2.59
1985,06,14,0.58,23.78,1.56
1985,06,15,0.64,24.79,1.41
1985,06,16,0.68,24.97,1.98
1985,06,17,0.66,24.60,1.60
1985,06,18,0.47,25.10,2.68
1985,06,19,0.62,24.48,2.47
1985,06,20,0.47,23.85,2.05
1985,06,21,0.63,25.11,2.60
1985,06,22,0.53,25.64,4.17
1985,06,23,0.49,25.98,4.11
1985,06,24,0.57,25.42,4.32
1985,06,25,0.58,25.70,4.64
1985,06,26,0.58,25.67,4.18
1985,06,27,0.47,25.03,2.80
1985,06,28,0.21,24.10,2.60
1985,06,29,0.77,22.81,2.18
1985,06,30,0.76,24.04,1.74
1985,07,01,0.72,24.52,2.33
1985,07,02,0.67,24.29,2.71
1985,07,03,0.46,24.62,3.79
1985,07,04,0.53,24.24,1.51
1985,07,05,0.70,24.31,2.12
1985,07,06,0.75,24.88,1.92
1985,07,07,0.71,24.35,2.24
1985,07,08,0.50,25.34,3.00
1985,07,09,0.69,25.67,2.92
1985,07,10,0.74,25.90,2.37
1985,07,11,0.60,25.28,3.19
1985,07,12,0.59,24.94,3.30
1985,07,13,0.64,25.00,3.44
1985,07,14,0.64,24.82,4.17
1985,07,15,0.41,25.10,3.76
1985,07,16,0.66,25.26,2.66
1985,07,17,0.66,25.84,2.96
1985,07,18,0.67,26.04,3.33
1985,07,19,0.65,25.60,3.60
1985,07,20,0.63,25.44,4.16
1985,07,21,0.65,25.80,4.12
1985,07,22,0.55,25.89,3.90
1985,07,23,0.63,26.04,3.92
1985,07,24,0.58,26.04,4.64
1985,07,25,0.57,25.71,5.30
1985,07,26,0.57,26.03,3.74
1985,07,27,0.56,26.73,1.94
1985,07,28,0.60,27.96,3.12
1985,07,29,0.60,26.23,3.42
1985,07,30,0.61,26.23,4.44
1985,07,31,0.61,26.55,4.08
1985,08,01,0.59,26.07,3.26
1985,08,02,0.71,26.97,2.69
1985,08,03,0.61,28.07,3.17
1985,08,04,0.67,28.48,4.00
1985,08,05,0.73,30.26,4.96
1985,08,06,0.75,30.50,4.39
1985,08,07,0.69,29.85,3.92
1985,08,08,0.61,30.17,4.38
1985,08,09,0.68,31.88,6.31
1985,08,10,0.51,31.03,5.57
1985,08,11,0.66,29.04,4.90
1985,08,12,0.63,27.67,3.89
1985,08,13,0.57,26.66,3.41
1985,08,14,0.58,27.53,2.88
1985,08,15,0.62,29.41,2.13
1985,08,16,0.68,31.96,4.83
1985,08,17,0.59,31.49,5.11
1985,08,18,0.66,30.89,4.94
1985,08,19,0.65,29.61,3.94
1985,08,20,0.64,29.82,3.73
1985,08,21,0.54,30.34,4.16
1985,08,22,0.59,30.16,4.11
1985,08,23,0.56,29.55,4.77
1985,08,24,0.58,26.79,3.32
1985,08,25,0.63,26.14,2.02
1985,08,26,0.59,26.61,1.54
1985,08,27,0.54,26.21,2.09
1985,08,28,0.52,25.18,2.69
1985,08,29,0.45,25.21,2.12
1985,08,30,0.45,25.39,1.26
1985,08,31,0.59,26.54,1.65
1985,09,01,0.60,26.76,1.64
1985,09,02,0.62,26.93,1.64
1985,09,03,0.68,27.33,4.00
1985,09,04,0.67,26.62,4.93
1985,09,05,0.61,26.50,4.48
1985,09,06,0.68,26.50,4.55
1985,09,07,0.65,25.76,3.92
1985,09,08,0.69,25.59,2.65
1985,09,09,0.65,25.30,2.25
1985,09,10,0.63,24.70,2.47
1985,09,11,0.50,24.81,2.77
1985,09,12,0.55,24.97,2.35
1985,09,13,0.36,24.73,2.19
1985,09,14,0.53,24.72,2.68
1985,09,15,0.54,25.00,3.53
1985,09,16,0.21,24.67,2.59
1985,09,17,0.59,24.92,2.53
1985,09,18,0.57,24.99,3.81
1985,09,19,0.53,25.24,3.33
1985,09,20,0.56,24.91,2.33
1985,09,21,0.70,24.51,1.98
1985,09,22,0.64,25.16,1.55
1985,09,23,0.48,25.04,2.05
1985,09,24,0.65,21.55,2.19
1985,09,25,0.72,24.30,0.91
1985,09,26,0.42,20.24,3.30
1985,09,27,0.42,21.42,2.79
1985,09,28,0.37,24.24,4.29
1985,09,29,0.52,24.30,2.82
1985,09,30,0.49,14.18,5.82
1985,10,01,0.68,14.34,3.48
1985,10,02,0.64,17.39,2.03
1985,10,03,0.67,19.83,1.06
1985,10,04,0.71,23.25,3.15
1985,10,05,0.70,17.66,3.04
1985,10,06,0.70,19.16,1.76
1985,10,07,0.67,23.50,4.72
1985,10,08,0.50,25.76,5.66
1985,10,09,0.51,26.52,5.75
1985,10,10,0.48,26.17,4.39
1985,10,11,0.58,23.86,3.58
1985,10,12,0.65,24.66,3.98
1985,10,13,0.59,24.53,4.22
1985,10,14,0.59,24.44,3.41
1985,10,15,0.43,23.17,3.13
1985,10,16,0.28,20.39,3.34
1985,10,17,0.39,23.75,3.55
1985,10,18,0.48,24.89,3.52
1985,10,19,0.33,24.13,2.78
1985,10,20,0.11,23.17,2.82
1985,10,21,0.12,21.80,2.44
1985,10,22,0.40,23.55,1.52
1985,10,23,0.61,23.40,1.36
1985,10,24,0.48,21.91,1.45
1985,10,25,0.55,22.01,2.20
1985,10,26,0.58,21.62,3.07
1985,10,27,0.69,20.25,4.60
1985,10,28,0.71,19.58,6.12
1985,10,29,0.69,18.43,5.23
1985,10,30,0.69,16.49,6.10
1985,10,31,0.69,18.02,3.05
1985,11,01,0.25,18.69,2.79
1985,11,02,0.32,13.14,4.14
1985,11,03,0.76,12.62,2.47
1985,11,04,0.63,14.69,1.51
1985,11,05,0.76,16.06,1.10
1985,11,06,0.62,17.92,1.67
1985,11,07,0.61,16.76,2.51
1985,11,08,0.49,19.44,2.73
1985,11,09,0.68,21.01,2.88
1985,11,10,0.50,21.29,1.89
1985,11,11,0.47,22.91,3.29
1985,11,12,0.56,23.14,4.29
1985,11,13,0.61,22.19,4.30
1985,11,14,0.45,22.23,4.01
1985,11,15,0.24,19.06,3.25
1985,11,16,0.21,14.45,1.89
1985,11,17,0.49,18.46,1.90
1985,11,18,0.50,21.98,4.40
1985,11,19,0.40,20.67,2.93
1985,11,20,0.30,8.65,4.64
1985,11,21,0.34,11.37,2.14
1985,11,22,0.15,15.00,1.04
1985,11,23,0.36,17.85,0.84
1985,11,24,0.38,21.23,1.31
1985,11,25,0.54,22.90,3.86
1985,11,26,0.40,22.30,3.57
1985,11,27,0.45,19.43,1.75
1985,11,28,0.52,15.12,3.52
1985,11,29,0.16,13.25,2.63
1985,11,30,0.52,18.08,2.09
1985,12,01,0.73,12.16,5.34
1985,12,02,0.62,3.06,4.53
1985,12,03,0.23,6.44,2.25
1985,12,04,0.62,11.90,1.88
1985,12,05,0.74,9.64,3.76
1985,12,06,0.74,9.57,1.40
1985,12,07,0.57,12.95,1.08
1985,12,08,0.59,15.79,2.13
1985,12,09,0.58,19.85,4.45
1985,12,10,0.16,21.61,4.37
1985,12,11,0.28,10.26,4.71
1985,12,12,0.16,3.40,4.35
1985,12,13,0.72,2.86,4.20
1985,12,14,0.76,2.46,1.99
1985,12,15,0.73,5.02,0.78
1985,12,16,0.72,8.83,1.94
1985,12,17,0.20,7.68,2.44
1985,12,18,0.68,10.44,3.08
1985,12,19,0.71,7.69,1.57
1985,12,20,0.37,10.24,1.51
1985,12,21,0.15,11.33,1.27
1985,12,22,0.43,14.15,1.09
1985,12,23,0.72,13.02,2.50
1985,12,24,0.61,10.75,3.22
1985,12,25,0.74,8.13,2.74
1985,12,26,0.37,9.59,1.60
1985,12,27,0.36,13.15,1.63
1985,12,28,0.48,11.81,1.37
1985,12,29,0.39,12.23,1.15
1985,12,30,0.52,14.60,1.35
1985,12,31,0.71,15.11,3.46
1986,01,01,0.32,11.05,2.71
1986,01,02,0.68,12.47,0.97
1986,01,03,0.32,14.15,1.79
1986,01,04,0.66,16.87,3.82
1986,01,05,0.73,8.95,3.33
1986,01,06,0.72,11.11,1.55
1986,01,07,0.15,11.17,4.80
1986,01,08,0.04,1.74,5.93
1986,01,09,0.13,2.36,4.52
1986,01,10,0.74,6.17,3.42
1986,01,11,0.75,7.14,2.15
1986,01,12,0.75,9.18,2.34
1986,01,13,0.75,8.53,2.38
1986,01,14,0.61,9.78,1.24
1986,01,15,0.68,12.65,2.33
1986,01,16,0.26,16.00,2.38
1986,01,17,0.51,14.94,1.29
1986,01,18,0.73,15.79,1.94
1986,01,19,0.74,14.25,2.03
1986,01,20,0.72,15.49,1.62
1986,01,21,0.71,16.55,2.13
1986,01,22,0.26,14.00,3.07
1986,01,23,0.52,12.52,1.60
1986,01,24,0.55,16.05,2.00
1986,01,25,0.67,15.82,3.52
1986,01,26,0.76,11.50,3.10
1986,01,27,0.76,10.41,2.61
1986,01,28,0.73,14.63,3.01
1986,01,29,0.76,17.42,2.74
1986,01,30,0.50,15.12,2.30
1986,01,31,0.62,18.45,4.50
1986,02,01,0.56,19.95,4.70
1986,02,02,0.34,19.64,4.39
1986,02,03,0.16,20.05,3.52
1986,02,04,0.74,17.49,1.89
1986,02,05,0.71,15.46,3.25
1986,02,06,0.75,14.12,2.20
1986,02,07,0.74,16.61,2.44
1986,02,08,0.07,11.02,4.47
1986,02,09,0.05,9.00,3.74
1986,02,10,0.43,7.26,4.57
1986,02,11,0.70,4.67,2.83
1986,02,12,0.23,8.07,2.81
1986,02,13,0.43,12.19,1.79
1986,02,14,0.69,16.52,3.26
1986,02,15,0.65,15.99,3.03
1986,02,16,0.62,20.10,2.23
1986,02,17,0.76,21.23,2.55
1986,02,18,0.74,23.04,3.15
1986,02,19,0.77,23.33,2.53
1986,02,20,0.77,24.21,1.66
1986,02,21,0.20,15.84,4.38
1986,02,22,0.71,12.26,3.71
1986,02,23,0.75,14.92,1.86
1986,02,24,0.75,17.67,1.70
1986,02,25,0.74,19.52,1.32
1986,02,26,0.76,22.60,2.21
1986,02,27,0.70,21.53,4.67
1986,02,28,0.68,16.27,3.76
1986,03,01,0.76,15.95,2.33
1986,03,02,0.68,21.07,4.08
1986,03,03,0.57,19.60,2.84
1986,03,04,0.74,17.85,2.88
1986,03,05,0.64,18.51,2.52
1986,03,06,0.73,19.70,2.38
1986,03,07,0.56,20.45,3.66
1986,03,08,0.64,20.03,3.68
1986,03,09,0.65,21.23,5.09
1986,03,10,0.68,20.74,2.45
1986,03,11,0.56,24.08,2.70
1986,03,12,0.74,20.11,3.65
1986,03,13,0.74,20.07,2.81
1986,03,14,0.75,19.43,2.12
1986,03,15,0.76,20.05,2.75
1986,03,16,0.75,21.22,3.62
1986,03,17,0.68,24.33,6.09
1986,03,18,0.77,22.57,4.39
1986,03,19,0.65,17.23,4.84
1986,03,20,0.79,14.81,3.58
1986,03,21,0.79,14.93,1.45
1986,03,22,0.79,17.86,4.26
1986,03,23,0.78,18.35,4.48
1986,03,24,0.63,18.81,4.95
1986,03,25,0.67,20.87,5.98
1986,03,26,0.69,21.27,4.62
1986,03,27,0.54,20.97,3.98
1986,03,28,0.75,20.22,2.88
1986,03,29,0.49,21.05,4.26
1986,03,30,0.71,22.55,4.25
1986,03,31,0.69,23.85,5.42
1986,04,01,0.62,24.95,5.32
1986,04,02,0.59,26.67,6.01
1986,04,03,0.52,26.81,4.19
1986,04,04,0.51,23.38,3.52
1986,04,05,0.30,22.81,3.60
1986,04,06,0.40,23.34,3.14
1986,04,07,0.54,23.55,2.42
1986,04,08,0.64,24.01,2.09
1986,04,09,0.22,21.93,3.69
1986,04,10,0.30,20.92,3.69
1986,04,11,0.62,22.08,3.68
1986,04,12,0.68,22.84,1.88
1986,04,13,0.66,22.66,4.12
1986,04,14,0.25,23.00,3.69
1986,04,15,0.58,19.89,2.85
1986,04,16,0.21,21.69,3.83
1986,04,17,0.52,22.66,5.15
1986,04,18,0.52,22.19,3.33
1986,04,19,0.56,23.11,2.92
1986,04,20,0.72,18.85,3.41
1986,04,21,0.75,19.13,2.50
1986,04,22,0.67,20.75,4.03
1986,04,23,0.64,22.57,5.95
1986,04,24,0.49,22.84,5.04
1986,04,25,0.60,23.78,4.29
1986,04,26,0.49,24.04,5.69
1986,04,27,0.57,24.58,3.63
1986,04,28,0.28,23.58,3.06
1986,04,29,0.48,23.51,4.45
1986,04,30,0.56,24.15,3.75
1986,05,01,0.59,23.19,2.54
1986,05,02,0.46,22.03,3.23
1986,05,03,0.28,21.39,2.95
1986,05,04,0.54,22.09,3.29
1986,05,05,0.50,23.54,5.30
1986,05,06,0.58,23.14,4.90
1986,05,07,0.33,23.34,4.99
1986,05,08,0.54,23.63,4.29
1986,05,09,0.29,23.58,4.86
1986,05,10,0.59,23.85,3.05
1986,05,11,0.70,23.95,2.08
1986,05,12,0.65,24.14,3.38
1986,05,13,0.24,24.02,3.59
1986,05,14,0.28,24.40,4.44
1986,05,15,0.46,24.34,4.39
1986,05,16,0.32,24.64,4.19
1986,05,17,0.46,25.02,2.94
1986,05,18,0.73,18.00,4.84
1986,05,19,0.71,18.16,2.18
1986,05,20,0.73,19.60,1.87
1986,05,21,0.68,22.09,3.63
1986,05,22,0.73,23.48,4.32
1986,05,23,0.50,23.79,3.52
1986,05,24,0.47,23.90,4.01
1986,05,25,0.57,24.24,2.45
1986,05,26,0.61,23.84,1.86
1986,05,27,0.45,23.91,2.42
1986,05,28,0.44,23.22,2.31
1986,05,29,0.48,23.75,2.08
1986,05,30,0.27,23.84,2.37
1986,05,31,0.53,23.87,2.16
1986,06,01,0.25,24.60,3.39
1986,06,02,0.11,24.61,3.04
1986,06,03,0.38,24.79,2.24
1986,06,04,0.57,25.03,2.77
1986,06,05,0.62,25.20,2.75
1986,06,06,0.58,25.80,1.99
1986,06,07,0.59,26.14,2.20
1986,06,08,0.53,25.88,3.11
1986,06,09,0.59,25.95,3.92
1986,06,10,0.53,26.31,4.52
1986,06,11,0.64,26.11,3.80
1986,06,12,0.55,25.05,2.25
1986,06,13,0.59,25.61,2.31
1986,06,14,0.56,25.36,2.55
1986,06,15,0.53,25.70,4.04
1986,06,16,0.66,25.14,4.17
1986,06,17,0.54,25.00,3.91
1986,06,18,0.51,24.88,2.68
1986,06,19,0.54,25.53,3.03
1986,06,20,0.57,25.23,4.13
1986,06,21,0.58,24.52,3.09
1986,06,22,0.57,25.55,3.63
1986,06,23,0.54,25.03,2.95
1986,06,24,0.55,25.27,3.06
1986,06,25,0.56,24.99,2.28
1986,06,26,0.68,25.82,2.79
1986,06,27,0.62,26.03,4.58
1986,06,28,0.69,26.24,4.00
1986,06,29,0.65,26.94,4.58
1986,06,30,0.72,26.97,4.41
1986,07,01,0.70,27.49,5.25
1986,07,02,0.65,26.34,3.72
1986,07,03,0.74,26.68,4.22
1986,07,04,0.75,27.90,5.59
1986,07,05,0.63,28.67,6.21
1986,07,06,0.67,26.91,5.44
1986,07,07,0.55,25.44,4.12
1986,07,08,0.56,26.31,3.84
1986,07,09,0.66,27.52,3.14
1986,07,10,0.70,28.67,4.54
1986,07,11,0.69,29.20,6.13
1986,07,12,0.56,26.79,6.01
1986,07,13,0.24,25.62,5.93
1986,07,14,0.56,26.02,4.06
1986,07,15,0.57,25.18,4.11
1986,07,16,0.65,25.25,4.50
1986,07,17,0.72,26.70,5.40
1986,07,18,0.67,26.16,3.79
1986,07,19,0.69,27.00,2.31
1986,07,20,0.72,28.11,2.83
1986,07,21,0.65,26.23,3.42
1986,07,22,0.62,26.32,4.27
1986,07,23,0.68,28.49,4.60
1986,07,24,0.70,29.12,3.87
1986,07,25,0.65,30.92,4.34
1986,07,26,0.63,32.00,4.30
1986,07,27,0.59,33.00,5.48
1986,07,28,0.63,32.53,5.18
1986,07,29,0.64,32.46,4.89
1986,07,30,0.61,32.47,4.38
1986,07,31,0.60,31.88,5.09
1986,08,01,0.70,32.89,4.89
1986,08,02,0.72,32.53,5.38
1986,08,03,0.64,31.44,3.79
1986,08,04,0.65,29.20,3.79
1986,08,05,0.59,27.02,2.73
1986,08,06,0.60,27.55,4.82
1986,08,07,0.57,29.69,5.94
1986,08,08,0.55,28.70,4.81
1986,08,09,0.56,27.22,4.46
1986,08,10,0.58,27.02,4.57
1986,08,11,0.57,27.18,3.68
1986,08,12,0.57,26.61,3.35
1986,08,13,0.52,26.03,3.26
1986,08,14,0.63,26.41,4.14
1986,08,15,0.59,26.78,4.83
1986,08,16,0.55,26.55,4.79
1986,08,17,0.60,26.29,3.29
1986,08,18,0.67,27.02,2.39
1986,08,19,0.56,27.54,1.57
1986,08,20,0.51,28.78,1.88
1986,08,21,0.26,26.67,2.86
1986,08,22,0.47,24.88,2.10
1986,08,23,0.47,24.36,3.01
1986,08,24,0.43,25.50,4.21
1986,08,25,0.53,25.50,3.45
1986,08,26,0.62,25.70,3.33
1986,08,27,0.61,25.49,2.59
1986,08,28,0.59,24.99,2.44
1986,08,29,0.51,24.52,2.97
1986,08,30,0.53,25.29,2.56
1986,08,31,0.58,25.41,2.73
1986,09,01,0.59,24.93,3.39
1986,09,02,0.55,25.34,3.26
1986,09,03,0.54,25.58,2.74
1986,09,04,0.20,25.74,3.17
1986,09,05,0.55,26.29,3.04
1986,09,06,0.25,25.74,2.93
1986,09,07,0.02,24.70,3.05
1986,09,08,0.23,24.75,2.95
1986,09,09,0.55,25.66,2.67
1986,09,10,0.72,25.99,4.11
1986,09,11,0.70,25.67,2.84
1986,09,12,0.58,25.55,2.44
1986,09,13,0.62,25.24,2.46
1986,09,14,0.66,25.59,2.78
1986,09,15,0.64,24.84,2.98
1986,09,16,0.59,24.94,3.30
1986,09,17,0.56,24.55,3.12
1986,09,18,0.64,24.81,4.09
1986,09,19,0.57,24.55,3.64
1986,09,20,0.52,24.88,3.73
1986,09,21,0.53,25.63,3.56
1986,09,22,0.61,25.80,3.58
1986,09,23,0.68,25.74,3.99
1986,09,24,0.70,25.40,5.33
1986,09,25,0.63,24.61,4.60
1986,09,26,0.54,25.04,4.42
1986,09,27,0.54,24.99,3.46
1986,09,28,0.53,25.11,3.84
1986,09,29,0.54,25.77,5.45
1986,09,30,0.50,26.22,5.85
1986,10,01,0.52,25.48,5.44
1986,10,02,0.55,25.51,6.07
1986,10,03,0.62,25.79,5.50
1986,10,04,0.49,25.28,4.19
1986,10,05,0.50,25.21,3.86
1986,10,06,0.04,23.95,3.69
1986,10,07,0.06,21.09,2.82
1986,10,08,0.32,22.54,1.64
1986,10,09,0.42,23.16,1.82
1986,10,10,0.38,23.50,2.54
1986,10,11,0.44,24.78,2.87
1986,10,12,0.07,18.49,3.98
1986,10,13,0.29,11.37,3.84
1986,10,14,0.63,15.79,1.68
1986,10,15,0.70,18.19,1.69
1986,10,16,0.72,18.05,1.42
1986,10,17,0.65,18.75,1.52
1986,10,18,0.53,19.51,2.08
1986,10,19,0.51,20.07,2.75
1986,10,20,0.27,21.64,3.10
1986,10,21,0.15,21.44,3.09
1986,10,22,0.15,22.60,3.25
1986,10,23,0.41,22.52,2.34
1986,10,24,0.59,18.03,3.37
1986,10,25,0.65,18.43,0.96
1986,10,26,0.62,20.01,1.18
1986,10,27,0.72,18.74,1.63
1986,10,28,0.73,19.73,1.15
1986,10,29,0.66,19.02,1.23
1986,10,30,0.62,18.26,1.07
1986,10,31,0.61,18.82,2.54
1986,11,01,0.40,20.38,2.60
1986,11,02,0.52,20.26,3.45
1986,11,03,0.30,21.13,3.19
1986,11,04,0.40,21.11,2.96
1986,11,05,0.47,12.91,3.88
1986,11,06,0.32,13.28,1.41
1986,11,07,0.30,18.19,1.33
1986,11,08,0.62,20.20,0.90
1986,11,09,0.37,17.97,3.35
1986,11,10,0.48,20.33,1.58
1986,11,11,0.08,12.35,5.39
1986,11,12,0.18,11.76,4.10
1986,11,13,0.15,3.55,6.37
1986,11,14,0.43,5.05,2.82
1986,11,15,0.31,11.67,1.15
1986,11,16,0.42,17.97,1.49
1986,11,17,0.55,20.93,1.98
1986,11,18,0.66,21.44,1.91
1986,11,19,0.40,19.58,1.86
1986,11,20,0.54,19.65,3.36
1986,11,21,0.56,14.77,2.55
1986,11,22,0.46,17.75,0.85
1986,11,23,0.12,17.08,3.23
1986,11,24,0.05,8.78,5.90
1986,11,25,0.76,9.90,4.76
1986,11,26,0.60,10.76,3.35
1986,11,27,0.61,9.33,4.44
1986,11,28,0.66,9.28,3.31
1986,11,29,0.76,10.73,3.10
1986,11,30,0.75,13.75,1.63
1986,12,01,0.74,12.76,4.08
1986,12,02,0.75,12.23,2.26
1986,12,03,0.70,12.92,2.80
1986,12,04,0.07,11.51,3.71
1986,12,05,0.13,13.02,2.29
1986,12,06,0.12,17.07,3.49
1986,12,07,0.28,19.48,4.05
1986,12,08,0.22,19.20,1.79
1986,12,09,0.22,16.39,3.28
1986,12,10,0.07,6.94,4.66
1986,12,11,0.20,4.85,3.73
1986,12,12,0.65,5.16,2.41
1986,12,13,0.48,8.39,1.47
1986,12,14,0.08,11.99,1.49
1986,12,15,0.47,13.37,2.46
1986,12,16,0.21,12.08,1.94
1986,12,17,0.15,14.11,1.52
1986,12,18,0.37,13.27,3.94
1986,12,19,0.53,8.84,2.33
1986,12,20,0.22,11.16,1.45
1986,12,21,0.04,12.43,3.71
1986,12,22,0.16,9.00,5.12
1986,12,23,0.49,7.54,4.89
1986,12,24,0.69,10.04,1.43
1986,12,25,0.72,11.55,1.26
1986,12,26,0.33,10.74,2.89
1986,12,27,0.60,11.60,2.00
1986,12,28,0.06,10.98,2.97
1986,12,29,0.03,10.34,3.74
1986,12,30,0.34,9.36,2.24
1986,12,31,0.70,10.19,1.68
1987,01,01,0.74,8.81,2.17
1987,01,02,0.73,10.97,1.60
1987,01,03,0.76,10.91,5.05
1987,01,04,0.75,8.94,3.09
