YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,16,0.72,16.59,4.09
1985,05,17,0.71,16.30,3.94
1985,05,18,0.67,16.32,1.52
1985,05,19,0.66,18.46,2.37
1985,05,20,0.32,20.00,1.72
1985,05,21,0.15,19.95,3.10
1985,05,22,0.67,18.49,2.73
1985,05,23,0.66,18.73,0.97
1985,05,24,0.66,20.80,2.09
1985,05,25,0.76,24.28,2.64
1985,05,26,0.66,24.53,4.84
1985,05,27,0.61,21.73,2.34
1985,05,28,0.35,21.95,3.28
1985,05,29,0.28,22.89,3.69
1985,05,30,0.73,24.52,4.76
1985,05,31,0.51,22.41,2.18
1985,06,01,0.44,23.03,3.58
1985,06,02,0.65,24.49,2.20
1985,06,03,0.45,23.92,2.63
1985,06,04,0.24,23.73,2.35
1985,06,05,0.12,22.27,1.82
1985,06,06,0.16,21.06,1.41
1985,06,07,0.69,21.85,1.32
1985,06,08,0.70,25.52,3.51
1985,06,09,0.39,25.35,2.38
1985,06,10,0.19,24.69,2.62
1985,06,11,0.29,20.41,4.02
1985,06,12,0.76,17.25,4.65
1985,06,13,0.71,16.80,1.86
1985,06,14,0.63,21.30,3.86
1985,06,15,0.67,22.85,2.25
1985,06,16,0.59,23.85,3.11
1985,06,17,0.49,23.15,2.14
1985,06,18,0.68,21.15,3.46
1985,06,19,0.69,19.81,2.17
1985,06,20,0.70,23.58,5.29
1985,06,21,0.56,24.55,5.28
1985,06,22,0.55,23.76,2.05
1985,06,23,0.54,24.57,4.00
1985,06,24,0.57,25.61,3.81
1985,06,25,0.56,25.77,4.03
1985,06,26,0.64,25.54,3.03
1985,06,27,0.67,19.05,4.10
1985,06,28,0.74,19.73,2.56
1985,06,29,0.70,22.47,1.34
1985,06,30,0.64,24.02,2.57
1985,07,01,0.31,23.04,2.43
1985,07,02,0.68,23.61,0.76
1985,07,03,0.62,25.94,1.43
1985,07,04,0.75,27.08,3.39
1985,07,05,0.75,26.02,2.74
1985,07,06,0.77,25.54,2.04
1985,07,07,0.71,26.83,2.00
1985,07,08,0.73,28.44,3.48
1985,07,09,0.63,29.72,3.40
1985,07,10,0.72,29.46,3.01
1985,07,11,0.72,30.26,2.16
1985,07,12,0.68,32.21,3.17
1985,07,13,0.69,31.83,4.68
1985,07,14,0.68,30.38,4.13
1985,07,15,0.36,28.08,2.79
1985,07,16,0.61,25.41,2.36
1985,07,17,0.62,25.35,2.71
1985,07,18,0.70,26.60,3.61
1985,07,19,0.67,26.71,2.04
1985,07,20,0.56,26.14,0.71
1985,07,21,0.56,25.95,1.22
1985,07,22,0.60,24.99,1.28
1985,07,23,0.49,25.54,2.14
1985,07,24,0.59,25.93,3.02
1985,07,25,0.21,25.23,1.57
1985,07,26,0.64,25.35,3.49
1985,07,27,0.71,23.60,1.56
1985,07,28,0.47,24.66,2.07
1985,07,29,0.44,26.21,2.67
1985,07,30,0.68,27.32,3.31
1985,07,31,0.65,27.74,2.67
1985,08,01,0.35,26.36,3.14
1985,08,02,0.52,24.45,2.81
1985,08,03,0.72,25.07,3.58
1985,08,04,0.27,26.27,2.54
1985,08,05,0.21,26.63,1.81
1985,08,06,0.72,26.04,1.18
1985,08,07,0.70,25.66,2.15
1985,08,08,0.72,26.30,2.45
1985,08,09,0.74,27.77,3.37
1985,08,10,0.62,24.45,2.75
1985,08,11,0.53,25.54,2.51
1985,08,12,0.69,28.56,3.98
1985,08,13,0.59,27.13,3.32
1985,08,14,0.12,23.90,1.44
1985,08,15,0.49,23.48,1.79
1985,08,16,0.65,24.76,1.49
1985,08,17,0.67,26.07,3.13
1985,08,18,0.64,25.86,2.03
1985,08,19,0.55,24.35,1.78
1985,08,20,0.42,24.22,2.91
1985,08,21,0.32,25.71,3.31
1985,08,22,0.61,26.56,4.27
1985,08,23,0.53,26.01,1.53
1985,08,24,0.67,23.36,3.50
1985,08,25,0.68,18.78,3.28
1985,08,26,0.67,19.16,1.77
1985,08,27,0.67,22.59,2.31
1985,08,28,0.64,23.88,2.51
1985,08,29,0.67,24.52,3.53
1985,08,30,0.67,25.52,1.90
1985,08,31,0.71,27.37,2.13
1985,09,01,0.65,27.81,1.51
1985,09,02,0.69,26.91,2.81
1985,09,03,0.73,25.37,2.06
1985,09,04,0.67,27.46,3.14
1985,09,05,0.72,27.23,4.91
1985,09,06,0.71,26.24,4.34
1985,09,07,0.60,25.67,3.75
1985,09,08,0.71,26.43,3.00
1985,09,09,0.65,23.97,1.88
1985,09,10,0.39,22.83,2.66
1985,09,11,0.34,23.13,3.51
1985,09,12,0.35,21.70,3.43
1985,09,13,0.05,18.63,3.66
1985,09,14,0.51,18.19,2.61
1985,09,15,0.50,19.89,1.55
1985,09,16,0.27,20.51,3.99
1985,09,17,0.66,23.41,5.67
1985,09,18,0.57,24.57,4.38
1985,09,19,0.62,24.62,4.60
1985,09,20,0.34,22.84,2.17
1985,09,21,0.13,19.66,1.67
1985,09,22,0.30,21.49,3.77
1985,09,23,0.69,15.11,4.31
1985,09,24,0.61,12.82,1.81
1985,09,25,0.61,14.44,3.52
1985,09,26,0.76,10.47,2.98
1985,09,27,0.74,14.87,4.38
1985,09,28,0.36,17.36,4.00
1985,09,29,0.11,12.73,3.41
1985,09,30,0.67,6.71,4.39
1985,10,01,0.76,8.40,1.33
1985,10,02,0.72,11.41,2.61
1985,10,03,0.74,15.47,4.45
1985,10,04,0.68,15.25,5.26
1985,10,05,0.63,11.31,3.63
1985,10,06,0.75,13.82,3.76
1985,10,07,0.58,18.40,7.50
1985,10,08,0.19,20.57,5.00
1985,10,09,0.15,21.34,2.71
1985,10,10,0.08,15.05,2.24
1985,10,11,0.15,13.31,2.11
1985,10,12,0.47,19.76,2.42
1985,10,13,0.43,18.90,1.08
1985,10,14,0.19,15.86,2.69
1985,10,15,0.76,13.09,2.02
1985,10,16,0.69,13.31,1.35
1985,10,17,0.37,17.63,2.94
1985,10,18,0.21,19.64,3.21
1985,10,19,0.35,17.07,2.60
1985,10,20,0.27,13.83,2.52
1985,10,21,0.64,14.63,1.05
1985,10,22,0.50,16.99,3.99
1985,10,23,0.70,20.02,4.60
1985,10,24,0.72,17.32,2.23
1985,10,25,0.69,16.27,2.33
1985,10,26,0.61,18.68,1.87
1985,10,27,0.52,18.90,1.24
1985,10,28,0.38,17.03,4.33
1985,10,29,0.15,10.92,5.14
1985,10,30,0.47,10.12,5.22
1985,10,31,0.64,8.85,3.44
1985,11,01,0.70,7.95,4.30
1985,11,02,0.74,7.24,2.87
1985,11,03,0.73,9.48,1.70
1985,11,04,0.62,8.93,1.83
1985,11,05,0.70,12.57,3.62
1985,11,06,0.56,10.95,3.14
1985,11,07,0.76,7.62,2.42
1985,11,08,0.64,12.07,5.66
1985,11,09,0.47,16.58,4.22
1985,11,10,0.19,5.72,3.41
1985,11,11,0.12,4.93,2.72
1985,11,12,0.03,11.52,0.63
1985,11,13,0.19,15.20,1.65
1985,11,14,0.05,6.97,4.12
1985,11,15,0.17,2.93,3.25
1985,11,16,0.62,3.72,2.66
1985,11,17,0.29,10.30,4.18
1985,11,18,0.65,16.03,4.54
1985,11,19,0.56,7.62,4.19
1985,11,20,0.65,3.31,3.76
1985,11,21,0.24,0.14,3.18
1985,11,22,0.61,2.22,1.46
1985,11,23,0.22,4.15,2.91
1985,11,24,0.16,1.68,2.30
1985,11,25,0.19,5.64,1.85
1985,11,26,0.27,8.29,3.39
1985,11,27,0.20,3.19,4.26
1985,11,28,0.44,5.70,3.31
1985,11,29,0.20,2.11,2.03
1985,11,30,0.13,1.38,3.24
1985,12,01,0.57,13.40,5.84
1985,12,02,0.54,12.84,4.09
1985,12,03,0.48,7.27,2.18
1985,12,04,0.47,1.18,1.81
1985,12,05,0.74,0.43,3.81
1985,12,06,0.64,0.12,2.22
1985,12,07,0.62,3.58,3.72
1985,12,08,0.74,2.54,1.65
1985,12,09,0.35,3.82,2.51
1985,12,10,0.04,1.24,4.81
1985,12,11,0.27,7.19,4.24
1985,12,12,0.58,10.15,2.49
1985,12,13,0.39,13.40,3.85
1985,12,14,0.49,12.43,2.36
1985,12,15,0.70,4.91,1.75
1985,12,16,0.75,0.80,2.49
1985,12,17,0.66,2.35,2.52
1985,12,18,0.52,4.08,3.53
1985,12,19,0.56,1.06,3.40
1985,12,20,0.22,3.81,3.40
1985,12,21,0.66,0.05,1.99
1985,12,22,0.71,3.56,3.48
1985,12,23,0.59,4.09,3.28
1985,12,24,0.58,0.57,5.54
1985,12,25,0.67,7.71,4.93
1985,12,26,0.71,1.16,3.69
1985,12,27,0.71,1.00,2.75
1985,12,28,0.69,1.16,2.93
1985,12,29,0.70,0.97,1.63
1985,12,30,0.37,3.50,3.23
1985,12,31,0.71,1.83,3.38
1986,01,01,0.69,2.90,4.31
1986,01,02,0.41,4.65,5.05
1986,01,03,0.38,3.06,2.62
1986,01,04,0.72,0.79,4.60
1986,01,05,0.74,0.17,3.57
1986,01,06,0.55,1.32,3.13
1986,01,07,0.62,3.01,5.17
1986,01,08,0.73,4.92,1.73
1986,01,09,0.69,1.35,2.32
1986,01,10,0.65,1.68,2.69
1986,01,11,0.71,3.22,2.96
1986,01,12,0.72,4.58,3.57
1986,01,13,0.69,1.86,2.73
1986,01,14,0.72,2.28,3.00
1986,01,15,0.64,3.47,2.32
1986,01,16,0.48,8.29,4.31
1986,01,17,0.55,7.43,1.26
1986,01,18,0.58,8.21,3.14
1986,01,19,0.61,4.57,2.45
1986,01,20,0.73,8.52,2.36
1986,01,21,0.61,6.85,4.78
1986,01,22,0.73,0.55,3.42
1986,01,23,0.67,1.74,2.48
1986,01,24,0.59,6.19,3.81
1986,01,25,0.61,3.95,2.83
1986,01,26,0.66,0.88,5.86
1986,01,27,0.65,4.43,4.55
1986,01,28,0.73,3.41,2.38
1986,01,29,0.72,3.30,4.06
1986,01,30,0.68,3.52,3.16
1986,01,31,0.72,9.90,5.00
1986,02,01,0.20,12.55,1.72
1986,02,02,0.36,14.81,1.79
1986,02,03,0.37,15.05,2.73
1986,02,04,0.24,12.19,3.05
1986,02,05,0.23,3.89,2.99
1986,02,06,0.12,1.25,3.96
1986,02,07,0.23,1.48,2.72
1986,02,08,0.29,5.08,2.43
1986,02,09,0.28,4.43,3.40
1986,02,10,0.37,8.45,3.37
1986,02,11,0.40,10.19,1.95
1986,02,12,0.46,9.18,2.93
1986,02,13,0.15,4.45,4.21
1986,02,14,0.44,3.31,4.31
1986,02,15,0.60,1.13,3.95
1986,02,16,0.66,9.19,4.10
1986,02,17,0.70,6.98,1.81
1986,02,18,0.53,9.41,1.60
1986,02,19,0.58,7.69,2.37
1986,02,20,0.24,1.35,4.77
1986,02,21,0.36,5.23,3.63
1986,02,22,0.68,0.30,1.66
1986,02,23,0.53,6.06,3.03
1986,02,24,0.64,4.13,2.19
1986,02,25,0.75,8.19,0.96
1986,02,26,0.64,13.00,3.25
1986,02,27,0.28,7.81,5.80
1986,02,28,0.61,0.40,3.46
1986,03,01,0.75,4.06,2.88
1986,03,02,0.74,8.28,2.72
1986,03,03,0.64,5.93,3.27
1986,03,04,0.75,6.39,2.70
1986,03,05,0.70,9.75,4.17
1986,03,06,0.74,9.08,2.46
1986,03,07,0.64,5.03,4.77
1986,03,08,0.64,8.10,3.64
1986,03,09,0.50,18.48,8.45
1986,03,10,0.56,11.24,4.68
1986,03,11,0.06,9.84,4.25
1986,03,12,0.20,9.97,3.59
1986,03,13,0.65,4.88,2.65
1986,03,14,0.74,6.46,1.04
1986,03,15,0.41,8.99,2.63
1986,03,16,0.50,11.14,1.77
1986,03,17,0.58,14.35,4.94
1986,03,18,0.52,14.26,6.98
1986,03,19,0.65,4.76,4.94
1986,03,20,0.73,2.55,3.40
1986,03,21,0.74,4.04,1.14
1986,03,22,0.75,11.72,5.37
1986,03,23,0.77,14.46,3.01
1986,03,24,0.76,16.78,4.92
1986,03,25,0.65,16.91,6.89
1986,03,26,0.68,16.23,2.31
1986,03,27,0.76,15.98,2.38
1986,03,28,0.74,19.92,4.76
1986,03,29,0.78,22.01,5.39
1986,03,30,0.77,20.32,4.15
1986,03,31,0.70,18.92,4.90
1986,04,01,0.28,15.80,3.24
1986,04,02,0.13,16.28,4.93
1986,04,03,0.21,17.31,5.35
1986,04,04,0.69,17.06,4.34
1986,04,05,0.56,15.18,1.19
1986,04,06,0.54,19.20,1.13
1986,04,07,0.48,20.49,3.17
1986,04,08,0.53,17.20,4.98
1986,04,09,0.61,10.79,2.57
1986,04,10,0.67,12.05,0.86
1986,04,11,0.54,14.45,1.74
1986,04,12,0.67,15.17,2.15
1986,04,13,0.68,16.92,4.85
1986,04,14,0.76,11.20,6.47
1986,04,15,0.72,7.19,5.64
1986,04,16,0.71,9.62,2.85
1986,04,17,0.35,13.77,4.84
1986,04,18,0.57,16.29,4.84
1986,04,19,0.15,15.02,2.66
1986,04,20,0.70,14.85,3.89
1986,04,21,0.77,11.82,4.42
1986,04,22,0.72,10.28,1.89
1986,04,23,0.63,17.96,6.11
1986,04,24,0.71,22.05,5.89
1986,04,25,0.55,22.37,6.33
1986,04,26,0.50,21.56,6.43
1986,04,27,0.32,18.69,6.82
1986,04,28,0.76,13.80,4.23
1986,04,29,0.55,19.28,5.26
1986,04,30,0.20,21.17,4.09
1986,05,01,0.59,18.24,4.59
1986,05,02,0.70,15.55,2.48
1986,05,03,0.62,17.88,3.86
1986,05,04,0.63,20.26,5.75
1986,05,05,0.42,20.43,6.18
1986,05,06,0.54,21.32,5.35
1986,05,07,0.18,21.83,5.15
1986,05,08,0.23,21.99,5.48
1986,05,09,0.49,21.86,3.24
1986,05,10,0.35,19.39,2.54
1986,05,11,0.76,19.88,1.31
1986,05,12,0.74,20.76,3.06
1986,05,13,0.65,20.08,1.23
1986,05,14,0.42,20.11,3.28
1986,05,15,0.60,21.43,2.89
1986,05,16,0.42,22.03,5.00
1986,05,17,0.21,18.25,3.63
1986,05,18,0.62,15.57,3.87
1986,05,19,0.72,14.23,2.69
1986,05,20,0.57,15.98,1.21
1986,05,21,0.65,19.28,3.45
1986,05,22,0.53,19.76,4.15
1986,05,23,0.42,20.98,2.19
1986,05,24,0.45,20.67,2.22
1986,05,25,0.47,20.02,2.66
1986,05,26,0.58,17.66,1.92
1986,05,27,0.47,16.79,1.33
1986,05,28,0.55,16.86,1.39
1986,05,29,0.58,20.88,1.23
1986,05,30,0.19,21.95,1.42
1986,05,31,0.49,21.85,1.00
1986,06,01,0.36,21.20,1.33
1986,06,02,0.31,21.99,1.61
1986,06,03,0.38,23.06,2.38
1986,06,04,0.40,22.62,1.93
1986,06,05,0.23,22.62,0.94
1986,06,06,0.54,23.00,0.63
1986,06,07,0.57,23.92,1.35
1986,06,08,0.61,23.93,2.64
1986,06,09,0.41,23.24,2.67
1986,06,10,0.49,24.72,4.52
1986,06,11,0.51,21.33,4.41
1986,06,12,0.77,20.87,1.53
1986,06,13,0.75,23.46,2.14
1986,06,14,0.37,23.69,2.33
1986,06,15,0.66,24.32,2.21
1986,06,16,0.60,23.72,1.54
1986,06,17,0.56,24.74,1.80
1986,06,18,0.53,25.31,2.21
1986,06,19,0.63,25.36,3.26
1986,06,20,0.59,24.64,2.95
1986,06,21,0.63,25.35,2.98
1986,06,22,0.57,25.44,1.57
1986,06,23,0.58,25.49,0.75
1986,06,24,0.61,25.03,1.61
1986,06,25,0.54,25.52,1.51
1986,06,26,0.55,25.84,2.84
1986,06,27,0.61,26.14,2.39
1986,06,28,0.71,25.87,1.63
1986,06,29,0.69,26.77,2.83
1986,06,30,0.55,26.90,3.08
1986,07,01,0.24,25.30,2.68
1986,07,02,0.73,24.65,1.79
1986,07,03,0.73,25.99,2.76
1986,07,04,0.67,26.96,5.32
1986,07,05,0.60,27.03,5.62
1986,07,06,0.41,26.74,3.66
1986,07,07,0.39,26.44,2.94
1986,07,08,0.68,27.33,3.48
1986,07,09,0.66,27.24,3.38
1986,07,10,0.67,26.63,4.04
1986,07,11,0.60,25.40,4.04
1986,07,12,0.59,26.14,4.80
1986,07,13,0.28,26.02,3.96
1986,07,14,0.69,26.53,4.39
1986,07,15,0.67,26.68,4.27
1986,07,16,0.70,26.94,3.96
1986,07,17,0.71,27.01,4.17
1986,07,18,0.70,27.49,3.73
1986,07,19,0.71,28.66,2.47
1986,07,20,0.63,26.60,3.61
1986,07,21,0.62,25.85,3.06
1986,07,22,0.50,25.97,2.39
1986,07,23,0.54,26.54,2.96
1986,07,24,0.69,27.66,4.03
1986,07,25,0.70,27.35,1.62
1986,07,26,0.39,27.33,0.97
1986,07,27,0.69,28.76,3.34
1986,07,28,0.64,30.26,2.31
1986,07,29,0.69,31.98,3.18
1986,07,30,0.66,33.49,4.28
1986,07,31,0.61,28.46,2.90
1986,08,01,0.40,26.17,2.68
1986,08,02,0.73,25.75,2.97
1986,08,03,0.71,24.21,2.06
1986,08,04,0.61,24.97,2.69
1986,08,05,0.32,24.48,3.44
1986,08,06,0.52,24.81,2.08
1986,08,07,0.65,25.36,2.08
1986,08,08,0.31,25.02,1.36
1986,08,09,0.19,24.94,2.13
1986,08,10,0.53,24.17,2.46
1986,08,11,0.66,23.24,2.27
1986,08,12,0.60,23.24,3.01
1986,08,13,0.68,24.90,3.96
1986,08,14,0.19,25.54,3.03
1986,08,15,0.15,24.47,1.29
1986,08,16,0.55,25.25,0.80
1986,08,17,0.73,25.04,1.09
1986,08,18,0.66,25.87,1.49
1986,08,19,0.59,25.50,1.66
1986,08,20,0.60,25.78,2.10
1986,08,21,0.52,24.88,1.99
1986,08,22,0.64,24.81,1.42
1986,08,23,0.48,26.17,0.97
1986,08,24,0.58,25.29,2.14
1986,08,25,0.64,25.60,2.50
1986,08,26,0.60,25.54,2.86
1986,08,27,0.32,22.01,3.77
1986,08,28,0.72,18.00,3.85
1986,08,29,0.71,19.56,2.63
1986,08,30,0.37,22.22,3.02
1986,08,31,0.18,21.86,2.36
1986,09,01,0.35,21.60,1.08
1986,09,02,0.08,22.94,1.38
1986,09,03,0.23,24.33,2.01
1986,09,04,0.19,23.15,1.23
1986,09,05,0.53,23.02,1.42
1986,09,06,0.37,22.30,1.61
1986,09,07,0.30,18.98,4.50
1986,09,08,0.54,18.53,2.38
1986,09,09,0.40,24.16,5.55
1986,09,10,0.27,24.69,5.91
1986,09,11,0.70,22.48,4.66
1986,09,12,0.76,19.42,1.09
1986,09,13,0.73,20.97,1.34
1986,09,14,0.32,22.37,2.71
1986,09,15,0.59,23.58,2.44
1986,09,16,0.14,23.50,3.15
1986,09,17,0.58,23.52,4.10
1986,09,18,0.66,23.73,4.38
1986,09,19,0.68,24.01,4.17
1986,09,20,0.64,24.05,3.82
1986,09,21,0.60,24.00,3.31
1986,09,22,0.52,24.16,3.57
1986,09,23,0.62,24.80,3.93
1986,09,24,0.52,24.78,5.62
1986,09,25,0.64,24.21,5.51
1986,09,26,0.33,23.90,5.77
1986,09,27,0.65,23.73,4.29
1986,09,28,0.47,24.00,4.60
1986,09,29,0.02,23.91,4.66
1986,09,30,0.31,22.50,3.19
1986,10,01,0.42,22.42,1.61
1986,10,02,0.02,23.20,4.56
1986,10,03,0.16,24.16,4.94
1986,10,04,0.33,19.73,3.02
1986,10,05,0.36,15.39,2.03
1986,10,06,0.73,15.86,1.84
1986,10,07,0.73,16.13,2.59
1986,10,08,0.17,18.09,3.18
1986,10,09,0.25,18.01,2.78
1986,10,10,0.17,16.57,1.71
1986,10,11,0.08,18.53,3.28
1986,10,12,0.30,6.32,5.23
1986,10,13,0.66,5.76,2.94
1986,10,14,0.76,7.85,3.25
1986,10,15,0.76,8.95,2.84
1986,10,16,0.76,10.75,2.30
1986,10,17,0.72,13.64,1.01
1986,10,18,0.63,16.66,1.34
1986,10,19,0.70,16.47,0.87
1986,10,20,0.60,16.49,0.64
1986,10,21,0.28,15.80,2.12
1986,10,22,0.12,15.12,4.05
1986,10,23,0.38,15.64,1.75
1986,10,24,0.34,13.72,3.18
1986,10,25,0.17,13.41,3.51
1986,10,26,0.38,11.66,3.53
1986,10,27,0.75,10.66,1.86
1986,10,28,0.73,12.94,2.65
1986,10,29,0.69,13.34,2.77
1986,10,30,0.73,11.81,2.19
1986,10,31,0.60,15.97,3.61
1986,11,01,0.33,15.05,2.22
1986,11,02,0.35,6.59,3.36
1986,11,03,0.31,10.06,2.06
1986,11,04,0.07,9.23,4.30
1986,11,05,0.72,6.89,3.62
1986,11,06,0.72,7.34,2.89
1986,11,07,0.14,12.07,5.55
1986,11,08,0.55,10.19,1.78
1986,11,09,0.76,5.97,2.78
1986,11,10,0.04,5.23,2.58
1986,11,11,0.76,1.82,3.35
1986,11,12,0.45,2.02,4.33
1986,11,13,0.76,6.21,3.36
1986,11,14,0.34,1.66,3.46
1986,11,15,0.54,1.86,2.40
1986,11,16,0.59,4.76,0.81
1986,11,17,0.62,6.65,1.62
1986,11,18,0.62,7.27,4.15
1986,11,19,0.26,5.81,3.84
1986,11,20,0.71,5.93,3.61
1986,11,21,0.71,5.57,2.49
1986,11,22,0.36,9.87,3.32
1986,11,23,0.37,5.57,4.30
1986,11,24,0.70,2.22,2.14
1986,11,25,0.02,1.95,3.07
1986,11,26,0.68,3.48,4.90
1986,11,27,0.50,0.68,1.11
1986,11,28,0.73,2.23,1.38
1986,11,29,0.74,3.94,1.46
1986,11,30,0.34,6.62,3.32
1986,12,01,0.28,6.32,1.95
1986,12,02,0.56,2.21,4.68
1986,12,03,0.72,2.28,2.42
1986,12,04,0.62,2.00,2.42
1986,12,05,0.48,1.63,2.18
1986,12,06,0.19,8.10,3.82
1986,12,07,0.09,7.51,3.59
1986,12,08,0.17,2.51,2.47
1986,12,09,0.40,0.46,3.77
1986,12,10,0.63,3.47,3.38
1986,12,11,0.70,1.47,2.18
1986,12,12,0.73,0.77,1.68
1986,12,13,0.73,2.76,3.03
1986,12,14,0.58,4.65,2.81
1986,12,15,0.19,6.02,1.73
1986,12,16,0.19,3.56,1.30
1986,12,17,0.56,3.34,2.92
1986,12,18,0.50,1.24,2.44
1986,12,19,0.71,1.15,1.09
1986,12,20,0.66,1.30,0.86
1986,12,21,0.43,2.02,2.23
1986,12,22,0.39,0.45,2.18
1986,12,23,0.46,0.51,2.32
1986,12,24,0.50,2.00,1.96
1986,12,25,0.60,4.56,1.88
1986,12,26,0.67,3.41,1.87
1986,12,27,0.40,1.11,0.68
1986,12,28,0.36,1.13,2.10
1986,12,29,0.69,2.88,3.73
1986,12,30,0.69,0.14,1.44
1986,12,31,0.57,0.35,1.63
1987,01,01,0.71,0.55,3.43
1987,01,02,0.43,1.79,2.90
1987,01,03,0.20,3.38,2.44
1987,01,04,0.54,1.27,1.03
