YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,0.62,5.05,4.96
1985,03,05,0.59,1.54,5.77
1985,03,06,0.53,2.36,5.51
1985,03,07,0.50,2.79,4.42
1985,03,08,0.62,0.32,3.06
1985,03,09,0.68,3.77,3.06
1985,03,10,0.61,3.50,3.06
1985,03,11,0.34,3.13,3.01
1985,03,12,0.66,1.92,5.49
1985,03,13,0.74,1.15,3.68
1985,03,14,0.68,3.92,2.81
1985,03,15,0.58,4.01,2.34
1985,03,16,0.52,4.44,1.77
1985,03,17,0.49,5.28,2.82
1985,03,18,0.23,4.80,4.23
1985,03,19,0.63,4.50,5.83
1985,03,20,0.77,5.10,3.07
1985,03,21,0.70,1.98,5.14
1985,03,22,0.77,0.56,2.52
1985,03,23,0.78,6.27,2.92
1985,03,24,0.74,7.62,6.40
1985,03,25,0.47,1.89,3.73
1985,03,26,0.49,0.47,4.92
1985,03,27,0.32,0.37,7.38
1985,03,28,0.44,2.06,5.71
1985,03,29,0.58,1.88,8.48
1985,03,30,0.69,1.03,4.91
1985,03,31,0.68,4.23,4.64
1985,04,01,0.75,6.56,2.37
1985,04,02,0.77,9.87,1.47
1985,04,03,0.77,10.98,3.20
1985,04,04,0.64,8.65,5.16
1985,04,05,0.77,9.62,2.62
1985,04,06,0.76,11.75,1.55
1985,04,07,0.62,13.96,2.43
1985,04,08,0.70,14.25,1.67
1985,04,09,0.63,14.01,1.37
1985,04,10,0.67,13.56,2.94
1985,04,11,0.67,11.78,3.05
1985,04,12,0.78,12.15,3.09
1985,04,13,0.81,12.70,2.56
1985,04,14,0.77,14.46,2.29
1985,04,15,0.60,15.25,4.48
1985,04,16,0.53,12.43,6.10
1985,04,17,0.51,8.59,3.10
1985,04,18,0.71,10.26,3.49
1985,04,19,0.69,6.00,6.07
1985,04,20,0.34,1.69,3.10
1985,04,21,0.42,2.74,3.95
1985,04,22,0.76,4.94,4.70
1985,04,23,0.80,8.42,4.34
1985,04,24,0.76,6.98,3.97
1985,04,25,0.49,2.16,7.27
1985,04,26,0.71,4.16,8.59
1985,04,27,0.72,8.54,4.10
1985,04,28,0.77,11.67,2.11
1985,04,29,0.64,14.04,1.83
1985,04,30,0.71,16.00,2.70
1985,05,01,0.79,17.23,2.30
1985,05,02,0.50,17.76,4.95
1985,05,03,0.75,15.15,4.57
1985,05,04,0.71,12.19,3.13
1985,05,05,0.70,14.67,3.66
1985,05,06,0.74,14.82,4.95
1985,05,07,0.71,13.34,4.66
1985,05,08,0.59,13.54,5.91
1985,05,09,0.36,12.72,5.77
1985,05,10,0.47,8.06,5.36
1985,05,11,0.63,9.25,4.10
1985,05,12,0.69,10.55,5.34
1985,05,13,0.81,10.88,2.31
1985,05,14,0.76,13.61,5.17
1985,05,15,0.77,9.44,3.04
1985,05,16,0.78,13.50,3.94
1985,05,17,0.76,14.43,1.08
1985,05,18,0.53,16.84,2.64
1985,05,19,0.32,16.85,3.27
1985,05,20,0.67,14.71,4.67
1985,05,21,0.72,14.29,4.36
1985,05,22,0.66,16.50,1.37
1985,05,23,0.65,18.80,3.39
1985,05,24,0.56,19.54,3.46
1985,05,25,0.74,18.96,4.02
1985,05,26,0.71,16.51,3.55
1985,05,27,0.79,15.45,4.90
1985,05,28,0.81,13.87,4.77
1985,05,29,0.71,9.45,5.39
1985,05,30,0.72,11.04,3.00
1985,05,31,0.47,13.15,4.48
1985,06,01,0.69,11.16,3.35
1985,06,02,0.39,10.25,3.15
1985,06,03,0.62,13.80,3.04
1985,06,04,0.60,17.85,3.83
1985,06,05,0.68,19.56,3.48
1985,06,06,0.79,21.43,2.72
1985,06,07,0.81,24.04,4.59
1985,06,08,0.82,22.43,2.96
1985,06,09,0.79,23.67,3.15
1985,06,10,0.80,21.69,3.81
1985,06,11,0.79,21.24,1.72
1985,06,12,0.73,24.95,3.75
1985,06,13,0.71,24.99,2.96
1985,06,14,0.74,23.38,3.06
1985,06,15,0.65,24.16,2.73
1985,06,16,0.52,25.25,1.83
1985,06,17,0.51,26.72,2.28
1985,06,18,0.74,26.70,2.45
1985,06,19,0.48,26.86,2.99
1985,06,20,0.69,24.63,1.96
1985,06,21,0.64,23.87,2.69
1985,06,22,0.79,24.75,2.85
1985,06,23,0.77,23.73,4.28
1985,06,24,0.50,19.89,3.71
1985,06,25,0.78,14.57,5.42
1985,06,26,0.77,15.53,1.42
1985,06,27,0.75,20.86,3.73
1985,06,28,0.59,22.07,4.15
1985,06,29,0.60,20.56,3.62
1985,06,30,0.68,20.14,2.46
1985,07,01,0.75,22.24,1.37
1985,07,02,0.75,24.51,0.95
1985,07,03,0.75,25.91,2.53
1985,07,04,0.73,26.75,3.00
1985,07,05,0.61,27.08,2.91
1985,07,06,0.48,27.26,3.58
1985,07,07,0.61,26.54,3.00
1985,07,08,0.58,27.14,2.30
1985,07,09,0.51,27.80,2.59
1985,07,10,0.42,27.69,2.28
1985,07,11,0.56,25.94,1.84
1985,07,12,0.62,26.64,2.75
1985,07,13,0.62,27.03,1.88
1985,07,14,0.68,27.39,3.14
1985,07,15,0.63,27.04,4.20
1985,07,16,0.51,25.69,4.20
1985,07,17,0.50,25.55,3.24
1985,07,18,0.50,25.10,2.46
1985,07,19,0.38,23.72,3.52
1985,07,20,0.25,21.42,2.36
1985,07,21,0.39,19.50,1.37
1985,07,22,0.64,21.96,2.53
1985,07,23,0.62,23.00,2.45
1985,07,24,0.68,23.92,2.37
1985,07,25,0.66,25.00,3.75
1985,07,26,0.51,24.75,2.93
1985,07,27,0.55,25.31,3.36
1985,07,28,0.64,24.30,4.48
1985,07,29,0.71,21.98,3.59
1985,07,30,0.56,17.37,3.66
1985,07,31,0.67,19.97,5.76
1985,08,01,0.54,18.82,4.75
1985,08,02,0.69,18.59,1.90
1985,08,03,0.69,20.55,2.69
1985,08,04,0.65,22.00,3.40
1985,08,05,0.73,22.32,2.08
1985,08,06,0.67,23.60,3.74
1985,08,07,0.69,22.30,4.21
1985,08,08,0.71,20.34,3.38
1985,08,09,0.71,18.43,2.92
1985,08,10,0.76,21.65,4.48
1985,08,11,0.74,17.08,4.00
1985,08,12,0.69,17.50,1.67
1985,08,13,0.65,20.22,1.41
1985,08,14,0.56,21.14,2.21
1985,08,15,0.69,21.71,2.40
1985,08,16,0.64,22.16,1.90
1985,08,17,0.62,21.11,3.57
1985,08,18,0.66,19.20,3.49
1985,08,19,0.65,19.06,3.29
1985,08,20,0.67,19.91,4.72
1985,08,21,0.72,18.62,2.94
1985,08,22,0.74,18.30,1.10
1985,08,23,0.68,21.56,2.13
1985,08,24,0.72,23.46,2.32
1985,08,25,0.57,23.66,2.44
1985,08,26,0.68,23.34,3.48
1985,08,27,0.68,21.86,2.50
1985,08,28,0.72,21.33,2.04
1985,08,29,0.60,20.92,1.88
1985,08,30,0.68,22.34,3.04
1985,08,31,0.63,22.05,2.48
1985,09,01,0.48,20.81,3.43
1985,09,02,0.67,16.77,3.32
1985,09,03,0.59,16.42,5.03
1985,09,04,0.48,13.33,3.13
1985,09,05,0.66,13.41,1.66
1985,09,06,0.63,13.75,3.22
1985,09,07,0.56,13.76,3.62
1985,09,08,0.51,14.65,5.72
1985,09,09,0.67,10.24,3.83
1985,09,10,0.67,10.54,4.78
1985,09,11,0.47,8.05,4.30
1985,09,12,0.74,8.32,1.23
1985,09,13,0.51,12.87,3.00
1985,09,14,0.77,14.28,3.50
1985,09,15,0.72,12.98,1.66
1985,09,16,0.74,14.26,3.16
1985,09,17,0.66,13.69,5.08
1985,09,18,0.33,8.96,3.10
1985,09,19,0.71,9.30,2.75
1985,09,20,0.72,9.06,2.09
1985,09,21,0.68,12.08,2.44
1985,09,22,0.63,11.65,3.77
1985,09,23,0.73,11.31,1.42
1985,09,24,0.70,15.05,2.69
1985,09,25,0.70,14.08,3.80
1985,09,26,0.69,14.09,2.57
1985,09,27,0.62,15.33,1.74
1985,09,28,0.71,11.57,3.89
1985,09,29,0.72,7.75,1.91
1985,09,30,0.53,11.08,1.23
1985,10,01,0.69,12.46,2.68
1985,10,02,0.64,12.38,3.34
1985,10,03,0.69,14.22,3.16
1985,10,04,0.70,13.20,3.00
1985,10,05,0.69,15.79,3.07
1985,10,06,0.38,15.21,4.08
1985,10,07,0.60,10.40,5.04
1985,10,08,0.27,4.66,2.63
1985,10,09,0.43,5.72,5.61
1985,10,10,0.61,5.58,3.40
1985,10,11,0.69,7.60,2.31
1985,10,12,0.54,7.89,2.41
1985,10,13,0.71,5.05,4.60
1985,10,14,0.73,5.17,2.29
1985,10,15,0.73,6.58,2.00
1985,10,16,0.76,7.82,1.25
1985,10,17,0.77,8.87,2.47
1985,10,18,0.77,8.90,2.01
1985,10,19,0.77,9.64,1.93
1985,10,20,0.47,10.22,4.44
1985,10,21,0.28,6.13,7.19
1985,10,22,0.46,2.08,3.34
1985,10,23,0.72,5.72,2.99
1985,10,24,0.75,8.09,1.71
1985,10,25,0.70,8.61,1.28
1985,10,26,0.69,8.56,1.24
1985,10,27,0.70,10.16,2.60
1985,10,28,0.58,8.53,1.18
1985,10,29,0.70,8.80,1.87
1985,10,30,0.49,8.67,2.32
1985,10,31,0.68,4.48,5.45
1985,11,01,0.73,4.06,2.88
1985,11,02,0.75,6.75,2.02
1985,11,03,0.75,8.34,1.14
1985,11,04,0.46,9.93,3.28
1985,11,05,0.68,6.83,4.05
1985,11,06,0.76,3.46,2.14
1985,11,07,0.65,6.46,2.93
1985,11,08,0.54,6.20,5.27
1985,11,09,0.68,0.94,4.55
1985,11,10,0.59,0.72,8.10
1985,11,11,0.24,1.94,3.00
1985,11,12,0.33,4.82,2.64
1985,11,13,0.27,7.41,2.52
1985,11,14,0.38,5.76,2.63
1985,11,15,0.60,3.39,1.02
1985,11,16,0.42,0.93,1.52
1985,11,17,0.33,1.31,4.38
1985,11,18,0.43,6.63,6.00
1985,11,19,0.32,8.02,2.11
1985,11,20,0.52,3.51,3.38
1985,11,21,0.56,3.27,3.72
1985,11,22,0.55,1.16,3.49
1985,11,23,0.29,1.47,2.78
1985,11,24,0.31,1.57,4.41
1985,11,25,0.44,2.09,2.66
1985,11,26,0.78,7.49,1.71
1985,11,27,0.52,3.53,2.05
1985,11,28,0.31,0.71,2.98
1985,11,29,0.33,0.12,4.90
1985,11,30,0.44,3.30,3.13
1985,12,01,0.44,2.94,2.39
1985,12,02,0.32,2.57,5.65
1985,12,03,0.55,2.05,2.11
1985,12,04,0.61,2.56,3.05
1985,12,05,0.50,2.04,2.04
1985,12,06,0.55,2.71,2.37
1985,12,07,0.61,0.77,3.89
1985,12,08,0.48,3.63,4.43
1985,12,09,0.37,5.21,4.70
1985,12,10,0.36,10.13,3.62
1985,12,11,0.57,10.17,4.97
1985,12,12,0.59,10.77,3.21
1985,12,13,0.60,6.25,2.52
1985,12,14,0.62,4.97,1.62
1985,12,15,0.62,3.60,1.55
1985,12,16,0.70,2.67,2.53
1985,12,17,0.72,1.97,3.23
1985,12,18,0.71,0.85,2.56
1985,12,19,0.73,0.06,3.03
1985,12,20,0.68,0.04,1.84
1985,12,21,0.64,0.79,2.31
1985,12,22,0.62,0.25,2.57
1985,12,23,0.72,0.09,2.57
1985,12,24,0.73,0.48,3.17
1985,12,25,0.66,0.27,2.54
1985,12,26,0.73,0.50,2.04
1985,12,27,0.71,0.73,1.67
1985,12,28,0.66,0.21,1.06
1985,12,29,0.52,0.72,1.25
1985,12,30,0.34,0.37,2.34
1985,12,31,0.53,2.60,1.10
1986,01,01,0.57,3.04,2.12
1986,01,02,0.49,2.16,2.24
1986,01,03,0.54,2.02,2.36
1986,01,04,0.30,2.43,3.59
1986,01,05,0.39,0.19,2.32
1986,01,06,0.64,0.48,5.98
1986,01,07,0.66,4.44,3.71
1986,01,08,0.61,3.30,0.98
1986,01,09,0.60,0.80,0.76
1986,01,10,0.69,0.28,0.90
1986,01,11,0.73,0.38,0.82
1986,01,12,0.71,0.33,1.52
1986,01,13,0.57,0.41,1.72
1986,01,14,0.39,0.54,3.20
1986,01,15,0.40,0.59,2.62
1986,01,16,0.41,1.06,2.07
1986,01,17,0.56,0.08,3.09
1986,01,18,0.74,0.74,0.97
1986,01,19,0.49,1.06,2.47
1986,01,20,0.68,0.63,3.66
1986,01,21,0.45,1.76,1.55
1986,01,22,0.44,0.43,1.73
1986,01,23,0.61,0.13,3.61
1986,01,24,0.71,1.60,2.65
1986,01,25,0.71,1.01,2.77
1986,01,26,0.77,0.22,1.97
1986,01,27,0.76,0.79,1.59
1986,01,28,0.66,2.82,1.39
1986,01,29,0.57,3.08,3.52
1986,01,30,0.19,0.76,4.61
1986,01,31,0.34,1.08,3.58
1986,02,01,0.56,0.78,1.03
1986,02,02,0.49,0.44,4.46
1986,02,03,0.58,1.01,2.50
1986,02,04,0.41,0.61,3.84
1986,02,05,0.44,1.65,3.56
1986,02,06,0.42,3.02,5.89
1986,02,07,0.63,4.84,2.92
1986,02,08,0.54,5.49,3.85
1986,02,09,0.63,7.73,4.38
1986,02,10,0.68,4.01,3.14
1986,02,11,0.65,3.27,2.22
1986,02,12,0.36,1.15,5.43
1986,02,13,0.67,1.04,5.76
1986,02,14,0.26,1.87,5.32
1986,02,15,0.47,1.63,6.53
1986,02,16,0.49,2.00,6.71
1986,02,17,0.37,2.53,6.27
1986,02,18,0.45,4.56,6.08
1986,02,19,0.35,4.01,7.47
1986,02,20,0.55,0.32,3.55
1986,02,21,0.66,0.88,3.01
1986,02,22,0.53,2.04,2.64
1986,02,23,0.60,3.78,3.25
1986,02,24,0.71,5.57,1.32
1986,02,25,0.76,6.46,1.76
1986,02,26,0.76,6.46,2.91
1986,02,27,0.73,6.33,3.01
1986,02,28,0.74,6.36,2.11
1986,03,01,0.64,7.39,1.29
1986,03,02,0.26,7.31,2.85
1986,03,03,0.66,6.98,4.09
1986,03,04,0.72,6.23,1.61
1986,03,05,0.75,6.99,1.73
1986,03,06,0.61,7.27,2.04
1986,03,07,0.49,7.14,2.95
1986,03,08,0.31,4.52,6.17
1986,03,09,0.58,1.74,4.09
1986,03,10,0.24,0.51,5.31
1986,03,11,0.51,0.19,3.56
1986,03,12,0.49,1.00,4.35
1986,03,13,0.32,0.30,2.50
1986,03,14,0.58,0.29,3.64
1986,03,15,0.44,1.07,4.97
1986,03,16,0.36,0.04,3.42
1986,03,17,0.48,0.00,5.66
1986,03,18,0.72,0.63,6.79
1986,03,19,0.74,2.32,3.79
1986,03,20,0.76,4.50,2.39
1986,03,21,0.74,5.90,2.58
1986,03,22,0.74,6.88,1.59
1986,03,23,0.53,8.32,3.16
1986,03,24,0.57,8.19,4.22
1986,03,25,0.77,6.55,2.41
1986,03,26,0.78,8.84,1.82
1986,03,27,0.79,11.32,2.15
1986,03,28,0.62,12.34,1.52
1986,03,29,0.53,12.98,1.58
1986,03,30,0.48,12.72,3.01
1986,03,31,0.48,10.78,4.31
1986,04,01,0.56,10.06,6.60
1986,04,02,0.60,1.17,9.31
1986,04,03,0.74,3.46,4.02
1986,04,04,0.65,6.15,3.51
1986,04,05,0.55,7.84,2.60
1986,04,06,0.53,6.68,5.25
1986,04,07,0.33,3.77,2.54
1986,04,08,0.49,4.84,2.41
1986,04,09,0.55,6.57,2.78
1986,04,10,0.46,8.49,2.13
1986,04,11,0.78,9.52,2.23
1986,04,12,0.44,6.04,7.22
1986,04,13,0.72,1.70,4.89
1986,04,14,0.57,4.64,3.46
1986,04,15,0.51,7.97,5.65
1986,04,16,0.49,3.24,4.55
1986,04,17,0.54,3.10,6.20
1986,04,18,0.74,4.42,4.88
1986,04,19,0.74,7.04,2.54
1986,04,20,0.79,12.19,3.18
1986,04,21,0.71,15.01,1.71
1986,04,22,0.50,14.83,4.08
1986,04,23,0.30,10.81,2.60
1986,04,24,0.56,8.36,2.38
1986,04,25,0.61,6.47,6.61
1986,04,26,0.67,2.99,4.93
1986,04,27,0.70,8.33,3.36
1986,04,28,0.62,12.63,4.11
1986,04,29,0.83,10.59,4.31
1986,04,30,0.76,11.48,3.67
1986,05,01,0.51,13.42,3.57
1986,05,02,0.67,14.30,5.00
1986,05,03,0.73,12.56,5.74
1986,05,04,0.64,5.12,5.91
1986,05,05,0.53,7.14,4.56
1986,05,06,0.49,2.86,5.00
1986,05,07,0.62,4.18,7.13
1986,05,08,0.61,5.94,6.09
1986,05,09,0.81,7.67,3.62
1986,05,10,0.53,10.50,6.42
1986,05,11,0.79,9.51,3.15
1986,05,12,0.79,10.95,3.57
1986,05,13,0.65,13.71,3.17
1986,05,14,0.58,13.65,3.33
1986,05,15,0.68,12.63,4.71
1986,05,16,0.74,10.75,4.55
1986,05,17,0.77,12.27,1.46
1986,05,18,0.80,16.53,2.46
1986,05,19,0.78,18.56,3.72
1986,05,20,0.66,17.09,5.16
1986,05,21,0.72,10.91,6.07
1986,05,22,0.72,8.63,3.21
1986,05,23,0.63,14.01,1.59
1986,05,24,0.80,17.21,1.67
1986,05,25,0.81,19.44,1.66
1986,05,26,0.80,20.40,1.75
1986,05,27,0.77,22.20,1.51
1986,05,28,0.52,23.30,2.36
1986,05,29,0.70,23.16,3.76
1986,05,30,0.78,22.28,2.64
1986,05,31,0.76,23.01,2.39
1986,06,01,0.63,23.91,2.41
1986,06,02,0.51,21.07,2.89
1986,06,03,0.54,18.78,3.92
1986,06,04,0.63,20.67,2.98
1986,06,05,0.78,18.31,3.33
1986,06,06,0.79,18.85,3.58
1986,06,07,0.67,17.90,4.41
1986,06,08,0.76,15.18,6.89
1986,06,09,0.82,15.55,5.56
1986,06,10,0.80,18.27,2.00
1986,06,11,0.81,20.95,3.58
1986,06,12,0.52,20.46,2.96
1986,06,13,0.72,21.76,2.00
1986,06,14,0.74,21.96,4.85
1986,06,15,0.75,20.07,2.95
1986,06,16,0.81,21.62,3.45
1986,06,17,0.78,21.34,4.78
1986,06,18,0.71,19.04,4.11
1986,06,19,0.74,17.92,4.01
1986,06,20,0.75,19.32,2.57
1986,06,21,0.75,20.21,2.49
1986,06,22,0.80,21.84,3.01
1986,06,23,0.67,23.31,2.52
1986,06,24,0.69,23.18,3.30
1986,06,25,0.80,22.87,2.93
1986,06,26,0.64,24.45,2.20
1986,06,27,0.61,24.53,4.07
1986,06,28,0.69,22.79,5.83
1986,06,29,0.79,19.35,2.34
1986,06,30,0.74,21.29,1.64
1986,07,01,0.80,23.68,1.98
1986,07,02,0.66,25.11,3.13
1986,07,03,0.72,25.80,4.46
1986,07,04,0.78,22.03,6.31
1986,07,05,0.71,18.15,3.93
1986,07,06,0.67,20.15,5.03
1986,07,07,0.68,19.58,3.30
1986,07,08,0.72,20.14,4.31
1986,07,09,0.66,20.39,3.32
1986,07,10,0.67,22.20,2.74
1986,07,11,0.72,23.83,3.27
1986,07,12,0.70,25.22,3.30
1986,07,13,0.72,25.56,3.37
1986,07,14,0.72,24.91,3.96
1986,07,15,0.47,23.32,4.27
1986,07,16,0.77,19.63,4.80
1986,07,17,0.80,19.81,5.06
1986,07,18,0.82,19.44,2.58
1986,07,19,0.83,20.85,0.92
1986,07,20,0.70,23.82,1.43
1986,07,21,0.40,22.22,3.78
1986,07,22,0.42,19.36,3.84
1986,07,23,0.40,17.11,3.91
1986,07,24,0.50,16.13,2.64
1986,07,25,0.66,16.63,2.16
1986,07,26,0.61,17.12,1.46
1986,07,27,0.62,19.23,1.83
1986,07,28,0.76,20.57,4.05
1986,07,29,0.75,20.68,2.27
1986,07,30,0.64,22.74,1.78
1986,07,31,0.72,23.43,1.80
1986,08,01,0.68,24.42,2.45
1986,08,02,0.67,24.59,3.65
1986,08,03,0.69,24.28,2.87
1986,08,04,0.67,24.64,1.96
1986,08,05,0.67,25.33,2.71
1986,08,06,0.64,25.59,3.43
1986,08,07,0.65,24.86,2.90
1986,08,08,0.64,24.33,1.80
1986,08,09,0.63,25.17,1.76
1986,08,10,0.46,25.16,2.31
1986,08,11,0.66,25.19,2.53
1986,08,12,0.66,25.04,3.62
1986,08,13,0.58,22.60,2.05
1986,08,14,0.65,23.43,1.77
1986,08,15,0.63,24.71,3.07
1986,08,16,0.65,22.98,3.41
1986,08,17,0.70,22.68,2.39
1986,08,18,0.55,22.82,2.79
1986,08,19,0.53,23.46,2.32
1986,08,20,0.39,23.22,2.85
1986,08,21,0.62,22.00,1.99
1986,08,22,0.57,23.19,2.75
1986,08,23,0.73,22.88,3.07
1986,08,24,0.73,22.68,4.24
1986,08,25,0.51,22.51,2.04
1986,08,26,0.58,23.56,1.39
1986,08,27,0.42,22.06,2.13
1986,08,28,0.67,20.63,1.73
1986,08,29,0.65,21.46,3.37
1986,08,30,0.70,18.79,2.60
1986,08,31,0.63,18.91,1.90
1986,09,01,0.70,19.97,2.20
1986,09,02,0.70,19.46,3.43
1986,09,03,0.68,19.85,1.85
1986,09,04,0.69,21.36,1.65
1986,09,05,0.64,21.90,1.15
1986,09,06,0.59,22.74,2.66
1986,09,07,0.67,21.14,4.18
1986,09,08,0.60,18.64,4.84
1986,09,09,0.69,13.73,4.29
1986,09,10,0.69,11.89,3.59
1986,09,11,0.63,14.78,2.87
1986,09,12,0.59,14.91,3.90
1986,09,13,0.65,14.76,3.75
1986,09,14,0.72,13.23,4.12
1986,09,15,0.78,10.12,2.92
1986,09,16,0.67,10.68,3.49
1986,09,17,0.48,11.06,3.82
1986,09,18,0.60,10.33,2.60
1986,09,19,0.56,7.50,3.16
1986,09,20,0.65,7.17,1.31
1986,09,21,0.73,8.66,1.97
1986,09,22,0.76,9.69,3.54
1986,09,23,0.55,9.19,3.55
1986,09,24,0.53,7.47,6.50
1986,09,25,0.43,4.72,4.13
1986,09,26,0.69,4.62,4.30
1986,09,27,0.58,4.28,2.44
1986,09,28,0.73,4.89,3.75
1986,09,29,0.74,5.97,2.31
1986,09,30,0.61,7.74,2.29
1986,10,01,0.56,8.12,3.38
1986,10,02,0.29,5.67,4.79
1986,10,03,0.67,5.09,4.80
1986,10,04,0.78,6.68,2.87
1986,10,05,0.79,8.42,4.01
1986,10,06,0.77,9.49,2.83
1986,10,07,0.76,11.08,0.71
1986,10,08,0.64,12.34,0.67
1986,10,09,0.63,12.54,1.05
1986,10,10,0.66,12.25,3.28
1986,10,11,0.71,6.21,7.66
1986,10,12,0.78,3.42,4.74
1986,10,13,0.73,4.82,1.64
1986,10,14,0.73,7.47,1.35
1986,10,15,0.71,8.46,1.91
1986,10,16,0.66,8.50,2.44
1986,10,17,0.59,7.01,2.79
1986,10,18,0.26,3.52,4.79
1986,10,19,0.23,5.57,3.69
1986,10,20,0.63,4.35,2.53
1986,10,21,0.65,5.03,1.26
1986,10,22,0.71,6.14,1.95
1986,10,23,0.61,6.59,1.50
1986,10,24,0.69,8.16,1.05
1986,10,25,0.66,9.20,1.74
1986,10,26,0.60,9.57,2.01
1986,10,27,0.58,9.43,2.14
1986,10,28,0.68,9.20,2.20
1986,10,29,0.60,10.48,3.03
1986,10,30,0.60,6.64,3.63
1986,10,31,0.67,3.91,5.46
1986,11,01,0.73,3.44,7.19
1986,11,02,0.72,4.68,6.07
1986,11,03,0.71,6.71,6.16
1986,11,04,0.72,5.94,3.22
1986,11,05,0.75,6.30,2.51
1986,11,06,0.54,1.46,6.30
1986,11,07,0.58,0.44,5.01
1986,11,08,0.69,1.15,3.79
1986,11,09,0.69,0.49,1.86
1986,11,10,0.74,0.31,2.77
1986,11,11,0.67,1.95,1.79
1986,11,12,0.70,2.87,3.57
1986,11,13,0.70,2.79,2.90
1986,11,14,0.48,2.71,3.35
1986,11,15,0.63,1.97,1.42
1986,11,16,0.67,3.40,2.63
1986,11,17,0.68,3.94,1.91
1986,11,18,0.26,4.82,2.74
1986,11,19,0.61,2.38,3.70
1986,11,20,0.70,2.38,1.93
1986,11,21,0.52,0.32,3.09
1986,11,22,0.43,0.15,5.29
1986,11,23,0.61,0.67,3.45
1986,11,24,0.65,1.84,2.48
1986,11,25,0.72,0.08,6.01
1986,11,26,0.66,0.57,1.94
1986,11,27,0.52,2.23,2.42
1986,11,28,0.50,1.96,3.37
1986,11,29,0.46,1.20,5.51
1986,11,30,0.71,2.75,4.63
1986,12,01,0.78,0.73,1.08
1986,12,02,0.71,0.03,0.65
1986,12,03,0.68,0.65,0.79
1986,12,04,0.33,1.03,2.28
1986,12,05,0.28,0.32,2.28
1986,12,06,0.40,0.84,2.44
1986,12,07,0.68,1.70,5.13
1986,12,08,0.72,3.55,4.57
1986,12,09,0.79,6.10,4.83
1986,12,10,0.77,6.09,3.08
1986,12,11,0.76,3.60,2.08
1986,12,12,0.74,3.20,1.18
1986,12,13,0.57,2.45,0.71
1986,12,14,0.77,2.09,0.78
1986,12,15,0.72,2.44,1.57
1986,12,16,0.61,2.22,1.66
1986,12,17,0.71,2.13,2.69
1986,12,18,0.50,2.83,2.10
1986,12,19,0.41,1.56,1.63
1986,12,20,0.46,0.01,3.23
1986,12,21,0.61,2.82,3.53
1986,12,22,0.57,4.61,1.54
1986,12,23,0.66,1.94,3.33
1986,12,24,0.61,5.16,2.77
1986,12,25,0.57,5.11,2.51
1986,12,26,0.52,4.20,0.92
1986,12,27,0.55,4.26,1.99
1986,12,28,0.70,3.98,3.45
1986,12,29,0.51,2.98,1.12
1986,12,30,0.70,2.90,1.61
1986,12,31,0.31,4.54,1.02
1987,01,01,0.58,3.39,1.98
1987,01,02,0.65,3.99,3.76
1987,01,03,0.49,2.19,5.37
1987,01,04,0.25,2.32,3.64
