YEAR,MO,DY,avg_kt,T2M,WS10M
1985,12,01,0.36,1.57,4.51
1985,12,02,0.15,1.04,7.29
1985,12,03,0.71,9.95,4.11
1985,12,04,0.53,7.68,1.48
1985,12,05,0.24,3.95,2.28
1985,12,06,0.23,0.99,1.86
1985,12,07,0.16,0.95,2.59
1985,12,08,0.25,0.19,3.10
1985,12,09,0.20,1.51,0.70
1985,12,10,0.32,1.38,1.69
1985,12,11,0.10,0.62,1.37
1985,12,12,0.57,0.69,1.78
1985,12,13,0.06,0.02,2.51
1985,12,14,0.50,8.85,3.77
1985,12,15,0.17,9.80,5.05
1985,12,16,0.22,5.95,3.55
1985,12,17,0.34,8.44,3.66
1985,12,18,0.50,13.25,4.42
1985,12,19,0.53,14.28,2.63
1985,12,20,0.37,11.56,2.41
1985,12,21,0.25,8.23,2.32
1985,12,22,0.16,10.57,3.75
1985,12,23,0.02,1.63,4.55
1985,12,24,0.17,0.38,4.18
1985,12,25,0.44,15.67,2.10
1985,12,26,0.50,15.13,3.32
1985,12,27,0.21,7.31,5.22
1985,12,28,0.50,10.49,4.74
1985,12,29,0.24,8.12,4.67
1985,12,30,0.31,8.69,3.42
1985,12,31,0.10,1.74,4.92
1986,01,01,0.62,6.83,3.58
1986,01,02,0.20,4.51,3.17
1986,01,03,0.26,2.21,2.91
1986,01,04,0.40,11.07,2.56
1986,01,05,0.44,5.17,4.26
1986,01,06,0.29,8.37,4.84
1986,01,07,0.39,18.21,2.37
1986,01,08,0.48,17.33,2.85
1986,01,09,0.30,7.56,6.53
1986,01,10,0.25,2.26,3.90
1986,01,11,0.41,6.80,2.36
1986,01,12,0.53,0.64,5.45
1986,01,13,0.25,8.92,3.01
1986,01,14,0.28,20.23,1.71
1986,01,15,0.37,20.24,2.57
1986,01,16,0.28,9.19,2.03
1986,01,17,0.19,0.13,4.11
1986,01,18,0.44,3.09,3.24
1986,01,19,0.19,4.57,3.18
1986,01,20,0.13,1.72,2.32
1986,01,21,0.49,4.15,3.11
1986,01,22,0.25,0.56,5.04
1986,01,23,0.67,8.05,1.84
1986,01,24,0.63,9.53,2.09
1986,01,25,0.23,4.23,6.04
1986,01,26,0.15,0.19,2.51
1986,01,27,0.20,8.60,3.29
1986,01,28,0.20,18.80,4.32
1986,01,29,0.28,14.92,2.13
1986,01,30,0.29,10.85,2.26
1986,01,31,0.15,10.22,3.45
1986,02,01,0.28,10.84,2.67
1986,02,02,0.21,3.13,2.83
1986,02,03,0.26,8.92,1.86
1986,02,04,0.18,8.51,3.41
1986,02,05,0.24,3.40,2.39
1986,02,06,0.37,13.38,2.77
1986,02,07,0.15,14.33,3.61
1986,02,08,0.31,10.63,1.18
1986,02,09,0.25,9.20,1.89
1986,02,10,0.27,9.98,2.96
1986,02,11,0.44,13.38,1.90
1986,02,12,0.43,13.17,2.86
1986,02,13,0.37,13.00,3.82
1986,02,14,0.27,9.38,3.55
1986,02,15,0.33,8.58,2.70
1986,02,16,0.20,10.12,2.34
1986,02,17,0.08,1.65,3.72
1986,02,18,0.16,1.22,2.48
1986,02,19,0.17,1.58,2.11
1986,02,20,0.18,0.82,3.48
1986,02,21,0.13,1.77,3.77
1986,02,22,0.35,9.26,2.75
1986,02,23,0.19,4.91,3.14
1986,02,24,0.26,6.13,1.95
1986,02,25,0.43,9.99,3.72
1986,02,26,0.35,14.70,2.68
1986,02,27,0.60,13.28,2.88
1986,02,28,0.16,11.36,3.07
1986,03,01,0.30,8.15,3.24
1986,03,02,0.35,5.93,2.45
1986,03,03,0.47,3.50,1.18
1986,03,04,0.25,0.94,1.38
1986,03,05,0.38,1.79,1.99
1986,03,06,0.12,1.97,3.68
1986,03,07,0.29,10.86,6.61
1986,03,08,0.34,16.10,3.24
1986,03,09,0.16,3.89,2.24
1986,03,10,0.02,4.70,4.20
1986,03,11,0.42,1.66,5.55
1986,03,12,0.36,2.31,1.69
1986,03,13,0.14,1.27,4.42
1986,03,14,0.19,7.20,2.97
1986,03,15,0.19,6.03,2.59
1986,03,16,0.17,3.01,3.12
1986,03,17,0.49,0.96,1.80
1986,03,18,0.51,3.48,2.93
1986,03,19,0.53,9.65,7.56
1986,03,20,0.48,8.56,4.49
1986,03,21,0.60,9.50,2.90
1986,03,22,0.57,2.39,2.94
1986,03,23,0.28,4.05,4.47
1986,03,24,0.67,0.55,3.60
1986,03,25,0.53,6.81,4.39
1986,03,26,0.64,12.84,5.27
1986,03,27,0.14,8.73,1.39
1986,03,28,0.48,5.22,3.52
1986,03,29,0.63,12.47,4.61
1986,03,30,0.53,15.68,5.03
1986,03,31,0.73,7.45,2.14
1986,04,01,0.61,13.87,4.17
1986,04,02,0.65,8.53,3.47
1986,04,03,0.64,6.10,2.08
1986,04,04,0.20,5.70,2.28
1986,04,05,0.41,5.87,3.15
1986,04,06,0.28,8.15,5.00
1986,04,07,0.41,10.39,3.96
1986,04,08,0.29,8.53,4.90
1986,04,09,0.26,3.47,3.90
1986,04,10,0.32,1.04,3.86
1986,04,11,0.33,1.66,2.19
1986,04,12,0.36,3.44,3.28
1986,04,13,0.41,4.82,3.80
1986,04,14,0.68,6.44,1.41
1986,04,15,0.27,7.50,3.31
1986,04,16,0.06,7.82,2.83
1986,04,17,0.66,10.36,3.27
1986,04,18,0.73,9.51,2.09
1986,04,19,0.69,11.26,2.28
1986,04,20,0.26,12.47,3.08
1986,04,21,0.31,11.59,5.62
1986,04,22,0.64,0.71,2.65
1986,04,23,0.73,2.67,4.21
1986,04,24,0.67,8.10,3.42
1986,04,25,0.51,13.02,2.44
1986,04,26,0.66,14.76,2.64
1986,04,27,0.58,15.02,1.74
1986,04,28,0.70,17.09,2.49
1986,04,29,0.40,14.77,3.60
1986,04,30,0.66,12.52,2.66
1986,05,01,0.14,13.81,4.29
1986,05,02,0.63,4.46,5.51
1986,05,03,0.46,2.65,5.12
1986,05,04,0.56,6.72,3.42
1986,05,05,0.22,16.47,4.75
1986,05,06,0.45,18.02,3.22
1986,05,07,0.58,16.64,4.66
1986,05,08,0.26,9.95,2.99
1986,05,09,0.73,10.15,2.45
1986,05,10,0.68,11.58,1.47
1986,05,11,0.73,13.75,2.72
1986,05,12,0.72,12.65,3.30
1986,05,13,0.71,13.94,2.10
1986,05,14,0.59,15.96,4.07
1986,05,15,0.38,17.52,3.71
1986,05,16,0.20,19.93,3.80
1986,05,17,0.53,18.33,2.83
1986,05,18,0.47,21.20,3.72
1986,05,19,0.09,18.63,1.41
1986,05,20,0.08,16.93,3.23
1986,05,21,0.19,14.94,1.66
1986,05,22,0.20,14.10,2.30
1986,05,23,0.48,14.95,2.17
1986,05,24,0.35,14.29,2.67
1986,05,25,0.56,17.41,2.38
1986,05,26,0.66,18.82,1.37
1986,05,27,0.57,19.89,3.01
1986,05,28,0.63,20.33,3.77
1986,05,29,0.58,22.38,4.25
1986,05,30,0.61,22.56,2.50
1986,05,31,0.41,19.82,2.03
1986,06,01,0.39,19.24,4.27
1986,06,02,0.72,9.14,3.54
1986,06,03,0.73,11.12,1.67
1986,06,04,0.71,18.05,4.16
1986,06,05,0.13,18.05,2.06
1986,06,06,0.14,17.74,2.21
1986,06,07,0.16,19.87,2.52
1986,06,08,0.53,21.53,4.94
1986,06,09,0.73,16.05,4.00
1986,06,10,0.66,18.49,3.19
1986,06,11,0.29,20.72,2.34
1986,06,12,0.08,17.46,4.45
1986,06,13,0.34,18.62,4.34
1986,06,14,0.71,17.52,2.91
1986,06,15,0.32,19.50,2.73
1986,06,16,0.52,22.44,5.78
1986,06,17,0.74,13.12,4.80
1986,06,18,0.63,14.80,4.83
1986,06,19,0.38,17.86,3.65
1986,06,20,0.66,17.50,3.05
1986,06,21,0.74,15.72,0.88
1986,06,22,0.42,20.94,3.36
1986,06,23,0.71,22.03,5.33
1986,06,24,0.33,16.67,4.55
1986,06,25,0.75,12.42,4.03
1986,06,26,0.37,17.14,2.84
1986,06,27,0.27,21.72,3.86
1986,06,28,0.59,22.33,3.50
1986,06,29,0.60,19.55,4.41
1986,06,30,0.68,17.15,3.47
1986,07,01,0.64,18.77,2.08
1986,07,02,0.25,18.41,2.11
1986,07,03,0.60,15.74,3.79
1986,07,04,0.55,18.43,4.18
1986,07,05,0.62,24.17,4.00
1986,07,06,0.60,27.34,3.16
1986,07,07,0.23,26.46,4.42
1986,07,08,0.56,24.58,4.85
1986,07,09,0.50,22.90,4.05
1986,07,10,0.72,17.26,3.07
1986,07,11,0.68,17.01,1.36
1986,07,12,0.08,15.49,2.04
1986,07,13,0.32,18.33,2.20
1986,07,14,0.31,18.73,3.81
1986,07,15,0.70,19.92,2.46
1986,07,16,0.60,20.52,1.44
1986,07,17,0.30,21.48,1.64
1986,07,18,0.25,23.49,1.35
1986,07,19,0.62,22.55,1.36
1986,07,20,0.34,22.88,2.80
1986,07,21,0.66,18.07,2.00
1986,07,22,0.72,18.05,1.72
1986,07,23,0.67,20.51,2.17
1986,07,24,0.63,23.51,3.15
1986,07,25,0.60,25.74,3.73
1986,07,26,0.20,23.14,1.79
1986,07,27,0.57,21.24,1.36
1986,07,28,0.54,22.07,0.95
1986,07,29,0.27,22.14,1.99
1986,07,30,0.21,19.48,1.16
1986,07,31,0.23,18.49,0.93
1986,08,01,0.15,20.07,2.22
1986,08,02,0.36,19.83,2.45
1986,08,03,0.61,18.74,2.92
1986,08,04,0.59,17.90,2.96
1986,08,05,0.59,20.43,2.82
1986,08,06,0.42,21.34,2.09
1986,08,07,0.22,20.47,2.56
1986,08,08,0.32,19.93,2.02
1986,08,09,0.33,18.37,3.35
1986,08,10,0.35,21.11,2.76
1986,08,11,0.56,18.34,4.35
1986,08,12,0.70,15.18,2.69
1986,08,13,0.68,17.45,1.34
1986,08,14,0.55,19.67,2.54
1986,08,15,0.28,22.16,3.41
1986,08,16,0.49,21.31,2.26
1986,08,17,0.60,21.17,0.95
1986,08,18,0.56,21.27,2.63
1986,08,19,0.69,19.15,2.22
1986,08,20,0.59,20.69,1.72
1986,08,21,0.31,20.21,2.14
1986,08,22,0.62,17.39,2.26
1986,08,23,0.08,16.41,4.17
1986,08,24,0.34,15.42,6.36
1986,08,25,0.69,14.38,3.20
1986,08,26,0.56,18.92,3.19
1986,08,27,0.49,17.25,4.14
1986,08,28,0.55,10.85,3.18
1986,08,29,0.66,11.21,3.25
1986,08,30,0.58,13.91,3.36
1986,08,31,0.62,14.84,1.28
1986,09,01,0.55,16.77,1.71
1986,09,02,0.60,18.60,0.98
1986,09,03,0.54,18.94,2.08
1986,09,04,0.20,19.90,4.59
1986,09,05,0.45,19.72,3.80
1986,09,06,0.56,13.63,3.42
1986,09,07,0.56,9.56,2.41
1986,09,08,0.72,10.21,2.62
1986,09,09,0.65,15.03,3.74
1986,09,10,0.21,16.66,3.16
1986,09,11,0.08,23.39,5.69
1986,09,12,0.29,19.18,6.11
1986,09,13,0.49,13.66,4.21
1986,09,14,0.64,9.64,3.05
1986,09,15,0.22,9.03,2.05
1986,09,16,0.37,8.41,3.79
1986,09,17,0.75,8.43,1.21
1986,09,18,0.41,13.26,3.32
1986,09,19,0.20,15.66,1.60
1986,09,20,0.08,14.40,1.69
1986,09,21,0.64,12.63,1.90
1986,09,22,0.13,13.27,2.26
1986,09,23,0.14,18.50,3.13
1986,09,24,0.63,17.13,3.22
1986,09,25,0.49,14.80,1.37
1986,09,26,0.12,15.97,1.75
1986,09,27,0.35,12.16,1.95
1986,09,28,0.16,15.68,2.18
1986,09,29,0.09,21.12,3.67
1986,09,30,0.25,22.06,4.44
1986,10,01,0.43,16.69,2.49
1986,10,02,0.45,13.69,1.66
1986,10,03,0.08,13.06,3.41
1986,10,04,0.10,13.86,1.82
1986,10,05,0.23,8.61,3.06
1986,10,06,0.25,5.61,5.86
1986,10,07,0.53,4.88,2.87
1986,10,08,0.30,11.35,4.69
1986,10,09,0.25,9.89,2.79
1986,10,10,0.74,1.97,1.94
1986,10,11,0.72,6.08,3.67
1986,10,12,0.57,10.95,3.97
1986,10,13,0.18,13.32,2.65
1986,10,14,0.16,13.46,4.04
1986,10,15,0.37,5.93,4.28
1986,10,16,0.26,6.43,2.04
1986,10,17,0.23,7.64,2.03
1986,10,18,0.64,4.34,1.66
1986,10,19,0.69,5.72,2.29
1986,10,20,0.58,7.16,2.51
1986,10,21,0.18,10.78,2.73
1986,10,22,0.61,12.22,2.68
1986,10,23,0.26,13.22,3.72
1986,10,24,0.68,4.26,2.00
1986,10,25,0.54,5.21,1.67
1986,10,26,0.05,8.26,2.65
1986,10,27,0.27,12.15,2.74
1986,10,28,0.31,11.14,3.14
1986,10,29,0.45,12.39,4.18
1986,10,30,0.31,4.91,3.22
1986,10,31,0.70,1.75,3.08
1986,11,01,0.33,10.67,4.50
1986,11,02,0.39,6.28,3.18
1986,11,03,0.36,2.94,3.79
1986,11,04,0.50,3.60,3.65
1986,11,05,0.37,0.62,3.41
1986,11,06,0.42,2.82,2.34
1986,11,07,0.52,5.38,2.97
1986,11,08,0.24,11.17,3.55
1986,11,09,0.58,11.14,5.94
1986,11,10,0.47,0.17,4.05
1986,11,11,0.15,0.59,2.64
1986,11,12,0.37,0.48,3.12
1986,11,13,0.67,3.99,5.59
1986,11,14,0.16,5.84,4.53
1986,11,15,0.12,0.93,4.14
1986,11,16,0.17,1.66,2.81
1986,11,17,0.25,3.02,3.81
1986,11,18,0.41,0.14,2.02
1986,11,19,0.56,6.50,2.65
1986,11,20,0.32,5.89,3.99
1986,11,21,0.21,4.36,3.47
1986,11,22,0.28,5.65,1.89
1986,11,23,0.60,0.01,4.36
1986,11,24,0.26,2.55,3.99
1986,11,25,0.21,1.79,2.65
1986,11,26,0.10,4.06,4.18
1986,11,27,0.68,2.78,2.71
1986,11,28,0.50,3.50,3.41
1986,11,29,0.22,3.38,3.27
1986,11,30,0.56,4.64,3.47
1986,12,01,0.71,5.74,2.53
1986,12,02,0.20,0.59,5.17
1986,12,03,0.18,2.33,3.75
1986,12,04,0.35,0.51,6.42
1986,12,05,0.56,2.40,4.19
1986,12,06,0.24,1.99,4.48
1986,12,07,0.20,2.29,3.53
1986,12,08,0.52,7.82,3.31
1986,12,09,0.15,2.25,4.40
1986,12,10,0.23,1.03,5.29
1986,12,11,0.42,4.25,4.02
1986,12,12,0.43,3.59,4.88
1986,12,13,0.48,12.81,3.37
1986,12,14,0.40,6.68,4.54
1986,12,15,0.21,1.68,3.03
1986,12,16,0.25,0.56,0.87
1986,12,17,0.29,0.26,2.39
1986,12,18,0.16,1.32,4.11
1986,12,19,0.21,0.32,3.15
1986,12,20,0.41,1.90,1.84
1986,12,21,0.60,5.45,1.96
1986,12,22,0.50,2.85,3.58
1986,12,23,0.48,1.01,4.41
1986,12,24,0.56,0.90,2.76
1986,12,25,0.22,1.71,3.89
1986,12,26,0.28,0.99,2.87
1986,12,27,0.34,4.18,0.93
1986,12,28,0.32,3.00,2.24
1986,12,29,0.25,2.12,2.14
1986,12,30,0.53,0.93,2.32
1986,12,31,0.38,3.27,1.80
1987,01,01,0.27,3.83,2.54
1987,01,02,0.02,5.18,3.32
1987,01,03,0.55,8.62,3.22
1987,01,04,0.49,13.36,1.28
