YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,30,0.74,12.99,4.00
1985,05,01,0.66,11.25,4.63
1985,05,02,0.51,8.40,2.66
1985,05,03,0.26,6.92,3.08
1985,05,04,0.61,5.59,3.20
1985,05,05,0.02,4.89,1.84
1985,05,06,0.11,8.09,1.70
1985,05,07,0.45,9.74,4.76
1985,05,08,0.58,2.94,4.92
1985,05,09,0.66,6.63,3.49
1985,05,10,0.15,17.04,5.55
1985,05,11,0.73,18.22,3.26
1985,05,12,0.59,14.01,3.51
1985,05,13,0.48,17.65,3.08
1985,05,14,0.49,12.36,2.99
1985,05,15,0.68,10.27,1.98
1985,05,16,0.12,11.86,2.89
1985,05,17,0.43,14.91,2.47
1985,05,18,0.12,10.03,2.28
1985,05,19,0.50,7.05,3.69
1985,05,20,0.58,16.11,4.48
1985,05,21,0.50,17.14,4.03
1985,05,22,0.70,12.21,3.42
1985,05,23,0.72,13.92,3.21
1985,05,24,0.77,15.04,2.77
1985,05,25,0.60,17.28,3.30
1985,05,26,0.31,15.59,2.11
1985,05,27,0.11,14.79,2.69
1985,05,28,0.48,14.64,2.47
1985,05,29,0.72,11.08,2.60
1985,05,30,0.68,15.52,3.95
1985,05,31,0.56,18.64,4.47
1985,06,01,0.08,16.53,5.08
1985,06,02,0.69,17.34,4.78
1985,06,03,0.72,17.55,4.40
1985,06,04,0.74,14.04,3.01
1985,06,05,0.15,12.57,2.73
1985,06,06,0.18,10.57,2.96
1985,06,07,0.63,14.67,4.36
1985,06,08,0.15,15.42,2.80
1985,06,09,0.37,16.87,2.48
1985,06,10,0.64,18.02,6.23
1985,06,11,0.36,14.98,4.69
1985,06,12,0.12,11.12,2.03
1985,06,13,0.17,10.44,1.65
1985,06,14,0.26,11.59,3.72
1985,06,15,0.54,13.82,3.86
1985,06,16,0.07,14.72,2.50
1985,06,17,0.48,17.64,2.37
1985,06,18,0.47,16.44,3.27
1985,06,19,0.42,16.59,5.65
1985,06,20,0.45,15.22,5.37
1985,06,21,0.61,16.75,3.82
1985,06,22,0.63,19.32,2.64
1985,06,23,0.52,20.12,4.25
1985,06,24,0.38,17.38,4.11
1985,06,25,0.13,11.76,3.09
1985,06,26,0.22,13.22,3.64
1985,06,27,0.36,13.55,4.98
1985,06,28,0.16,14.48,4.81
1985,06,29,0.36,16.60,1.91
1985,06,30,0.43,18.28,1.34
1985,07,01,0.69,20.82,2.31
1985,07,02,0.56,21.08,2.79
1985,07,03,0.24,19.09,3.04
1985,07,04,0.68,21.02,3.57
1985,07,05,0.54,22.82,3.49
1985,07,06,0.49,22.68,3.21
1985,07,07,0.40,20.64,3.50
1985,07,08,0.21,18.35,2.64
1985,07,09,0.61,20.09,2.61
1985,07,10,0.20,20.43,3.24
1985,07,11,0.60,19.44,4.33
1985,07,12,0.33,17.91,3.61
1985,07,13,0.62,20.02,2.54
1985,07,14,0.25,22.67,4.75
1985,07,15,0.47,23.58,3.40
1985,07,16,0.66,21.69,2.95
1985,07,17,0.62,19.35,2.77
1985,07,18,0.62,20.66,2.44
1985,07,19,0.42,22.85,4.05
1985,07,20,0.57,23.39,4.21
1985,07,21,0.69,22.29,2.91
1985,07,22,0.69,22.62,5.49
1985,07,23,0.60,17.34,4.68
1985,07,24,0.57,19.57,3.53
1985,07,25,0.65,24.53,4.93
1985,07,26,0.69,23.84,4.82
1985,07,27,0.43,18.98,3.98
1985,07,28,0.67,17.73,2.93
1985,07,29,0.65,22.44,3.97
1985,07,30,0.71,20.27,3.08
1985,07,31,0.15,16.33,1.32
1985,08,01,0.56,17.02,4.00
1985,08,02,0.54,16.30,2.26
1985,08,03,0.42,18.97,2.04
1985,08,04,0.58,21.58,2.18
1985,08,05,0.63,22.39,2.55
1985,08,06,0.67,22.12,2.21
1985,08,07,0.46,21.76,3.34
1985,08,08,0.58,20.48,3.17
1985,08,09,0.75,20.54,2.25
1985,08,10,0.55,21.50,1.37
1985,08,11,0.11,23.33,2.66
1985,08,12,0.68,17.93,3.97
1985,08,13,0.63,18.14,2.10
1985,08,14,0.70,24.00,3.70
1985,08,15,0.44,24.38,2.86
1985,08,16,0.58,21.31,4.34
1985,08,17,0.64,18.25,3.76
1985,08,18,0.73,18.50,1.70
1985,08,19,0.34,20.25,3.33
1985,08,20,0.44,18.81,2.90
1985,08,21,0.39,17.77,2.52
1985,08,22,0.28,17.19,1.93
1985,08,23,0.39,16.69,1.99
1985,08,24,0.28,18.60,1.92
1985,08,25,0.07,16.75,2.80
1985,08,26,0.11,18.52,1.92
1985,08,27,0.36,20.15,3.27
1985,08,28,0.61,19.05,4.15
1985,08,29,0.50,13.44,2.85
1985,08,30,0.12,10.05,2.55
1985,08,31,0.14,13.61,4.32
1985,09,01,0.59,14.25,2.15
1985,09,02,0.46,15.46,3.01
1985,09,03,0.38,14.42,1.75
1985,09,04,0.32,20.00,3.63
1985,09,05,0.47,18.62,1.85
1985,09,06,0.19,18.48,2.22
1985,09,07,0.47,18.21,2.68
1985,09,08,0.73,20.62,3.46
1985,09,09,0.33,14.84,1.73
1985,09,10,0.12,12.04,1.49
1985,09,11,0.58,9.17,4.42
1985,09,12,0.39,7.43,2.87
1985,09,13,0.34,9.38,3.38
1985,09,14,0.70,10.41,3.91
1985,09,15,0.72,12.24,3.24
1985,09,16,0.54,13.40,1.97
1985,09,17,0.66,14.30,1.97
1985,09,18,0.54,16.03,2.70
1985,09,19,0.59,19.93,3.31
1985,09,20,0.59,22.07,4.48
1985,09,21,0.52,20.17,4.24
1985,09,22,0.50,15.34,2.23
1985,09,23,0.46,16.17,2.04
1985,09,24,0.19,16.04,2.31
1985,09,25,0.69,15.30,3.75
1985,09,26,0.65,13.19,2.23
1985,09,27,0.10,13.83,3.63
1985,09,28,0.51,13.83,4.24
1985,09,29,0.66,14.33,3.63
1985,09,30,0.68,14.75,2.93
1985,10,01,0.68,15.28,2.74
1985,10,02,0.18,13.06,2.93
1985,10,03,0.46,9.55,1.88
1985,10,04,0.22,10.93,1.70
1985,10,05,0.11,14.92,4.01
1985,10,06,0.44,9.67,3.87
1985,10,07,0.25,7.69,3.73
1985,10,08,0.41,10.61,3.54
1985,10,09,0.27,13.92,4.60
1985,10,10,0.09,13.33,3.28
1985,10,11,0.48,4.66,4.25
1985,10,12,0.64,3.59,2.91
1985,10,13,0.08,6.02,2.90
1985,10,14,0.24,9.57,1.32
1985,10,15,0.12,13.22,3.01
1985,10,16,0.40,8.93,4.41
1985,10,17,0.64,3.22,3.16
1985,10,18,0.55,8.61,3.54
1985,10,19,0.27,12.80,3.29
1985,10,20,0.66,5.32,4.76
1985,10,21,0.48,2.04,2.28
1985,10,22,0.70,6.14,3.53
1985,10,23,0.70,9.48,1.83
1985,10,24,0.46,10.90,3.58
1985,10,25,0.34,11.92,5.24
1985,10,26,0.64,7.29,4.98
1985,10,27,0.31,10.02,4.32
1985,10,28,0.41,2.07,6.13
1985,10,29,0.70,0.51,4.80
1985,10,30,0.39,1.42,2.84
1985,10,31,0.73,1.95,2.71
1985,11,01,0.72,2.93,3.60
1985,11,02,0.47,4.29,3.16
1985,11,03,0.74,3.29,2.31
1985,11,04,0.50,2.56,2.38
1985,11,05,0.26,6.29,2.84
1985,11,06,0.12,9.97,3.06
1985,11,07,0.25,6.29,2.33
1985,11,08,0.57,4.68,3.76
1985,11,09,0.38,3.20,3.36
1985,11,10,0.10,6.22,1.97
1985,11,11,0.34,0.36,3.10
1985,11,12,0.24,1.06,2.46
1985,11,13,0.29,6.55,3.10
1985,11,14,0.13,0.26,2.41
1985,11,15,0.51,3.87,5.03
1985,11,16,0.37,6.56,2.02
1985,11,17,0.05,2.47,3.81
1985,11,18,0.67,1.13,2.68
1985,11,19,0.25,6.36,2.78
1985,11,20,0.19,12.61,4.37
1985,11,21,0.32,2.09,4.60
1985,11,22,0.25,2.74,2.41
1985,11,23,0.39,4.55,2.67
1985,11,24,0.23,2.72,3.33
1985,11,25,0.51,6.63,4.43
1985,11,26,0.42,7.98,1.71
1985,11,27,0.30,3.70,1.67
1985,11,28,0.02,5.81,2.38
1985,11,29,0.30,7.90,1.39
1985,11,30,0.55,7.11,1.99
1985,12,01,0.34,4.45,2.17
1985,12,02,0.18,3.45,5.23
1985,12,03,0.54,8.12,7.84
1985,12,04,0.55,8.02,3.54
1985,12,05,0.50,6.55,1.53
1985,12,06,0.45,4.26,1.49
1985,12,07,0.68,6.05,3.08
1985,12,08,0.17,2.52,2.65
1985,12,09,0.31,7.26,1.98
1985,12,10,0.48,6.55,2.91
1985,12,11,0.39,6.17,2.16
1985,12,12,0.30,6.36,2.05
1985,12,13,0.17,7.14,2.03
1985,12,14,0.57,6.36,3.60
1985,12,15,0.47,13.17,3.11
1985,12,16,0.40,7.99,3.28
1985,12,17,0.55,7.74,3.34
1985,12,18,0.53,11.68,4.32
1985,12,19,0.58,20.79,2.82
1985,12,20,0.60,15.48,1.61
1985,12,21,0.41,14.17,1.58
1985,12,22,0.53,13.82,1.80
1985,12,23,0.26,4.95,2.90
1985,12,24,0.34,1.04,2.84
1985,12,25,0.38,5.90,2.22
1985,12,26,0.54,18.58,2.64
1985,12,27,0.25,11.64,3.58
1985,12,28,0.60,9.18,3.50
1985,12,29,0.48,10.40,3.11
1985,12,30,0.39,11.12,3.11
1985,12,31,0.13,4.90,3.88
1986,01,01,0.41,7.98,3.32
1986,01,02,0.52,10.11,3.45
1986,01,03,0.24,7.05,3.55
1986,01,04,0.60,17.38,3.89
1986,01,05,0.19,13.11,2.67
1986,01,06,0.35,9.54,4.64
1986,01,07,0.62,19.19,4.17
1986,01,08,0.64,18.14,4.20
1986,01,09,0.52,10.42,5.06
1986,01,10,0.28,3.85,3.01
1986,01,11,0.59,12.69,2.83
1986,01,12,0.50,3.88,4.76
1986,01,13,0.30,5.70,2.30
1986,01,14,0.61,23.51,4.58
1986,01,15,0.50,24.23,4.83
1986,01,16,0.52,16.54,2.72
1986,01,17,0.43,4.35,3.59
1986,01,18,0.69,1.28,3.28
1986,01,19,0.30,2.11,3.45
1986,01,20,0.24,4.20,3.21
1986,01,21,0.23,3.55,3.16
1986,01,22,0.22,3.30,3.34
1986,01,23,0.66,11.81,3.79
1986,01,24,0.68,17.50,2.95
1986,01,25,0.27,12.87,3.60
1986,01,26,0.16,3.21,4.52
1986,01,27,0.21,3.79,3.91
1986,01,28,0.47,16.65,3.71
1986,01,29,0.62,18.26,2.52
1986,01,30,0.49,13.68,2.02
1986,01,31,0.28,12.16,3.74
1986,02,01,0.61,14.93,2.72
1986,02,02,0.24,5.81,3.33
1986,02,03,0.71,11.81,3.32
1986,02,04,0.68,14.34,1.71
1986,02,05,0.38,6.31,2.42
1986,02,06,0.70,15.58,4.66
1986,02,07,0.52,17.90,2.93
1986,02,08,0.48,14.39,2.40
1986,02,09,0.65,13.88,3.00
1986,02,10,0.49,9.26,3.04
1986,02,11,0.47,11.84,2.27
1986,02,12,0.59,14.45,3.63
1986,02,13,0.56,12.25,3.20
1986,02,14,0.67,11.91,2.44
1986,02,15,0.48,8.93,2.37
1986,02,16,0.65,11.00,3.50
1986,02,17,0.24,10.22,2.25
1986,02,18,0.20,4.21,2.17
1986,02,19,0.29,5.14,2.45
1986,02,20,0.70,4.35,2.49
1986,02,21,0.14,1.49,2.81
1986,02,22,0.75,8.80,4.31
1986,02,23,0.41,11.79,1.54
1986,02,24,0.47,8.55,1.92
1986,02,25,0.41,9.23,2.70
1986,02,26,0.57,15.28,4.16
1986,02,27,0.71,14.45,3.74
1986,02,28,0.46,13.22,3.14
1986,03,01,0.55,9.84,2.60
1986,03,02,0.39,8.41,2.91
1986,03,03,0.51,7.02,1.97
1986,03,04,0.61,4.49,1.63
1986,03,05,0.42,1.51,2.71
1986,03,06,0.34,7.31,2.63
1986,03,07,0.41,7.40,4.16
1986,03,08,0.78,16.72,4.80
1986,03,09,0.37,11.77,2.54
1986,03,10,0.14,6.36,3.45
1986,03,11,0.20,0.31,5.29
1986,03,12,0.76,8.26,2.84
1986,03,13,0.18,5.01,3.17
1986,03,14,0.22,0.87,2.11
1986,03,15,0.30,0.46,3.07
1986,03,16,0.21,1.00,2.40
1986,03,17,0.72,1.43,2.64
1986,03,18,0.64,0.84,2.86
1986,03,19,0.09,5.19,5.12
1986,03,20,0.68,8.75,5.57
1986,03,21,0.73,13.47,3.53
1986,03,22,0.64,6.89,2.62
1986,03,23,0.57,0.15,3.70
1986,03,24,0.58,2.52,4.44
1986,03,25,0.20,0.23,3.16
1986,03,26,0.63,8.93,4.39
1986,03,27,0.11,5.03,2.18
1986,03,28,0.65,2.07,3.15
1986,03,29,0.54,7.54,3.75
1986,03,30,0.61,12.81,4.02
1986,03,31,0.77,6.30,4.15
1986,04,01,0.73,8.56,3.67
1986,04,02,0.38,7.89,3.28
1986,04,03,0.73,4.07,3.07
1986,04,04,0.42,3.66,1.63
1986,04,05,0.71,0.90,2.49
1986,04,06,0.38,0.90,3.35
1986,04,07,0.31,5.21,2.58
1986,04,08,0.46,5.84,3.05
1986,04,09,0.53,4.21,1.53
1986,04,10,0.40,2.93,2.84
1986,04,11,0.31,2.04,1.78
1986,04,12,0.32,2.44,2.37
1986,04,13,0.40,4.09,3.99
1986,04,14,0.75,5.03,2.21
1986,04,15,0.72,6.29,1.71
1986,04,16,0.74,6.94,2.53
1986,04,17,0.74,7.57,2.81
1986,04,18,0.79,7.01,2.91
1986,04,19,0.79,6.55,3.11
1986,04,20,0.64,9.13,2.35
1986,04,21,0.17,10.35,4.62
1986,04,22,0.58,5.53,3.07
1986,04,23,0.53,1.51,4.13
1986,04,24,0.69,6.00,4.53
1986,04,25,0.63,12.26,3.17
1986,04,26,0.38,13.32,3.27
1986,04,27,0.58,13.21,2.63
1986,04,28,0.75,12.89,1.18
1986,04,29,0.60,15.69,2.48
1986,04,30,0.35,13.10,2.26
1986,05,01,0.39,13.46,3.92
1986,05,02,0.31,5.58,5.56
1986,05,03,0.45,0.29,5.65
1986,05,04,0.57,1.64,4.05
1986,05,05,0.18,6.45,3.14
1986,05,06,0.13,7.36,1.58
1986,05,07,0.16,10.24,2.50
1986,05,08,0.18,8.07,2.74
1986,05,09,0.78,6.86,3.03
1986,05,10,0.66,9.78,2.06
1986,05,11,0.43,10.74,3.05
1986,05,12,0.46,8.68,5.25
1986,05,13,0.79,10.72,2.77
1986,05,14,0.77,12.71,2.19
1986,05,15,0.66,14.82,3.24
1986,05,16,0.21,14.53,2.63
1986,05,17,0.19,16.66,2.80
1986,05,18,0.65,21.04,4.82
1986,05,19,0.49,21.47,2.91
1986,05,20,0.30,18.66,3.89
1986,05,21,0.25,18.46,5.45
1986,05,22,0.29,16.64,3.63
1986,05,23,0.27,17.37,3.23
1986,05,24,0.17,14.71,2.23
1986,05,25,0.64,15.40,3.29
1986,05,26,0.67,16.07,2.22
1986,05,27,0.61,18.87,3.21
1986,05,28,0.64,18.33,4.03
1986,05,29,0.40,18.90,4.58
1986,05,30,0.57,19.61,3.62
1986,05,31,0.43,16.04,2.58
1986,06,01,0.18,15.53,3.21
1986,06,02,0.35,8.99,3.60
1986,06,03,0.75,9.27,3.98
1986,06,04,0.63,16.71,4.51
1986,06,05,0.30,17.99,2.69
1986,06,06,0.31,13.81,2.18
1986,06,07,0.27,13.94,2.60
1986,06,08,0.19,20.57,4.67
1986,06,09,0.75,14.98,6.61
1986,06,10,0.66,19.16,4.68
1986,06,11,0.23,16.89,2.75
1986,06,12,0.12,12.04,3.35
1986,06,13,0.22,11.95,2.64
1986,06,14,0.54,18.19,3.33
1986,06,15,0.69,19.22,4.24
1986,06,16,0.38,21.37,4.91
1986,06,17,0.59,12.70,6.53
1986,06,18,0.46,12.70,5.25
1986,06,19,0.65,15.41,4.22
1986,06,20,0.52,15.81,2.31
1986,06,21,0.76,15.11,2.03
1986,06,22,0.71,19.52,3.37
1986,06,23,0.31,21.88,4.68
1986,06,24,0.41,19.24,4.94
1986,06,25,0.32,9.89,5.02
1986,06,26,0.37,14.41,4.56
1986,06,27,0.09,16.48,2.83
1986,06,28,0.49,21.03,3.62
1986,06,29,0.41,19.02,4.60
1986,06,30,0.46,16.39,5.49
1986,07,01,0.74,18.68,3.85
1986,07,02,0.14,15.17,3.41
1986,07,03,0.24,13.15,2.42
1986,07,04,0.38,15.81,3.77
1986,07,05,0.13,19.04,2.96
1986,07,06,0.25,20.73,1.70
1986,07,07,0.64,24.81,4.50
1986,07,08,0.66,23.68,5.85
1986,07,09,0.50,22.41,5.45
1986,07,10,0.33,16.27,5.58
1986,07,11,0.53,16.00,4.01
1986,07,12,0.24,14.55,1.78
1986,07,13,0.17,12.30,2.65
1986,07,14,0.22,16.25,2.70
1986,07,15,0.50,18.09,3.59
1986,07,16,0.62,19.51,2.41
1986,07,17,0.53,21.59,2.86
1986,07,18,0.56,22.48,2.16
1986,07,19,0.57,20.03,1.73
1986,07,20,0.28,19.30,2.77
1986,07,21,0.65,18.97,2.96
1986,07,22,0.76,17.27,2.42
1986,07,23,0.65,19.87,2.81
1986,07,24,0.58,23.02,3.02
1986,07,25,0.43,24.88,4.12
1986,07,26,0.27,23.72,2.20
1986,07,27,0.29,20.17,2.26
1986,07,28,0.46,20.66,1.08
1986,07,29,0.19,19.89,1.63
1986,07,30,0.25,18.66,3.48
1986,07,31,0.33,15.85,2.20
1986,08,01,0.25,18.15,1.46
1986,08,02,0.49,20.59,2.66
1986,08,03,0.46,21.03,2.52
1986,08,04,0.53,19.09,3.73
1986,08,05,0.48,19.64,3.54
1986,08,06,0.48,20.73,3.21
1986,08,07,0.18,19.70,3.09
1986,08,08,0.13,20.84,1.93
1986,08,09,0.28,19.30,2.64
1986,08,10,0.54,20.83,2.39
1986,08,11,0.35,19.93,3.68
1986,08,12,0.56,15.70,3.40
1986,08,13,0.68,16.45,2.23
1986,08,14,0.66,18.53,2.15
1986,08,15,0.26,19.89,3.14
1986,08,16,0.21,20.75,3.02
1986,08,17,0.48,21.10,1.31
1986,08,18,0.33,20.11,2.18
1986,08,19,0.27,19.94,3.26
1986,08,20,0.61,18.71,1.72
1986,08,21,0.52,18.86,2.72
1986,08,22,0.64,17.48,3.59
1986,08,23,0.28,14.02,2.71
1986,08,24,0.17,13.88,5.41
1986,08,25,0.21,14.00,5.70
1986,08,26,0.72,16.57,3.23
1986,08,27,0.15,17.76,4.12
1986,08,28,0.38,11.31,4.24
1986,08,29,0.60,9.62,4.06
1986,08,30,0.68,13.03,4.60
1986,08,31,0.70,15.65,2.80
1986,09,01,0.70,15.78,2.68
1986,09,02,0.54,17.47,2.05
1986,09,03,0.18,17.19,2.67
1986,09,04,0.38,15.77,2.47
1986,09,05,0.09,14.44,3.45
1986,09,06,0.29,16.28,3.16
1986,09,07,0.56,10.45,3.50
1986,09,08,0.62,9.17,2.39
1986,09,09,0.57,13.75,4.08
1986,09,10,0.28,15.62,2.31
1986,09,11,0.14,19.42,4.20
1986,09,12,0.21,20.86,5.41
1986,09,13,0.69,13.52,5.19
1986,09,14,0.60,8.80,5.36
1986,09,15,0.55,8.93,4.01
1986,09,16,0.21,8.02,4.08
1986,09,17,0.66,9.04,2.64
1986,09,18,0.45,11.31,2.77
1986,09,19,0.20,13.07,2.53
1986,09,20,0.18,10.60,1.54
1986,09,21,0.30,10.36,2.19
1986,09,22,0.45,10.39,1.77
1986,09,23,0.09,13.53,3.08
1986,09,24,0.50,14.19,3.08
1986,09,25,0.59,13.12,3.32
1986,09,26,0.33,10.79,2.63
1986,09,27,0.72,8.03,2.61
1986,09,28,0.49,9.33,1.53
1986,09,29,0.25,15.73,1.84
1986,09,30,0.09,20.39,3.97
1986,10,01,0.62,16.46,3.87
1986,10,02,0.16,10.63,1.45
1986,10,03,0.38,13.00,2.60
1986,10,04,0.14,12.50,3.19
1986,10,05,0.49,6.39,3.33
1986,10,06,0.24,4.30,5.27
1986,10,07,0.60,2.24,3.75
1986,10,08,0.65,9.40,4.38
1986,10,09,0.07,9.96,3.51
1986,10,10,0.75,0.70,3.33
1986,10,11,0.73,2.82,2.79
1986,10,12,0.48,6.69,2.95
1986,10,13,0.17,10.94,2.87
1986,10,14,0.12,13.58,3.16
1986,10,15,0.39,6.93,5.12
1986,10,16,0.29,4.52,1.96
1986,10,17,0.49,4.64,2.55
1986,10,18,0.53,2.62,2.83
1986,10,19,0.67,3.59,3.05
1986,10,20,0.39,4.67,1.90
1986,10,21,0.25,6.59,2.67
1986,10,22,0.42,8.50,3.07
1986,10,23,0.16,10.62,4.59
1986,10,24,0.37,1.86,3.35
1986,10,25,0.73,2.68,3.44
1986,10,26,0.35,4.66,1.68
1986,10,27,0.22,7.83,2.21
1986,10,28,0.16,8.95,2.30
1986,10,29,0.54,9.35,3.43
1986,10,30,0.24,5.36,3.89
1986,10,31,0.70,1.52,2.25
1986,11,01,0.43,5.95,4.43
1986,11,02,0.41,5.88,3.10
1986,11,03,0.46,0.59,2.56
1986,11,04,0.20,1.45,4.37
1986,11,05,0.68,4.21,2.19
1986,11,06,0.30,1.09,1.53
1986,11,07,0.68,0.65,1.60
1986,11,08,0.13,4.87,2.57
1986,11,09,0.16,11.66,4.79
1986,11,10,0.27,0.42,5.20
1986,11,11,0.20,2.62,1.81
1986,11,12,0.29,1.54,2.29
1986,11,13,0.33,4.79,5.24
1986,11,14,0.48,9.47,4.17
1986,11,15,0.26,3.58,3.39
1986,11,16,0.41,0.84,1.78
1986,11,17,0.58,1.22,3.00
1986,11,18,0.52,0.25,3.35
1986,11,19,0.61,7.62,3.64
1986,11,20,0.35,8.41,2.41
1986,11,21,0.17,4.15,4.96
1986,11,22,0.70,7.72,3.60
1986,11,23,0.51,4.95,2.53
1986,11,24,0.27,2.81,4.16
1986,11,25,0.33,0.85,3.02
1986,11,26,0.22,0.97,3.18
1986,11,27,0.48,1.37,3.55
1986,11,28,0.65,0.73,2.97
1986,11,29,0.26,1.95,3.20
1986,11,30,0.59,8.58,5.05
1986,12,01,0.71,8.17,2.95
1986,12,02,0.34,5.50,2.11
1986,12,03,0.13,4.41,4.42
1986,12,04,0.34,0.47,5.44
1986,12,05,0.35,3.18,5.06
1986,12,06,0.58,4.71,3.96
1986,12,07,0.44,5.18,3.54
1986,12,08,0.65,13.41,4.05
1986,12,09,0.19,12.90,2.92
1986,12,10,0.30,1.19,4.40
1986,12,11,0.42,7.99,3.35
1986,12,12,0.40,3.48,4.35
1986,12,13,0.64,15.39,4.11
1986,12,14,0.50,10.79,3.94
1986,12,15,0.35,5.15,3.85
1986,12,16,0.37,8.89,1.32
1986,12,17,0.53,10.41,1.71
1986,12,18,0.31,3.60,2.85
1986,12,19,0.53,0.86,2.79
1986,12,20,0.49,6.92,2.97
1986,12,21,0.63,11.92,3.05
1986,12,22,0.56,8.17,3.16
1986,12,23,0.44,2.71,4.73
1986,12,24,0.70,5.97,2.28
1986,12,25,0.25,0.44,3.97
1986,12,26,0.31,3.79,3.62
1986,12,27,0.63,8.20,2.02
1986,12,28,0.66,9.04,2.13
1986,12,29,0.30,4.97,1.73
1986,12,30,0.25,5.94,1.71
1986,12,31,0.65,9.16,3.22
1987,01,01,0.59,11.50,0.98
1987,01,02,0.28,6.45,4.70
1987,01,03,0.36,10.78,4.54
1987,01,04,0.69,11.44,3.06
