YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,05,0.69,0.98,3.65
1990,02,06,0.56,0.66,1.78
1990,02,07,0.68,0.25,2.97
1990,02,08,0.32,0.92,1.50
1990,02,09,0.67,0.25,4.25
1990,02,10,0.75,5.07,3.01
1990,02,11,0.64,3.92,1.49
1990,02,12,0.51,1.01,3.44
1990,02,13,0.56,7.30,4.46
1990,02,14,0.49,13.10,3.02
1990,02,15,0.31,10.26,4.03
1990,02,16,0.40,10.27,3.26
1990,02,17,0.56,14.84,2.29
1990,02,18,0.59,6.24,4.51
1990,02,19,0.63,12.47,3.82
1990,02,20,0.76,8.59,3.81
1990,02,21,0.46,0.58,5.11
1990,02,22,0.50,0.92,2.87
1990,02,23,0.51,0.69,2.31
1990,02,24,0.63,9.28,6.19
1990,02,25,0.61,14.21,2.44
1990,02,26,0.57,4.42,4.18
1990,02,27,0.63,4.90,3.99
1990,02,28,0.60,6.21,2.84
1990,03,01,0.50,0.78,4.63
1990,03,02,0.57,0.67,4.45
1990,03,03,0.54,5.96,3.43
1990,03,04,0.45,1.09,2.11
1990,03,05,0.52,6.09,3.49
1990,03,06,0.57,4.89,3.48
1990,03,07,0.34,4.12,3.56
1990,03,08,0.13,0.07,3.63
1990,03,09,0.21,0.46,1.83
1990,03,10,0.31,2.41,1.22
1990,03,11,0.17,8.33,3.06
1990,03,12,0.69,13.30,4.21
1990,03,13,0.29,11.67,2.36
1990,03,14,0.23,14.54,2.80
1990,03,15,0.20,8.96,6.42
1990,03,16,0.25,1.30,5.50
1990,03,17,0.33,0.76,4.93
1990,03,18,0.47,3.71,4.28
1990,03,19,0.68,5.91,3.12
1990,03,20,0.66,0.07,2.50
1990,03,21,0.63,3.53,1.99
1990,03,22,0.54,0.09,4.15
1990,03,23,0.76,6.25,5.64
1990,03,24,0.79,4.38,3.55
1990,03,25,0.74,0.18,5.15
1990,03,26,0.81,1.95,2.95
1990,03,27,0.70,0.52,2.03
1990,03,28,0.58,2.23,2.09
1990,03,29,0.65,4.56,2.22
1990,03,30,0.70,4.19,1.04
1990,03,31,0.47,4.51,2.37
1990,04,01,0.18,5.87,3.29
1990,04,02,0.28,1.84,5.34
1990,04,03,0.70,0.27,2.40
1990,04,04,0.77,4.10,3.20
1990,04,05,0.64,0.25,4.73
1990,04,06,0.74,1.63,4.19
1990,04,07,0.77,0.06,2.95
1990,04,08,0.71,6.09,2.02
1990,04,09,0.25,8.49,2.71
1990,04,10,0.53,3.35,3.54
1990,04,11,0.47,1.52,4.06
1990,04,12,0.60,0.29,2.66
1990,04,13,0.60,4.37,3.02
1990,04,14,0.75,7.12,3.49
1990,04,15,0.76,6.38,3.76
1990,04,16,0.23,3.82,3.83
1990,04,17,0.77,0.71,4.23
1990,04,18,0.78,5.91,3.26
1990,04,19,0.18,8.71,4.26
1990,04,20,0.44,13.69,1.57
1990,04,21,0.72,14.20,2.28
1990,04,22,0.68,16.56,3.50
1990,04,23,0.46,18.64,3.93
1990,04,24,0.55,19.64,3.56
1990,04,25,0.58,19.56,4.13
1990,04,26,0.33,19.29,4.10
1990,04,27,0.18,17.66,3.40
1990,04,28,0.14,11.90,3.23
1990,04,29,0.47,5.98,2.35
1990,04,30,0.66,5.15,4.60
1990,05,01,0.59,3.50,4.50
1990,05,02,0.74,7.20,2.14
1990,05,03,0.64,10.29,1.63
1990,05,04,0.52,10.31,2.66
1990,05,05,0.63,11.83,2.30
1990,05,06,0.78,12.81,2.96
1990,05,07,0.73,18.48,4.23
1990,05,08,0.60,18.52,3.06
1990,05,09,0.06,10.07,4.31
1990,05,10,0.50,4.57,5.98
1990,05,11,0.69,8.09,2.50
1990,05,12,0.25,10.92,1.33
1990,05,13,0.62,11.53,2.32
1990,05,14,0.13,12.72,2.95
1990,05,15,0.18,11.25,3.68
1990,05,16,0.31,12.51,2.96
1990,05,17,0.18,8.51,5.46
1990,05,18,0.70,9.92,3.01
1990,05,19,0.04,8.91,5.73
1990,05,20,0.32,9.16,3.62
1990,05,21,0.52,9.46,1.97
1990,05,22,0.66,11.74,0.95
1990,05,23,0.44,12.75,1.48
1990,05,24,0.48,15.59,2.30
1990,05,25,0.17,14.38,3.66
1990,05,26,0.38,13.44,1.43
1990,05,27,0.38,15.43,1.68
1990,05,28,0.71,17.14,1.67
1990,05,29,0.77,13.24,3.40
1990,05,30,0.81,12.62,1.98
1990,05,31,0.76,15.67,2.89
1990,06,01,0.54,20.18,4.06
1990,06,02,0.27,19.38,5.35
1990,06,03,0.24,9.07,5.92
1990,06,04,0.74,10.14,2.06
1990,06,05,0.18,14.59,4.35
1990,06,06,0.62,16.07,4.28
1990,06,07,0.33,17.99,2.20
1990,06,08,0.49,20.25,4.52
1990,06,09,0.65,19.34,4.43
1990,06,10,0.75,20.19,1.65
1990,06,11,0.07,20.46,4.16
1990,06,12,0.26,24.22,4.23
1990,06,13,0.60,23.49,3.74
1990,06,14,0.69,20.95,2.55
1990,06,15,0.41,20.09,1.69
1990,06,16,0.26,22.05,3.60
1990,06,17,0.42,23.03,4.51
1990,06,18,0.75,19.79,4.73
1990,06,19,0.48,18.15,3.05
1990,06,20,0.58,19.88,4.07
1990,06,21,0.64,19.82,4.34
1990,06,22,0.29,17.64,3.44
1990,06,23,0.68,17.59,4.21
1990,06,24,0.67,18.15,1.42
1990,06,25,0.66,21.78,1.97
1990,06,26,0.71,22.65,2.25
1990,06,27,0.39,22.33,2.47
1990,06,28,0.25,23.85,2.83
1990,06,29,0.63,22.80,1.39
1990,06,30,0.68,23.23,2.98
1990,07,01,0.64,21.32,1.70
1990,07,02,0.55,23.41,2.83
1990,07,03,0.72,27.53,3.84
1990,07,04,0.44,25.28,3.11
1990,07,05,0.66,21.10,3.63
1990,07,06,0.74,19.10,1.95
1990,07,07,0.29,22.47,4.15
1990,07,08,0.34,24.51,3.68
1990,07,09,0.48,20.86,2.98
1990,07,10,0.49,21.36,1.89
1990,07,11,0.26,19.88,2.44
1990,07,12,0.63,19.02,4.60
1990,07,13,0.74,19.34,2.99
1990,07,14,0.54,19.58,1.85
1990,07,15,0.52,21.03,1.71
1990,07,16,0.63,21.73,2.46
1990,07,17,0.55,24.19,4.79
1990,07,18,0.69,24.86,2.23
1990,07,19,0.49,23.28,1.46
1990,07,20,0.71,21.19,2.15
1990,07,21,0.56,21.75,2.09
1990,07,22,0.51,20.18,2.22
1990,07,23,0.68,19.81,2.13
1990,07,24,0.60,21.62,1.30
1990,07,25,0.40,24.52,2.88
1990,07,26,0.23,25.78,4.50
1990,07,27,0.25,23.52,3.60
1990,07,28,0.52,24.70,2.36
1990,07,29,0.50,22.71,1.78
1990,07,30,0.66,18.62,3.17
1990,07,31,0.65,17.72,1.28
1990,08,01,0.68,19.87,2.31
1990,08,02,0.60,21.21,3.44
1990,08,03,0.50,21.51,2.12
1990,08,04,0.57,21.55,3.22
1990,08,05,0.60,16.02,3.79
1990,08,06,0.63,15.15,2.76
1990,08,07,0.74,18.29,1.65
1990,08,08,0.70,19.66,2.92
1990,08,09,0.54,20.49,3.24
1990,08,10,0.62,20.64,1.43
1990,08,11,0.35,18.69,1.42
1990,08,12,0.49,17.57,2.49
1990,08,13,0.67,18.49,1.78
1990,08,14,0.60,23.05,3.85
1990,08,15,0.54,22.75,0.96
1990,08,16,0.63,22.04,1.95
1990,08,17,0.35,23.13,2.56
1990,08,18,0.20,23.63,3.07
1990,08,19,0.15,18.04,3.83
1990,08,20,0.19,15.48,3.23
1990,08,21,0.71,17.57,2.41
1990,08,22,0.67,17.26,1.52
1990,08,23,0.31,21.41,2.90
1990,08,24,0.46,21.54,2.01
1990,08,25,0.65,23.02,2.82
1990,08,26,0.59,23.66,2.23
1990,08,27,0.52,24.57,2.05
1990,08,28,0.54,22.28,2.07
1990,08,29,0.71,20.53,2.37
1990,08,30,0.72,20.38,2.14
1990,08,31,0.32,22.94,4.10
1990,09,01,0.65,23.52,2.69
1990,09,02,0.66,19.60,2.25
1990,09,03,0.25,19.72,2.81
1990,09,04,0.54,24.57,2.59
1990,09,05,0.49,22.93,2.25
1990,09,06,0.54,23.06,1.89
1990,09,07,0.26,19.96,2.21
1990,09,08,0.34,17.33,2.11
1990,09,09,0.36,19.70,1.77
1990,09,10,0.65,19.87,1.72
1990,09,11,0.44,19.52,3.11
1990,09,12,0.67,21.49,2.70
1990,09,13,0.64,22.26,3.78
1990,09,14,0.29,17.31,3.88
1990,09,15,0.48,14.95,2.84
1990,09,16,0.35,12.17,3.38
1990,09,17,0.44,10.13,1.96
1990,09,18,0.12,10.49,2.77
1990,09,19,0.72,12.89,2.51
1990,09,20,0.53,12.76,1.99
1990,09,21,0.47,14.16,3.85
1990,09,22,0.28,9.10,4.84
1990,09,23,0.65,8.33,4.24
1990,09,24,0.73,13.67,4.09
1990,09,25,0.74,17.62,3.99
1990,09,26,0.69,16.67,2.36
1990,09,27,0.39,16.71,1.81
1990,09,28,0.71,13.27,2.45
1990,09,29,0.42,12.04,1.52
1990,09,30,0.63,10.78,2.26
1990,10,01,0.68,15.29,4.59
1990,10,02,0.65,14.52,4.08
1990,10,03,0.22,15.53,5.97
1990,10,04,0.75,11.44,4.94
1990,10,05,0.74,16.09,3.16
1990,10,06,0.60,13.88,3.07
1990,10,07,0.59,6.65,2.99
1990,10,08,0.24,4.99,2.48
1990,10,09,0.59,4.15,2.88
1990,10,10,0.57,4.94,3.92
1990,10,11,0.73,6.91,3.01
1990,10,12,0.64,9.72,2.00
1990,10,13,0.64,9.14,3.48
1990,10,14,0.60,11.36,3.34
1990,10,15,0.62,8.60,3.64
1990,10,16,0.40,12.07,3.30
1990,10,17,0.05,14.74,3.68
1990,10,18,0.24,2.38,5.61
1990,10,19,0.52,2.57,2.86
1990,10,20,0.17,6.26,2.61
1990,10,21,0.46,3.79,3.18
1990,10,22,0.57,4.48,3.26
1990,10,23,0.67,9.55,2.98
1990,10,24,0.49,5.71,3.21
1990,10,25,0.63,3.31,1.51
1990,10,26,0.70,8.13,3.75
1990,10,27,0.29,8.26,5.34
1990,10,28,0.58,2.77,2.46
1990,10,29,0.69,7.83,3.40
1990,10,30,0.64,7.81,2.03
1990,10,31,0.67,10.89,3.19
1990,11,01,0.35,15.92,4.29
1990,11,02,0.56,11.99,2.69
1990,11,03,0.15,4.37,3.12
1990,11,04,0.55,0.36,2.96
1990,11,05,0.40,0.03,3.72
1990,11,06,0.32,0.06,2.21
1990,11,07,0.61,2.11,3.27
1990,11,08,0.16,1.10,3.48
1990,11,09,0.63,2.82,3.38
1990,11,10,0.74,1.04,3.73
1990,11,11,0.50,1.44,3.91
1990,11,12,0.52,1.26,2.86
1990,11,13,0.57,0.23,2.06
1990,11,14,0.64,8.93,4.38
1990,11,15,0.69,11.08,3.36
1990,11,16,0.70,5.69,3.62
1990,11,17,0.69,3.02,2.35
1990,11,18,0.51,5.68,3.38
1990,11,19,0.67,3.66,1.36
1990,11,20,0.25,8.05,4.50
1990,11,21,0.21,13.64,5.72
1990,11,22,0.51,5.11,4.36
1990,11,23,0.58,1.01,5.77
1990,11,24,0.34,1.59,3.16
1990,11,25,0.50,2.76,3.47
1990,11,26,0.26,0.54,3.78
1990,11,27,0.21,1.22,1.41
1990,11,28,0.42,5.68,4.75
1990,11,29,0.61,4.26,2.92
1990,11,30,0.42,1.00,3.88
1990,12,01,0.73,1.37,3.00
1990,12,02,0.52,5.60,2.90
1990,12,03,0.21,8.36,6.22
1990,12,04,0.43,12.74,3.20
1990,12,05,0.44,7.13,3.07
1990,12,06,0.60,3.48,3.26
1990,12,07,0.44,0.62,3.54
1990,12,08,0.54,0.34,2.21
1990,12,09,0.55,1.38,2.99
1990,12,10,0.35,0.39,2.37
1990,12,11,0.58,0.49,2.58
1990,12,12,0.33,0.03,3.42
1990,12,13,0.59,6.01,4.06
1990,12,14,0.30,3.60,3.07
1990,12,15,0.22,1.93,3.36
1990,12,16,0.61,4.14,2.68
1990,12,17,0.26,1.44,1.99
1990,12,18,0.43,7.35,2.17
1990,12,19,0.67,9.22,2.39
1990,12,20,0.44,2.36,3.61
1990,12,21,0.41,15.68,2.69
1990,12,22,0.47,21.47,4.37
1990,12,23,0.50,23.59,3.03
1990,12,24,0.49,16.69,3.26
1990,12,25,0.48,15.57,4.45
1990,12,26,0.48,21.51,2.79
1990,12,27,0.56,11.06,3.06
1990,12,28,0.31,3.84,3.09
1990,12,29,0.59,12.31,3.38
1990,12,30,0.55,21.89,3.03
1990,12,31,0.63,17.77,2.63
1991,01,01,0.42,7.42,3.18
1991,01,02,0.47,19.78,3.02
1991,01,03,0.57,19.99,3.74
1991,01,04,0.52,17.30,3.09
1991,01,05,0.57,12.53,1.80
1991,01,06,0.61,15.70,2.44
1991,01,07,0.59,15.73,2.32
1991,01,08,0.29,8.98,2.47
1991,01,09,0.63,13.78,1.78
1991,01,10,0.38,14.49,3.05
1991,01,11,0.41,8.76,2.93
1991,01,12,0.66,9.57,2.47
1991,01,13,0.30,7.08,2.68
1991,01,14,0.64,3.30,3.09
1991,01,15,0.65,8.46,1.10
1991,01,16,0.58,8.50,2.43
1991,01,17,0.57,9.05,3.28
1991,01,18,0.38,4.52,3.50
1991,01,19,0.53,0.61,3.53
1991,01,20,0.34,10.11,3.84
1991,01,21,0.52,18.03,2.92
1991,01,22,0.27,11.86,4.15
1991,01,23,0.58,12.59,4.58
1991,01,24,0.53,22.40,2.89
1991,01,25,0.49,20.21,3.49
1991,01,26,0.46,11.38,3.76
1991,01,27,0.60,5.28,4.31
1991,01,28,0.38,8.96,3.24
1991,01,29,0.53,19.89,2.33
1991,01,30,0.43,16.99,3.04
1991,01,31,0.53,14.75,3.08
1991,02,01,0.44,6.89,2.46
1991,02,02,0.46,1.27,2.59
1991,02,03,0.53,3.54,3.41
1991,02,04,0.65,1.78,3.40
1991,02,05,0.74,1.48,1.61
1991,02,06,0.41,0.18,1.48
1991,02,07,0.64,1.72,2.28
1991,02,08,0.72,1.86,3.40
1991,02,09,0.72,1.35,2.84
1991,02,10,0.66,3.79,5.47
1991,02,11,0.68,10.19,3.86
1991,02,12,0.47,6.03,1.85
1991,02,13,0.40,2.82,1.86
1991,02,14,0.40,9.12,4.74
1991,02,15,0.55,18.07,5.21
1991,02,16,0.37,8.74,3.29
1991,02,17,0.74,4.77,2.95
1991,02,18,0.25,1.95,3.23
1991,02,19,0.49,4.24,3.14
1991,02,20,0.52,1.99,3.34
1991,02,21,0.60,0.65,3.13
1991,02,22,0.77,5.50,4.34
1991,02,23,0.24,7.77,2.60
1991,02,24,0.58,11.95,2.97
1991,02,25,0.55,15.13,2.31
1991,02,26,0.53,7.50,2.17
1991,02,27,0.56,10.42,2.16
1991,02,28,0.52,5.68,2.27
1991,03,01,0.21,1.63,2.78
1991,03,02,0.58,8.62,5.55
1991,03,03,0.66,13.60,3.24
1991,03,04,0.70,8.81,1.56
1991,03,05,0.33,1.36,3.39
1991,03,06,0.39,3.66,5.36
1991,03,07,0.69,8.91,3.17
1991,03,08,0.51,2.68,2.67
1991,03,09,0.48,3.55,4.10
1991,03,10,0.71,2.50,2.59
1991,03,11,0.50,0.87,5.34
1991,03,12,0.29,0.77,5.46
1991,03,13,0.60,3.41,5.38
1991,03,14,0.80,1.74,3.06
1991,03,15,0.68,1.76,2.15
1991,03,16,0.24,0.26,2.38
1991,03,17,0.24,2.50,2.36
1991,03,18,0.31,2.56,2.72
1991,03,19,0.73,4.44,2.36
1991,03,20,0.27,4.89,3.73
1991,03,21,0.23,5.54,2.31
1991,03,22,0.19,5.84,3.90
1991,03,23,0.18,4.49,4.52
1991,03,24,0.72,0.44,3.43
1991,03,25,0.51,4.43,2.62
1991,03,26,0.57,11.81,3.84
1991,03,27,0.10,6.14,3.22
1991,03,28,0.42,2.06,5.74
1991,03,29,0.72,3.42,3.63
1991,03,30,0.62,1.81,2.82
1991,03,31,0.50,2.19,3.76
1991,04,01,0.73,2.20,2.15
1991,04,02,0.68,4.74,2.75
1991,04,03,0.61,9.47,3.00
1991,04,04,0.48,12.76,2.71
1991,04,05,0.58,15.71,3.36
1991,04,06,0.62,18.71,3.67
1991,04,07,0.62,17.38,3.56
1991,04,08,0.05,11.67,3.35
1991,04,09,0.18,1.12,3.85
1991,04,10,0.74,2.25,2.99
1991,04,11,0.36,2.57,3.65
1991,04,12,0.10,2.58,5.12
1991,04,13,0.18,6.28,3.99
1991,04,14,0.12,5.39,2.46
1991,04,15,0.31,4.54,1.36
1991,04,16,0.67,5.52,2.85
1991,04,17,0.78,5.72,1.77
1991,04,18,0.21,6.89,1.77
1991,04,19,0.44,5.84,3.54
1991,04,20,0.69,2.69,3.15
1991,04,21,0.73,4.57,1.72
1991,04,22,0.44,6.33,1.45
1991,04,23,0.29,7.04,3.11
1991,04,24,0.76,7.73,2.31
1991,04,25,0.52,11.19,3.68
1991,04,26,0.28,13.27,3.86
1991,04,27,0.41,15.93,4.29
1991,04,28,0.77,14.87,2.35
1991,04,29,0.12,16.50,4.79
1991,04,30,0.19,7.97,6.85
1991,05,01,0.16,5.38,5.03
1991,05,02,0.39,5.69,3.92
1991,05,03,0.25,6.48,3.90
1991,05,04,0.19,7.65,2.64
1991,05,05,0.06,7.31,2.58
1991,05,06,0.14,6.14,4.25
1991,05,07,0.39,6.46,3.06
1991,05,08,0.11,7.79,2.85
1991,05,09,0.57,14.07,2.62
1991,05,10,0.57,17.30,3.41
1991,05,11,0.61,19.57,1.80
1991,05,12,0.62,21.18,1.62
1991,05,13,0.70,21.07,2.81
1991,05,14,0.67,19.44,0.81
1991,05,15,0.29,20.64,2.26
1991,05,16,0.24,18.98,1.67
1991,05,17,0.09,13.81,4.37
1991,05,18,0.16,9.68,4.49
1991,05,19,0.50,12.15,2.87
1991,05,20,0.69,15.86,2.12
1991,05,21,0.43,19.29,2.74
1991,05,22,0.43,22.43,3.11
1991,05,23,0.25,21.66,3.93
1991,05,24,0.29,20.50,1.68
1991,05,25,0.12,18.69,3.59
1991,05,26,0.32,19.42,2.66
1991,05,27,0.51,21.48,1.40
1991,05,28,0.52,21.79,1.84
1991,05,29,0.54,23.02,3.18
1991,05,30,0.31,20.55,1.43
1991,05,31,0.28,20.12,2.18
1991,06,01,0.15,21.42,1.48
1991,06,02,0.52,20.76,1.03
1991,06,03,0.40,21.36,3.05
1991,06,04,0.51,16.27,4.34
1991,06,05,0.63,16.66,2.84
1991,06,06,0.73,16.56,1.66
1991,06,07,0.53,18.25,0.93
1991,06,08,0.57,20.43,2.03
1991,06,09,0.57,22.13,4.14
1991,06,10,0.40,21.18,2.64
1991,06,11,0.74,20.20,1.92
1991,06,12,0.63,21.71,2.01
1991,06,13,0.51,23.69,3.71
1991,06,14,0.39,22.05,2.94
1991,06,15,0.28,20.78,2.81
1991,06,16,0.77,19.42,2.33
1991,06,17,0.74,20.13,1.88
1991,06,18,0.61,21.13,2.65
1991,06,19,0.60,21.57,1.02
1991,06,20,0.42,21.23,1.90
1991,06,21,0.18,20.11,3.58
1991,06,22,0.58,17.31,4.01
1991,06,23,0.67,16.88,2.74
1991,06,24,0.51,19.39,1.81
1991,06,25,0.62,23.31,3.08
1991,06,26,0.61,24.92,5.19
1991,06,27,0.59,24.48,4.52
1991,06,28,0.56,24.43,2.33
1991,06,29,0.51,24.36,2.17
1991,06,30,0.35,22.94,3.50
1991,07,01,0.48,22.72,2.70
1991,07,02,0.60,20.70,3.27
1991,07,03,0.34,17.59,2.90
1991,07,04,0.41,17.80,1.75
1991,07,05,0.59,21.13,2.55
1991,07,06,0.70,24.44,3.07
1991,07,07,0.33,21.11,2.22
1991,07,08,0.60,18.33,2.63
1991,07,09,0.43,19.63,1.05
1991,07,10,0.70,21.73,1.08
1991,07,11,0.47,22.30,2.37
1991,07,12,0.37,20.70,1.45
1991,07,13,0.58,20.93,3.17
1991,07,14,0.76,19.77,1.18
1991,07,15,0.73,23.38,2.78
1991,07,16,0.68,26.67,4.20
1991,07,17,0.15,26.01,2.73
1991,07,18,0.70,27.85,3.94
1991,07,19,0.66,24.49,2.25
1991,07,20,0.28,23.67,2.05
1991,07,21,0.38,23.39,1.90
1991,07,22,0.56,24.86,3.64
1991,07,23,0.65,20.40,3.99
1991,07,24,0.59,18.75,3.64
1991,07,25,0.62,15.99,2.29
1991,07,26,0.59,16.75,1.12
1991,07,27,0.13,18.00,1.69
1991,07,28,0.16,16.73,2.32
1991,07,29,0.37,17.68,2.80
1991,07,30,0.69,18.79,1.40
1991,07,31,0.67,22.97,4.02
1991,08,01,0.53,22.76,3.31
1991,08,02,0.09,19.04,2.92
1991,08,03,0.32,16.76,1.51
1991,08,04,0.74,17.76,2.39
1991,08,05,0.64,18.02,2.01
1991,08,06,0.09,20.17,2.46
1991,08,07,0.12,22.11,2.15
1991,08,08,0.23,19.78,3.50
1991,08,09,0.72,19.23,2.93
1991,08,10,0.71,19.90,2.06
1991,08,11,0.67,21.36,1.58
1991,08,12,0.65,22.12,1.94
1991,08,13,0.68,23.47,1.27
1991,08,14,0.70,24.12,1.64
1991,08,15,0.38,24.05,3.42
1991,08,16,0.15,23.06,3.17
1991,08,17,0.61,21.30,3.39
1991,08,18,0.59,18.68,2.66
1991,08,19,0.72,15.65,2.93
1991,08,20,0.55,16.83,1.38
1991,08,21,0.69,23.09,3.44
1991,08,22,0.65,22.55,3.00
1991,08,23,0.24,22.67,2.34
1991,08,24,0.64,25.66,2.85
1991,08,25,0.25,26.62,3.87
1991,08,26,0.61,27.21,4.20
1991,08,27,0.60,26.66,3.03
1991,08,28,0.55,25.47,2.59
1991,08,29,0.39,25.33,2.54
1991,08,30,0.70,25.64,2.58
1991,08,31,0.62,17.76,2.95
1991,09,01,0.52,16.05,2.35
1991,09,02,0.51,19.57,2.93
1991,09,03,0.54,21.56,3.88
1991,09,04,0.72,16.94,3.21
1991,09,05,0.12,13.81,1.96
1991,09,06,0.74,18.04,1.23
1991,09,07,0.45,23.19,2.88
1991,09,08,0.08,23.16,4.57
1991,09,09,0.39,22.46,3.66
1991,09,10,0.30,17.67,2.73
1991,09,11,0.07,16.02,1.92
1991,09,12,0.18,18.08,1.19
1991,09,13,0.25,18.68,1.39
1991,09,14,0.13,21.62,3.31
1991,09,15,0.30,22.10,2.55
1991,09,16,0.31,15.93,4.74
1991,09,17,0.33,13.56,2.70
1991,09,18,0.28,8.49,5.45
1991,09,19,0.31,5.06,3.19
1991,09,20,0.75,6.30,2.10
1991,09,21,0.69,11.07,4.00
1991,09,22,0.36,11.78,4.78
1991,09,23,0.52,10.13,3.45
1991,09,24,0.26,9.33,0.99
1991,09,25,0.43,10.93,5.69
1991,09,26,0.66,8.07,4.69
1991,09,27,0.63,7.30,2.02
1991,09,28,0.71,8.74,2.17
1991,09,29,0.56,13.18,3.64
1991,09,30,0.45,15.11,3.82
1991,10,01,0.47,14.40,3.65
1991,10,02,0.66,16.48,2.94
1991,10,03,0.31,10.71,2.32
1991,10,04,0.18,8.75,2.29
1991,10,05,0.39,5.42,4.35
1991,10,06,0.33,5.59,4.56
1991,10,07,0.72,6.38,2.79
1991,10,08,0.71,12.60,3.48
1991,10,09,0.49,11.79,3.75
1991,10,10,0.27,8.02,2.91
1991,10,11,0.66,12.35,4.16
1991,10,12,0.47,7.85,3.26
1991,10,13,0.29,9.09,3.63
1991,10,14,0.18,6.12,4.43
1991,10,15,0.74,2.87,3.84
1991,10,16,0.72,11.80,4.62
1991,10,17,0.71,14.99,4.52
1991,10,18,0.26,4.62,3.69
1991,10,19,0.60,2.73,3.59
1991,10,20,0.50,8.08,3.42
1991,10,21,0.64,11.11,3.26
1991,10,22,0.64,14.74,4.08
1991,10,23,0.57,15.11,2.40
1991,10,24,0.13,10.88,2.31
1991,10,25,0.22,3.89,1.56
1991,10,26,0.26,4.97,2.42
1991,10,27,0.25,4.38,3.06
1991,10,28,0.13,8.49,5.22
1991,10,29,0.24,8.69,3.70
1991,10,30,0.66,2.43,3.48
1991,10,31,0.23,1.32,3.02
1991,11,01,0.18,1.86,2.78
1991,11,02,0.47,9.08,6.70
1991,11,03,0.51,10.02,4.42
1991,11,04,0.63,11.80,2.71
1991,11,05,0.37,4.96,3.45
1991,11,06,0.58,12.53,4.25
1991,11,07,0.62,16.11,3.01
1991,11,08,0.58,11.03,3.02
1991,11,09,0.48,2.60,3.63
1991,11,10,0.32,0.48,2.04
1991,11,11,0.31,3.48,1.04
1991,11,12,0.39,1.94,2.18
1991,11,13,0.65,2.82,2.45
1991,11,14,0.35,2.99,1.62
1991,11,15,0.51,2.55,2.68
1991,11,16,0.49,0.33,1.92
1991,11,17,0.29,1.84,3.19
1991,11,18,0.48,6.03,3.36
1991,11,19,0.48,2.36,2.48
1991,11,20,0.73,2.44,2.39
1991,11,21,0.48,3.68,2.77
1991,11,22,0.37,1.30,2.04
1991,11,23,0.40,7.53,4.82
1991,11,24,0.56,9.98,4.74
1991,11,25,0.48,12.99,2.44
1991,11,26,0.45,11.30,2.73
1991,11,27,0.47,5.17,3.25
1991,11,28,0.37,8.67,1.85
1991,11,29,0.35,4.98,3.02
1991,11,30,0.38,6.78,4.04
1991,12,01,0.54,12.11,3.98
1991,12,02,0.44,16.55,2.77
1991,12,03,0.40,10.92,2.46
1991,12,04,0.43,20.70,3.04
1991,12,05,0.22,15.76,2.03
1991,12,06,0.29,9.28,2.94
1991,12,07,0.51,1.14,2.70
1991,12,08,0.36,0.31,2.82
1991,12,09,0.61,2.33,2.29
1991,12,10,0.56,1.16,3.05
1991,12,11,0.72,4.45,2.22
1991,12,12,0.15,0.04,2.74
1991,12,13,0.54,4.39,2.13
1991,12,14,0.49,10.63,5.64
1991,12,15,0.51,15.51,3.80
1991,12,16,0.50,7.63,1.37
1991,12,17,0.58,5.56,5.25
1991,12,18,0.55,14.99,2.60
1991,12,19,0.54,9.73,2.52
1991,12,20,0.23,0.41,3.42
1991,12,21,0.66,2.67,3.58
1991,12,22,0.59,0.60,3.73
1991,12,23,0.66,4.60,3.23
1991,12,24,0.70,2.74,3.27
1991,12,25,0.52,5.35,1.69
1991,12,26,0.72,2.41,2.65
1991,12,27,0.73,5.32,0.91
1991,12,28,0.41,5.08,0.79
1991,12,29,0.41,5.57,2.19
1991,12,30,0.61,5.09,1.39
1991,12,31,0.47,4.60,0.93
1992,01,01,0.29,1.03,1.39
1992,01,02,0.37,1.14,1.74
1992,01,03,0.45,1.78,1.81
1992,01,04,0.72,4.91,1.44
1992,01,05,0.35,2.22,1.84
1992,01,06,0.59,1.49,2.41
1992,01,07,0.31,3.68,2.43
1992,01,08,0.34,0.37,2.51
1992,01,09,0.38,3.99,2.80
1992,01,10,0.57,5.89,2.85
1992,01,11,0.66,0.43,2.23
1992,01,12,0.25,0.03,2.74
1992,01,13,0.39,7.05,3.38
1992,01,14,0.42,12.36,3.43
1992,01,15,0.57,20.98,4.26
1992,01,16,0.35,13.47,2.66
1992,01,17,0.56,12.97,5.35
1992,01,18,0.58,20.66,3.75
1992,01,19,0.40,10.96,3.08
1992,01,20,0.67,7.31,3.31
1992,01,21,0.73,2.42,2.10
1992,01,22,0.27,0.54,2.63
1992,01,23,0.47,5.32,4.76
1992,01,24,0.58,14.20,3.34
1992,01,25,0.49,13.01,2.44
1992,01,26,0.47,12.31,1.96
1992,01,27,0.55,7.85,1.99
1992,01,28,0.67,8.38,2.19
1992,01,29,0.55,2.41,3.22
1992,01,30,0.51,0.48,3.36
1992,01,31,0.66,3.35,3.20
1992,02,01,0.69,3.70,2.01
1992,02,02,0.68,1.66,2.08
1992,02,03,0.60,2.28,2.38
1992,02,04,0.54,4.16,3.66
1992,02,05,0.75,3.01,2.44
1992,02,06,0.47,2.15,4.13
1992,02,07,0.41,8.56,3.93
1992,02,08,0.67,15.01,3.43
1992,02,09,0.63,13.10,2.08
