YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,06,0.15,11.12,2.95
1985,06,07,0.23,11.31,5.34
1985,06,08,0.69,8.11,2.72
1985,06,09,0.63,10.04,2.51
1985,06,10,0.75,11.34,1.48
1985,06,11,0.73,15.14,2.48
1985,06,12,0.60,12.40,3.17
1985,06,13,0.31,10.70,1.91
1985,06,14,0.38,11.82,3.13
1985,06,15,0.61,10.46,4.06
1985,06,16,0.70,11.35,2.29
1985,06,17,0.75,18.68,3.47
1985,06,18,0.77,20.99,2.28
1985,06,19,0.72,15.44,3.42
1985,06,20,0.71,12.73,4.87
1985,06,21,0.70,11.75,3.71
1985,06,22,0.71,8.59,3.86
1985,06,23,0.66,6.97,5.16
1985,06,24,0.58,7.63,4.29
1985,06,25,0.63,12.67,3.57
1985,06,26,0.73,14.10,2.26
1985,06,27,0.65,8.59,3.22
1985,06,28,0.76,11.08,1.39
1985,06,29,0.52,9.65,3.41
1985,06,30,0.61,12.68,2.37
1985,07,01,0.69,18.77,2.97
1985,07,02,0.68,21.74,2.49
1985,07,03,0.76,19.48,2.20
1985,07,04,0.71,16.26,3.10
1985,07,05,0.73,13.02,2.78
1985,07,06,0.69,17.22,2.02
1985,07,07,0.65,17.67,2.03
1985,07,08,0.66,20.98,2.46
1985,07,09,0.70,22.78,2.61
1985,07,10,0.61,16.58,3.35
1985,07,11,0.72,16.94,2.97
1985,07,12,0.72,15.07,4.13
1985,07,13,0.73,14.66,3.24
1985,07,14,0.75,18.42,2.45
1985,07,15,0.74,17.08,3.59
1985,07,16,0.66,15.18,3.95
1985,07,17,0.65,16.55,3.36
1985,07,18,0.74,20.84,2.40
1985,07,19,0.74,22.60,1.49
1985,07,20,0.73,21.33,2.45
1985,07,21,0.69,19.10,3.62
1985,07,22,0.63,16.67,4.31
1985,07,23,0.62,14.65,4.84
1985,07,24,0.70,14.41,3.73
1985,07,25,0.75,16.13,2.14
1985,07,26,0.77,17.80,2.97
1985,07,27,0.71,18.51,2.16
1985,07,28,0.70,20.74,2.30
1985,07,29,0.63,21.57,2.86
1985,07,30,0.18,14.25,2.66
1985,07,31,0.16,14.27,2.18
1985,08,01,0.42,12.37,3.14
1985,08,02,0.46,13.65,2.90
1985,08,03,0.72,15.80,1.48
1985,08,04,0.53,14.38,2.66
1985,08,05,0.77,12.47,2.22
1985,08,06,0.70,13.83,2.13
1985,08,07,0.37,11.24,3.79
1985,08,08,0.43,11.44,4.20
1985,08,09,0.49,11.64,3.54
1985,08,10,0.55,12.51,4.52
1985,08,11,0.69,14.70,3.51
1985,08,12,0.70,14.81,3.23
1985,08,13,0.75,17.44,2.55
1985,08,14,0.70,17.94,2.26
1985,08,15,0.71,16.05,3.59
1985,08,16,0.74,18.30,3.00
1985,08,17,0.74,19.45,2.19
1985,08,18,0.57,15.95,3.30
1985,08,19,0.43,10.21,2.81
1985,08,20,0.47,9.82,2.60
1985,08,21,0.57,11.38,2.44
1985,08,22,0.76,14.38,1.59
1985,08,23,0.67,18.99,2.82
1985,08,24,0.30,21.58,2.50
1985,08,25,0.70,16.42,2.35
1985,08,26,0.69,17.10,2.46
1985,08,27,0.50,12.88,2.85
1985,08,28,0.73,10.74,1.91
1985,08,29,0.73,13.71,2.23
1985,08,30,0.55,11.01,2.99
1985,08,31,0.53,11.82,1.17
1985,09,01,0.19,12.31,1.90
1985,09,02,0.60,12.92,2.89
1985,09,03,0.76,12.29,3.29
1985,09,04,0.52,12.18,4.08
1985,09,05,0.33,11.10,5.08
1985,09,06,0.49,9.72,4.13
1985,09,07,0.51,9.27,1.12
1985,09,08,0.27,10.59,2.03
1985,09,09,0.37,10.90,2.17
1985,09,10,0.42,10.85,1.31
1985,09,11,0.38,9.68,1.35
1985,09,12,0.43,9.81,3.18
1985,09,13,0.45,11.46,2.70
1985,09,14,0.41,8.93,1.82
1985,09,15,0.43,8.80,2.19
1985,09,16,0.32,7.79,4.42
1985,09,17,0.43,7.03,3.22
1985,09,18,0.63,6.78,2.59
1985,09,19,0.63,6.90,0.91
1985,09,20,0.54,8.78,1.95
1985,09,21,0.56,8.20,3.40
1985,09,22,0.71,7.95,1.66
1985,09,23,0.63,10.26,1.55
1985,09,24,0.71,11.41,2.36
1985,09,25,0.70,13.04,2.32
1985,09,26,0.71,11.85,2.73
1985,09,27,0.70,10.66,3.36
1985,09,28,0.74,8.79,2.99
1985,09,29,0.69,8.66,2.62
1985,09,30,0.69,9.63,1.61
1985,10,01,0.36,9.16,1.74
1985,10,02,0.24,10.05,3.97
1985,10,03,0.69,8.41,1.77
1985,10,04,0.65,12.35,2.79
1985,10,05,0.60,13.50,2.18
1985,10,06,0.26,8.66,2.58
1985,10,07,0.33,4.93,3.93
1985,10,08,0.67,0.60,3.43
1985,10,09,0.66,2.34,1.46
1985,10,10,0.47,6.49,2.91
1985,10,11,0.43,6.55,4.48
1985,10,12,0.44,5.60,3.26
1985,10,13,0.54,5.14,2.64
1985,10,14,0.25,8.24,4.14
1985,10,15,0.56,9.04,2.56
1985,10,16,0.42,6.32,3.80
1985,10,17,0.47,4.37,2.51
1985,10,18,0.63,7.55,1.31
1985,10,19,0.29,7.63,3.45
1985,10,20,0.34,9.13,4.35
1985,10,21,0.38,4.72,4.10
1985,10,22,0.37,7.36,6.38
1985,10,23,0.30,6.26,3.67
1985,10,24,0.21,9.51,5.56
1985,10,25,0.48,6.36,4.06
1985,10,26,0.20,8.11,4.11
1985,10,27,0.45,7.50,4.46
1985,10,28,0.48,2.77,3.25
1985,10,29,0.55,2.97,2.25
1985,10,30,0.31,2.42,4.17
1985,10,31,0.21,2.43,3.06
1985,11,01,0.32,7.91,5.40
1985,11,02,0.24,8.80,3.45
1985,11,03,0.34,8.10,3.06
1985,11,04,0.30,4.51,4.09
1985,11,05,0.38,3.73,4.69
1985,11,06,0.50,5.21,3.70
1985,11,07,0.59,5.24,3.29
1985,11,08,0.45,0.74,2.04
1985,11,09,0.28,0.03,3.47
1985,11,10,0.36,4.02,5.54
1985,11,11,0.44,7.48,3.14
1985,11,12,0.51,4.75,2.41
1985,11,13,0.54,1.39,3.01
1985,11,14,0.53,0.11,2.91
1985,11,15,0.24,3.82,3.70
1985,11,16,0.50,2.48,3.20
1985,11,17,0.41,0.76,3.33
1985,11,18,0.57,5.11,2.19
1985,11,19,0.26,1.16,1.34
1985,11,20,0.36,5.21,1.18
1985,11,21,0.38,5.89,1.62
1985,11,22,0.55,13.10,2.29
1985,11,23,0.62,12.37,2.45
1985,11,24,0.64,11.28,2.22
1985,11,25,0.41,6.18,2.90
1985,11,26,0.50,3.20,3.23
1985,11,27,0.48,5.01,2.06
1985,11,28,0.43,8.84,3.48
1985,11,29,0.48,10.19,2.39
1985,11,30,0.40,8.36,2.67
1985,12,01,0.40,7.45,4.28
1985,12,02,0.24,1.67,5.19
1985,12,03,0.39,3.29,3.77
1985,12,04,0.44,5.15,3.43
1985,12,05,0.46,4.22,3.21
1985,12,06,0.47,3.96,2.52
1985,12,07,0.45,3.19,2.33
1985,12,08,0.51,0.88,2.53
1985,12,09,0.56,3.43,2.01
1985,12,10,0.59,4.77,2.93
1985,12,11,0.43,2.65,2.12
1985,12,12,0.50,1.52,1.22
1985,12,13,0.60,1.69,1.71
1985,12,14,0.48,0.22,1.90
1985,12,15,0.54,2.13,1.48
1985,12,16,0.50,1.41,1.87
1985,12,17,0.64,2.51,2.30
1985,12,18,0.50,1.79,2.40
1985,12,19,0.45,3.11,3.17
1985,12,20,0.47,1.83,2.51
1985,12,21,0.53,2.97,2.61
1985,12,22,0.54,2.02,2.50
1985,12,23,0.48,0.51,1.94
1985,12,24,0.59,1.38,2.42
1985,12,25,0.55,1.86,2.97
1985,12,26,0.50,0.04,2.77
1985,12,27,0.47,0.79,2.85
1985,12,28,0.46,0.41,2.75
1985,12,29,0.47,0.66,2.13
1985,12,30,0.50,2.72,2.10
1985,12,31,0.37,1.67,3.39
1986,01,01,0.48,2.73,5.52
1986,01,02,0.25,1.52,3.15
1986,01,03,0.56,1.64,1.97
1986,01,04,0.47,2.40,4.59
1986,01,05,0.27,6.41,5.56
1986,01,06,0.61,2.63,4.11
1986,01,07,0.45,5.70,4.29
1986,01,08,0.38,6.13,4.03
1986,01,09,0.20,6.93,2.98
1986,01,10,0.47,7.68,4.69
1986,01,11,0.69,5.12,3.02
1986,01,12,0.48,6.52,2.87
1986,01,13,0.29,6.25,3.89
1986,01,14,0.35,5.11,2.81
1986,01,15,0.31,4.87,3.20
1986,01,16,0.19,5.84,4.75
1986,01,17,0.45,3.43,5.00
1986,01,18,0.27,9.86,6.16
1986,01,19,0.29,4.44,3.66
1986,01,20,0.56,0.05,2.64
1986,01,21,0.48,1.79,2.46
1986,01,22,0.20,3.05,4.18
1986,01,23,0.30,2.35,3.55
1986,01,24,0.58,0.94,1.80
1986,01,25,0.58,3.65,3.97
1986,01,26,0.58,4.47,2.99
1986,01,27,0.31,5.39,3.58
1986,01,28,0.41,6.14,2.76
1986,01,29,0.30,6.09,3.29
1986,01,30,0.36,7.47,2.81
1986,01,31,0.26,7.54,2.80
1986,02,01,0.60,5.13,2.74
1986,02,02,0.34,4.16,2.83
1986,02,03,0.41,5.26,1.79
1986,02,04,0.31,4.26,2.05
1986,02,05,0.53,0.68,4.05
1986,02,06,0.63,0.98,2.88
1986,02,07,0.48,1.97,2.46
1986,02,08,0.69,1.73,1.20
1986,02,09,0.63,1.13,1.58
1986,02,10,0.51,2.11,2.24
1986,02,11,0.47,0.35,2.16
1986,02,12,0.39,0.18,1.78
1986,02,13,0.15,1.48,3.22
1986,02,14,0.32,1.23,2.75
1986,02,15,0.31,6.38,4.31
1986,02,16,0.31,2.75,4.53
1986,02,17,0.36,1.99,1.96
1986,02,18,0.44,4.10,2.77
1986,02,19,0.61,5.56,2.51
1986,02,20,0.54,0.11,3.55
1986,02,21,0.39,1.61,2.31
1986,02,22,0.26,5.47,2.73
1986,02,23,0.34,9.43,4.59
1986,02,24,0.49,8.53,4.57
1986,02,25,0.47,7.65,4.14
1986,02,26,0.60,6.43,2.89
1986,02,27,0.57,9.23,2.96
1986,02,28,0.52,7.49,1.43
1986,03,01,0.55,6.21,1.82
1986,03,02,0.70,5.87,2.67
1986,03,03,0.47,8.46,2.03
1986,03,04,0.72,5.26,1.42
1986,03,05,0.53,5.55,2.76
1986,03,06,0.44,7.11,1.34
1986,03,07,0.46,8.50,5.30
1986,03,08,0.40,4.07,1.65
1986,03,09,0.61,4.81,2.92
1986,03,10,0.36,5.62,3.01
1986,03,11,0.48,4.83,2.36
1986,03,12,0.53,3.06,2.25
1986,03,13,0.33,3.33,2.50
1986,03,14,0.70,1.62,2.52
1986,03,15,0.32,3.09,2.56
1986,03,16,0.51,2.91,2.76
1986,03,17,0.57,1.51,2.77
1986,03,18,0.37,3.01,2.40
1986,03,19,0.69,5.69,2.42
1986,03,20,0.61,8.21,2.87
1986,03,21,0.47,5.06,4.94
1986,03,22,0.58,2.61,2.33
1986,03,23,0.23,5.42,3.09
1986,03,24,0.53,3.25,4.35
1986,03,25,0.42,3.08,2.56
1986,03,26,0.49,7.81,2.77
1986,03,27,0.64,7.37,2.48
1986,03,28,0.51,4.76,2.53
1986,03,29,0.56,4.48,1.90
1986,03,30,0.54,3.96,5.47
1986,03,31,0.57,3.77,3.11
1986,04,01,0.46,2.06,3.64
1986,04,02,0.67,2.98,2.88
1986,04,03,0.54,4.02,1.62
1986,04,04,0.43,3.17,2.25
1986,04,05,0.73,3.07,2.02
1986,04,06,0.72,5.08,1.23
1986,04,07,0.75,6.89,1.97
1986,04,08,0.57,4.84,2.54
1986,04,09,0.63,2.25,3.37
1986,04,10,0.71,1.77,4.02
1986,04,11,0.37,1.89,2.73
1986,04,12,0.54,0.70,2.72
1986,04,13,0.60,1.70,2.57
1986,04,14,0.57,6.92,3.37
1986,04,15,0.43,5.38,1.44
1986,04,16,0.45,2.96,3.54
1986,04,17,0.57,3.78,4.27
1986,04,18,0.48,2.73,2.22
1986,04,19,0.39,7.22,1.75
1986,04,20,0.69,10.80,1.43
1986,04,21,0.60,9.90,2.15
1986,04,22,0.32,2.90,5.76
1986,04,23,0.55,1.89,3.86
1986,04,24,0.31,1.46,3.06
1986,04,25,0.39,1.73,3.44
1986,04,26,0.34,3.61,3.13
1986,04,27,0.46,3.90,4.06
1986,04,28,0.45,1.38,3.36
1986,04,29,0.56,2.06,3.59
1986,04,30,0.44,4.96,3.47
1986,05,01,0.27,8.67,3.28
1986,05,02,0.24,7.36,1.82
1986,05,03,0.52,6.33,1.92
1986,05,04,0.53,4.61,3.43
1986,05,05,0.29,3.60,1.77
1986,05,06,0.35,5.44,2.53
1986,05,07,0.51,4.38,3.34
1986,05,08,0.69,5.62,4.41
1986,05,09,0.35,4.02,4.31
1986,05,10,0.42,1.99,3.55
1986,05,11,0.50,3.30,3.41
1986,05,12,0.28,5.24,4.14
1986,05,13,0.55,4.59,7.31
1986,05,14,0.52,3.85,3.62
1986,05,15,0.56,4.81,3.49
1986,05,16,0.55,7.40,1.74
1986,05,17,0.59,11.08,1.72
1986,05,18,0.39,10.60,1.81
1986,05,19,0.54,10.70,1.83
1986,05,20,0.32,6.81,2.72
1986,05,21,0.43,4.31,4.45
1986,05,22,0.58,4.89,1.96
1986,05,23,0.45,12.06,3.51
1986,05,24,0.54,16.63,2.75
1986,05,25,0.65,18.73,1.59
1986,05,26,0.56,13.52,2.88
1986,05,27,0.58,12.78,1.65
1986,05,28,0.71,14.55,1.96
1986,05,29,0.75,17.67,2.41
1986,05,30,0.73,20.02,2.37
1986,05,31,0.51,19.45,2.28
1986,06,01,0.69,15.58,3.75
1986,06,02,0.67,16.37,3.11
1986,06,03,0.58,12.78,1.94
1986,06,04,0.42,12.16,2.46
1986,06,05,0.63,11.00,2.56
1986,06,06,0.47,8.66,2.36
1986,06,07,0.47,8.56,3.54
1986,06,08,0.54,9.37,4.04
1986,06,09,0.71,13.22,2.32
1986,06,10,0.71,17.39,2.26
1986,06,11,0.63,15.38,3.40
1986,06,12,0.65,16.59,2.03
1986,06,13,0.73,18.64,2.16
1986,06,14,0.36,10.97,4.19
1986,06,15,0.65,10.86,2.73
1986,06,16,0.29,12.06,2.72
1986,06,17,0.25,14.30,3.47
1986,06,18,0.36,9.65,3.86
1986,06,19,0.52,8.40,2.55
1986,06,20,0.54,10.22,3.18
1986,06,21,0.73,11.37,1.45
1986,06,22,0.65,17.49,1.74
1986,06,23,0.70,18.53,1.93
1986,06,24,0.69,15.34,3.40
1986,06,25,0.74,13.51,3.05
1986,06,26,0.51,16.58,1.51
1986,06,27,0.51,18.64,1.84
1986,06,28,0.27,12.94,3.16
1986,06,29,0.51,10.07,3.42
1986,06,30,0.67,13.18,1.48
1986,07,01,0.46,14.73,2.67
1986,07,02,0.31,11.71,2.43
1986,07,03,0.41,8.58,3.40
1986,07,04,0.41,8.61,4.78
1986,07,05,0.62,9.07,2.01
1986,07,06,0.75,14.00,1.45
1986,07,07,0.64,14.81,1.58
1986,07,08,0.56,12.72,3.08
1986,07,09,0.49,11.52,2.82
1986,07,10,0.31,11.78,3.64
1986,07,11,0.45,11.78,4.11
1986,07,12,0.57,10.60,3.34
1986,07,13,0.65,11.84,2.79
1986,07,14,0.65,9.46,3.73
1986,07,15,0.42,8.66,3.46
1986,07,16,0.24,7.68,3.30
1986,07,17,0.59,8.97,1.88
1986,07,18,0.66,12.94,1.30
1986,07,19,0.71,17.48,2.46
1986,07,20,0.74,18.60,3.43
1986,07,21,0.72,17.30,3.45
1986,07,22,0.68,12.57,4.06
1986,07,23,0.61,10.88,3.29
1986,07,24,0.69,12.80,2.64
1986,07,25,0.65,11.29,3.45
1986,07,26,0.55,10.00,3.32
1986,07,27,0.65,9.67,2.44
1986,07,28,0.62,11.02,2.98
1986,07,29,0.62,11.87,2.88
1986,07,30,0.70,14.44,3.03
1986,07,31,0.69,17.64,1.69
1986,08,01,0.75,20.02,1.62
1986,08,02,0.58,21.45,3.07
1986,08,03,0.75,17.37,4.59
1986,08,04,0.70,14.58,3.53
1986,08,05,0.73,14.85,3.42
1986,08,06,0.74,19.22,2.10
1986,08,07,0.73,21.60,1.57
1986,08,08,0.70,21.19,2.06
1986,08,09,0.74,21.17,2.67
1986,08,10,0.65,14.50,3.46
1986,08,11,0.49,13.21,3.64
1986,08,12,0.57,13.91,3.46
1986,08,13,0.70,16.65,3.02
1986,08,14,0.73,17.05,3.12
1986,08,15,0.71,14.95,3.64
1986,08,16,0.64,14.28,1.49
1986,08,17,0.64,15.36,1.74
1986,08,18,0.64,16.05,2.45
1986,08,19,0.72,13.44,2.56
1986,08,20,0.71,19.13,1.63
1986,08,21,0.70,18.36,2.39
1986,08,22,0.66,17.30,2.04
1986,08,23,0.58,15.36,2.77
1986,08,24,0.60,14.85,1.28
1986,08,25,0.70,18.74,1.77
1986,08,26,0.70,21.93,2.48
1986,08,27,0.48,22.83,2.61
1986,08,28,0.22,16.96,2.28
1986,08,29,0.24,12.32,2.37
1986,08,30,0.35,12.10,2.79
1986,08,31,0.53,12.79,2.82
1986,09,01,0.58,14.37,3.23
1986,09,02,0.62,14.42,3.40
1986,09,03,0.74,15.77,2.72
1986,09,04,0.77,16.10,2.65
1986,09,05,0.70,17.15,1.97
1986,09,06,0.67,19.25,3.70
1986,09,07,0.69,13.40,2.66
1986,09,08,0.52,9.49,3.09
1986,09,09,0.57,8.88,3.21
1986,09,10,0.50,8.71,3.97
1986,09,11,0.71,7.09,1.83
1986,09,12,0.61,9.25,2.37
1986,09,13,0.41,7.35,1.21
1986,09,14,0.59,8.35,1.35
1986,09,15,0.39,8.02,0.82
1986,09,16,0.49,9.03,1.64
1986,09,17,0.19,9.53,2.40
1986,09,18,0.46,9.41,1.30
1986,09,19,0.44,8.71,1.72
1986,09,20,0.45,8.13,2.04
1986,09,21,0.61,7.95,1.60
1986,09,22,0.66,8.06,1.10
1986,09,23,0.15,6.92,4.70
1986,09,24,0.50,5.17,2.30
1986,09,25,0.32,6.71,2.45
1986,09,26,0.46,6.96,2.23
1986,09,27,0.32,6.09,3.18
1986,09,28,0.43,7.43,2.32
1986,09,29,0.40,7.81,4.09
1986,09,30,0.36,5.53,3.11
1986,10,01,0.63,5.39,2.74
1986,10,02,0.59,5.71,2.29
1986,10,03,0.71,7.16,1.42
1986,10,04,0.70,9.66,3.03
1986,10,05,0.70,12.44,1.18
1986,10,06,0.71,11.67,1.51
1986,10,07,0.70,8.59,2.61
1986,10,08,0.68,8.33,1.37
1986,10,09,0.69,6.51,1.67
1986,10,10,0.66,8.70,3.05
1986,10,11,0.70,9.07,3.11
1986,10,12,0.67,9.77,2.55
1986,10,13,0.67,8.54,1.71
1986,10,14,0.63,8.40,1.72
1986,10,15,0.69,10.15,2.83
1986,10,16,0.65,8.99,2.05
1986,10,17,0.36,5.75,2.09
1986,10,18,0.66,6.77,1.97
1986,10,19,0.69,9.28,2.46
1986,10,20,0.69,9.32,2.09
1986,10,21,0.56,9.26,2.34
1986,10,22,0.68,10.11,3.09
1986,10,23,0.65,11.10,3.05
1986,10,24,0.52,11.76,2.68
1986,10,25,0.39,11.51,2.39
1986,10,26,0.27,13.13,3.70
1986,10,27,0.48,8.62,3.57
1986,10,28,0.45,8.00,2.15
1986,10,29,0.24,8.40,3.91
1986,10,30,0.19,7.21,4.30
1986,10,31,0.46,8.30,1.47
1986,11,01,0.66,7.48,1.81
1986,11,02,0.42,8.94,1.48
1986,11,03,0.42,7.52,1.87
1986,11,04,0.47,7.21,1.72
1986,11,05,0.35,7.49,5.35
1986,11,06,0.50,4.42,4.49
1986,11,07,0.55,3.37,3.84
1986,11,08,0.49,1.92,3.26
1986,11,09,0.32,1.02,2.42
1986,11,10,0.51,1.74,1.96
1986,11,11,0.29,4.90,3.25
1986,11,12,0.35,4.55,3.98
1986,11,13,0.31,5.60,2.67
1986,11,14,0.40,4.33,1.27
1986,11,15,0.31,3.50,4.11
1986,11,16,0.27,5.42,4.62
1986,11,17,0.51,3.07,2.63
1986,11,18,0.33,7.13,6.48
1986,11,19,0.15,5.26,4.55
1986,11,20,0.14,7.93,5.47
1986,11,21,0.49,4.66,4.09
1986,11,22,0.45,4.76,3.16
1986,11,23,0.34,9.05,6.69
1986,11,24,0.27,5.46,4.31
1986,11,25,0.48,2.10,3.49
1986,11,26,0.38,5.22,4.62
1986,11,27,0.24,5.18,3.49
1986,11,28,0.27,3.22,1.32
1986,11,29,0.51,0.63,1.39
1986,11,30,0.34,1.70,2.83
1986,12,01,0.59,2.58,2.92
1986,12,02,0.69,0.59,2.51
1986,12,03,0.49,0.11,3.34
1986,12,04,0.27,1.57,2.70
1986,12,05,0.23,2.30,1.40
1986,12,06,0.44,1.05,2.00
1986,12,07,0.30,0.32,1.50
1986,12,08,0.49,1.14,1.45
1986,12,09,0.54,0.92,2.66
1986,12,10,0.45,0.18,2.85
1986,12,11,0.27,0.25,2.43
1986,12,12,0.39,3.03,2.33
1986,12,13,0.17,4.11,3.53
1986,12,14,0.28,4.19,3.72
1986,12,15,0.47,1.83,1.95
1986,12,16,0.48,0.57,3.25
1986,12,17,0.33,1.38,3.79
1986,12,18,0.24,0.52,2.93
1986,12,19,0.32,0.43,2.59
1986,12,20,0.23,1.21,2.96
1986,12,21,0.20,3.81,3.67
1986,12,22,0.22,5.03,5.56
1986,12,23,0.31,3.05,3.38
1986,12,24,0.39,2.14,2.82
1986,12,25,0.23,3.07,3.33
1986,12,26,0.38,3.22,3.06
1986,12,27,0.49,4.30,2.70
1986,12,28,0.29,3.59,3.67
1986,12,29,0.33,4.55,5.78
1986,12,30,0.64,1.92,2.61
1986,12,31,0.32,1.65,4.00
1987,01,01,0.33,3.44,4.11
1987,01,02,0.28,2.32,4.07
1987,01,03,0.44,3.54,5.13
1987,01,04,0.49,0.86,2.44
