YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,28,0.56,29.03,2.11
1990,06,29,0.48,28.91,3.14
1990,06,30,0.62,26.82,3.00
1990,07,01,0.71,25.80,4.72
1990,07,02,0.48,24.35,2.87
1990,07,03,0.46,24.78,2.99
1990,07,04,0.40,25.96,1.62
1990,07,05,0.25,21.78,2.96
1990,07,06,0.44,21.11,2.50
1990,07,07,0.42,22.72,2.25
1990,07,08,0.49,21.54,2.37
1990,07,09,0.38,20.38,1.66
1990,07,10,0.41,20.79,1.49
1990,07,11,0.37,21.08,0.85
1990,07,12,0.56,21.19,2.38
1990,07,13,0.65,21.54,2.54
1990,07,14,0.46,21.87,3.65
1990,07,15,0.58,21.95,2.48
1990,07,16,0.52,20.82,2.26
1990,07,17,0.60,22.02,1.26
1990,07,18,0.49,24.11,1.97
1990,07,19,0.60,25.10,3.58
1990,07,20,0.47,24.46,3.00
1990,07,21,0.48,25.97,2.68
1990,07,22,0.61,22.94,3.51
1990,07,23,0.52,18.85,3.18
1990,07,24,0.48,18.89,2.08
1990,07,25,0.62,19.68,2.31
1990,07,26,0.68,21.34,2.87
1990,07,27,0.59,23.49,2.65
1990,07,28,0.61,23.74,1.86
1990,07,29,0.48,19.74,3.24
1990,07,30,0.47,18.76,1.82
1990,07,31,0.57,18.72,2.38
1990,08,01,0.46,18.90,1.96
1990,08,02,0.38,19.81,2.66
1990,08,03,0.51,20.22,2.05
1990,08,04,0.48,21.09,2.66
1990,08,05,0.63,20.82,3.70
1990,08,06,0.51,18.30,3.90
1990,08,07,0.63,17.79,3.23
1990,08,08,0.77,20.39,2.91
1990,08,09,0.67,22.45,3.20
1990,08,10,0.67,22.90,2.41
1990,08,11,0.57,23.65,2.44
1990,08,12,0.52,22.11,4.12
1990,08,13,0.34,16.69,3.73
1990,08,14,0.48,16.90,2.82
1990,08,15,0.41,16.14,2.14
1990,08,16,0.47,16.88,1.94
1990,08,17,0.57,18.02,1.94
1990,08,18,0.69,19.85,2.16
1990,08,19,0.64,21.03,2.70
1990,08,20,0.53,21.43,3.48
1990,08,21,0.54,19.38,3.01
1990,08,22,0.39,19.19,2.41
1990,08,23,0.68,18.45,2.69
1990,08,24,0.75,19.23,3.45
1990,08,25,0.77,19.42,2.93
1990,08,26,0.66,19.76,2.47
1990,08,27,0.48,20.31,1.21
1990,08,28,0.57,20.63,1.26
1990,08,29,0.65,21.29,2.07
1990,08,30,0.65,21.33,1.55
1990,08,31,0.50,21.34,1.70
1990,09,01,0.46,20.97,2.65
1990,09,02,0.61,21.14,1.91
1990,09,03,0.54,20.71,4.04
1990,09,04,0.45,17.69,4.33
1990,09,05,0.42,17.51,3.72
1990,09,06,0.57,18.27,1.01
1990,09,07,0.58,19.58,1.48
1990,09,08,0.66,18.73,1.87
1990,09,09,0.68,19.83,1.48
1990,09,10,0.70,20.78,1.86
1990,09,11,0.70,22.24,1.92
1990,09,12,0.70,22.24,2.28
1990,09,13,0.65,22.04,2.05
1990,09,14,0.73,21.72,2.95
1990,09,15,0.37,19.98,1.29
1990,09,16,0.43,17.70,2.69
1990,09,17,0.65,17.24,2.65
1990,09,18,0.52,18.72,3.14
1990,09,19,0.59,17.56,2.07
1990,09,20,0.46,16.37,2.10
1990,09,21,0.64,17.54,1.45
1990,09,22,0.18,15.69,4.23
1990,09,23,0.25,12.46,5.79
1990,09,24,0.55,11.72,1.95
1990,09,25,0.68,14.53,1.49
1990,09,26,0.66,15.99,1.36
1990,09,27,0.59,16.46,2.71
1990,09,28,0.71,16.44,4.07
1990,09,29,0.36,16.22,3.71
1990,09,30,0.23,12.73,4.19
1990,10,01,0.22,14.24,4.56
1990,10,02,0.49,11.96,2.33
1990,10,03,0.76,12.14,3.53
1990,10,04,0.74,12.88,3.48
1990,10,05,0.74,14.33,2.34
1990,10,06,0.67,15.54,2.90
1990,10,07,0.57,15.50,3.23
1990,10,08,0.65,13.46,4.23
1990,10,09,0.80,8.02,3.74
1990,10,10,0.77,8.17,1.39
1990,10,11,0.74,11.68,2.76
1990,10,12,0.77,12.38,2.50
1990,10,13,0.76,12.90,3.22
1990,10,14,0.74,13.41,1.93
1990,10,15,0.72,14.10,1.92
1990,10,16,0.73,14.53,3.11
1990,10,17,0.71,13.10,3.06
1990,10,18,0.69,13.70,4.28
1990,10,19,0.63,14.28,5.70
1990,10,20,0.71,8.77,4.86
1990,10,21,0.78,4.98,2.79
1990,10,22,0.76,6.55,1.55
1990,10,23,0.75,10.28,2.14
1990,10,24,0.73,12.59,2.16
1990,10,25,0.73,12.70,1.21
1990,10,26,0.73,13.09,1.79
1990,10,27,0.73,14.63,4.13
1990,10,28,0.71,11.86,3.47
1990,10,29,0.73,11.35,1.82
1990,10,30,0.74,12.43,1.12
1990,10,31,0.65,13.82,3.56
1990,11,01,0.44,12.69,5.13
1990,11,02,0.30,9.77,4.58
1990,11,03,0.47,2.82,2.43
1990,11,04,0.64,2.84,2.34
1990,11,05,0.78,4.11,2.73
1990,11,06,0.72,4.77,3.15
1990,11,07,0.18,0.59,4.43
1990,11,08,0.46,0.05,4.78
1990,11,09,0.57,2.68,1.80
1990,11,10,0.66,6.02,2.50
1990,11,11,0.72,6.84,2.47
1990,11,12,0.67,6.56,2.67
1990,11,13,0.75,6.70,2.48
1990,11,14,0.76,6.66,1.47
1990,11,15,0.75,9.00,1.16
1990,11,16,0.66,9.09,3.72
1990,11,17,0.48,6.63,2.04
1990,11,18,0.75,9.09,1.75
1990,11,19,0.51,9.72,3.22
1990,11,20,0.50,8.81,7.17
1990,11,21,0.70,4.66,2.80
1990,11,22,0.78,4.43,3.07
1990,11,23,0.74,4.40,2.16
1990,11,24,0.76,6.75,2.58
1990,11,25,0.57,7.92,3.63
1990,11,26,0.39,5.72,7.58
1990,11,27,0.66,0.37,4.98
1990,11,28,0.72,1.26,3.69
1990,11,29,0.74,0.11,3.55
1990,11,30,0.74,1.12,1.57
1990,12,01,0.72,2.18,1.61
1990,12,02,0.79,2.53,4.54
1990,12,03,0.73,1.29,3.43
1990,12,04,0.72,1.93,1.96
1990,12,05,0.64,1.28,2.27
1990,12,06,0.68,0.71,3.60
1990,12,07,0.75,0.43,1.80
1990,12,08,0.75,1.64,1.11
1990,12,09,0.78,2.36,1.64
1990,12,10,0.77,1.93,1.19
1990,12,11,0.76,3.36,2.45
1990,12,12,0.38,5.28,3.14
1990,12,13,0.31,6.74,3.18
1990,12,14,0.61,4.18,3.74
1990,12,15,0.31,2.23,2.58
1990,12,16,0.29,4.46,3.69
1990,12,17,0.44,1.90,5.71
1990,12,18,0.72,1.69,4.48
1990,12,19,0.78,1.61,5.00
1990,12,20,0.48,0.16,8.66
1990,12,21,0.34,2.17,7.50
1990,12,22,0.35,6.37,5.37
1990,12,23,0.56,18.02,2.23
1990,12,24,0.52,13.15,2.36
1990,12,25,0.61,9.14,1.87
1990,12,26,0.50,6.36,1.48
1990,12,27,0.46,4.14,1.49
1990,12,28,0.36,2.03,4.49
1990,12,29,0.42,2.69,6.64
1990,12,30,0.69,2.20,2.39
1990,12,31,0.71,0.98,1.50
1991,01,01,0.64,0.68,2.45
1991,01,02,0.62,0.99,3.22
1991,01,03,0.44,0.57,2.49
1991,01,04,0.29,0.86,3.80
1991,01,05,0.46,2.12,1.16
1991,01,06,0.50,3.60,1.20
1991,01,07,0.74,1.07,0.92
1991,01,08,0.74,0.51,1.16
1991,01,09,0.41,0.35,2.77
1991,01,10,0.66,1.14,3.08
1991,01,11,0.69,0.50,2.93
1991,01,12,0.76,0.23,2.62
1991,01,13,0.76,1.77,3.13
1991,01,14,0.71,1.13,5.76
1991,01,15,0.76,0.95,4.10
1991,01,16,0.35,0.56,4.17
1991,01,17,0.57,0.16,4.31
1991,01,18,0.70,1.42,2.10
1991,01,19,0.74,0.08,3.96
1991,01,20,0.41,0.49,3.38
1991,01,21,0.41,1.82,2.98
1991,01,22,0.64,2.55,2.05
1991,01,23,0.51,0.80,2.47
1991,01,24,0.74,1.42,3.19
1991,01,25,0.75,1.11,1.72
1991,01,26,0.56,1.16,1.54
1991,01,27,0.72,1.07,2.86
1991,01,28,0.74,1.36,2.99
1991,01,29,0.35,2.04,4.28
1991,01,30,0.73,2.27,4.17
1991,01,31,0.78,0.24,1.92
1991,02,01,0.60,1.72,2.35
1991,02,02,0.73,3.22,1.56
1991,02,03,0.73,3.71,2.46
1991,02,04,0.76,3.49,3.19
1991,02,05,0.79,2.06,1.90
1991,02,06,0.67,3.46,2.84
1991,02,07,0.73,5.04,5.33
1991,02,08,0.66,4.92,3.99
1991,02,09,0.59,3.97,1.84
1991,02,10,0.58,5.01,2.78
1991,02,11,0.55,5.72,1.89
1991,02,12,0.33,6.94,3.07
1991,02,13,0.74,6.51,4.16
1991,02,14,0.80,5.94,2.56
1991,02,15,0.65,6.72,3.32
1991,02,16,0.42,9.12,4.70
1991,02,17,0.35,5.72,5.00
1991,02,18,0.41,2.24,3.40
1991,02,19,0.62,0.22,2.98
1991,02,20,0.74,3.12,2.73
1991,02,21,0.81,6.16,2.79
1991,02,22,0.75,6.95,3.10
1991,02,23,0.56,7.21,3.35
1991,02,24,0.79,7.22,3.29
1991,02,25,0.81,3.47,2.39
1991,02,26,0.65,4.00,2.99
1991,02,27,0.69,6.82,3.52
1991,02,28,0.23,5.87,6.34
1991,03,01,0.28,4.36,8.32
1991,03,02,0.54,4.04,7.74
1991,03,03,0.73,5.03,4.39
1991,03,04,0.70,6.97,3.67
1991,03,05,0.32,9.32,7.70
1991,03,06,0.50,5.83,6.18
1991,03,07,0.65,2.30,3.63
1991,03,08,0.81,2.45,2.46
1991,03,09,0.74,6.41,5.16
1991,03,10,0.65,10.82,5.50
1991,03,11,0.67,7.15,7.90
1991,03,12,0.82,4.02,4.24
1991,03,13,0.47,4.51,2.95
1991,03,14,0.58,3.71,5.23
1991,03,15,0.63,3.05,3.86
1991,03,16,0.43,0.26,5.76
1991,03,17,0.75,3.15,2.10
1991,03,18,0.82,7.13,2.51
1991,03,19,0.45,6.13,7.30
1991,03,20,0.69,5.65,5.25
1991,03,21,0.29,2.04,6.46
1991,03,22,0.57,0.94,5.43
1991,03,23,0.75,4.79,2.68
1991,03,24,0.69,9.38,2.63
1991,03,25,0.61,9.66,5.51
1991,03,26,0.24,5.51,8.06
1991,03,27,0.62,2.54,4.03
1991,03,28,0.46,1.75,5.98
1991,03,29,0.68,3.73,5.50
1991,03,30,0.78,4.08,3.97
1991,03,31,0.82,6.10,3.52
1991,04,01,0.74,11.07,5.66
1991,04,02,0.74,8.13,4.99
1991,04,03,0.69,10.29,2.04
1991,04,04,0.72,12.67,2.59
1991,04,05,0.77,13.88,1.43
1991,04,06,0.78,15.19,3.20
1991,04,07,0.68,14.96,5.53
1991,04,08,0.77,12.12,4.65
1991,04,09,0.78,10.53,3.29
1991,04,10,0.80,12.43,6.69
1991,04,11,0.76,10.77,7.99
1991,04,12,0.81,5.48,5.12
1991,04,13,0.58,5.14,4.51
1991,04,14,0.80,8.53,3.58
1991,04,15,0.79,11.19,3.67
1991,04,16,0.72,12.00,4.05
1991,04,17,0.76,12.51,3.88
1991,04,18,0.71,11.64,3.55
1991,04,19,0.81,12.12,2.39
1991,04,20,0.82,14.36,4.15
1991,04,21,0.82,12.66,5.15
1991,04,22,0.79,11.61,4.42
1991,04,23,0.64,11.97,3.47
1991,04,24,0.66,13.28,3.55
1991,04,25,0.73,12.45,6.65
1991,04,26,0.65,11.02,6.18
1991,04,27,0.74,10.83,6.21
1991,04,28,0.78,7.24,4.95
1991,04,29,0.83,9.69,4.74
1991,04,30,0.80,11.80,3.24
1991,05,01,0.78,14.88,4.93
1991,05,02,0.81,12.50,5.53
1991,05,03,0.77,10.28,4.15
1991,05,04,0.74,10.99,4.40
1991,05,05,0.79,11.85,2.85
1991,05,06,0.72,15.96,4.13
1991,05,07,0.80,16.81,3.42
1991,05,08,0.77,18.72,3.59
1991,05,09,0.68,18.96,5.82
1991,05,10,0.76,16.95,7.23
1991,05,11,0.82,13.05,4.83
1991,05,12,0.78,13.93,2.90
1991,05,13,0.79,17.89,3.07
1991,05,14,0.76,15.93,5.59
1991,05,15,0.68,14.41,5.13
1991,05,16,0.78,16.00,3.73
1991,05,17,0.78,17.74,3.58
1991,05,18,0.78,18.47,4.31
1991,05,19,0.66,19.21,4.26
1991,05,20,0.45,18.98,5.04
1991,05,21,0.59,18.45,4.41
1991,05,22,0.75,16.46,3.52
1991,05,23,0.75,16.81,2.94
1991,05,24,0.73,18.78,2.59
1991,05,25,0.78,21.06,3.63
1991,05,26,0.80,20.58,4.78
1991,05,27,0.81,19.29,4.52
1991,05,28,0.79,18.75,3.42
1991,05,29,0.82,17.96,4.06
1991,05,30,0.74,17.35,6.20
1991,05,31,0.48,14.86,6.86
1991,06,01,0.45,12.14,2.51
1991,06,02,0.52,13.14,2.89
1991,06,03,0.74,16.34,1.76
1991,06,04,0.77,20.62,3.24
1991,06,05,0.64,20.11,3.76
1991,06,06,0.74,19.34,2.85
1991,06,07,0.83,20.33,2.26
1991,06,08,0.69,21.53,3.59
1991,06,09,0.28,20.92,2.59
1991,06,10,0.32,17.68,3.10
1991,06,11,0.30,16.53,1.72
1991,06,12,0.51,18.78,2.93
1991,06,13,0.60,19.53,3.17
1991,06,14,0.62,19.00,3.51
1991,06,15,0.71,20.98,2.72
1991,06,16,0.76,22.63,3.21
1991,06,17,0.80,24.43,3.20
1991,06,18,0.68,25.68,3.41
1991,06,19,0.58,25.32,4.76
1991,06,20,0.81,22.78,4.12
1991,06,21,0.79,21.92,3.44
1991,06,22,0.77,21.23,3.31
1991,06,23,0.81,22.90,3.56
1991,06,24,0.76,24.22,3.98
1991,06,25,0.73,23.43,4.26
1991,06,26,0.77,24.15,4.31
1991,06,27,0.56,23.44,4.17
1991,06,28,0.68,23.72,3.42
1991,06,29,0.68,23.61,3.00
1991,06,30,0.67,22.36,2.44
1991,07,01,0.58,22.12,2.89
1991,07,02,0.56,20.64,2.64
1991,07,03,0.61,20.41,2.43
1991,07,04,0.47,20.38,2.60
1991,07,05,0.68,21.45,2.14
1991,07,06,0.68,23.43,1.78
1991,07,07,0.61,24.63,2.59
1991,07,08,0.44,23.16,3.21
1991,07,09,0.56,23.93,3.07
1991,07,10,0.60,23.55,3.49
1991,07,11,0.61,24.20,2.18
1991,07,12,0.53,24.32,2.01
1991,07,13,0.51,19.55,3.79
1991,07,14,0.42,18.64,3.29
1991,07,15,0.39,19.11,2.28
1991,07,16,0.44,20.02,2.30
1991,07,17,0.52,19.49,3.10
1991,07,18,0.55,20.78,3.09
1991,07,19,0.64,23.60,2.67
1991,07,20,0.60,22.65,2.18
1991,07,21,0.45,23.09,2.05
1991,07,22,0.29,24.12,1.44
1991,07,23,0.45,23.76,2.65
1991,07,24,0.43,21.87,2.92
1991,07,25,0.39,18.71,3.89
1991,07,26,0.58,18.67,2.59
1991,07,27,0.60,19.43,1.54
1991,07,28,0.65,19.74,1.90
1991,07,29,0.45,21.18,3.64
1991,07,30,0.39,19.82,2.54
1991,07,31,0.53,19.83,1.97
1991,08,01,0.40,19.86,2.39
1991,08,02,0.43,20.21,0.89
1991,08,03,0.46,20.84,1.17
1991,08,04,0.46,19.33,1.84
1991,08,05,0.51,19.06,2.80
1991,08,06,0.64,19.57,2.63
1991,08,07,0.53,19.74,2.45
1991,08,08,0.54,19.96,2.20
1991,08,09,0.32,19.28,2.40
1991,08,10,0.35,18.05,2.34
1991,08,11,0.53,17.78,2.38
1991,08,12,0.66,19.85,2.06
1991,08,13,0.65,21.03,2.20
1991,08,14,0.52,18.97,3.99
1991,08,15,0.57,18.63,1.92
1991,08,16,0.43,20.15,1.36
1991,08,17,0.42,21.48,1.46
1991,08,18,0.45,20.14,2.44
1991,08,19,0.48,19.26,1.52
1991,08,20,0.59,20.76,1.49
1991,08,21,0.61,22.16,1.84
1991,08,22,0.41,21.88,1.15
1991,08,23,0.50,20.77,2.03
1991,08,24,0.60,19.83,1.69
1991,08,25,0.47,19.42,2.31
1991,08,26,0.50,19.33,1.75
1991,08,27,0.70,19.64,1.89
1991,08,28,0.47,20.95,1.40
1991,08,29,0.55,22.61,1.55
1991,08,30,0.49,23.61,1.57
1991,08,31,0.56,22.03,4.27
1991,09,01,0.65,20.42,2.34
1991,09,02,0.54,21.98,2.15
1991,09,03,0.48,24.68,2.06
1991,09,04,0.45,19.83,4.52
1991,09,05,0.26,17.98,3.16
1991,09,06,0.62,17.13,3.49
1991,09,07,0.76,17.61,2.52
1991,09,08,0.69,18.24,2.52
1991,09,09,0.44,17.47,3.77
1991,09,10,0.53,17.11,2.65
1991,09,11,0.63,17.56,3.12
1991,09,12,0.56,16.29,2.63
1991,09,13,0.59,14.60,1.81
1991,09,14,0.77,15.24,2.41
1991,09,15,0.72,16.06,2.33
1991,09,16,0.69,17.38,2.37
1991,09,17,0.63,17.58,2.63
1991,09,18,0.25,16.35,3.81
1991,09,19,0.43,10.53,4.01
1991,09,20,0.59,8.74,4.22
1991,09,21,0.61,12.56,1.93
1991,09,22,0.57,18.01,2.56
1991,09,23,0.52,15.82,3.13
1991,09,24,0.67,16.16,2.12
1991,09,25,0.68,16.39,2.21
1991,09,26,0.46,17.95,3.38
1991,09,27,0.61,17.62,3.03
1991,09,28,0.64,17.04,4.25
1991,09,29,0.64,16.22,3.06
1991,09,30,0.53,16.72,1.38
1991,10,01,0.64,15.81,1.25
1991,10,02,0.77,17.85,1.94
1991,10,03,0.75,18.59,3.37
1991,10,04,0.76,17.48,2.69
1991,10,05,0.76,16.06,3.02
1991,10,06,0.75,16.06,2.06
1991,10,07,0.71,17.30,2.77
1991,10,08,0.72,18.28,2.17
1991,10,09,0.62,18.38,2.09
1991,10,10,0.75,18.36,3.84
1991,10,11,0.78,16.87,2.05
1991,10,12,0.59,16.37,2.34
1991,10,13,0.67,16.82,2.57
1991,10,14,0.75,16.00,2.71
1991,10,15,0.75,15.83,2.34
1991,10,16,0.70,16.69,2.08
1991,10,17,0.65,17.41,2.89
1991,10,18,0.71,16.78,2.66
1991,10,19,0.68,14.70,3.34
1991,10,20,0.58,16.32,4.30
1991,10,21,0.34,15.23,2.68
1991,10,22,0.55,14.08,3.92
1991,10,23,0.54,13.09,4.54
1991,10,24,0.62,11.33,3.88
1991,10,25,0.65,10.11,2.67
1991,10,26,0.69,10.26,2.75
1991,10,27,0.52,7.83,4.61
1991,10,28,0.46,3.00,4.86
1991,10,29,0.69,3.99,4.13
1991,10,30,0.26,2.79,4.12
1991,10,31,0.43,0.08,3.45
1991,11,01,0.68,1.35,2.38
1991,11,02,0.72,3.84,1.83
1991,11,03,0.75,1.39,2.00
1991,11,04,0.76,2.92,1.58
1991,11,05,0.74,6.23,2.29
1991,11,06,0.76,8.33,1.75
1991,11,07,0.75,9.74,2.97
1991,11,08,0.76,6.77,2.74
1991,11,09,0.72,9.18,1.58
1991,11,10,0.31,9.93,2.75
1991,11,11,0.66,6.19,3.82
1991,11,12,0.53,4.99,4.48
1991,11,13,0.32,7.42,3.07
1991,11,14,0.37,8.51,4.56
1991,11,15,0.29,5.48,5.21
1991,11,16,0.48,1.26,4.92
1991,11,17,0.66,2.78,5.05
1991,11,18,0.46,1.97,5.15
1991,11,19,0.68,1.65,4.61
1991,11,20,0.71,1.78,2.04
1991,11,21,0.72,4.63,3.03
1991,11,22,0.75,2.16,3.53
1991,11,23,0.78,1.71,3.26
1991,11,24,0.72,0.65,1.50
1991,11,25,0.73,3.55,2.56
1991,11,26,0.75,4.58,2.96
1991,11,27,0.78,6.14,2.82
1991,11,28,0.63,5.25,5.53
1991,11,29,0.63,0.42,5.14
1991,11,30,0.25,0.35,4.99
1991,12,01,0.37,4.42,1.47
1991,12,02,0.49,4.44,4.47
1991,12,03,0.56,3.03,2.63
1991,12,04,0.56,0.96,2.17
1991,12,05,0.50,1.42,1.80
1991,12,06,0.65,3.73,0.94
1991,12,07,0.69,3.82,2.31
1991,12,08,0.73,3.66,1.33
1991,12,09,0.68,5.44,2.43
1991,12,10,0.46,6.50,2.46
1991,12,11,0.23,5.11,3.65
1991,12,12,0.51,2.05,3.17
1991,12,13,0.79,1.49,3.73
1991,12,14,0.79,0.37,2.84
1991,12,15,0.79,0.19,2.90
1991,12,16,0.69,1.18,1.48
1991,12,17,0.64,3.07,3.08
1991,12,18,0.23,0.33,3.85
1991,12,19,0.27,2.68,3.74
1991,12,20,0.28,2.61,6.63
1991,12,21,0.33,0.09,5.45
1991,12,22,0.34,0.07,4.22
1991,12,23,0.60,0.84,3.42
1991,12,24,0.49,0.70,4.38
1991,12,25,0.25,0.71,2.48
1991,12,26,0.46,1.26,2.50
1991,12,27,0.63,2.69,2.61
1991,12,28,0.56,2.55,1.64
1991,12,29,0.65,1.30,1.29
1991,12,30,0.50,0.74,2.39
1991,12,31,0.73,0.60,3.29
1992,01,01,0.75,1.72,3.10
1992,01,02,0.71,1.34,1.68
1992,01,03,0.27,0.06,1.75
1992,01,04,0.40,2.41,2.39
1992,01,05,0.49,1.60,2.24
1992,01,06,0.37,3.75,4.94
1992,01,07,0.41,1.83,3.83
1992,01,08,0.62,1.68,1.71
1992,01,09,0.76,0.51,3.51
1992,01,10,0.64,0.11,3.76
1992,01,11,0.28,1.92,3.07
1992,01,12,0.28,0.11,4.71
1992,01,13,0.54,5.00,1.97
1992,01,14,0.63,3.86,2.77
1992,01,15,0.70,4.23,4.10
1992,01,16,0.64,3.76,1.93
1992,01,17,0.58,1.72,3.34
1992,01,18,0.55,3.67,4.52
1992,01,19,0.65,3.71,4.38
1992,01,20,0.30,2.18,3.22
1992,01,21,0.39,0.25,3.54
1992,01,22,0.66,0.05,4.67
1992,01,23,0.70,1.23,3.22
1992,01,24,0.73,1.25,2.44
1992,01,25,0.72,1.91,4.18
1992,01,26,0.60,0.21,2.09
1992,01,27,0.65,1.63,1.95
1992,01,28,0.73,0.44,1.57
1992,01,29,0.74,0.51,2.28
1992,01,30,0.76,1.05,2.71
1992,01,31,0.76,2.25,2.57
1992,02,01,0.57,2.92,2.31
1992,02,02,0.44,2.98,2.13
1992,02,03,0.37,3.34,3.86
1992,02,04,0.41,0.95,3.00
1992,02,05,0.67,0.84,1.16
1992,02,06,0.49,2.32,2.05
1992,02,07,0.28,1.45,3.09
1992,02,08,0.47,3.07,2.32
1992,02,09,0.60,2.73,2.16
1992,02,10,0.40,3.30,2.43
1992,02,11,0.49,4.01,2.16
1992,02,12,0.57,3.07,2.10
1992,02,13,0.34,3.60,4.27
1992,02,14,0.77,3.11,3.84
1992,02,15,0.58,1.17,2.00
1992,02,16,0.57,1.60,5.73
1992,02,17,0.67,0.22,3.43
1992,02,18,0.74,0.79,1.59
1992,02,19,0.80,2.19,1.20
1992,02,20,0.66,5.31,1.74
1992,02,21,0.74,6.03,3.61
1992,02,22,0.71,6.14,2.75
1992,02,23,0.48,4.79,3.30
1992,02,24,0.74,2.43,4.40
1992,02,25,0.53,3.00,1.64
1992,02,26,0.65,3.52,2.72
1992,02,27,0.80,4.94,2.18
1992,02,28,0.80,6.48,1.59
1992,02,29,0.64,7.89,2.56
1992,03,01,0.45,8.16,3.00
1992,03,02,0.44,8.33,2.57
1992,03,03,0.31,5.29,3.76
1992,03,04,0.32,4.03,6.02
1992,03,05,0.57,4.41,4.90
1992,03,06,0.77,5.52,1.54
1992,03,07,0.68,7.31,4.16
1992,03,08,0.41,2.84,4.27
1992,03,09,0.44,2.71,3.12
1992,03,10,0.66,3.25,1.53
1992,03,11,0.66,4.93,1.48
1992,03,12,0.74,6.07,0.99
1992,03,13,0.78,7.80,1.42
1992,03,14,0.81,9.26,2.01
1992,03,15,0.67,10.45,2.58
1992,03,16,0.71,9.91,3.28
1992,03,17,0.46,6.93,3.91
1992,03,18,0.58,5.25,5.34
1992,03,19,0.74,5.97,2.63
1992,03,20,0.76,9.68,3.81
1992,03,21,0.70,7.80,5.33
1992,03,22,0.72,7.67,3.94
1992,03,23,0.66,7.77,3.96
1992,03,24,0.81,6.84,3.67
1992,03,25,0.80,8.60,2.57
1992,03,26,0.63,11.03,2.25
1992,03,27,0.22,9.29,4.29
1992,03,28,0.45,7.04,3.33
1992,03,29,0.53,7.19,1.53
1992,03,30,0.59,9.63,3.38
1992,03,31,0.45,7.96,2.58
1992,04,01,0.52,6.01,5.07
1992,04,02,0.43,4.65,2.81
1992,04,03,0.65,6.73,0.63
1992,04,04,0.44,9.65,1.83
1992,04,05,0.48,10.23,4.15
1992,04,06,0.74,10.88,4.30
1992,04,07,0.73,11.84,2.17
1992,04,08,0.76,13.05,1.79
1992,04,09,0.75,14.41,2.85
1992,04,10,0.77,15.00,4.19
1992,04,11,0.77,15.15,2.38
1992,04,12,0.79,16.79,3.66
1992,04,13,0.51,16.78,3.88
1992,04,14,0.61,15.68,3.09
1992,04,15,0.63,13.99,3.52
1992,04,16,0.48,12.68,1.83
1992,04,17,0.72,14.48,3.17
1992,04,18,0.61,15.15,6.15
1992,04,19,0.65,9.14,3.80
1992,04,20,0.81,10.70,3.24
1992,04,21,0.79,12.57,2.81
1992,04,22,0.73,14.69,5.13
1992,04,23,0.81,15.02,2.40
1992,04,24,0.80,17.18,2.09
1992,04,25,0.63,16.72,3.32
1992,04,26,0.67,16.63,2.18
1992,04,27,0.74,19.75,3.07
1992,04,28,0.80,21.61,3.43
1992,04,29,0.75,21.64,2.25
1992,04,30,0.68,21.64,3.98
1992,05,01,0.69,20.85,4.17
1992,05,02,0.33,18.39,3.16
1992,05,03,0.31,15.10,3.64
1992,05,04,0.35,15.49,3.85
1992,05,05,0.33,14.66,4.80
1992,05,06,0.33,14.15,5.68
1992,05,07,0.60,14.00,3.10
1992,05,08,0.50,14.08,2.00
1992,05,09,0.55,13.55,3.67
1992,05,10,0.52,13.21,4.49
1992,05,11,0.70,13.67,3.29
1992,05,12,0.79,14.51,2.01
1992,05,13,0.59,16.78,2.15
1992,05,14,0.63,16.94,1.59
1992,05,15,0.57,18.88,2.34
1992,05,16,0.64,19.12,1.80
1992,05,17,0.57,19.82,1.72
1992,05,18,0.41,16.50,3.42
1992,05,19,0.42,17.88,4.42
1992,05,20,0.55,15.22,3.37
1992,05,21,0.48,13.16,2.51
1992,05,22,0.53,14.43,3.75
1992,05,23,0.47,12.67,5.88
1992,05,24,0.37,12.09,2.61
1992,05,25,0.49,13.13,1.00
1992,05,26,0.61,13.89,2.12
1992,05,27,0.33,14.43,4.39
1992,05,28,0.54,14.79,1.59
1992,05,29,0.45,13.85,2.44
1992,05,30,0.50,13.98,1.98
1992,05,31,0.58,15.31,2.40
1992,06,01,0.59,16.80,3.26
1992,06,02,0.77,16.52,2.67
1992,06,03,0.54,20.22,3.88
1992,06,04,0.67,20.18,2.88
1992,06,05,0.72,22.73,4.72
1992,06,06,0.78,20.54,3.66
1992,06,07,0.27,18.10,3.16
1992,06,08,0.55,15.55,2.41
1992,06,09,0.60,18.33,1.85
1992,06,10,0.68,21.21,2.24
1992,06,11,0.74,21.94,2.86
1992,06,12,0.80,22.08,3.18
1992,06,13,0.81,21.58,4.65
1992,06,14,0.80,20.87,5.75
1992,06,15,0.74,19.34,4.84
1992,06,16,0.81,18.86,4.45
1992,06,17,0.75,20.33,2.68
1992,06,18,0.64,24.17,3.64
1992,06,19,0.55,25.08,4.02
1992,06,20,0.55,24.60,3.40
1992,06,21,0.50,22.71,2.92
1992,06,22,0.53,20.05,1.67
1992,06,23,0.47,20.77,1.70
1992,06,24,0.68,22.03,3.08
1992,06,25,0.63,24.25,3.82
1992,06,26,0.75,23.84,3.40
1992,06,27,0.77,22.93,3.29
1992,06,28,0.68,25.04,3.16
1992,06,29,0.77,25.66,4.88
1992,06,30,0.77,24.30,6.06
1992,07,01,0.74,21.20,6.87
