YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,16,0.64,24.79,2.04
1985,07,17,0.70,26.08,2.25
1985,07,18,0.63,26.56,3.39
1985,07,19,0.61,25.07,1.94
1985,07,20,0.55,24.32,1.39
1985,07,21,0.59,24.17,1.24
1985,07,22,0.53,24.06,1.57
1985,07,23,0.57,24.69,1.75
1985,07,24,0.50,24.87,3.66
1985,07,25,0.60,24.22,2.24
1985,07,26,0.57,23.76,3.62
1985,07,27,0.58,24.17,1.29
1985,07,28,0.67,26.47,2.64
1985,07,29,0.67,26.94,2.44
1985,07,30,0.64,26.78,4.80
1985,07,31,0.58,25.41,3.47
1985,08,01,0.59,24.89,2.94
1985,08,02,0.61,25.20,2.92
1985,08,03,0.59,26.84,2.94
1985,08,04,0.60,26.64,3.39
1985,08,05,0.38,26.22,2.96
1985,08,06,0.70,26.83,2.15
1985,08,07,0.74,25.51,2.77
1985,08,08,0.71,27.40,2.94
1985,08,09,0.68,29.91,4.79
1985,08,10,0.63,26.36,3.17
1985,08,11,0.67,28.15,3.06
1985,08,12,0.57,30.27,4.94
1985,08,13,0.42,28.71,3.26
1985,08,14,0.23,23.85,1.73
1985,08,15,0.42,22.94,2.36
1985,08,16,0.70,24.85,1.85
1985,08,17,0.66,26.10,3.71
1985,08,18,0.45,26.10,1.32
1985,08,19,0.51,25.51,1.51
1985,08,20,0.62,25.18,2.92
1985,08,21,0.57,26.34,2.91
1985,08,22,0.68,26.95,4.64
1985,08,23,0.57,26.34,2.08
1985,08,24,0.66,23.44,4.00
1985,08,25,0.65,19.82,3.20
1985,08,26,0.67,22.36,3.04
1985,08,27,0.67,23.84,3.40
1985,08,28,0.68,23.86,3.00
1985,08,29,0.63,23.70,3.25
1985,08,30,0.66,24.19,2.39
1985,08,31,0.70,25.77,2.56
1985,09,01,0.62,26.93,2.12
1985,09,02,0.65,27.49,2.17
1985,09,03,0.70,28.27,2.31
1985,09,04,0.65,29.65,4.51
1985,09,05,0.66,26.26,4.86
1985,09,06,0.68,25.67,4.98
1985,09,07,0.70,25.56,4.58
1985,09,08,0.69,24.42,3.27
1985,09,09,0.61,24.65,1.88
1985,09,10,0.64,24.20,2.20
1985,09,11,0.55,23.05,3.35
1985,09,12,0.49,22.91,2.55
1985,09,13,0.39,22.29,1.54
1985,09,14,0.24,20.48,2.96
1985,09,15,0.36,20.63,1.87
1985,09,16,0.35,21.69,5.07
1985,09,17,0.70,23.22,6.05
1985,09,18,0.41,23.34,5.31
1985,09,19,0.30,23.22,4.27
1985,09,20,0.16,22.25,2.01
1985,09,21,0.27,18.65,2.02
1985,09,22,0.69,21.18,4.21
1985,09,23,0.75,13.38,4.72
1985,09,24,0.65,14.78,3.75
1985,09,25,0.70,15.15,4.15
1985,09,26,0.67,13.86,2.89
1985,09,27,0.69,18.40,6.02
1985,09,28,0.13,19.98,5.27
1985,09,29,0.27,10.40,6.12
1985,09,30,0.67,5.34,4.90
1985,10,01,0.69,8.21,1.25
1985,10,02,0.68,11.94,3.11
1985,10,03,0.67,15.52,3.84
1985,10,04,0.65,13.67,6.44
1985,10,05,0.62,12.09,2.88
1985,10,06,0.64,15.80,5.07
1985,10,07,0.59,20.97,8.16
1985,10,08,0.42,21.29,4.99
1985,10,09,0.08,21.42,5.02
1985,10,10,0.36,14.79,4.10
1985,10,11,0.14,11.79,2.41
1985,10,12,0.70,18.29,1.73
1985,10,13,0.57,19.60,1.12
1985,10,14,0.25,15.56,4.18
1985,10,15,0.74,11.93,2.36
1985,10,16,0.59,13.03,1.57
1985,10,17,0.22,17.18,3.27
1985,10,18,0.34,18.45,2.12
1985,10,19,0.47,14.97,3.75
1985,10,20,0.28,13.70,2.05
1985,10,21,0.21,15.96,1.72
1985,10,22,0.42,17.88,4.71
1985,10,23,0.72,16.33,2.72
1985,10,24,0.68,15.65,2.81
1985,10,25,0.31,17.48,1.34
1985,10,26,0.52,18.73,1.87
1985,10,27,0.47,17.18,2.99
1985,10,28,0.44,16.53,4.80
1985,10,29,0.51,13.31,7.12
1985,10,30,0.63,10.03,6.79
1985,10,31,0.55,9.13,3.86
1985,11,01,0.19,8.46,5.81
1985,11,02,0.66,8.30,2.33
1985,11,03,0.73,10.72,2.87
1985,11,04,0.67,12.90,1.67
1985,11,05,0.55,16.68,5.63
1985,11,06,0.63,11.32,4.57
1985,11,07,0.71,10.17,2.73
1985,11,08,0.70,14.76,6.94
1985,11,09,0.65,17.00,4.97
1985,11,10,0.33,4.15,4.78
1985,11,11,0.19,3.04,3.04
1985,11,12,0.19,11.19,1.17
1985,11,13,0.35,16.06,2.31
1985,11,14,0.06,6.16,5.65
1985,11,15,0.75,1.74,4.37
1985,11,16,0.54,7.77,2.88
1985,11,17,0.54,12.08,4.84
1985,11,18,0.71,13.57,4.05
1985,11,19,0.63,5.66,5.42
1985,11,20,0.65,1.05,3.66
1985,11,21,0.33,2.05,2.48
1985,11,22,0.19,5.08,2.79
1985,11,23,0.34,5.00,5.09
1985,11,24,0.23,3.54,2.28
1985,11,25,0.31,8.96,2.98
1985,11,26,0.37,10.13,4.64
1985,11,27,0.32,2.77,4.68
1985,11,28,0.24,2.37,3.19
1985,11,29,0.16,0.18,2.70
1985,11,30,0.08,1.03,5.42
1985,12,01,0.68,11.92,7.99
1985,12,02,0.58,9.55,4.59
1985,12,03,0.51,2.52,2.98
1985,12,04,0.74,2.34,3.09
1985,12,05,0.74,2.97,2.88
1985,12,06,0.53,5.29,2.21
1985,12,07,0.75,5.99,3.46
1985,12,08,0.72,4.33,2.34
1985,12,09,0.59,8.40,2.84
1985,12,10,0.12,3.97,6.94
1985,12,11,0.19,9.67,6.17
1985,12,12,0.24,9.47,3.47
1985,12,13,0.29,11.25,4.00
1985,12,14,0.47,4.95,3.41
1985,12,15,0.65,0.39,1.85
1985,12,16,0.72,1.21,2.46
1985,12,17,0.72,3.07,2.22
1985,12,18,0.24,0.24,3.47
1985,12,19,0.68,2.38,2.96
1985,12,20,0.49,2.24,1.10
1985,12,21,0.72,4.50,1.80
1985,12,22,0.71,6.20,4.18
1985,12,23,0.64,6.79,3.46
1985,12,24,0.62,4.86,4.85
1985,12,25,0.46,0.97,2.93
1985,12,26,0.71,4.09,3.15
1985,12,27,0.72,2.65,1.99
1985,12,28,0.68,3.05,1.85
1985,12,29,0.71,3.46,1.94
1985,12,30,0.67,6.20,3.35
1985,12,31,0.72,3.82,3.35
1986,01,01,0.70,5.54,4.52
1986,01,02,0.47,5.70,4.22
1986,01,03,0.50,5.40,2.74
1986,01,04,0.72,4.97,5.75
1986,01,05,0.68,2.99,4.18
1986,01,06,0.70,5.24,4.00
1986,01,07,0.61,3.78,7.36
1986,01,08,0.72,3.83,2.45
1986,01,09,0.72,0.62,2.04
1986,01,10,0.69,3.16,3.86
1986,01,11,0.73,5.51,2.90
1986,01,12,0.74,6.15,4.47
1986,01,13,0.75,5.69,3.12
1986,01,14,0.72,4.48,3.07
1986,01,15,0.69,6.12,2.86
1986,01,16,0.65,8.97,2.51
1986,01,17,0.69,8.69,1.58
1986,01,18,0.67,9.34,4.11
1986,01,19,0.73,9.39,2.47
1986,01,20,0.74,12.53,3.64
1986,01,21,0.57,10.64,5.16
1986,01,22,0.68,3.66,3.14
1986,01,23,0.63,4.97,3.26
1986,01,24,0.62,8.49,4.05
1986,01,25,0.63,6.13,4.23
1986,01,26,0.68,4.28,4.89
1986,01,27,0.69,3.07,3.17
1986,01,28,0.76,7.79,1.85
1986,01,29,0.70,7.35,4.47
1986,01,30,0.72,8.23,3.86
1986,01,31,0.75,12.71,5.09
1986,02,01,0.60,15.68,4.21
1986,02,02,0.39,14.65,2.90
1986,02,03,0.56,14.21,4.74
1986,02,04,0.71,10.06,2.25
1986,02,05,0.24,5.53,4.08
1986,02,06,0.57,3.64,3.45
1986,02,07,0.05,0.85,4.61
1986,02,08,0.19,4.58,3.19
1986,02,09,0.13,4.09,3.97
1986,02,10,0.11,7.13,3.65
1986,02,11,0.15,8.29,1.20
1986,02,12,0.09,3.89,1.23
1986,02,13,0.27,1.72,5.73
1986,02,14,0.55,2.14,4.34
1986,02,15,0.40,8.64,4.88
1986,02,16,0.55,13.19,6.41
1986,02,17,0.74,12.03,3.57
1986,02,18,0.60,14.32,3.77
1986,02,19,0.62,15.05,1.89
1986,02,20,0.53,6.97,6.41
1986,02,21,0.55,2.58,5.16
1986,02,22,0.76,5.50,1.91
1986,02,23,0.74,11.59,3.56
1986,02,24,0.68,10.58,2.74
1986,02,25,0.76,15.46,1.83
1986,02,26,0.76,17.25,2.61
1986,02,27,0.65,13.35,7.31
1986,02,28,0.78,6.23,4.22
1986,03,01,0.74,11.17,3.14
1986,03,02,0.68,12.64,3.31
1986,03,03,0.65,12.51,4.09
1986,03,04,0.74,11.61,3.02
1986,03,05,0.74,14.20,5.09
1986,03,06,0.74,13.30,3.59
1986,03,07,0.62,10.59,4.89
1986,03,08,0.68,11.16,5.07
1986,03,09,0.47,21.10,8.55
1986,03,10,0.63,17.00,4.78
1986,03,11,0.25,17.42,5.94
1986,03,12,0.65,11.59,3.93
1986,03,13,0.40,6.84,2.85
1986,03,14,0.62,9.35,1.97
1986,03,15,0.26,11.22,2.49
1986,03,16,0.32,11.76,2.52
1986,03,17,0.66,17.48,8.14
1986,03,18,0.49,12.10,6.15
1986,03,19,0.73,7.55,4.87
1986,03,20,0.27,6.27,2.62
1986,03,21,0.76,10.66,2.78
1986,03,22,0.79,16.44,6.89
1986,03,23,0.77,17.86,5.46
1986,03,24,0.75,17.78,6.16
1986,03,25,0.65,17.72,7.85
1986,03,26,0.63,17.15,3.45
1986,03,27,0.66,18.05,2.44
1986,03,28,0.77,20.88,5.27
1986,03,29,0.74,20.71,5.99
1986,03,30,0.77,19.72,4.67
1986,03,31,0.76,17.64,5.79
1986,04,01,0.27,15.07,4.55
1986,04,02,0.12,16.27,5.72
1986,04,03,0.61,15.74,5.29
1986,04,04,0.74,14.24,2.73
1986,04,05,0.70,17.59,2.52
1986,04,06,0.65,20.20,2.74
1986,04,07,0.47,21.73,4.29
1986,04,08,0.33,16.00,5.94
1986,04,09,0.18,10.46,2.88
1986,04,10,0.31,11.16,2.56
1986,04,11,0.16,14.71,3.00
1986,04,12,0.59,15.01,2.73
1986,04,13,0.63,19.84,5.39
1986,04,14,0.77,13.17,4.15
1986,04,15,0.76,11.19,3.31
1986,04,16,0.72,14.30,3.96
1986,04,17,0.71,18.88,7.52
1986,04,18,0.78,16.70,2.91
1986,04,19,0.32,12.85,6.01
1986,04,20,0.73,13.30,3.02
1986,04,21,0.68,14.58,3.30
1986,04,22,0.63,15.14,4.19
1986,04,23,0.71,19.45,7.24
1986,04,24,0.74,20.77,6.44
1986,04,25,0.45,19.52,6.19
1986,04,26,0.30,20.87,7.54
1986,04,27,0.69,16.74,5.91
1986,04,28,0.72,15.30,2.79
1986,04,29,0.62,21.54,6.53
1986,04,30,0.09,20.81,3.99
1986,05,01,0.36,17.16,5.33
1986,05,02,0.67,16.17,2.53
1986,05,03,0.67,17.67,4.28
1986,05,04,0.68,19.53,6.75
1986,05,05,0.70,21.33,5.43
1986,05,06,0.70,21.73,5.90
1986,05,07,0.44,21.17,7.55
1986,05,08,0.42,20.30,6.22
1986,05,09,0.32,18.75,3.41
1986,05,10,0.38,19.26,2.95
1986,05,11,0.77,19.54,2.37
1986,05,12,0.58,21.69,4.42
1986,05,13,0.69,20.30,3.00
1986,05,14,0.18,21.04,4.77
1986,05,15,0.65,19.90,4.14
1986,05,16,0.40,21.02,5.45
1986,05,17,0.10,14.54,6.13
1986,05,18,0.72,13.31,4.29
1986,05,19,0.69,15.69,1.62
1986,05,20,0.69,18.37,4.22
1986,05,21,0.63,21.44,5.64
1986,05,22,0.63,24.94,5.12
1986,05,23,0.37,21.16,4.63
1986,05,24,0.41,21.05,3.57
1986,05,25,0.43,20.26,3.19
1986,05,26,0.38,17.47,1.64
1986,05,27,0.58,16.35,2.99
1986,05,28,0.65,18.87,2.42
1986,05,29,0.19,20.61,1.30
1986,05,30,0.19,20.16,1.19
1986,05,31,0.44,21.03,1.66
1986,06,01,0.26,20.92,2.18
1986,06,02,0.56,21.56,1.63
1986,06,03,0.57,22.11,1.49
1986,06,04,0.12,22.25,2.39
1986,06,05,0.56,21.51,1.43
1986,06,06,0.66,23.04,1.57
1986,06,07,0.56,23.20,1.61
1986,06,08,0.66,23.21,2.75
1986,06,09,0.53,23.09,3.11
1986,06,10,0.65,23.87,4.05
1986,06,11,0.75,20.06,4.00
1986,06,12,0.75,22.98,1.74
1986,06,13,0.72,24.54,2.63
1986,06,14,0.68,23.43,3.08
1986,06,15,0.58,23.58,2.99
1986,06,16,0.29,22.95,2.26
1986,06,17,0.41,22.84,2.52
1986,06,18,0.39,23.57,2.63
1986,06,19,0.56,24.30,3.31
1986,06,20,0.45,24.05,2.86
1986,06,21,0.58,24.44,3.10
1986,06,22,0.49,24.55,2.00
1986,06,23,0.61,24.28,0.85
1986,06,24,0.55,24.25,1.02
1986,06,25,0.51,24.60,1.58
1986,06,26,0.54,24.65,2.45
1986,06,27,0.62,25.40,3.13
1986,06,28,0.65,25.78,1.64
1986,06,29,0.60,26.50,3.02
1986,06,30,0.57,26.23,4.80
1986,07,01,0.21,24.75,2.12
1986,07,02,0.44,24.17,2.12
1986,07,03,0.50,24.56,3.19
1986,07,04,0.72,26.07,5.94
1986,07,05,0.58,25.81,6.05
1986,07,06,0.38,25.13,4.08
1986,07,07,0.47,24.94,2.97
1986,07,08,0.68,25.85,3.60
1986,07,09,0.60,24.86,4.12
1986,07,10,0.67,25.71,4.99
1986,07,11,0.65,24.88,5.24
1986,07,12,0.65,25.30,5.60
1986,07,13,0.65,24.44,5.00
1986,07,14,0.69,24.65,4.46
1986,07,15,0.69,25.25,4.89
1986,07,16,0.71,25.65,5.09
1986,07,17,0.73,25.54,5.05
1986,07,18,0.71,26.26,4.12
1986,07,19,0.70,27.11,2.47
1986,07,20,0.59,25.34,4.05
1986,07,21,0.69,24.52,3.24
1986,07,22,0.52,23.95,1.80
1986,07,23,0.64,25.39,2.89
1986,07,24,0.68,26.41,3.74
1986,07,25,0.57,26.17,2.07
1986,07,26,0.69,25.94,1.66
1986,07,27,0.63,29.12,3.33
1986,07,28,0.63,31.48,4.27
1986,07,29,0.68,32.13,4.19
1986,07,30,0.60,32.82,4.99
1986,07,31,0.65,31.80,3.03
1986,08,01,0.70,29.45,2.60
1986,08,02,0.68,26.33,3.18
1986,08,03,0.52,23.49,2.35
1986,08,04,0.64,23.68,2.94
1986,08,05,0.66,24.97,3.60
1986,08,06,0.54,25.41,3.77
1986,08,07,0.44,25.02,2.94
1986,08,08,0.53,24.83,1.67
1986,08,09,0.52,24.92,3.23
1986,08,10,0.65,23.17,2.96
1986,08,11,0.62,23.28,2.09
1986,08,12,0.61,23.92,2.64
1986,08,13,0.65,24.79,4.63
1986,08,14,0.37,24.50,4.35
1986,08,15,0.42,24.39,1.83
1986,08,16,0.67,24.83,1.17
1986,08,17,0.64,25.04,1.57
1986,08,18,0.71,25.04,1.35
1986,08,19,0.64,25.38,1.43
1986,08,20,0.61,25.25,2.81
1986,08,21,0.32,24.07,2.85
1986,08,22,0.58,24.08,1.46
1986,08,23,0.46,23.08,2.04
1986,08,24,0.50,23.36,2.29
1986,08,25,0.53,23.45,3.71
1986,08,26,0.38,23.08,3.06
1986,08,27,0.28,21.19,4.21
1986,08,28,0.68,17.67,3.58
1986,08,29,0.31,19.47,3.14
1986,08,30,0.48,23.01,4.56
1986,08,31,0.05,23.15,4.62
1986,09,01,0.06,21.61,2.90
1986,09,02,0.32,22.06,2.21
1986,09,03,0.19,23.64,1.85
1986,09,04,0.03,21.47,1.53
1986,09,05,0.35,20.76,1.86
1986,09,06,0.51,21.06,3.26
1986,09,07,0.15,17.46,5.08
1986,09,08,0.54,16.62,2.29
1986,09,09,0.43,22.07,5.28
1986,09,10,0.35,24.36,5.95
1986,09,11,0.74,20.36,4.15
1986,09,12,0.72,19.05,1.55
1986,09,13,0.67,20.24,1.80
1986,09,14,0.14,22.52,2.96
1986,09,15,0.63,23.19,3.74
1986,09,16,0.50,23.12,3.44
1986,09,17,0.68,22.59,4.33
1986,09,18,0.70,23.09,4.81
1986,09,19,0.71,22.76,4.53
1986,09,20,0.66,22.99,4.24
1986,09,21,0.58,23.78,3.59
1986,09,22,0.56,23.90,3.97
1986,09,23,0.64,23.77,3.99
1986,09,24,0.63,23.48,5.56
1986,09,25,0.69,20.65,4.09
1986,09,26,0.42,21.80,4.99
1986,09,27,0.64,21.84,3.40
1986,09,28,0.30,23.31,4.93
1986,09,29,0.23,23.09,5.34
1986,09,30,0.11,22.20,2.57
1986,10,01,0.65,22.74,3.19
1986,10,02,0.17,23.43,5.59
1986,10,03,0.49,23.53,4.30
1986,10,04,0.25,17.55,3.97
1986,10,05,0.11,13.66,3.96
1986,10,06,0.67,14.59,1.96
1986,10,07,0.67,15.15,3.03
1986,10,08,0.64,16.33,3.47
1986,10,09,0.31,17.66,3.23
1986,10,10,0.12,16.67,2.98
1986,10,11,0.09,16.35,5.42
1986,10,12,0.13,4.00,6.80
1986,10,13,0.77,7.54,3.63
1986,10,14,0.77,9.56,2.69
1986,10,15,0.73,9.81,2.48
1986,10,16,0.60,12.82,2.74
1986,10,17,0.71,15.40,2.68
1986,10,18,0.64,15.62,2.73
1986,10,19,0.62,14.76,1.86
1986,10,20,0.50,15.39,2.15
1986,10,21,0.02,14.62,4.62
1986,10,22,0.53,16.81,3.71
1986,10,23,0.45,14.54,3.20
1986,10,24,0.54,12.46,3.96
1986,10,25,0.69,10.87,4.14
1986,10,26,0.64,9.38,2.82
1986,10,27,0.72,11.93,2.03
1986,10,28,0.69,13.59,2.39
1986,10,29,0.63,13.15,3.25
1986,10,30,0.67,13.29,2.06
1986,10,31,0.54,14.37,4.08
1986,11,01,0.27,14.19,3.50
1986,11,02,0.32,6.13,4.80
1986,11,03,0.08,8.69,2.10
1986,11,04,0.11,7.87,5.82
1986,11,05,0.72,5.43,3.88
1986,11,06,0.73,9.42,4.68
1986,11,07,0.58,12.10,5.55
1986,11,08,0.66,9.73,3.11
1986,11,09,0.74,5.57,3.80
1986,11,10,0.11,4.64,3.34
1986,11,11,0.75,0.30,3.92
1986,11,12,0.18,0.16,5.69
1986,11,13,0.52,4.57,3.97
1986,11,14,0.59,1.03,3.76
1986,11,15,0.33,5.51,2.27
1986,11,16,0.48,8.88,2.64
1986,11,17,0.65,10.36,1.72
1986,11,18,0.53,8.68,4.96
1986,11,19,0.40,9.75,3.67
1986,11,20,0.64,8.08,3.53
1986,11,21,0.68,7.39,3.18
1986,11,22,0.69,9.14,4.30
1986,11,23,0.42,4.41,5.94
1986,11,24,0.68,2.24,3.69
1986,11,25,0.13,3.66,4.95
1986,11,26,0.66,1.92,5.32
1986,11,27,0.73,1.34,1.66
1986,11,28,0.72,3.89,1.53
1986,11,29,0.74,6.45,2.43
1986,11,30,0.59,6.64,5.04
1986,12,01,0.35,1.90,7.80
1986,12,02,0.72,2.69,4.45
1986,12,03,0.70,2.25,1.21
1986,12,04,0.46,2.51,1.98
1986,12,05,0.48,4.51,2.83
1986,12,06,0.10,9.94,5.09
1986,12,07,0.17,9.63,3.73
1986,12,08,0.15,2.22,3.21
1986,12,09,0.37,0.20,4.62
1986,12,10,0.61,1.36,3.76
1986,12,11,0.65,0.98,2.08
1986,12,12,0.75,1.18,2.05
1986,12,13,0.73,1.84,2.92
1986,12,14,0.42,3.08,2.67
1986,12,15,0.40,3.96,1.41
1986,12,16,0.34,3.87,1.62
1986,12,17,0.24,4.47,3.78
1986,12,18,0.25,1.80,3.46
1986,12,19,0.55,1.61,1.88
1986,12,20,0.67,1.85,2.03
1986,12,21,0.21,1.44,3.47
1986,12,22,0.38,0.01,4.56
1986,12,23,0.64,1.11,2.66
1986,12,24,0.44,2.11,2.00
1986,12,25,0.42,4.38,2.28
1986,12,26,0.72,3.17,2.22
1986,12,27,0.74,2.25,1.25
1986,12,28,0.58,3.85,2.25
1986,12,29,0.72,3.45,3.48
1986,12,30,0.72,1.66,1.65
1986,12,31,0.73,1.30,2.07
1987,01,01,0.67,0.64,2.55
1987,01,02,0.46,3.64,4.70
1987,01,03,0.61,2.74,5.22
1987,01,04,0.69,1.72,2.07
