YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,30,0.65,15.75,4.06
1985,05,31,0.52,18.29,4.61
1985,06,01,0.32,17.52,5.02
1985,06,02,0.65,17.90,4.94
1985,06,03,0.73,18.81,4.47
1985,06,04,0.73,15.19,3.14
1985,06,05,0.12,13.57,2.46
1985,06,06,0.02,11.06,3.58
1985,06,07,0.66,15.24,4.82
1985,06,08,0.25,16.13,3.22
1985,06,09,0.39,16.21,2.42
1985,06,10,0.59,18.88,6.16
1985,06,11,0.48,16.05,5.01
1985,06,12,0.02,12.06,2.02
1985,06,13,0.16,11.10,1.86
1985,06,14,0.24,12.53,3.62
1985,06,15,0.51,14.44,3.83
1985,06,16,0.07,14.82,2.63
1985,06,17,0.38,17.69,2.61
1985,06,18,0.47,15.99,3.54
1985,06,19,0.37,17.83,5.51
1985,06,20,0.49,16.04,5.86
1985,06,21,0.37,17.06,3.62
1985,06,22,0.75,19.71,2.43
1985,06,23,0.53,20.04,4.54
1985,06,24,0.18,18.32,4.01
1985,06,25,0.29,12.82,2.92
1985,06,26,0.19,13.60,3.89
1985,06,27,0.20,14.09,5.48
1985,06,28,0.10,14.85,4.98
1985,06,29,0.37,16.44,1.60
1985,06,30,0.38,18.71,1.37
1985,07,01,0.67,21.00,2.63
1985,07,02,0.63,20.24,2.89
1985,07,03,0.34,19.11,3.05
1985,07,04,0.70,21.61,3.70
1985,07,05,0.58,23.09,3.63
1985,07,06,0.49,22.52,3.34
1985,07,07,0.26,21.67,3.56
1985,07,08,0.37,18.85,2.35
1985,07,09,0.47,19.97,2.57
1985,07,10,0.32,20.48,3.60
1985,07,11,0.61,20.20,4.01
1985,07,12,0.44,18.37,3.55
1985,07,13,0.65,20.13,2.45
1985,07,14,0.24,22.82,4.73
1985,07,15,0.50,23.66,3.50
1985,07,16,0.57,22.34,3.03
1985,07,17,0.60,20.45,2.60
1985,07,18,0.61,21.19,2.66
1985,07,19,0.49,23.16,4.14
1985,07,20,0.58,23.94,3.99
1985,07,21,0.65,22.60,2.91
1985,07,22,0.61,23.55,5.51
1985,07,23,0.47,18.22,4.66
1985,07,24,0.71,19.81,3.66
1985,07,25,0.63,24.09,4.90
1985,07,26,0.69,24.19,5.10
1985,07,27,0.47,20.00,4.22
1985,07,28,0.67,17.85,3.13
1985,07,29,0.57,22.13,3.88
1985,07,30,0.65,20.91,3.16
1985,07,31,0.16,16.96,1.52
1985,08,01,0.49,17.18,3.91
1985,08,02,0.56,16.44,2.21
1985,08,03,0.53,19.33,2.15
1985,08,04,0.50,21.69,2.41
1985,08,05,0.63,22.70,2.67
1985,08,06,0.65,21.58,2.30
1985,08,07,0.46,21.19,3.21
1985,08,08,0.41,20.33,3.16
1985,08,09,0.72,20.78,2.44
1985,08,10,0.60,21.29,1.40
1985,08,11,0.31,23.58,2.39
1985,08,12,0.69,18.58,4.03
1985,08,13,0.68,17.60,2.15
1985,08,14,0.68,23.44,3.56
1985,08,15,0.50,25.24,2.97
1985,08,16,0.67,22.28,4.20
1985,08,17,0.55,18.57,3.56
1985,08,18,0.74,18.08,1.74
1985,08,19,0.37,19.50,3.17
1985,08,20,0.48,19.38,2.64
1985,08,21,0.49,18.14,2.48
1985,08,22,0.40,17.66,1.89
1985,08,23,0.33,17.06,1.88
1985,08,24,0.44,19.42,1.99
1985,08,25,0.07,17.60,2.78
1985,08,26,0.06,18.59,1.82
1985,08,27,0.37,20.78,2.93
1985,08,28,0.61,19.68,4.14
1985,08,29,0.51,13.96,3.16
1985,08,30,0.02,10.69,2.20
1985,08,31,0.09,14.04,4.63
1985,09,01,0.66,14.13,2.64
1985,09,02,0.32,15.86,3.12
1985,09,03,0.38,15.02,1.91
1985,09,04,0.24,19.78,3.32
1985,09,05,0.49,18.28,2.03
1985,09,06,0.15,18.07,2.02
1985,09,07,0.54,17.69,2.68
1985,09,08,0.67,20.57,3.74
1985,09,09,0.46,15.52,2.00
1985,09,10,0.12,12.33,1.45
1985,09,11,0.67,10.29,4.54
1985,09,12,0.37,8.04,2.79
1985,09,13,0.53,9.79,3.23
1985,09,14,0.72,10.81,3.88
1985,09,15,0.56,12.58,3.08
1985,09,16,0.51,13.77,1.97
1985,09,17,0.71,15.06,1.98
1985,09,18,0.54,16.12,2.66
1985,09,19,0.60,20.11,3.41
1985,09,20,0.64,22.72,4.57
1985,09,21,0.63,21.37,4.56
1985,09,22,0.67,15.47,1.91
1985,09,23,0.53,16.08,1.89
1985,09,24,0.14,16.38,2.36
1985,09,25,0.61,17.30,3.32
1985,09,26,0.67,13.51,2.12
1985,09,27,0.07,14.86,4.26
1985,09,28,0.34,15.07,4.24
1985,09,29,0.64,14.67,3.75
1985,09,30,0.67,15.45,3.06
1985,10,01,0.68,15.40,2.71
1985,10,02,0.16,14.16,2.66
1985,10,03,0.41,10.68,1.75
1985,10,04,0.22,11.84,1.27
1985,10,05,0.14,15.59,3.75
1985,10,06,0.52,11.10,3.81
1985,10,07,0.29,8.24,3.61
1985,10,08,0.52,10.53,3.46
1985,10,09,0.32,14.19,4.55
1985,10,10,0.29,14.28,3.25
1985,10,11,0.60,5.61,4.41
1985,10,12,0.49,3.50,3.12
1985,10,13,0.02,5.85,2.58
1985,10,14,0.25,10.19,0.98
1985,10,15,0.09,13.31,2.80
1985,10,16,0.40,10.14,4.28
1985,10,17,0.65,3.50,3.27
1985,10,18,0.57,8.05,3.32
1985,10,19,0.16,13.21,3.34
1985,10,20,0.65,5.65,4.87
1985,10,21,0.43,2.28,2.57
1985,10,22,0.71,6.23,3.47
1985,10,23,0.70,8.99,1.63
1985,10,24,0.64,10.59,3.10
1985,10,25,0.45,12.91,5.25
1985,10,26,0.64,7.64,5.35
1985,10,27,0.30,10.36,3.89
1985,10,28,0.47,2.85,6.02
1985,10,29,0.45,0.13,5.08
1985,10,30,0.35,1.94,3.01
1985,10,31,0.73,2.05,2.94
1985,11,01,0.71,3.16,3.80
1985,11,02,0.35,4.78,3.18
1985,11,03,0.57,3.43,2.35
1985,11,04,0.42,2.85,2.19
1985,11,05,0.15,7.40,2.50
1985,11,06,0.07,11.53,3.30
1985,11,07,0.34,8.43,2.32
1985,11,08,0.65,5.70,3.42
1985,11,09,0.38,3.73,3.44
1985,11,10,0.08,7.36,2.03
1985,11,11,0.29,0.43,3.30
1985,11,12,0.22,0.98,2.37
1985,11,13,0.30,7.52,2.88
1985,11,14,0.16,0.37,2.54
1985,11,15,0.50,2.59,4.99
1985,11,16,0.23,6.26,1.89
1985,11,17,0.20,3.15,3.54
1985,11,18,0.66,1.58,2.82
1985,11,19,0.38,5.83,2.44
1985,11,20,0.41,13.51,4.16
1985,11,21,0.49,3.47,4.51
1985,11,22,0.24,2.18,2.21
1985,11,23,0.48,3.61,2.66
1985,11,24,0.38,2.52,3.08
1985,11,25,0.40,5.30,4.40
1985,11,26,0.50,7.46,1.80
1985,11,27,0.23,2.85,1.48
1985,11,28,0.02,5.38,2.57
1985,11,29,0.23,8.44,1.81
1985,11,30,0.47,8.38,2.25
1985,12,01,0.28,5.23,1.91
1985,12,02,0.25,5.19,4.95
1985,12,03,0.55,6.61,8.03
1985,12,04,0.44,7.22,3.78
1985,12,05,0.61,6.19,1.86
1985,12,06,0.30,4.57,1.38
1985,12,07,0.66,6.21,3.27
1985,12,08,0.14,2.09,2.20
1985,12,09,0.61,5.78,2.18
1985,12,10,0.50,5.65,3.42
1985,12,11,0.36,5.22,2.17
1985,12,12,0.33,5.52,1.88
1985,12,13,0.04,7.28,1.77
1985,12,14,0.56,4.97,3.67
1985,12,15,0.55,13.17,3.02
1985,12,16,0.55,8.07,3.13
1985,12,17,0.55,7.11,3.20
1985,12,18,0.61,10.78,4.05
1985,12,19,0.44,20.77,3.08
1985,12,20,0.59,16.21,1.78
1985,12,21,0.43,14.84,2.01
1985,12,22,0.58,14.23,1.84
1985,12,23,0.38,4.12,2.43
1985,12,24,0.16,0.69,2.64
1985,12,25,0.33,2.80,2.10
1985,12,26,0.49,17.41,2.89
1985,12,27,0.43,10.66,2.92
1985,12,28,0.59,8.24,3.29
1985,12,29,0.67,10.43,2.67
1985,12,30,0.56,10.53,3.05
1985,12,31,0.08,4.83,3.65
1986,01,01,0.46,6.51,3.08
1986,01,02,0.53,10.27,3.16
1986,01,03,0.20,6.52,3.43
1986,01,04,0.63,16.55,4.51
1986,01,05,0.17,13.39,2.41
1986,01,06,0.37,9.22,4.44
1986,01,07,0.62,18.13,4.42
1986,01,08,0.66,17.03,4.31
1986,01,09,0.54,9.98,4.65
1986,01,10,0.31,3.07,2.80
1986,01,11,0.64,12.79,2.62
1986,01,12,0.46,4.04,4.71
1986,01,13,0.44,4.11,2.07
1986,01,14,0.58,21.86,5.27
1986,01,15,0.56,23.87,5.11
1986,01,16,0.55,16.32,3.33
1986,01,17,0.51,5.58,3.34
1986,01,18,0.71,1.68,3.24
1986,01,19,0.32,2.61,3.11
1986,01,20,0.22,5.68,3.28
1986,01,21,0.33,0.90,2.89
1986,01,22,0.29,2.31,2.98
1986,01,23,0.68,10.02,4.34
1986,01,24,0.69,16.70,3.26
1986,01,25,0.33,13.24,2.91
1986,01,26,0.14,4.56,5.33
1986,01,27,0.19,6.97,4.68
1986,01,28,0.36,12.01,3.43
1986,01,29,0.63,16.98,2.50
1986,01,30,0.60,12.83,2.13
1986,01,31,0.42,11.63,3.64
1986,02,01,0.67,14.66,2.84
1986,02,02,0.33,5.09,3.16
1986,02,03,0.76,10.73,3.70
1986,02,04,0.71,14.08,1.79
1986,02,05,0.38,5.86,2.21
1986,02,06,0.71,14.57,4.92
1986,02,07,0.53,16.76,3.24
1986,02,08,0.58,13.42,2.64
1986,02,09,0.66,12.30,3.34
1986,02,10,0.59,8.66,3.26
1986,02,11,0.41,10.54,2.33
1986,02,12,0.69,13.48,3.80
1986,02,13,0.56,12.48,2.92
1986,02,14,0.50,11.58,2.18
1986,02,15,0.56,7.95,2.24
1986,02,16,0.66,9.83,3.67
1986,02,17,0.27,9.96,1.89
1986,02,18,0.21,4.48,1.98
1986,02,19,0.30,5.12,2.79
1986,02,20,0.74,5.70,2.16
1986,02,21,0.14,1.43,2.67
1986,02,22,0.79,6.80,4.88
1986,02,23,0.45,10.12,1.69
1986,02,24,0.63,8.03,1.83
1986,02,25,0.45,8.40,2.32
1986,02,26,0.63,13.31,4.22
1986,02,27,0.74,13.03,3.87
1986,02,28,0.59,11.52,3.14
1986,03,01,0.66,8.41,2.54
1986,03,02,0.53,7.32,2.97
1986,03,03,0.57,6.31,2.03
1986,03,04,0.60,3.84,1.66
1986,03,05,0.47,0.45,2.51
1986,03,06,0.39,6.05,2.36
1986,03,07,0.43,5.98,3.51
1986,03,08,0.78,15.29,4.97
1986,03,09,0.41,11.26,2.64
1986,03,10,0.12,7.28,3.29
1986,03,11,0.29,1.18,5.09
1986,03,12,0.76,7.24,2.93
1986,03,13,0.14,4.47,2.56
1986,03,14,0.23,0.54,2.05
1986,03,15,0.26,0.13,3.28
1986,03,16,0.22,0.55,1.90
1986,03,17,0.74,0.71,2.64
1986,03,18,0.58,0.87,2.85
1986,03,19,0.11,5.19,5.03
1986,03,20,0.73,6.44,5.64
1986,03,21,0.72,12.77,3.88
1986,03,22,0.73,6.58,2.53
1986,03,23,0.68,0.41,3.62
1986,03,24,0.69,1.45,4.53
1986,03,25,0.32,0.35,3.14
1986,03,26,0.63,9.46,4.59
1986,03,27,0.14,5.77,2.20
1986,03,28,0.72,2.22,3.57
1986,03,29,0.61,7.68,3.93
1986,03,30,0.56,12.74,3.96
1986,03,31,0.77,7.34,4.46
1986,04,01,0.74,7.77,3.62
1986,04,02,0.38,8.38,3.22
1986,04,03,0.75,4.53,3.39
1986,04,04,0.43,4.36,1.54
1986,04,05,0.72,0.72,2.62
1986,04,06,0.51,1.23,2.83
1986,04,07,0.26,4.28,2.61
1986,04,08,0.25,3.68,2.59
1986,04,09,0.50,4.67,2.10
1986,04,10,0.54,3.07,2.80
1986,04,11,0.36,2.81,2.22
1986,04,12,0.41,2.91,2.29
1986,04,13,0.57,4.49,3.90
1986,04,14,0.74,5.43,2.01
1986,04,15,0.72,6.24,2.14
1986,04,16,0.78,6.93,2.80
1986,04,17,0.77,7.52,3.01
1986,04,18,0.76,6.57,3.21
1986,04,19,0.79,5.70,3.58
1986,04,20,0.69,7.50,1.84
1986,04,21,0.23,9.49,4.22
1986,04,22,0.66,8.51,2.81
1986,04,23,0.40,2.75,4.48
1986,04,24,0.53,6.23,4.84
1986,04,25,0.44,12.69,3.44
1986,04,26,0.34,13.79,3.35
1986,04,27,0.40,13.52,3.13
1986,04,28,0.71,12.57,1.31
1986,04,29,0.68,15.17,2.10
1986,04,30,0.29,12.79,2.08
1986,05,01,0.54,14.04,3.93
1986,05,02,0.48,7.17,5.33
1986,05,03,0.53,1.06,5.50
1986,05,04,0.56,1.46,3.95
1986,05,05,0.12,5.81,3.00
1986,05,06,0.12,6.39,1.22
1986,05,07,0.09,8.27,2.10
1986,05,08,0.18,7.63,2.95
1986,05,09,0.78,6.63,3.29
1986,05,10,0.64,10.12,2.08
1986,05,11,0.49,9.80,3.38
1986,05,12,0.35,8.49,6.09
1986,05,13,0.79,10.41,3.16
1986,05,14,0.77,11.98,1.76
1986,05,15,0.75,13.27,2.96
1986,05,16,0.27,13.72,2.73
1986,05,17,0.24,15.95,2.69
1986,05,18,0.65,21.16,4.96
1986,05,19,0.50,22.30,3.53
1986,05,20,0.22,18.63,3.70
1986,05,21,0.17,18.11,5.39
1986,05,22,0.23,16.88,4.01
1986,05,23,0.17,17.60,3.30
1986,05,24,0.15,15.86,2.04
1986,05,25,0.52,15.72,3.66
1986,05,26,0.75,14.85,2.69
1986,05,27,0.47,17.38,3.26
1986,05,28,0.56,18.60,3.77
1986,05,29,0.40,18.96,4.66
1986,05,30,0.51,20.10,3.84
1986,05,31,0.46,16.10,2.69
1986,06,01,0.15,16.23,3.20
1986,06,02,0.30,10.16,3.57
1986,06,03,0.77,9.70,4.25
1986,06,04,0.62,16.80,4.62
1986,06,05,0.29,18.27,2.96
1986,06,06,0.52,14.27,2.28
1986,06,07,0.39,15.38,2.74
1986,06,08,0.21,21.14,4.69
1986,06,09,0.74,15.91,6.84
1986,06,10,0.62,19.76,4.83
1986,06,11,0.26,17.24,2.75
1986,06,12,0.18,12.93,2.80
1986,06,13,0.13,12.24,2.00
1986,06,14,0.56,18.52,3.33
1986,06,15,0.68,19.93,4.33
1986,06,16,0.36,21.33,4.65
1986,06,17,0.67,14.11,6.56
1986,06,18,0.49,13.39,5.25
1986,06,19,0.70,15.61,4.24
1986,06,20,0.48,15.51,2.22
1986,06,21,0.76,15.40,2.58
1986,06,22,0.72,19.54,3.03
1986,06,23,0.35,21.87,4.53
1986,06,24,0.54,20.42,4.90
1986,06,25,0.37,11.44,5.08
1986,06,26,0.57,15.30,4.68
1986,06,27,0.07,15.77,2.72
1986,06,28,0.53,21.49,3.34
1986,06,29,0.50,19.91,4.54
1986,06,30,0.46,17.26,5.66
1986,07,01,0.76,19.28,4.15
1986,07,02,0.10,15.67,3.64
1986,07,03,0.28,13.02,2.16
1986,07,04,0.41,16.14,3.82
1986,07,05,0.23,19.25,2.99
1986,07,06,0.41,20.93,1.70
1986,07,07,0.65,24.45,4.26
1986,07,08,0.69,24.21,5.73
1986,07,09,0.53,23.00,5.53
1986,07,10,0.61,17.15,5.92
1986,07,11,0.62,16.88,4.23
1986,07,12,0.28,15.72,1.82
1986,07,13,0.17,12.53,2.12
1986,07,14,0.12,15.92,2.45
1986,07,15,0.51,18.16,3.60
1986,07,16,0.60,19.74,2.50
1986,07,17,0.63,21.93,2.98
1986,07,18,0.58,22.40,2.03
1986,07,19,0.32,19.73,1.52
1986,07,20,0.25,19.31,2.46
1986,07,21,0.72,20.31,2.95
1986,07,22,0.75,17.92,2.61
1986,07,23,0.69,20.83,2.89
1986,07,24,0.58,22.73,2.85
1986,07,25,0.53,25.28,4.25
1986,07,26,0.42,25.06,2.76
1986,07,27,0.12,20.88,2.16
1986,07,28,0.31,21.35,1.23
1986,07,29,0.17,20.01,1.35
1986,07,30,0.16,18.85,3.44
1986,07,31,0.26,15.53,2.51
1986,08,01,0.28,18.25,1.80
1986,08,02,0.51,20.67,2.72
1986,08,03,0.27,20.72,2.64
1986,08,04,0.63,20.19,3.53
1986,08,05,0.59,20.04,3.59
1986,08,06,0.47,21.21,3.41
1986,08,07,0.19,20.17,3.33
1986,08,08,0.37,21.12,2.30
1986,08,09,0.38,20.18,2.42
1986,08,10,0.58,21.02,2.33
1986,08,11,0.35,20.46,3.43
1986,08,12,0.57,16.62,3.25
1986,08,13,0.67,16.78,2.43
1986,08,14,0.69,18.93,2.52
1986,08,15,0.29,19.99,3.07
1986,08,16,0.24,21.07,3.10
1986,08,17,0.55,21.48,1.36
1986,08,18,0.14,20.15,2.23
1986,08,19,0.23,20.19,3.52
1986,08,20,0.60,18.53,1.90
1986,08,21,0.57,18.67,2.42
1986,08,22,0.66,17.96,3.70
1986,08,23,0.32,14.13,2.37
1986,08,24,0.32,15.16,5.05
1986,08,25,0.34,15.08,5.44
1986,08,26,0.76,16.81,3.38
1986,08,27,0.19,18.52,4.17
1986,08,28,0.33,12.30,4.21
1986,08,29,0.60,10.06,4.07
1986,08,30,0.73,13.28,4.60
1986,08,31,0.74,16.02,2.78
1986,09,01,0.75,16.34,2.57
1986,09,02,0.56,18.41,2.19
1986,09,03,0.06,16.80,2.62
1986,09,04,0.35,15.25,1.86
1986,09,05,0.08,13.79,3.28
1986,09,06,0.50,17.20,2.72
1986,09,07,0.44,11.75,3.45
1986,09,08,0.61,9.69,2.20
1986,09,09,0.62,13.93,4.02
1986,09,10,0.38,15.86,2.16
1986,09,11,0.16,19.69,4.24
1986,09,12,0.22,21.97,5.22
1986,09,13,0.75,14.52,5.23
1986,09,14,0.64,9.73,5.35
1986,09,15,0.58,9.48,4.09
1986,09,16,0.34,9.18,4.25
1986,09,17,0.75,9.81,3.11
1986,09,18,0.51,11.42,2.65
1986,09,19,0.43,13.69,2.52
1986,09,20,0.20,11.76,1.73
1986,09,21,0.42,10.72,2.21
1986,09,22,0.56,10.68,1.77
1986,09,23,0.08,13.88,3.27
1986,09,24,0.30,14.38,2.88
1986,09,25,0.62,13.96,3.39
1986,09,26,0.43,11.66,2.78
1986,09,27,0.67,8.50,3.13
1986,09,28,0.62,9.27,1.97
1986,09,29,0.24,15.17,1.85
1986,09,30,0.20,20.78,3.84
1986,10,01,0.55,17.21,4.04
1986,10,02,0.33,11.01,1.45
1986,10,03,0.42,13.28,2.42
1986,10,04,0.32,13.14,3.33
1986,10,05,0.73,7.23,3.42
1986,10,06,0.48,4.87,4.70
1986,10,07,0.55,2.60,3.84
1986,10,08,0.72,9.50,4.36
1986,10,09,0.12,11.39,3.62
1986,10,10,0.71,1.75,3.64
1986,10,11,0.70,2.97,2.61
1986,10,12,0.52,6.99,2.98
1986,10,13,0.22,11.04,3.00
1986,10,14,0.13,14.49,3.17
1986,10,15,0.59,8.40,5.23
1986,10,16,0.25,4.68,1.76
1986,10,17,0.33,4.71,2.74
1986,10,18,0.55,2.82,3.10
1986,10,19,0.59,3.93,3.09
1986,10,20,0.49,4.46,1.82
1986,10,21,0.31,6.88,2.90
1986,10,22,0.48,8.61,3.12
1986,10,23,0.28,11.25,4.60
1986,10,24,0.55,2.09,3.61
1986,10,25,0.73,3.29,3.61
1986,10,26,0.32,4.68,1.69
1986,10,27,0.14,8.21,2.07
1986,10,28,0.13,8.97,2.10
1986,10,29,0.55,9.71,3.53
1986,10,30,0.51,6.80,4.00
1986,10,31,0.71,1.41,2.44
1986,11,01,0.63,5.73,4.55
1986,11,02,0.22,6.77,3.18
1986,11,03,0.56,0.55,2.39
1986,11,04,0.27,2.50,4.17
1986,11,05,0.61,4.20,2.10
1986,11,06,0.36,0.66,1.57
1986,11,07,0.57,0.87,1.62
1986,11,08,0.12,4.36,2.25
1986,11,09,0.16,12.54,4.61
1986,11,10,0.33,0.71,5.17
1986,11,11,0.19,2.31,1.57
1986,11,12,0.37,1.11,2.08
1986,11,13,0.42,3.56,5.18
1986,11,14,0.57,8.90,4.36
1986,11,15,0.38,2.60,3.31
1986,11,16,0.56,0.32,1.48
1986,11,17,0.55,1.65,2.74
1986,11,18,0.51,0.59,3.46
1986,11,19,0.51,7.33,3.94
1986,11,20,0.33,9.20,2.14
1986,11,21,0.07,2.56,4.97
1986,11,22,0.70,6.11,4.12
1986,11,23,0.32,5.20,2.25
1986,11,24,0.24,3.98,4.08
1986,11,25,0.59,0.99,3.06
1986,11,26,0.19,0.99,3.09
1986,11,27,0.50,2.81,3.75
1986,11,28,0.61,0.55,2.86
1986,11,29,0.26,2.22,2.94
1986,11,30,0.63,8.21,5.33
1986,12,01,0.70,7.66,3.50
1986,12,02,0.34,5.70,1.75
1986,12,03,0.16,5.73,4.59
1986,12,04,0.51,1.35,5.08
1986,12,05,0.43,2.30,5.02
1986,12,06,0.61,4.03,3.84
1986,12,07,0.48,4.57,3.47
1986,12,08,0.65,12.31,4.44
1986,12,09,0.21,13.26,2.34
1986,12,10,0.32,0.81,3.77
1986,12,11,0.42,7.88,3.33
1986,12,12,0.55,2.67,4.12
1986,12,13,0.65,14.34,4.29
1986,12,14,0.54,10.51,4.04
1986,12,15,0.33,4.74,3.71
1986,12,16,0.48,9.60,1.73
1986,12,17,0.47,10.87,1.44
1986,12,18,0.27,4.01,2.17
1986,12,19,0.39,0.20,2.65
1986,12,20,0.57,5.41,3.25
1986,12,21,0.66,11.19,3.20
1986,12,22,0.40,8.82,2.93
1986,12,23,0.45,1.86,4.38
1986,12,24,0.72,5.52,2.26
1986,12,25,0.17,0.42,3.39
1986,12,26,0.44,2.43,3.59
1986,12,27,0.72,7.76,2.33
1986,12,28,0.70,9.38,2.19
1986,12,29,0.34,5.30,1.89
1986,12,30,0.25,5.30,1.57
1986,12,31,0.50,8.52,3.68
1987,01,01,0.59,10.64,0.98
1987,01,02,0.23,5.49,4.89
1987,01,03,0.40,9.03,4.44
1987,01,04,0.71,9.69,3.49
