YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,22,0.31,5.89,1.47
1985,02,23,0.30,4.31,2.09
1985,02,24,0.49,9.53,2.93
1985,02,25,0.29,5.50,3.32
1985,02,26,0.41,10.17,3.91
1985,02,27,0.58,16.39,3.06
1985,02,28,0.54,2.19,6.02
1985,03,01,0.34,2.79,4.10
1985,03,02,0.69,14.57,2.90
1985,03,03,0.62,18.04,3.15
1985,03,04,0.20,12.84,7.18
1985,03,05,0.57,13.27,4.45
1985,03,06,0.52,10.81,3.48
1985,03,07,0.38,3.60,4.07
1985,03,08,0.58,5.14,4.00
1985,03,09,0.64,4.53,3.55
1985,03,10,0.64,2.60,3.44
1985,03,11,0.40,2.28,2.43
1985,03,12,0.69,5.68,3.28
1985,03,13,0.37,2.05,4.20
1985,03,14,0.67,9.22,4.18
1985,03,15,0.56,12.73,1.78
1985,03,16,0.33,5.81,2.22
1985,03,17,0.65,11.82,2.15
1985,03,18,0.71,2.56,4.79
1985,03,19,0.74,2.22,4.03
1985,03,20,0.69,11.41,2.35
1985,03,21,0.48,4.32,3.59
1985,03,22,0.69,1.82,1.75
1985,03,23,0.56,1.11,4.64
1985,03,24,0.69,4.89,3.81
1985,03,25,0.60,4.26,2.94
1985,03,26,0.45,1.32,3.31
1985,03,27,0.28,2.69,4.04
1985,03,28,0.59,5.45,3.76
1985,03,29,0.63,8.21,4.03
1985,03,30,0.69,8.86,1.35
1985,03,31,0.29,5.22,4.59
1985,04,01,0.52,4.48,5.60
1985,04,02,0.16,3.20,3.09
1985,04,03,0.30,0.15,3.17
1985,04,04,0.32,0.88,1.86
1985,04,05,0.48,1.54,3.76
1985,04,06,0.68,2.80,6.63
1985,04,07,0.56,3.03,4.42
1985,04,08,0.67,7.86,4.14
1985,04,09,0.62,8.26,2.87
1985,04,10,0.67,1.64,4.95
1985,04,11,0.69,2.45,2.72
1985,04,12,0.42,1.78,3.02
1985,04,13,0.21,1.24,3.34
1985,04,14,0.44,1.62,2.37
1985,04,15,0.59,6.50,3.78
1985,04,16,0.71,0.48,4.68
1985,04,17,0.31,0.53,4.47
1985,04,18,0.59,6.78,1.72
1985,04,19,0.45,7.99,2.39
1985,04,20,0.42,11.78,3.93
1985,04,21,0.46,12.32,2.72
1985,04,22,0.56,15.79,2.49
1985,04,23,0.28,16.09,3.56
1985,04,24,0.16,9.26,1.87
1985,04,25,0.34,2.28,1.85
1985,04,26,0.50,1.13,4.26
1985,04,27,0.30,0.98,1.62
1985,04,28,0.68,8.13,3.33
1985,04,29,0.72,13.14,4.78
1985,04,30,0.69,11.22,4.37
1985,05,01,0.74,7.80,1.84
1985,05,02,0.48,9.76,1.69
1985,05,03,0.69,11.27,1.69
1985,05,04,0.07,10.64,4.02
1985,05,05,0.28,8.21,2.32
1985,05,06,0.28,9.33,0.97
1985,05,07,0.74,9.73,3.04
1985,05,08,0.64,9.95,3.94
1985,05,09,0.48,16.70,4.98
1985,05,10,0.63,14.35,2.30
1985,05,11,0.10,14.59,4.59
1985,05,12,0.22,15.17,4.57
1985,05,13,0.70,11.31,3.22
1985,05,14,0.27,12.02,3.47
1985,05,15,0.18,12.73,3.37
1985,05,16,0.21,11.30,5.87
1985,05,17,0.47,9.95,3.87
1985,05,18,0.65,9.75,3.51
1985,05,19,0.60,9.70,5.60
1985,05,20,0.56,5.28,3.66
1985,05,21,0.78,8.11,2.90
1985,05,22,0.63,13.50,2.88
1985,05,23,0.77,14.78,2.38
1985,05,24,0.65,13.67,3.45
1985,05,25,0.17,8.87,1.63
1985,05,26,0.52,8.96,1.62
1985,05,27,0.73,8.75,1.67
1985,05,28,0.69,11.79,2.77
1985,05,29,0.28,12.02,3.88
1985,05,30,0.25,13.47,1.99
1985,05,31,0.16,11.94,4.95
1985,06,01,0.44,11.67,5.21
1985,06,02,0.59,7.05,5.66
1985,06,03,0.74,7.81,2.37
1985,06,04,0.60,9.66,3.46
1985,06,05,0.64,11.27,2.65
1985,06,06,0.54,13.39,3.48
1985,06,07,0.50,18.13,5.99
1985,06,08,0.31,16.62,2.35
1985,06,09,0.35,13.41,7.22
1985,06,10,0.73,10.55,5.23
1985,06,11,0.65,10.41,3.77
1985,06,12,0.70,10.91,5.15
1985,06,13,0.46,12.32,3.38
1985,06,14,0.58,14.81,1.44
1985,06,15,0.68,15.54,1.81
1985,06,16,0.37,14.22,3.06
1985,06,17,0.42,13.05,3.34
1985,06,18,0.38,11.12,4.51
1985,06,19,0.65,13.28,3.66
1985,06,20,0.67,16.12,2.51
1985,06,21,0.18,17.04,5.10
1985,06,22,0.27,14.74,6.80
1985,06,23,0.49,10.49,7.37
1985,06,24,0.77,11.55,3.87
1985,06,25,0.35,14.99,3.14
1985,06,26,0.21,17.09,3.86
1985,06,27,0.32,19.38,3.62
1985,06,28,0.66,18.79,3.78
1985,06,29,0.37,13.46,3.61
1985,06,30,0.68,17.18,1.56
1985,07,01,0.46,18.22,2.68
1985,07,02,0.64,17.98,4.07
1985,07,03,0.55,19.45,3.07
1985,07,04,0.41,18.03,1.95
1985,07,05,0.49,18.47,3.85
1985,07,06,0.66,16.31,2.46
1985,07,07,0.52,16.63,3.46
1985,07,08,0.65,19.63,3.47
1985,07,09,0.61,17.96,5.08
1985,07,10,0.45,13.82,4.23
1985,07,11,0.57,14.67,3.83
1985,07,12,0.57,18.92,3.04
1985,07,13,0.28,20.40,3.49
1985,07,14,0.49,18.29,3.39
1985,07,15,0.41,13.62,3.12
1985,07,16,0.67,14.40,1.88
1985,07,17,0.50,18.30,3.36
1985,07,18,0.22,17.92,2.18
1985,07,19,0.53,19.04,3.19
1985,07,20,0.55,17.86,3.32
1985,07,21,0.57,16.85,5.40
1985,07,22,0.66,13.96,2.80
1985,07,23,0.27,17.79,4.75
1985,07,24,0.14,16.84,3.29
1985,07,25,0.66,16.13,2.57
1985,07,26,0.59,15.89,1.78
1985,07,27,0.68,15.48,2.24
1985,07,28,0.60,17.43,4.26
1985,07,29,0.52,14.58,2.09
1985,07,30,0.55,15.55,2.23
1985,07,31,0.69,17.67,1.71
1985,08,01,0.69,18.13,1.08
1985,08,02,0.48,20.06,2.97
1985,08,03,0.50,20.35,1.90
1985,08,04,0.67,21.47,3.72
1985,08,05,0.28,18.07,2.57
1985,08,06,0.44,18.98,2.62
1985,08,07,0.62,19.57,3.68
1985,08,08,0.71,19.53,2.27
1985,08,09,0.16,21.61,5.69
1985,08,10,0.51,15.08,3.39
1985,08,11,0.50,14.53,2.61
1985,08,12,0.07,14.53,5.77
1985,08,13,0.47,16.89,5.59
1985,08,14,0.27,14.35,5.79
1985,08,15,0.56,13.81,3.07
1985,08,16,0.62,14.53,1.22
1985,08,17,0.08,15.03,4.73
1985,08,18,0.29,12.84,3.26
1985,08,19,0.19,11.71,3.54
1985,08,20,0.41,11.21,1.93
1985,08,21,0.42,12.40,0.65
1985,08,22,0.49,12.81,1.23
1985,08,23,0.23,14.58,2.73
1985,08,24,0.50,15.17,3.40
1985,08,25,0.75,15.63,2.41
1985,08,26,0.67,15.25,1.78
1985,08,27,0.72,15.70,3.64
1985,08,28,0.69,12.40,1.54
1985,08,29,0.66,13.44,1.07
1985,08,30,0.75,13.22,1.43
1985,08,31,0.33,14.83,4.49
1985,09,01,0.52,15.46,4.27
1985,09,02,0.14,11.71,2.42
1985,09,03,0.24,15.58,2.21
1985,09,04,0.27,14.28,2.99
1985,09,05,0.64,15.27,1.65
1985,09,06,0.52,19.41,3.89
1985,09,07,0.74,11.71,1.93
1985,09,08,0.51,11.99,2.96
1985,09,09,0.45,9.32,2.93
1985,09,10,0.74,9.23,3.19
1985,09,11,0.68,7.03,1.77
1985,09,12,0.72,7.65,1.74
1985,09,13,0.73,9.41,1.62
1985,09,14,0.67,10.51,3.03
1985,09,15,0.67,13.15,3.34
1985,09,16,0.38,13.87,4.80
1985,09,17,0.53,17.86,4.82
1985,09,18,0.59,18.96,2.55
1985,09,19,0.34,20.81,5.36
1985,09,20,0.47,11.04,5.00
1985,09,21,0.54,5.45,2.31
1985,09,22,0.11,8.79,2.13
1985,09,23,0.14,8.67,1.62
1985,09,24,0.39,5.92,6.64
1985,09,25,0.71,4.84,5.19
1985,09,26,0.71,4.26,1.97
1985,09,27,0.54,6.33,3.60
1985,09,28,0.34,6.53,2.64
1985,09,29,0.28,6.65,2.72
1985,09,30,0.12,3.86,6.16
1985,10,01,0.26,1.13,2.50
1985,10,02,0.70,5.21,3.15
1985,10,03,0.54,9.87,3.86
1985,10,04,0.19,9.53,3.76
1985,10,05,0.52,6.68,5.76
1985,10,06,0.42,3.91,2.52
1985,10,07,0.52,2.07,2.39
1985,10,08,0.28,8.53,5.29
1985,10,09,0.47,2.11,3.51
1985,10,10,0.47,1.04,2.69
1985,10,11,0.74,2.99,3.07
1985,10,12,0.06,6.04,3.37
1985,10,13,0.41,6.57,4.02
1985,10,14,0.72,6.44,4.60
1985,10,15,0.39,3.27,4.28
1985,10,16,0.53,0.31,2.57
1985,10,17,0.48,7.58,5.55
1985,10,18,0.72,7.23,3.92
1985,10,19,0.72,5.25,1.86
1985,10,20,0.72,4.93,2.95
1985,10,21,0.66,6.11,3.04
1985,10,22,0.36,8.04,3.50
1985,10,23,0.28,12.40,6.32
1985,10,24,0.51,8.06,4.69
1985,10,25,0.65,7.16,3.51
1985,10,26,0.46,9.41,4.74
1985,10,27,0.54,1.71,3.41
1985,10,28,0.56,2.69,3.04
1985,10,29,0.12,4.42,4.03
1985,10,30,0.68,2.34,1.76
1985,10,31,0.51,4.80,3.23
1985,11,01,0.17,5.83,2.71
1985,11,02,0.16,3.13,4.48
1985,11,03,0.27,0.13,5.50
1985,11,04,0.43,1.23,4.46
1985,11,05,0.26,0.28,3.60
1985,11,06,0.31,1.79,3.39
1985,11,07,0.30,1.25,2.57
1985,11,08,0.42,6.21,3.57
1985,11,09,0.68,7.81,1.74
1985,11,10,0.65,11.92,2.34
1985,11,11,0.53,10.45,1.79
1985,11,12,0.25,4.52,2.49
1985,11,13,0.59,8.31,2.62
1985,11,14,0.55,7.64,2.78
1985,11,15,0.62,7.43,1.52
1985,11,16,0.20,5.06,2.55
1985,11,17,0.43,4.65,1.93
1985,11,18,0.29,4.03,4.06
1985,11,19,0.69,4.19,3.77
1985,11,20,0.29,6.45,3.54
1985,11,21,0.52,12.85,1.85
1985,11,22,0.30,13.30,3.42
1985,11,23,0.48,9.56,0.92
1985,11,24,0.51,14.86,2.38
1985,11,25,0.35,20.40,1.58
1985,11,26,0.37,12.58,3.33
1985,11,27,0.32,19.79,2.62
1985,11,28,0.29,19.07,2.04
1985,11,29,0.46,22.04,2.80
1985,11,30,0.24,20.18,3.32
1985,12,01,0.23,18.20,6.55
1985,12,02,0.54,17.22,6.87
1985,12,03,0.56,16.29,1.78
1985,12,04,0.28,12.33,1.02
1985,12,05,0.36,9.75,1.94
1985,12,06,0.41,11.50,2.06
1985,12,07,0.59,8.85,1.97
1985,12,08,0.36,9.46,2.93
1985,12,09,0.43,13.96,0.88
1985,12,10,0.39,15.16,2.01
1985,12,11,0.56,15.85,1.91
1985,12,12,0.34,16.13,3.39
1985,12,13,0.52,24.06,2.66
1985,12,14,0.49,22.77,2.32
1985,12,15,0.51,22.52,3.44
1985,12,16,0.47,23.63,4.15
1985,12,17,0.33,23.20,3.38
1985,12,18,0.55,17.57,4.41
1985,12,19,0.27,18.00,1.96
1985,12,20,0.55,19.83,2.77
1985,12,21,0.27,19.01,2.64
1985,12,22,0.36,9.11,3.44
1985,12,23,0.45,19.07,3.69
1985,12,24,0.49,23.30,5.03
1985,12,25,0.53,20.51,3.06
1985,12,26,0.31,16.98,2.48
1985,12,27,0.56,16.35,4.47
1985,12,28,0.38,16.62,4.57
1985,12,29,0.57,14.34,4.11
1985,12,30,0.60,11.43,3.21
1985,12,31,0.46,15.71,4.10
1986,01,01,0.35,20.66,3.47
1986,01,02,0.50,21.43,2.52
1986,01,03,0.37,20.73,2.52
1986,01,04,0.48,20.87,1.71
1986,01,05,0.20,15.89,3.38
1986,01,06,0.48,21.41,3.93
1986,01,07,0.51,24.06,2.61
1986,01,08,0.35,14.26,5.79
1986,01,09,0.31,2.79,4.91
1986,01,10,0.31,5.86,2.47
1986,01,11,0.55,1.64,3.88
1986,01,12,0.42,7.75,6.27
1986,01,13,0.23,16.14,2.02
1986,01,14,0.48,18.06,3.50
1986,01,15,0.38,14.76,1.86
1986,01,16,0.28,7.98,3.16
1986,01,17,0.25,3.21,3.54
1986,01,18,0.21,8.60,3.45
1986,01,19,0.61,12.07,2.28
1986,01,20,0.29,13.41,1.65
1986,01,21,0.16,10.52,1.91
1986,01,22,0.54,17.23,4.14
1986,01,23,0.41,18.24,1.65
1986,01,24,0.21,12.48,6.32
1986,01,25,0.33,6.94,5.19
1986,01,26,0.56,24.99,6.92
1986,01,27,0.54,27.62,3.59
1986,01,28,0.33,22.38,1.12
1986,01,29,0.57,19.45,3.11
1986,01,30,0.66,17.70,3.28
1986,01,31,0.69,20.20,1.79
1986,02,01,0.31,14.43,1.63
1986,02,02,0.26,11.60,1.70
1986,02,03,0.23,10.48,1.54
1986,02,04,0.32,8.04,1.87
1986,02,05,0.32,8.31,3.06
1986,02,06,0.62,16.75,2.16
1986,02,07,0.47,14.99,0.76
1986,02,08,0.43,15.64,1.79
1986,02,09,0.44,16.88,2.62
1986,02,10,0.60,19.75,2.76
1986,02,11,0.64,20.86,2.25
1986,02,12,0.71,17.05,3.29
1986,02,13,0.43,14.86,3.19
1986,02,14,0.64,14.89,2.67
1986,02,15,0.55,15.88,3.05
1986,02,16,0.46,15.77,2.37
1986,02,17,0.19,9.33,3.18
1986,02,18,0.25,7.74,1.65
1986,02,19,0.24,10.30,2.33
1986,02,20,0.60,15.32,3.87
1986,02,21,0.47,19.28,2.87
1986,02,22,0.37,13.15,2.11
1986,02,23,0.64,16.77,1.81
1986,02,24,0.54,13.12,1.54
1986,02,25,0.26,12.51,2.41
1986,02,26,0.31,10.03,4.00
1986,02,27,0.62,16.98,4.14
1986,02,28,0.40,13.08,2.78
1986,03,01,0.40,6.98,2.14
1986,03,02,0.42,5.25,2.70
1986,03,03,0.66,7.25,2.21
1986,03,04,0.40,6.15,3.30
1986,03,05,0.51,15.41,3.65
1986,03,06,0.54,15.24,4.97
1986,03,07,0.63,21.55,3.88
1986,03,08,0.29,15.39,2.77
1986,03,09,0.24,9.40,2.93
1986,03,10,0.45,7.93,3.99
1986,03,11,0.26,8.07,1.24
1986,03,12,0.64,6.61,2.17
1986,03,13,0.37,3.47,3.71
1986,03,14,0.28,2.46,4.10
1986,03,15,0.65,5.36,3.56
1986,03,16,0.59,5.84,2.03
1986,03,17,0.43,1.56,2.45
1986,03,18,0.24,0.49,1.90
1986,03,19,0.62,16.84,6.55
1986,03,20,0.66,16.74,2.93
1986,03,21,0.56,6.10,3.17
1986,03,22,0.41,0.35,6.20
1986,03,23,0.65,8.56,4.77
1986,03,24,0.28,8.40,2.64
1986,03,25,0.21,0.58,3.04
1986,03,26,0.28,1.89,3.32
1986,03,27,0.51,7.64,2.37
1986,03,28,0.68,2.82,4.91
1986,03,29,0.22,0.79,2.58
1986,03,30,0.72,2.89,3.56
1986,03,31,0.50,6.83,4.84
1986,04,01,0.41,3.66,5.35
1986,04,02,0.54,2.38,2.09
1986,04,03,0.32,2.00,2.90
1986,04,04,0.65,1.52,3.00
1986,04,05,0.16,2.37,3.80
1986,04,06,0.26,4.30,2.18
1986,04,07,0.33,6.52,4.37
1986,04,08,0.37,2.92,5.50
1986,04,09,0.77,0.67,4.76
1986,04,10,0.77,2.14,4.84
1986,04,11,0.74,2.07,5.43
1986,04,12,0.58,0.22,2.87
1986,04,13,0.73,3.42,1.70
1986,04,14,0.71,5.71,4.42
1986,04,15,0.58,1.07,5.11
1986,04,16,0.74,1.70,3.95
1986,04,17,0.74,3.67,2.68
1986,04,18,0.66,6.89,3.89
1986,04,19,0.18,8.98,6.31
1986,04,20,0.31,3.30,5.02
1986,04,21,0.78,4.01,5.41
1986,04,22,0.66,1.19,2.57
1986,04,23,0.40,7.67,5.38
1986,04,24,0.16,9.57,3.71
1986,04,25,0.68,4.40,5.19
1986,04,26,0.21,9.09,4.30
1986,04,27,0.23,13.41,3.09
1986,04,28,0.28,15.51,4.61
1986,04,29,0.57,9.13,3.93
1986,04,30,0.21,7.89,2.80
1986,05,01,0.47,1.61,6.13
1986,05,02,0.77,0.92,4.45
1986,05,03,0.76,6.05,3.06
1986,05,04,0.66,13.52,3.76
1986,05,05,0.20,11.60,4.08
1986,05,06,0.27,9.17,4.95
1986,05,07,0.56,5.75,4.17
1986,05,08,0.35,3.47,3.35
1986,05,09,0.39,8.40,3.85
1986,05,10,0.52,11.89,2.73
1986,05,11,0.19,13.09,2.83
1986,05,12,0.48,14.51,3.05
1986,05,13,0.15,14.72,2.92
1986,05,14,0.46,15.50,2.50
1986,05,15,0.47,13.89,2.24
1986,05,16,0.52,13.69,3.09
1986,05,17,0.65,9.89,3.09
1986,05,18,0.51,8.90,3.80
1986,05,19,0.79,7.34,2.22
1986,05,20,0.79,8.96,2.64
1986,05,21,0.79,11.19,3.61
1986,05,22,0.37,12.22,3.89
1986,05,23,0.75,14.55,3.03
1986,05,24,0.40,14.30,2.57
1986,05,25,0.71,15.72,1.98
1986,05,26,0.75,18.36,0.84
1986,05,27,0.67,20.66,1.70
1986,05,28,0.71,22.70,2.87
1986,05,29,0.64,23.17,2.21
1986,05,30,0.63,22.10,2.95
1986,05,31,0.19,10.73,3.06
1986,06,01,0.60,9.55,4.05
1986,06,02,0.55,10.91,2.71
1986,06,03,0.28,15.65,5.72
1986,06,04,0.62,12.97,3.42
1986,06,05,0.64,10.63,1.32
1986,06,06,0.65,13.96,2.55
1986,06,07,0.31,17.08,5.28
1986,06,08,0.77,12.56,4.84
1986,06,09,0.70,15.06,3.05
1986,06,10,0.34,18.25,2.66
1986,06,11,0.37,12.88,4.25
1986,06,12,0.71,12.93,3.10
1986,06,13,0.68,15.17,5.06
1986,06,14,0.60,14.33,4.59
1986,06,15,0.22,16.54,4.14
1986,06,16,0.63,12.70,5.11
1986,06,17,0.72,12.03,3.30
1986,06,18,0.65,16.52,1.95
1986,06,19,0.75,18.95,3.43
1986,06,20,0.67,15.16,3.13
1986,06,21,0.28,18.39,4.20
1986,06,22,0.23,19.26,4.32
1986,06,23,0.37,13.09,4.39
1986,06,24,0.69,10.14,2.78
1986,06,25,0.23,14.88,3.54
1986,06,26,0.39,18.11,2.80
1986,06,27,0.67,20.01,4.94
1986,06,28,0.54,17.20,4.70
1986,06,29,0.52,13.84,3.24
1986,06,30,0.61,14.08,1.65
1986,07,01,0.37,14.38,2.33
1986,07,02,0.77,14.18,3.60
1986,07,03,0.48,16.48,3.40
1986,07,04,0.52,18.30,2.71
1986,07,05,0.64,20.94,3.60
1986,07,06,0.70,21.05,5.99
1986,07,07,0.66,19.43,5.50
1986,07,08,0.28,17.94,2.78
1986,07,09,0.58,18.04,1.77
1986,07,10,0.57,17.67,1.95
1986,07,11,0.22,17.06,4.32
1986,07,12,0.11,16.11,4.79
1986,07,13,0.18,15.42,2.95
1986,07,14,0.61,16.45,1.51
1986,07,15,0.63,19.31,2.55
1986,07,16,0.24,20.37,2.20
1986,07,17,0.35,21.88,1.59
1986,07,18,0.57,23.45,2.64
1986,07,19,0.50,21.00,2.54
1986,07,20,0.42,16.78,2.14
1986,07,21,0.53,18.46,3.81
1986,07,22,0.52,20.21,1.81
1986,07,23,0.37,23.61,4.39
1986,07,24,0.27,22.99,4.79
1986,07,25,0.65,18.15,2.35
1986,07,26,0.56,18.80,2.13
1986,07,27,0.21,19.06,1.78
1986,07,28,0.61,19.27,1.79
1986,07,29,0.59,20.94,1.70
1986,07,30,0.50,21.01,3.91
1986,07,31,0.50,18.01,3.98
1986,08,01,0.29,16.28,2.29
1986,08,02,0.39,14.12,3.40
1986,08,03,0.33,15.22,2.78
1986,08,04,0.35,17.91,1.55
1986,08,05,0.41,16.79,1.52
1986,08,06,0.57,16.78,1.84
1986,08,07,0.36,17.46,2.64
1986,08,08,0.50,18.28,3.00
1986,08,09,0.33,18.62,3.34
1986,08,10,0.56,13.23,3.69
1986,08,11,0.59,13.03,3.01
1986,08,12,0.62,15.25,3.18
1986,08,13,0.67,16.92,3.48
1986,08,14,0.20,16.15,2.31
1986,08,15,0.60,17.87,2.49
1986,08,16,0.44,20.15,3.46
1986,08,17,0.74,15.66,2.90
1986,08,18,0.76,14.81,1.43
1986,08,19,0.75,16.81,2.78
1986,08,20,0.18,15.71,4.89
1986,08,21,0.75,11.90,2.32
1986,08,22,0.04,10.73,2.71
1986,08,23,0.53,14.72,3.87
1986,08,24,0.57,13.90,2.34
1986,08,25,0.21,17.06,3.55
1986,08,26,0.28,12.42,3.75
1986,08,27,0.49,9.03,3.43
1986,08,28,0.56,11.49,3.58
1986,08,29,0.65,14.78,4.42
1986,08,30,0.71,15.72,2.84
1986,08,31,0.46,17.23,3.37
1986,09,01,0.05,13.74,3.46
1986,09,02,0.18,11.20,3.24
1986,09,03,0.07,16.43,5.16
1986,09,04,0.46,14.77,4.93
1986,09,05,0.41,9.39,5.57
1986,09,06,0.51,5.15,3.33
1986,09,07,0.51,8.35,3.74
1986,09,08,0.72,9.87,3.89
1986,09,09,0.57,8.58,1.46
1986,09,10,0.27,12.40,2.55
1986,09,11,0.16,11.35,3.47
1986,09,12,0.43,10.15,3.28
1986,09,13,0.58,6.33,4.25
1986,09,14,0.33,6.03,2.39
1986,09,15,0.65,5.98,2.83
1986,09,16,0.64,7.29,1.83
1986,09,17,0.08,9.68,4.37
1986,09,18,0.35,9.80,2.30
1986,09,19,0.51,9.13,1.05
1986,09,20,0.60,10.64,1.18
1986,09,21,0.22,9.76,2.64
1986,09,22,0.50,13.26,3.78
1986,09,23,0.53,11.63,3.60
1986,09,24,0.62,11.68,1.40
1986,09,25,0.09,10.17,4.52
1986,09,26,0.18,11.49,4.64
1986,09,27,0.15,10.66,3.79
1986,09,28,0.37,12.22,1.28
1986,09,29,0.15,12.29,1.88
1986,09,30,0.53,10.59,3.43
1986,10,01,0.52,7.74,0.62
1986,10,02,0.43,9.89,2.09
1986,10,03,0.45,6.23,4.17
1986,10,04,0.46,2.58,2.47
1986,10,05,0.40,4.79,5.40
1986,10,06,0.56,2.65,3.27
1986,10,07,0.23,9.03,2.82
1986,10,08,0.40,4.28,3.39
1986,10,09,0.77,0.49,1.98
1986,10,10,0.37,3.00,5.59
1986,10,11,0.24,5.87,3.39
1986,10,12,0.12,1.48,6.16
1986,10,13,0.15,0.33,2.46
1986,10,14,0.28,0.33,4.16
1986,10,15,0.33,0.54,4.05
1986,10,16,0.42,1.90,2.96
1986,10,17,0.68,1.10,1.54
1986,10,18,0.62,2.65,2.73
1986,10,19,0.69,7.37,2.64
1986,10,20,0.60,10.40,2.44
1986,10,21,0.65,8.33,2.05
1986,10,22,0.44,8.77,3.37
1986,10,23,0.31,2.34,1.79
1986,10,24,0.52,2.00,0.72
1986,10,25,0.71,2.31,1.48
1986,10,26,0.34,2.99,1.69
1986,10,27,0.45,4.74,1.96
1986,10,28,0.27,6.54,3.82
1986,10,29,0.38,1.08,3.45
1986,10,30,0.66,1.15,2.75
1986,10,31,0.40,5.70,7.33
1986,11,01,0.44,2.54,4.50
1986,11,02,0.71,4.66,3.21
1986,11,03,0.63,3.67,3.18
1986,11,04,0.70,8.15,3.19
1986,11,05,0.43,0.06,4.77
1986,11,06,0.19,1.55,1.70
1986,11,07,0.19,0.44,4.90
1986,11,08,0.14,2.49,7.81
1986,11,09,0.28,7.25,4.33
1986,11,10,0.36,12.03,2.56
1986,11,11,0.44,15.09,2.24
1986,11,12,0.44,14.38,3.24
1986,11,13,0.56,17.50,3.25
1986,11,14,0.24,9.78,4.22
1986,11,15,0.45,11.94,1.42
1986,11,16,0.24,9.57,2.67
1986,11,17,0.48,10.90,3.04
1986,11,18,0.59,16.45,2.65
1986,11,19,0.17,11.53,3.08
1986,11,20,0.26,7.84,2.44
1986,11,21,0.15,7.92,1.99
1986,11,22,0.13,3.81,1.10
1986,11,23,0.22,3.85,3.74
1986,11,24,0.28,7.55,2.47
1986,11,25,0.26,0.17,3.80
1986,11,26,0.65,3.94,2.57
1986,11,27,0.39,1.54,4.89
1986,11,28,0.58,3.74,2.62
1986,11,29,0.47,10.73,2.41
1986,11,30,0.47,12.49,2.47
1986,12,01,0.61,9.12,2.06
1986,12,02,0.25,4.92,1.97
1986,12,03,0.31,2.53,2.19
1986,12,04,0.48,8.00,4.85
1986,12,05,0.32,10.34,3.50
1986,12,06,0.60,13.02,3.23
1986,12,07,0.57,14.49,3.25
1986,12,08,0.22,16.27,3.50
1986,12,09,0.34,9.51,2.00
1986,12,10,0.46,14.92,3.17
1986,12,11,0.36,14.21,3.46
1986,12,12,0.56,23.25,3.80
1986,12,13,0.50,19.06,3.91
1986,12,14,0.45,10.74,2.95
1986,12,15,0.42,10.14,1.03
1986,12,16,0.66,6.88,1.58
1986,12,17,0.35,5.26,2.28
1986,12,18,0.52,5.47,3.34
1986,12,19,0.50,7.78,2.57
1986,12,20,0.49,11.97,2.45
1986,12,21,0.58,7.30,3.76
1986,12,22,0.58,2.85,5.09
1986,12,23,0.39,5.43,1.96
1986,12,24,0.30,6.04,2.19
1986,12,25,0.22,6.51,2.77
1986,12,26,0.40,11.21,1.61
1986,12,27,0.24,5.46,3.40
1986,12,28,0.48,4.19,2.81
1986,12,29,0.38,4.57,2.53
1986,12,30,0.41,9.12,2.06
1986,12,31,0.24,6.09,3.47
1987,01,01,0.51,9.84,3.73
1987,01,02,0.47,11.90,1.48
1987,01,03,0.42,8.44,2.11
1987,01,04,0.20,6.48,1.31
