YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,09,0.78,2.14,3.43
1985,03,10,0.29,3.78,2.59
1985,03,11,0.65,0.05,5.67
1985,03,12,0.28,0.04,6.41
1985,03,13,0.70,0.55,4.41
1985,03,14,0.78,2.78,2.66
1985,03,15,0.80,3.29,3.94
1985,03,16,0.74,1.00,2.08
1985,03,17,0.78,5.35,2.65
1985,03,18,0.64,5.58,3.09
1985,03,19,0.69,4.89,1.57
1985,03,20,0.75,6.60,2.59
1985,03,21,0.62,7.99,4.12
1985,03,22,0.50,1.90,7.37
1985,03,23,0.68,1.84,6.91
1985,03,24,0.78,7.82,3.62
1985,03,25,0.76,10.82,4.14
1985,03,26,0.46,6.07,4.30
1985,03,27,0.49,5.40,5.89
1985,03,28,0.70,1.72,5.46
1985,03,29,0.43,4.88,4.04
1985,03,30,0.79,2.13,2.39
1985,03,31,0.41,0.91,5.66
1985,04,01,0.53,5.03,5.36
1985,04,02,0.75,10.13,6.85
1985,04,03,0.65,10.20,6.01
1985,04,04,0.29,2.20,6.62
1985,04,05,0.48,2.87,5.75
1985,04,06,0.42,1.37,6.29
1985,04,07,0.64,0.83,5.12
1985,04,08,0.69,4.47,3.12
1985,04,09,0.43,9.04,1.53
1985,04,10,0.81,12.34,2.67
1985,04,11,0.64,15.83,2.79
1985,04,12,0.59,10.67,6.87
1985,04,13,0.72,10.46,4.79
1985,04,14,0.77,13.57,3.55
1985,04,15,0.77,15.36,3.85
1985,04,16,0.60,15.70,3.14
1985,04,17,0.38,18.34,3.63
1985,04,18,0.53,18.38,3.16
1985,04,19,0.19,12.32,3.89
1985,04,20,0.40,7.23,3.18
1985,04,21,0.46,8.64,2.55
1985,04,22,0.69,8.56,1.36
1985,04,23,0.70,10.17,3.66
1985,04,24,0.78,7.40,5.82
1985,04,25,0.46,3.05,3.33
1985,04,26,0.21,1.51,4.47
1985,04,27,0.70,5.86,3.60
1985,04,28,0.75,11.94,3.17
1985,04,29,0.46,13.34,2.42
1985,04,30,0.58,13.16,3.57
1985,05,01,0.75,14.68,2.61
1985,05,02,0.69,19.05,2.75
1985,05,03,0.58,21.39,4.27
1985,05,04,0.61,18.52,4.04
1985,05,05,0.80,13.65,4.16
1985,05,06,0.64,14.38,3.56
1985,05,07,0.66,14.12,4.46
1985,05,08,0.74,18.59,4.34
1985,05,09,0.47,21.08,3.76
1985,05,10,0.47,18.46,1.28
1985,05,11,0.31,9.99,6.77
1985,05,12,0.47,6.24,2.25
1985,05,13,0.57,6.60,4.68
1985,05,14,0.76,7.88,3.39
1985,05,15,0.77,9.20,4.13
1985,05,16,0.54,10.99,2.16
1985,05,17,0.28,10.80,2.27
1985,05,18,0.37,12.84,3.24
1985,05,19,0.32,12.63,3.34
1985,05,20,0.69,12.43,2.14
1985,05,21,0.72,13.70,3.46
1985,05,22,0.77,14.31,1.80
1985,05,23,0.76,17.53,2.08
1985,05,24,0.75,21.29,2.48
1985,05,25,0.59,22.22,3.40
1985,05,26,0.45,16.94,3.89
1985,05,27,0.53,16.44,5.05
1985,05,28,0.68,19.94,3.03
1985,05,29,0.64,18.31,3.53
1985,05,30,0.61,14.50,9.41
1985,05,31,0.62,14.73,3.46
1985,06,01,0.50,14.97,4.75
1985,06,02,0.66,16.02,4.84
1985,06,03,0.28,13.11,3.78
1985,06,04,0.49,10.40,3.61
1985,06,05,0.65,17.35,4.57
1985,06,06,0.66,22.23,3.89
1985,06,07,0.76,26.22,3.40
1985,06,08,0.46,24.60,5.18
1985,06,09,0.72,19.92,5.75
1985,06,10,0.48,16.71,4.60
1985,06,11,0.48,12.01,4.90
1985,06,12,0.77,14.28,2.80
1985,06,13,0.52,23.00,3.87
1985,06,14,0.54,20.94,4.22
1985,06,15,0.68,23.80,3.60
1985,06,16,0.73,21.39,3.62
1985,06,17,0.72,17.07,5.89
1985,06,18,0.74,14.30,5.21
1985,06,19,0.76,20.02,3.34
1985,06,20,0.43,26.03,3.17
1985,06,21,0.71,18.04,6.27
1985,06,22,0.71,22.51,4.63
1985,06,23,0.63,24.01,4.29
1985,06,24,0.38,25.74,4.63
1985,06,25,0.23,13.76,5.41
1985,06,26,0.33,7.35,4.94
1985,06,27,0.73,12.98,4.44
1985,06,28,0.70,17.46,2.84
1985,06,29,0.59,21.03,3.81
1985,06,30,0.64,23.29,3.29
1985,07,01,0.53,21.03,1.78
1985,07,02,0.73,23.75,1.94
1985,07,03,0.64,27.43,3.59
1985,07,04,0.64,24.33,4.60
1985,07,05,0.63,25.80,2.42
1985,07,06,0.58,29.22,3.11
1985,07,07,0.53,30.18,1.58
1985,07,08,0.60,28.66,3.00
1985,07,09,0.67,26.70,2.55
1985,07,10,0.58,28.90,4.52
1985,07,11,0.52,30.36,3.68
1985,07,12,0.52,26.36,2.54
1985,07,13,0.69,26.62,4.31
1985,07,14,0.67,23.33,3.28
1985,07,15,0.55,21.48,6.02
1985,07,16,0.59,25.04,3.30
1985,07,17,0.38,28.13,3.27
1985,07,18,0.41,20.51,4.46
1985,07,19,0.29,14.69,3.74
1985,07,20,0.60,19.47,2.90
1985,07,21,0.59,19.61,2.79
1985,07,22,0.60,20.36,3.89
1985,07,23,0.46,21.58,2.63
1985,07,24,0.54,19.03,2.46
1985,07,25,0.68,21.12,2.55
1985,07,26,0.58,22.72,5.56
1985,07,27,0.57,24.25,3.00
1985,07,28,0.57,18.81,4.69
1985,07,29,0.26,16.24,5.70
1985,07,30,0.63,17.59,3.47
1985,07,31,0.63,17.99,4.26
1985,08,01,0.43,18.71,5.83
1985,08,02,0.56,21.01,3.92
1985,08,03,0.72,17.66,4.44
1985,08,04,0.76,19.23,2.97
1985,08,05,0.64,22.61,1.75
1985,08,06,0.74,20.91,3.16
1985,08,07,0.56,22.29,3.29
1985,08,08,0.69,25.53,4.88
1985,08,09,0.35,15.01,4.49
1985,08,10,0.76,20.14,5.38
1985,08,11,0.50,23.95,4.43
1985,08,12,0.70,16.59,4.98
1985,08,13,0.63,15.94,2.53
1985,08,14,0.49,11.58,2.43
1985,08,15,0.71,18.25,3.57
1985,08,16,0.55,20.90,5.79
1985,08,17,0.69,14.95,3.88
1985,08,18,0.37,18.61,3.98
1985,08,19,0.50,18.76,3.92
1985,08,20,0.67,21.28,3.64
1985,08,21,0.42,23.16,3.65
1985,08,22,0.64,18.72,3.22
1985,08,23,0.69,17.30,4.70
1985,08,24,0.70,15.66,2.98
1985,08,25,0.73,20.90,3.50
1985,08,26,0.66,23.07,2.41
1985,08,27,0.42,23.50,3.54
1985,08,28,0.61,23.04,2.98
1985,08,29,0.57,19.59,2.51
1985,08,30,0.62,23.62,3.25
1985,08,31,0.64,24.72,4.35
1985,09,01,0.53,17.13,5.09
1985,09,02,0.27,20.51,3.09
1985,09,03,0.64,20.26,2.12
1985,09,04,0.59,19.90,3.20
1985,09,05,0.75,22.46,6.52
1985,09,06,0.76,20.39,2.14
1985,09,07,0.54,19.77,5.12
1985,09,08,0.62,11.46,3.31
1985,09,09,0.60,14.78,5.05
1985,09,10,0.47,12.55,5.20
1985,09,11,0.38,14.95,6.26
1985,09,12,0.78,13.77,6.26
1985,09,13,0.75,13.98,3.02
1985,09,14,0.63,18.42,5.40
1985,09,15,0.50,20.82,4.79
1985,09,16,0.73,19.77,4.87
1985,09,17,0.73,19.64,4.19
1985,09,18,0.37,21.07,4.08
1985,09,19,0.53,14.64,3.15
1985,09,20,0.66,9.06,3.02
1985,09,21,0.66,13.23,4.06
1985,09,22,0.26,6.69,4.24
1985,09,23,0.36,3.26,4.72
1985,09,24,0.36,4.07,6.15
1985,09,25,0.49,3.89,6.61
1985,09,26,0.59,7.88,3.59
1985,09,27,0.24,3.52,3.80
1985,09,28,0.18,2.85,3.10
1985,09,29,0.29,3.21,2.22
1985,09,30,0.52,1.46,1.90
1985,10,01,0.72,4.84,2.36
1985,10,02,0.67,7.71,3.88
1985,10,03,0.27,7.29,7.56
1985,10,04,0.58,4.29,7.51
1985,10,05,0.57,7.97,3.37
1985,10,06,0.66,11.87,3.20
1985,10,07,0.35,11.07,3.09
1985,10,08,0.25,0.65,3.56
1985,10,09,0.26,1.02,3.70
1985,10,10,0.70,3.49,2.08
1985,10,11,0.18,5.12,2.47
1985,10,12,0.29,6.65,2.67
1985,10,13,0.49,4.45,3.15
1985,10,14,0.70,3.75,4.31
1985,10,15,0.67,7.63,4.62
1985,10,16,0.71,8.95,3.03
1985,10,17,0.72,6.94,3.30
1985,10,18,0.70,6.33,1.54
1985,10,19,0.71,8.37,2.75
1985,10,20,0.72,10.55,3.33
1985,10,21,0.64,11.70,4.15
1985,10,22,0.46,10.33,6.26
1985,10,23,0.58,9.12,7.83
1985,10,24,0.61,9.84,4.31
1985,10,25,0.67,12.53,4.05
1985,10,26,0.69,8.48,3.93
1985,10,27,0.70,10.42,3.15
1985,10,28,0.64,12.77,4.51
1985,10,29,0.67,4.36,4.08
1985,10,30,0.68,8.41,4.18
1985,10,31,0.25,6.47,4.96
1985,11,01,0.69,3.21,3.12
1985,11,02,0.48,6.24,5.12
1985,11,03,0.71,5.73,2.17
1985,11,04,0.75,8.66,3.52
1985,11,05,0.27,7.46,5.90
1985,11,06,0.65,1.91,4.81
1985,11,07,0.60,4.07,3.44
1985,11,08,0.23,1.35,3.04
1985,11,09,0.19,12.67,4.63
1985,11,10,0.21,15.59,3.55
1985,11,11,0.34,5.07,4.85
1985,11,12,0.39,10.07,2.78
1985,11,13,0.27,13.38,2.37
1985,11,14,0.29,10.59,3.57
1985,11,15,0.43,6.18,2.91
1985,11,16,0.44,3.70,4.44
1985,11,17,0.33,4.81,3.10
1985,11,18,0.30,8.96,4.05
1985,11,19,0.50,16.06,5.63
1985,11,20,0.61,14.64,2.62
1985,11,21,0.35,13.54,2.87
1985,11,22,0.42,14.73,2.56
1985,11,23,0.36,13.72,4.71
1985,11,24,0.29,8.60,2.25
1985,11,25,0.50,1.87,3.35
1985,11,26,0.43,6.82,3.31
1985,11,27,0.30,4.78,4.25
1985,11,28,0.46,6.73,3.53
1985,11,29,0.39,10.37,4.78
1985,11,30,0.35,26.22,2.73
1985,12,01,0.33,23.44,3.61
1985,12,02,0.22,13.49,3.67
1985,12,03,0.53,0.31,5.67
1985,12,04,0.66,2.77,6.12
1985,12,05,0.56,2.94,3.75
1985,12,06,0.50,2.44,3.30
1985,12,07,0.67,3.80,3.88
1985,12,08,0.30,6.40,2.86
1985,12,09,0.08,11.82,3.48
1985,12,10,0.03,16.36,3.10
1985,12,11,0.14,19.59,3.88
1985,12,12,0.28,17.91,3.65
1985,12,13,0.31,16.71,4.99
1985,12,14,0.62,7.20,6.67
1985,12,15,0.44,6.84,5.57
1985,12,16,0.44,4.35,6.70
1985,12,17,0.43,3.19,5.91
1985,12,18,0.32,3.33,5.56
1985,12,19,0.38,2.93,7.44
1985,12,20,0.40,0.40,5.28
1985,12,21,0.56,0.06,6.26
1985,12,22,0.63,1.04,7.13
1985,12,23,0.41,1.37,8.96
1985,12,24,0.31,5.15,6.66
1985,12,25,0.46,3.07,6.73
1985,12,26,0.52,3.98,8.14
1985,12,27,0.54,8.01,6.55
1985,12,28,0.52,6.19,6.20
1985,12,29,0.47,3.41,5.18
1985,12,30,0.69,3.71,5.91
1985,12,31,0.54,4.88,5.95
1986,01,01,0.40,2.84,6.48
1986,01,02,0.56,3.30,6.96
1986,01,03,0.44,2.65,6.62
1986,01,04,0.38,6.81,6.32
1986,01,05,0.34,3.90,5.09
1986,01,06,0.33,2.03,2.99
1986,01,07,0.29,4.90,4.21
1986,01,08,0.31,2.40,5.11
1986,01,09,0.39,1.00,4.41
1986,01,10,0.46,0.63,4.80
1986,01,11,0.41,0.59,5.23
1986,01,12,0.51,2.52,3.67
1986,01,13,0.36,0.10,4.54
1986,01,14,0.48,0.78,3.05
1986,01,15,0.45,0.27,4.37
1986,01,16,0.54,0.53,5.97
1986,01,17,0.27,2.63,6.54
1986,01,18,0.56,0.29,6.38
1986,01,19,0.32,4.17,5.16
1986,01,20,0.62,1.70,4.55
1986,01,21,0.38,5.15,5.83
1986,01,22,0.50,5.04,3.67
1986,01,23,0.48,0.04,4.69
1986,01,24,0.50,0.62,6.88
1986,01,25,0.46,3.26,7.74
1986,01,26,0.57,3.51,4.56
1986,01,27,0.54,2.08,5.91
1986,01,28,0.50,2.29,5.82
1986,01,29,0.41,0.44,4.02
1986,01,30,0.24,3.29,2.75
1986,01,31,0.44,2.91,3.38
1986,02,01,0.61,2.59,4.17
1986,02,02,0.68,1.42,2.27
1986,02,03,0.52,1.70,1.78
1986,02,04,0.23,1.37,4.81
1986,02,05,0.24,3.81,1.79
1986,02,06,0.41,6.88,4.16
1986,02,07,0.46,15.84,2.97
1986,02,08,0.40,18.52,1.81
1986,02,09,0.37,20.26,1.78
1986,02,10,0.40,19.63,3.20
1986,02,11,0.32,23.36,1.63
1986,02,12,0.26,12.51,3.51
1986,02,13,0.16,4.05,3.85
1986,02,14,0.36,3.41,3.53
1986,02,15,0.43,1.58,3.93
1986,02,16,0.38,2.42,4.89
1986,02,17,0.41,2.96,5.51
1986,02,18,0.40,4.58,6.29
1986,02,19,0.29,3.29,4.50
1986,02,20,0.43,7.51,3.67
1986,02,21,0.67,0.88,3.74
1986,02,22,0.41,1.39,3.85
1986,02,23,0.21,2.99,4.31
1986,02,24,0.64,7.51,5.88
1986,02,25,0.61,8.36,5.52
1986,02,26,0.22,5.53,7.52
1986,02,27,0.58,0.87,7.71
1986,02,28,0.77,4.01,3.61
1986,03,01,0.64,6.14,4.25
1986,03,02,0.72,4.04,2.26
1986,03,03,0.71,3.71,5.02
1986,03,04,0.56,6.95,4.82
1986,03,05,0.75,4.22,5.47
1986,03,06,0.55,2.34,4.40
1986,03,07,0.66,5.43,4.14
1986,03,08,0.47,10.30,4.31
1986,03,09,0.27,4.79,3.48
1986,03,10,0.56,4.19,3.32
1986,03,11,0.44,4.37,2.09
1986,03,12,0.47,1.85,3.08
1986,03,13,0.49,0.83,1.85
1986,03,14,0.49,2.35,3.13
1986,03,15,0.18,0.36,2.98
1986,03,16,0.55,0.62,3.13
1986,03,17,0.38,2.63,4.05
1986,03,18,0.28,1.37,8.02
1986,03,19,0.23,1.55,3.69
1986,03,20,0.45,0.73,4.79
1986,03,21,0.71,6.30,4.47
1986,03,22,0.55,6.20,4.55
1986,03,23,0.64,5.63,3.34
1986,03,24,0.60,12.17,5.32
1986,03,25,0.43,6.58,5.93
1986,03,26,0.69,6.07,3.69
1986,03,27,0.76,11.24,4.17
1986,03,28,0.80,13.80,4.26
1986,03,29,0.79,13.82,4.29
1986,03,30,0.80,13.84,4.01
1986,03,31,0.35,7.64,6.46
1986,04,01,0.67,7.98,6.39
1986,04,02,0.32,9.30,4.91
1986,04,03,0.24,1.00,8.94
1986,04,04,0.13,1.46,4.58
1986,04,05,0.44,4.32,3.89
1986,04,06,0.74,9.17,2.58
1986,04,07,0.68,8.81,3.11
1986,04,08,0.68,5.78,4.48
1986,04,09,0.29,6.49,6.61
1986,04,10,0.51,8.30,3.63
1986,04,11,0.44,6.89,4.53
1986,04,12,0.69,3.92,4.80
1986,04,13,0.33,1.86,7.23
1986,04,14,0.73,4.17,8.75
1986,04,15,0.79,0.89,2.95
1986,04,16,0.41,9.99,5.99
1986,04,17,0.10,4.18,4.27
1986,04,18,0.34,3.88,8.41
1986,04,19,0.50,4.53,4.92
1986,04,20,0.26,4.37,5.59
1986,04,21,0.39,8.73,2.66
1986,04,22,0.80,15.57,4.16
1986,04,23,0.52,14.84,4.86
1986,04,24,0.42,9.47,4.81
1986,04,25,0.60,9.38,4.18
1986,04,26,0.29,3.46,4.10
1986,04,27,0.54,2.66,5.28
1986,04,28,0.56,9.09,3.64
1986,04,29,0.49,12.16,3.41
1986,04,30,0.79,9.07,5.17
1986,05,01,0.67,11.87,4.18
1986,05,02,0.68,16.95,4.53
1986,05,03,0.63,18.93,4.44
1986,05,04,0.71,19.95,5.35
1986,05,05,0.61,10.43,8.82
1986,05,06,0.41,9.86,5.38
1986,05,07,0.15,6.03,7.72
1986,05,08,0.20,3.17,5.71
1986,05,09,0.37,3.68,4.63
1986,05,10,0.64,8.81,3.50
1986,05,11,0.70,14.29,4.94
1986,05,12,0.59,10.05,3.42
1986,05,13,0.70,12.98,3.64
1986,05,14,0.56,13.77,3.53
1986,05,15,0.64,12.64,2.80
1986,05,16,0.26,4.59,5.15
1986,05,17,0.74,8.80,2.81
1986,05,18,0.71,12.53,3.71
1986,05,19,0.61,15.83,3.19
1986,05,20,0.68,18.82,3.57
1986,05,21,0.72,20.72,5.41
1986,05,22,0.54,14.32,4.93
1986,05,23,0.77,10.68,5.15
1986,05,24,0.60,10.93,5.33
1986,05,25,0.66,11.72,4.26
1986,05,26,0.73,12.26,5.03
1986,05,27,0.60,13.31,2.60
1986,05,28,0.60,14.16,3.94
1986,05,29,0.62,14.40,2.21
1986,05,30,0.76,17.31,2.03
1986,05,31,0.73,19.28,2.36
1986,06,01,0.66,19.20,3.72
1986,06,02,0.73,21.00,5.36
1986,06,03,0.77,22.34,3.52
1986,06,04,0.16,17.42,4.58
1986,06,05,0.65,19.51,4.33
1986,06,06,0.71,23.56,4.88
1986,06,07,0.66,18.88,4.78
1986,06,08,0.37,16.75,7.66
1986,06,09,0.09,14.62,4.36
1986,06,10,0.42,11.68,7.04
1986,06,11,0.80,15.12,3.10
1986,06,12,0.58,17.37,2.70
1986,06,13,0.37,17.02,3.53
1986,06,14,0.71,16.14,3.87
1986,06,15,0.70,18.65,4.80
1986,06,16,0.74,17.31,5.32
1986,06,17,0.61,20.50,6.21
1986,06,18,0.59,20.69,4.54
1986,06,19,0.58,18.81,4.11
1986,06,20,0.64,17.39,2.98
1986,06,21,0.64,17.81,3.47
1986,06,22,0.75,14.82,2.62
1986,06,23,0.78,19.32,2.67
1986,06,24,0.64,20.49,5.21
1986,06,25,0.59,23.99,2.92
1986,06,26,0.55,23.45,3.22
1986,06,27,0.68,23.84,3.50
1986,06,28,0.60,26.25,4.14
1986,06,29,0.59,24.49,3.27
1986,06,30,0.56,19.83,2.43
1986,07,01,0.72,17.97,1.84
1986,07,02,0.76,19.05,3.61
1986,07,03,0.52,24.14,3.45
1986,07,04,0.61,25.54,3.90
1986,07,05,0.65,19.93,5.13
1986,07,06,0.52,17.92,6.24
1986,07,07,0.61,20.85,4.28
1986,07,08,0.74,21.28,3.01
1986,07,09,0.35,21.95,5.18
1986,07,10,0.59,19.44,1.93
1986,07,11,0.40,19.76,2.87
1986,07,12,0.76,19.38,3.25
1986,07,13,0.61,22.58,2.67
1986,07,14,0.56,25.23,2.43
1986,07,15,0.39,26.95,2.85
1986,07,16,0.62,23.10,1.77
1986,07,17,0.64,23.33,3.36
1986,07,18,0.45,22.67,2.07
1986,07,19,0.72,17.48,2.84
1986,07,20,0.64,17.00,5.18
1986,07,21,0.70,17.68,1.58
1986,07,22,0.55,19.25,3.75
1986,07,23,0.60,21.69,2.99
1986,07,24,0.50,19.40,2.11
1986,07,25,0.62,19.29,3.16
1986,07,26,0.68,18.71,2.64
1986,07,27,0.72,18.91,2.83
1986,07,28,0.66,22.33,3.56
1986,07,29,0.64,25.28,3.89
1986,07,30,0.58,20.87,3.38
1986,07,31,0.60,17.50,2.90
1986,08,01,0.68,17.31,1.74
1986,08,02,0.66,16.35,2.78
1986,08,03,0.66,17.34,3.70
1986,08,04,0.77,17.66,1.43
1986,08,05,0.74,17.61,1.42
1986,08,06,0.71,18.98,3.04
1986,08,07,0.70,16.52,2.03
1986,08,08,0.39,17.79,2.88
1986,08,09,0.71,16.80,3.40
1986,08,10,0.67,15.43,2.78
1986,08,11,0.74,18.21,2.20
1986,08,12,0.43,19.61,2.34
1986,08,13,0.65,16.17,4.10
1986,08,14,0.64,17.26,2.13
1986,08,15,0.73,22.37,3.63
1986,08,16,0.67,25.04,5.68
1986,08,17,0.62,18.40,5.00
1986,08,18,0.69,24.42,3.12
1986,08,19,0.45,26.90,4.03
1986,08,20,0.23,17.67,5.47
1986,08,21,0.50,16.63,5.70
1986,08,22,0.61,16.23,4.13
1986,08,23,0.58,18.00,6.42
1986,08,24,0.65,21.12,3.31
1986,08,25,0.27,21.17,1.47
1986,08,26,0.61,16.52,3.32
1986,08,27,0.60,16.62,3.49
1986,08,28,0.64,17.02,4.38
1986,08,29,0.63,21.02,2.39
1986,08,30,0.42,20.39,1.24
1986,08,31,0.51,17.99,2.03
1986,09,01,0.27,14.60,2.48
1986,09,02,0.61,15.48,1.46
1986,09,03,0.69,15.16,3.30
1986,09,04,0.69,15.23,3.05
1986,09,05,0.59,12.18,3.88
1986,09,06,0.17,6.69,3.24
1986,09,07,0.33,6.34,4.57
1986,09,08,0.67,13.29,3.40
1986,09,09,0.40,16.14,2.96
1986,09,10,0.38,12.09,2.98
1986,09,11,0.73,12.35,4.34
1986,09,12,0.63,13.84,4.14
1986,09,13,0.58,10.32,5.70
1986,09,14,0.53,13.38,3.20
1986,09,15,0.27,10.95,4.62
1986,09,16,0.49,14.53,3.03
1986,09,17,0.69,14.74,2.55
1986,09,18,0.21,13.66,4.89
1986,09,19,0.70,13.05,4.57
1986,09,20,0.39,15.14,3.71
1986,09,21,0.36,11.84,2.26
1986,09,22,0.54,10.97,2.05
1986,09,23,0.63,13.92,2.81
1986,09,24,0.25,13.92,5.61
1986,09,25,0.68,12.77,7.03
1986,09,26,0.44,10.61,3.82
1986,09,27,0.52,10.44,3.97
1986,09,28,0.72,10.38,4.59
1986,09,29,0.65,8.27,3.31
1986,09,30,0.59,9.60,2.67
1986,10,01,0.74,9.36,3.35
1986,10,02,0.08,5.56,4.98
1986,10,03,0.23,2.44,3.65
1986,10,04,0.70,6.22,4.51
1986,10,05,0.49,6.92,3.38
1986,10,06,0.77,8.94,3.55
1986,10,07,0.77,9.87,3.44
1986,10,08,0.61,8.62,3.50
1986,10,09,0.72,6.87,4.78
1986,10,10,0.26,5.48,4.38
1986,10,11,0.24,2.09,5.93
1986,10,12,0.63,2.34,3.53
1986,10,13,0.62,3.22,5.88
1986,10,14,0.70,4.23,5.25
1986,10,15,0.77,5.46,2.09
1986,10,16,0.78,8.45,2.02
1986,10,17,0.73,9.63,2.30
1986,10,18,0.64,8.60,3.99
1986,10,19,0.53,6.75,2.19
1986,10,20,0.37,9.37,3.91
1986,10,21,0.24,8.44,2.67
1986,10,22,0.25,7.27,4.40
1986,10,23,0.38,4.28,2.65
1986,10,24,0.76,4.98,1.87
1986,10,25,0.73,6.40,4.77
1986,10,26,0.77,7.55,4.07
1986,10,27,0.53,8.82,4.16
1986,10,28,0.67,6.31,4.13
1986,10,29,0.62,5.67,2.37
1986,10,30,0.26,9.90,3.70
1986,10,31,0.34,1.82,3.72
1986,11,01,0.43,1.56,1.86
1986,11,02,0.79,1.21,3.91
1986,11,03,0.36,0.52,3.31
1986,11,04,0.74,3.05,3.10
1986,11,05,0.66,5.17,3.75
1986,11,06,0.24,1.43,4.10
1986,11,07,0.33,6.60,5.35
1986,11,08,0.45,11.43,3.27
1986,11,09,0.34,8.52,3.28
1986,11,10,0.38,15.75,4.28
1986,11,11,0.23,5.78,6.11
1986,11,12,0.24,19.89,4.23
1986,11,13,0.28,6.91,4.58
1986,11,14,0.50,1.05,3.89
1986,11,15,0.54,3.03,4.82
1986,11,16,0.39,1.93,4.41
1986,11,17,0.39,2.77,5.58
1986,11,18,0.59,0.66,3.99
1986,11,19,0.43,3.21,5.89
1986,11,20,0.62,1.91,4.08
1986,11,21,0.51,4.21,4.42
1986,11,22,0.72,0.97,4.20
1986,11,23,0.73,0.46,4.19
1986,11,24,0.68,4.26,5.59
1986,11,25,0.38,0.38,4.62
1986,11,26,0.71,0.31,4.34
1986,11,27,0.65,3.35,5.02
1986,11,28,0.49,3.47,3.76
1986,11,29,0.31,0.78,2.30
1986,11,30,0.16,4.77,6.35
1986,12,01,0.57,2.89,3.95
1986,12,02,0.62,2.63,5.50
1986,12,03,0.71,4.92,4.21
1986,12,04,0.64,4.11,2.99
1986,12,05,0.45,0.66,3.23
1986,12,06,0.38,4.11,3.91
1986,12,07,0.60,5.98,3.15
1986,12,08,0.30,7.04,4.06
1986,12,09,0.44,14.45,6.07
1986,12,10,0.52,9.20,5.80
1986,12,11,0.54,4.41,5.19
1986,12,12,0.70,3.18,4.33
1986,12,13,0.71,2.53,5.30
1986,12,14,0.72,2.26,3.99
1986,12,15,0.69,2.54,2.74
1986,12,16,0.68,1.74,4.34
1986,12,17,0.77,4.40,4.19
1986,12,18,0.74,3.52,3.29
1986,12,19,0.73,4.38,2.11
1986,12,20,0.74,4.58,2.19
1986,12,21,0.74,3.31,3.25
1986,12,22,0.77,2.37,3.82
1986,12,23,0.59,1.41,4.11
1986,12,24,0.73,2.60,3.61
1986,12,25,0.68,4.18,2.83
1986,12,26,0.62,3.25,3.43
1986,12,27,0.51,2.14,4.09
1986,12,28,0.73,2.63,4.93
1986,12,29,0.71,1.58,4.41
1986,12,30,0.72,0.80,6.63
1986,12,31,0.47,4.06,5.21
1987,01,01,0.62,4.97,3.28
1987,01,02,0.49,2.28,5.17
1987,01,03,0.61,2.46,4.16
1987,01,04,0.60,0.13,3.48
