YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,03,0.40,21.51,5.51
1985,05,04,0.48,19.30,3.48
1985,05,05,0.66,15.53,6.95
1985,05,06,0.32,12.49,4.41
1985,05,07,0.75,14.35,2.28
1985,05,08,0.59,20.60,5.49
1985,05,09,0.61,19.06,3.18
1985,05,10,0.22,20.37,3.18
1985,05,11,0.19,16.15,4.88
1985,05,12,0.13,7.95,4.99
1985,05,13,0.32,8.58,3.99
1985,05,14,0.33,4.92,3.57
1985,05,15,0.52,8.50,6.32
1985,05,16,0.76,11.61,3.95
1985,05,17,0.68,17.23,3.72
1985,05,18,0.64,20.07,6.15
1985,05,19,0.68,11.67,6.32
1985,05,20,0.75,9.15,2.28
1985,05,21,0.58,15.55,2.25
1985,05,22,0.66,18.51,2.69
1985,05,23,0.66,19.74,2.45
1985,05,24,0.55,16.82,4.31
1985,05,25,0.36,12.35,3.95
1985,05,26,0.45,12.57,3.38
1985,05,27,0.43,13.50,1.56
1985,05,28,0.42,17.08,2.83
1985,05,29,0.33,17.76,2.05
1985,05,30,0.09,15.50,2.54
1985,05,31,0.49,13.21,3.83
1985,06,01,0.57,8.01,5.59
1985,06,02,0.64,10.28,1.77
1985,06,03,0.40,13.10,2.65
1985,06,04,0.44,10.33,4.24
1985,06,05,0.77,14.78,3.61
1985,06,06,0.47,20.87,7.01
1985,06,07,0.72,21.67,4.74
1985,06,08,0.58,19.97,10.32
1985,06,09,0.60,14.36,5.82
1985,06,10,0.55,14.23,1.47
1985,06,11,0.49,14.38,3.82
1985,06,12,0.70,15.39,2.77
1985,06,13,0.55,18.97,2.82
1985,06,14,0.22,18.53,2.35
1985,06,15,0.64,20.27,2.91
1985,06,16,0.53,17.21,7.55
1985,06,17,0.52,14.05,7.50
1985,06,18,0.65,15.63,5.07
1985,06,19,0.58,18.64,3.09
1985,06,20,0.55,22.31,4.20
1985,06,21,0.32,16.60,6.26
1985,06,22,0.55,13.03,6.11
1985,06,23,0.74,14.18,3.07
1985,06,24,0.22,16.28,4.67
1985,06,25,0.24,12.55,3.09
1985,06,26,0.42,13.19,3.44
1985,06,27,0.10,12.41,4.66
1985,06,28,0.25,10.91,2.92
1985,06,29,0.33,11.83,3.19
1985,06,30,0.51,15.03,2.80
1985,07,01,0.65,16.10,3.57
1985,07,02,0.75,19.72,2.62
1985,07,03,0.68,23.22,4.68
1985,07,04,0.71,21.33,6.14
1985,07,05,0.75,22.99,3.04
1985,07,06,0.72,26.17,2.80
1985,07,07,0.72,25.87,4.94
1985,07,08,0.60,23.32,2.94
1985,07,09,0.71,20.90,5.07
1985,07,10,0.69,18.41,2.81
1985,07,11,0.50,21.60,2.81
1985,07,12,0.62,23.64,1.68
1985,07,13,0.58,21.45,4.45
1985,07,14,0.57,18.61,4.39
1985,07,15,0.68,20.51,3.18
1985,07,16,0.45,22.83,3.00
1985,07,17,0.54,22.38,2.58
1985,07,18,0.40,19.62,3.11
1985,07,19,0.67,20.59,4.33
1985,07,20,0.51,20.73,2.85
1985,07,21,0.75,18.61,3.72
1985,07,22,0.52,24.53,5.87
1985,07,23,0.36,23.68,4.99
1985,07,24,0.47,16.73,2.96
1985,07,25,0.45,17.19,3.27
1985,07,26,0.71,19.70,1.85
1985,07,27,0.71,20.88,5.32
1985,07,28,0.52,16.83,4.67
1985,07,29,0.61,17.94,2.68
1985,07,30,0.45,18.12,1.22
1985,07,31,0.58,19.47,1.73
1985,08,01,0.42,19.90,3.50
1985,08,02,0.41,20.83,2.65
1985,08,03,0.18,20.09,3.22
1985,08,04,0.17,19.16,2.31
1985,08,05,0.66,19.64,3.00
1985,08,06,0.76,20.32,5.19
1985,08,07,0.75,18.75,3.38
1985,08,08,0.64,23.02,4.92
1985,08,09,0.24,13.80,4.82
1985,08,10,0.44,13.74,2.06
1985,08,11,0.20,16.02,3.27
1985,08,12,0.04,12.86,3.23
1985,08,13,0.25,12.97,7.05
1985,08,14,0.47,13.52,3.69
1985,08,15,0.63,14.91,1.70
1985,08,16,0.20,13.43,4.18
1985,08,17,0.17,10.57,7.01
1985,08,18,0.38,9.70,4.49
1985,08,19,0.64,10.51,1.69
1985,08,20,0.70,12.00,2.43
1985,08,21,0.32,13.73,3.28
1985,08,22,0.32,17.04,1.56
1985,08,23,0.21,15.38,2.71
1985,08,24,0.56,15.65,1.96
1985,08,25,0.67,16.48,4.59
1985,08,26,0.59,16.56,5.02
1985,08,27,0.67,12.42,2.31
1985,08,28,0.18,11.44,1.64
1985,08,29,0.54,11.70,0.73
1985,08,30,0.57,16.12,4.44
1985,08,31,0.51,18.04,6.10
1985,09,01,0.53,13.51,2.86
1985,09,02,0.14,12.71,2.52
1985,09,03,0.51,16.00,3.00
1985,09,04,0.35,14.94,2.86
1985,09,05,0.20,14.31,4.62
1985,09,06,0.74,10.41,4.54
1985,09,07,0.15,7.55,3.69
1985,09,08,0.67,8.35,3.62
1985,09,09,0.42,9.06,2.84
1985,09,10,0.70,9.42,1.33
1985,09,11,0.73,12.70,2.64
1985,09,12,0.51,14.92,6.43
1985,09,13,0.39,13.25,4.88
1985,09,14,0.33,13.22,4.54
1985,09,15,0.21,15.07,4.69
1985,09,16,0.54,16.05,4.54
1985,09,17,0.68,15.18,4.65
1985,09,18,0.38,9.12,4.16
1985,09,19,0.08,5.19,5.58
1985,09,20,0.35,5.23,4.09
1985,09,21,0.54,8.71,6.56
1985,09,22,0.26,7.83,4.24
1985,09,23,0.55,4.20,5.33
1985,09,24,0.45,2.87,4.43
1985,09,25,0.69,4.20,4.88
1985,09,26,0.48,7.12,5.43
1985,09,27,0.23,3.68,6.72
1985,09,28,0.37,3.03,3.44
1985,09,29,0.36,2.81,2.60
1985,09,30,0.53,2.00,2.86
1985,10,01,0.74,4.20,2.94
1985,10,02,0.34,8.48,3.11
1985,10,03,0.52,7.32,2.22
1985,10,04,0.32,6.38,5.82
1985,10,05,0.54,4.67,3.97
1985,10,06,0.28,4.28,3.38
1985,10,07,0.25,1.83,5.04
1985,10,08,0.19,1.39,6.55
1985,10,09,0.31,2.11,3.50
1985,10,10,0.34,0.15,5.36
1985,10,11,0.44,2.26,2.60
1985,10,12,0.56,5.41,4.13
1985,10,13,0.68,6.11,5.58
1985,10,14,0.30,3.80,4.20
1985,10,15,0.43,0.53,3.24
1985,10,16,0.15,1.04,4.37
1985,10,17,0.47,5.80,5.02
1985,10,18,0.70,6.11,3.74
1985,10,19,0.68,5.48,5.13
1985,10,20,0.52,8.20,5.72
1985,10,21,0.66,9.24,5.09
1985,10,22,0.25,10.78,5.97
1985,10,23,0.54,8.85,4.81
1985,10,24,0.67,6.95,4.63
1985,10,25,0.54,9.46,3.46
1985,10,26,0.64,6.31,5.11
1985,10,27,0.45,4.13,3.09
1985,10,28,0.64,9.07,5.28
1985,10,29,0.64,3.92,4.35
1985,10,30,0.53,4.32,6.01
1985,10,31,0.31,3.30,2.32
1985,11,01,0.62,2.12,2.37
1985,11,02,0.47,1.03,2.67
1985,11,03,0.37,1.12,2.67
1985,11,04,0.65,2.99,4.76
1985,11,05,0.26,2.89,5.83
1985,11,06,0.44,1.36,3.51
1985,11,07,0.44,5.66,5.96
1985,11,08,0.58,8.67,2.92
1985,11,09,0.42,9.71,3.41
1985,11,10,0.55,10.68,2.14
1985,11,11,0.46,6.71,3.90
1985,11,12,0.31,11.55,4.70
1985,11,13,0.43,9.50,4.51
1985,11,14,0.30,5.25,2.52
1985,11,15,0.62,4.54,5.70
1985,11,16,0.66,2.15,4.25
1985,11,17,0.24,7.80,5.67
1985,11,18,0.33,17.38,7.89
1985,11,19,0.18,16.52,8.86
1985,11,20,0.23,15.64,4.10
1985,11,21,0.55,16.00,2.42
1985,11,22,0.48,16.13,3.21
1985,11,23,0.45,21.51,2.93
1985,11,24,0.60,26.32,1.88
1985,11,25,0.34,23.76,3.14
1985,11,26,0.66,25.24,4.17
1985,11,27,0.54,31.00,3.83
1985,11,28,0.60,26.27,3.51
1985,11,29,0.61,31.15,0.93
1985,11,30,0.61,28.93,1.44
1985,12,01,0.47,24.99,3.44
1985,12,02,0.38,23.67,2.80
1985,12,03,0.34,19.61,3.74
1985,12,04,0.63,17.22,3.82
1985,12,05,0.45,15.31,2.51
1985,12,06,0.55,4.65,4.00
1985,12,07,0.33,9.43,2.25
1985,12,08,0.62,11.27,2.43
1985,12,09,0.41,13.04,3.85
1985,12,10,0.42,15.73,3.88
1985,12,11,0.36,16.19,5.74
1985,12,12,0.41,23.42,5.87
1985,12,13,0.39,23.22,5.29
1985,12,14,0.32,17.69,3.84
1985,12,15,0.42,21.34,4.45
1985,12,16,0.22,23.47,5.49
1985,12,17,0.22,22.86,4.75
1985,12,18,0.32,21.26,2.54
1985,12,19,0.23,17.15,3.67
1985,12,20,0.44,17.89,2.56
1985,12,21,0.28,2.16,6.80
1985,12,22,0.60,1.21,5.15
1985,12,23,0.42,18.30,7.44
1985,12,24,0.39,22.74,5.92
1985,12,25,0.35,14.17,6.27
1985,12,26,0.30,9.85,8.25
1985,12,27,0.40,18.15,6.99
1985,12,28,0.45,13.24,7.96
1985,12,29,0.48,12.19,5.43
1985,12,30,0.44,11.00,6.88
1985,12,31,0.42,18.78,3.60
1986,01,01,0.30,20.01,2.03
1986,01,02,0.35,21.32,3.36
1986,01,03,0.41,20.02,2.61
1986,01,04,0.32,15.59,5.16
1986,01,05,0.42,19.59,4.92
1986,01,06,0.37,29.33,1.51
1986,01,07,0.32,19.37,5.17
1986,01,08,0.29,1.51,7.90
1986,01,09,0.68,2.14,7.09
1986,01,10,0.49,4.05,5.19
1986,01,11,0.67,1.06,10.61
1986,01,12,0.47,8.41,5.80
1986,01,13,0.50,4.49,5.90
1986,01,14,0.46,6.05,4.12
1986,01,15,0.39,5.55,2.40
1986,01,16,0.55,4.58,4.24
1986,01,17,0.55,3.66,2.53
1986,01,18,0.38,8.08,3.03
1986,01,19,0.38,3.04,2.64
1986,01,20,0.55,4.79,3.31
1986,01,21,0.19,15.70,5.10
1986,01,22,0.46,22.23,0.61
1986,01,23,0.34,15.71,4.01
1986,01,24,0.41,11.55,4.72
1986,01,25,0.37,16.38,7.48
1986,01,26,0.49,24.16,3.56
1986,01,27,0.42,14.17,3.74
1986,01,28,0.33,15.91,4.50
1986,01,29,0.34,17.83,3.83
1986,01,30,0.48,20.50,1.95
1986,01,31,0.36,14.36,3.91
1986,02,01,0.48,9.77,3.06
1986,02,02,0.67,9.43,2.26
1986,02,03,0.39,6.00,3.21
1986,02,04,0.74,8.29,2.67
1986,02,05,0.47,11.28,1.58
1986,02,06,0.40,9.52,2.64
1986,02,07,0.49,13.59,3.65
1986,02,08,0.48,20.80,2.97
1986,02,09,0.52,23.90,3.71
1986,02,10,0.45,25.04,2.13
1986,02,11,0.46,21.29,2.28
1986,02,12,0.42,19.60,3.79
1986,02,13,0.31,18.00,3.88
1986,02,14,0.46,18.21,5.68
1986,02,15,0.35,20.20,2.39
1986,02,16,0.31,16.57,3.32
1986,02,17,0.36,19.30,3.79
1986,02,18,0.34,24.78,3.28
1986,02,19,0.29,25.37,3.13
1986,02,20,0.42,27.52,3.81
1986,02,21,0.54,16.23,5.45
1986,02,22,0.50,19.43,2.57
1986,02,23,0.45,17.10,1.91
1986,02,24,0.44,12.61,2.02
1986,02,25,0.53,0.45,4.35
1986,02,26,0.51,2.79,5.76
1986,02,27,0.60,9.38,4.08
1986,02,28,0.66,3.27,3.84
1986,03,01,0.44,0.72,4.88
1986,03,02,0.61,1.07,4.27
1986,03,03,0.75,3.35,5.50
1986,03,04,0.45,9.24,4.03
1986,03,05,0.43,10.81,4.63
1986,03,06,0.61,20.20,5.51
1986,03,07,0.48,20.02,4.59
1986,03,08,0.29,11.52,4.03
1986,03,09,0.33,13.36,2.95
1986,03,10,0.61,8.74,1.67
1986,03,11,0.37,6.95,2.25
1986,03,12,0.43,4.57,1.89
1986,03,13,0.49,2.44,1.71
1986,03,14,0.69,3.64,1.69
1986,03,15,0.65,3.91,1.40
1986,03,16,0.38,0.13,2.61
1986,03,17,0.63,4.36,1.63
1986,03,18,0.41,5.49,4.47
1986,03,19,0.64,16.76,4.16
1986,03,20,0.54,8.85,3.33
1986,03,21,0.50,0.52,5.51
1986,03,22,0.74,1.02,7.77
1986,03,23,0.66,7.65,4.43
1986,03,24,0.49,1.52,3.99
1986,03,25,0.27,3.26,4.36
1986,03,26,0.51,5.68,4.11
1986,03,27,0.49,2.21,4.36
1986,03,28,0.63,2.93,2.37
1986,03,29,0.55,2.29,3.19
1986,03,30,0.46,5.20,3.86
1986,03,31,0.50,4.60,5.18
1986,04,01,0.69,4.01,2.96
1986,04,02,0.24,3.14,5.00
1986,04,03,0.67,1.12,3.92
1986,04,04,0.57,3.11,2.87
1986,04,05,0.28,4.90,1.50
1986,04,06,0.59,7.50,3.92
1986,04,07,0.62,6.46,6.15
1986,04,08,0.77,4.80,3.19
1986,04,09,0.78,8.09,2.71
1986,04,10,0.78,10.86,3.23
1986,04,11,0.41,2.69,3.94
1986,04,12,0.62,9.41,6.02
1986,04,13,0.38,7.07,5.82
1986,04,14,0.30,6.45,7.82
1986,04,15,0.58,4.86,3.90
1986,04,16,0.56,1.36,3.55
1986,04,17,0.25,5.90,4.60
1986,04,18,0.12,5.56,2.18
1986,04,19,0.52,5.82,5.28
1986,04,20,0.39,0.68,5.03
1986,04,21,0.74,0.33,2.53
1986,04,22,0.57,7.80,5.01
1986,04,23,0.24,10.84,3.20
1986,04,24,0.66,5.78,2.57
1986,04,25,0.35,5.20,4.89
1986,04,26,0.31,2.68,4.48
1986,04,27,0.27,1.20,3.58
1986,04,28,0.48,2.07,4.15
1986,04,29,0.75,7.74,1.19
1986,04,30,0.33,4.99,4.41
1986,05,01,0.47,1.58,3.88
1986,05,02,0.69,3.83,1.59
1986,05,03,0.63,12.21,5.24
1986,05,04,0.46,16.56,4.97
1986,05,05,0.05,8.77,6.53
1986,05,06,0.24,2.41,6.28
1986,05,07,0.55,4.31,2.75
1986,05,08,0.16,5.33,4.16
1986,05,09,0.24,8.40,7.03
1986,05,10,0.73,9.31,4.32
1986,05,11,0.41,13.34,4.44
1986,05,12,0.60,11.28,5.20
1986,05,13,0.76,14.46,4.16
1986,05,14,0.33,13.94,4.35
1986,05,15,0.54,12.50,6.44
1986,05,16,0.39,9.30,5.82
1986,05,17,0.53,8.06,2.62
1986,05,18,0.62,12.27,3.39
1986,05,19,0.47,17.75,5.63
1986,05,20,0.76,18.75,5.04
1986,05,21,0.78,18.58,4.90
1986,05,22,0.77,17.82,5.89
1986,05,23,0.50,16.32,5.53
1986,05,24,0.53,16.13,2.36
1986,05,25,0.72,20.06,2.85
1986,05,26,0.74,21.08,0.89
1986,05,27,0.74,24.20,0.78
1986,05,28,0.73,25.49,1.88
1986,05,29,0.72,26.52,3.14
1986,05,30,0.74,26.40,4.69
1986,05,31,0.67,22.09,5.25
1986,06,01,0.49,13.01,2.59
1986,06,02,0.36,21.81,5.73
1986,06,03,0.41,22.40,4.99
1986,06,04,0.67,15.04,2.84
1986,06,05,0.51,18.69,3.79
1986,06,06,0.31,21.27,4.31
1986,06,07,0.77,18.42,5.73
1986,06,08,0.64,15.55,1.88
1986,06,09,0.17,17.60,3.35
1986,06,10,0.31,18.20,5.14
1986,06,11,0.57,17.89,2.62
1986,06,12,0.56,17.92,6.92
1986,06,13,0.50,17.49,4.55
1986,06,14,0.49,17.42,2.40
1986,06,15,0.19,18.90,4.27
1986,06,16,0.72,13.78,2.51
1986,06,17,0.43,20.77,3.59
1986,06,18,0.69,24.78,3.14
1986,06,19,0.57,24.93,3.38
1986,06,20,0.47,21.56,2.20
1986,06,21,0.65,19.86,3.80
1986,06,22,0.70,20.38,6.15
1986,06,23,0.47,16.24,3.55
1986,06,24,0.71,21.24,5.25
1986,06,25,0.69,26.42,3.41
1986,06,26,0.56,22.71,3.62
1986,06,27,0.60,21.46,5.13
1986,06,28,0.66,20.20,4.60
1986,06,29,0.27,18.41,1.69
1986,06,30,0.17,18.39,2.20
1986,07,01,0.61,19.07,3.39
1986,07,02,0.62,20.38,1.86
1986,07,03,0.40,24.66,4.92
1986,07,04,0.41,21.32,2.88
1986,07,05,0.39,18.96,6.33
1986,07,06,0.55,18.45,7.97
1986,07,07,0.74,20.01,3.65
1986,07,08,0.67,21.56,2.27
1986,07,09,0.58,22.82,1.85
1986,07,10,0.10,19.95,3.64
1986,07,11,0.39,18.53,2.66
1986,07,12,0.16,15.32,3.50
1986,07,13,0.42,15.73,1.77
1986,07,14,0.65,19.05,3.36
1986,07,15,0.55,21.88,1.98
1986,07,16,0.34,23.32,2.16
1986,07,17,0.25,22.43,2.67
1986,07,18,0.63,22.42,5.52
1986,07,19,0.52,18.34,4.79
1986,07,20,0.49,18.65,2.18
1986,07,21,0.67,21.59,4.24
1986,07,22,0.72,23.66,2.41
1986,07,23,0.67,24.43,5.06
1986,07,24,0.62,19.67,5.26
1986,07,25,0.66,21.89,2.76
1986,07,26,0.37,21.85,2.08
1986,07,27,0.58,20.64,2.73
1986,07,28,0.68,20.55,3.49
1986,07,29,0.49,22.57,3.29
1986,07,30,0.70,19.51,7.71
1986,07,31,0.61,18.45,5.21
1986,08,01,0.54,16.44,4.36
1986,08,02,0.71,16.88,3.33
1986,08,03,0.68,21.11,3.05
1986,08,04,0.64,22.87,1.90
1986,08,05,0.60,22.16,1.18
1986,08,06,0.43,23.37,2.37
1986,08,07,0.60,22.45,5.59
1986,08,08,0.70,23.33,4.08
1986,08,09,0.43,16.14,5.16
1986,08,10,0.63,14.05,3.01
1986,08,11,0.71,17.25,2.41
1986,08,12,0.71,20.93,3.73
1986,08,13,0.51,22.38,2.92
1986,08,14,0.64,21.68,3.47
1986,08,15,0.62,24.46,4.11
1986,08,16,0.53,18.97,5.36
1986,08,17,0.68,15.43,2.31
1986,08,18,0.63,21.58,4.42
1986,08,19,0.63,25.61,5.20
1986,08,20,0.72,16.39,5.77
1986,08,21,0.64,17.41,4.14
1986,08,22,0.23,15.31,3.03
1986,08,23,0.68,17.95,2.83
1986,08,24,0.49,21.98,5.07
1986,08,25,0.28,18.00,4.95
1986,08,26,0.53,11.05,3.02
1986,08,27,0.65,12.87,2.13
1986,08,28,0.62,17.34,4.07
1986,08,29,0.65,19.99,4.46
1986,08,30,0.64,21.56,4.33
1986,08,31,0.31,18.72,4.46
1986,09,01,0.57,14.25,4.03
1986,09,02,0.22,14.13,2.09
1986,09,03,0.39,16.36,5.01
1986,09,04,0.39,13.10,6.78
1986,09,05,0.50,10.06,4.49
1986,09,06,0.53,12.23,4.54
1986,09,07,0.76,14.61,5.80
1986,09,08,0.68,12.99,1.91
1986,09,09,0.42,12.96,2.74
1986,09,10,0.38,13.27,2.33
1986,09,11,0.38,13.77,2.02
1986,09,12,0.38,9.00,4.82
1986,09,13,0.59,5.83,2.89
1986,09,14,0.25,8.20,1.73
1986,09,15,0.62,9.42,2.70
1986,09,16,0.11,11.04,3.39
1986,09,17,0.18,10.15,3.06
1986,09,18,0.38,8.94,1.94
1986,09,19,0.22,9.17,2.81
1986,09,20,0.29,10.69,2.32
1986,09,21,0.22,11.86,2.58
1986,09,22,0.62,11.04,4.94
1986,09,23,0.67,11.44,3.01
1986,09,24,0.49,15.25,4.87
1986,09,25,0.19,14.67,8.52
1986,09,26,0.17,13.37,2.49
1986,09,27,0.41,12.40,2.52
1986,09,28,0.38,10.58,2.87
1986,09,29,0.37,9.63,3.22
1986,09,30,0.72,7.89,2.22
1986,10,01,0.19,8.59,2.04
1986,10,02,0.17,6.25,4.29
1986,10,03,0.64,1.42,2.71
1986,10,04,0.46,7.28,4.87
1986,10,05,0.45,3.92,4.37
1986,10,06,0.68,9.97,3.81
1986,10,07,0.20,8.60,4.33
1986,10,08,0.36,3.15,3.22
1986,10,09,0.39,2.67,5.09
1986,10,10,0.22,5.27,5.21
1986,10,11,0.29,0.58,4.25
1986,10,12,0.71,0.97,2.23
1986,10,13,0.69,1.78,2.88
1986,10,14,0.22,3.22,4.67
1986,10,15,0.53,6.38,4.82
1986,10,16,0.70,6.98,1.40
1986,10,17,0.69,7.77,3.85
1986,10,18,0.69,8.77,3.84
1986,10,19,0.67,7.90,2.19
1986,10,20,0.65,8.10,3.39
1986,10,21,0.67,9.47,4.09
1986,10,22,0.60,7.34,3.86
1986,10,23,0.44,4.07,2.39
1986,10,24,0.66,3.79,1.62
1986,10,25,0.62,3.69,3.34
1986,10,26,0.69,6.71,3.34
1986,10,27,0.53,8.01,3.62
1986,10,28,0.38,3.31,4.70
1986,10,29,0.28,0.53,1.93
1986,10,30,0.36,2.48,3.43
1986,10,31,0.39,3.86,6.90
1986,11,01,0.76,4.65,5.54
1986,11,02,0.30,2.32,3.58
1986,11,03,0.36,6.11,3.81
1986,11,04,0.29,0.16,5.74
1986,11,05,0.50,1.56,3.50
1986,11,06,0.48,1.02,3.33
1986,11,07,0.41,7.16,7.39
1986,11,08,0.30,14.31,11.73
1986,11,09,0.39,16.51,3.60
1986,11,10,0.50,19.72,4.11
1986,11,11,0.46,20.61,3.10
1986,11,12,0.48,19.18,5.78
1986,11,13,0.36,14.79,5.88
1986,11,14,0.47,14.31,5.21
1986,11,15,0.48,15.81,4.45
1986,11,16,0.45,10.05,4.23
1986,11,17,0.47,20.87,2.23
1986,11,18,0.44,18.51,3.43
1986,11,19,0.46,12.92,4.98
1986,11,20,0.44,14.72,3.21
1986,11,21,0.42,5.05,2.63
1986,11,22,0.19,12.52,4.36
1986,11,23,0.33,11.24,3.65
1986,11,24,0.66,0.24,5.65
1986,11,25,0.57,4.34,5.50
1986,11,26,0.59,2.28,6.17
1986,11,27,0.59,2.07,5.39
1986,11,28,0.49,7.97,2.07
1986,11,29,0.31,13.34,0.99
1986,11,30,0.50,11.53,1.05
1986,12,01,0.68,5.93,6.02
1986,12,02,0.51,3.90,6.95
1986,12,03,0.41,12.53,6.65
1986,12,04,0.44,12.09,4.14
1986,12,05,0.56,11.47,5.86
1986,12,06,0.50,15.78,3.58
1986,12,07,0.46,12.39,3.07
1986,12,08,0.57,10.61,6.18
1986,12,09,0.39,18.95,7.17
1986,12,10,0.31,11.14,4.68
1986,12,11,0.35,18.56,3.88
1986,12,12,0.40,23.37,3.90
1986,12,13,0.40,12.54,5.99
1986,12,14,0.64,8.28,2.56
1986,12,15,0.66,6.69,1.92
1986,12,16,0.39,5.80,5.06
1986,12,17,0.61,6.39,5.17
1986,12,18,0.69,6.14,5.13
1986,12,19,0.52,9.85,2.75
1986,12,20,0.58,11.14,2.80
1986,12,21,0.41,5.57,6.20
1986,12,22,0.31,4.82,4.76
1986,12,23,0.43,3.92,3.13
1986,12,24,0.64,4.55,4.88
1986,12,25,0.41,10.74,1.78
1986,12,26,0.37,4.85,4.12
1986,12,27,0.70,4.58,5.35
1986,12,28,0.35,5.29,3.89
1986,12,29,0.40,8.20,2.96
1986,12,30,0.35,4.88,3.88
1986,12,31,0.39,10.24,5.29
1987,01,01,0.51,9.96,3.86
1987,01,02,0.42,6.64,6.33
1987,01,03,0.69,8.45,2.02
1987,01,04,0.52,1.78,5.65
